Date,Open,High,Low,Close,Vol
2007/11/01,15345,15540,15310,15535,64275
2007/11/02,15520,15530,15080,15085,88979
2007/11/06,14895,14985,14715,14880,82793
2007/11/07,14880,14995,14710,14765,77120
2007/11/08,14760,14800,14255,14360,122475
2007/11/09,14365,14470,14170,14190,106405
2007/11/12,14220,14240,13600,13840,122680
2007/11/13,13830,13870,13605,13655,120741
2007/11/14,13750,14155,13595,14135,90818
2007/11/15,14165,14240,13980,14010,82450
2007/11/16,14015,14045,13650,13820,97785
2007/11/19,13795,13935,13665,13720,83103
2007/11/20,13720,13855,13350,13835,121009
2007/11/21,13845,13890,13385,13395,115850
2007/11/22,13430,13635,13230,13400,115024
2007/11/23,13400,13450,13330,13395,0
2007/11/26,13400,13935,13400,13800,91842
2007/11/27,13785,13970,13420,13840,113949
2007/11/28,13845,13930,13710,13790,81866
2007/11/29,13800,14200,13745,14175,62992
2007/11/30,14165,14375,14135,14330,82828
2007/12/03,14320,14435,14200,14325,80665
2007/12/04,14330,14330,14060,14075,77807
2007/12/05,14085,14300,13965,14270,89065
2007/12/06,14295,14565,14285,14530,90160
2007/12/07,14510,14740,14505,14535,85199
2007/12/10,14510,14665,14440,14495,63528
2007/12/11,14450,14720,14440,14705,60044
2007/12/12,14720,14760,14255,14525,19855
2007/12/13,14515,14565,14115,14160,48376
2007/12/14,14140,14325,14045,14140,91037
2007/12/17,14155,14155,13825,13870,59650
2007/12/18,13850,13930,13615,13775,78396
2007/12/19,13785,13895,13645,13680,54713
2007/12/20,13665,13800,13600,13625,47776
2007/12/21,13620,13925,13615,13890,59409
2007/12/25,13925,14245,13925,14245,36643
2007/12/26,14240,14325,14190,14280,19658
2007/12/27,14285,14315,14150,14200,25846
2007/12/28,14185,14265,13795,13835,33110
2008/01/04,13500,13520,13165,13270,48014
2008/01/07,13080,13080,13080,13080,65862
2008/01/08,13095,13160,12975,13135,72542
2008/01/09,13115,13225,12855,13190,82698
2008/01/10,13200,13220,12935,12960,75503
2008/01/11,12970,13095,12700,12755,92389
2008/01/15,12760,12855,12525,12575,77079
2008/01/16,12570,12580,12070,12100,117958
2008/01/17,12105,12420,11940,12330,119535
2008/01/18,12375,12515,11940,12375,111360
2008/01/21,12380,12380,11890,11910,105527
2008/01/22,11840,11840,11010,11040,163288
2008/01/23,11035,11720,10730,11360,153624
2008/01/24,11430,11745,11345,11645,103035
2008/01/25,11605,12290,11480,12265,96019
2008/01/28,12315,12315,11625,11630,94287
2008/01/29,11680,12125,11655,12010,95247
2008/01/30,12005,12140,11865,11995,87413
2008/01/31,11975,12235,11730,12160,96125
2008/02/01,12175,12260,12000,12070,87040
2008/02/04,12115,12500,12115,12465,75784
2008/02/05,12480,12520,12215,12410,68664
2008/02/06,12395,12405,11650,11675,78695
2008/02/07,11685,11840,11580,11825,73004
2008/02/08,11825,11885,11580,11640,65518
2008/02/12,11645,11735,11520,11580,51304
2008/02/13,11600,11855,11545,11665,63140
2008/02/14,11645,12235,11620,12230,76915
2008/02/15,12245,12275,11950,12210,88677
2008/02/18,12240,12435,12125,12195,75467
2008/02/19,12175,12450,12155,12350,70553
2008/02/20,12325,12380,11875,11935,92175
2008/02/21,11915,12385,11900,12285,98256
2008/02/22,12220,12300,11965,12085,63461
2008/02/25,12100,12575,12055,12470,81567
2008/02/26,12455,12695,12400,12505,70073
2008/02/27,12510,12725,12475,12620,65183
2008/02/28,12605,12640,12385,12490,66718
2008/02/29,12475,12530,12120,12175,80103
2008/03/03,12175,12180,11585,11605,82206
2008/03/04,11595,11735,11475,11565,101016
2008/03/05,11550,11645,11420,11565,79753
2008/03/06,11600,11965,11565,11835,90448
2008/03/07,11815,11820,11330,11375,90873
2008/03/10,11360,11375,11120,11135,111958
2008/03/11,11150,11270,10910,11210,154247
2008/03/12,11200,11705,11145,11435,96728
2008/03/13,11425,11545,10900,10945,97664
2008/03/14,10990,11165,10715,10890,106392
2008/03/17,10870,11040,10235,10425,138446
2008/03/18,10395,10555,10255,10515,108122
2008/03/19,10550,11085,10520,10850,111749
2008/03/21,10850,11045,10765,11020,43937
2008/03/24,11020,11145,10960,11035,56009
2008/03/25,11030,11365,11020,11340,70983
2008/03/26,11345,11400,11230,11380,73233
2008/03/27,11365,11390,11110,11210,72999
2008/03/28,11235,11540,11155,11475,83310
2008/03/31,11475,11475,11070,11145,91296
2008/04/01,11120,11435,11085,11300,102816
2008/04/02,11350,11845,11350,11780,79270
2008/04/03,11775,12055,11765,12045,81488
2008/04/04,12035,12050,11850,11915,67639
2008/04/07,11915,12130,11860,12100,72686
2008/04/08,12130,12190,11875,11930,61129
2008/04/09,11905,12005,11640,11770,92897
2008/04/10,11750,11795,11540,11625,94316
2008/04/11,11615,11985,11470,11960,94197
2008/04/14,11940,11940,11485,11575,84690
2008/04/15,11585,11705,11515,11610,81754
2008/04/16,11630,11870,11505,11790,64832
2008/04/17,11790,12145,11745,12060,78457
2008/04/18,12060,12140,11965,12110,66141
2008/04/21,12105,12425,12105,12355,79070
2008/04/22,12360,12360,12155,12210,64488
2008/04/23,12225,12365,12085,12215,73321
2008/04/24,12245,12300,12130,12225,72867
2008/04/25,12230,12535,12065,12480,88601
2008/04/28,12475,12645,12380,12515,92330
2008/04/30,12535,12615,12410,12420,59700
2008/05/01,12415,12520,12360,12405,55734
2008/05/02,12410,12720,12400,12685,55944
2008/05/05,12695,12750,12675,12745,0
2008/05/07,12695,12840,12650,12795,66858
2008/05/08,12765,12795,12560,12585,64004
2008/05/09,12550,12580,12260,12300,72923
2008/05/12,12275,12435,12150,12375,84694
2008/05/13,12400,12705,12355,12670,92870
2008/05/14,12665,12770,12505,12740,91237
2008/05/15,12750,12995,12725,12895,85235
2008/05/16,12870,13045,12825,12885,77930
2008/05/19,12865,12985,12850,12865,62036
2008/05/20,12875,12920,12745,12820,74419
2008/05/21,12795,12810,12465,12550,102277
2008/05/22,12565,12630,12280,12595,112138
2008/05/23,12590,12790,12540,12685,104546
2008/05/26,12640,12650,12295,12325,91350
2008/05/27,12325,12570,12325,12555,82407
2008/05/28,12555,12620,12290,12375,110112
2008/05/29,12390,12785,12365,12750,119732
2008/05/30,12735,12995,12715,12955,92968
2008/06/02,12970,13100,12815,13070,105430
2008/06/03,13020,13025,12745,12805,107604
2008/06/04,12810,13055,12785,12990,87431
2008/06/05,12980,13020,12855,12980,89079
2008/06/06,12995,13245,12995,13115,65110
2008/06/09,13140,13175,12665,12850,105588
2008/06/10,12850,12945,12610,12640,162224
2008/06/11,12635,12830,12540,12795,73977
2008/06/12,12820,12820,12420,12535,76959
2008/06/13,12560,12690,12425,12595,96086
2008/06/16,12580,13010,12580,12935,80558
2008/06/17,12955,13040,12895,13010,69073
2008/06/18,13015,13105,12940,13050,59409
2008/06/19,13045,13045,12685,12740,100374
2008/06/20,12730,12845,12520,12570,93120
2008/06/23,12575,12575,12275,12440,75731
2008/06/24,12485,12510,12355,12480,61162
2008/06/25,12510,12525,12260,12515,91432
2008/06/26,12520,12595,12430,12495,75799
2008/06/27,12440,12450,12080,12160,97357
2008/06/30,12160,12240,12070,12080,61423
2008/07/01,12095,12210,11975,12085,85745
2008/07/02,12040,12125,11855,11925,118351
2008/07/03,11910,12045,11750,11850,111260
2008/07/04,11815,11960,11740,11900,93140
2008/07/07,11870,12035,11790,11960,90491
2008/07/08,11995,12015,11600,11650,121097
2008/07/09,11600,11935,11525,11755,113515
2008/07/10,11755,11805,11530,11670,115337
2008/07/11,11665,11800,11530,11680,109760
2008/07/14,11655,11820,11545,11655,94785
2008/07/15,11700,11700,11330,11390,93110
2008/07/16,11325,11450,11185,11325,101343
2008/07/17,11305,11570,11190,11540,79105
2008/07/18,11565,11690,11380,11460,85697
2008/07/22,11700,11835,11570,11800,81016
2008/07/23,11780,12015,11700,11980,75061
2008/07/24,11995,12270,11955,12255,94481
2008/07/25,12225,12230,11930,11945,86672
2008/07/28,11940,12090,11915,11970,61940
2008/07/29,11920,11975,11635,11735,84571
2008/07/30,11755,12000,11710,11980,78820
2008/07/31,11990,12105,11860,12000,78875
2008/08/01,11970,12045,11645,11685,117754
2008/08/04,11690,11735,11525,11550,86062
2008/08/05,11540,11680,11510,11540,91931
2008/08/06,11520,11905,11510,11860,106707
2008/08/07,11840,11935,11640,11755,106761
2008/08/08,11755,11880,11565,11760,126379
2008/08/11,11785,12085,11785,11975,74370
2008/08/12,12000,12040,11890,11935,90548
2008/08/13,11915,11920,11545,11630,125360
2008/08/14,11660,11705,11505,11570,98782
2008/08/15,11590,11655,11530,11620,63947
2008/08/18,11635,11880,11515,11770,109131
2008/08/19,11760,11770,11390,11480,101732
2008/08/20,11465,11535,11325,11510,73282
2008/08/21,11475,11530,11330,11360,75363
2008/08/22,11335,11370,11235,11305,75662
2008/08/25,11295,11560,11295,11475,58671
2008/08/26,11455,11495,11265,11395,68186
2008/08/27,11455,11455,11295,11410,61138
2008/08/28,11385,11495,11325,11385,64981
2008/08/29,11365,11695,11350,11655,100433
2008/09/01,11660,11660,11430,11460,67269
2008/09/02,11440,11555,11095,11230,131969
2008/09/03,11230,11395,11225,11295,110085
2008/09/04,11300,11310,11125,11200,109247
2008/09/05,11190,11220,10760,10765,134813
2008/09/08,10825,11285,10825,11205,119796
2008/09/09,11215,11280,10945,11040,160550
2008/09/10,11060,11110,10745,10960,112426
2008/09/11,10930,10970,10680,10750,127840
2008/09/12,10730,10910,10630,10845,121936
2008/09/16,10365,10365,10155,10270,122955
2008/09/17,10275,10510,10120,10360,147611
2008/09/18,10360,10365,9890,10105,137846
2008/09/19,10135,10565,10115,10540,151595
2008/09/22,10600,11015,10600,10715,133163
2008/09/24,10450,10810,10440,10735,107603
2008/09/25,10760,10760,10680,10680,78501
2008/09/26,10680,10800,10485,10640,116506
2008/09/29,10600,10785,10445,10475,111780
2008/09/30,10430,10435,9700,10010,142411
2008/10/01,10030,10240,10005,10105,114448
2008/10/02,10115,10230,9815,9875,109624
2008/10/03,9920,10020,9625,9645,132033
2008/10/06,9640,9680,9075,9160,158345
2008/10/07,9150,9185,8605,8830,202388
2008/10/08,8890,8895,7705,7850,190556
2008/10/09,8025,8145,7610,7915,236316
2008/10/10,7905,8025,6645,6725,189962
2008/10/13,6710,6795,6375,6540,48646
2008/10/14,7320,8380,7085,8265,154968
2008/10/15,8155,8340,7930,8130,178795
2008/10/16,8065,8145,6900,6960,185528
2008/10/17,7065,7485,7060,7330,168028
2008/10/20,7260,7760,7260,7735,108163
2008/10/21,7710,8045,7625,7905,117194
2008/10/22,7755,7830,7290,7335,132572
2008/10/23,7330,7395,6665,7080,171370
2008/10/24,7125,7130,6255,6315,165804
2008/10/27,6355,6570,5755,5800,204040
2008/10/28,5660,6445,5500,6380,180209
2008/10/29,6440,7045,6140,6950,185051
2008/10/30,6850,7800,6760,7710,164407
2008/10/31,7700,7725,7115,7170,156719
2008/11/03,7085,7235,7000,7070,27775
2008/11/04,7520,7825,7480,7770,78535
2008/11/05,7790,8245,7715,8220,131301
2008/11/06,8140,8205,7445,7540,124276
2008/11/07,7475,7560,6910,7285,143677
2008/11/10,7335,7820,7335,7775,89629
2008/11/11,7780,7980,7355,7450,107699
2008/11/12,7405,7460,7155,7410,99931
2008/11/13,7450,7525,6730,6925,129300
2008/11/14,6920,7510,6845,7185,126521
2008/11/17,7210,7465,6875,7120,99623
2008/11/18,7160,7250,6955,6960,83554
2008/11/19,6920,7065,6780,6960,103581
2008/11/20,6955,6975,6325,6375,96816
2008/11/21,6370,6680,5980,6565,155686
2008/11/24,6600,6615,6355,6370,33562
2008/11/25,6470,7150,6400,6995,109346
2008/11/26,6980,7245,6795,6830,95064
2008/11/27,6830,7155,6710,7035,87342
2008/11/28,6990,7200,6975,7160,71096
2008/12/01,7170,7170,6970,7060,60546
2008/12/02,7060,7105,6455,6595,118584
2008/12/03,6550,6740,6470,6705,93843
2008/12/04,6675,6805,6485,6595,93377
2008/12/05,6550,6700,6500,6560,67939
2008/12/08,6580,7045,6365,7015,112320
2008/12/09,7025,7175,6955,7070,122632
2008/12/10,7045,7380,7020,7275,61621
2008/12/11,7290,7390,7170,7330,66060
2008/12/12,7340,7360,6645,6915,132089
2008/12/15,7185,7435,7130,7305,56368
2008/12/16,7295,7300,7130,7220,71689
2008/12/17,7195,7615,7065,7325,83853
2008/12/18,7305,7410,7175,7320,69600
2008/12/19,7335,7445,7225,7235,75038
2008/12/22,7230,7435,7170,7360,32366
2008/12/24,7095,7280,7075,7205,32084
2008/12/25,7195,7355,7130,7305,16489
2008/12/26,7300,7430,7260,7385,21874
2008/12/29,7380,7430,7270,7405,18919
2008/12/30,7385,7565,7350,7415,37708
2009/01/05,7825,7905,7670,7730,55055
2009/01/06,7755,7925,7695,7755,70482
2009/01/07,7735,7995,7725,7855,83832
2009/01/08,7840,7850,7515,7525,83295
2009/01/09,7505,7625,7435,7500,73844
2009/01/13,7330,7335,7015,7030,76209
2009/01/14,7005,7185,6885,7050,76791
2009/01/15,7030,7055,6645,6680,109664
2009/01/16,6720,6935,6600,6895,95252
2009/01/19,6890,7000,6710,6935,48048
2009/01/20,6905,6935,6600,6715,83836
2009/01/21,6700,6800,6425,6525,90297
2009/01/22,6495,6700,6385,6675,103852
2009/01/23,6675,6675,6375,6395,78387
2009/01/26,6395,6455,6175,6245,69136
2009/01/27,6245,6765,6210,6710,79122
2009/01/28,6725,6830,6580,6770,94204
2009/01/29,6765,6990,6755,6870,89426
2009/01/30,6835,6835,6570,6605,82589
2009/02/02,6590,6615,6440,6535,63950
2009/02/03,6470,6750,6365,6440,115709
2009/02/04,6460,6740,6395,6655,92125
2009/02/05,6635,6755,6545,6585,95168
2009/02/06,6610,6830,6515,6730,92251
2009/02/09,6710,6950,6560,6600,104997
2009/02/10,6615,6790,6560,6620,102689
2009/02/11,6635,6720,6595,6695,16315
2009/02/12,6465,6515,6315,6375,91912
2009/02/13,6385,6540,6250,6440,80927
2009/02/16,6420,6500,6290,6390,71260
2009/02/17,6390,6405,6255,6295,69697
2009/02/18,6285,6290,6075,6215,78105
2009/02/19,6240,6290,6185,6220,77728
2009/02/20,6235,6325,6025,6040,70578
2009/02/23,6055,6075,5850,6030,91771
2009/02/24,6045,6120,5795,5950,83205
2009/02/25,5950,6155,5865,6140,102493
2009/02/26,6140,6255,6035,6095,93558
2009/02/27,6090,6245,6025,6215,101076
2009/03/02,6220,6225,5880,5925,111605
2009/03/03,5905,5940,5705,5855,103561
2009/03/04,5860,5970,5735,5925,92056
2009/03/05,5955,6190,5940,6060,129039
2009/03/06,6055,6090,5805,5840,100295
2009/03/09,5840,5905,5675,5710,103010
2009/03/10,5705,5775,5595,5700,156821
2009/03/11,5695,6060,5685,6015,72152
2009/03/12,6005,6155,5795,5810,90422
2009/03/13,5805,6235,5785,6235,107885
2009/03/16,6220,6425,6220,6405,61785
2009/03/17,6430,6630,6375,6610,105549
2009/03/18,6615,6720,6460,6630,98782
2009/03/19,6630,6695,6495,6580,72651
2009/03/20,6595,6705,6565,6575,16272
2009/03/23,6535,6910,6470,6895,87915
2009/03/24,6915,7175,6890,7120,108303
2009/03/25,7125,7220,7030,7140,93390
2009/03/26,7090,7430,7065,7430,89809
2009/03/27,7420,7575,7330,7340,103671
2009/03/30,7355,7380,6910,6930,106960
2009/03/31,6860,7115,6775,6845,132109
2009/04/01,6865,7120,6805,7065,117124
2009/04/02,7070,7485,7020,7415,122692
2009/04/03,7425,7635,7415,7485,125602
2009/04/06,7470,7725,7470,7600,80712
2009/04/07,7605,7680,7460,7585,89940
2009/04/08,7565,7565,7280,7295,100598
2009/04/09,7295,7665,7285,7615,123995
2009/04/10,7605,7815,7570,7675,91088
2009/04/13,7670,7750,7595,7615,57141
2009/04/14,7610,7725,7465,7555,92107
2009/04/15,7565,7655,7395,7455,88256
2009/04/16,7475,7760,7440,7485,120854
2009/04/17,7440,7685,7420,7645,95980
2009/04/20,7630,7705,7525,7650,79797
2009/04/21,7645,7650,7330,7455,101432
2009/04/22,7460,7545,7320,7470,84832
2009/04/23,7430,7590,7360,7555,105515
2009/04/24,7545,7630,7405,7465,87862
2009/04/27,7460,7565,7365,7445,74172
2009/04/28,7435,7535,7200,7245,127579
2009/04/29,7205,7370,7195,7350,18859
2009/04/30,7370,7585,7370,7580,90544
2009/05/01,7635,7760,7540,7755,81238
2009/05/04,7770,7830,7715,7735,12492
2009/05/07,7770,8155,7770,8055,89581
2009/05/08,8075,8195,8030,8175,104648
2009/05/11,8165,8225,8055,8170,77004
2009/05/12,8110,8115,8005,8030,83491
2009/05/13,8070,8120,7975,8075,69873
2009/05/14,8040,8055,7765,7855,93604
2009/05/15,7815,7990,7725,7980,79082
2009/05/18,7960,7960,7690,7810,81627
2009/05/19,7850,8080,7825,8060,93207
2009/05/20,8035,8140,8025,8050,71463
2009/05/21,8065,8170,7900,8005,82930
2009/05/22,8025,8035,7830,7925,92529
2009/05/25,7925,8130,7895,8070,86041
2009/05/26,8050,8100,7945,8030,89235
2009/05/27,8010,8225,8010,8135,81728
2009/05/28,8160,8215,8045,8130,88715
2009/05/29,8170,8240,8095,8225,80179
2009/06/01,8420,8435,8205,8420,94227
2009/06/02,8455,8550,8410,8440,96730
2009/06/03,8395,8530,8385,8470,81917
2009/06/04,8485,8485,8330,8415,96200
2009/06/05,8460,8500,8395,8495,73136
2009/06/08,8505,8635,8435,8550,92289
2009/06/09,8530,8575,8465,8495,137644
2009/06/10,8520,8715,8500,8705,64719
2009/06/11,8730,8785,8660,8735,69893
2009/06/12,8690,8890,8685,8830,106104
2009/06/15,8845,8855,8745,8755,66902
2009/06/16,8735,8740,8465,8485,112357
2009/06/17,8500,8560,8390,8535,97713
2009/06/18,8520,8535,8355,8445,98415
2009/06/19,8470,8535,8380,8485,90840
2009/06/22,8480,8605,8470,8530,70895
2009/06/23,8495,8495,8210,8260,118097
2009/06/24,8290,8340,8225,8280,84380
2009/06/25,8270,8595,8260,8485,141371
2009/06/26,8465,8620,8380,8620,96148
2009/06/29,8640,8660,8465,8530,90097
2009/06/30,8545,8715,8535,8655,100721
2009/07/01,8650,8800,8540,8645,114477
2009/07/02,8680,8750,8580,8605,90841
2009/07/03,8575,8580,8385,8530,103359
2009/07/06,8525,8535,8355,8425,99419
2009/07/07,8385,8445,8315,8360,100587
2009/07/08,8330,8400,8115,8140,112021
2009/07/09,8165,8170,7980,8045,109391
2009/07/10,8040,8090,7955,7960,79654
2009/07/13,7940,8060,7740,7750,114482
2009/07/14,7750,8005,7730,7965,124397
2009/07/15,7950,8060,7935,7990,98721
2009/07/16,8020,8220,8015,8055,105294
2009/07/17,8070,8150,8035,8100,81069
2009/07/20,8100,8180,8070,8145,13415
2009/07/21,8250,8365,8215,8355,83025
2009/07/22,8345,8465,8315,8435,98956
2009/07/23,8400,8575,8350,8500,111023
2009/07/24,8515,8675,8505,8675,99200
2009/07/27,8680,8895,8680,8795,94709
2009/07/28,8785,8835,8720,8810,79380
2009/07/29,8810,8875,8710,8740,94055
2009/07/30,8750,8925,8745,8915,98304
2009/07/31,8910,9145,8890,9080,114800
2009/08/03,9090,9110,9015,9060,80792
2009/08/04,9060,9200,9060,9110,101140
2009/08/05,9125,9155,8945,8960,92693
2009/08/06,8970,9145,8900,9120,117091
2009/08/07,9120,9220,8960,9110,88635
2009/08/10,9085,9320,9045,9255,102213
2009/08/11,9285,9305,9195,9295,65733
2009/08/12,9305,9345,9135,9140,78953
2009/08/13,9090,9270,9050,9245,68215
2009/08/14,9250,9350,9145,9305,96098
2009/08/17,9300,9325,8950,8970,115820
2009/08/18,8945,9035,8850,8995,130455
2009/08/19,9030,9050,8895,8895,97271
2009/08/20,8880,9125,8820,9070,101845
2009/08/21,9080,9100,8845,8985,117653
2009/08/24,9020,9305,9000,9270,118767
2009/08/25,9285,9340,9160,9205,92696
2009/08/26,9245,9390,9235,9350,102620
2009/08/27,9350,9370,9105,9230,119635
2009/08/28,9255,9295,9150,9235,77366
2009/08/31,9250,9480,9130,9140,161857
2009/09/01,9145,9295,9100,9200,89926
2009/09/02,9215,9240,8920,9030,119180
2009/09/03,8995,9020,8890,8925,97635
2009/09/04,8935,8980,8850,8900,82247
2009/09/07,8935,9040,8905,9010,71630
2009/09/08,9025,9120,9010,9110,118842
2009/09/09,9120,9145,8955,9035,74375
2009/09/10,9025,9230,9005,9215,94659
2009/09/11,9210,9250,9110,9170,94418
2009/09/14,9145,9185,8865,8930,105040
2009/09/15,8955,9010,8875,8930,82635
2009/09/16,8940,9110,8885,8945,107928
2009/09/17,8960,9140,8935,9105,104971
2009/09/18,9110,9175,8995,9085,93983
2009/09/21,9085,9150,9060,9115,14094
2009/09/24,9080,9265,9070,9185,108435
2009/09/25,9155,9235,8970,9060,112016
2009/09/28,9055,9060,8715,8775,117222
2009/09/29,8765,8935,8745,8850,95038
2009/09/30,8830,8905,8780,8840,77845
2009/10/01,8850,8875,8700,8725,77982
2009/10/02,8735,8760,8450,8485,95891
2009/10/05,8460,8515,8300,8430,87940
2009/10/06,8410,8505,8375,8445,90851
2009/10/07,8445,8565,8435,8530,95310
2009/10/08,8535,8615,8455,8610,104021
2009/10/09,8620,8750,8585,8730,101116
2009/10/12,8760,8770,8670,8745,24605
2009/10/13,8785,8900,8775,8830,66140
2009/10/14,8840,8875,8745,8825,86544
2009/10/15,8835,9025,8830,8985,94341
2009/10/16,8975,9060,8940,9020,86185
2009/10/19,9035,9040,8870,8980,87899
2009/10/20,9015,9115,8995,9075,75368
2009/10/21,9060,9100,8980,9070,67678
2009/10/22,9075,9135,8900,8990,103369
2009/10/23,8995,9115,8935,9035,79089
2009/10/26,9055,9145,8970,9105,89256
2009/10/27,9085,9160,8945,8995,98047
2009/10/28,8990,9005,8805,8835,104834
2009/10/29,8830,8830,8570,8615,125201
2009/10/30,8615,8820,8605,8750,100435
2009/11/02,8740,8745,8445,8570,112607
2009/11/03,8565,8645,8520,8595,21929
2009/11/04,8510,8585,8360,8575,75864
2009/11/05,8580,8665,8425,8475,98707
2009/11/06,8455,8615,8400,8515,99445
2009/11/09,8530,8590,8405,8525,94189
2009/11/10,8550,8725,8550,8620,99140
2009/11/11,8605,8700,8590,8630,99022
2009/11/12,8650,8725,8530,8540,110418
2009/11/13,8535,8610,8455,8495,111185
2009/11/16,8505,8565,8435,8545,91358
2009/11/17,8560,8630,8455,8480,91516
2009/11/18,8485,8540,8370,8425,109460
2009/11/19,8415,8475,8230,8290,130387
2009/11/20,8275,8280,8135,8215,108956
2009/11/23,8210,8210,8105,8155,18316
2009/11/24,8230,8360,8100,8115,84087
2009/11/25,8090,8195,8045,8180,98121
2009/11/26,8205,8225,8055,8135,102150
2009/11/27,8125,8130,7795,7810,137916
2009/11/30,7790,8090,7745,8045,151566
2009/12/01,8065,8305,7960,8285,211083
2009/12/02,8225,8385,8205,8370,141748
2009/12/03,8360,8720,8350,8685,180079
2009/12/04,8720,8780,8640,8735,148237
2009/12/07,8935,8955,8845,8900,122848
2009/12/08,8890,8900,8805,8900,140718
2009/12/09,8895,8910,8715,8765,90278
2009/12/10,8745,8825,8610,8630,119035
2009/12/11,8625,8900,8585,8875,118699
2009/12/14,8865,8930,8790,8895,99003
2009/12/15,8890,8900,8815,8865,79918
2009/12/16,8865,9020,8830,8955,107639
2009/12/17,8960,9050,8940,8940,76610
2009/12/18,8915,8955,8805,8940,105178
2009/12/21,8945,9000,8930,8980,52273
2009/12/22,8970,9170,8945,9145,71998
2009/12/23,9145,9240,9125,9205,18707
2009/12/24,9240,9350,9200,9315,58059
2009/12/25,9315,9340,9260,9290,22757
2009/12/28,9310,9460,9275,9420,50823
2009/12/29,9415,9505,9360,9480,66061
2009/12/30,9470,9520,9315,9315,66770
2009/12/31,9330,9380,9300,9360,12265
2010/01/04,9400,9490,9375,9435,52606
2010/01/05,9455,9585,9445,9495,114496
2010/01/06,9505,9580,9450,9510,98568
2010/01/07,9500,9600,9425,9480,99359
2010/01/08,9485,9620,9445,9610,123245
2010/01/11,9615,9650,9525,9585,24980
2010/01/12,9625,9700,9545,9695,97193
2010/01/13,9680,9685,9500,9505,139521
2010/01/14,9490,9700,9470,9690,101528
2010/01/15,9685,9770,9640,9755,110258
2010/01/18,9735,9745,9560,9625,124427
2010/01/19,9625,9660,9535,9560,92242
2010/01/20,9570,9660,9495,9500,99546
2010/01/21,9485,9680,9340,9625,146004
2010/01/22,9620,9640,9305,9385,170367
2010/01/25,9410,9430,9180,9290,123189
2010/01/26,9295,9365,9110,9110,124231
2010/01/27,9105,9170,9035,9050,110839
2010/01/28,9020,9255,8995,9195,111971
2010/01/29,9190,9250,8940,8950,121026
2010/02/01,8985,9110,8900,8990,108338
2010/02/02,9010,9185,8995,9150,100525
2010/02/03,9160,9255,9125,9205,99830
2010/02/04,9215,9245,9070,9140,89385
2010/02/05,9120,9130,8780,8850,120711
2010/02/08,8855,8855,8640,8735,133755
2010/02/09,8755,8815,8650,8715,108584
2010/02/10,8760,8835,8705,8785,99488
2010/02/11,8800,8875,8720,8770,23362
2010/02/12,8865,8900,8720,8895,62608
2010/02/15,8880,8910,8760,8800,54261
2010/02/16,8790,8860,8785,8815,37306
2010/02/17,8840,9100,8825,9080,85574
2010/02/18,9060,9170,9055,9120,70658
2010/02/19,9100,9175,8910,8925,112248
2010/02/22,8930,9240,8915,9165,127012
2010/02/23,9150,9180,9060,9125,99720
2010/02/24,9140,9160,8915,8990,115030
2010/02/25,8980,9060,8875,8890,112729
2010/02/26,8895,8965,8740,8895,88492
2010/03/01,8890,9010,8825,8980,86593
2010/03/02,8995,9045,8935,9020,98605
2010/03/03,9020,9095,8970,9040,96790
2010/03/04,9015,9115,8920,8930,99126
2010/03/05,8910,9175,8900,9165,123759
2010/03/08,9170,9380,9150,9370,111155
2010/03/09,9390,9440,9330,9360,123431
2010/03/10,9390,9395,9285,9350,76964
2010/03/11,9345,9470,9340,9455,89635
2010/03/12,9465,9565,9420,9530,79967
2010/03/15,9530,9625,9495,9525,66256
2010/03/16,9535,9570,9465,9525,54486
2010/03/17,9530,9655,9520,9625,86973
2010/03/18,9630,9645,9520,9535,80758
2010/03/19,9535,9620,9500,9595,71118
2010/03/22,9605,9615,9495,9505,11517
2010/03/23,9485,9605,9410,9550,54808
2010/03/24,9540,9675,9515,9585,88339
2010/03/25,9580,9665,9550,9625,87039
2010/03/26,9630,9800,9625,9785,86383
2010/03/29,9790,9890,9755,9890,92886
2010/03/30,9890,9980,9855,9970,87118
2010/03/31,10000,10020,9930,9940,88237
2010/04/01,9945,10135,9890,10080,104128
2010/04/02,10080,10195,10080,10180,81597
2010/04/05,10170,10235,10135,10205,61365
2010/04/06,10210,10235,10075,10145,110259
2010/04/07,10130,10215,10115,10130,94883
2010/04/08,10125,10140,10010,10020,107533
2010/04/09,10005,10105,9955,10055,93989
2010/04/12,10080,10215,10070,10110,96155
2010/04/13,10110,10125,9940,10015,115309
2010/04/14,10035,10130,9965,10075,100044
2010/04/15,10070,10175,10060,10120,80095
2010/04/16,10110,10155,9935,9955,115621
2010/04/19,9950,10005,9680,9745,125880
2010/04/20,9735,9860,9650,9750,107654
2010/04/21,9765,9955,9760,9955,106944
2010/04/22,9930,9935,9715,9800,132929
2010/04/23,9805,9840,9620,9780,134235
2010/04/26,9760,10020,9760,10010,113575
2010/04/27,10020,10065,9945,10055,94951
2010/04/28,10020,10040,9700,9785,141793
2010/04/29,9775,9850,9690,9770,75019
2010/04/30,9770,9945,9770,9890,78628
2010/05/06,9530,9585,9505,9505,98963
2010/05/07,9475,9540,9000,9245,227783
2010/05/10,9220,9415,8875,9385,224250
2010/05/11,9440,9645,9245,9250,207348
2010/05/12,9250,9445,9190,9215,156147
2010/05/13,9255,9495,9250,9480,136568
2010/05/14,9510,9520,9235,9315,151375
