Date,Open,High,Low,Close,Vol
2005/9/12,94.495,94.495,94.44,94.455,202555
2005/9/13,94.455,94.49,94.435,94.47,200972
2005/9/14,94.47,94.51,94.455,94.475,224222
2005/9/15,94.485,94.505,94.46,94.475,275486
2005/9/16,94.46,94.475,94.375,94.395,333191
2005/9/19,94.385,94.44,94.37,94.435,314028
2005/9/20,94.435,94.44,94.33,94.34,320273
2005/9/21,94.34,94.39,94.34,94.36,535265
2005/9/22,94.385,94.435,94.36,94.375,352963
2005/9/23,94.375,94.38,94.315,94.32,352070
2005/9/26,94.31,94.315,94.27,94.285,230100
2005/9/27,94.285,94.295,94.235,94.255,239795
2005/9/28,94.26,94.265,94.23,94.24,337434
2005/9/29,94.25,94.265,94.225,94.235,264808
2005/9/30,94.23,94.245,94.18,94.18,245356
2005/10/3,94.19,94.2,94.135,94.165,323724
2005/10/4,94.17,94.185,94.145,94.16,367305
2005/10/5,94.165,94.195,94.155,94.165,211780
2005/10/6,94.175,94.19,94.155,94.17,268318
2005/10/7,94.165,94.185,94.13,94.175,215086
2005/10/10,94.185,94.185,94.155,94.175,252266
2005/10/11,94.165,94.175,94.145,94.17,10167
2005/10/12,94.165,94.165,94.14,94.155,156016
2005/10/13,94.15,94.155,94.125,94.145,192301
2005/10/14,94.145,94.165,94.125,94.14,288049
2005/10/17,94.135,94.155,94.13,94.14,337665
2005/10/18,94.135,94.16,94.125,94.14,174263
2005/10/19,94.15,94.175,94.14,94.14,205874
2005/10/20,94.15,94.155,94.13,94.14,208917
2005/10/21,94.155,94.17,94.145,94.155,151258
2005/10/24,94.145,94.155,94.13,94.135,174628
2005/10/25,94.135,94.14,94.11,94.12,107933
2005/10/26,94.115,94.115,94.09,94.1,206468
2005/10/27,94.1,94.12,94.09,94.1,308012
2005/10/28,94.1,94.105,94.08,94.085,202358
2005/10/31,94.085,94.095,94.07,94.085,183105
2005/11/1,94.08,94.095,94.075,94.08,154293
2005/11/2,94.08,94.09,94.065,94.075,219255
2005/11/3,94.075,94.08,94.06,94.07,149766
2005/11/4,94.06,94.075,94.055,94.065,164545
2005/11/7,94.065,94.07,94.06,94.065,222943
2005/11/8,94.065,94.075,94.06,94.07,92568
2005/11/9,94.075,94.075,94.055,94.06,111401
2005/11/10,94.06,94.07,94.06,94.065,171650
2005/11/11,94.065,94.07,94.06,94.065,135042
2005/11/14,94.06,94.065,94.0525,94.055,18218
2005/11/15,94.055,94.0575,94.0475,94.0525,102998
2005/11/16,94.0525,94.065,94.0475,94.0575,141868
2005/11/17,94.06,94.0675,94.0575,94.0625,130264
2005/11/18,94.0625,94.065,94.0525,94.055,144167
2005/11/21,94.055,94.065,94.0525,94.06,117358
2005/11/22,94.065,94.085,94.0575,94.08,102396
2005/11/23,94.0775,94.08,94.0675,94.07,248464
2005/11/24,94.075,94.075,94.07,94.075,248464
2005/11/25,94.075,94.08,94.07,94.0775,137068
2005/11/28,94.0775,94.0825,94.07,94.0775,48875
2005/11/29,94.0775,94.0775,94.0325,94.0325,167104
2005/11/30,94.0325,94.0775,93.9975,94.0025,236512
2005/12/1,94.0025,94.0375,93.9575,93.9775,191582
2005/12/2,93.9775,94.0075,93.9625,93.9925,314425
2005/12/5,93.9925,93.9925,93.9575,93.9825,226362
2005/12/6,93.9825,94.0475,93.9775,94.0225,137491
2005/12/7,94.0275,94.0325,94.0075,94.0175,240658
2005/12/8,94.0225,94.0625,94.0175,94.0525,174616
2005/12/9,94.0525,94.0575,94.0175,94.0225,206635
2005/12/12,94.0175,94.0325,93.9875,94.0075,156433
2005/12/13,94.0025,94.0675,93.9875,94.0075,148124
2005/12/14,94.0125,94.0475,94.0075,94.0375,228752
2005/12/15,94.0325,94.0575,94.0075,94.0275,227185
2005/12/16,94.0325,94.0475,94.0275,94.0375,198712
2005/12/19,94.0425,94.0475,94.0175,94.0225,130550
2005/12/20,94.0225,94.0275,93.9975,94.0075,112567
2005/12/21,94.0075,94.0075,93.9775,93.9875,135259
2005/12/22,93.9825,94.0175,93.9775,93.9975,126039
2005/12/23,93.9975,94.0275,93.9925,94.0175,143840
2005/12/26,93.9975,94.0275,93.9925,94.0175,143840
2005/12/27,94.0275,94.0425,93.9975,94.0325,71479
2005/12/28,94.0375,94.0475,94.0175,94.0375,78523
2005/12/29,94.0325,94.0375,94.0075,94.0225,90092
2005/12/30,94.0275,94.0375,94.0025,94.0125,113950
2006/1/2,94.0275,94.0375,94.0025,94.0125,113950
2006/1/3,94.0125,94.0775,93.9825,94.0425,64874
2006/1/4,94.0525,94.0875,94.0475,94.0675,328436
2006/1/5,94.0775,94.0825,94.0575,94.0675,310592
2006/1/6,94.0675,94.1075,94.0425,94.0525,207853
2006/1/9,94.0525,94.0675,94.0425,94.0525,263167
2006/1/10,94.0525,94.0625,94.0175,94.0275,143971
2006/1/11,94.0175,94.0375,94.0075,94.0125,141417
2006/1/12,94.0125,94.0375,94.0125,94.0275,153695
2006/1/13,94.0275,94.0575,94.0125,94.0475,180891
2006/1/16,94.0475,94.0475,94.0375,94.0475,180891
2006/1/17,94.0475,94.0575,94.0375,94.0475,230411
2006/1/18,94.0475,94.0775,94.0375,94.0525,171044
2006/1/19,94.0575,94.0575,94.0325,94.0375,234982
2006/1/20,94.0425,94.0525,94.0325,94.0375,192573
2006/1/23,94.0475,94.0525,94.0325,94.0375,171672
2006/1/24,94.0375,94.0425,94.0275,94.0375,118807
2006/1/25,94.0325,94.0375,93.9975,94.0075,105857
2006/1/26,94.0025,94.0175,93.9875,93.9975,219851
2006/1/27,93.9975,94.0175,93.9825,93.9875,280045
2006/1/30,93.9875,93.9875,93.9675,93.9725,269609
2006/1/31,93.9775,93.9925,93.9525,93.9625,173327
2006/2/1,93.9675,93.9725,93.9325,93.9425,318223
2006/2/2,93.9375,93.9525,93.9325,93.9425,287366
2006/2/3,93.9425,93.9575,93.9075,93.9325,213737
2006/2/6,93.9325,93.9375,93.9125,93.9225,294134
2006/2/7,93.9175,93.9325,93.9125,93.9225,135447
2006/2/8,93.9225,93.9275,93.9025,93.9125,170363
2006/2/9,93.9125,93.9175,93.9025,93.9075,181354
2006/2/10,93.9075,93.9125,93.8975,93.9025,170515
2006/2/13,93.8975,93.905,93.895,93.9025,179127
2006/2/14,93.9025,93.905,93.89,93.8975,130989
2006/2/15,93.8975,93.905,93.89,93.895,144962
2006/2/16,93.895,93.905,93.89,93.8975,175610
2006/2/17,93.9,93.91,93.8975,93.905,103829
2006/2/20,93.905,93.9075,93.8975,93.9025,103829
2006/2/21,93.9125,93.9125,93.8775,93.8825,217194
2006/2/22,93.8775,93.9025,93.8525,93.8925,249545
2006/2/23,93.8975,93.9025,93.8675,93.8725,310047
2006/2/24,93.8775,93.8975,93.8675,93.8775,231148
2006/2/27,93.8725,93.8925,93.8575,93.8825,217410
2006/2/28,93.8825,93.9225,93.8775,93.9175,255060
2006/3/1,93.9225,93.9425,93.8825,93.8975,241558
2006/3/2,93.8975,93.9175,93.8675,93.8875,466275
2006/3/3,93.8875,93.8925,93.8625,93.8775,255220
2006/3/6,93.8775,93.8825,93.8525,93.8575,243234
2006/3/7,93.8575,93.8625,93.8125,93.8425,239384
2006/3/8,93.8475,93.8625,93.8325,93.8525,322758
2006/3/9,93.8525,93.8625,93.8375,93.8525,237469
2006/3/10,93.8575,93.8625,93.8025,93.8275,239498
2006/3/13,93.8175,93.8225,93.8025,93.8125,380337
2006/3/14,93.8125,93.8925,93.8125,93.8825,200157
2006/3/15,93.8875,93.8975,93.8525,93.8725,511605
2006/3/16,93.8775,93.9725,93.8575,93.9375,356907
2006/3/17,93.9375,93.9425,93.9025,93.9275,580431
2006/3/20,93.9275,93.9375,93.9075,93.9225,261020
2006/3/21,93.9225,93.9225,93.8625,93.8675,200908
2006/3/22,93.8675,93.8875,93.8575,93.8625,312267
2006/3/23,93.8625,93.8825,93.8425,93.8525,240249
2006/3/24,93.8525,93.9175,93.8475,93.8975,252847
2006/3/27,93.9025,93.9075,93.8775,93.8925,325627
2006/3/28,93.8875,93.8975,93.8075,93.8275,153234
2006/3/29,93.8175,93.8275,93.7975,93.8125,376392
2006/3/30,93.8125,93.8275,93.7775,93.7825,324460
2006/3/31,93.7825,93.8125,93.7675,93.7825,331839
2006/4/3,93.7875,93.7975,93.7375,93.7575,228750
2006/4/4,93.7575,93.7925,93.7475,93.7725,312726
2006/4/5,93.7725,93.7975,93.7725,93.7925,261022
2006/4/6,93.7875,93.7975,93.7675,93.7775,207417
2006/4/7,93.7675,93.7825,93.7175,93.7425,205124
2006/4/10,93.7225,93.7325,93.7125,93.7275,301308
2006/4/11,93.7275,93.7425,93.7275,93.7325,153136
2006/4/12,93.7375,93.7475,93.7175,93.7275,136871
2006/4/13,93.7225,93.7275,93.6925,93.7025,190865
2006/4/17,93.7125,93.7475,93.7025,93.7225,272647
2006/4/18,93.7225,93.7925,93.7225,93.7825,226710
2006/4/19,93.7825,93.7975,93.7425,93.7675,421799
2006/4/20,93.7725,93.7725,93.7475,93.7575,344689
2006/4/21,93.7525,93.7725,93.7375,93.7475,182924
2006/4/24,93.7375,93.7675,93.7225,93.7575,203955
2006/4/25,93.7625,93.7725,93.7125,93.7275,191326
2006/4/26,93.7225,93.7225,93.6875,93.6975,273464
2006/4/27,93.6925,93.7875,93.6675,93.7675,299835
2006/4/28,93.7725,93.8075,93.7625,93.7975,584804
2006/5/1,93.7975,93.7975,93.7225,93.7725,377280
2006/5/2,93.7425,93.7725,93.7225,93.7625,283729
2006/5/3,93.7575,93.7625,93.7175,93.7325,194383
2006/5/4,93.7275,93.7325,93.7075,93.7325,286229
2006/5/5,93.7275,93.7875,93.7225,93.7625,211352
2006/5/8,93.7625,93.7675,93.7325,93.7425,274996
2006/5/9,93.7475,93.7475,93.7375,93.7425,126039
2006/5/10,93.7475,93.7775,93.6925,93.7375,150360
2006/5/11,93.7375,93.7525,93.7275,93.7375,319871
2006/5/12,93.7375,93.7575,93.7275,93.7325,227526
2006/5/15,93.7225,93.7575,93.7225,93.7375,309867
2006/5/16,93.74,93.755,93.735,93.75,228637
2006/5/17,93.7525,93.7525,93.7045,93.72,260988
2006/5/18,93.725,93.7425,93.6975,93.7175,295167
2006/5/19,93.725,93.725,93.6875,93.6925,301681
2006/5/22,93.69,93.7175,93.69,93.6975,222194
2006/5/23,93.6975,93.7175,93.685,93.6975,220764
2006/5/24,93.715,93.74,93.7025,93.7125,198845
2006/5/25,93.7075,93.72,93.7,93.7075,366247
2006/5/26,93.7025,93.72,93.7,93.715,131754
2006/5/29,93.7125,93.7125,93.7,93.705,131754
2006/5/30,93.725,93.725,93.695,93.7,167883
2006/5/31,93.7,93.72,93.625,93.64,187049
2006/6/1,93.63,93.655,93.62,93.64,427052
2006/6/2,93.64,93.765,93.635,93.755,351649
2006/6/5,93.755,93.765,93.67,93.675,695107
2006/6/6,93.675,93.685,93.64,93.65,382988
2006/6/7,93.655,93.665,93.62,93.635,327214
2006/6/8,93.64,93.68,93.62,93.64,258140
2006/6/9,93.635,93.655,93.615,93.635,423085
2006/6/12,93.635,93.635,93.605,93.63,266804
2006/6/13,93.625,93.655,93.615,93.625,203960
2006/6/14,93.62,93.62,93.525,93.535,360466
2006/6/15,93.53,93.535,93.46,93.49,584816
2006/6/16,93.495,93.515,93.475,93.48,625653
2006/6/19,93.48,93.485,93.45,93.47,318179
2006/6/20,93.47,93.48,93.45,93.465,324508
2006/6/21,93.46,93.47,93.45,93.46,296471
2006/6/22,93.465,93.465,93.41,93.425,190441
2006/6/23,93.415,93.435,93.385,93.4,310683
2006/6/26,93.39,93.405,93.38,93.39,270645
2006/6/27,93.39,93.42,93.385,93.405,176206
2006/6/28,93.41,93.42,93.385,93.395,285241
2006/6/29,93.395,93.47,93.385,93.46,271321
2006/6/30,93.47,93.495,93.445,93.485,435764
2006/7/3,93.49,93.49,93.455,93.465,362291
2006/7/4,93.465,93.47,93.46,93.46,362291
2006/7/5,93.465,93.485,93.39,93.405,110683
2006/7/6,93.405,93.435,93.4,93.415,306504
2006/7/7,93.42,93.495,93.415,93.45,178215
2006/7/10,93.455,93.455,93.43,93.45,389009
2006/7/11,93.45,93.475,93.445,93.46,125246
2006/7/12,93.46,93.465,93.44,93.46,185667
2006/7/13,93.455,93.505,93.45,93.5,172036
2006/7/14,93.5,93.54,93.495,93.52,408926
2006/7/17,93.525,93.54,93.48,93.515,441552
2006/7/18,93.51,93.515,93.46,93.465,240683
2006/7/19,93.465,93.515,93.4,93.5,313708
2006/7/20,93.5,93.55,93.475,93.54,732971
2006/7/21,93.545,93.58,93.525,93.54,421845
2006/7/24,93.535,93.55,93.525,93.53,352566
2006/7/25,93.525,93.54,93.505,93.515,174192
2006/7/26,93.51,93.565,93.505,93.545,186500
2006/7/27,93.555,93.575,93.535,93.55,220531
2006/7/28,93.55,93.605,93.53,93.595,291444
2006/7/31,93.595,93.6,93.565,93.585,462838
2006/8/1,93.59,93.59,93.55,93.575,247106
2006/8/2,93.575,93.585,93.54,93.565,332019
2006/8/3,93.56,93.57,93.525,93.54,283420
2006/8/4,93.535,93.635,93.525,93.615,346168
2006/8/7,93.615,93.615,93.595,93.6,604475
2006/8/8,93.6,93.645,93.58,93.635,185355
2006/8/9,93.645,93.645,93.625,93.635,526108
2006/8/10,93.635,93.655,93.62,93.63,244354
2006/8/11,93.63,93.635,93.59,93.615,315260
2006/8/14,93.61,93.61,93.5825,93.5875,232014
2006/8/15,93.585,93.625,93.585,93.6175,249376
2006/8/16,93.625,93.66,93.6175,93.6475,338285
2006/8/17,93.65,93.66,93.635,93.6375,330422
2006/8/18,93.64,93.645,93.6375,93.6425,285783
2006/8/21,93.64,93.655,93.64,93.645,175557
2006/8/22,93.645,93.6475,93.64,93.6425,93426
2006/8/23,93.6425,93.65,93.635,93.645,161319
2006/8/24,93.65,93.65,93.64,93.645,145999
2006/8/25,93.645,93.655,93.64,93.65,141527
2006/8/28,93.65,93.65,93.64,93.645,148235
2006/8/29,93.6425,93.6525,93.6275,93.6475,59964
2006/8/30,93.6475,93.6825,93.6375,93.6775,333927
2006/8/31,93.6825,93.7175,93.6675,93.7125,380449
2006/9/1,93.7125,93.7575,93.6875,93.7125,405422
2006/9/4,93.7175,93.7225,93.6975,93.7175,405422
2006/9/5,93.7175,93.7225,93.6875,93.6975,351093
2006/9/6,93.6975,93.7075,93.6675,93.6825,157618
2006/9/7,93.6825,93.7025,93.6675,93.6825,336796
2006/9/8,93.6825,93.6975,93.6775,93.6875,229463
2006/9/11,93.6775,93.6875,93.6575,93.6675,217264
2006/9/12,93.6725,93.6825,93.6525,93.6725,210819
2006/9/13,93.6775,93.6875,93.6675,93.6825,245914
2006/9/14,93.6775,93.6925,93.6525,93.6625,273296
2006/9/15,93.6575,93.6775,93.6425,93.6575,302343
2006/9/18,93.6575,93.6625,93.6275,93.6475,415658
2006/9/19,93.6525,93.6875,93.6375,93.6775,372793
2006/9/20,93.6825,93.6975,93.6675,93.6775,354691
2006/9/21,93.6725,93.7425,93.6675,93.7275,381062
2006/9/22,93.7375,93.7575,93.7325,93.7425,408993
2006/9/25,93.7475,93.7825,93.7425,93.7675,407703
2006/9/26,93.7725,93.7775,93.7325,93.7425,352857
2006/9/27,93.7425,93.7725,93.7325,93.7375,330872
2006/9/28,93.7375,93.7475,93.7225,93.7275,304657
2006/9/29,93.7325,93.7425,93.7075,93.7225,301600
2006/10/2,93.7175,93.7425,93.7125,93.7325,274515
2006/10/3,93.7325,93.7475,93.7125,93.7275,210179
2006/10/4,93.7225,93.7525,93.7125,93.7375,228438
2006/10/5,93.7425,93.7425,93.7175,93.7175,290460
2006/10/6,93.7225,93.7525,93.6925,93.6975,307026
2006/10/9,93.7025,93.7125,93.6925,93.6975,441255
2006/10/10,93.6975,93.7025,93.6825,93.6875,19836
2006/10/11,93.6825,93.6975,93.6675,93.6775,271055
2006/10/12,93.6775,93.6875,93.6725,93.6775,312507
2006/10/13,93.6775,93.6875,93.6625,93.6725,254340
2006/10/16,93.6725,93.6725,93.6625,93.6675,315848
2006/10/17,93.6725,93.6825,93.6625,93.6675,146520
2006/10/18,93.6675,93.6725,93.6575,93.6675,265073
2006/10/19,93.6675,93.6725,93.6575,93.6625,260776
2006/10/20,93.6625,93.6675,93.6575,93.6675,144558
2006/10/23,93.6625,93.6675,93.6425,93.6475,107232
2006/10/24,93.6525,93.6525,93.6375,93.6425,201634
2006/10/25,93.6475,93.6675,93.6375,93.6575,139084
2006/10/26,93.6625,93.6775,93.6575,93.6725,210313
2006/10/27,93.6775,93.6875,93.6725,93.6825,171925
2006/10/30,93.6825,93.6925,93.6825,93.6825,162251
2006/10/31,93.6875,93.6975,93.6775,93.6925,192916
2006/11/1,93.6925,93.7175,93.6875,93.7075,238255
2006/11/2,93.7075,93.7075,93.6925,93.6975,295013
2006/11/3,93.6975,93.7025,93.6575,93.6675,211042
2006/11/6,93.6675,93.6725,93.6575,93.6675,448486
2006/11/7,93.6725,93.6825,93.6675,93.6725,111059
2006/11/8,93.6725,93.6825,93.6675,93.6725,122118
2006/11/9,93.6775,93.6775,93.6725,93.6725,139600
2006/11/10,93.6775,93.6875,93.6725,93.6775,88183
2006/11/13,93.6825,93.685,93.6725,93.6775,91034
2006/11/14,93.675,93.69,93.6725,93.685,133718
2006/11/15,93.6875,93.6875,93.6725,93.6725,199106
2006/11/16,93.675,93.6875,93.67,93.6775,213286
2006/11/17,93.675,93.6875,93.675,93.685,253798
2006/11/20,93.685,93.69,93.685,93.685,130658
2006/11/21,93.685,93.69,93.685,93.6875,68075
2006/11/22,93.69,93.69,93.6875,93.6875,109623
2006/11/23,93.69,93.6925,93.6875,93.6875,109623
2006/11/24,93.69,93.695,93.6875,93.6925,54124
2006/11/27,93.6925,93.6925,93.6875,93.6925,57601
2006/11/28,93.6975,93.7425,93.6825,93.7125,185510
2006/11/29,93.7175,93.7375,93.6925,93.7075,341966
2006/11/30,93.7075,93.7375,93.6975,93.7325,252282
2006/12/1,93.7325,93.8425,93.7175,93.8075,304726
2006/12/4,93.8025,93.8075,93.7775,93.7925,678944
2006/12/5,93.7975,93.8225,93.7625,93.7875,224524
2006/12/6,93.7875,93.7925,93.7325,93.7425,376205
2006/12/7,93.7325,93.7475,93.7075,93.7225,333699
2006/12/8,93.7225,93.7275,93.6375,93.6525,254669
2006/12/11,93.6525,93.6625,93.6325,93.6375,463756
2006/12/12,93.6375,93.6675,93.6325,93.6525,215325
2006/12/13,93.6575,93.6725,93.6125,93.6225,319729
2006/12/14,93.6175,93.6225,93.5975,93.6025,440967
2006/12/15,93.6025,93.6625,93.5975,93.6125,275428
2006/12/18,93.6175,93.6275,93.6075,93.6175,371271
2006/12/19,93.6225,93.6375,93.5975,93.6175,218645
2006/12/20,93.6175,93.6225,93.6075,93.6175,194938
2006/12/21,93.6175,93.6375,93.6075,93.6325,130570
2006/12/22,93.6325,93.6425,93.6125,93.6225,158213
2006/12/26,93.6225,93.6275,93.6125,93.6225,103088
2006/12/27,93.6175,93.6325,93.6025,93.6075,29241
2006/12/28,93.6075,93.6225,93.5925,93.6025,129614
2006/12/29,93.6025,93.6075,93.5975,93.6025,165460
2007/1/2,93.6075,93.6125,93.6025,93.6075,69118
2007/1/3,93.6075,93.6325,93.6025,93.6125,81382
2007/1/4,93.6175,93.6225,93.6075,93.6175,241687
2007/1/5,93.6225,93.6375,93.5875,93.5975,178379
2007/1/8,93.5925,93.5975,93.5825,93.5875,363293
2007/1/9,93.5875,93.5925,93.5825,93.5875,172934
2007/1/10,93.5875,93.5925,93.5775,93.5875,100261
2007/1/11,93.5825,93.5825,93.5625,93.5675,172101
2007/1/12,93.5675,93.5725,93.5575,93.5675,211865
2007/1/15,93.5675,93.5725,93.5575,93.5575,211865
2007/1/16,93.5675,93.5725,93.5575,93.5675,169364
2007/1/17,93.5675,93.5675,93.5575,93.5675,121949
2007/1/18,93.5625,93.5675,93.5525,93.5675,173464
2007/1/19,93.5675,93.5675,93.5575,93.5625,168514
2007/1/22,93.5575,93.5625,93.5575,93.5625,76227
2007/1/23,93.5575,93.5625,93.5525,93.5575,67027
2007/1/24,93.5575,93.5625,93.5525,93.5575,115632
2007/1/25,93.5625,93.5625,93.5525,93.5575,142520
2007/1/26,93.5525,93.5575,93.5475,93.5575,140588
2007/1/29,93.5525,93.5575,93.5475,93.5525,98295
2007/1/30,93.5475,93.5525,93.5425,93.5525,92663
2007/1/31,93.5525,93.5575,93.5475,93.5525,72007
2007/2/1,93.5575,93.5575,93.5475,93.5525,189384
2007/2/2,93.5525,93.5575,93.5475,93.5525,100965
2007/2/5,93.5575,93.5575,93.5525,93.5525,124909
2007/2/6,93.5575,93.5575,93.5525,93.5525,56265
2007/2/7,93.5575,93.5575,93.5525,93.5525,55919
2007/2/8,93.5575,93.5575,93.5525,93.5525,69922
2007/2/9,93.5575,93.5575,93.5525,93.5575,64970
2007/2/12,93.5525,93.5575,93.5525,93.5575,59691
2007/2/13,93.5575,93.5575,93.5525,93.5575,72148
2007/2/14,93.5575,93.5625,93.5525,93.5575,55163
2007/2/15,93.5575,93.5675,93.5575,93.5625,138049
2007/2/16,93.5625,93.5675,93.5575,93.5625,183465
2007/2/19,93.565,93.5675,93.5625,93.5625,183465
2007/2/20,93.565,93.5675,93.5625,93.5625,97496
2007/2/21,93.565,93.565,93.56,93.5625,61378
2007/2/22,93.56,93.565,93.56,93.5625,84165
2007/2/23,93.56,93.5675,93.56,93.5625,138667
2007/2/26,93.565,93.57,93.5625,93.565,106841
2007/2/27,93.565,93.77,93.56,93.69,200147
2007/2/28,93.7,93.705,93.62,93.67,885299
2007/3/1,93.655,93.745,93.64,93.67,700422
2007/3/2,93.68,93.75,93.665,93.73,700978
2007/3/5,93.74,93.805,93.715,93.72,456252
2007/3/6,93.75,93.755,93.685,93.72,536030
2007/3/7,93.71,93.755,93.7,93.74,441727
2007/3/8,93.75,93.75,93.69,93.71,382264
2007/3/9,93.7,93.705,93.59,93.615,453477
2007/3/12,93.615,93.645,93.6,93.635,826922
2007/3/13,93.635,93.7,93.635,93.68,424381
2007/3/14,93.695,93.71,93.655,93.67,611694
2007/3/15,93.65,93.665,93.625,93.65,439580
2007/3/16,93.64,93.65,93.6,93.62,332461
2007/3/19,93.62,93.625,93.595,93.6,418062
2007/3/20,93.605,93.615,93.595,93.6,226593
2007/3/21,93.595,93.705,93.58,93.645,264117
2007/3/22,93.635,93.645,93.605,93.615,460903
2007/3/23,93.615,93.63,93.59,93.6,310661
2007/3/26,93.6,93.62,93.585,93.6,227507
2007/3/27,93.6,93.61,93.595,93.6,233295
2007/3/28,93.61,93.64,93.6,93.605,175891
2007/3/29,93.605,93.61,93.59,93.595,341566
2007/3/30,93.59,93.62,93.575,93.595,190050
2007/4/2,93.595,93.6,93.585,93.59,337844
2007/4/3,93.57,93.585,93.57,93.575,166987
2007/4/4,93.58,93.58,93.575,93.575,166987
2007/4/5,93.58,93.585,93.565,93.57,208845
2007/4/6,93.565,93.58,93.525,93.535,168969
2007/4/9,93.53,93.535,93.525,93.53,455485
2007/4/10,93.525,93.545,93.525,93.535,151287
2007/4/11,93.535,93.545,93.525,93.53,152064
2007/4/12,93.525,93.535,93.52,93.525,214536
2007/4/13,93.52,93.53,93.52,93.525,193343
2007/4/16,93.525,93.53,93.515,93.525,180976
2007/4/17,93.53,93.535,93.515,93.53,173258
2007/4/18,93.53,93.55,93.53,93.54,205454
2007/4/19,93.54,93.555,93.535,93.54,180022
2007/4/20,93.54,93.545,93.525,93.53,222338
2007/4/23,93.535,93.545,93.53,93.535,144327
2007/4/24,93.535,93.55,93.535,93.54,82459
2007/4/25,93.545,93.545,93.53,93.54,112758
2007/4/26,93.54,93.54,93.525,93.53,101655
2007/4/27,93.53,93.545,93.525,93.53,173290
2007/4/30,93.525,93.54,93.525,93.535,143959
2007/5/1,93.54,93.545,93.525,93.53,123879
2007/5/2,93.525,93.53,93.525,93.53,169854
2007/5/3,93.535,93.535,93.515,93.525,94155
2007/5/4,93.525,93.53,93.515,93.525,203119
2007/5/7,93.525,93.525,93.515,93.525,182216
2007/5/8,93.525,93.525,93.515,93.52,76073
2007/5/9,93.52,93.525,93.51,93.515,91241
2007/5/10,93.515,93.52,93.51,93.515,181928
2007/5/11,93.52,93.525,93.51,93.515,102691
2007/5/14,93.5125,93.515,93.51,93.5125,130787
2007/5/15,93.5125,93.515,93.51,93.5125,118496
2007/5/16,93.5125,93.52,93.5125,93.5125,133590
2007/5/17,93.515,93.515,93.5075,93.51,100504
2007/5/18,93.5075,93.51,93.505,93.5075,156595
2007/5/21,93.5075,93.51,93.5025,93.505,105340
2007/5/22,93.505,93.5075,93.5,93.505,163894
2007/5/23,93.5025,93.505,93.4975,93.5025,125520
2007/5/24,93.5025,93.505,93.4975,93.5025,224909
2007/5/25,93.5025,93.5025,93.4975,93.5025,163061
2007/5/29,93.4975,93.5025,93.4825,93.4875,160321
2007/5/30,93.4875,93.5125,93.4825,93.4925,214994
2007/5/31,93.4925,93.4925,93.4625,93.4775,254313
2007/6/1,93.4725,93.4825,93.4525,93.4625,381961
2007/6/4,93.4625,93.4775,93.4575,93.4675,432223
2007/6/5,93.4725,93.4725,93.4575,93.4625,395428
2007/6/6,93.4575,93.4825,93.4575,93.4725,289708
2007/6/7,93.4725,93.4775,93.4575,93.4575,291901
2007/6/8,93.4575,93.4625,93.4325,93.4625,327223
2007/6/11,93.4525,93.4625,93.4525,93.4575,347868
2007/6/12,93.4575,93.4575,93.4375,93.4475,184830
2007/6/13,93.4325,93.4425,93.4275,93.4425,209664
2007/6/14,93.4375,93.4475,93.4325,93.4425,300695
2007/6/15,93.4425,93.4625,93.4275,93.4475,237027
2007/6/18,93.4525,93.4625,93.4475,93.4525,257876
2007/6/19,93.4575,93.4725,93.4525,93.4625,171236
2007/6/20,93.4675,93.4725,93.4525,93.4625,299431
2007/6/21,93.4625,93.4775,93.4575,93.4675,210681
2007/6/22,93.4675,93.5025,93.4625,93.4825,218007
2007/6/25,93.4925,93.5025,93.4875,93.4925,207445
2007/6/26,93.4975,93.4975,93.4725,93.4825,264568
2007/6/27,93.4875,93.5025,93.4825,93.4875,218416
2007/6/28,93.4825,93.4925,93.4675,93.4725,250174
2007/6/29,93.4725,93.4875,93.4675,93.4825,227639
2007/7/2,93.4825,93.4925,93.4725,93.4775,149512
2007/7/3,93.4825,93.4875,93.4725,93.4775,136551
2007/7/4,93.4775,93.4825,93.4675,93.4725,136551
2007/7/5,93.4775,93.4825,93.4625,93.4675,109898
2007/7/6,93.4625,93.4675,93.4525,93.4625,189470
2007/7/9,93.4575,93.4675,93.4575,93.4625,196795
2007/7/10,93.4625,93.4825,93.4625,93.4725,104471
2007/7/11,93.4775,93.4925,93.4675,93.4725,213982
2007/7/12,93.4725,93.4775,93.4675,93.4725,187061
2007/7/13,93.4675,93.4825,93.4675,93.4725,147991
2007/7/16,93.4775,93.4825,93.4625,93.4725,129699
2007/7/17,93.4775,93.4775,93.4675,93.4675,142877
2007/7/18,93.4725,93.4825,93.4675,93.4725,117174
2007/7/19,93.4725,93.5275,93.4625,93.4725,196722
2007/7/20,93.4675,93.4925,93.4675,93.4775,164122
2007/7/23,93.4825,93.4875,93.4725,93.4775,229920
2007/7/24,93.4775,93.4825,93.4675,93.4775,111366
2007/7/25,93.4825,93.4875,93.4775,93.4825,101301
2007/7/26,93.4825,93.5625,93.4775,93.5575,123820
2007/7/27,93.5425,93.5825,93.5175,93.5575,605313
2007/7/30,93.5675,93.5825,93.5125,93.5375,583621
2007/7/31,93.5225,93.5575,93.5025,93.5375,456440
2007/8/1,93.5425,93.5775,93.5375,93.5575,424035
2007/8/2,93.5375,93.5575,93.5225,93.5525,457659
2007/8/3,93.5475,93.6275,93.5375,93.5925,316367
