Date,Open,High,Low,Close,Vol
2008/09/18,0.89825,0.91105,0.89715,0.90175,56172
2008/09/19,0.90885,0.92265,0.90075,0.91565,46027
2008/09/22,0.91875,0.93265,0.91435,0.93135,68423
2008/09/23,0.93075,0.93435,0.92545,0.93015,45323
2008/09/24,0.92775,0.93365,0.92655,0.93015,36599
2008/09/25,0.92755,0.93545,0.92735,0.93185,32058
2008/09/26,0.93205,0.93405,0.92815,0.93305,27263
2008/09/29,0.93275,0.93295,0.92115,0.92625,23842
2008/09/30,0.92165,0.92315,0.90385,0.90585,36763
2008/10/01,0.90635,0.91295,0.90425,0.90655,40144
2008/10/02,0.90595,0.90665,0.88935,0.89065,29183
2008/10/03,0.89125,0.89635,0.88555,0.88995,43693
2008/10/06,0.88985,0.89085,0.86575,0.86875,37253
2008/10/07,0.87175,0.87765,0.86735,0.86995,38592
2008/10/08,0.87015,0.87495,0.85175,0.85645,31435
2008/10/09,0.85405,0.86105,0.83405,0.83995,35508
2008/10/10,0.83685,0.83935,0.78955,0.80745,37309
2008/10/13,0.82135,0.83675,0.81385,0.82875,53938
2008/10/14,0.83605,0.84735,0.82405,0.82615,22900
2008/10/15,0.82615,0.83215,0.80425,0.80715,39928
2008/10/16,0.80485,0.81265,0.79805,0.80565,35813
2008/10/17,0.81205,0.81385,0.80235,0.80895,34611
2008/10/20,0.80925,0.81565,0.79855,0.80275,26127
2008/10/21,0.80355,0.80445,0.78275,0.78815,25451
2008/10/22,0.78765,0.78985,0.75575,0.76245,26786
2008/10/23,0.76075,0.76745,0.74945,0.75835,31533
2008/10/24,0.76745,0.76785,0.74265,0.74895,32543
2008/10/27,0.74855,0.75115,0.73465,0.73965,26902
2008/10/28,0.73545,0.74965,0.73175,0.73785,26929
2008/10/29,0.75005,0.78735,0.73995,0.77855,27013
2008/10/30,0.78185,0.80325,0.77895,0.78695,49656
2008/10/31,0.79585,0.80015,0.77135,0.79565,46793
2008/11/03,0.79165,0.81015,0.78765,0.80665,40728
2008/11/04,0.80875,0.83465,0.80345,0.83035,34521
2008/11/05,0.83315,0.83555,0.81735,0.82255,39902
2008/11/06,0.81755,0.82385,0.79675,0.80415,33603
2008/11/07,0.79825,0.81925,0.79385,0.80405,29197
2008/11/10,0.80975,0.82035,0.79645,0.79925,31324
2008/11/11,0.79955,0.80305,0.78845,0.79205,27178
2008/11/12,0.79025,0.79685,0.76995,0.77115,18923
2008/11/13,0.76915,0.78915,0.76565,0.77815,34879
2008/11/14,0.78785,0.78995,0.77085,0.78325,32856
2008/11/17,0.77065,0.78845,0.76705,0.78035,31412
2008/11/18,0.77615,0.78365,0.76965,0.77085,28274
2008/11/19,0.77435,0.77675,0.75835,0.76405,23808
2008/11/20,0.75975,0.76145,0.73235,0.74135,27401
2008/11/21,0.73425,0.75185,0.73265,0.74005,40755
2008/11/24,0.75315,0.78025,0.74515,0.77135,31792
2008/11/25,0.77615,0.78805,0.76425,0.77715,41971
2008/11/26,0.77715,0.78515,0.76845,0.77525,36699
2008/11/28,0.77425,0.78025,0.76485,0.76925,19754
2008/12/01,0.77115,0.77545,0.76015,0.77055,21403
2008/12/02,0.76555,0.77075,0.75745,0.76055,34285
2008/12/03,0.76255,0.76515,0.75205,0.75615,30381
2008/12/04,0.76105,0.76225,0.74275,0.74555,26418
2008/12/05,0.74565,0.75265,0.73135,0.74455,34482
2008/12/08,0.75055,0.76645,0.74715,0.76115,38842
2008/12/09,0.76215,0.76285,0.74745,0.75435,32151
2008/12/10,0.75715,0.76405,0.75255,0.75585,33722
2008/12/11,0.75625,0.78535,0.75615,0.77325,26891
2008/12/12,0.77265,0.77675,0.76225,0.76745,39661
2008/12/15,0.76605,0.78045,0.76515,0.77005,33825
2008/12/16,0.77355,0.79725,0.77065,0.78705,23744
2008/12/17,0.79265,0.80205,0.78685,0.79675,23596
2008/12/18,0.80165,0.80825,0.78605,0.79625,30478
2008/12/19,0.79075,0.79375,0.76915,0.78025,26828
2008/12/22,0.78305,0.79695,0.78065,0.78295,29320
2008/12/23,0.78175,0.79235,0.77875,0.78685,16459
2008/12/24,0.78305,0.79095,0.78125,0.78965,10206
2008/12/26,0.78545,0.78605,0.77965,0.78045,4229
2008/12/29,0.78175,0.79095,0.78065,0.78875,3243
2008/12/30,0.78175,0.78645,0.77325,0.77865,15109
2008/12/31,0.78485,0.78865,0.77125,0.78515,14186
2009/01/02,0.78425,0.79225,0.77935,0.78645,13185
2009/01/05,0.79185,0.80525,0.78035,0.80345,15767
2009/01/06,0.80255,0.81275,0.79585,0.81015,31196
2009/01/07,0.80745,0.81185,0.79535,0.79775,29867
2009/01/08,0.80015,0.81505,0.78995,0.80845,28712
2009/01/09,0.81025,0.81125,0.79755,0.80475,29439
2009/01/12,0.80465,0.80505,0.78075,0.78555,27591
2009/01/13,0.78405,0.78485,0.77235,0.77755,29973
2009/01/14,0.77965,0.78835,0.76285,0.76575,30597
2009/01/15,0.76375,0.76815,0.75115,0.76195,38022
2009/01/16,0.76015,0.77455,0.75745,0.76105,38528
2009/01/20,0.76655,0.77065,0.74975,0.75275,34000
2009/01/21,0.75225,0.75975,0.74575,0.75515,38017
2009/01/22,0.75795,0.76145,0.74715,0.76035,37597
2009/01/23,0.76085,0.77765,0.75295,0.77275,28764
2009/01/26,0.77425,0.78615,0.76955,0.77835,32868
2009/01/27,0.78005,0.78525,0.77305,0.77815,30432
2009/01/28,0.77865,0.79415,0.77515,0.78485,25957
2009/01/29,0.78805,0.78805,0.77795,0.78065,33951
2009/01/30,0.77835,0.78145,0.76525,0.77615,26949
2009/02/02,0.77635,0.77865,0.76465,0.76575,29844
2009/02/03,0.76605,0.77645,0.76095,0.77245,19866
2009/02/04,0.77415,0.78065,0.76655,0.77445,28872
2009/02/05,0.77395,0.78045,0.76985,0.77665,32768
2009/02/06,0.77405,0.78425,0.75955,0.77815,27273
2009/02/09,0.78155,0.78755,0.77545,0.78285,47795
2009/02/10,0.78415,0.78415,0.76275,0.76325,29427
2009/02/11,0.76665,0.77035,0.76045,0.76815,49649
2009/02/12,0.76825,0.76935,0.75875,0.76005,39649
2009/02/13,0.76725,0.77715,0.76495,0.76745,37230
2009/02/17,0.76935,0.76965,0.75155,0.75335,27031
2009/02/18,0.75335,0.76075,0.75275,0.75715,38122
2009/02/19,0.75635,0.76475,0.75465,0.75915,29878
2009/02/20,0.75965,0.76785,0.75295,0.76335,26065
2009/02/23,0.76145,0.77225,0.75895,0.76145,44762
2009/02/24,0.76235,0.76955,0.75995,0.76785,30857
2009/02/25,0.76765,0.76925,0.75545,0.76125,39763
2009/02/26,0.75875,0.77025,0.75755,0.76345,39534
2009/02/27,0.76105,0.76155,0.74675,0.75025,34527
2009/03/02,0.74595,0.74855,0.73605,0.73975,54145
2009/03/03,0.73695,0.74375,0.73345,0.73935,41458
2009/03/04,0.73475,0.74945,0.73365,0.74785,44017
2009/03/05,0.74765,0.74825,0.73705,0.73775,45866
2009/03/06,0.73865,0.74625,0.73785,0.73855,39102
2009/03/09,0.74035,0.74305,0.72805,0.73445,42869
2009/03/10,0.73135,0.74875,0.73135,0.73905,50546
2009/03/11,0.74325,0.74715,0.73775,0.73875,50102
2009/03/12,0.74185,0.74615,0.73445,0.74485,35643
2009/03/13,0.74485,0.75485,0.74155,0.74725,48133
2009/03/16,0.74805,0.75415,0.74435,0.75085,43004
2009/03/17,0.74895,0.75165,0.74565,0.74985,31811
2009/03/18,0.75035,0.76745,0.74665,0.76295,25041
2009/03/19,0.76525,0.78275,0.76255,0.77035,61869
2009/03/20,0.77015,0.77595,0.76585,0.76915,65020
2009/03/23,0.77045,0.78215,0.76885,0.77745,35540
2009/03/24,0.77885,0.78215,0.77395,0.77875,32060
2009/03/25,0.77505,0.78115,0.77185,0.77285,34628
2009/03/26,0.77485,0.77975,0.77315,0.77545,45748
2009/03/27,0.77605,0.77805,0.76605,0.77095,37717
2009/03/30,0.76875,0.77025,0.75305,0.75325,33443
2009/03/31,0.75585,0.76245,0.75265,0.75595,38679
2009/04/01,0.75455,0.75765,0.74895,0.75665,42579
2009/04/02,0.75615,0.77285,0.75575,0.76785,40801
2009/04/03,0.76945,0.77595,0.76505,0.77535,50071
2009/04/06,0.77535,0.78025,0.76595,0.76835,41930
2009/04/07,0.76935,0.77335,0.76295,0.77025,38611
2009/04/08,0.77025,0.77475,0.76445,0.77015,34961
2009/04/09,0.77055,0.78125,0.76865,0.77675,36668
2009/04/13,0.77835,0.78455,0.77505,0.78245,43820
2009/04/14,0.78145,0.79115,0.77895,0.78665,30637
2009/04/15,0.78595,0.79465,0.78265,0.79085,47587
2009/04/16,0.79185,0.79865,0.78525,0.78855,50147
2009/04/17,0.78875,0.79025,0.78315,0.78545,52700
2009/04/20,0.78575,0.78685,0.76875,0.77005,33391
2009/04/21,0.76995,0.77365,0.75785,0.77025,48268
2009/04/22,0.77025,0.77345,0.76375,0.77125,61516
2009/04/23,0.76895,0.77995,0.76745,0.77835,52400
2009/04/24,0.77955,0.79055,0.77705,0.79005,52625
2009/04/27,0.78825,0.79015,0.78045,0.78195,52658
2009/04/28,0.78235,0.78405,0.77715,0.78245,42683
2009/04/29,0.78185,0.79605,0.78065,0.79515,41252
2009/04/30,0.79255,0.80525,0.79235,0.80025,50331
2009/05/01,0.79955,0.80735,0.79855,0.80695,57527
2009/05/04,0.80465,0.81515,0.80245,0.81165,38981
2009/05/05,0.81485,0.81835,0.80995,0.81235,46133
2009/05/06,0.81245,0.82015,0.80765,0.81915,51771
2009/05/07,0.81905,0.82185,0.81195,0.81375,63744
2009/05/08,0.81715,0.83235,0.81425,0.83055,67048
2009/05/11,0.83195,0.83355,0.81855,0.82325,60882
2009/05/12,0.81915,0.82845,0.81685,0.82285,48008
2009/05/13,0.82245,0.82745,0.81095,0.81365,53281
2009/05/14,0.81355,0.81785,0.81015,0.81685,62369
2009/05/15,0.81615,0.82045,0.80835,0.80975,61352
2009/05/18,0.81035,0.82355,0.80825,0.82135,64479
2009/05/19,0.82195,0.82995,0.81955,0.82935,42317
2009/05/20,0.82675,0.84205,0.82505,0.84165,53543
2009/05/21,0.83765,0.84335,0.83275,0.83885,63337
2009/05/22,0.84175,0.85585,0.84125,0.85255,69095
2009/05/26,0.85385,0.85835,0.84245,0.85645,66691
2009/05/27,0.85815,0.86305,0.85335,0.85905,69009
2009/05/28,0.85335,0.86225,0.85005,0.85985,75197
2009/05/29,0.85935,0.88025,0.85825,0.87615,78130
2009/06/01,0.87845,0.88915,0.87535,0.87985,74690
2009/06/02,0.87775,0.88875,0.87325,0.88705,74439
2009/06/03,0.88655,0.88815,0.86125,0.86445,80440
2009/06/04,0.86015,0.87695,0.85735,0.87355,77574
2009/06/05,0.87235,0.87415,0.85435,0.85605,89488
2009/06/08,0.85415,0.85975,0.84735,0.85595,89424
2009/06/09,0.85765,0.87245,0.85485,0.87095,65893
2009/06/10,0.86775,0.87575,0.85755,0.86315,73000
2009/06/11,0.86375,0.87525,0.86315,0.87295,83010
2009/06/12,0.86845,0.87045,0.85085,0.85575,74150
2009/06/15,0.85455,0.85625,0.84055,0.84365,67281
2009/06/16,0.84485,0.85295,0.84065,0.84295,72033
2009/06/17,0.84285,0.84855,0.83515,0.84625,49640
2009/06/18,0.84515,0.85205,0.84155,0.84435,65228
2009/06/19,0.84465,0.85065,0.84165,0.84325,60417
2009/06/22,0.84335,0.84415,0.82705,0.82975,44580
2009/06/23,0.82855,0.83415,0.82495,0.83015,61525
2009/06/24,0.83115,0.83755,0.82515,0.82975,73003
2009/06/25,0.82675,0.82935,0.82095,0.82555,65959
2009/06/26,0.82725,0.83555,0.82645,0.82945,70653
2009/06/29,0.82945,0.83075,0.82375,0.82635,52911
2009/06/30,0.82585,0.83055,0.82055,0.82235,44725
2009/07/01,0.82205,0.83615,0.81895,0.83225,61266
2009/07/02,0.83215,0.83345,0.82135,0.82275,55940
2009/07/03,0.82085,0.82665,0.82085,0.82275,54816
2009/07/06,0.82245,0.82485,0.81795,0.82215,54816
2009/07/07,0.82435,0.82815,0.81805,0.82055,57509
2009/07/08,0.81865,0.82465,0.81435,0.81545,46030
2009/07/09,0.81855,0.82755,0.81795,0.82285,63393
2009/07/10,0.82245,0.82375,0.81795,0.82155,50724
2009/07/13,0.82225,0.83065,0.81835,0.82905,40787
2009/07/14,0.83075,0.84475,0.82855,0.84185,53595
2009/07/15,0.84385,0.86125,0.84275,0.86075,73002
2009/07/16,0.85975,0.86055,0.85245,0.85625,74602
2009/07/17,0.85625,0.86025,0.85445,0.85765,61172
2009/07/20,0.85845,0.86895,0.85775,0.86485,50841
2009/07/21,0.86515,0.87375,0.86115,0.86455,54046
2009/07/22,0.86705,0.87475,0.86325,0.87185,69859
2009/07/23,0.87025,0.88415,0.86965,0.88285,60448
2009/07/24,0.87895,0.88815,0.87705,0.88425,66323
2009/07/27,0.88285,0.88925,0.88055,0.88715,57882
2009/07/28,0.88645,0.89195,0.87835,0.88525,51003
2009/07/29,0.88715,0.88775,0.87605,0.87755,67270
2009/07/30,0.87815,0.88715,0.87765,0.88495,69164
2009/07/31,0.88345,0.89055,0.88235,0.88835,60418
2009/08/03,0.88985,0.90115,0.88805,0.89835,76125
2009/08/04,0.89945,0.90215,0.89025,0.89225,60671
2009/08/05,0.89365,0.89795,0.88875,0.89665,61710
2009/08/06,0.89555,0.89825,0.88735,0.88855,63907
2009/08/07,0.88945,0.89135,0.88165,0.88495,55954
2009/08/10,0.88555,0.88765,0.87635,0.87905,71161
2009/08/11,0.88065,0.88185,0.86655,0.86915,52939
2009/08/12,0.86855,0.88325,0.86415,0.88095,75481
2009/08/13,0.88005,0.88795,0.87785,0.87925,75641
2009/08/14,0.88085,0.88625,0.86855,0.86915,65935
2009/08/17,0.87085,0.87135,0.86005,0.86605,64088
2009/08/18,0.86455,0.87035,0.86165,0.86905,61117
2009/08/19,0.86885,0.87525,0.86105,0.87355,52299
2009/08/20,0.87455,0.88195,0.87075,0.87995,64919
2009/08/21,0.88065,0.89065,0.87505,0.88515,55383
2009/08/24,0.88745,0.89375,0.88505,0.88965,55768
2009/08/25,0.89005,0.89435,0.88125,0.88305,47350
2009/08/26,0.88175,0.88465,0.87025,0.87185,61242
2009/08/27,0.87255,0.88485,0.86855,0.88365,65189
2009/08/28,0.88085,0.88805,0.87555,0.87625,64361
2009/08/31,0.87645,0.87845,0.86265,0.87485,60106
2009/09/01,0.87535,0.88115,0.86475,0.86645,72556
2009/09/02,0.86735,0.86985,0.86195,0.86555,75639
2009/09/03,0.86665,0.87315,0.86425,0.86735,65884
2009/09/04,0.86845,0.88535,0.86735,0.88235,64169
2009/09/07,0.88205,0.89255,0.88115,0.88935,64169
2009/09/08,0.88205,0.89835,0.88115,0.88655,85363
2009/09/09,0.88775,0.89215,0.88415,0.88635,103535
2009/09/10,0.88815,0.88985,0.88025,0.88825,69183
2009/09/11,0.88935,0.89465,0.88775,0.88995,60780
2009/09/14,0.89025,0.89025,0.87645,0.88355,73620
2009/09/15,0.88435,0.89495,0.88115,0.89285,66961
2009/09/16,0.89345,0.90075,0.89265,0.89905,69659
2009/09/17,0.89885,0.90555,0.89795,0.90055,61026
2009/09/18,0.90015,0.90045,0.88975,0.89605,60950
2009/09/21,0.89625,0.89765,0.88255,0.88885,50619
2009/09/22,0.88875,0.89945,0.88805,0.89695,58090
2009/09/23,0.89645,0.89915,0.88915,0.89635,51319
2009/09/24,0.88995,0.89515,0.87455,0.87855,55216
2009/09/25,0.87975,0.88205,0.87165,0.87675,101726
2009/09/28,0.87705,0.88445,0.87055,0.88115,76256
2009/09/29,0.88285,0.88775,0.87655,0.88385,55599
2009/09/30,0.88305,0.89835,0.88275,0.89755,65153
2009/10/01,0.89675,0.89825,0.88305,0.88355,101566
2009/10/02,0.88415,0.88795,0.87355,0.88465,74827
2009/10/05,0.88665,0.89635,0.88485,0.89615,82725
2009/10/06,0.89585,0.90955,0.89425,0.90475,54312
2009/10/07,0.90515,0.91115,0.90015,0.90145,81699
2009/10/08,0.90355,0.91315,0.90175,0.91215,59314
2009/10/09,0.91175,0.92175,0.90885,0.91915,72028
2009/10/12,0.91985,0.93045,0.91785,0.92785,71881
2009/10/13,0.92775,0.93525,0.92505,0.92685,35186
2009/10/14,0.93045,0.93835,0.92945,0.93415,67175
2009/10/15,0.93705,0.94095,0.92525,0.92885,63681
2009/10/16,0.92825,0.93305,0.91935,0.92465,77445
2009/10/19,0.92355,0.93405,0.92055,0.93325,68145
2009/10/20,0.93385,0.93525,0.91095,0.91305,49986
2009/10/21,0.91385,0.92475,0.90585,0.92375,94339
2009/10/22,0.91945,0.92115,0.90945,0.91505,94598
2009/10/23,0.91615,0.91815,0.90935,0.91115,76502
2009/10/26,0.91155,0.91345,0.89585,0.89785,56196
2009/10/27,0.89605,0.90215,0.89415,0.90155,81270
2009/10/28,0.90105,0.90105,0.88575,0.88795,79888
2009/10/29,0.88705,0.89965,0.88515,0.89905,92282
2009/10/30,0.89815,0.89985,0.88285,0.88735,79171
2009/11/02,0.88285,0.89455,0.88235,0.88805,107007
2009/11/03,0.88915,0.89965,0.88245,0.89785,83903
2009/11/04,0.89875,0.90505,0.89685,0.90365,87069
2009/11/05,0.90265,0.90405,0.89735,0.90035,89684
2009/11/06,0.89905,0.90385,0.88855,0.88965,64103
2009/11/09,0.89265,0.90975,0.89145,0.90965,89249
2009/11/10,0.90825,0.91505,0.90375,0.91425,68680
2009/11/11,0.91345,0.91965,0.91315,0.91685,67707
2009/11/12,0.91865,0.92105,0.90665,0.90915,56367
2009/11/13,0.90835,0.91605,0.90745,0.91195,76439
2009/11/16,0.91075,0.92025,0.91035,0.91655,63889
2009/11/17,0.91575,0.91685,0.90275,0.91145,69187
2009/11/18,0.91255,0.91805,0.90595,0.90725,79529
2009/11/19,0.90915,0.90945,0.89645,0.90235,70893
2009/11/20,0.90195,0.90315,0.89285,0.89455,91057
2009/11/23,0.89465,0.90995,0.89465,0.90865,70150
2009/11/24,0.90775,0.90805,0.90055,0.90665,66916
2009/11/25,0.90665,0.91815,0.90585,0.91755,73310
2009/11/27,0.91795,0.91795,0.89125,0.90215,83307
2009/11/30,0.90405,0.91065,0.90335,0.90715,117732
2009/12/01,0.90825,0.92205,0.90635,0.91915,87501
2009/12/02,0.91685,0.91985,0.91195,0.91235,91900
2009/12/03,0.91235,0.91695,0.90575,0.91025,80497
2009/12/04,0.90705,0.91955,0.90475,0.90525,91746
2009/12/07,0.90765,0.91515,0.90005,0.91075,124579
2009/12/08,0.91195,0.91475,0.89815,0.89825,102974
2009/12/09,0.90175,0.91195,0.89885,0.91005,106790
2009/12/10,0.90925,0.91545,0.90595,0.91335,97716
2009/12/11,0.91215,0.91515,0.90245,0.90395,69222
2009/12/14,0.90345,0.90755,0.89895,0.90485,90072
2009/12/15,0.90515,0.90875,0.89975,0.90325,68429
2009/12/16,0.90345,0.90735,0.90045,0.90185,64208
2009/12/17,0.90325,0.90355,0.89145,0.89555,70848
2009/12/18,0.89505,0.90195,0.89335,0.89935,93955
2009/12/21,0.89785,0.91025,0.89565,0.90345,75664
2009/12/22,0.90185,0.90995,0.90135,0.90845,69075
2009/12/23,0.90725,0.91675,0.90645,0.91545,55808
2009/12/24,0.91475,0.91855,0.91275,0.91395,53896
2009/12/28,0.91495,0.92105,0.91335,0.92005,22714
2009/12/29,0.92025,0.92615,0.91845,0.91975,26089
2009/12/30,0.91975,0.91975,0.90635,0.90865,40076
2009/12/31,0.90915,0.91775,0.90865,0.91735,61432
2010/01/04,0.91605,0.92715,0.91195,0.92055,32266
2010/01/05,0.92135,0.92865,0.92055,0.92305,65261
2010/01/06,0.92405,0.93085,0.92175,0.92935,58104
2010/01/07,0.92955,0.93275,0.92505,0.92825,63811
2010/01/08,0.92765,0.93365,0.92395,0.93025,63540
2010/01/11,0.93145,0.93665,0.92775,0.92895,80679
2010/01/12,0.92885,0.93065,0.92125,0.92455,53513
2010/01/13,0.92375,0.93295,0.92155,0.93145,69692
2010/01/14,0.93105,0.93915,0.92995,0.93885,75601
2010/01/15,0.93895,0.93895,0.93055,0.93175,63974
2010/01/19,0.93215,0.93695,0.92735,0.93085,60613
2010/01/20,0.93095,0.93095,0.91425,0.91595,69101
2010/01/21,0.91735,0.91905,0.91115,0.91305,102303
2010/01/22,0.91185,0.91675,0.90415,0.90555,91003
2010/01/25,0.90735,0.91045,0.90325,0.90695,89698
2010/01/26,0.90655,0.90935,0.89635,0.90405,62406
2010/01/27,0.90185,0.90355,0.89655,0.89925,76331
2010/01/28,0.90105,0.90825,0.89825,0.89995,72065
2010/01/29,0.89865,0.90235,0.89495,0.89615,82397
2010/02/01,0.89625,0.90355,0.89375,0.90145,84803
2010/02/02,0.90365,0.90755,0.90075,0.90495,73059
2010/02/03,0.90705,0.90945,0.90125,0.90305,72882
2010/02/04,0.90275,0.90485,0.89085,0.89405,69904
2010/02/05,0.89335,0.90055,0.88855,0.89295,101088
2010/02/08,0.89525,0.89945,0.89065,0.89295,125044
2010/02/09,0.89015,0.90055,0.89015,0.89665,54753
2010/02/10,0.89865,0.90475,0.89485,0.90315,95581
2010/02/11,0.90215,0.91535,0.90195,0.91375,81355
2010/02/12,0.91295,0.91455,0.90635,0.91275,107134
2010/02/16,0.91235,0.92175,0.91055,0.91815,86041
2010/02/17,0.91875,0.92155,0.91605,0.91845,71356
2010/02/18,0.91675,0.92305,0.91345,0.92265,57745
2010/02/19,0.91335,0.92385,0.91075,0.92225,75457
2010/02/22,0.92355,0.92545,0.91885,0.92115,86309
2010/02/23,0.92035,0.92435,0.90625,0.90865,59019
2010/02/24,0.90855,0.91265,0.90475,0.90865,102673
2010/02/25,0.91005,0.91215,0.89735,0.90235,90819
2010/02/26,0.90415,0.91275,0.90275,0.91185,108852
2010/03/01,0.91185,0.92175,0.90695,0.92145,87587
2010/03/02,0.92135,0.93125,0.91865,0.92645,82571
2010/03/03,0.92645,0.93445,0.92615,0.93095,103185
2010/03/04,0.93055,0.93485,0.92825,0.93125,85112
2010/03/05,0.93075,0.93575,0.92895,0.93245,85397
2010/03/08,0.93435,0.93665,0.93255,0.93415,87105
2010/03/09,0.93405,0.93815,0.93015,0.93565,74729
2010/03/10,0.93565,0.93995,0.93285,0.93545,83765
2010/03/11,0.93675,0.93865,0.92955,0.93655,87185
2010/03/12,0.93775,0.94595,0.93685,0.94385,72672
2010/03/15,0.94365,0.94485,0.93835,0.94135,92025
2010/03/16,0.94205,0.94785,0.94125,0.94665,60027
2010/03/17,0.94715,0.95415,0.94655,0.95235,59214
2010/03/18,0.95135,0.95225,0.94685,0.94835,58233
2010/03/19,0.94715,0.95495,0.94265,0.94555,54340
2010/03/22,0.94505,0.94665,0.93725,0.94155,85365
2010/03/23,0.94325,0.94615,0.93865,0.94375,67768
2010/03/24,0.94505,0.94555,0.93355,0.93695,62332
2010/03/25,0.93675,0.94445,0.93655,0.93895,92498
2010/03/26,0.93755,0.94095,0.93165,0.93335,74854
2010/03/29,0.93605,0.94375,0.93445,0.93945,86004
2010/03/30,0.94045,0.94565,0.93905,0.94225,59667
2010/03/31,0.94165,0.94835,0.94145,0.94625,60658
2010/04/01,0.94575,0.95445,0.94495,0.95235,82354
2010/04/02,0.95245,0.95295,0.94805,0.95075,68309
2010/04/05,0.95305,0.95995,0.95215,0.95785,7143
2010/04/06,0.95895,0.96235,0.95635,0.96115,39016
2010/04/07,0.95965,0.96335,0.95515,0.95735,57921
2010/04/08,0.95585,0.95935,0.95065,0.95795,74358
2010/04/09,0.95905,0.96195,0.95295,0.95605,68194
2010/04/12,0.95665,0.96005,0.95225,0.95785,72143
2010/04/13,0.95795,0.96065,0.95465,0.95865,58804
2010/04/14,0.95945,0.96585,0.95925,0.96165,52877
2010/04/15,0.96215,0.96475,0.95745,0.95885,61616
2010/04/16,0.95905,0.96065,0.94475,0.94645,53543
2010/04/19,0.94655,0.94765,0.94005,0.94625,127966
2010/04/20,0.94685,0.96405,0.94495,0.96285,99023
2010/04/21,0.96265,0.96805,0.95975,0.96075,123618
2010/04/22,0.96185,0.96495,0.95705,0.96195,89460
2010/04/23,0.96065,0.96425,0.95455,0.96105,100237
2010/04/26,0.96175,0.96405,0.95865,0.95955,97395
2010/04/27,0.96025,0.96125,0.94325,0.94695,54248
2010/04/28,0.94485,0.95385,0.94165,0.95325,129888
2010/04/29,0.95165,0.95995,0.94985,0.95495,116030
2010/04/30,0.95555,0.95955,0.94345,0.94455,74957
2010/05/03,0.94495,0.95115,0.94275,0.95085,102212
2010/05/04,0.95115,0.95115,0.93585,0.93655,56974
2010/05/05,0.93705,0.93845,0.92685,0.93065,102546
2010/05/06,0.93125,0.93375,0.89045,0.90185,117581
2010/05/07,0.91115,0.92855,0.90725,0.92025,220783
2010/05/10,0.92985,0.94065,0.92325,0.93715,194265
2010/05/11,0.93805,0.94645,0.93315,0.94265,107320
2010/05/12,0.94095,0.94605,0.93695,0.94175,99813
2010/05/13,0.94225,0.95025,0.94065,0.94405,74791
2010/05/14,0.93945,0.94055,0.92455,0.93015,76603
2010/05/17,0.92705,0.93025,0.91905,0.92715,104871
2010/05/18,0.93015,0.93715,0.92165,0.92235,101380
2010/05/19,0.92235,0.92385,0.90955,0.91555,92849
2010/05/20,0.91985,0.92065,0.89395,0.90015,139038
2010/05/21,0.89445,0.90885,0.89115,0.90215,176298
2010/05/24,0.90265,0.91045,0.89915,0.90665,152250
2010/05/25,0.90165,0.90225,0.88245,0.89075,66202
2010/05/26,0.89955,0.90635,0.89165,0.90045,126564
2010/05/27,0.89545,0.91535,0.89485,0.91315,100709
2010/05/28,0.91405,0.91865,0.90945,0.91245,100576
2010/06/01,0.91185,0.92125,0.90775,0.91325,85864
2010/06/02,0.90935,0.92525,0.90685,0.92265,123809
2010/06/03,0.92355,0.92875,0.91675,0.92115,89861
2010/06/04,0.92195,0.92685,0.90175,0.90465,72193
2010/06/07,0.90435,0.91215,0.89725,0.90705,128610
2010/06/08,0.90355,0.91625,0.90335,0.91205,108473
2010/06/09,0.91555,0.92595,0.91185,0.91865,108232
2010/06/10,0.91885,0.93325,0.91765,0.93055,84497
2010/06/11,0.93085,0.93225,0.92355,0.92525,53498
2010/06/14,0.92805,0.93925,0.92775,0.93185,80297
2010/06/15,0.92845,0.93745,0.92625,0.93565,76360
2010/06/16,0.93635,0.93925,0.92975,0.93755,69948
2010/06/17,0.93635,0.93915,0.92825,0.93375,64863
2010/06/18,0.93455,0.94115,0.93065,0.93955,83230
2010/06/21,0.94155,0.94745,0.93565,0.93845,58708
2010/06/22,0.93765,0.94335,0.93225,0.93325,80897
2010/06/23,0.93295,0.93465,0.91715,0.92395,73852
2010/06/24,0.92375,0.92505,0.91625,0.92065,108725
2010/06/25,0.91995,0.92855,0.91875,0.92675,83345
2010/06/28,0.92685,0.93015,0.92535,0.92785,75907
2010/06/29,0.92685,0.92815,0.90675,0.90935,60043
2010/06/30,0.90925,0.91665,0.90025,0.90195,110180
2010/07/01,0.90185,0.90675,0.89785,0.90475,109972
2010/07/02,0.90625,0.90855,0.89855,0.90105,131906
2010/07/06,0.90185,0.91495,0.89775,0.90855,88916
2010/07/07,0.90985,0.91675,0.90405,0.91465,109708
2010/07/08,0.91575,0.92475,0.91495,0.91855,81210
2010/07/09,0.91925,0.93235,0.91765,0.92985,81467
2010/07/12,0.92945,0.93195,0.92375,0.92545,91914
2010/07/13,0.92605,0.93435,0.92395,0.92975,62643
2010/07/14,0.93075,0.93335,0.92525,0.92715,81870
2010/07/15,0.92985,0.93365,0.91875,0.92455,70417
2010/07/16,0.92455,0.92455,0.90665,0.90985,97796
2010/07/19,0.90715,0.91345,0.90615,0.90925,95864
2010/07/20,0.90955,0.91995,0.90565,0.91615,66966
2010/07/21,0.91965,0.92725,0.91325,0.91385,88588
