Date,Open,High,Low,Close,Vol
2006/09/01,1.8324,1.835,1.8237,1.8334,60618
2006/09/04,1.8347,1.8361,1.8312,1.834,60618
2006/09/05,1.8867,1.8867,1.8193,1.8226,66738
2006/09/06,1.8217,1.824,1.8068,1.8128,62323
2006/09/07,1.8132,1.8149,1.7985,1.8033,90571
2006/09/08,1.8037,1.804,1.7906,1.7933,89467
2006/09/11,1.7928,1.7985,1.7881,1.793,71294
2006/09/12,1.7922,1.8051,1.7922,1.8019,55949
2006/09/13,1.8017,1.8057,1.7988,1.8042,77049
2006/09/14,1.8048,1.8197,1.8035,1.8143,49406
2006/09/15,1.8144,1.8158,1.8029,1.8059,74082
2006/09/18,1.805,1.8116,1.8011,1.8081,67502
2006/09/19,1.8079,1.8175,1.8049,1.8089,34626
2006/09/20,1.8085,1.8206,1.8077,1.8161,55725
2006/09/21,1.8145,1.8305,1.8135,1.8291,48623
2006/09/22,1.8291,1.8335,1.8266,1.8275,69458
2006/09/25,1.8284,1.8345,1.8253,1.829,38639
2006/09/26,1.8274,1.8299,1.8197,1.8238,31071
2006/09/27,1.8217,1.823,1.8123,1.8162,58807
2006/09/28,1.8161,1.8185,1.7994,1.8035,71988
2006/09/29,1.803,1.805,1.7903,1.7985,82459
2006/10/02,1.801,1.8149,1.7948,1.8143,85893
2006/10/03,1.8137,1.8168,1.8127,1.8143,84087
2006/10/04,1.8139,1.8153,1.8054,1.8128,41748
2006/10/05,1.8135,1.8139,1.8018,1.8057,60497
2006/10/06,1.806,1.8153,1.7942,1.7983,73855
2006/10/09,1.7963,1.7983,1.7903,1.7983,83924
2006/10/10,1.7941,1.7972,1.7795,1.781,28195
2006/10/11,1.781,1.7858,1.7784,1.78,63341
2006/10/12,1.7807,1.7882,1.7803,1.7844,54592
2006/10/13,1.7855,1.791,1.78,1.7836,52956
2006/10/16,1.7816,1.7915,1.7791,1.7868,66299
2006/10/17,1.7887,1.8004,1.7868,1.7969,51720
2006/10/18,1.798,1.8006,1.793,1.7941,81125
2006/10/19,1.7944,1.8066,1.793,1.8046,63337
2006/10/20,1.804,1.8125,1.8022,1.8108,91397
2006/10/23,1.8095,1.8099,1.795,1.8002,55693
2006/10/24,1.7994,1.8034,1.7938,1.8007,63285
2006/10/25,1.7988,1.8065,1.7987,1.8051,51857
2006/10/26,1.804,1.819,1.804,1.8169,53552
2006/10/27,1.8162,1.8268,1.8135,1.8226,58035
2006/10/30,1.8222,1.8306,1.8216,1.828,69774
2006/10/31,1.8252,1.8363,1.8221,1.8337,53859
2006/11/01,1.8341,1.84,1.8318,1.838,81529
2006/11/02,1.834,1.837,1.8296,1.8351,67501
2006/11/03,1.8345,1.8378,1.8236,1.8273,50653
2006/11/06,1.8276,1.8288,1.8206,1.8227,77481
2006/11/07,1.8251,1.8385,1.824,1.8313,38547
2006/11/08,1.8328,1.8358,1.8268,1.8318,69448
2006/11/09,1.8306,1.8345,1.8235,1.8314,57443
2006/11/10,1.8316,1.844,1.8316,1.8372,89901
2006/11/13,1.8379,1.8414,1.8257,1.827,62909
2006/11/14,1.8275,1.831,1.8183,1.823,67528
2006/11/15,1.8214,1.8229,1.8096,1.815,106305
2006/11/16,1.8153,1.8196,1.8111,1.814,78865
2006/11/17,1.8147,1.8227,1.8095,1.8194,71413
2006/11/20,1.8209,1.8247,1.8191,1.8225,70562
2006/11/21,1.8233,1.8263,1.8221,1.8257,41558
2006/11/22,1.8259,1.8428,1.8244,1.8396,44371
2006/11/23,1.8406,1.8428,1.8387,1.8423,44371
2006/11/24,1.8406,1.8609,1.8387,1.858,91353
2006/11/27,1.8642,1.867,1.8564,1.8629,87942
2006/11/28,1.863,1.8792,1.8627,1.8769,61301
2006/11/29,1.8771,1.8803,1.8692,1.8722,97119
2006/11/30,1.8715,1.8957,1.8706,1.8917,98396
2006/12/01,1.8913,1.9107,1.8892,1.9061,121495
2006/12/04,1.9089,1.9098,1.8982,1.9055,127085
2006/12/05,1.9064,1.9071,1.8936,1.9,70322
2006/12/06,1.8985,1.8996,1.8873,1.8914,108647
2006/12/07,1.8907,1.8967,1.8867,1.8878,97230
2006/12/08,1.8885,1.8986,1.8767,1.8778,98764
2006/12/11,1.8782,1.8851,1.8722,1.884,176347
2006/12/12,1.8845,1.8971,1.8833,1.8951,97499
2006/12/13,1.8962,1.8991,1.8862,1.8915,83613
2006/12/14,1.8915,1.897,1.8834,1.8867,80748
2006/12/15,1.8863,1.8923,1.8754,1.8757,87254
2006/12/18,1.8782,1.8835,1.8688,1.8746,107361
2006/12/19,1.8734,1.8957,1.8728,1.8935,71728
2006/12/20,1.8948,1.9004,1.8872,1.89,94182
2006/12/21,1.8903,1.8957,1.8812,1.8874,85618
2006/12/22,1.8872,1.8938,1.8812,1.8818,73632
2006/12/26,1.8807,1.8851,1.8769,1.8793,62961
2006/12/27,1.8789,1.889,1.878,1.8817,14970
2006/12/28,1.8828,1.8933,1.8809,1.8881,56760
2006/12/29,1.8881,1.8926,1.8809,1.882,72380
2007/01/02,1.8928,1.8998,1.8924,1.899,45896
2007/01/03,1.8985,1.9004,1.8733,1.8759,54993
2007/01/04,1.8764,1.8785,1.8651,1.8696,109421
2007/01/05,1.8694,1.8698,1.8515,1.8556,88909
2007/01/08,1.8556,1.8656,1.8513,1.863,105340
2007/01/09,1.8644,1.8707,1.8635,1.865,62631
2007/01/10,1.8645,1.8675,1.8572,1.8584,55055
2007/01/11,1.858,1.8785,1.8571,1.8694,67961
2007/01/12,1.8693,1.8856,1.8674,1.8816,134467
2007/01/16,1.8839,1.8968,1.8817,1.887,90523
2007/01/17,1.8856,1.897,1.8848,1.8935,87155
2007/01/18,1.8948,1.9031,1.888,1.8977,64181
2007/01/19,1.8989,1.9018,1.894,1.8982,82914
2007/01/22,1.8979,1.9033,1.8962,1.9006,59652
2007/01/23,1.9002,1.9162,1.9001,1.9069,54463
2007/01/24,1.9058,1.9078,1.8891,1.8919,60657
2007/01/25,1.8928,1.8981,1.887,1.8886,86332
2007/01/26,1.8885,1.8926,1.8792,1.8833,73234
2007/01/29,1.8852,1.8862,1.8794,1.884,70766
2007/01/30,1.8853,1.8943,1.8848,1.8862,44408
2007/01/31,1.8871,1.8918,1.8728,1.8886,57724
2007/02/01,1.8891,1.8986,1.8868,1.8924,123435
2007/02/02,1.8917,1.8997,1.8882,1.8917,91536
2007/02/05,1.8901,1.8915,1.8781,1.8843,84382
2007/02/06,1.8843,1.8967,1.8836,1.895,71346
2007/02/07,1.8957,1.8981,1.892,1.8938,58356
2007/02/08,1.8944,1.8975,1.8789,1.8826,57058
2007/02/09,1.8836,1.8851,1.8704,1.875,128045
2007/02/12,1.8761,1.8815,1.8684,1.8717,66076
2007/02/13,1.871,1.8773,1.8633,1.8704,40602
2007/02/14,1.8714,1.8889,1.8702,1.8867,64538
2007/02/15,1.888,1.8926,1.8763,1.8794,101863
2007/02/16,1.8765,1.879,1.8711,1.8751,84681
2007/02/19,1.8789,1.881,1.8676,1.8777,84681
2007/02/20,1.8789,1.8825,1.8726,1.8796,54916
2007/02/21,1.8797,1.8839,1.8734,1.8793,85691
2007/02/22,1.8787,1.885,1.8709,1.881,72129
2007/02/23,1.8812,1.8901,1.8784,1.8885,75131
2007/02/26,1.889,1.8917,1.8857,1.8889,88124
2007/02/27,1.8879,1.8922,1.884,1.888,46608
2007/02/28,1.8885,1.8894,1.8764,1.8885,85091
2007/03/01,1.8882,1.89,1.8802,1.8852,119384
2007/03/02,1.8832,1.8837,1.866,1.8682,130003
2007/03/05,1.8692,1.8697,1.8432,1.8471,130957
2007/03/06,1.8445,1.8571,1.8431,1.8541,126485
2007/03/07,1.8582,1.8608,1.8509,1.8585,76187
2007/03/08,1.8555,1.8602,1.8521,1.8544,57971
2007/03/09,1.8537,1.8589,1.8508,1.8564,69919
2007/03/12,1.8579,1.8681,1.85,1.8566,74086
2007/03/13,1.8566,1.8602,1.8519,1.8552,101434
2007/03/14,1.8531,1.8624,1.8451,1.8601,66223
2007/03/15,1.8595,1.8642,1.8557,1.8613,98207
2007/03/16,1.8616,1.8754,1.8607,1.8668,82987
2007/03/19,1.8668,1.8723,1.8636,1.8691,73065
2007/03/20,1.869,1.8872,1.8678,1.8855,54218
2007/03/21,1.8868,1.8942,1.8802,1.8934,102530
2007/03/22,1.8941,1.8976,1.8859,1.8897,68887
2007/03/23,1.889,1.8938,1.8834,1.8861,87812
2007/03/26,1.8856,1.8971,1.8821,1.8946,78554
2007/03/27,1.8941,1.8952,1.8867,1.8903,75698
2007/03/28,1.8899,1.8933,1.8846,1.8866,70622
2007/03/29,1.8863,1.8906,1.8863,1.8866,94144
2007/03/30,1.8875,1.8967,1.8792,1.8923,55987
2007/04/02,1.8938,1.9047,1.891,1.9028,124560
2007/04/03,1.9022,1.9069,1.8976,1.8992,80826
2007/04/04,1.8992,1.9022,1.8963,1.8999,53581
2007/04/05,1.9005,1.9017,1.8916,1.8953,41788
2007/04/06,1.8959,1.8972,1.8885,1.8898,79175
2007/04/09,1.8902,1.8908,1.8841,1.8859,10641
2007/04/10,1.8872,1.9002,1.8863,1.8966,28370
2007/04/11,1.8969,1.9068,1.8959,1.9,66006
2007/04/12,1.9,1.9063,1.8974,1.9032,53076
2007/04/13,1.904,1.9137,1.903,1.9123,45481
2007/04/16,1.9104,1.9191,1.9104,1.915,79392
2007/04/17,1.9147,1.9324,1.913,1.9312,55380
2007/04/18,1.9324,1.9382,1.9262,1.9306,108043
2007/04/19,1.9341,1.9343,1.9235,1.9267,67703
2007/04/20,1.9274,1.9318,1.9238,1.9283,64232
2007/04/23,1.9269,1.9311,1.9216,1.926,45574
2007/04/24,1.9254,1.9296,1.9202,1.9248,49782
2007/04/25,1.9267,1.9312,1.9254,1.9269,69724
2007/04/26,1.9267,1.9309,1.9141,1.9161,57864
2007/04/27,1.9147,1.9294,1.9113,1.9218,83586
2007/04/30,1.9228,1.9281,1.9139,1.924,102790
2007/05/01,1.9244,1.9324,1.9229,1.9247,83500
2007/05/02,1.9238,1.9243,1.9117,1.9142,92870
2007/05/03,1.9138,1.9196,1.9103,1.9125,80002
2007/05/04,1.9116,1.9192,1.909,1.9176,65454
2007/05/07,1.919,1.9224,1.9174,1.9179,69369
2007/05/08,1.9179,1.9213,1.9127,1.9139,44991
2007/05/09,1.9139,1.9248,1.913,1.9184,79481
2007/05/10,1.9185,1.9213,1.9017,1.9035,83133
2007/05/11,1.9032,1.9095,1.9011,1.9073,139777
2007/05/14,1.9073,1.9096,1.9031,1.9033,75083
2007/05/15,1.9043,1.9122,1.8997,1.9105,36397
2007/05/16,1.9105,1.9126,1.9007,1.9031,90232
2007/05/17,1.9019,1.9042,1.8983,1.8993,88740
2007/05/18,1.9,1.903,1.895,1.8998,44025
2007/05/21,1.8999,1.9006,1.8927,1.8954,66323
2007/05/22,1.8954,1.9021,1.8953,1.9002,61608
2007/05/23,1.9002,1.9146,1.8966,1.9112,61075
2007/05/24,1.9116,1.9141,1.9081,1.9111,108968
2007/05/25,1.9095,1.9132,1.9082,1.9097,76254
2007/05/29,1.909,1.9151,1.9043,1.9052,59877
2007/05/30,1.9066,1.9082,1.8985,1.9009,98666
2007/05/31,1.9009,1.9072,1.899,1.9048,83411
2007/06/01,1.9056,1.9079,1.9014,1.9073,91964
2007/06/04,1.9071,1.9181,1.9066,1.9155,92346
2007/06/05,1.9165,1.9221,1.9163,1.9174,101194
2007/06/06,1.9178,1.921,1.916,1.9178,82128
2007/06/07,1.9175,1.9196,1.8999,1.9025,82842
2007/06/08,1.9026,1.9046,1.8877,1.892,156980
2007/06/11,1.895,1.8959,1.8903,1.8945,155238
2007/06/12,1.8944,1.9037,1.8943,1.9017,81067
2007/06/13,1.8998,1.9017,1.8925,1.8989,61520
2007/06/14,1.8985,1.8991,1.8911,1.8948,93571
2007/06/15,1.8947,1.9035,1.8943,1.9006,99850
2007/06/18,1.9012,1.9098,1.9007,1.9089,92145
2007/06/19,1.909,1.9146,1.908,1.9143,82674
2007/06/20,1.9139,1.9202,1.9126,1.92,86267
2007/06/21,1.9182,1.9194,1.9139,1.9172,78088
2007/06/22,1.917,1.9249,1.9165,1.9245,63342
2007/06/25,1.9244,1.9259,1.9209,1.9239,64079
2007/06/26,1.9227,1.9269,1.921,1.9242,50238
2007/06/27,1.9234,1.9251,1.918,1.9231,60091
2007/06/28,1.9239,1.9296,1.9225,1.9264,57343
2007/06/29,1.928,1.9338,1.9259,1.9329,68908
2007/07/02,1.933,1.9437,1.9323,1.9418,87543
2007/07/03,1.943,1.9448,1.9385,1.9431,115496
2007/07/05,1.9426,1.9459,1.9342,1.9375,64846
2007/07/06,1.9365,1.9394,1.931,1.9358,106586
2007/07/09,1.9363,1.9425,1.9349,1.9403,90172
2007/07/10,1.9404,1.9528,1.9375,1.9521,70826
2007/07/11,1.9529,1.9617,1.9499,1.9591,100353
2007/07/12,1.9573,1.962,1.9526,1.9559,123809
2007/07/13,1.955,1.9622,1.9516,1.9593,80198
2007/07/16,1.9594,1.9659,1.9582,1.9627,78700
2007/07/17,1.9616,1.9731,1.9606,1.9716,58090
2007/07/18,1.9718,1.9812,1.9712,1.979,100086
2007/07/19,1.9784,1.9799,1.9727,1.9744,109912
2007/07/20,1.9746,1.9845,1.9738,1.9804,104464
2007/07/23,1.9814,1.9862,1.9804,1.9839,82304
2007/07/24,1.9851,1.991,1.9845,1.9897,56217
2007/07/25,1.9874,1.9882,1.9744,1.9772,75190
2007/07/26,1.9795,1.9821,1.9685,1.9752,97931
2007/07/27,1.9719,1.9754,1.9476,1.9529,113247
2007/07/30,1.9504,1.955,1.9444,1.9487,140955
2007/07/31,1.9501,1.9638,1.9501,1.9607,77333
2007/08/01,1.9559,1.961,1.9465,1.9541,98188
2007/08/02,1.9584,1.9641,1.9542,1.9617,110617
2007/08/03,1.9627,1.9723,1.96,1.9708,65962
2007/08/06,1.9665,1.9724,1.9542,1.9562,85877
2007/08/07,1.9576,1.96,1.945,1.9501,92348
2007/08/08,1.9484,1.9662,1.9414,1.9625,87260
2007/08/09,1.9626,1.9659,1.9474,1.9501,99441
2007/08/10,1.9496,1.9534,1.9418,1.9495,132506
2007/08/13,1.9492,1.9522,1.9347,1.9399,108351
2007/08/14,1.9376,1.9396,1.9227,1.9236,73253
2007/08/15,1.9242,1.9242,1.9117,1.9201,100803
2007/08/16,1.9126,1.9151,1.9028,1.9049,122520
2007/08/17,1.9099,1.9197,1.8912,1.906,131113
2007/08/20,1.9083,1.9161,1.9031,1.9142,103846
2007/08/21,1.9151,1.9168,1.9006,1.9084,51973
2007/08/22,1.9073,1.9194,1.9064,1.9178,52948
2007/08/23,1.9194,1.9359,1.9184,1.9295,56242
2007/08/24,1.9314,1.9416,1.9243,1.9401,76723
2007/08/27,1.9405,1.9459,1.9384,1.9398,69951
2007/08/28,1.9371,1.9409,1.9269,1.934,42698
2007/08/29,1.9266,1.9454,1.9228,1.943,67534
2007/08/30,1.9441,1.9453,1.9312,1.9406,79965
2007/08/31,1.9395,1.9504,1.9378,1.9435,67320
2007/09/03,1.9449,1.9483,1.9408,1.9457,67320
2007/09/04,1.9449,1.9483,1.9345,1.9415,75852
2007/09/05,1.9414,1.9499,1.9313,1.9477,79107
2007/09/06,1.9472,1.9538,1.9413,1.9503,98068
2007/09/07,1.9508,1.9598,1.9432,1.955,89170
2007/09/10,1.9554,1.9605,1.9524,1.9547,101988
2007/09/11,1.9547,1.9609,1.9506,1.9589,52807
2007/09/12,1.9601,1.9639,1.956,1.9578,68835
2007/09/13,1.9575,1.9621,1.9507,1.9592,52044
2007/09/14,1.9521,1.9533,1.9329,1.937,81943
2007/09/17,1.9346,1.9365,1.9188,1.9212,111494
2007/09/18,1.9208,1.9424,1.9152,1.9401,84623
2007/09/19,1.9394,1.9439,1.9223,1.9298,88755
2007/09/20,1.9278,1.9423,1.9248,1.9375,82640
2007/09/21,1.9371,1.949,1.9345,1.9477,75425
2007/09/24,1.9483,1.9598,1.9473,1.9491,48203
2007/09/25,1.9493,1.9495,1.9362,1.9457,40913
2007/09/26,1.9466,1.9499,1.9387,1.9436,70060
2007/09/27,1.9434,1.9571,1.9419,1.9552,54461
2007/09/28,1.9554,1.9775,1.9479,1.974,65493
2007/10/01,1.9764,1.9781,1.9664,1.9729,91490
2007/10/02,1.9717,1.9744,1.9658,1.9698,73044
2007/10/03,1.9696,1.9734,1.9597,1.9609,54934
2007/10/04,1.961,1.9718,1.9568,1.9667,62935
2007/10/05,1.9678,1.9733,1.959,1.9712,73175
2007/10/08,1.97,1.9718,1.962,1.9647,82146
2007/10/09,1.9657,1.9675,1.9545,1.9639,35332
2007/10/10,1.9664,1.9788,1.9654,1.9705,64831
2007/10/11,1.9718,1.9718,1.9596,1.9624,67547
2007/10/12,1.9621,1.9653,1.9535,1.9629,89532
2007/10/15,1.9637,1.9726,1.9606,1.9711,87741
2007/10/16,1.972,1.9726,1.9583,1.9601,62788
2007/10/17,1.9618,1.9708,1.9576,1.9643,109463
2007/10/18,1.9696,1.9803,1.9674,1.9737,87349
2007/10/19,1.972,1.9814,1.9696,1.9786,79061
2007/10/22,1.982,1.9848,1.9544,1.9575,87109
2007/10/23,1.9601,1.9808,1.9593,1.9791,120634
2007/10/24,1.9804,1.9806,1.9714,1.9776,97446
2007/10/25,1.9783,1.9841,1.9741,1.98,61811
2007/10/26,1.9806,1.9861,1.9768,1.9809,61386
2007/10/29,1.9831,1.9932,1.9818,1.9907,54135
2007/10/30,1.9917,1.9994,1.9857,1.997,61583
2007/10/31,1.9967,2.0117,1.9961,2.0106,73052
2007/11/01,2.0097,2.0168,2.0047,2.0133,80649
2007/11/02,2.0073,2.0197,2.0057,2.0183,106813
2007/11/05,2.018,2.019,2.0077,2.0099,93316
2007/11/06,2.0099,2.0202,2.0097,2.0166,65550
2007/11/07,2.0175,2.0367,2.016,2.0344,68026
2007/11/08,2.03,2.0414,2.0276,2.0385,130596
2007/11/09,2.0359,2.0459,2.0175,2.0199,95647
2007/11/12,2.016,2.0171,1.9821,1.989,118690
2007/11/13,1.9834,2.006,1.9828,1.9985,104015
2007/11/14,2.0037,2.0144,1.9806,1.9861,80870
2007/11/15,1.9806,1.9919,1.9721,1.9735,115391
2007/11/16,1.9735,1.9854,1.9655,1.9816,93583
2007/11/19,1.9832,1.9867,1.9751,1.9799,69386
2007/11/20,1.98,1.9988,1.9758,1.997,56154
2007/11/21,1.997,2.0001,1.983,1.9932,72170
2007/11/22,1.9941,1.9989,1.9893,1.9897,72170
2007/11/23,1.9941,2.0071,1.9824,1.9906,56762
2007/11/26,1.9909,2.0046,1.9902,2.0025,66469
2007/11/27,2.0006,2.0065,1.995,2.0002,55668
2007/11/28,1.9982,2.0143,1.9892,2.0121,66542
2007/11/29,2.0117,2.0117,1.9906,1.9925,106036
2007/11/30,1.9931,2.0012,1.9844,1.9879,81319
2007/12/03,1.9854,1.9993,1.9837,1.9981,78442
2007/12/04,1.9951,1.9989,1.9872,1.9887,66111
2007/12/05,1.9908,1.9908,1.9551,1.9571,56318
2007/12/06,1.9601,1.9629,1.9488,1.9606,113727
2007/12/07,1.9592,1.9664,1.9539,1.9631,85414
2007/12/10,1.9628,1.9805,1.9607,1.978,59286
2007/12/11,1.9786,1.9839,1.9647,1.9675,63056
2007/12/12,1.9675,1.9928,1.9661,1.9788,63636
2007/12/13,1.9788,1.9803,1.9649,1.9711,54903
2007/12/14,1.9737,1.9774,1.9475,1.948,70587
2007/12/17,1.9482,1.9558,1.9429,1.9546,66712
2007/12/18,1.9538,1.9555,1.9444,1.9465,48092
2007/12/19,1.9473,1.9531,1.9266,1.9305,45036
2007/12/20,1.9293,1.9326,1.915,1.9156,60585
2007/12/21,1.9183,1.9238,1.9152,1.918,51434
2007/12/24,1.918,1.9198,1.9099,1.9113,43769
2007/12/26,1.9164,1.9198,1.9147,1.9185,9666
2007/12/27,1.919,1.9314,1.9171,1.9305,11505
2007/12/28,1.9295,1.9369,1.9249,1.9272,44432
2007/12/31,1.9298,1.9448,1.9161,1.9172,36882
2008/01/02,1.9197,1.9212,1.9117,1.915,30262
2008/01/03,1.9164,1.9187,1.9052,1.9081,50197
2008/01/04,1.9071,1.9199,1.9021,1.9073,67990
2008/01/07,1.9078,1.9104,1.8998,1.9042,77313
2008/01/08,1.9029,1.9191,1.9011,1.9057,46948
2008/01/09,1.9072,1.9109,1.8898,1.8915,51884
2008/01/10,1.8927,1.9012,1.8888,1.8948,65000
2008/01/11,1.8962,1.8972,1.8822,1.891,104650
2008/01/14,1.8917,1.8985,1.8891,1.8902,59126
2008/01/15,1.8865,1.9081,1.886,1.8983,54155
2008/01/16,1.8924,1.9061,1.8869,1.8981,95257
2008/01/17,1.8964,1.9135,1.8947,1.905,105922
2008/01/18,1.9053,1.907,1.8847,1.889,89738
2008/01/22,1.8906,1.9003,1.8667,1.8952,86675
2008/01/23,1.8959,1.897,1.8788,1.885,134093
2008/01/24,1.8885,1.9109,1.8828,1.9078,81898
2008/01/25,1.9085,1.9182,1.9069,1.9144,81698
2008/01/28,1.9171,1.9229,1.9057,1.9168,61065
2008/01/29,1.9179,1.926,1.9142,1.9229,48594
2008/01/30,1.9223,1.9291,1.9172,1.9273,50924
2008/01/31,1.921,1.9279,1.9157,1.9235,57956
2008/02/01,1.9221,1.9276,1.8984,1.9014,64307
2008/02/04,1.8989,1.9128,1.8962,1.9078,124878
2008/02/05,1.9073,1.9103,1.8943,1.8977,70888
2008/02/06,1.8972,1.9001,1.8892,1.8941,65193
2008/02/07,1.8966,1.8968,1.873,1.875,44331
2008/02/08,1.8765,1.8857,1.8747,1.8798,96708
2008/02/11,1.8801,1.8874,1.8742,1.8845,43511
2008/02/12,1.8849,1.8981,1.8788,1.8967,50785
2008/02/13,1.8942,1.9013,1.8897,1.8996,68042
2008/02/14,1.8983,1.9092,1.8966,1.9042,59163
2008/02/15,1.9052,1.9075,1.8932,1.8938,58746
2008/02/19,1.8938,1.8993,1.8808,1.8843,62772
2008/02/20,1.8839,1.8859,1.8718,1.8789,89327
2008/02/21,1.8772,1.9005,1.8772,1.8975,79821
2008/02/22,1.8985,1.907,1.8971,1.9047,100534
2008/02/25,1.9046,1.9064,1.8977,1.9032,55569
2008/02/26,1.9038,1.9243,1.8997,1.9226,53056
2008/02/27,1.9237,1.9336,1.9156,1.9206,80872
2008/02/28,1.9182,1.9317,1.913,1.9294,86829
2008/02/29,1.9264,1.9291,1.9154,1.925,69473
2008/03/03,1.9262,1.9309,1.9181,1.9218,73442
2008/03/04,1.9204,1.9264,1.9179,1.9229,70570
2008/03/05,1.9223,1.9343,1.9093,1.929,55278
2008/03/06,1.9292,1.9512,1.9271,1.9465,109983
2008/03/07,1.9487,1.9596,1.9475,1.9524,85999
2008/03/10,1.9547,1.9612,1.9466,1.9472,87191
2008/03/11,1.9443,1.959,1.9374,1.9408,75255
2008/03/12,1.945,1.9661,1.9437,1.962,96170
2008/03/13,1.9642,1.9773,1.9635,1.9666,46180
2008/03/14,1.9706,1.9772,1.9543,1.9588,77881
2008/03/17,1.9567,1.9601,1.9283,1.9392,115602
2008/03/18,1.9361,1.9646,1.9333,1.9559,85698
2008/03/19,1.9442,1.9534,1.919,1.9236,114492
2008/03/20,1.9211,1.9269,1.9109,1.922,114118
2008/03/24,1.922,1.9268,1.9148,1.9235,69246
2008/03/25,1.9271,1.9461,1.924,1.9394,30631
2008/03/26,1.9446,1.9506,1.9323,1.9458,76567
2008/03/27,1.9476,1.9598,1.9427,1.9437,83881
2008/03/28,1.947,1.9497,1.9286,1.9319,91615
2008/03/31,1.9368,1.9384,1.9222,1.9241,88101
2008/04/01,1.9235,1.9286,1.9139,1.9175,72948
2008/04/02,1.9175,1.9317,1.9168,1.9298,84871
2008/04/03,1.9291,1.9398,1.918,1.9372,65144
2008/04/04,1.9385,1.9495,1.9335,1.934,93894
2008/04/07,1.9331,1.9384,1.9261,1.9286,76011
2008/04/08,1.9308,1.9353,1.9092,1.912,52436
2008/04/09,1.9104,1.9223,1.9079,1.918,89203
2008/04/10,1.9192,1.9284,1.9138,1.9153,66406
2008/04/11,1.9141,1.9203,1.9117,1.9155,97037
2008/04/14,1.9096,1.9332,1.9054,1.918,61577
2008/04/15,1.9207,1.9207,1.9038,1.9054,92415
2008/04/16,1.9067,1.9249,1.904,1.9152,96667
2008/04/17,1.9171,1.9379,1.914,1.9366,94311
2008/04/18,1.9354,1.9453,1.9332,1.9388,129005
2008/04/21,1.9414,1.9484,1.9228,1.9252,88507
2008/04/22,1.925,1.9465,1.92,1.9405,80793
2008/04/23,1.9416,1.9431,1.9225,1.9259,101928
2008/04/24,1.9246,1.9277,1.9143,1.9214,106746
2008/04/25,1.9187,1.9352,1.9137,1.9278,89730
2008/04/28,1.9299,1.9427,1.9244,1.9358,99258
2008/04/29,1.9375,1.9379,1.913,1.9142,69933
2008/04/30,1.9157,1.9362,1.9088,1.9358,116929
2008/05/01,1.9349,1.9382,1.9183,1.9207,124871
2008/05/02,1.923,1.9372,1.9175,1.9212,106478
2008/05/05,1.9202,1.9304,1.9124,1.9188,119215
2008/05/06,1.9194,1.9246,1.9106,1.9201,56374
2008/05/07,1.9199,1.9206,1.8975,1.9001,72748
2008/05/08,1.9016,1.9104,1.8976,1.9007,96155
2008/05/09,1.902,1.9048,1.8935,1.8996,85556
2008/05/12,1.8999,1.9113,1.8919,1.9043,75178
2008/05/13,1.9047,1.9097,1.8894,1.8935,59121
2008/05/14,1.8931,1.8957,1.8842,1.892,94107
2008/05/15,1.8948,1.8985,1.8888,1.8934,66189
2008/05/16,1.8964,1.9084,1.8926,1.9043,62214
2008/05/19,1.9049,1.9111,1.8939,1.8966,83523
2008/05/20,1.8971,1.9206,1.8968,1.9162,65783
2008/05/21,1.916,1.9224,1.91,1.9178,99217
2008/05/22,1.9217,1.9347,1.9178,1.9278,76735
2008/05/23,1.929,1.9349,1.9251,1.9307,80917
2008/05/26,1.9308,1.9329,1.9255,1.9321,80917
2008/05/27,1.9308,1.9344,1.9214,1.926,50769
2008/05/28,1.9258,1.9329,1.9205,1.9302,63115
2008/05/29,1.9311,1.9326,1.9178,1.9257,65384
2008/05/30,1.9269,1.9334,1.919,1.9317,72277
2008/06/02,1.9263,1.9286,1.9103,1.9164,77371
2008/06/03,1.9171,1.9252,1.9116,1.9161,105787
2008/06/04,1.913,1.9147,1.9038,1.9062,106399
2008/06/05,1.9059,1.9113,1.8976,1.911,75262
2008/06/06,1.9099,1.9254,1.9015,1.9229,98332
2008/06/09,1.9219,1.9321,1.9188,1.9268,102220
2008/06/10,1.926,1.9272,1.9038,1.9049,114769
2008/06/11,1.9056,1.9191,1.9011,1.9153,107419
2008/06/12,1.9161,1.9173,1.8947,1.9002,40850
2008/06/13,1.8986,1.9045,1.8941,1.8998,70834
2008/06/16,1.9007,1.9222,1.8995,1.9168,85647
2008/06/17,1.9165,1.9234,1.9004,1.9102,86102
2008/06/18,1.9102,1.9145,1.9014,1.913,113534
2008/06/19,1.9131,1.928,1.9118,1.9271,58397
2008/06/20,1.926,1.9327,1.9236,1.9304,106356
2008/06/23,1.9296,1.9297,1.9123,1.919,62528
2008/06/24,1.9192,1.9268,1.9165,1.9238,82895
2008/06/25,1.9255,1.9313,1.9195,1.927,62929
2008/06/26,1.9295,1.9447,1.926,1.9425,81029
2008/06/27,1.9438,1.9501,1.9352,1.9479,102113
2008/06/30,1.9513,1.9531,1.9428,1.9484,82034
2008/07/01,1.9482,1.9559,1.944,1.9495,71699
2008/07/02,1.9505,1.9532,1.9403,1.9497,76944
2008/07/03,1.9497,1.9498,1.9358,1.9378,71727
2008/07/04,1.9394,1.9411,1.9346,1.9378,89449
2008/07/07,1.9402,1.9402,1.9211,1.9336,89449
