Date,Open,High,Low,Close,Vol
2007/09/21,86.25,87.15625,86.15625,87,456385
2007/09/24,86.96875,87.21875,86.5625,87.125,374645
2007/09/25,87,87.65625,86.875,87.0625,218031
2007/09/26,86.90625,87.15625,86.4375,86.96875,281536
2007/09/27,86.96875,87.6875,86.625,87.59375,313260
2007/09/28,87.59375,88.15625,87.0625,87.59375,294466
2007/10/01,87.46875,88.125,87.4375,87.96875,347108
2007/10/02,88.125,88.5625,87.6875,88.25,279586
2007/10/03,88.3125,88.5625,87.75,88.09375,316706
2007/10/04,87.875,88.46875,87.71875,88.34375,278158
2007/10/05,88.40625,88.46875,86.71875,87.03125,194927
2007/10/09,86.9375,87.40625,86.8125,87.03125,0
2007/10/10,87,87.375,86.6875,87.03125,236795
2007/10/11,86.96875,87.125,86.3125,86.875,271735
2007/10/12,87.125,87.21875,86.40625,86.625,359724
2007/10/15,86.5625,86.78125,86.3125,86.6875,345794
2007/10/16,86.6875,87.09375,86.5,86.65625,204461
2007/10/17,86.71875,88.09375,86.65625,87.9375,290667
2007/10/18,87.75,88.5,87.65625,88.40625,505909
2007/10/19,88.4375,89.78125,88.4375,89.46875,300630
2007/10/22,89.6875,90.03125,89.15625,89.65625,379463
2007/10/23,89.4375,89.65625,89.125,89.4375,379529
2007/10/24,89.4375,90.40625,89.40625,90.1875,326311
2007/10/25,90.0625,90.3125,89.65625,90.03125,433554
2007/10/26,89.71875,90.15625,89.4375,89.75,326361
2007/10/29,89.625,90.0625,89.375,89.90625,316432
2007/10/30,89.90625,90.0625,89.46875,89.84375,174152
2007/10/31,89.84375,89.875,88.78125,88.84375,227021
2007/11/01,88.84375,90.3125,88.46875,90.09375,360103
2007/11/02,90.09375,90.90625,89.5625,90.75,481617
2007/11/05,90.5625,91.03125,90.09375,90.4375,577574
2007/11/06,90.3125,90.5,89.75,90,317036
2007/11/07,89.84375,90.5,89.65625,89.96875,375881
2007/11/08,90.15625,90.53125,89.84375,90.3125,470638
2007/11/09,90.15625,91.03125,89.96875,90.9375,492234
2007/11/13,91,91.03125,90.4375,90.65625,0
2007/11/14,90.5625,90.78125,90.0625,90.65625,294673
2007/11/15,90.78125,91.8125,90.5,91.65625,367378
2007/11/16,91.78125,92,91.375,91.8125,421815
2007/11/19,91.5,92.78125,91.4375,92.46875,380465
2007/11/20,92.40625,92.6875,92.0625,92.5,394512
2007/11/21,92.21875,93.1875,92.1875,92.75,364930
2007/11/23,92.78125,93.21875,92.59375,93.125,253656
2007/11/26,93.03125,95.625,92.78125,95.03125,96839
2007/11/27,94.96875,95.125,93.15625,93.875,555283
2007/11/28,93.75,93.96875,92.90625,93.15625,228545
2007/11/29,92.90625,94.59375,92.625,94,267909
2007/11/30,94.125,94.34375,92.78125,93.375,380507
2007/12/03,93.625,94.65625,93.40625,94.21875,471745
2007/12/04,94.53125,94.875,93.8125,94.25,349256
2007/12/05,94.125,94.28125,93.1875,93.875,362609
2007/12/06,93.21875,93.375,92.5,92.8125,352492
2007/12/07,92.75,92.9375,91.1875,91.34375,397223
2007/12/10,91.34375,92.0625,90.5625,90.9375,430320
2007/12/11,90.875,93,90.84375,92.65625,308368
2007/12/12,92.8125,92.8125,90.6875,91.84375,314992
2007/12/13,91.71875,92.09375,90.25,90.6875,428363
2007/12/14,90.3125,90.625,89.75,90,326607
2007/12/17,89.9375,91.1875,89.8125,90.53125,236280
2007/12/18,90.84375,91.8125,90.625,91.5625,181444
2007/12/19,91.59375,92.9375,91.3125,92.09375,267659
2007/12/20,92.59375,93.21875,92.25,92.75,338393
2007/12/21,92.40625,92.46875,90.96875,91.1875,254948
2007/12/24,90.96875,91.125,90.46875,90.5625,196189
2007/12/26,90.5625,90.90625,89.59375,89.71875,41418
2007/12/27,89.78125,90.875,89.6875,90.625,84204
2007/12/28,90.6875,92.3125,90.5,91.875,126608
2007/12/31,92.03125,92.90625,91.96875,92.5625,136238
2008/01/02,92.59375,94.28125,92.1875,94.09375,88996
2008/01/03,93.9375,94.3125,93.375,93.9375,267629
2008/01/04,94.0625,94.75,93.59375,94.28125,256771
2008/01/07,94.09375,94.6875,93.75,94.59375,374593
2008/01/08,94.5,95.15625,93.84375,94.46875,292333
2008/01/09,95,95.40625,94.5625,95,342312
2008/01/10,94.71875,95.03125,93.5,93.625,375925
2008/01/11,93.625,94.6875,93.375,94.4375,459450
2008/01/14,94.46875,94.90625,94.28125,94.6875,423399
2008/01/15,94.78125,96,94.71875,95.71875,301115
2008/01/16,96.03125,96.5625,95.03125,95.375,430539
2008/01/17,95.0625,96.625,95,96.28125,535259
2008/01/18,96.28125,96.375,95.59375,95.78125,456670
2008/01/22,96.40625,97.75,95.71875,96.96875,456670
2008/01/23,97.53125,99.0625,95.5,97.625,642893
2008/01/24,95.875,97,94.375,95.15625,810381
2008/01/25,94.53125,96.34375,94.375,96.0625,653888
2008/01/28,96.15625,96.6875,95.8125,96.15625,521887
2008/01/29,96.0625,96.3125,94.9375,95.5,335656
2008/01/30,95.1875,95.96875,94.03125,94.5,361492
2008/01/31,95.28125,96.15625,94.96875,95.5,414285
2008/02/01,95.78125,96.46875,95.1875,95.96875,549480
2008/02/04,96.15625,96.15625,95.15625,95.375,575965
2008/02/05,95.34375,96.8125,94.96875,95.96875,286876
2008/02/06,96.15625,96.5,95.40625,95.5625,470338
2008/02/07,95.84375,96.125,93.21875,94,385759
2008/02/08,93.65625,95.15625,93.65625,94.90625,638408
2008/02/11,95.0625,95.96875,94.8125,95.46875,444447
2008/02/12,95.46875,95.59375,94.15625,94.6875,327435
2008/02/13,94.90625,95.0625,93.78125,94.25,369131
2008/02/14,93.875,94.125,92.0625,92.59375,440374
2008/02/15,92.71875,93.4375,92.34375,93.1875,583911
2008/02/19,93.21875,93.28125,91.8125,92.25,314484
2008/02/20,92.03125,92.5625,91.28125,92.09375,421502
2008/02/21,92.46875,93.90625,92.21875,93.4375,620583
2008/02/22,93.53125,94.03125,93.0625,93.25,576052
2008/02/25,93.125,93.25,91.71875,92.03125,442149
2008/02/26,92.125,92.40625,91.625,92.1875,448625
2008/02/27,92.3125,92.75,91.78125,92.40625,197966
2008/02/28,92.40625,94.53125,92.40625,93.90625,357565
2008/02/29,94.375,96.1875,94.375,95.90625,452438
2008/03/03,96.1875,96.25,95.234375,95.84375,569154
2008/03/04,95.609375,96,94.484375,95.140625,519518
2008/03/05,94.75,95.21875,93.390625,93.59375,585316
2008/03/06,93.5625,94.328125,93.453125,93.859375,626751
2008/03/07,94.109375,95.65625,93.4375,94.359375,489098
2008/03/10,94.3125,96.125,94.25,95.8125,548780
2008/03/11,95.609375,95.828125,93.75,94.265625,495722
2008/03/12,94.375,96.59375,94.21875,96.0625,520439
2008/03/13,96.1875,97.0625,94.953125,95.46875,441529
2008/03/14,95.5,97.671875,95.40625,96.8125,513508
2008/03/17,96.6875,97.78125,96.34375,97.53125,505763
2008/03/18,97.46875,97.546875,96.234375,96.6875,344999
2008/03/19,96.25,97.78125,96.046875,97.4375,357818
2008/03/20,97.671875,98.296875,97.15625,98.234375,440695
2008/03/24,98.125,98.125,95.34375,96.078125,272667
2008/03/25,95.453125,96.5,95.4375,96.34375,218703
2008/03/26,96.234375,96.890625,95.8125,96.09375,261561
2008/03/27,96.359375,96.453125,95,95.453125,268208
2008/03/28,95.28125,96.296875,94.921875,95.8125,324076
2008/03/31,96.15625,96.875,95.8125,96.078125,224528
2008/04/01,96.3125,96.3125,94.328125,94.921875,336283
2008/04/02,94.78125,95.4375,94.328125,94.734375,455146
2008/04/03,94.609375,95.40625,94.484375,94.828125,296878
2008/04/04,94.859375,96.734375,94.78125,96.390625,231262
2008/04/07,96.453125,96.515625,94.859375,95.625,355594
2008/04/08,95.8125,96.515625,95.390625,95.546875,224078
2008/04/09,95.4375,96.890625,95.15625,96.703125,219600
2008/04/10,96.515625,97.046875,95.8125,96.3125,245662
2008/04/11,96.203125,97.28125,96.03125,96.953125,260194
2008/04/14,97.015625,97.421875,96.390625,96.578125,215160
2008/04/15,96.5,96.859375,95.234375,95.703125,215496
2008/04/16,95.28125,95.703125,94.046875,94.28125,278261
2008/04/17,94.40625,94.75,93.6875,93.96875,343723
2008/04/18,94,94.296875,92.703125,93.71875,269993
2008/04/21,94.046875,94.4375,93.40625,94.359375,294581
2008/04/22,94.28125,94.859375,93.8125,94.4375,211895
2008/04/23,94.71875,94.890625,93.59375,94.265625,244169
2008/04/24,94.1875,94.453125,92.875,93.390625,235935
2008/04/25,93.328125,93.375,92.53125,92.875,281087
2008/04/28,92.734375,93.46875,92.421875,93.3125,246625
2008/04/29,93.328125,94.125,93.203125,93.390625,188869
2008/04/30,93.46875,94.53125,92.96875,94.171875,229574
2008/05/01,94.453125,95.21875,93.921875,94.421875,279992
2008/05/02,94.171875,95.015625,93,93.515625,318502
2008/05/05,93.390625,94.046875,92.5625,93.40625,372480
2008/05/06,93.171875,93.921875,92.359375,92.703125,183314
2008/05/07,92.421875,93.328125,92.171875,93.03125,245169
2008/05/08,93.21875,94.421875,92.953125,94.046875,291000
2008/05/09,94.28125,94.9375,94.1875,94.53125,339969
2008/05/12,94.546875,95.140625,94.15625,94.53125,237358
2008/05/13,94.359375,94.921875,92.84375,93.125,215394
2008/05/14,92.8125,93.75,92.40625,92.78125,333096
2008/05/15,93.0625,94.0625,92.5625,93.703125,362701
2008/05/16,93.984375,94.703125,93.1875,93.734375,289931
2008/05/19,93.75,94.21875,93.25,93.890625,403617
2008/05/20,93.90625,94.640625,93.65625,94.578125,263138
2008/05/21,94.609375,94.703125,93.859375,94.25,369576
2008/05/22,94.4375,94.578125,92.640625,93.09375,361960
2008/05/23,93.078125,94.171875,92.890625,94.140625,500726
2008/05/26,93.90625,94.140625,93.78125,93.984375,500726
2008/05/27,93.90625,94.140625,92.78125,92.921875,314054
2008/05/28,92.9375,93.15625,91.78125,92.046875,498588
2008/05/29,92.0625,92.140625,90.640625,91.1875,324197
2008/05/30,91.234375,91.875,91.15625,91.703125,471481
2008/06/02,91.453125,92.625,91.40625,92.3125,410315
2008/06/03,92.359375,93.40625,91.6875,93.1875,338254
2008/06/04,93.125,93.625,92.03125,92.5625,395820
2008/06/05,92.28125,92.5625,91.34375,91.640625,392935
2008/06/06,91.515625,93.046875,91.375,92.640625,381489
2008/06/09,92.984375,93.203125,91.640625,92.515625,429172
2008/06/10,92.234375,92.421875,91.203125,91.546875,434666
2008/06/11,91.515625,92.421875,91.25,91.65625,355495
2008/06/12,91.671875,91.828125,90.171875,90.453125,341417
2008/06/13,90.484375,90.859375,89.921875,90.046875,321374
2008/06/16,90.09375,90.734375,89.96875,90.328125,322528
2008/06/17,90.09375,90.9375,89.984375,90.359375,229488
2008/06/18,90.515625,91.5,90.296875,91.171875,267782
2008/06/19,91.484375,91.671875,90.515625,90.8125,277326
2008/06/20,90.78125,91.71875,90.75,91.65625,301759
2008/06/23,91.328125,92.09375,91.296875,91.484375,269567
2008/06/24,91.5,92.609375,91.390625,92.328125,208119
2008/06/25,92.5,92.59375,91.328125,92.171875,273389
2008/06/26,92.359375,93.328125,91.90625,93.203125,280000
2008/06/27,93.1875,94.28125,93.03125,93.859375,324159
2008/06/30,94.015625,94.421875,93.59375,93.796875,321418
2008/07/01,93.875,94.703125,93.625,93.71875,330692
2008/07/02,93.796875,94.375,93.328125,94.328125,360947
2008/07/03,94.375,94.6875,93.59375,94.078125,300598
2008/07/07,94.25,95.421875,93.6875,94.5,285716
2008/07/08,94.703125,95.15625,94.3125,95.046875,352450
2008/07/09,94.984375,95.640625,94.65625,95.390625,317949
2008/07/10,95.546875,95.734375,94.96875,95.515625,276812
2008/07/11,95.53125,95.71875,93.671875,94.046875,356863
2008/07/14,93.765625,95.4375,93.21875,94.9375,462621
2008/07/15,95.1875,95.765625,94.953125,95.078125,453957
2008/07/16,95.265625,95.40625,93.40625,93.703125,399295
2008/07/17,93.71875,93.90625,92.671875,92.84375,420094
2008/07/18,93.203125,93.546875,92.375,92.53125,351602
2008/07/21,92.53125,93.125,92.265625,92.75,294066
2008/07/22,93.015625,93.265625,91.96875,92.359375,230179
2008/07/23,92.34375,92.375,91.546875,91.8125,320352
2008/07/24,92.09375,93.359375,91.890625,93.203125,323382
2008/07/25,93.28125,93.65625,91.9375,92.015625,315710
2008/07/28,92.015625,93.578125,91.953125,93.234375,370379
2008/07/29,93.4375,93.453125,92.4375,93.09375,277666
2008/07/30,93.109375,93.515625,92.15625,93.03125,266717
2008/07/31,93.015625,94.171875,92.78125,93.703125,352276
2008/08/01,94.03125,94.359375,93.390625,94.109375,330797
2008/08/04,94.234375,94.421875,93.6875,93.90625,272162
2008/08/05,93.90625,94.328125,93.265625,93.484375,217613
2008/08/06,93.3125,93.671875,92.453125,92.859375,235501
2008/08/07,92.75,94.6875,92.75,94.453125,323766
2008/08/08,94.515625,94.875,94.140625,94.578125,419252
2008/08/11,94.796875,94.921875,93.234375,93.765625,244527
2008/08/12,93.765625,94.84375,93.671875,94.703125,269090
2008/08/13,94.796875,95.171875,94.09375,94.28125,227004
2008/08/14,94.375,95.375,94.171875,95.109375,250329
2008/08/15,95.078125,95.859375,94.84375,95.6875,266839
2008/08/18,95.796875,96.265625,95.578125,96.125,190430
2008/08/19,96.125,96.375,95.609375,95.78125,153982
2008/08/20,95.8125,96.5,95.609375,96.25,262130
2008/08/21,96.203125,96.5,95.53125,95.9375,276776
2008/08/22,95.984375,96.140625,95.375,95.890625,355574
2008/08/25,95.859375,97.25,95.796875,96.75,242457
2008/08/26,96.890625,97.03125,96.484375,96.828125,315884
2008/08/27,96.921875,97.09375,96.09375,97,351483
2008/08/28,97.03125,97.203125,96.375,96.984375,578983
2008/08/29,97.125,97.34375,96.078125,96.375,292277
2008/09/02,96.28125,97.359375,95.609375,97.171875,272991
2008/09/03,97.21875,97.75,96.984375,97.65625,374431
2008/09/04,97.609375,98.359375,97.28125,98.140625,253538
2008/09/05,98.40625,99.3125,97.640625,98.140625,292122
2008/09/08,97.265625,98.640625,96.234375,98.3125,389817
2008/09/09,98.421875,99.546875,97.875,99.25,442212
2008/09/10,99.46875,99.546875,98.40625,98.75,376424
2008/09/11,98.953125,99.6875,98.5625,99.046875,394858
2008/09/12,98.875,99.359375,97.59375,97.65625,375042
2008/09/15,98.921875,101.84375,98.484375,100.359375,441816
2008/09/16,101.640625,102.921875,99.796875,100.6875,413473
2008/09/17,100.84375,102.359375,99.71875,101,545187
2008/09/18,101.015625,101.5625,99.609375,100.875,463728
2008/09/19,99.828125,99.84375,96.65625,97.21875,377639
2008/09/22,97.40625,97.46875,95.46875,96.515625,364281
2008/09/23,96.375,96.9375,95.78125,96.109375,325522
2008/09/24,96.1875,97.140625,95.8125,96.421875,278127
2008/09/25,96,96.4375,95.15625,95.828125,236406
2008/09/26,95.890625,96.796875,95.765625,96.5,265406
2008/09/29,96.1875,100.0625,95.84375,98.890625,215773
2008/09/30,99.03125,99.09375,95.9375,96.234375,348129
2008/10/01,96.328125,98.625,95.96875,97.265625,314921
2008/10/02,97.625,98.65625,97.109375,98.453125,354466
2008/10/03,98.53125,99.515625,96.890625,98.703125,242100
2008/10/06,99.375,101.421875,99.21875,101.03125,305867
2008/10/07,100.5625,100.859375,99.25,99.796875,333702
2008/10/08,99.421875,100.953125,96.46875,97.34375,312343
2008/10/09,97.578125,98.109375,95.484375,95.578125,473959
2008/10/10,96.21875,96.703125,95.078125,95.6875,293455
2008/10/13,95.671875,95.671875,93.5625,94.109375,237637
2008/10/14,93.890625,94.484375,92.90625,93.84375,36935
2008/10/15,92.96875,94.046875,92.3125,93.3125,223174
2008/10/16,93.734375,93.984375,92.390625,93.453125,205708
2008/10/17,92.859375,93.6875,91.59375,92.109375,220658
2008/10/20,92.0625,92.953125,91.65625,92.546875,207020
2008/10/21,92.8125,94.65625,92.59375,94.234375,149238
2008/10/22,93.96875,95.5625,93.84375,94.921875,207827
2008/10/23,95.171875,97.265625,94.8125,97.015625,203435
2008/10/24,96.0625,98.96875,95.875,96.015625,289254
2008/10/27,96.203125,97.921875,95.953125,96.390625,244790
2008/10/28,96.5625,97.296875,94.890625,95.421875,198753
2008/10/29,95.046875,96.171875,93.9375,94.09375,205045
2008/10/30,94.484375,94.609375,92.671875,93.375,194532
2008/10/31,92.765625,94.3125,91.984375,92.1875,172318
2008/11/03,92.203125,92.640625,91.671875,92.609375,230036
2008/11/04,92.453125,95,92.09375,94.421875,120413
2008/11/05,94.875,96.453125,94.078125,95.6875,154343
2008/11/06,95.8125,96.28125,94.6875,95.859375,212410
2008/11/07,95.90625,96.9375,94.75,95.421875,183205
2008/11/10,94.859375,96.828125,94.3125,96.703125,169366
2008/11/11,96.640625,97.734375,96.625,97.5,125589
2008/11/12,97.296875,97.75,96.609375,97.15625,38688
2008/11/13,97.390625,97.6875,95.484375,96.078125,175954
2008/11/14,95.65625,98.203125,95.5625,97.609375,263070
2008/11/17,97.84375,98.703125,97.34375,97.875,200943
2008/11/18,98.25,99.515625,98.015625,99.21875,146346
2008/11/19,99.359375,102.0625,99.34375,101.15625,196612
2008/11/20,101.921875,108.65625,101.625,104.84375,259052
2008/11/21,106.953125,107.4375,103.796875,105.359375,461506
2008/11/24,104.921875,105.5625,103.34375,104.34375,364495
2008/11/25,103.8125,107.328125,103.640625,105.96875,374840
2008/11/26,106.734375,107.875,106.109375,107.109375,435906
2008/11/27,107.03125,107.6875,106.625,107.0625,435906
2008/11/28,107.078125,107.90625,106.609375,107.484375,140215
2008/12/01,107.625,111.40625,107.3125,110.640625,93453
2008/12/02,110.71875,111.546875,109.46875,111.234375,253354
2008/12/03,111.34375,112.28125,110.390625,111.953125,200324
2008/12/04,111.734375,114.4375,111.640625,113.875,250489
2008/12/05,114.125,115.078125,112.640625,113.421875,205258
2008/12/08,112.6875,114.234375,112.046875,113.46875,250236
2008/12/09,113.5,114.96875,113,114.359375,174062
2008/12/10,114.546875,114.546875,112.734375,113.796875,147880
2008/12/11,113.796875,115.03125,112.90625,114.421875,181050
2008/12/12,114.59375,115.84375,112.28125,114.8125,199217
2008/12/15,114.90625,115.828125,114.25,115.203125,212586
2008/12/16,115.640625,119.078125,115.3125,117.375,109842
2008/12/17,118.921875,120.390625,118.296875,119.34375,162025
2008/12/18,119.328125,121.859375,119.140625,121.390625,195659
2008/12/19,121.109375,121.765625,120.1875,120.796875,162772
2008/12/22,120.640625,121.546875,120.09375,120.6875,128236
2008/12/23,120.4375,121.234375,119.90625,121,98955
2008/12/24,120.8125,121.359375,120.25,120.46875,95969
2008/12/26,120.46875,121.53125,120.46875,121.171875,16219
2008/12/29,121.1875,121.78125,120.328125,120.890625,19612
2008/12/30,120.546875,121.75,119.703125,121.421875,51913
2008/12/31,121.75,121.75,117.984375,118.046875,75122
2009/01/02,118.71875,119.578125,115,115.46875,80065
2009/01/05,115.203125,115.875,112.359375,113.015625,113786
2009/01/06,113.15625,113.796875,111.734375,112.6875,220309
2009/01/07,113.28125,113.390625,111.890625,112.6875,218244
2009/01/08,112.6875,113.515625,112.390625,113.015625,155339
2009/01/09,112.859375,114.4375,112,113.140625,153107
2009/01/12,113.203125,114.890625,112.265625,114.828125,200454
2009/01/13,114.78125,115.296875,113.90625,114.828125,120905
2009/01/14,115.078125,117.453125,114.453125,116.875,158805
2009/01/15,117.171875,117.96875,116.265625,117.140625,182396
2009/01/16,116.6875,116.84375,114.046875,116.21875,175288
2009/01/20,114.8125,115.03125,112.546875,114.921875,159677
2009/01/21,114.171875,114.21875,110.96875,111.65625,210182
2009/01/22,111.390625,112.0625,109.3125,109.9375,206777
2009/01/23,109.90625,110.4375,108.53125,109.609375,228999
2009/01/26,109.625,110,108.453125,109.234375,211163
2009/01/27,109.15625,111.28125,108.875,111.203125,185652
2009/01/28,110.859375,111.609375,108.484375,108.921875,173350
2009/01/29,108.703125,109.375,106.28125,107.140625,226425
2009/01/30,106.515625,107.96875,106.453125,106.703125,229131
2009/02/02,106.65625,108.953125,106.59375,108.765625,229131
2009/02/03,108.875,108.9375,106.25,106.96875,156545
2009/02/04,106.40625,107.375,105.78125,106.640625,191889
2009/02/05,106.40625,107.765625,106.3125,106.90625,198699
2009/02/06,106.640625,107.375,105.515625,105.84375,168114
2009/02/09,105.8125,106.21875,104.984375,105.671875,173471
2009/02/10,106.078125,108.484375,105.9375,107.90625,137447
2009/02/11,108.21875,109.1875,107.84375,108.734375,208119
2009/02/12,108.796875,109.46875,107.421875,109.28125,182060
2009/02/13,108.28125,108.734375,105.828125,106.28125,255830
2009/02/17,106.5,109.796875,105.765625,109.34375,189704
2009/02/18,109.4375,110.390625,108.125,108.65625,251590
2009/02/19,108.203125,108.546875,106.09375,106.265625,246892
2009/02/20,106.375,109.0625,106.359375,107.625,275983
2009/02/23,107.34375,108.140625,106.15625,107.890625,336398
2009/02/24,108.046875,109.375,107.6875,107.875,343534
2009/02/25,107.6875,108.234375,105.921875,106.1875,448821
2009/02/26,106.4375,106.703125,105.015625,105.78125,384832
2009/02/27,105.640625,106.6875,104.328125,104.546875,261543
2009/03/02,104.734375,106.65625,104.734375,105.9375,247136
2009/03/03,106.46875,107.046875,105.125,105.6875,197680
2009/03/04,106.3125,106.390625,104.515625,104.96875,219941
2009/03/05,105.1875,108.734375,104.84375,108.171875,186966
2009/03/06,108.28125,109.203125,107.34375,108.484375,262226
2009/03/09,107.921875,108.546875,106.671875,107.390625,251234
2009/03/10,107.640625,107.6875,105.703125,106.15625,172184
2009/03/11,105.734375,107.4375,105.203125,107.015625,176524
2009/03/12,107.0625,108.421875,106.765625,107.6875,219103
2009/03/13,108.015625,108.5,106.640625,107.4375,236090
2009/03/16,107.4375,107.890625,105.484375,106.171875,207814
2009/03/17,106.1875,107.1875,105.078125,105.4375,199188
2009/03/18,104.984375,113.765625,104.921875,110.484375,207905
2009/03/19,110.703125,112.4375,110.046875,110.671875,340525
2009/03/20,110.78125,111.578125,110,110.453125,225057
2009/03/23,110.296875,110.9375,109.4375,109.8125,160055
2009/03/24,109.546875,110.5625,107.96875,110.328125,106950
2009/03/25,109.578125,109.828125,108.1875,108.96875,214753
2009/03/26,108.640625,110,108.09375,109.78125,170693
2009/03/27,109.65625,110.609375,109.171875,109.75,157284
2009/03/30,109.75,111.171875,109.4375,110.15625,129526
2009/03/31,110.109375,111.140625,109.828125,110.90625,149759
2009/04/01,111.078125,111.859375,110.625,111.78125,124895
2009/04/02,111.71875,112.15625,110,110.359375,133897
2009/04/03,110.203125,110.4375,108,108.1875,147566
2009/04/06,108.40625,108.9375,107.25,107.28125,183473
2009/04/07,107.609375,108.453125,107.4375,107.984375,141426
2009/04/08,108.015625,109.125,107.890625,108.796875,135909
2009/04/09,108.625,108.625,106.828125,107.125,138054
2009/04/13,107.03125,108.609375,106.765625,108.296875,147420
2009/04/14,108.296875,109.1875,107.625,108.859375,94169
2009/04/15,108.921875,109.453125,107.953125,109.125,126247
2009/04/16,109,109.015625,107.953125,108.1875,160901
2009/04/17,108.09375,108.53125,106.203125,106.546875,136157
2009/04/20,106.453125,107.9375,106.34375,107.859375,156106
2009/04/21,107.75,108.796875,106.671875,106.859375,135068
2009/04/22,106.890625,107.265625,105.765625,105.84375,169854
2009/04/23,106.046875,106.515625,105.59375,106.421875,200549
2009/04/24,106.46875,106.5625,105.21875,105.4375,158742
2009/04/27,105.578125,106.34375,105.203125,106.234375,136991
2009/04/28,106.234375,106.921875,104.65625,105.015625,145101
2009/04/29,104.859375,105.609375,102.984375,103.953125,174863
2009/04/30,103.9375,104.203125,103.171875,103.765625,198010
2009/05/01,103.734375,103.96875,102.859375,103.359375,199809
2009/05/04,103.453125,103.90625,102.953125,103.71875,146280
2009/05/05,103.578125,104,103.046875,103.75,113597
2009/05/06,103.609375,104.3125,103.1875,103.5625,138217
2009/05/07,103.34375,103.484375,101.203125,101.640625,179696
2009/05/08,101.203125,102.171875,100.6875,101.53125,279004
2009/05/11,101.640625,103.15625,101.59375,102.953125,193598
2009/05/12,102.984375,103.5625,102.21875,103.21875,193598
2009/05/13,103.109375,104.28125,102.828125,104.140625,175307
2009/05/14,103.9375,104.609375,103.65625,104.3125,168543
2009/05/15,104.578125,104.921875,103.65625,104.125,165703
2009/05/18,104.09375,104.796875,102.546875,102.984375,181259
2009/05/19,102.671875,103.03125,102.28125,102.890625,215463
2009/05/20,102.71875,103.96875,102.484375,103.65625,225791
2009/05/21,103.703125,104.515625,101.1875,101.53125,286523
2009/05/22,101.453125,102.109375,100.4375,100.515625,369594
2009/05/26,100.671875,101.078125,99.203125,99.859375,241434
2009/05/27,99.28125,99.765625,96.9375,97.890625,337710
2009/05/28,97.34375,98.953125,97.046875,98.296875,642757
2009/05/29,98.734375,100.421875,98.421875,100.25,378938
2009/06/01,99.90625,100,97.09375,97.15625,305437
2009/06/02,97.59375,98.15625,97.03125,97.9375,288422
2009/06/03,98.0625,99.0625,97.75,98.84375,262990
2009/06/04,98.78125,98.84375,96.640625,97.03125,236179
2009/06/05,97.0625,97.265625,95.5625,95.8125,232839
2009/06/08,96,96.96875,95.59375,96.03125,317664
2009/06/09,96.03125,96.6875,95.71875,96.234375,184368
2009/06/10,96.1875,96.25,94.59375,95.28125,192105
2009/06/11,95.203125,96.71875,94.265625,96.15625,268578
2009/06/12,96.1875,97.40625,96.125,96.90625,299012
2009/06/15,96.78125,97.875,96.765625,97.75,188591
2009/06/16,97.578125,98.84375,97.1875,98.28125,152448
2009/06/17,98.6875,99.71875,98.25,98.90625,259515
2009/06/18,98.484375,98.53125,96.5625,96.765625,223080
2009/06/19,96.84375,97.6875,96.28125,97.453125,262214
2009/06/22,97.5625,99,97.328125,98.953125,166922
2009/06/23,98.90625,100.046875,98.40625,99.796875,170549
2009/06/24,99.984375,100.53125,98.90625,99.15625,202964
2009/06/25,99.21875,100.890625,98.796875,100.609375,242550
2009/06/26,100.6875,101.28125,100.203125,101.125,238772
2009/06/29,100.90625,101.734375,100.625,101.15625,159092
2009/06/30,101.3125,101.4375,100.0625,100.953125,149884
2009/07/01,100.84375,101,99.953125,100.828125,282646
2009/07/02,100.9375,101.890625,100.5625,101.53125,215163
2009/07/03,101.65625,101.6875,101.234375,101.53125,179096
2009/07/06,101.46875,101.84375,100.859375,101.421875,179096
2009/07/07,101.28125,102.234375,100.78125,102.015625,142817
2009/07/08,102.03125,103.953125,102,103.84375,194226
2009/07/09,103.5,103.5,101.765625,101.9375,285713
2009/07/10,102.0625,103.640625,102.015625,103.3125,306487
2009/07/13,103.34375,103.890625,102.40625,102.640625,233939
2009/07/14,102.53125,102.828125,100.84375,101.25,156205
2009/07/15,100.90625,101.3125,98.9375,99.421875,242341
2009/07/16,99.3125,100.40625,99.234375,99.8125,318243
2009/07/17,99.65625,100.203125,98.703125,98.859375,212987
2009/07/20,98.71875,99.9375,98.015625,99.78125,188262
2009/07/21,99.375,101.09375,98.59375,100.921875,196075
2009/07/22,100.71875,101.078125,99.78125,99.875,270851
2009/07/23,100.046875,100.453125,98.15625,98.21875,189606
2009/07/24,98.453125,98.984375,98.25,98.6875,286794
2009/07/27,98.796875,98.90625,97.53125,98.109375,161266
2009/07/28,97.984375,99.328125,97.796875,98.546875,187377
2009/07/29,98.546875,99.578125,98.09375,99.0625,228506
2009/07/30,98.890625,100.03125,98.390625,99.640625,282533
2009/07/31,99.859375,101.859375,99.6875,101.59375,241596
2009/08/03,101.6875,101.703125,99.84375,100.1875,270179
2009/08/04,100.4375,100.96875,99.078125,99.640625,238143
2009/08/05,99.609375,100.34375,98.59375,98.6875,272091
2009/08/06,98.734375,99.453125,98.140625,99.0625,271583
2009/08/07,98.9375,99.15625,97.390625,97.90625,215293
2009/08/10,97.78125,99.15625,97.46875,99,244627
2009/08/11,98.859375,100.28125,98.703125,100.078125,177342
