Date,Open,High,Low,Close,Vol
2007/03/05,6109.1,6186.1,6056.1,6063.1,379
2007/03/06,6111.1,6191.1,6081.1,6175.1,288
2007/03/07,6211.1,6216.1,6061.1,6141.1,213
2007/03/08,6173.1,6301.1,6161.1,6300.1,158
2007/03/09,6261.1,6271.1,6206.1,6208.1,228
2007/03/12,6381.1,6381.1,6208.1,6208.1,63
2007/03/13,6271.1,6321.1,6241.1,6286.1,260
2007/03/14,6191.1,6191.1,6122.1,6122.1,284
2007/03/15,6171.1,6216.1,6122.1,6122.1,102
2007/03/16,6151.1,6176.1,6076.6,6101.1,2
2007/03/19,6156.1,6206.1,6136.1,6194.1,1
2007/03/20,6228.1,6241.1,6202.1,6202.1,68
2007/03/21,6226.1,6296.1,6209.1,6288.1,173
2007/03/22,6291.1,6419.1,6288.1,6288.1,18
2007/03/23,6431.1,6441.1,6391.1,6411.1,359
2007/03/26,6401.1,6401.1,6377.1,6377.1,677
2007/03/27,6401.1,6401.1,6377.1,6377.1,64
2007/03/28,6375.1,6375.1,6294.1,6298.1,2305
2007/03/29,6348.1,6348.1,6348.1,6348.1,0
2007/03/30,6345.1,6345.1,6345.1,6345.1,0
2007/04/02,6135.1,6135.1,6135.1,6135.1,0
2007/04/03,6203.1,6203.1,6203.1,6203.1,0
2007/04/04,6242.1,6242.1,6242.1,6242.1,0
2007/04/05,6258.1,6258.1,6258.1,6258.1,0
2007/04/09,6378.1,6378.1,6378.1,6378.1,0
2007/04/10,6376.1,6376.1,6376.1,6376.1,0
2007/04/11,6385.1,6385.1,6385.1,6385.1,0
2007/04/12,6347.1,6347.1,6347.1,6347.1,0
2007/04/13,6444.1,6444.1,6444.1,6444.1,0
2007/04/16,6552.1,6552.1,6552.1,6552.1,0
2007/04/17,6520.1,6520.1,6520.1,6520.1,0
2007/04/18,6548.1,6548.1,6548.1,6548.1,0
2007/04/19,6531.1,6531.1,6531.1,6531.1,7
2007/04/20,6605.1,6648.1,6605.1,6631.1,9
2007/04/23,6623.1,6633.1,6616.1,6616.1,391
2007/04/24,6673.1,6713.6,6673.1,6686.1,1963
2007/04/25,6684.1,6721.6,6684.1,6721.6,1290
2007/04/26,6748.1,6757.1,6703.1,6703.1,533
2007/04/27,6708.1,6708.1,6614.6,6614.6,401
2007/04/30,6608.1,6644.6,6570.6,6639.1,414
2007/05/01,6608.1,6644.6,6570.6,6639.1,414
2007/05/03,6633.1,6713.1,6633.1,6703.1,416
2007/05/04,6731.1,6732.1,6668.1,6668.1,297
2007/05/07,6693.1,6708.1,6647.1,6647.1,213
2007/05/08,6638.1,6688.1,6598.1,6602.6,91
2007/05/09,6588.1,6646.1,6583.1,6646.1,213
2007/05/10,6653.1,6671.6,6578.1,6592.1,184
2007/05/11,6548.1,6632.6,6548.1,6632.6,147
2007/05/14,6653.1,6693.1,6653.1,6688.1,200
2007/05/15,6678.1,6688.1,6648.1,6675.1,500
2007/05/16,6675.1,6748.1,6668.1,6743.6,184
2007/05/17,6748.1,6788.1,6748.1,6769.6,219
2007/05/18,6763.1,6778.1,6758.1,6777.6,5
2007/05/21,6799.1,6814.1,6792.1,6808.1,102
2007/05/22,6798.1,6823.1,6798.1,6821.6,29
2007/05/23,6813.1,6822.1,6778.1,6786.6,6
2007/05/24,6780.1,6788.1,6734.1,6739.6,14
2007/05/25,6711.1,6819.1,6711.1,6819.1,442
2007/05/28,6833.1,6836.1,6806.6,6807.1,424
2007/05/29,6800.1,6842.1,6800.1,6842.1,1802
2007/05/30,6820.1,6837.1,6787.1,6787.1,1225
2007/05/31,6836.1,6843.1,6816.1,6841.1,630
2007/06/01,6831.1,6871.1,6821.1,6847.6,461
2007/06/04,6871.1,6881.1,6711.1,6797.1,309
2007/06/05,6821.1,6868.1,6811.1,6844.1,436
2007/06/06,6861.1,6861.1,6732.1,6732.1,141
2007/06/07,6711.1,6771.1,6709.1,6725.1,343
2007/06/08,6702.1,6736.1,6671.1,6685.1,283
2007/06/11,6711.1,6741.1,6681.1,6693.6,116
2007/06/12,6693.1,6714.1,6651.1,6714.1,89
2007/06/13,6706.1,6706.1,6643.1,6644.1,134
2007/06/14,6681.1,6726.1,6681.1,6716.1,157
2007/06/15,6746.1,6753.6,6690.1,6690.1,232
2007/06/18,6741.1,6746.1,6681.1,6695.1,11
2007/06/19,6696.1,6786.1,6696.1,6773.6,25
2007/06/20,6786.1,6810.1,6783.6,6803.1,2
2007/06/21,6806.1,6817.1,6791.1,6803.1,83
2007/06/22,6791.1,6821.1,6791.1,6817.1,9
2007/06/25,6803.6,6804.1,6781.1,6804.1,661
2007/06/26,6791.1,6833.1,6791.1,6833.1,1988
2007/06/27,6811.1,6833.1,6807.1,6833.1,1711
2007/06/28,6813.1,6830.1,6803.1,6830.1,1112
2007/06/29,6848.1,6864.1,6830.1,6830.1,100
2007/07/02,6862.1,6888.6,6862.1,6875.6,227
2007/07/03,6901.1,6929.6,6875.6,6875.6,109
2007/07/04,6938.1,6939.1,6913.1,6929.1,199
2007/07/05,6935.1,6936.1,6887.1,6928.1,50
2007/07/06,6918.1,6947.1,6913.1,6947.1,121
2007/07/09,6962.1,6983.1,6958.1,6978.1,164
2007/07/10,6978.1,6978.1,6953.1,6965.1,157
2007/07/11,6941.1,6958.1,6936.6,6958.1,95
2007/07/12,6963.1,7018.1,6963.1,7016.6,105
2007/07/13,7053.1,7068.1,7053.1,7061.6,406
2007/07/16,7061.1,7078.1,7061.1,7073.1,124
2007/07/17,7073.1,7099.1,7050.1,7058.1,44
2007/07/18,7038.1,7067.6,7004.1,7067.6,46
2007/07/19,7088.1,7126.6,7081.1,7126.6,215
2007/07/20,7143.1,7143.1,7033.6,7118.1,10
2007/07/23,7118.1,7187.1,7108.1,7187.1,289
2007/07/24,7343.1,7343.1,7178.1,7182.1,2246
2007/07/25,7123.1,7171.1,7123.1,7171.1,1675
2007/07/26,7171.1,7179.1,7144.1,7171.1,1344
2007/07/27,7079.1,7089.1,6976.1,6982.1,100
2007/07/30,6939.1,7019.1,6859.1,6991.6,350
2007/07/31,7019.1,7109.1,6989.1,7099.1,561
2007/08/01,7039.1,7099.1,6841.6,7099.1,607
2007/08/02,6962.6,7064.1,6869.1,6890.1,400
2007/08/03,6939.1,6979.1,6906.1,6906.1,169
2007/08/06,6919.1,6987.1,6830.1,6911.1,199
2007/08/07,6979.1,6979.1,6898.1,6911.1,64
2007/08/08,6949.1,7049.1,6898.1,6898.1,426
2007/08/09,7059.1,7139.1,6944.1,7020.1,284
2007/08/10,6824.1,6944.1,6809.1,6944.1,1
2007/08/13,6910.1,6959.1,6892.1,6892.1,120
2007/08/14,6939.1,6965.1,6916.6,6949.1,134
2007/08/16,6852.1,6936.1,6704.1,6936.1,37
2007/08/17,6684.1,6742.1,6559.1,6671.1,840
2007/08/20,6689.1,6819.1,6624.1,6794.1,119
2007/08/21,6779.1,6779.1,6649.1,6649.1,1
2007/08/22,6779.1,6779.1,6624.1,6745.6,50
2007/08/23,6779.1,6829.1,6703.1,6703.1,49
2007/08/24,6779.1,6821.1,6704.1,6761.1,72
2007/08/27,6857.1,6888.1,6829.1,6888.1,204
2007/08/28,6909.1,6909.1,6877.1,6889.1,31
2007/08/29,6904.1,6954.1,6839.1,6954.1,75
2007/08/30,6902.1,7017.1,6902.1,6954.1,40
2007/08/31,6982.1,7077.1,6982.1,7047.6,360
2007/09/03,7047.6,7077.1,6982.1,7047.6,60
2007/09/04,7047.6,7083.1,7047.6,7061.1,18
2007/09/05,7267.1,7267.1,7061.1,7061.1,108
2007/09/06,7043.1,7134.1,7022.1,7134.1,534
2007/09/07,7043.1,7147.1,7043.1,7107.1,261
2007/09/10,7043.1,7127.1,7037.1,7127.1,203
2007/09/11,7043.1,7147.1,7043.1,7115.1,128
2007/09/12,7043.1,7137.1,7043.1,7112.1,82
2007/09/13,7043.1,7154.1,7043.1,7154.1,12
2007/09/14,7189.1,7209.6,7140.1,7140.1,53
2007/09/17,7127.1,7162.1,7111.1,7111.1,27
2007/09/18,7127.1,7169.1,7102.1,7169.1,259
2007/09/19,7172.1,7373.1,7172.1,7373.1,320
2007/09/20,7367.1,7377.1,7332.1,7375.1,29
2007/09/21,7371.1,7496.1,7366.1,7496.1,108
2007/09/24,7496.1,7570.1,7496.1,7570.1,113
2007/09/25,7562.1,7572.1,7537.1,7571.6,15
2007/09/26,7571.6,7590.1,7539.6,7589.1,250
2007/09/27,7589.1,7652.1,7589.1,7652.1,295
2007/09/28,7652.1,7728.1,7652.1,7671.1,64
2007/10/01,7671.1,7748.1,7653.1,7696.1,229
2007/10/03,7883.1,7903.1,7756.1,7862.6,192
2007/10/04,7862.6,7866.1,7823.1,7842.1,98
2007/10/05,7842.1,7883.1,7805.1,7805.1,12
2007/10/08,7805.1,7883.1,7705.1,7705.1,44
2007/10/09,8023.1,8023.1,7718.1,7971.1,19
2007/10/10,7971.1,8090.1,7971.1,8090.1,59
2007/10/11,8090.1,8190.1,8088.1,8190.1,75
2007/10/12,8183.1,8183.1,8078.1,8089.1,35
2007/10/15,8183.1,8348.1,8183.1,8339.6,41
2007/10/16,8023.1,8303.1,7833.1,8303.1,1034
2007/10/17,8233.1,8333.1,8150.6,8186.1,153
2007/10/18,7923.1,7933.1,7743.1,7833.1,125
2007/10/19,7783.1,7838.1,7783.1,7838.1,1
2007/10/22,7783.1,7904.1,7633.1,7823.1,154
2007/10/23,7820.1,8116.1,7820.1,8116.1,136
2007/10/24,8113.1,8183.1,8048.6,8102.6,103
2007/10/25,8000.1,8200.1,8000.1,8200.1,91
2007/10/26,8049.1,8415.1,8049.1,8376.1,735
2007/10/29,8610.1,8610.1,8535.1,8578.1,520
2007/10/30,8550.1,8605.1,8485.1,8552.1,336
2007/10/31,8580.1,8660.1,8560.1,8584.1,491
2007/11/01,8480.1,8481.6,8380.1,8481.6,190
2007/11/02,8598.6,8615.1,8598.6,8615.1,1
2007/11/06,8560.1,8620.1,8536.1,8560.1,330
2007/11/07,8415.1,8538.1,8380.1,8422.1,244
2007/11/08,8405.1,8460.1,8226.6,8380.1,310
2007/11/09,8309.1,8309.1,8275.1,8275.1,2
2007/11/12,8309.1,8309.1,8117.1,8302.6,382
2007/11/13,8300.1,8396.1,8220.1,8396.1,278
2007/11/14,8300.1,8614.1,8300.1,8614.1,280
2007/11/15,8590.1,8613.1,8560.1,8573.1,154
2007/11/16,8540.1,8586.1,8445.1,8565.1,73
2007/11/19,8540.1,8624.1,8540.1,8578.1,466
2007/11/20,8570.1,8570.1,8460.1,8460.1,1605
2007/11/21,8450.1,8450.1,8190.1,8190.1,837
2007/11/22,8160.1,8258.1,8110.1,8258.1,1709
2007/11/23,8160.1,8280.1,8160.1,8280.1,865
2007/11/26,8160.1,8445.1,8160.1,8420.1,544
2007/11/27,8448.1,8450.1,8332.1,8387.6,1076
2007/11/28,8380.1,8415.1,8280.1,8280.1,424
2007/11/29,8311.1,8446.1,8311.1,8353.1,1191
2007/11/30,8316.1,8467.1,8316.1,8467.1,489
2007/12/03,8464.1,8552.1,8464.1,8552.1,478
2007/12/04,8464.1,8593.6,8464.1,8566.1,1114
2007/12/05,8570.1,8656.6,8546.1,8656.6,532
2007/12/06,8675.1,8726.1,8620.1,8660.1,2321
2007/12/07,8591.1,8876.1,8591.1,8669.1,435
2007/12/10,8666.1,8756.1,8655.1,8655.1,843
2007/12/11,8796.1,8810.1,8700.1,8774.1,1325
2007/12/12,8876.1,8896.1,8806.1,8854.1,378
2007/12/13,8656.1,8843.6,8656.1,8737.1,1206
2007/12/14,8656.1,8843.6,8656.1,8751.1,1752
2007/12/17,8656.1,8686.1,8457.6,8457.6,2071
2007/12/18,8476.1,8476.1,8468.1,8468.1,5
2007/12/19,8506.1,8506.1,8471.1,8471.1,6
2007/12/20,8506.1,8531.1,8391.1,8457.6,2549
2007/12/21,8451.1,8451.1,8451.1,8451.1,0
2007/12/24,8451.1,8696.1,8451.1,8668.1,4322
2007/12/26,8451.1,8786.1,8451.1,8759.1,5926
2007/12/27,8742.1,8777.1,8742.1,8777.1,9
2007/12/28,8742.1,8790.1,8402.1,8772.1,3506
2007/12/31,8742.1,8842.1,8742.1,8807.1,1710
2008/01/01,8742.1,8842.1,8742.1,8807.1,1710
2008/01/02,8742.1,8882.1,8708.1,8875.1,4069
2008/01/03,8901.1,8902.1,8795.6,8827.6,9730
2008/01/04,8832.1,8941.1,8772.1,8907.1,4669
2008/01/07,8931.1,8940.1,8931.1,8940.1,10
2008/01/08,8931.1,8972.1,8847.1,8921.1,6705
2008/01/09,8902.6,8970.1,8852.1,8912.1,2683
2008/01/10,8902.6,8964.1,8764.6,8814.1,3052
2008/01/11,8882.1,8882.1,8874.1,8874.1,5
2008/01/14,8882.1,8882.1,8812.1,8877.1,2059
2008/01/15,8902.1,8902.1,8692.1,8710.1,4127
2008/01/16,8513.1,8599.1,8513.1,8599.1,5
2008/01/17,8512.1,8574.1,8512.1,8574.1,5
2008/01/18,8412.1,8412.1,8372.1,8372.1,21
2008/01/21,7552.6,7850.1,7552.6,7850.1,1
2008/01/22,7652.1,7662.1,7572.1,7572.1,32
2008/01/23,7693.1,7822.1,7693.1,7816.1,107
2008/01/24,7677.1,7677.1,7653.1,7653.1,15
2008/01/25,7677.1,8056.1,7603.1,8056.1,10082
2008/01/28,7902.1,7903.6,7902.1,7903.6,136
2008/01/29,7932.1,8032.1,7929.1,7929.1,130
2008/01/30,7932.1,8032.1,7752.1,7819.1,6960
2008/01/31,7736.1,7766.1,7736.1,7766.1,1
2008/02/01,7926.1,8011.1,7926.1,7990.1,59
2008/02/04,7926.1,8235.1,7926.1,8154.1,13012
2008/02/05,8156.1,8171.1,8156.1,8171.1,85
2008/02/06,8156.1,8161.1,7869.6,7956.1,27785
2008/02/07,8156.1,8156.1,7746.1,7763.6,11052
2008/02/08,8156.1,8156.1,7676.1,7746.1,4979
2008/02/11,7476.6,7550.6,7457.1,7457.1,93
2008/02/12,7476.6,7546.1,7459.1,7459.1,41
2008/02/13,7596.1,7606.1,7591.1,7606.1,25
2008/02/14,7836.1,7863.1,7836.1,7863.1,1
2008/02/15,7836.1,7991.1,7791.1,7953.1,10325
2008/02/18,7976.1,7976.1,7956.1,7956.1,5
2008/02/19,7936.1,7936.1,7926.6,7926.6,1
2008/02/20,7936.1,8006.1,7746.1,7806.1,9816
2008/02/21,7803.1,7890.6,7751.1,7877.6,10655
2008/02/22,7756.6,7756.6,7756.6,7756.6,1
2008/02/25,7756.6,7893.1,7720.1,7831.1,29499
2008/02/26,7934.1,7934.1,7934.1,7934.1,3
2008/02/27,7926.1,7967.1,7877.6,7877.6,32278
2008/02/29,7953.1,7953.1,7731.6,7798.6,38407
2008/03/03,7605.6,7605.6,7572.6,7572.6,78
2008/03/04,7605.6,7697.6,7471.6,7565.6,21765
2008/03/05,7547.6,7613.1,7498.6,7598.1,15016
2008/03/07,7612.6,7612.6,7325.6,7422.6,51407
2008/03/10,7482.6,7482.6,7482.6,7482.6,34
2008/03/11,7592.6,7677.6,7592.6,7677.6,89
2008/03/12,7547.6,7597.6,7542.6,7542.6,41
2008/03/13,7304.6,7304.6,7227.6,7277.6,3
2008/03/14,7446.6,7497.6,7435.6,7458.1,226
2008/03/17,7147.6,7202.1,7097.6,7131.6,126
2008/03/18,7237.6,7267.6,7227.6,7237.6,25
2008/03/19,7247.6,7265.6,7247.6,7265.6,11
2008/03/21,7247.6,7312.6,7247.6,7312.6,0
2008/03/24,7372.6,7372.6,7337.6,7367.6,64
2008/03/25,7612.6,7612.6,7612.6,7612.6,1
2008/03/26,7533.6,7553.6,7533.6,7553.6,2
2008/03/27,7548.1,7553.6,7443.6,7518.1,65753
2008/03/28,7624.1,7673.1,7624.1,7673.1,22
2008/03/31,7397.1,7397.1,7397.1,7397.1,4
2008/04/01,7397.1,7496.1,7294.6,7448.1,21769
2008/04/02,7442.1,7656.6,7329.1,7414.1,34273
2008/04/03,7354.1,7524.6,7354.1,7458.1,11825
2008/04/04,7458.1,7508.1,7339.1,7339.1,12841
2008/04/07,7336.1,7489.6,7275.1,7448.1,9388
2008/04/08,7453.1,7458.1,7333.6,7363.6,5898
2008/04/09,7373.6,7422.6,7333.1,7422.6,18770
2008/04/10,7429.6,7468.1,7383.1,7387.1,28272
2008/04/11,7393.6,7498.1,7393.6,7446.1,31759
2008/04/14,7373.1,7446.1,7354.1,7446.1,70
2008/04/15,7369.1,7607.6,7335.1,7588.6,10055
2008/04/16,7573.1,7638.1,7550.6,7563.1,26078
2008/04/17,7607.6,7662.1,7593.1,7638.6,12316
2008/04/18,7604.6,7638.6,7563.1,7638.6,132
2008/04/21,7678.1,7768.1,7672.6,7721.1,59688
2008/04/22,7723.1,7761.1,7678.1,7714.1,58001
2008/04/23,7687.6,7773.1,7687.6,7708.6,75779
2008/04/24,7704.1,7753.6,7660.1,7663.1,50860
2008/04/25,7675.6,7797.6,7656.6,7789.6,15691
2008/04/28,7789.6,7818.6,7752.6,7781.6,17005
2008/04/29,7774.1,7919.6,7774.1,7882.1,14532
2008/04/30,7884.6,7914.1,7838.1,7848.6,14509
2008/05/01,7848.6,7848.6,7848.6,7848.6,0
2008/05/02,7904.6,7924.6,7882.1,7916.6,47954
2008/05/05,7964.6,7979.6,7846.6,7869.6,26074
2008/05/06,7869.6,7882.6,7798.6,7839.6,6333
2008/05/07,7818.6,7894.1,7769.6,7821.6,9064
2008/05/08,7835.1,7835.1,7731.6,7757.6,28994
2008/05/09,7789.6,7789.6,7629.6,7638.6,26502
2008/05/12,7619.6,7700.6,7589.6,7691.6,22946
2008/05/13,7679.6,7745.1,7592.6,7615.6,7963
2008/05/14,7649.6,7701.6,7579.6,7675.6,24462
2008/05/15,7694.1,7786.1,7664.6,7780.6,27249
2008/05/16,7786.6,7834.6,7765.6,7810.6,18381
2008/05/19,7809.6,7824.6,7783.6,7810.6,33
2008/05/20,7937.1,7937.1,7724.6,7761.6,35300
2008/05/21,7754.6,7810.6,7680.1,7788.6,17140
2008/05/22,7749.6,7769.6,7654.6,7691.6,23935
2008/05/23,7654.6,7704.1,7589.6,7613.6,26224
2008/05/26,7596.6,7596.6,7504.6,7549.6,47800
2008/05/27,7533.1,7597.6,7489.6,7516.1,85467
2008/05/28,7506.1,7608.6,7490.1,7597.6,114413
2008/05/29,7620.6,7677.6,7476.6,7548.6,59082
2008/05/30,7537.6,7594.6,7504.1,7525.6,22550
2008/06/02,7561.1,7568.1,7352.6,7373.6,16744
2008/06/03,7377.6,7390.1,7294.1,7383.6,49460
2008/06/04,7377.6,7402.6,7225.1,7258.1,27037
2008/06/05,7247.6,7365.1,7197.6,7348.6,44617
2008/06/06,7341.6,7467.6,7280.6,7291.6,36937
2008/06/09,7282.6,7282.6,6958.6,7164.6,39446
2008/06/10,7157.6,7165.1,7007.1,7130.6,44294
2008/06/11,7114.6,7202.6,7080.6,7192.6,24959
2008/06/12,7175.6,7212.6,7044.1,7176.6,55214
2008/06/13,7182.6,7327.6,7127.6,7159.6,22793
2008/06/16,7165.6,7282.6,7154.6,7245.6,9314
2008/06/17,7244.6,7322.6,7211.1,7316.6,12752
2008/06/18,7327.6,7354.6,7230.6,7244.6,25257
2008/06/19,7244.1,7244.1,7127.6,7168.6,29745
2008/06/20,7149.1,7207.1,6987.6,7025.6,38936
2008/06/23,6997.6,7011.1,6898.1,6954.6,65382
2008/06/24,6952.6,7017.6,6777.6,6808.1,151003
2008/06/25,6807.6,6941.6,6752.6,6922.1,134691
2008/06/26,6921.1,6978.1,6898.1,6963.1,98306
2008/06/27,6893.1,7001.1,6766.1,6788.1,29088
2008/06/30,6763.1,6813.1,6668.1,6673.1,35214
2008/07/01,6693.1,6813.1,6492.1,6513.6,32513
2008/07/02,6519.1,6793.1,6492.1,6777.6,35991
2008/07/03,6775.1,6803.6,6528.1,6583.1,43447
2008/07/04,6554.1,6727.6,6524.1,6683.6,27140
2008/07/07,6663.1,6783.1,6633.1,6706.1,22436
2008/07/08,6713.1,6783.1,6548.1,6661.1,34060
2008/07/09,6633.1,6863.1,6548.1,6858.1,44718
2008/07/10,6858.1,6873.1,6703.1,6858.1,28078
2008/07/11,6873.1,6898.6,6693.1,6736.6,39577
2008/07/14,6733.1,6819.1,6673.1,6758.1,21139
2008/07/15,6762.6,6819.1,6469.1,6513.6,33031
2008/07/16,6513.1,6683.1,6469.1,6538.1,32216
2008/07/17,6523.6,6702.1,6469.1,6642.6,54193
2008/07/18,6643.1,6818.1,6573.1,6768.1,67058
2008/07/21,6782.6,6883.1,6782.6,6883.1,38538
2008/07/22,6901.1,6985.1,6843.1,6985.1,40321
2008/07/23,6944.6,7223.1,6908.1,7217.6,70818
2008/07/24,7213.1,7263.1,7093.1,7153.1,45881
2008/07/25,7163.1,7263.1,7019.1,7051.6,47692
2008/07/28,7050.1,7078.1,7017.1,7051.1,101009
2008/07/29,7072.1,7113.1,6873.1,6923.1,148171
2008/07/30,6923.1,7051.1,6873.1,7030.1,117697
2008/07/31,7051.1,7067.1,6928.1,7024.1,39119
2008/08/01,7084.6,7142.1,6942.1,7136.6,28666
2008/08/04,7131.1,7159.6,7061.1,7102.1,31635
2008/08/05,7086.1,7238.6,7075.1,7237.1,42123
2008/08/06,7239.1,7349.6,7211.1,7228.1,67043
2008/08/07,7216.6,7299.1,7163.1,7232.1,32233
2008/08/08,7221.1,7264.1,7155.1,7249.1,11123
2008/08/11,7252.1,7374.6,7245.6,7332.1,22655
2008/08/12,7351.1,7361.1,7236.1,7268.1,19243
2008/08/13,7281.1,7291.1,7176.1,7261.1,29183
2008/08/14,7241.6,7241.6,7139.1,7139.1,23180
2008/08/15,7141.1,7161.1,7121.1,7161.1,0
2008/08/18,7131.1,7153.1,7086.6,7106.6,32972
2008/08/19,7076.1,7105.6,7025.1,7086.1,42952
2008/08/20,7071.1,7150.6,7049.1,7146.1,23089
2008/08/21,7139.6,7139.6,6961.1,6975.1,41195
2008/08/22,6964.1,7036.1,6941.6,7017.6,12789
2008/08/25,7021.1,7099.1,7021.1,7029.1,50195
2008/08/26,7031.1,7087.1,6951.1,7060.6,135120
2008/08/27,7060.1,7066.6,6979.6,7000.1,124513
2008/08/28,6990.1,7019.6,6900.1,6933.1,58196
2008/08/29,6905.1,7077.1,6905.1,7061.1,18071
2008/09/01,7056.1,7064.1,6969.6,7059.1,15534
2008/09/02,7040.1,7243.6,7040.1,7214.6,42667
2008/09/03,7222.1,7250.1,7213.6,7220.1,97
2008/09/04,7175.1,7190.1,7117.1,7162.1,26407
2008/09/05,7172.6,7192.6,7022.6,7068.1,23614
2008/09/08,7034.1,7289.6,7034.1,7201.1,46824
2008/09/09,7205.1,7226.1,7137.1,7182.1,25264
2008/09/10,7167.6,7195.1,7095.1,7118.1,31165
2008/09/11,7110.1,7117.1,6946.1,7009.1,33935
2008/09/12,6970.6,7055.1,6871.1,6916.1,36044
2008/09/15,6916.1,6916.1,6657.1,6750.1,32702
2008/09/16,6758.1,6800.1,6582.6,6793.6,36663
2008/09/17,6730.1,6900.1,6651.1,6693.1,52959
2008/09/18,6725.1,6774.6,6515.1,6751.1,54570
2008/09/19,6743.1,7007.6,6680.1,6980.6,87543
2008/09/22,7000.1,7200.1,6910.6,6920.1,67158
2008/09/23,6925.6,6950.1,6828.1,6847.1,112965
2008/09/24,6860.1,6927.6,6815.1,6880.1,102319
2008/09/25,6846.1,6880.1,6747.1,6772.1,38397
2008/09/26,6786.1,6831.1,6622.6,6640.1,38092
2008/09/29,6659.6,6794.1,6411.6,6506.1,18414
2008/09/30,6526.1,6741.1,6314.6,6601.1,29132
2008/10/01,6601.1,6654.6,6314.6,6619.1,15901
2008/10/03,6594.1,6594.1,6455.1,6501.1,18288
2008/10/06,6531.1,6576.6,6241.1,6301.1,19956
2008/10/07,6290.1,6393.1,6101.1,6308.6,16184
2008/10/08,6312.1,6391.1,5977.1,6202.1,35815
2008/10/10,6071.1,6071.1,5851.6,5944.6,31302
2008/10/13,5927.6,6202.6,5927.6,6193.6,30914
2008/10/14,6181.1,6436.1,6111.1,6152.1,26342
2008/10/15,6141.1,6216.1,5961.1,5980.1,22677
2008/10/16,5951.1,5984.6,5693.6,5916.1,34812
2008/10/17,5951.1,6016.1,5678.6,5693.1,30876
2008/10/20,5696.1,5914.6,5696.1,5802.1,21757
2008/10/21,5872.6,5902.6,5759.1,5890.1,23513
2008/10/22,5886.1,5896.1,5650.1,5698.6,53679
2008/10/23,5706.1,5726.1,5490.6,5600.1,59826
2008/10/24,5536.1,5640.1,5146.1,5169.1,65814
2008/10/27,5181.1,5241.6,4861.1,5167.1,91432
2008/10/29,5295.1,5496.6,5242.1,5383.6,56643
2008/10/31,5480.1,5656.1,5412.1,5547.1,58856
2008/11/03,5556.6,5717.1,5537.1,5709.1,33937
2008/11/04,5717.1,5824.1,5635.1,5822.1,21822
2008/11/05,5817.1,5979.6,5613.1,5618.1,31832
2008/11/06,5647.1,5660.1,5494.6,5529.1,20888
2008/11/07,5539.1,5682.1,5399.1,5665.1,17756
2008/11/10,5597.6,5825.1,5597.6,5823.1,13627
2008/11/11,5816.1,5823.1,5555.6,5569.1,16195
2008/11/12,5577.1,5633.6,5433.6,5501.1,12178
2008/11/14,5577.1,5613.1,5409.1,5474.1,16902
2008/11/17,5471.1,5484.1,5325.1,5446.1,11513
2008/11/18,5422.1,5437.1,5297.1,5339.1,18501
2008/11/19,5336.1,5424.6,5230.1,5256.1,19911
2008/11/20,5239.6,5265.1,5136.1,5217.1,14674
2008/11/21,5190.1,5377.1,5095.1,5377.1,21718
2008/11/24,5358.1,5397.1,5278.6,5351.1,60965
2008/11/25,5381.1,5489.6,5287.1,5288.1,60299
2008/11/26,5302.1,5421.1,5287.1,5396.6,62317
2008/11/27,5396.6,5396.6,5251.1,5321.6,8313
2008/11/28,5344.6,5469.6,5288.6,5399.6,24608
2008/12/01,5351.6,5479.1,5296.6,5316.1,14901
2008/12/02,5272.1,5292.6,5176.6,5289.6,15529
2008/12/03,5281.1,5335.6,5230.1,5280.6,9280
2008/12/04,5286.6,5439.6,5247.6,5429.6,9859
2008/12/05,5428.6,5456.6,5327.6,5352.6,9564
2008/12/08,5336.6,5515.1,5336.6,5428.6,26686
2008/12/10,5446.6,5666.6,5426.6,5568.6,28417
2008/12/11,5572.1,5617.1,5498.6,5581.6,21451
2008/12/12,5566.6,5581.6,5446.6,5570.6,11091
2008/12/15,5550.6,5694.6,5550.6,5617.6,8275
2008/12/16,5615.6,5701.6,5536.6,5701.6,15814
2008/12/17,5685.6,5772.1,5573.6,5593.1,24462
2008/12/18,5588.6,5728.6,5567.1,5709.6,19504
2008/12/19,5711.6,5755.1,5651.6,5712.6,34624
2008/12/22,5711.6,5753.6,5658.1,5685.6,50594
2008/12/23,5626.6,5726.6,5595.6,5610.6,38619
2008/12/24,5622.6,5622.6,5545.1,5569.6,10122
2008/12/26,5573.6,5587.6,5472.6,5501.6,1147
2008/12/29,5494.1,5559.1,5428.6,5559.1,10546
2008/12/30,5537.6,5628.6,5523.1,5598.1,11208
2008/12/31,5614.6,5642.6,5555.6,5587.6,11631
2009/01/02,5587.6,5712.6,5513.6,5685.6,8576
2009/01/05,5712.1,5760.6,5650.6,5756.6,15870
2009/01/06,5744.6,5782.1,5676.6,5755.6,11087
2009/01/07,5757.1,5800.6,5497.6,5534.1,25015
2009/01/08,5514.1,5527.6,5502.6,5502.6,138
2009/01/09,5437.6,5544.6,5422.6,5483.6,26150
2009/01/12,5454.6,5544.6,5347.1,5367.6,13682
2009/01/13,5362.6,5412.1,5309.6,5363.6,18080
2009/01/14,5371.6,5443.6,5368.1,5443.6,14325
2009/01/15,5394.1,5406.1,5289.1,5348.6,17821
2009/01/16,5347.6,5440.6,5312.6,5438.6,8615
