Date,Open,High,Low,Close,Vol
2006/11/29,101.135,101.135,101.055,101.07,622363
2006/11/30,101.065,101.125,101.05,101.11,589850
2006/12/01,101.11,101.195,101.08,101.18,811731
2006/12/04,101.19,101.215,101.175,101.2,803104
2006/12/05,101.21,101.215,101.105,101.135,1159920
2006/12/06,101.145,101.145,101.07,101.09,778080
2006/12/07,101.085,101.12,100.995,101.015,842001
2006/12/08,101.01,101.045,100.955,101,565152
2006/12/11,100.97,100.975,100.915,100.93,495420
2006/12/12,100.935,100.955,100.9,100.915,481103
2006/12/13,100.94,100.97,100.84,100.89,789145
2006/12/14,100.84,100.87,100.805,100.815,514242
2006/12/15,100.8,100.87,100.76,100.795,641345
2006/12/18,100.775,100.82,100.75,100.785,352165
2006/12/19,100.78,100.81,100.715,100.73,599161
2006/12/20,100.72,100.765,100.695,100.705,322897
2006/12/21,100.71,100.745,100.685,100.7,237595
2006/12/22,100.705,100.735,100.665,100.67,170401
2006/12/27,100.65,100.675,100.59,100.625,155506
2006/12/28,100.6,100.645,100.58,100.585,200259
2006/12/29,100.605,100.635,100.575,100.59,144138
2007/01/02,100.53,100.665,100.53,100.65,355527
2007/01/03,100.635,100.68,100.615,100.635,423442
2007/01/04,100.66,100.66,100.625,100.645,428819
2007/01/05,100.65,100.675,100.55,100.57,540322
2007/01/08,100.59,100.605,100.555,100.59,363630
2007/01/09,100.595,100.6,100.535,100.545,543017
2007/01/10,100.54,100.585,100.51,100.525,764060
2007/01/11,100.53,100.615,100.455,100.585,1093830
2007/01/12,100.565,100.595,100.515,100.52,581675
2007/01/15,100.53,100.55,100.52,100.53,230416
2007/01/16,100.54,100.575,100.515,100.535,522473
2007/01/17,100.54,100.58,100.53,100.555,716568
2007/01/18,100.54,100.545,100.465,100.51,1036672
2007/01/19,100.54,100.56,100.49,100.5,707071
2007/01/22,100.505,100.57,100.49,100.56,485698
2007/01/23,100.54,100.57,100.51,100.54,565407
2007/01/24,100.53,100.55,100.495,100.5,585794
2007/01/25,100.505,100.56,100.47,100.495,759336
2007/01/26,100.485,100.505,100.44,100.5,664111
2007/01/29,100.48,100.505,100.455,100.465,419990
2007/01/30,100.46,100.515,100.46,100.48,542100
2007/01/31,100.475,100.52,100.45,100.51,701847
2007/02/01,100.505,100.58,100.5,100.54,899804
2007/02/02,100.525,100.625,100.49,100.605,1101070
2007/02/05,100.605,100.66,100.605,100.655,579157
2007/02/06,100.645,100.65,100.605,100.62,570911
2007/02/07,100.64,100.64,100.58,100.6,667229
2007/02/08,100.6,100.62,100.525,100.55,886214
2007/02/09,100.545,100.56,100.505,100.51,572047
2007/02/12,100.515,100.53,100.5,100.52,524505
2007/02/13,100.505,100.51,100.48,100.49,621590
2007/02/14,100.49,100.525,100.475,100.51,642784
2007/02/15,100.51,100.595,100.5,100.58,841181
2007/02/16,100.58,100.6,100.53,100.55,675067
2007/02/19,100.55,100.55,100.51,100.52,184978
2007/02/20,100.525,100.55,100.49,100.525,510091
2007/02/21,100.54,100.565,100.515,100.54,587395
2007/02/22,100.545,100.555,100.485,100.5,600773
2007/02/23,100.49,100.555,100.485,100.54,567829
2007/02/26,100.555,100.62,100.55,100.605,714021
2007/02/27,100.615,100.745,100.61,100.67,1340120
2007/02/28,100.76,100.77,100.665,100.705,1134110
2007/03/01,100.71,100.81,100.675,100.74,1214250
2007/03/02,100.76,100.815,100.71,100.785,776595
2007/03/05,100.895,100.895,100.77,100.795,1201450
2007/03/06,100.76,100.77,100.715,100.75,1423320
2007/03/07,100.75,100.75,100.725,100.74,865242
2007/03/08,100.74,100.74,100.65,100.705,1097610
2007/03/09,100.71,100.725,100.63,100.655,700955
2007/03/12,100.64,100.695,100.595,100.67,679701
2007/03/13,100.69,100.775,100.65,100.685,818690
2007/03/14,100.775,100.775,100.715,100.76,843797
2007/03/15,100.71,100.715,100.67,100.69,680563
2007/03/16,100.685,100.71,100.655,100.68,562689
2007/03/19,100.645,100.645,100.6,100.615,457503
2007/03/20,100.61,100.65,100.59,100.635,518493
2007/03/21,100.635,100.71,100.615,100.625,440473
2007/03/22,100.685,100.7,100.605,100.635,704084
2007/03/23,100.61,100.655,100.565,100.59,724451
2007/03/26,100.575,100.6,100.54,100.58,616715
2007/03/27,100.55,100.565,100.52,100.54,605099
2007/03/28,100.535,100.565,100.495,100.545,679978
2007/03/29,100.505,100.53,100.485,100.495,522157
2007/03/30,100.48,100.55,100.43,100.455,707100
2007/04/02,100.46,100.48,100.4,100.435,461299
2007/04/03,100.41,100.44,100.41,100.42,472687
2007/04/04,100.42,100.47,100.415,100.465,480272
2007/04/05,100.455,100.46,100.41,100.435,374611
2007/04/10,100.375,100.39,100.355,100.365,378289
2007/04/11,100.37,100.38,100.315,100.345,402320
2007/04/12,100.32,100.365,100.285,100.31,620154
2007/04/13,100.29,100.305,100.23,100.245,708168
2007/04/16,100.235,100.28,100.23,100.275,503411
2007/04/17,100.27,100.305,100.235,100.3,647979
2007/04/18,100.285,100.32,100.28,100.31,533895
2007/04/19,100.325,100.345,100.24,100.27,639382
2007/04/20,100.25,100.29,100.24,100.27,500425
2007/04/23,100.28,100.315,100.26,100.295,399709
2007/04/24,100.295,100.325,100.28,100.295,519909
2007/04/25,100.3,100.31,100.255,100.285,603763
2007/04/26,100.26,100.265,100.195,100.22,586430
2007/04/27,100.205,100.235,100.185,100.215,543688
2007/04/30,100.22,100.31,100.22,100.29,543288
2007/05/02,100.27,100.27,100.19,100.195,648801
2007/05/03,100.205,100.24,100.18,100.185,567988
2007/05/04,100.195,100.26,100.19,100.23,467753
2007/05/07,100.225,100.23,100.16,100.19,317543
2007/05/08,100.19,100.23,100.175,100.225,464020
2007/05/09,100.215,100.23,100.185,100.22,354875
2007/05/10,100.185,100.24,100.165,100.21,626492
2007/05/11,100.24,100.295,100.195,100.235,932301
2007/05/14,100.205,100.205,100.13,100.15,637301
2007/05/15,100.145,100.165,100.065,100.08,840107
2007/05/16,100.1,100.105,100.035,100.055,759534
2007/05/17,100.055,100.06,100.02,100.035,422454
2007/05/18,100.035,100.06,100.015,100.055,471067
2007/05/21,100.02,100.05,100.01,100.02,297747
2007/05/22,100.05,100.05,99.97,100.01,440163
2007/05/23,99.975,99.98,99.93,99.95,673555
2007/05/24,99.955,100.005,99.95,99.985,849820
2007/05/25,100,100.005,99.9,99.935,496183
2007/05/29,99.89,99.92,99.89,99.895,398473
2007/05/30,99.905,99.945,99.88,99.9,691429
2007/05/31,99.895,99.9,99.835,99.86,796082
2007/06/01,99.855,99.87,99.775,99.785,690604
2007/06/04,99.805,99.815,99.785,99.795,887899
2007/06/05,99.79,99.81,99.76,99.77,1516731
2007/06/06,99.76,99.885,99.745,99.875,1691792
2007/06/07,99.865,99.87,99.735,99.77,879423
2007/06/08,99.765,99.79,99.73,99.75,882985
2007/06/11,99.755,99.81,99.755,99.76,498215
2007/06/12,99.77,99.775,99.655,99.705,875172
2007/06/13,99.665,99.685,99.6,99.66,1297151
2007/06/14,99.675,99.735,99.665,99.69,826683
2007/06/15,99.69,99.71,99.645,99.685,648934
2007/06/18,99.685,99.735,99.675,99.71,543899
2007/06/19,99.7,99.795,99.69,99.77,644335
2007/06/20,99.785,99.81,99.67,99.695,885978
2007/06/21,99.68,99.765,99.645,99.71,886007
2007/06/22,99.685,99.79,99.675,99.735,525271
2007/06/25,99.8,99.815,99.76,99.77,554177
2007/06/26,99.81,99.82,99.77,99.795,486065
2007/06/27,99.805,99.87,99.8,99.84,791608
2007/06/28,99.805,99.81,99.735,99.775,662415
2007/06/29,99.76,99.805,99.705,99.74,711539
2007/07/02,99.795,99.865,99.78,99.84,810729
2007/07/03,99.845,99.86,99.76,99.775,599544
2007/07/04,99.77,99.775,99.7,99.72,481123
2007/07/05,99.71,99.72,99.635,99.66,730310
2007/07/06,99.655,99.67,99.605,99.62,639103
2007/07/09,99.615,99.66,99.61,99.645,258295
2007/07/10,99.63,99.785,99.63,99.745,857474
2007/07/11,99.805,99.865,99.71,99.735,1319603
2007/07/12,99.735,99.74,99.65,99.68,584559
2007/07/13,99.655,99.715,99.625,99.655,569536
2007/07/16,99.695,99.74,99.65,99.7,369094
2007/07/17,99.735,99.78,99.65,99.67,615784
2007/07/18,99.715,99.77,99.68,99.725,637061
2007/07/19,99.71,99.73,99.67,99.715,547499
2007/07/20,99.705,99.875,99.705,99.85,861391
2007/07/23,99.865,99.925,99.84,99.865,726520
2007/07/24,99.88,99.935,99.84,99.89,538079
2007/07/25,99.925,99.95,99.885,99.93,612303
2007/07/26,99.925,100.235,99.895,100.08,1263882
2007/07/27,100.2,100.2,100.07,100.12,1055785
2007/07/30,100.11,100.2,100.1,100.175,684803
2007/07/31,100.11,100.145,100.03,100.075,838865
2007/08/01,100.19,100.2,100.075,100.11,787835
2007/08/02,100.1,100.1,99.985,100.03,806244
2007/08/03,100.015,100.16,100.01,100.115,587552
2007/08/06,100.17,100.18,100.065,100.135,377342
2007/08/07,100.09,100.115,100.02,100.07,411652
2007/08/08,100.01,100.025,99.9,99.92,626215
2007/08/09,99.925,100.145,99.925,100.08,1013498
2007/08/10,100.185,100.325,100.175,100.25,1314295
2007/08/13,100.205,100.27,100.16,100.215,569243
2007/08/14,100.245,100.305,100.17,100.28,722040
2007/08/15,100.335,100.48,100.325,100.385,904652
2007/08/16,100.465,100.87,100.445,100.65,1508147
2007/08/17,100.815,100.865,100.6,100.68,1179519
2007/08/20,100.605,100.77,100.585,100.695,556713
2007/08/21,100.745,100.95,100.72,100.825,955087
2007/08/22,100.795,100.795,100.4,100.55,1229900
2007/08/23,100.495,100.635,100.39,100.575,949515
2007/08/24,100.57,100.67,100.515,100.585,667017
2007/08/27,100.525,100.665,100.405,100.625,280485
2007/08/28,100.675,100.715,100.55,100.66,644173
2007/08/29,100.725,100.73,100.565,100.67,590452
2007/08/30,100.645,100.695,100.535,100.635,733878
2007/08/31,100.58,100.625,100.485,100.6,692442
2007/09/03,100.525,100.64,100.525,100.555,501572
2007/09/04,100.575,100.62,100.475,100.51,1484458
2007/09/05,100.55,100.66,100.44,100.625,931930
2007/09/06,100.63,100.675,100.525,100.645,796801
2007/09/07,100.61,100.845,100.56,100.83,740353
2007/09/10,100.815,100.885,100.775,100.88,486314
2007/09/11,100.84,100.85,100.73,100.8,544925
2007/09/12,100.77,100.795,100.68,100.715,637269
2007/09/13,100.725,100.745,100.5,100.525,737050
2007/09/14,100.585,100.645,100.505,100.54,658449
2007/09/17,100.52,100.62,100.47,100.54,428530
2007/09/18,100.57,100.595,100.415,100.435,570884
2007/09/19,100.55,100.56,100.39,100.405,659369
2007/09/20,100.39,100.47,100.28,100.38,624627
2007/09/21,100.32,100.44,100.31,100.41,541822
2007/09/24,100.4,100.485,100.385,100.405,354916
2007/09/25,100.42,100.535,100.42,100.495,537603
2007/09/26,100.46,100.495,100.345,100.375,596123
2007/09/27,100.35,100.425,100.3,100.375,688839
2007/09/28,100.4,100.48,100.385,100.46,427922
2007/10/01,100.43,100.52,100.43,100.505,455467
2007/10/02,100.47,100.54,100.405,100.48,505319
2007/10/03,100.515,100.545,100.435,100.455,414361
2007/10/04,100.47,100.585,100.42,100.525,673085
2007/10/05,100.56,100.6,100.405,100.445,701888
2007/10/08,100.43,100.455,100.375,100.4,290714
2007/10/09,100.4,100.415,100.335,100.4,490966
2007/10/10,100.335,100.375,100.27,100.32,793159
2007/10/11,100.32,100.33,100.205,100.25,687241
2007/10/12,100.26,100.28,100.015,100.085,884397
2007/10/15,100.035,100.065,99.97,100.035,672087
2007/10/16,100.04,100.13,100.04,100.1,682923
2007/10/17,100.125,100.22,100.1,100.18,668059
2007/10/18,100.16,100.37,100.16,100.32,906264
2007/10/19,100.42,100.54,100.36,100.45,714325
2007/10/22,100.495,100.595,100.45,100.51,666026
2007/10/23,100.465,100.5,100.42,100.485,431985
2007/10/24,100.495,100.655,100.495,100.64,917367
2007/10/25,100.6,100.635,100.52,100.6,579606
2007/10/26,100.575,100.6,100.5,100.525,475065
2007/10/29,100.55,100.565,100.485,100.53,369195
2007/10/30,100.525,100.54,100.455,100.51,560332
2007/10/31,100.49,100.545,100.22,100.31,837350
2007/11/01,100.18,100.49,100.145,100.45,839716
2007/11/02,100.475,100.57,100.36,100.53,939405
2007/11/05,100.51,100.575,100.495,100.54,533940
2007/11/06,100.53,100.545,100.46,100.51,524689
2007/11/07,100.54,100.635,100.49,100.58,547885
2007/11/08,100.655,100.73,100.58,100.66,886050
2007/11/09,100.665,100.79,100.65,100.77,740066
2007/11/12,100.795,100.8,100.7,100.74,276639
2007/11/13,100.755,100.77,100.63,100.695,570393
2007/11/14,100.615,100.66,100.55,100.625,653366
2007/11/15,100.635,100.785,100.595,100.71,623306
2007/11/16,100.77,100.845,100.75,100.82,751293
2007/11/19,100.795,101.05,100.785,101,717824
2007/11/20,100.985,101.005,100.88,100.9,746926
2007/11/21,101.01,101.135,100.99,101.075,887179
2007/11/22,101.09,101.17,101.025,101.135,404898
2007/11/23,101.155,101.225,101.025,101.075,575653
2007/11/26,101.055,101.25,100.98,101.085,392860
2007/11/27,101.115,101.165,100.97,101.025,808736
2007/11/28,101.02,101.025,100.785,100.84,969151
2007/11/29,100.81,100.985,100.805,100.935,673904
2007/11/30,100.91,100.93,100.71,100.75,727667
2007/12/03,100.77,100.885,100.745,100.83,777980
2007/12/04,100.84,100.905,100.8,100.83,1298783
2007/12/05,100.76,100.86,100.755,100.795,705359
2007/12/06,100.775,100.88,100.655,100.705,823885
2007/12/07,100.665,100.68,100.425,100.435,785710
2007/12/10,100.465,100.525,100.29,100.305,502355
2007/12/11,100.31,100.5,100.29,100.37,460239
2007/12/12,100.375,100.44,100.065,100.17,815415
2007/12/13,100.185,100.275,100.12,100.2,523180
2007/12/14,100.165,100.19,100.095,100.125,305825
2007/12/17,100.135,100.195,100.115,100.135,256724
2007/12/18,100.15,100.195,100.065,100.13,326097
2007/12/19,100.125,100.29,100.12,100.165,391444
2007/12/20,100.215,100.255,100.135,100.2,215163
2007/12/21,100.205,100.205,100.095,100.11,162014
2007/12/27,100.15,100.15,99.975,100.035,134870
2007/12/28,100.04,100.15,100.025,100.14,203899
2008/01/02,100.15,100.465,100.105,100.415,371242
2008/01/03,100.39,100.515,100.39,100.475,434693
2008/01/04,100.47,100.605,100.455,100.565,520233
2008/01/07,100.575,100.58,100.475,100.545,367100
2008/01/08,100.53,100.535,100.42,100.45,494640
2008/01/09,100.51,100.65,100.485,100.625,655845
2008/01/10,100.615,100.7,100.55,100.59,788677
2008/01/11,100.64,100.68,100.55,100.625,845945
2008/01/14,100.68,100.76,100.66,100.7,737632
2008/01/15,100.735,100.835,100.665,100.78,633468
2008/01/16,100.85,101,100.79,100.955,1131251
2008/01/17,100.935,101.125,100.885,101.025,1204349
2008/01/18,101.07,101.165,101.04,101.12,810298
2008/01/21,101.255,101.365,101.195,101.33,670049
2008/01/22,101.445,101.83,101.2,101.22,1608505
2008/01/23,101.31,101.7,101.295,101.535,1182918
2008/01/24,101.335,101.48,100.99,101.08,1314125
2008/01/25,100.995,101.205,100.885,101.145,898611
2008/01/28,101.215,101.315,101.1,101.165,541821
2008/01/29,101.135,101.16,101.055,101.08,545368
2008/01/30,101.16,101.19,101,101.07,600596
2008/01/31,101.185,101.38,101.16,101.295,789532
2008/02/01,101.285,101.355,101.16,101.295,858630
2008/02/04,101.22,101.3,101.19,101.235,417000
2008/02/05,101.265,101.575,101.225,101.53,941731
2008/02/06,101.575,101.63,101.455,101.485,733561
2008/02/07,101.515,101.78,101.46,101.74,1109679
2008/02/08,101.67,101.86,101.6,101.755,833472
2008/02/11,101.845,101.87,101.675,101.815,709650
2008/02/12,101.785,101.875,101.625,101.635,889340
2008/02/13,101.79,101.815,101.635,101.71,925191
2008/02/14,101.62,101.655,101.52,101.615,766708
2008/02/15,101.575,101.75,101.495,101.705,737041
2008/02/18,101.65,101.67,101.52,101.545,416727
2008/02/19,101.555,101.675,101.47,101.62,682869
2008/02/20,101.575,101.61,101.39,101.505,1162463
2008/02/21,101.39,101.395,101.185,101.29,1409029
2008/02/22,101.365,101.415,101.23,101.3,935134
2008/02/25,101.265,101.35,101.155,101.27,738790
2008/02/26,101.28,101.355,101.14,101.22,895226
2008/02/27,101.265,101.375,101.22,101.255,818339
2008/02/28,101.275,101.475,101.25,101.435,1219497
2008/02/29,101.495,101.695,101.47,101.635,1121956
2008/03/03,101.7,101.705,101.49,101.555,1181323
2008/03/04,101.48,101.66,101.445,101.59,1228187
2008/03/05,101.655,101.655,101.41,101.44,1013500
2008/03/06,101.435,101.59,101.24,101.325,1325521
2008/03/07,101.415,101.64,101.33,101.43,1126702
2008/03/10,101.525,101.69,101.45,101.63,608883
2008/03/11,101.585,101.595,101.24,101.305,1077164
2008/03/12,101.305,101.32,101.125,101.25,1022429
2008/03/13,101.36,101.475,101.25,101.34,791792
2008/03/14,101.325,101.645,101.1,101.435,1261636
2008/03/17,101.705,101.79,101.575,101.71,863051
2008/03/18,101.69,101.69,101.25,101.35,944205
2008/03/19,101.325,101.515,101.085,101.155,1056744
2008/03/20,101.19,101.295,100.985,101,707747
2008/03/25,100.88,100.88,100.6,100.69,698671
2008/03/26,100.66,100.79,100.53,100.685,729667
2008/03/27,100.695,100.85,100.665,100.77,599067
2008/03/28,100.715,100.76,100.635,100.675,480460
2008/03/31,100.72,100.8,100.69,100.77,537325
2008/04/01,100.74,100.775,100.555,100.615,642376
2008/04/02,100.58,100.625,100.43,100.48,665511
2008/04/03,100.49,100.665,100.435,100.59,594656
2008/04/04,100.545,100.675,100.545,100.625,466889
2008/04/07,100.57,100.585,100.39,100.485,372701
2008/04/08,100.475,100.53,100.45,100.495,355581
2008/04/09,100.525,100.67,100.475,100.55,494443
2008/04/10,100.61,100.735,100.585,100.65,573259
2008/04/11,100.595,100.8,100.57,100.75,539447
2008/04/14,100.825,100.825,100.695,100.76,419971
2008/04/15,100.73,100.76,100.51,100.61,802044
2008/04/16,100.53,100.585,100.39,100.42,794317
2008/04/17,100.41,100.435,100.13,100.235,690124
2008/04/18,100.2,100.22,99.77,99.895,863361
2008/04/21,99.955,100.08,99.93,100.03,586731
2008/04/22,100.02,100.045,99.73,99.825,890573
2008/04/23,99.885,99.975,99.86,99.925,608144
2008/04/24,99.885,100.135,99.8,99.895,988463
2008/04/25,99.855,99.99,99.78,99.935,499400
2008/04/28,99.915,100.07,99.89,99.985,437868
2008/04/29,99.925,100.14,99.925,100.11,443317
2008/04/30,100.075,100.145,100.02,100.105,528240
2008/05/02,100.075,100.17,99.89,99.965,610220
2008/05/05,100.035,100.04,99.915,99.965,225240
2008/05/06,100.005,100.145,99.94,100.08,487013
2008/05/07,100.045,100.1,99.98,100.05,539207
2008/05/08,100.1,100.24,100.065,100.18,707276
2008/05/09,100.21,100.32,100.195,100.265,544097
2008/05/12,100.245,100.265,100.09,100.155,324403
2008/05/13,100.1,100.19,99.905,99.97,656861
2008/05/14,99.915,99.935,99.775,99.815,658339
2008/05/15,99.795,99.81,99.57,99.645,823157
2008/05/16,99.675,99.715,99.595,99.685,634964
2008/05/19,99.645,99.73,99.58,99.615,351588
2008/05/20,99.625,99.695,99.6,99.655,499148
2008/05/21,99.68,99.69,99.405,99.455,1041808
2008/05/22,99.43,99.46,99.265,99.285,735269
2008/05/23,99.27,99.385,99.165,99.305,667195
2008/05/26,99.25,99.29,99.235,99.27,94665
2008/05/27,99.245,99.315,99.22,99.27,566879
2008/05/28,99.26,99.305,99.19,99.255,621673
2008/05/29,99.23,99.26,99.005,99.05,781031
2008/05/30,99.08,99.16,99.065,99.105,589616
2008/06/02,99.075,99.225,99.055,99.165,871027
2008/06/03,99.225,99.305,98.975,99.01,1302355
2008/06/04,99.1,99.13,99.015,99.055,1139246
2008/06/05,99.02,99.035,98.455,98.54,1384337
2008/06/06,98.54,98.55,98.22,98.48,1241207
2008/06/09,98.405,98.52,98.275,98.35,995900
2008/06/10,98.34,98.51,98.165,98.42,785806
2008/06/11,98.36,98.63,98.335,98.51,1267812
2008/06/12,98.41,98.52,98.3,98.425,766541
2008/06/13,98.35,98.425,98.175,98.255,769010
2008/06/16,98.305,98.33,98.11,98.155,465767
2008/06/17,98.24,98.355,98.19,98.24,639882
2008/06/18,98.255,98.325,98.195,98.29,505459
2008/06/19,98.27,98.345,98.095,98.14,723256
2008/06/20,98.2,98.375,98.18,98.34,423441
2008/06/23,98.325,98.475,98.3,98.43,417443
2008/06/24,98.37,98.54,98.325,98.46,496404
2008/06/25,98.45,98.51,98.36,98.395,523256
2008/06/26,98.49,98.65,98.415,98.615,670137
2008/06/27,98.66,98.755,98.59,98.645,597943
2008/06/30,98.685,98.685,98.255,98.375,790985
2008/07/01,98.35,98.515,98.26,98.355,712024
2008/07/02,98.37,98.375,98.205,98.255,553749
2008/07/03,98.265,98.715,98.075,98.55,1131622
2008/07/04,98.66,98.75,98.635,98.685,319939
2008/07/07,98.67,98.895,98.66,98.755,497328
2008/07/08,98.835,98.905,98.685,98.745,623526
2008/07/09,98.72,98.81,98.555,98.705,600510
2008/07/10,98.82,98.825,98.66,98.76,506856
2008/07/11,98.67,98.86,98.63,98.715,520478
2008/07/14,98.67,98.79,98.57,98.76,416896
2008/07/15,98.775,99.005,98.765,98.895,608437
2008/07/16,98.91,98.97,98.83,98.85,539649
2008/07/17,98.835,98.84,98.7,98.785,409508
2008/07/18,98.78,98.82,98.435,98.495,639836
2008/07/21,98.505,98.545,98.3,98.31,407394
2008/07/22,98.38,98.495,98.345,98.39,444917
2008/07/23,98.335,98.47,98.305,98.38,445875
2008/07/24,98.48,98.815,98.455,98.685,628867
2008/07/25,98.8,98.865,98.655,98.695,541394
2008/07/28,98.735,98.845,98.685,98.815,327568
2008/07/29,98.84,98.915,98.785,98.84,425241
2008/07/30,98.86,98.95,98.805,98.895,476412
2008/07/31,98.87,99.05,98.765,98.965,709749
2008/08/01,98.98,99.02,98.9,98.955,459292
2008/08/04,98.97,99.02,98.94,99,335656
2008/08/05,98.99,99.045,98.975,98.99,330993
2008/08/06,99.01,99.11,98.955,99.03,463921
2008/08/07,99,99.345,98.97,99.255,723382
2008/08/08,99.32,99.395,99.25,99.35,524046
2008/08/11,99.33,99.36,99.17,99.265,283316
2008/08/12,99.27,99.395,99.26,99.36,353679
2008/08/13,99.34,99.45,99.315,99.42,385738
2008/08/14,99.36,99.435,99.34,99.385,340638
2008/08/15,99.4,99.475,99.365,99.415,201399
2008/08/18,99.405,99.485,99.39,99.455,237719
2008/08/19,99.445,99.61,99.405,99.495,467048
2008/08/20,99.455,99.525,99.31,99.43,448566
2008/08/21,99.485,99.52,99.26,99.275,618661
2008/08/22,99.275,99.3,99.13,99.18,554986
2008/08/25,99.285,99.415,99.215,99.4,251730
2008/08/26,99.35,99.55,99.34,99.43,473836
2008/08/27,99.395,99.515,99.21,99.235,605514
2008/08/28,99.355,99.355,99.08,99.16,634950
2008/08/29,99.18,99.275,99.14,99.225,532056
2008/09/01,99.225,99.42,99.195,99.355,400114
2008/09/02,99.325,99.37,99.14,99.24,1005700
2008/09/03,99.325,99.42,99.165,99.2,1198384
2008/09/04,99.155,99.375,98.95,99.31,1313521
2008/09/05,99.38,99.515,99.365,99.495,486686
2008/09/08,99.16,99.375,99.045,99.3,656230
2008/09/09,99.355,99.445,99.175,99.405,511264
2008/09/10,99.395,99.46,99.285,99.395,850123
2008/09/11,99.39,99.52,99.33,99.405,784638
2008/09/12,99.355,99.4,99.13,99.235,712540
2008/09/15,99.63,99.79,99.625,99.74,935518
2008/09/16,99.845,99.975,99.55,99.76,914702
2008/09/17,99.525,100.065,99.48,99.855,957361
2008/09/18,99.96,100.06,99.525,99.81,747703
2008/09/19,99.475,99.495,99.05,99.175,887754
2008/09/22,99.15,99.235,99.045,99.15,457313
2008/09/23,99.145,99.495,99.145,99.395,716197
2008/09/24,99.42,99.64,99.37,99.61,619248
2008/09/25,99.59,99.625,99.4,99.445,680809
2008/09/26,99.585,99.875,99.505,99.76,592877
2008/09/29,99.815,100.51,99.785,100.18,786248
2008/09/30,100.355,100.46,100.01,100.055,681546
2008/10/01,100.175,100.24,99.935,100.21,632450
2008/10/02,100.175,100.475,100.09,100.4,738672
2008/10/03,100.395,100.62,100.295,100.355,795817
2008/10/06,100.665,100.955,100.58,100.84,604111
2008/10/07,100.735,100.89,100.49,100.635,903003
2008/10/08,100.91,101.225,100.705,100.855,1042886
2008/10/09,100.805,100.915,100.575,100.76,618270
2008/10/10,101.02,101.125,100.625,100.845,822131
2008/10/13,100.665,100.755,100.435,100.55,436334
2008/10/14,100.465,100.575,100.315,100.47,577900
2008/10/15,100.475,100.77,100.45,100.625,484786
2008/10/16,100.805,101.04,100.71,101.025,666008
2008/10/17,100.915,101.095,100.795,100.85,501619
2008/10/20,100.815,100.965,100.645,100.96,385537
2008/10/21,100.915,101.115,100.815,101.02,454861
2008/10/22,101.16,101.28,101.095,101.18,472838
2008/10/23,101.175,101.38,101.09,101.2,489307
2008/10/24,101.375,101.585,101.31,101.455,483801
2008/10/27,101.545,101.655,101.47,101.63,361216
2008/10/28,101.495,101.77,101.445,101.655,406865
2008/10/29,101.655,101.815,101.585,101.71,363603
2008/10/30,101.66,101.88,101.6,101.87,413849
2008/10/31,101.86,101.97,101.58,101.69,466871
2008/11/03,101.675,101.77,101.57,101.695,322918
2008/11/04,101.765,101.865,101.625,101.65,391436
2008/11/05,101.685,101.805,101.475,101.685,449806
2008/11/06,101.725,102.22,101.705,101.83,735137
2008/11/07,101.885,101.955,101.8,101.875,341592
2008/11/10,101.835,101.935,101.72,101.91,322154
2008/11/11,101.96,102.03,101.84,102.005,362496
2008/11/12,101.97,102.165,101.925,102.15,434222
2008/11/13,102.145,102.235,102.07,102.145,414987
2008/11/14,102.1,102.25,102.01,102.24,374396
2008/11/17,102.19,102.33,102.17,102.29,355314
2008/11/18,102.335,102.375,102.255,102.27,322675
2008/11/19,102.345,102.345,102.23,102.27,417367
2008/11/20,102.375,102.615,102.325,102.475,623808
2008/11/21,102.485,102.5,102.265,102.415,470947
2008/11/24,102.425,102.43,102.08,102.245,416344
2008/11/25,102.185,102.295,101.985,102.13,515256
2008/11/26,102.195,102.265,102.12,102.195,394049
2008/11/27,102.155,102.28,102.09,102.16,289324
2008/11/28,102.205,102.395,102.16,102.215,408523
2008/12/01,102.255,102.465,102.245,102.37,398932
2008/12/02,102.385,102.465,102.305,102.37,559340
2008/12/03,102.325,102.48,102.24,102.4,684889
2008/12/04,102.435,102.635,102.14,102.335,828570
2008/12/05,102.26,102.63,102.255,102.545,431574
2008/12/08,102.21,102.44,101.915,101.975,353353
2008/12/09,102.015,102.075,101.71,101.865,347007
2008/12/10,101.91,102.03,101.855,101.965,349516
2008/12/11,101.985,102.17,101.925,102.135,225487
2008/12/12,102.205,102.34,101.925,101.97,296103
2008/12/15,102,102.205,101.97,102.165,218874
2008/12/16,102.175,102.54,102.145,102.24,269471
2008/12/17,102.47,102.72,102.42,102.7,353635
2008/12/18,102.605,102.735,102.55,102.685,259501
2008/12/19,102.72,102.735,102.62,102.705,159924
2008/12/22,102.66,102.82,102.62,102.775,153725
2008/12/23,102.76,102.89,102.75,102.835,117057
2008/12/29,102.88,102.955,102.805,102.94,87750
2008/12/30,102.96,102.98,102.73,102.84,103274
2009/01/02,102.795,102.92,102.75,102.865,148557
2009/01/05,102.835,102.97,102.755,102.9,277114
2009/01/06,102.88,102.98,102.715,102.825,313880
2009/01/07,102.88,103.065,102.83,102.985,417877
2009/01/08,102.985,103.155,102.815,103.12,456744
2009/01/09,103.08,103.3,103.05,103.235,340978
2009/01/12,103.26,103.32,103.13,103.31,350582
2009/01/13,103.32,103.36,103.23,103.25,489282
2009/01/14,103.25,103.405,103.145,103.295,565772
