Date,Open,High,Low,Close,Vol
2006/05/05,7054.32,7152.32,7054.32,7122.32,145284
2006/05/08,7146.32,7165.32,7128.82,7132.32,97161
2006/05/09,7137.32,7154.82,7105.32,7150.32,104174
2006/05/10,7131.82,7170.82,7113.82,7131.32,109319
2006/05/11,7131.32,7173.32,7032.82,7060.82,173239
2006/05/12,7033.32,7053.32,6885.32,6926.82,258332
2006/05/15,6876.82,6911.82,6787.82,6865.82,265914
2006/05/16,6853.32,6904.82,6814.82,6862.32,215465
2006/05/17,6889.82,6901.32,6655.32,6663.32,311933
2006/05/18,6695.82,6722.32,6594.32,6670.32,324901
2006/05/19,6662.32,6710.82,6637.32,6677.82,202500
2006/05/22,6647.82,6647.82,6517.82,6534.82,274950
2006/05/23,6575.82,6707.82,6572.82,6668.82,222138
2006/05/24,6629.82,6655.82,6548.32,6593.82,282906
2006/05/25,6616.32,6746.32,6571.32,6703.82,195228
2006/05/26,6744.82,6790.82,6720.82,6784.82,183899
2006/05/29,6774.82,6780.82,6747.82,6762.82,38538
2006/05/30,6748.82,6759.82,6593.82,6606.82,236326
2006/05/31,6552.32,6706.82,6533.82,6691.82,247588
2006/06/01,6688.82,6742.82,6599.82,6702.82,196374
2006/06/02,6695.82,6776.82,6656.32,6677.32,183292
2006/06/05,6668.32,6691.82,6552.32,6621.82,146648
2006/06/06,6562.82,6591.32,6473.82,6499.82,244852
2006/06/07,6521.82,6570.82,6470.32,6540.82,229509
2006/06/08,6437.32,6470.32,6359.32,6393.82,301887
2006/06/09,6460.32,6482.82,6391.32,6461.82,170848
2006/06/12,6413.82,6465.32,6342.82,6377.82,208797
2006/06/13,6317.82,6330.32,6233.32,6283.32,352873
2006/06/14,6274.32,6328.82,6235.32,6302.32,315152
2006/06/15,6333.32,6467.32,6327.82,6421.32,223676
2006/06/16,6472.32,6494.32,6359.32,6364.82,207147
2006/06/19,6400.32,6475.32,6381.32,6431.32,155813
2006/06/20,6369.32,6501.82,6366.82,6478.82,158301
2006/06/21,6465.32,6530.32,6404.82,6492.82,182469
2006/06/22,6558.32,6571.82,6489.32,6519.82,148107
2006/06/23,6521.82,6551.32,6489.82,6519.82,117283
2006/06/26,6536.82,6556.32,6491.32,6507.32,104725
2006/06/27,6546.32,6546.32,6401.32,6448.32,151210
2006/06/28,6396.82,6480.82,6391.82,6445.82,134925
2006/06/29,6502.32,6653.32,6470.32,6565.82,162409
2006/06/30,6648.32,6692.32,6615.82,6679.82,153061
2006/07/03,6678.32,6718.32,6663.32,6693.32,63108
2006/07/04,6715.32,6717.82,6675.82,6713.82,46159
2006/07/05,6676.32,6695.82,6595.32,6611.32,131712
2006/07/06,6636.32,6690.82,6617.32,6677.82,142011
2006/07/07,6651.32,6705.32,6611.32,6665.82,167771
2006/07/10,6661.32,6697.82,6616.82,6690.82,132273
2006/07/11,6666.82,6669.32,6576.32,6605.82,171229
2006/07/12,6647.82,6686.32,6573.32,6614.82,170745
2006/07/13,6570.32,6576.32,6458.32,6511.32,199628
2006/07/14,6444.32,6486.82,6397.32,6406.82,180895
2006/07/17,6436.32,6440.82,6344.82,6394.32,200629
2006/07/18,6386.32,6427.82,6344.32,6366.32,187607
2006/07/19,6404.32,6548.32,6380.82,6517.82,208110
2006/07/20,6556.32,6568.32,6476.82,6524.82,144482
2006/07/21,6495.32,6517.82,6399.82,6429.32,176420
2006/07/24,6442.32,6566.82,6434.82,6548.32,134400
2006/07/25,6559.32,6599.32,6520.32,6541.32,154991
2006/07/26,6563.32,6585.82,6531.82,6564.32,116068
2006/07/27,6601.82,6644.82,6574.82,6638.32,144527
2006/07/28,6615.32,6694.32,6596.32,6684.32,126604
2006/07/31,6680.82,6686.82,6647.32,6657.32,90952
2006/08/01,6658.82,6670.32,6558.82,6572.82,147601
2006/08/02,6602.32,6677.32,6596.32,6652.32,117366
2006/08/03,6662.32,6669.82,6564.32,6621.82,168474
2006/08/04,6663.82,6716.32,6618.32,6692.32,142980
2006/08/07,6598.82,6637.82,6585.32,6600.32,119768
2006/08/08,6648.32,6651.32,6571.32,6621.82,114747
2006/08/09,6625.32,6686.32,6583.32,6671.82,165844
2006/08/10,6623.32,6638.82,6525.82,6607.32,207234
2006/08/11,6630.82,6643.32,6570.82,6595.32,110031
2006/08/14,6636.82,6671.82,6618.32,6662.32,92784
2006/08/15,6633.32,6762.32,6628.82,6748.82,132916
2006/08/16,6762.82,6802.32,6731.82,6777.82,128178
2006/08/17,6787.32,6812.82,6770.32,6800.32,100555
2006/08/18,6798.82,6816.32,6769.32,6783.82,107380
2006/08/21,6788.32,6789.82,6737.32,6757.32,94766
2006/08/22,6791.32,6799.32,6721.32,6784.82,133740
2006/08/23,6780.82,6785.32,6724.82,6740.82,106083
2006/08/24,6737.32,6813.32,6705.32,6779.32,152365
2006/08/25,6775.32,6796.32,6743.82,6776.32,91477
2006/08/28,6760.32,6834.32,6729.32,6817.82,100414
2006/08/29,6825.32,6843.82,6798.82,6812.32,119179
2006/08/30,6841.82,6847.32,6813.32,6833.82,102420
2006/08/31,6842.32,6853.32,6800.82,6814.32,108440
2006/09/01,6829.32,6868.32,6816.82,6835.82,105298
2006/09/04,6859.82,6876.82,6851.82,6870.82,41959
2006/09/05,6868.32,6872.82,6816.32,6838.32,127722
2006/09/06,6849.32,6851.82,6754.82,6776.32,141655
2006/09/07,6747.32,6760.32,6709.82,6730.82,143347
2006/09/08,6740.82,6769.82,6729.82,6753.32,105877
2006/09/11,6731.82,6792.32,6690.32,6753.82,181180
2006/09/12,6768.82,6860.82,6729.32,6829.32,221369
2006/09/13,6850.32,6872.32,6830.32,6856.82,214624
2006/09/14,6876.82,6889.82,6842.82,6862.82,161247
2006/09/15,6871.32,6908.82,6859.82,6884.82,156367
2006/09/18,6896.32,6903.32,6847.82,6879.32,113128
2006/09/19,6869.82,6882.82,6796.82,6825.82,187920
2006/09/20,6827.32,6914.82,6822.82,6904.32,144676
2006/09/21,6909.82,6931.32,6858.32,6917.82,141838
2006/09/22,6874.32,6880.82,6806.82,6823.82,135170
2006/09/25,6851.82,6902.82,6812.82,6846.82,135798
2006/09/26,6887.82,6927.82,6874.32,6912.32,142338
2006/09/27,6931.82,6948.82,6902.82,6935.82,148324
2006/09/28,6941.82,6950.32,6919.32,6934.82,96621
2006/09/29,6949.32,6978.32,6937.82,6948.82,107647
2006/10/02,6973.32,6978.82,6908.82,6938.32,104088
2006/10/03,6924.32,6971.82,6888.82,6933.82,142405
2006/10/04,6945.32,7035.82,6942.32,6994.82,148258
2006/10/05,7043.32,7043.82,7011.82,7022.32,120657
2006/10/06,7024.82,7036.82,6995.32,7028.32,114919
2006/10/09,7021.82,7037.82,6995.82,7024.82,69025
2006/10/10,7036.32,7071.82,7030.82,7065.32,123601
2006/10/11,7047.82,7076.82,7021.32,7063.32,128373
2006/10/12,7065.82,7115.82,7052.32,7103.32,118670
2006/10/13,7120.82,7130.82,7092.32,7112.32,119314
2006/10/16,7131.82,7137.32,7101.32,7123.32,86527
2006/10/17,7120.82,7120.82,7044.82,7047.32,169823
2006/10/18,7076.32,7151.32,7076.32,7123.32,165843
2006/10/19,7096.82,7141.32,7085.32,7118.82,141519
2006/10/20,7129.82,7155.82,7112.82,7139.32,132726
2006/10/23,7159.82,7188.32,7120.82,7175.82,142059
2006/10/24,7177.82,7188.82,7162.82,7180.82,108971
2006/10/25,7178.32,7218.82,7168.82,7199.82,123074
2006/10/26,7216.32,7248.82,7203.32,7214.32,117076
2006/10/27,7230.82,7234.82,7162.82,7196.82,148920
2006/10/30,7170.32,7203.82,7140.82,7193.32,139206
2006/10/31,7193.82,7219.32,7169.32,7197.32,149984
2006/11/01,7205.32,7244.82,7183.82,7226.32,139559
2006/11/02,7191.82,7226.32,7129.82,7154.82,205990
2006/11/03,7162.82,7207.82,7143.82,7167.82,155231
2006/11/06,7170.82,7272.82,7170.32,7258.82,158639
2006/11/07,7258.82,7291.82,7256.32,7289.82,121530
2006/11/08,7269.32,7293.82,7245.32,7280.82,143139
2006/11/09,7286.82,7295.82,7256.32,7280.32,122284
2006/11/10,7272.32,7291.32,7233.82,7278.82,134688
2006/11/13,7281.32,7329.32,7269.32,7318.32,133627
2006/11/14,7322.32,7345.32,7287.32,7308.32,172370
2006/11/15,7341.82,7371.32,7329.82,7352.82,136831
2006/11/16,7351.82,7381.32,7337.82,7365.32,126697
2006/11/17,7356.82,7372.82,7319.82,7339.32,169460
2006/11/20,7328.82,7380.32,7285.82,7372.82,171924
2006/11/21,7366.32,7398.32,7363.32,7379.32,104800
2006/11/22,7400.82,7414.82,7371.32,7396.32,123867
2006/11/23,7404.32,7412.82,7377.82,7392.82,58918
2006/11/24,7383.82,7388.32,7283.32,7331.32,185371
2006/11/27,7307.32,7336.82,7178.82,7218.82,244990
2006/11/28,7200.82,7222.82,7162.82,7194.32,250186
2006/11/29,7218.82,7282.82,7211.32,7277.82,179332
2006/11/30,7287.32,7316.32,7202.32,7223.82,197323
2006/12/01,7244.82,7273.82,7108.82,7160.82,214333
2006/12/04,7153.82,7220.82,7141.82,7208.82,154063
2006/12/05,7217.82,7293.82,7197.82,7283.32,195585
2006/12/06,7283.82,7295.82,7251.32,7282.32,135375
2006/12/07,7263.32,7350.32,7258.82,7316.82,180020
2006/12/08,7302.82,7359.32,7258.82,7333.82,195298
2006/12/11,7345.82,7385.32,7345.82,7377.32,154003
2006/12/12,7370.32,7391.82,7354.82,7384.32,238021
2006/12/13,7364.82,7445.32,7363.32,7425.82,219765
2006/12/14,7441.82,7478.82,7428.32,7456.32,176577
2006/12/15,7483.82,7509.32,7461.32,7495.32,153134
2006/12/18,7488.32,7518.82,7473.32,7479.82,81995
2006/12/19,7473.32,7482.32,7425.82,7458.82,156036
2006/12/20,7494.82,7508.82,7460.32,7489.82,76598
2006/12/21,7465.32,7494.82,7441.32,7475.32,85593
2006/12/22,7467.82,7474.82,7386.32,7394.32,83353
2006/12/27,7431.32,7521.32,7429.82,7507.32,69928
2006/12/28,7519.82,7522.32,7494.82,7508.82,60591
2006/12/29,7495.82,7519.32,7489.32,7495.82,24431
2007/01/02,7517.82,7585.82,7513.32,7572.32,58764
2007/01/03,7573.32,7597.32,7518.32,7584.32,119851
2007/01/04,7546.32,7579.32,7523.82,7565.82,142197
2007/01/05,7552.32,7554.82,7474.82,7479.32,148788
2007/01/08,7480.32,7518.82,7455.82,7495.32,159932
2007/01/09,7533.32,7556.82,7465.82,7497.32,169034
2007/01/10,7468.82,7485.82,7417.32,7455.82,210818
2007/01/11,7486.32,7586.82,7457.32,7578.82,216268
2007/01/12,7558.82,7605.82,7547.82,7583.32,142825
2007/01/15,7614.32,7631.82,7608.32,7620.82,67999
2007/01/16,7619.32,7629.82,7588.32,7596.82,152277
2007/01/17,7600.32,7617.32,7555.32,7579.32,174234
2007/01/18,7598.32,7620.32,7540.82,7571.82,192124
2007/01/19,7551.32,7634.82,7530.82,7627.82,205541
2007/01/22,7640.32,7645.82,7548.32,7570.32,169705
2007/01/23,7567.82,7589.82,7504.32,7556.82,206715
2007/01/24,7582.32,7639.32,7558.32,7627.32,177997
2007/01/25,7635.32,7649.82,7550.82,7594.32,187712
2007/01/26,7549.82,7607.32,7535.32,7574.82,197744
2007/01/29,7579.82,7615.82,7557.32,7600.82,125333
2007/01/30,7602.32,7674.82,7583.32,7664.32,180540
2007/01/31,7654.32,7703.32,7631.32,7657.82,171725
2007/02/01,7699.32,7748.32,7697.32,7723.82,168581
2007/02/02,7740.32,7775.82,7727.82,7762.32,135915
2007/02/05,7748.32,7761.82,7733.82,7747.32,93632
2007/02/06,7761.32,7776.82,7729.32,7745.32,139950
2007/02/07,7752.32,7797.32,7750.82,7781.82,111065
2007/02/08,7777.32,7785.32,7716.82,7747.82,169969
2007/02/09,7781.82,7794.32,7723.82,7780.32,107504
2007/02/12,7732.32,7753.32,7708.32,7728.32,147198
2007/02/13,7743.32,7778.82,7729.32,7751.32,126188
2007/02/14,7786.32,7833.32,7770.32,7825.82,148475
2007/02/15,7827.32,7833.82,7811.32,7824.82,111114
2007/02/16,7812.82,7842.32,7802.32,7816.82,120885
2007/02/19,7834.82,7855.32,7833.32,7846.82,61857
2007/02/20,7851.32,7862.82,7795.82,7842.32,135456
2007/02/21,7859.32,7864.32,7781.32,7799.82,171172
2007/02/22,7842.32,7869.82,7830.32,7837.82,154081
2007/02/23,7854.32,7857.32,7820.82,7842.32,145131
2007/02/26,7856.32,7895.82,7854.32,7882.82,128384
2007/02/27,7864.82,7865.32,7474.32,7680.82,423552
2007/02/28,7553.32,7631.32,7530.32,7591.32,417646
2007/03/01,7530.82,7609.82,7396.32,7490.32,475882
2007/03/02,7473.32,7553.82,7394.82,7462.32,313497
2007/03/05,7306.32,7415.32,7264.82,7396.32,337196
2007/03/06,7387.82,7496.82,7387.82,7441.82,254418
2007/03/07,7464.32,7495.32,7433.32,7470.82,186139
2007/03/08,7500.82,7568.82,7486.82,7549.32,204261
2007/03/09,7544.82,7590.82,7511.32,7556.82,226321
2007/03/12,7588.32,7599.32,7519.32,7565.32,276898
2007/03/13,7561.32,7569.82,7383.32,7474.32,419185
2007/03/14,7362.32,7401.32,7265.32,7300.82,449536
2007/03/15,7408.32,7438.32,7347.82,7413.82,300221
2007/03/16,7384.32,7456.82,7366.82,7419.32,236541
2007/03/19,7487.32,7519.82,7469.82,7509.82,159110
2007/03/20,7513.82,7546.32,7473.82,7541.82,179170
2007/03/21,7532.32,7670.32,7526.32,7551.82,173629
2007/03/22,7677.32,7711.32,7647.32,7695.32,223793
2007/03/23,7682.82,7745.82,7667.82,7737.82,172122
2007/03/26,7737.32,7742.32,7639.82,7666.82,192003
2007/03/27,7711.32,7725.32,7676.32,7691.82,176341
2007/03/28,7673.32,7700.32,7625.82,7650.32,201136
2007/03/29,7693.82,7745.32,7682.82,7731.32,167379
2007/03/30,7741.82,7800.82,7718.32,7750.32,206423
2007/04/02,7745.32,7802.82,7724.82,7771.32,150664
2007/04/03,7807.32,7900.82,7807.32,7880.32,171815
2007/04/04,7909.32,7920.82,7871.82,7902.82,153147
2007/04/05,7907.32,7959.32,7897.32,7930.82,100081
2007/04/10,7943.32,8012.82,7940.82,7988.82,161077
2007/04/11,7994.32,8030.82,7962.32,7987.82,168452
2007/04/12,7979.32,8014.82,7914.32,7973.32,195376
2007/04/13,7988.82,8049.32,7979.82,8037.32,163295
2007/04/16,8066.32,8178.32,8059.32,8160.82,173939
2007/04/17,8150.32,8194.82,8118.32,8172.32,204582
2007/04/18,8157.32,8165.32,8069.32,8112.32,239199
2007/04/19,8067.32,8099.82,7977.82,8071.82,242508
2007/04/20,8092.32,8194.82,8088.32,8164.32,218613
2007/04/23,8169.82,8181.32,8122.82,8161.82,169055
2007/04/24,8147.82,8164.82,8047.32,8106.32,248639
2007/04/25,8098.32,8199.32,8088.32,8162.82,195701
2007/04/26,8216.32,8239.32,8180.82,8208.32,174802
2007/04/27,8212.32,8236.82,8154.32,8197.82,177971
2007/04/30,8202.82,8256.32,8177.32,8232.82,141073
2007/05/02,8228.32,8293.32,8228.32,8275.82,155256
2007/05/03,8280.32,8302.82,8238.82,8290.32,192605
2007/05/04,8296.82,8340.82,8278.82,8325.82,157872
2007/05/07,8355.32,8359.32,8319.82,8337.82,85359
2007/05/08,8321.82,8332.82,8225.82,8255.82,211475
2007/05/09,8298.82,8325.32,8239.32,8285.32,167257
2007/05/10,8311.32,8311.82,8153.82,8221.32,212560
2007/05/11,8173.82,8310.82,8114.32,8282.32,269495
2007/05/14,8315.32,8338.32,8224.82,8264.82,160809
2007/05/15,8231.32,8330.32,8223.32,8303.82,235551
2007/05/16,8279.82,8328.82,8264.82,8283.82,170712
2007/05/17,8329.32,8339.82,8286.32,8299.32,120107
2007/05/18,8287.32,8423.32,8283.32,8410.82,206786
2007/05/21,8423.82,8445.82,8399.82,8423.82,131474
2007/05/22,8416.82,8478.32,8407.82,8460.32,152513
2007/05/23,8453.82,8552.82,8453.82,8534.82,187253
2007/05/24,8508.82,8576.32,8455.32,8491.82,241575
2007/05/25,8475.32,8560.32,8456.82,8536.32,161045
2007/05/29,8561.32,8585.32,8530.32,8568.32,144187
2007/05/30,8536.32,8618.32,8470.32,8558.82,219291
2007/05/31,8627.82,8689.82,8624.32,8671.32,189361
2007/06/01,8686.82,8796.32,8680.32,8779.32,210385
2007/06/04,8756.32,8802.32,8726.82,8772.32,179820
2007/06/05,8763.82,8794.32,8644.32,8713.32,301599
2007/06/06,8713.32,8719.32,8473.32,8536.32,333092
2007/06/07,8526.32,8571.82,8336.82,8397.32,334315
2007/06/08,8359.32,8456.32,8283.32,8364.82,347332
2007/06/11,8448.82,8540.82,8413.32,8476.82,227820
2007/06/12,8471.32,8526.32,8410.32,8471.32,394635
2007/06/13,8430.32,8517.32,8377.32,8463.32,363840
2007/06/14,8535.32,8648.32,8532.82,8618.32,324184
2007/06/15,8638.82,8819.32,8636.32,8806.32,233923
2007/06/18,8810.82,8878.32,8795.32,8822.32,166525
2007/06/19,8822.32,8859.82,8794.82,8824.32,154144
2007/06/20,8850.82,8915.32,8760.32,8878.82,202445
2007/06/21,8812.82,8839.82,8683.32,8757.32,290381
2007/06/22,8785.32,8793.32,8647.82,8722.82,175717
2007/06/25,8691.32,8747.32,8604.82,8715.32,228108
2007/06/26,8648.32,8679.32,8591.82,8637.82,241186
2007/06/27,8578.32,8643.82,8523.82,8577.32,215515
2007/06/28,8667.82,8742.32,8639.32,8684.32,166479
2007/06/29,8725.32,8784.82,8652.82,8776.82,183967
2007/07/02,8736.32,8753.32,8683.32,8737.82,152291
2007/07/03,8759.82,8836.82,8759.82,8814.82,127110
2007/07/04,8809.32,8859.32,8808.32,8841.32,51514
2007/07/05,8854.32,8886.82,8711.82,8750.32,222104
2007/07/06,8740.32,8818.32,8709.32,8806.32,154941
2007/07/09,8848.32,8884.32,8821.82,8843.32,102530
2007/07/10,8838.32,8874.82,8599.32,8736.82,252848
2007/07/11,8622.32,8685.82,8561.32,8663.32,238783
2007/07/12,8698.32,8882.32,8639.82,8803.82,200354
2007/07/13,8885.82,8913.32,8821.82,8853.82,174201
2007/07/16,8842.82,8889.82,8824.32,8862.82,122354
2007/07/17,8844.32,8856.32,8750.82,8791.82,188458
2007/07/18,8696.32,8715.82,8603.32,8658.32,223612
2007/07/19,8715.32,8762.32,8691.32,8731.82,163778
2007/07/20,8716.32,8757.82,8574.82,8631.32,216072
2007/07/23,8641.32,8697.82,8583.82,8689.82,162423
2007/07/24,8664.32,8684.32,8434.32,8564.32,241312
2007/07/25,8490.32,8535.32,8408.32,8440.32,296779
2007/07/26,8469.32,8495.32,8128.32,8258.32,407612
2007/07/27,8196.32,8277.82,8114.82,8186.32,389509
2007/07/30,8196.82,8291.32,8114.32,8206.32,264593
2007/07/31,8264.32,8376.32,8237.82,8312.32,249003
2007/08/01,8123.82,8372.82,8111.32,8202.82,320272
2007/08/02,8273.82,8330.32,8231.32,8268.32,186561
2007/08/03,8308.32,8308.32,8149.82,8172.82,219691
2007/08/06,8148.32,8298.32,8101.32,8191.82,229806
2007/08/07,8248.82,8343.32,8199.32,8247.82,194396
2007/08/08,8316.82,8368.32,8253.82,8343.32,191049
2007/08/09,8336.32,8336.32,8151.82,8186.82,324344
2007/08/10,8084.32,8176.82,8028.82,8090.82,368510
2007/08/13,8195.32,8212.82,8121.82,8202.82,191128
2007/08/14,8138.32,8224.32,8112.32,8161.32,221885
2007/08/15,8095.32,8214.82,8047.32,8194.32,260927
2007/08/16,8013.32,8118.32,7918.82,8028.32,399195
2007/08/17,7993.32,8226.32,7921.32,8121.82,377883
2007/08/20,8151.32,8193.32,8109.32,8131.82,170489
2007/08/21,8176.32,8198.32,8073.32,8138.32,223872
2007/08/22,8141.82,8249.82,8138.32,8228.82,186225
2007/08/23,8310.32,8325.32,8186.82,8248.32,155773
2007/08/24,8213.82,8289.82,8181.82,8224.32,139688
2007/08/27,8266.82,8270.32,8181.82,8202.82,93461
2007/08/28,8178.32,8198.32,8075.32,8148.82,162779
2007/08/29,8088.32,8231.82,8071.32,8149.82,185087
2007/08/30,8210.82,8258.32,8133.82,8240.82,184345
2007/08/31,8297.32,8406.82,8253.82,8349.82,188927
2007/09/03,8377.82,8395.32,8345.82,8360.82,48687
2007/09/04,8349.82,8469.82,8311.32,8429.32,156565
2007/09/05,8395.82,8432.82,8291.82,8310.32,192025
2007/09/06,8343.32,8365.32,8219.32,8322.32,215156
2007/09/07,8304.32,8339.82,8129.32,8131.82,230426
2007/09/10,8127.82,8176.82,8074.32,8084.82,211203
2007/09/11,8158.32,8204.32,8122.32,8166.32,154546
2007/09/12,8159.32,8186.82,8129.82,8177.82,142211
2007/09/13,8159.32,8251.32,8134.82,8249.82,157652
2007/09/14,8213.82,8226.32,8146.32,8204.32,159400
2007/09/17,8194.82,8235.32,8135.82,8193.82,207161
2007/09/18,8163.32,8398.32,8143.82,8279.82,304571
2007/09/19,8408.32,8474.32,8399.32,8454.32,308885
2007/09/20,8416.32,8451.32,8394.82,8437.32,194638
2007/09/21,8408.82,8508.32,8405.82,8496.32,192167
2007/09/24,8487.82,8495.32,8452.32,8485.82,107791
2007/09/25,8448.32,8485.82,8414.32,8470.32,163017
2007/09/26,8502.32,8520.32,8483.32,8496.82,132973
2007/09/27,8543.32,8577.32,8529.82,8544.82,149390
2007/09/28,8567.82,8577.32,8446.32,8567.82,155907
2007/10/01,8540.82,8652.32,8525.32,8604.82,163532
2007/10/02,8638.32,8662.32,8614.82,8634.32,144768
2007/10/03,8655.32,8660.32,8616.82,8641.82,111850
2007/10/04,8641.32,8653.32,8596.82,8626.32,125388
2007/10/05,8619.32,8702.32,8619.32,8674.82,140117
2007/10/08,8677.32,8694.32,8634.82,8656.32,82867
2007/10/09,8677.32,8700.32,8636.32,8663.32,130742
2007/10/10,8692.32,8695.82,8620.82,8660.32,128659
2007/10/11,8693.32,8743.82,8647.32,8709.32,178617
2007/10/12,8655.32,8733.32,8645.82,8707.82,147773
2007/10/15,8704.32,8715.82,8623.82,8644.32,142700
2007/10/16,8648.32,8653.32,8600.32,8625.82,162263
2007/10/17,8620.32,8692.32,8615.32,8648.32,183103
2007/10/18,8682.82,8689.82,8562.82,8585.82,170180
2007/10/19,8570.32,8615.32,8473.32,8555.32,192520
2007/10/22,8433.82,8502.82,8419.82,8459.32,180643
2007/10/23,8517.32,8546.82,8488.82,8503.82,131478
2007/10/24,8511.32,8571.32,8473.82,8494.82,193022
2007/10/25,8548.32,8632.82,8473.32,8587.82,204196
2007/10/26,8619.82,8638.32,8582.32,8605.32,151540
2007/10/29,8680.32,8685.32,8646.32,8670.32,97068
2007/10/30,8656.32,8662.82,8596.32,8633.32,90235
2007/10/31,8632.32,8713.32,8611.82,8672.82,135518
2007/11/01,8680.32,8691.82,8466.82,8540.32,202910
2007/11/02,8481.82,8539.32,8444.32,8495.32,211680
2007/11/05,8473.32,8506.82,8426.82,8457.32,154238
2007/11/06,8502.32,8529.32,8474.32,8484.82,136021
2007/11/07,8480.82,8505.82,8390.32,8446.82,230216
2007/11/08,8365.32,8550.82,8355.32,8470.82,242567
2007/11/09,8516.32,8570.82,8442.32,8471.32,240692
2007/11/12,8432.32,8480.82,8357.82,8456.82,171014
2007/11/13,8404.82,8502.82,8402.82,8429.82,156960
2007/11/14,8507.32,8526.82,8396.82,8431.82,184930
2007/11/15,8419.32,8450.82,8213.32,8313.32,241548
2007/11/16,8260.82,8302.82,8206.82,8254.82,197610
2007/11/19,8264.82,8284.32,8138.82,8157.32,200968
2007/11/20,8199.32,8280.82,8169.82,8272.32,219517
2007/11/21,8181.82,8215.32,8114.32,8168.82,215038
2007/11/22,8164.32,8224.32,8126.82,8205.32,101765
2007/11/23,8197.32,8269.32,8184.32,8247.32,107693
2007/11/26,8306.82,8320.32,8081.32,8209.32,141163
2007/11/27,8147.32,8211.82,8080.32,8171.32,203381
2007/11/28,8188.32,8424.82,8173.82,8363.32,198398
2007/11/29,8411.82,8431.82,8364.32,8388.82,157350
2007/11/30,8427.32,8531.82,8414.82,8508.32,171735
2007/12/03,8479.32,8525.32,8458.32,8472.82,108603
2007/12/04,8457.82,8485.32,8419.32,8441.32,127673
2007/12/05,8477.32,8584.32,8472.82,8577.82,127779
2007/12/06,8602.82,8644.32,8538.82,8573.82,168331
2007/12/07,8617.82,8639.32,8584.32,8620.82,111155
2007/12/10,8598.82,8684.82,8574.82,8659.82,118686
2007/12/11,8676.82,8697.82,8488.32,8637.82,158451
2007/12/12,8563.82,8748.32,8550.82,8701.32,215016
2007/12/13,8646.82,8660.32,8541.32,8554.82,200456
2007/12/14,8589.82,8609.82,8495.82,8573.32,158306
2007/12/17,8484.32,8494.32,8385.82,8455.32,168178
2007/12/18,8418.82,8567.32,8399.32,8483.32,226950
2007/12/19,8485.32,8498.82,8394.32,8462.32,220941
2007/12/20,8453.32,8535.82,8450.32,8481.32,146153
2007/12/21,8546.32,8641.82,8541.82,8614.82,122620
2007/12/27,8686.32,8779.82,8583.82,8650.32,62463
2007/12/28,8671.32,8676.82,8599.82,8671.32,27807
2008/01/02,8632.32,8707.32,8499.32,8555.32,134934
2008/01/03,8562.32,8571.82,8456.82,8504.32,135668
2008/01/04,8510.82,8514.82,8363.32,8415.32,165763
2008/01/07,8366.82,8459.82,8361.82,8415.82,160695
2008/01/08,8419.32,8522.82,8347.82,8454.32,170877
2008/01/09,8395.32,8433.32,8340.32,8370.32,203784
2008/01/10,8391.82,8426.32,8290.82,8312.32,224817
2008/01/11,8296.82,8339.32,8248.32,8316.32,175467
2008/01/14,8294.82,8353.32,8272.82,8332.82,126428
2008/01/15,8286.82,8312.82,8144.32,8162.82,236250
2008/01/16,8095.32,8144.82,8037.82,8075.82,280536
2008/01/17,8086.82,8134.82,7898.32,7997.32,259373
2008/01/18,7991.82,8088.32,7869.32,7905.82,293877
2008/01/21,7846.82,7861.32,7328.82,7383.82,410268
2008/01/22,7416.82,7460.32,6975.32,7359.82,537606
2008/01/23,7337.82,7460.82,6907.82,7026.82,444086
2008/01/24,7278.32,7426.82,7240.32,7397.32,282338
2008/01/25,7481.82,7574.32,7286.82,7373.82,226905
2008/01/28,7141.82,7457.32,7134.82,7381.82,221441
2008/01/29,7443.82,7499.32,7383.82,7453.82,174923
2008/01/30,7427.82,7544.32,7388.32,7443.82,169246
2008/01/31,7381.82,7519.32,7254.32,7437.32,235676
2008/02/01,7485.82,7602.32,7467.82,7527.32,211203
2008/02/04,7588.32,7622.82,7512.32,7560.82,122863
2008/02/05,7549.32,7557.82,7256.82,7316.82,205662
2008/02/06,7254.82,7423.82,7237.82,7415.32,182312
2008/02/07,7330.82,7398.32,7212.82,7290.82,225908
2008/02/08,7356.82,7414.82,7251.82,7336.32,169860
2008/02/11,7285.32,7371.32,7244.82,7301.82,145488
2008/02/12,7339.82,7539.32,7303.32,7517.32,199443
2008/02/13,7455.32,7586.32,7424.82,7535.82,156863
2008/02/14,7605.32,7616.82,7472.82,7506.82,161815
2008/02/15,7500.82,7568.32,7348.32,7384.82,187970
2008/02/18,7455.82,7552.32,7425.82,7524.82,82254
2008/02/19,7504.82,7634.82,7441.32,7553.32,194150
2008/02/20,7486.82,7549.32,7399.82,7450.82,197938
2008/02/21,7544.32,7569.32,7388.82,7445.82,181450
2008/02/22,7415.82,7431.32,7308.32,7335.82,176383
2008/02/25,7432.82,7483.82,7372.32,7432.32,146922
2008/02/26,7470.82,7575.32,7450.82,7530.82,179040
2008/02/27,7539.82,7565.32,7424.82,7541.82,182723
2008/02/28,7499.32,7541.32,7392.82,7406.82,167611
2008/02/29,7392.82,7409.82,7217.32,7275.32,198041
2008/03/03,7154.82,7266.32,7142.82,7220.82,169300
2008/03/04,7219.32,7261.82,7056.82,7079.82,209284
