Date,Open,High,Low,Close,Vol
2007/03/23,1.0184,1.0543,1.0093,1.0438,27417
2007/03/26,1.0389,1.114,1.0389,1.1096,28941
2007/03/27,1.1069,1.2174,1.0913,1.1158,34830
2007/03/28,1.1404,1.1606,1.0974,1.1056,39990
2007/03/29,1.103,1.1744,1.0962,1.1683,36897
2007/03/30,1.1653,1.1844,1.1403,1.1524,30629
2007/04/02,1.1479,1.1654,1.1286,1.1372,30853
2007/04/03,1.1305,1.1374,1.0801,1.1121,27891
2007/04/04,1.1094,1.2044,1.0933,1.1998,38906
2007/04/05,1.2044,1.2274,1.1869,1.2232,60043
2007/04/09,1.2194,1.2499,1.179,1.189,45762
2007/04/10,1.193,1.2264,1.1914,1.2174,46366
2007/04/11,1.2272,1.2644,1.2218,1.2531,40111
2007/04/12,1.2462,1.2909,1.2315,1.2862,45226
2007/04/13,1.2893,1.3078,1.2645,1.2741,42307
2007/04/16,1.2674,1.2834,1.2044,1.2101,48128
2007/04/17,1.2104,1.2411,1.1444,1.1502,48408
2007/04/18,1.1484,1.1798,1.0845,1.1762,36183
2007/04/19,1.1744,1.1939,1.1529,1.1747,40469
2007/04/20,1.17,1.2269,1.1669,1.2218,25559
2007/04/23,1.2213,1.2944,1.2144,1.2736,22875
2007/04/24,1.2839,1.3119,1.238,1.2705,30468
2007/04/25,1.2769,1.3419,1.2702,1.3381,45130
2007/04/26,1.3319,1.3518,1.3069,1.3208,45002
2007/04/27,1.3319,1.3769,1.3024,1.3717,42630
2007/04/30,1.3714,1.4119,1.3621,1.3713,41227
2007/05/01,1.3689,1.4069,1.3419,1.3566,41379
2007/05/02,1.3594,1.3609,1.3019,1.3445,47312
2007/05/03,1.337,1.3687,1.3088,1.3595,61050
2007/05/04,1.3629,1.4024,1.3089,1.3283,48551
2007/05/07,1.3254,1.3334,1.2602,1.3015,51641
2007/05/08,1.3064,1.3194,1.2685,1.3164,57960
2007/05/09,1.3139,1.3579,1.2869,1.3428,48222
2007/05/10,1.3564,1.4419,1.3564,1.438,52788
2007/05/11,1.4369,1.4789,1.424,1.464,51181
2007/05/14,1.4679,1.4863,1.4004,1.4131,49041
2007/05/15,1.4055,1.4469,1.3859,1.4135,46755
2007/05/16,1.4164,1.4666,1.3744,1.4489,47011
2007/05/17,1.4665,1.5519,1.4631,1.5485,63335
2007/05/18,1.5439,1.5549,1.5114,1.5196,54348
2007/05/21,1.5124,1.5381,1.4834,1.5157,26324
2007/05/22,1.5133,1.5167,1.4414,1.4437,27747
2007/05/23,1.4454,1.457,1.3984,1.4358,44384
2007/05/24,1.4307,1.492,1.4304,1.4753,50709
2007/05/25,1.4784,1.5234,1.4784,1.5189,43168
2007/05/29,1.5174,1.5274,1.399,1.4018,30702
2007/05/30,1.4164,1.4188,1.3745,1.4074,55402
2007/05/31,1.4018,1.4209,1.3375,1.4116,40133
2007/06/01,1.4209,1.4784,1.4034,1.453,50737
2007/06/04,1.4504,1.473,1.4324,1.4464,41216
2007/06/05,1.4404,1.443,1.3934,1.4157,38923
2007/06/06,1.4204,1.4314,1.3699,1.3988,55401
2007/06/07,1.3958,1.4384,1.3885,1.4011,49744
2007/06/08,1.3896,1.3942,1.3134,1.3355,45893
2007/06/11,1.341,1.3694,1.3239,1.3597,49338
2007/06/12,1.3569,1.3689,1.3214,1.3434,40725
2007/06/13,1.3394,1.3834,1.31,1.3637,42414
2007/06/14,1.3584,1.4378,1.3584,1.4331,57602
2007/06/15,1.4359,1.488,1.4284,1.4685,41123
2007/06/18,1.4734,1.4889,1.4349,1.4762,22077
2007/06/19,1.4734,1.4739,1.4334,1.4476,17895
2007/06/20,1.4509,1.4509,1.3934,1.441,22206
2007/06/21,1.4414,1.4827,1.4205,1.4596,26447
2007/06/22,1.4564,1.4963,1.4417,1.491,31147
2007/06/25,1.4869,1.5165,1.4607,1.4953,29906
2007/06/26,1.4874,1.4909,1.427,1.4368,38298
2007/06/27,1.4374,1.4751,1.4023,1.4453,39046
2007/06/28,1.4475,1.4734,1.4459,1.452,42091
2007/06/29,1.4514,1.4909,1.4514,1.4862,32528
2007/07/02,1.4834,1.4984,1.434,1.4921,29708
2007/07/03,1.4918,1.5134,1.4754,1.5078,40039
2007/07/04,1.5078,1.5099,1.4974,1.5069,40039
2007/07/05,1.5078,1.5324,1.4634,1.5277,28117
2007/07/06,1.5274,1.5614,1.5202,1.553,40455
2007/07/09,1.5539,1.5923,1.5454,1.588,26569
2007/07/10,1.5905,1.627,1.5849,1.6128,49695
2007/07/11,1.6009,1.6039,1.5372,1.5497,44034
2007/07/12,1.5444,1.5864,1.4875,1.5097,48161
2007/07/13,1.5159,1.5264,1.4475,1.4682,60159
2007/07/16,1.4784,1.4842,1.3659,1.3696,47428
2007/07/17,1.3899,1.413,1.3222,1.3441,56332
2007/07/18,1.3444,1.4434,1.3415,1.4387,54458
2007/07/19,1.4334,1.4667,1.4118,1.4443,29426
2007/07/20,1.4428,1.4534,1.4087,1.4258,25213
2007/07/23,1.4182,1.4199,1.3639,1.3698,24539
2007/07/24,1.3713,1.372,1.2992,1.3134,28675
2007/07/25,1.3084,1.3749,1.2883,1.3559,46958
2007/07/26,1.3674,1.3976,1.3254,1.3367,41406
2007/07/27,1.3324,1.3759,1.3324,1.3655,36108
2007/07/30,1.3734,1.3734,1.3284,1.3426,30748
2007/07/31,1.3416,1.3996,1.3384,1.3893,36696
2007/08/01,1.3889,1.39,1.2849,1.313,42073
2007/08/02,1.3199,1.3314,1.2839,1.3196,56603
2007/08/03,1.3206,1.3442,1.2995,1.3124,43237
2007/08/06,1.2934,1.3017,1.2034,1.2093,35553
2007/08/07,1.2184,1.2373,1.1779,1.2276,43203
2007/08/08,1.2274,1.2601,1.2084,1.2211,45762
2007/08/09,1.2199,1.2308,1.1791,1.2174,48096
2007/08/10,1.2234,1.2409,1.1786,1.2382,39276
2007/08/13,1.2219,1.2875,1.2071,1.2209,38369
2007/08/14,1.2162,1.2754,1.2014,1.2572,39973
2007/08/15,1.2708,1.3214,1.259,1.2922,44170
2007/08/16,1.2917,1.3014,1.2069,1.2617,44178
2007/08/17,1.3007,1.3254,1.2824,1.3222,40449
2007/08/20,1.2907,1.3059,1.2436,1.2559,24275
2007/08/21,1.2549,1.26,1.1874,1.1996,26254
2007/08/22,1.206,1.2289,1.1856,1.2083,36468
2007/08/23,1.2119,1.2458,1.2071,1.2392,31222
2007/08/24,1.2414,1.2979,1.2326,1.2879,28796
2007/08/27,1.2751,1.3389,1.2659,1.3304,31605
2007/08/28,1.3316,1.3369,1.2939,1.2973,34926
2007/08/29,1.2997,1.3619,1.2974,1.3556,40369
2007/08/30,1.3559,1.3694,1.3159,1.3416,43380
2007/08/31,1.3519,1.3671,1.3256,1.3464,41434
2007/09/03,1.3449,1.3589,1.3417,1.3554,41434
2007/09/04,1.3449,1.3914,1.3259,1.3729,33300
2007/09/05,1.3724,1.3839,1.3625,1.3784,45341
2007/09/06,1.3838,1.4098,1.3178,1.3536,30284
2007/09/07,1.3569,1.3801,1.3309,1.3683,52236
2007/09/10,1.3708,1.3919,1.3169,1.3605,42094
2007/09/11,1.3709,1.3804,1.3219,1.363,42876
2007/09/12,1.3629,1.4119,1.3483,1.3979,46066
2007/09/13,1.3909,1.4444,1.3838,1.4283,41197
2007/09/14,1.4204,1.4505,1.4092,1.4183,53907
2007/09/17,1.4067,1.4379,1.3955,1.4296,25178
2007/09/18,1.4319,1.4619,1.4107,1.443,23320
2007/09/19,1.4565,1.4767,1.4368,1.472,19669
2007/09/20,1.4719,1.5116,1.4622,1.5085,28852
2007/09/21,1.5039,1.5263,1.4759,1.4923,32935
2007/09/24,1.4894,1.4894,1.4429,1.4667,37314
2007/09/25,1.4599,1.4599,1.4217,1.4263,39279
2007/09/26,1.4212,1.452,1.3765,1.4184,33551
2007/09/27,1.4178,1.4839,1.4142,1.4802,52746
2007/09/28,1.4839,1.4879,1.4374,1.445,42091
2007/10/01,1.445,1.4563,1.3691,1.3852,32176
2007/10/02,1.3868,1.3937,1.3524,1.3867,42554
2007/10/03,1.3914,1.4213,1.3804,1.3998,35303
2007/10/04,1.3984,1.4638,1.3864,1.4561,35376
2007/10/05,1.4569,1.471,1.4299,1.4532,40049
2007/10/08,1.4477,1.4491,1.3839,1.4041,37277
2007/10/09,1.4029,1.4479,1.3844,1.4241,40032
2007/10/10,1.4237,1.4403,1.399,1.4375,41125
2007/10/11,1.4374,1.4801,1.4358,1.4705,38047
2007/10/12,1.4654,1.5044,1.4517,1.489,44053
2007/10/15,1.4934,1.5739,1.4861,1.5614,36473
2007/10/16,1.5694,1.6058,1.5488,1.5776,44285
2007/10/17,1.5767,1.5899,1.5439,1.5505,39279
2007/10/18,1.5484,1.5942,1.5414,1.589,36902
2007/10/19,1.589,1.5942,1.5524,1.5726,21002
2007/10/22,1.5684,1.5684,1.5098,1.5398,18689
2007/10/23,1.5334,1.5548,1.5082,1.5191,22202
2007/10/24,1.5118,1.5699,1.5109,1.5581,27080
2007/10/25,1.5642,1.6486,1.5616,1.6469,28985
2007/10/26,1.6509,1.6827,1.6429,1.6789,32980
2007/10/29,1.6789,1.7324,1.6697,1.7253,31240
2007/10/30,1.7289,1.7289,1.6389,1.6515,36224
2007/10/31,1.646,1.7576,1.6235,1.7384,37282
2007/11/01,1.7559,1.7749,1.7084,1.7446,38289
2007/11/02,1.7459,1.8464,1.7456,1.8409,37831
2007/11/05,1.8409,1.8512,1.7804,1.7825,39723
2007/11/06,1.7972,1.8549,1.7844,1.8364,34399
2007/11/07,1.84,1.8703,1.794,1.842,34290
2007/11/08,1.8372,1.8895,1.8168,1.839,41388
2007/11/09,1.8514,1.8634,1.8214,1.8574,49595
2007/11/12,1.8468,1.8514,1.7889,1.8179,31934
2007/11/13,1.7974,1.8152,1.7054,1.7181,32559
2007/11/14,1.7224,1.7795,1.7184,1.7718,42071
2007/11/15,1.7614,1.7774,1.7118,1.7376,29834
2007/11/16,1.7429,1.7949,1.7334,1.7768,33330
2007/11/19,1.7864,1.8054,1.7634,1.7853,16035
2007/11/20,1.7892,1.8732,1.7714,1.8574,23117
2007/11/21,1.8566,1.885,1.8228,1.8427,28903
2007/11/23,1.8484,1.8763,1.8209,1.8724,24339
2007/11/26,1.8764,1.8914,1.8249,1.8483,9127
2007/11/27,1.8305,1.8449,1.7724,1.7789,30551
2007/11/28,1.7824,1.8074,1.6724,1.6798,32224
2007/11/29,1.6962,1.7721,1.6674,1.6731,52771
2007/11/30,1.6784,1.6927,1.6174,1.638,42274
2007/12/03,1.6374,1.6774,1.6093,1.6575,39082
2007/12/04,1.6652,1.6767,1.6359,1.6591,36211
2007/12/05,1.6565,1.7163,1.6151,1.6244,40040
2007/12/06,1.6186,1.7174,1.5949,1.7087,44653
2007/12/07,1.7113,1.7224,1.655,1.6764,36498
2007/12/10,1.6769,1.7115,1.6394,1.6575,39993
2007/12/11,1.6614,1.7144,1.6524,1.6988,46640
2007/12/12,1.691,1.8272,1.6845,1.8202,30453
2007/12/13,1.8099,1.8253,1.769,1.7818,41835
2007/12/14,1.7834,1.8064,1.7374,1.7491,36791
2007/12/17,1.7475,1.7615,1.7239,1.7428,36582
2007/12/18,1.7424,1.7843,1.6964,1.7117,27466
2007/12/19,1.7133,1.7729,1.704,1.7383,26605
2007/12/20,1.7424,1.7714,1.7181,1.7358,24920
2007/12/21,1.7429,1.8086,1.7389,1.7848,22824
2007/12/24,1.783,1.7985,1.7624,1.7901,26077
2007/12/26,1.7924,1.8739,1.7924,1.8551,6656
2007/12/27,1.8514,1.9084,1.8394,1.8966,18003
2007/12/28,1.9033,1.9161,1.8556,1.8556,27969
2007/12/31,1.8559,1.8939,1.8497,1.8682,29726
2008/01/02,1.8794,1.9558,1.8794,1.9463,13421
2008/01/03,1.9432,1.9559,1.9025,1.9188,28894
2008/01/04,1.9174,1.9215,1.8578,1.8884,31780
2008/01/07,1.8884,1.8931,1.7929,1.8072,39033
2008/01/08,1.8118,1.8729,1.8114,1.8513,38382
2008/01/09,1.8459,1.8624,1.8043,1.8129,35228
2008/01/10,1.8129,1.8214,1.7315,1.7375,46232
2008/01/11,1.7443,1.7527,1.6835,1.6977,41354
2008/01/14,1.7044,1.7528,1.6909,1.7502,36897
2008/01/15,1.7484,1.7553,1.6629,1.6866,30382
2008/01/16,1.6804,1.6834,1.6198,1.6557,36908
2008/01/17,1.6629,1.6929,1.6316,1.6442,29416
2008/01/18,1.6443,1.6883,1.6397,1.6808,28127
2008/01/22,1.6855,1.6928,1.5874,1.6579,22592
2008/01/23,1.6541,1.6608,1.6107,1.6229,28934
2008/01/24,1.6425,1.6665,1.6045,1.6584,32118
2008/01/25,1.6655,1.7161,1.6625,1.6967,36778
2008/01/28,1.6967,1.716,1.6604,1.7058,30226
2008/01/29,1.7071,1.7306,1.6891,1.714,26500
2008/01/30,1.7226,1.7361,1.692,1.7195,25467
2008/01/31,1.6996,1.7124,1.6405,1.6997,38654
2008/02/01,1.6905,1.7025,1.6161,1.6259,49423
2008/02/04,1.6258,1.6749,1.6096,1.6542,39050
2008/02/05,1.6523,1.6523,1.5796,1.6072,28708
2008/02/06,1.6001,1.619,1.5704,1.5824,34781
2008/02/07,1.58,1.616,1.568,1.6103,41895
2008/02/08,1.611,1.7055,1.607,1.6997,42094
2008/02/11,1.7058,1.7771,1.6812,1.7387,49813
2008/02/12,1.7405,1.7503,1.6986,1.7105,51222
2008/02/13,1.707,1.7478,1.6876,1.7324,42523
2008/02/14,1.7375,1.8206,1.7338,1.8186,42091
2008/02/15,1.8114,1.8667,1.8075,1.8363,44766
2008/02/19,1.8363,1.9532,1.834,1.9422,27031
2008/02/20,1.9385,1.9641,1.8968,1.9387,31271
2008/02/21,1.9408,1.9497,1.8446,1.884,35080
2008/02/22,1.862,1.8994,1.8358,1.8848,38118
2008/02/25,1.8945,1.9121,1.8741,1.8939,31210
2008/02/26,1.8966,1.9295,1.8674,1.9218,26878
2008/02/27,1.9263,1.9335,1.8473,1.8564,38128
2008/02/28,1.856,1.8861,1.8286,1.8802,43925
2008/02/29,1.88,1.8862,1.8569,1.8784,47804
2008/03/03,1.877,1.941,1.8633,1.8805,36579
2008/03/04,1.8766,1.8955,1.7305,1.7376,44304
2008/03/05,1.7488,1.856,1.7383,1.8506,72698
2008/03/06,1.8506,1.867,1.7854,1.8617,60033
2008/03/07,1.8617,1.9093,1.8361,1.9028,37702
2008/03/10,1.9028,1.9312,1.8438,1.9234,48943
2008/03/11,1.9205,1.952,1.8751,1.9346,38188
2008/03/12,1.9265,1.9416,1.8825,1.9371,36804
2008/03/13,1.9355,1.9385,1.846,1.8913,34456
2008/03/14,1.8893,1.901,1.8513,1.8979,41501
2008/03/17,1.8975,1.944,1.674,1.7127,32557
2008/03/18,1.7235,1.891,1.7041,1.8685,49257
2008/03/19,1.854,1.8664,1.7436,1.7676,44543
2008/03/20,1.7671,1.825,1.7115,1.8044,40425
2008/03/24,1.8042,1.8616,1.7853,1.8247,46433
2008/03/25,1.8153,1.8829,1.8009,1.8631,33090
2008/03/26,1.8693,1.9593,1.8597,1.927,44996
2008/03/27,1.927,1.9461,1.8681,1.9074,45171
2008/03/28,1.9119,1.9195,1.8798,1.9056,43575
2008/03/31,1.8966,1.9505,1.7829,1.8192,34730
2008/04/01,1.8201,1.8687,1.7841,1.8313,45824
2008/04/02,1.829,1.9757,1.8243,1.9657,44408
2008/04/03,1.9533,1.9671,1.9037,1.9164,59376
2008/04/04,1.916,1.961,1.8983,1.9488,45850
2008/04/07,1.9456,1.9899,1.9431,1.9756,43846
2008/04/08,1.9721,1.9841,1.9208,1.9425,40221
2008/04/09,1.9359,2.0149,1.9356,1.9663,45438
2008/04/10,1.9591,1.9962,1.9281,1.9842,53713
2008/04/11,1.987,2.0021,1.9419,1.9994,46480
2008/04/14,1.9981,2.0338,1.968,2.0139,35044
2008/04/15,2.0136,2.0812,2.0096,2.0731,30144
2008/04/16,2.0731,2.1348,2.0582,2.1311,32625
2008/04/17,2.1301,2.167,2.1301,2.1499,52534
2008/04/18,2.1446,2.1853,2.0844,2.1819,28561
2008/04/21,2.1819,2.1946,2.1497,2.1756,23283
2008/04/22,2.1741,2.2245,2.1529,2.2132,20583
2008/04/23,2.2157,2.2496,2.1905,2.2455,43637
2008/04/24,2.2381,2.2422,2.1678,2.2124,35027
2008/04/25,2.2061,2.2766,2.1731,2.2498,42566
2008/04/28,2.2601,2.2677,2.2211,2.2248,38022
2008/04/29,2.2208,2.2223,2.1128,2.1358,31053
2008/04/30,2.1356,2.1764,2.1015,2.1094,51607
2008/05/01,2.1381,2.1529,2.0226,2.0813,41667
2008/05/02,2.0678,2.1787,2.0678,2.1695,41993
2008/05/05,2.1695,2.2609,2.1309,2.256,36789
2008/05/06,2.2533,2.3291,2.2431,2.3086,35122
2008/05/07,2.3033,2.3354,2.2619,2.3213,41164
2008/05/08,2.3216,2.3576,2.294,2.3409,45778
2008/05/09,2.3456,2.4069,2.3409,2.4043,39148
2008/05/12,2.4031,2.4211,2.3556,2.3673,37305
2008/05/13,2.3602,2.4306,2.3461,2.4031,41342
2008/05/14,2.401,2.4191,2.3722,2.3835,38025
2008/05/15,2.3724,2.4401,2.2957,2.3689,36139
2008/05/16,2.3689,2.4469,2.3689,2.4266,38071
2008/05/19,2.4266,2.4575,2.4078,2.4417,25197
2008/05/20,2.4481,2.5134,2.4338,2.5098,17742
2008/05/21,2.5056,2.6254,2.5012,2.6017,31583
2008/05/22,2.6275,2.6439,2.5126,2.5324,35240
2008/05/23,2.5299,2.607,2.5206,2.5799,41121
2008/05/27,2.5799,2.6234,2.5244,2.5409,45534
2008/05/28,2.5389,2.6078,2.4939,2.598,48095
2008/05/29,2.5944,2.6724,2.5389,2.5411,44835
2008/05/30,2.5538,2.5949,2.5019,2.5621,56250
2008/06/02,2.5701,2.6379,2.5169,2.6046,43677
2008/06/03,2.5985,2.6214,2.5532,2.5664,42275
2008/06/04,2.5683,2.5989,2.3944,2.409,43072
2008/06/05,2.4039,2.5589,2.3899,2.5484,85505
2008/06/06,2.5484,2.7789,2.5389,2.7619,53026
2008/06/09,2.7424,2.7489,2.5789,2.6079,51426
2008/06/10,2.6239,2.6939,2.5239,2.5332,55915
2008/06/11,2.5539,2.7287,2.5459,2.6797,49875
2008/06/12,2.6889,2.7478,2.5831,2.7399,45463
2008/06/13,2.7369,2.7454,2.6639,2.6765,43830
2008/06/16,2.6749,2.7901,2.6122,2.6518,25546
2008/06/17,2.6349,2.6798,2.5969,2.6318,31571
2008/06/18,2.6249,2.6889,2.581,2.6866,17793
2008/06/19,2.6852,2.7147,2.5579,2.5825,27371
2008/06/20,2.5739,2.6876,2.5739,2.6646,36852
2008/06/23,2.6625,2.7179,2.6331,2.6835,24865
2008/06/24,2.6979,2.725,2.6695,2.6909,25133
2008/06/25,2.6909,2.6989,2.5643,2.6248,24007
2008/06/26,2.6299,2.7744,2.6185,2.7422,37670
2008/06/27,2.7562,2.82,2.7169,2.7351,35929
2008/06/30,2.7529,2.8089,2.7129,2.717,32331
2008/07/01,2.7221,2.7822,2.7041,2.7313,28740
2008/07/02,2.7334,2.7793,2.6952,2.7673,35993
2008/07/03,2.77,2.8106,2.7568,2.7889,38793
2008/07/07,2.7744,2.7754,2.6533,2.7006,23787
2008/07/08,2.7106,2.7279,2.5529,2.581,36772
2008/07/09,2.5844,2.6484,2.5756,2.5987,37891
2008/07/10,2.5979,2.739,2.5809,2.7288,34497
2008/07/11,2.7222,2.8489,2.7196,2.7811,39359
2008/07/14,2.7809,2.8141,2.7293,2.7756,34567
2008/07/15,2.7749,2.8094,2.5269,2.6027,26616
2008/07/16,2.6027,2.6174,2.4337,2.4973,44671
2008/07/17,2.5019,2.5569,2.3759,2.3812,34929
2008/07/18,2.4229,2.4575,2.368,2.3888,32418
2008/07/21,2.3845,2.4599,2.3845,2.436,18107
2008/07/22,2.436,2.4634,2.3156,2.3668,18337
2008/07/23,2.3654,2.3684,2.2384,2.2513,29951
2008/07/24,2.2434,2.2853,2.2264,2.2748,34258
2008/07/25,2.2734,2.2998,2.211,2.2392,25935
2008/07/28,2.2414,2.2901,2.2334,2.2724,27242
2008/07/29,2.2808,2.2942,2.1817,2.2116,27561
2008/07/30,2.2094,2.3496,2.187,2.3383,30077
2008/07/31,2.3383,2.3445,2.2274,2.2693,39478
2008/08/01,2.2631,2.3954,2.2184,2.2827,30762
2008/08/04,2.2884,2.3284,2.1688,2.1986,39271
2008/08/05,2.1889,2.2002,2.1226,2.1548,32040
2008/08/06,2.1384,2.2084,2.114,2.1477,32288
2008/08/07,2.1526,2.2286,2.1419,2.2011,35351
2008/08/08,2.2009,2.2079,2.0769,2.0858,41417
2008/08/11,2.0934,2.1304,2.025,2.065,40043
2008/08/12,2.0653,2.1024,2.0184,2.0416,35442
2008/08/13,2.0448,2.1698,2.0443,2.1307,40270
2008/08/14,2.1414,2.1622,2.0436,2.1104,47408
2008/08/15,2.1036,2.1067,2.0126,2.0586,34570
2008/08/18,2.0662,2.0845,2.0044,2.0166,16436
2008/08/19,2.0219,2.1147,1.9913,2.0648,16897
2008/08/20,2.1195,2.1333,2.0199,2.1064,17090
2008/08/21,2.109,2.2626,2.0999,2.2437,30984
2008/08/22,2.2484,2.2546,2.0709,2.0825,36457
2008/08/25,2.0769,2.1154,2.0465,2.0968,34812
2008/08/26,2.0999,2.1922,2.0379,2.1496,28573
2008/08/27,2.1445,2.2607,2.1384,2.2071,48724
2008/08/28,2.2175,2.2749,2.0944,2.1543,54125
2008/08/29,2.1549,2.2288,2.1354,2.1441,39853
2008/09/02,2.2099,2.2499,1.8981,2.0236,34821
2008/09/03,2.0327,2.0616,1.9721,2.0567,57278
2008/09/04,2.0529,2.0889,1.9744,2.0303,44323
2008/09/05,2.0149,2.0329,1.9341,1.976,45265
2008/09/08,2.0009,2.1279,1.9882,2.0402,40468
2008/09/09,2.0399,2.0489,1.9099,1.9425,44433
2008/09/10,1.9409,2.0085,1.9072,1.9515,46285
2008/09/11,1.9599,2.1174,1.9599,2.0387,48262
2008/09/12,2.0449,2.1692,2.0229,2.0595,56171
2008/09/15,2.0924,2.0924,1.8149,1.8513,48032
2008/09/16,1.8349,1.8479,1.6739,1.6907,47519
2008/09/17,1.7249,1.7779,1.6247,1.7529,41680
2008/09/18,1.7559,1.8429,1.6881,1.7898,25665
2008/09/19,1.8069,1.9119,1.7769,1.9062,31341
2008/09/22,1.9112,2.0528,1.8904,2.0378,19807
2008/09/23,2.0294,2.0378,1.8826,1.9466,29510
2008/09/24,1.9519,2.0229,1.9,1.9325,40788
2008/09/25,1.9359,2.0181,1.8989,2.0094,35982
2008/09/26,1.9984,1.9989,1.9118,1.977,36882
2008/09/29,1.9719,1.9738,1.6958,1.7234,28555
2008/09/30,1.6971,1.8577,1.6532,1.8196,28904
2008/10/01,1.8419,1.8659,1.6728,1.7219,27559
2008/10/02,1.7319,1.7629,1.6054,1.6169,38016
2008/10/03,1.6078,1.6505,1.5494,1.5902,29900
2008/10/06,1.5889,1.5889,1.4149,1.421,24951
2008/10/07,1.4431,1.5018,1.3749,1.4247,27772
2008/10/08,1.4109,1.4319,1.3119,1.3917,41299
2008/10/09,1.3819,1.4309,1.3229,1.3892,41528
2008/10/10,1.3431,1.3455,1.1599,1.1689,38035
2008/10/13,1.2067,1.2999,1.2067,1.2795,39619
2008/10/14,1.3054,1.3609,1.2419,1.2467,36521
2008/10/15,1.2505,1.2584,1.1126,1.1441,36230
2008/10/16,1.1169,1.1169,0.9583,0.9839,32254
2008/10/17,1.0544,1.0942,0.9909,1.028,35180
2008/10/20,1.0384,1.1119,1.0064,1.0755,17059
2008/10/21,1.0953,1.1024,0.9751,1.0293,16601
2008/10/22,1.0157,1.0157,0.8967,0.9128,23428
2008/10/23,0.9214,0.9619,0.8829,0.9288,23192
2008/10/24,0.9582,0.9604,0.8035,0.8281,22451
2008/10/27,0.8283,0.8704,0.7662,0.8052,22172
2008/10/28,0.7784,0.8462,0.7648,0.7879,21738
2008/10/29,0.8309,0.9262,0.8151,0.8844,22734
2008/10/30,0.901,0.9525,0.792,0.8254,30453
2008/10/31,0.8301,0.892,0.7622,0.8743,28178
2008/11/03,0.8743,0.8959,0.7319,0.7409,26304
2008/11/04,0.7439,0.9584,0.6999,0.9111,36196
2008/11/05,0.9073,0.9117,0.7984,0.8028,35790
2008/11/06,0.8035,0.8184,0.7019,0.7144,32782
2008/11/07,0.7189,0.7533,0.7024,0.7279,38712
2008/11/10,0.7307,0.8205,0.6784,0.7463,24049
2008/11/11,0.7284,0.7326,0.655,0.6843,34045
2008/11/12,0.6759,0.6955,0.6153,0.6265,28299
2008/11/13,0.6184,0.6952,0.5884,0.6808,28346
2008/11/14,0.6934,0.7064,0.5956,0.6175,33708
2008/11/17,0.6174,0.6539,0.5434,0.548,14238
2008/11/18,0.5499,0.563,0.5069,0.5142,16033
2008/11/19,0.5189,0.538,0.4709,0.4874,15589
2008/11/20,0.4729,0.4814,0.3684,0.3838,23681
2008/11/21,0.3689,0.4509,0.3678,0.4346,22116
2008/11/24,0.4355,0.5461,0.4069,0.5134,20636
2008/11/25,0.5129,0.5129,0.4424,0.4618,29332
2008/11/26,0.4519,0.5586,0.4484,0.5447,27083
2008/11/28,0.5525,0.5859,0.4844,0.5535,35973
2008/12/01,0.5489,0.5489,0.4429,0.4551,13369
2008/12/02,0.4529,0.4906,0.3948,0.4022,26196
2008/12/03,0.4022,0.4179,0.3539,0.3854,29341
2008/12/04,0.381,0.3873,0.306,0.3134,31130
2008/12/05,0.3134,0.3311,0.2389,0.2451,29243
2008/12/08,0.2689,0.3294,0.2677,0.3057,32764
2008/12/09,0.3044,0.3174,0.2764,0.2803,37817
2008/12/10,0.2874,0.3566,0.2584,0.3126,38517
2008/12/11,0.3289,0.4619,0.3117,0.4225,42601
2008/12/12,0.3991,0.4435,0.3239,0.4216,34635
2008/12/15,0.4216,0.5112,0.3769,0.3808,27624
2008/12/16,0.3879,0.4409,0.3619,0.3839,33408
2008/12/17,0.3641,0.4339,0.344,0.3494,29731
2008/12/18,0.3549,0.3918,0.3004,0.3068,25887
2008/12/19,0.3254,0.3444,0.2924,0.3137,20960
2008/12/22,0.3155,0.3306,0.2245,0.2336,17214
2008/12/23,0.229,0.2554,0.1709,0.2049,17517
2008/12/24,0.2154,0.2159,0.1314,0.1401,21593
2008/12/26,0.1624,0.1958,0.1408,0.1884,10507
2008/12/29,0.1959,0.2989,0.1809,0.2239,7203
2008/12/30,0.2179,0.2483,0.2032,0.2382,19265
2008/12/31,0.232,0.3904,0.2054,0.3674,20802
2009/01/02,0.3454,0.4212,0.2723,0.4159,30201
2009/01/05,0.4214,0.4995,0.411,0.4878,23000
2009/01/06,0.4804,0.5459,0.4709,0.4946,33337
2009/01/07,0.4917,0.5054,0.3725,0.3818,29601
2009/01/08,0.3818,0.4193,0.3604,0.3936,32491
2009/01/09,0.4094,0.4219,0.3625,0.4166,29140
2009/01/12,0.4102,0.4206,0.3704,0.3895,39903
2009/01/13,0.3924,0.4818,0.3745,0.4543,31622
2009/01/14,0.4589,0.4955,0.3974,0.4731,50522
2009/01/15,0.4751,0.5024,0.4059,0.4796,34399
2009/01/16,0.4769,0.4999,0.4437,0.4726,28674
2009/01/20,0.4697,0.4769,0.3991,0.4465,19605
2009/01/21,0.4438,0.4909,0.4287,0.4737,31073
2009/01/22,0.4739,0.4919,0.3419,0.393,28068
2009/01/23,0.3839,0.4801,0.3539,0.4566,49359
2009/01/26,0.4539,0.5194,0.4229,0.459,30119
2009/01/27,0.4559,0.4929,0.4016,0.4119,31031
2009/01/28,0.4109,0.5084,0.3889,0.4795,27729
2009/01/29,0.4779,0.5318,0.4624,0.5173,42443
