Date,Open,High,Low,Close,Vol
2009/02/17,1.29665,1.29985,1.27355,1.27915,155566
2009/02/18,1.27545,1.28155,1.26855,1.27265,257560
2009/02/19,1.27225,1.29345,1.27115,1.28585,188977
2009/02/20,1.28575,1.30585,1.27295,1.30135,193633
2009/02/23,1.29915,1.31665,1.28635,1.28885,258496
2009/02/24,1.28815,1.30515,1.28355,1.30265,210858
2009/02/25,1.30415,1.30575,1.28635,1.28865,195664
2009/02/26,1.28955,1.29875,1.28565,1.29245,195418
2009/02/27,1.29095,1.29255,1.27785,1.28735,154665
2009/03/02,1.27925,1.28085,1.27205,1.27475,230229
2009/03/03,1.27375,1.28555,1.26975,1.27665,149586
2009/03/04,1.27185,1.28435,1.26335,1.28195,182315
2009/03/05,1.28245,1.28325,1.26375,1.27205,184404
2009/03/06,1.27195,1.29325,1.27135,1.28385,198361
2009/03/09,1.28415,1.29045,1.27325,1.28065,227278
2009/03/10,1.27825,1.30005,1.27535,1.28145,185974
2009/03/11,1.28575,1.30425,1.27925,1.29805,246176
2009/03/12,1.30225,1.31235,1.29085,1.30405,88840
2009/03/13,1.30825,1.31375,1.30365,1.30775,186996
2009/03/16,1.30745,1.32515,1.30125,1.31605,151727
2009/03/17,1.31525,1.32135,1.31095,1.31835,189692
2009/03/18,1.31925,1.36735,1.31645,1.35955,151357
2009/03/19,1.36835,1.39135,1.35915,1.38365,235841
2009/03/20,1.38435,1.39015,1.36915,1.37285,234357
2009/03/23,1.38125,1.39125,1.36615,1.38065,186144
2009/03/24,1.37985,1.38545,1.36075,1.36955,163781
2009/03/25,1.36485,1.38315,1.35945,1.37425,211635
2009/03/26,1.37585,1.38185,1.36695,1.36905,246557
2009/03/27,1.36995,1.37695,1.34335,1.34815,169577
2009/03/30,1.34065,1.34645,1.32905,1.33405,187552
2009/03/31,1.33805,1.35215,1.33515,1.34595,165389
2009/04/01,1.34235,1.34655,1.33435,1.34105,155128
2009/04/02,1.34105,1.36955,1.34095,1.36195,141021
2009/04/03,1.36415,1.36725,1.35395,1.36645,224122
2009/04/06,1.36905,1.37585,1.35325,1.35735,156470
2009/04/07,1.35795,1.35835,1.33995,1.34285,145754
2009/04/08,1.34405,1.34825,1.33225,1.34065,143371
2009/04/09,1.34375,1.35115,1.32975,1.33195,143118
2009/04/13,1.33595,1.35665,1.32995,1.35315,155503
2009/04/14,1.35365,1.35535,1.33975,1.34615,78937
2009/04/15,1.34325,1.34685,1.33175,1.33595,134494
2009/04/16,1.33855,1.34415,1.32965,1.33415,155269
2009/04/17,1.33495,1.33685,1.31865,1.31965,146029
2009/04/20,1.32195,1.32195,1.30585,1.30935,124107
2009/04/21,1.30945,1.31655,1.30655,1.31005,142470
2009/04/22,1.31155,1.32085,1.30545,1.31895,128320
2009/04/23,1.31705,1.33335,1.31505,1.32855,165660
2009/04/24,1.33065,1.34735,1.32835,1.34195,137689
2009/04/27,1.34165,1.34175,1.31705,1.31945,162042
2009/04/28,1.31945,1.33415,1.31375,1.33225,153518
2009/04/29,1.33155,1.35365,1.32955,1.34645,155779
2009/04/30,1.34315,1.35605,1.33655,1.34375,166552
2009/05/01,1.33985,1.35045,1.33915,1.34415,191401
2009/05/04,1.34515,1.36045,1.33865,1.35475,69905
2009/05/05,1.35905,1.36125,1.34565,1.34875,128795
2009/05/06,1.34885,1.35505,1.34205,1.35235,155362
2009/05/07,1.34855,1.36455,1.34265,1.35465,190627
2009/05/08,1.35615,1.38255,1.35155,1.37945,251587
2009/05/11,1.38305,1.38445,1.37315,1.37715,179760
2009/05/12,1.37515,1.38815,1.37365,1.38135,144214
2009/05/13,1.38185,1.38955,1.37385,1.37835,191574
2009/05/14,1.37645,1.38405,1.36985,1.38265,188666
2009/05/15,1.38115,1.38255,1.36355,1.36475,149473
2009/05/18,1.36575,1.37395,1.35965,1.37095,179730
2009/05/19,1.37275,1.38415,1.37045,1.38245,152021
2009/05/20,1.38015,1.40025,1.37555,1.39765,195033
2009/05/21,1.39355,1.40985,1.39005,1.40645,228141
2009/05/22,1.40755,1.42245,1.40705,1.41895,227309
2009/05/26,1.41995,1.42105,1.40335,1.41585,183497
2009/05/27,1.41615,1.41755,1.40015,1.40925,216794
2009/05/28,1.40115,1.41575,1.39675,1.41365,241414
2009/05/29,1.41095,1.43445,1.40985,1.43075,204364
2009/06/01,1.43095,1.44215,1.42735,1.43455,251387
2009/06/02,1.43285,1.45085,1.42775,1.44945,207839
2009/06/03,1.44805,1.45145,1.42845,1.43095,239900
2009/06/04,1.43235,1.44175,1.42455,1.43545,264799
2009/06/05,1.43535,1.44435,1.41075,1.41375,277174
2009/06/08,1.41195,1.41785,1.39805,1.40675,283258
2009/06/09,1.40735,1.42795,1.40265,1.42535,217966
2009/06/10,1.42475,1.43205,1.40895,1.41445,234735
2009/06/11,1.41455,1.43555,1.41185,1.43045,100050
2009/06/12,1.42745,1.43055,1.41115,1.41875,133092
2009/06/15,1.41675,1.41785,1.39315,1.39645,169516
2009/06/16,1.39665,1.41115,1.39255,1.40235,207863
2009/06/17,1.40115,1.41655,1.39845,1.41445,199810
2009/06/18,1.41215,1.41835,1.40525,1.40815,209080
2009/06/19,1.40855,1.41965,1.40645,1.41375,202615
2009/06/22,1.41315,1.41345,1.40075,1.40515,154347
2009/06/23,1.40375,1.42925,1.40105,1.42655,194318
2009/06/24,1.42595,1.43225,1.40735,1.41085,277272
2009/06/25,1.41165,1.42015,1.40755,1.41745,266058
2009/06/26,1.41805,1.43055,1.41695,1.42645,236598
2009/06/29,1.42475,1.42905,1.41685,1.42705,198006
2009/06/30,1.42615,1.43385,1.41875,1.42295,150162
2009/07/01,1.42245,1.43915,1.41885,1.43365,233978
2009/07/02,1.43375,1.43415,1.41775,1.42145,219328
2009/07/03,1.41485,1.42165,1.41295,1.42145,228046
2009/07/06,1.41505,1.41875,1.40655,1.41495,228046
2009/07/07,1.41635,1.42405,1.40915,1.41165,227638
2009/07/08,1.41065,1.41275,1.40215,1.40395,206072
2009/07/09,1.40635,1.42635,1.40475,1.42245,232588
2009/07/10,1.42095,1.42205,1.40665,1.41395,251701
2009/07/13,1.41345,1.41925,1.40875,1.41635,196965
2009/07/14,1.41785,1.42075,1.41025,1.41245,177078
2009/07/15,1.41615,1.43265,1.41535,1.43195,179240
2009/07/16,1.42915,1.43565,1.42465,1.43375,220833
2009/07/17,1.43335,1.43385,1.42535,1.43295,177036
2009/07/20,1.43055,1.44405,1.42985,1.44085,150003
2009/07/21,1.44165,1.44685,1.43535,1.43845,180361
2009/07/22,1.44055,1.44475,1.43455,1.44175,201509
2009/07/23,1.43975,1.44835,1.43085,1.43935,169965
2009/07/24,1.43395,1.44445,1.43245,1.44055,236743
2009/07/27,1.44165,1.44885,1.43605,1.44335,166162
2009/07/28,1.44315,1.44955,1.43205,1.43665,181275
2009/07/29,1.43585,1.43865,1.41965,1.41975,257173
2009/07/30,1.42275,1.42855,1.41975,1.42665,298175
2009/07/31,1.42595,1.44715,1.42545,1.44435,224051
2009/08/03,1.44585,1.46355,1.43965,1.45985,284727
2009/08/04,1.46075,1.46225,1.45575,1.45785,269338
2009/08/05,1.45895,1.46385,1.45445,1.46195,168745
2009/08/06,1.46045,1.46225,1.45185,1.45325,200410
2009/08/07,1.45425,1.46085,1.43445,1.43615,207832
2009/08/10,1.43645,1.44095,1.42945,1.43215,273006
2009/08/11,1.43335,1.43765,1.42995,1.43375,175885
2009/08/12,1.43375,1.44385,1.42765,1.44035,165312
2009/08/13,1.43945,1.45185,1.43905,1.44535,249029
2009/08/14,1.44725,1.44975,1.43495,1.43595,215474
2009/08/17,1.43815,1.43845,1.42345,1.42715,166529
2009/08/18,1.42625,1.43465,1.42575,1.43285,186801
2009/08/19,1.43195,1.44575,1.42745,1.44295,176720
2009/08/20,1.44185,1.44685,1.43905,1.44455,264852
2009/08/21,1.44365,1.45675,1.43975,1.45255,163412
2009/08/24,1.45315,1.45495,1.44705,1.44775,223974
2009/08/25,1.44885,1.45615,1.44425,1.44975,140613
2009/08/26,1.44865,1.45425,1.43955,1.44305,176910
2009/08/27,1.44335,1.45985,1.44095,1.45615,197537
2009/08/28,1.45365,1.45795,1.44705,1.44765,229045
2009/08/31,1.44945,1.45575,1.44455,1.45195,176381
2009/09/01,1.45205,1.45685,1.43665,1.44035,162745
2009/09/02,1.44115,1.44855,1.43785,1.44615,256408
2009/09/03,1.44535,1.45395,1.44265,1.44395,204208
2009/09/04,1.44445,1.45195,1.43805,1.44985,198535
2009/09/07,1.44985,1.45535,1.44925,1.45255,198535
2009/09/08,1.44985,1.47255,1.44925,1.46785,218074
2009/09/09,1.46835,1.47915,1.46565,1.47325,297778
2009/09/10,1.47565,1.48025,1.46915,1.47725,87371
2009/09/11,1.47705,1.48245,1.47415,1.47815,191080
2009/09/14,1.47855,1.48415,1.47035,1.48025,203402
2009/09/15,1.48145,1.48745,1.47475,1.48475,214700
2009/09/16,1.48485,1.49265,1.48305,1.49115,233857
2009/09/17,1.48975,1.49625,1.48765,1.49365,241223
2009/09/18,1.49315,1.49335,1.48355,1.49095,210889
2009/09/21,1.48845,1.49015,1.47995,1.48665,177035
2009/09/22,1.48695,1.50115,1.48645,1.49795,176858
2009/09/23,1.49745,1.50335,1.49155,1.49865,181689
2009/09/24,1.48885,1.49915,1.48165,1.48425,229402
2009/09/25,1.48535,1.49145,1.48035,1.48535,283645
2009/09/28,1.48895,1.49085,1.47515,1.47795,225108
2009/09/29,1.48005,1.48355,1.47105,1.47575,234719
2009/09/30,1.47745,1.48635,1.47635,1.48345,245299
2009/10/01,1.48285,1.48565,1.47045,1.47235,294482
2009/10/02,1.47285,1.48365,1.46685,1.47765,262497
2009/10/05,1.47765,1.48575,1.47675,1.48495,297781
2009/10/06,1.48385,1.49505,1.48335,1.48985,157196
2009/10/07,1.49115,1.49255,1.48345,1.48575,207435
2009/10/08,1.48745,1.50055,1.48695,1.49645,221072
2009/10/09,1.49825,1.49825,1.48595,1.48965,281045
2009/10/12,1.49075,1.50005,1.48635,1.49765,212759
2009/10/13,1.49625,1.50635,1.49475,1.50095,122454
2009/10/14,1.50405,1.51335,1.50255,1.50925,247927
2009/10/15,1.51195,1.51535,1.50295,1.51155,218334
2009/10/16,1.51245,1.51545,1.50355,1.50865,244378
2009/10/19,1.50865,1.51545,1.50155,1.51315,219870
2009/10/20,1.51525,1.51815,1.50695,1.51145,189175
2009/10/21,1.51245,1.52345,1.50755,1.52235,252680
2009/10/22,1.51935,1.52275,1.51315,1.52135,297781
2009/10/23,1.52175,1.52485,1.51725,1.51895,222875
2009/10/26,1.51895,1.52515,1.50325,1.50465,232306
2009/10/27,1.50595,1.51165,1.49565,1.49955,261141
2009/10/28,1.49965,1.50285,1.48795,1.49075,330482
2009/10/29,1.49085,1.50475,1.48705,1.50335,318928
2009/10/30,1.50225,1.50465,1.48915,1.49155,312544
2009/11/02,1.49195,1.50325,1.48895,1.49405,313640
2009/11/03,1.49615,1.50005,1.48135,1.48905,277473
2009/11/04,1.49075,1.50975,1.48895,1.50845,333458
2009/11/05,1.50635,1.51055,1.49995,1.50565,290221
2009/11/06,1.50615,1.51025,1.50015,1.50245,207097
2009/11/09,1.50635,1.52085,1.50405,1.51855,260485
2009/11/10,1.51855,1.52085,1.51255,1.51685,194821
2009/11/11,1.51725,1.52375,1.51405,1.51515,220304
2009/11/12,1.51715,1.52055,1.50095,1.50525,228091
2009/11/13,1.50355,1.51265,1.50125,1.50825,315833
2009/11/16,1.51105,1.52045,1.50675,1.51725,246095
2009/11/17,1.51545,1.51875,1.49955,1.50425,279006
2009/11/18,1.50525,1.51795,1.50515,1.51275,280662
2009/11/19,1.51505,1.51525,1.50315,1.51065,259800
2009/11/20,1.51025,1.51235,1.49885,1.50445,285426
2009/11/23,1.50415,1.51885,1.50375,1.51615,269615
2009/11/24,1.51485,1.51775,1.50755,1.51645,201592
2009/11/25,1.51535,1.53335,1.51435,1.53265,249545
2009/11/27,1.53265,1.53305,1.50165,1.51495,266464
2009/11/30,1.51995,1.52735,1.51535,1.51805,453052
2009/12/01,1.51945,1.53075,1.51595,1.52835,274033
2009/12/02,1.52665,1.52995,1.52215,1.52245,268011
2009/12/03,1.52355,1.53315,1.52345,1.52795,226483
2009/12/04,1.52415,1.52815,1.50105,1.50165,309711
2009/12/07,1.50605,1.50945,1.49445,1.50095,451403
2009/12/08,1.50165,1.50565,1.48695,1.48715,310855
2009/12/09,1.48935,1.49715,1.48565,1.49045,330763
2009/12/10,1.49245,1.49485,1.48735,1.49075,99035
2009/12/11,1.49195,1.49655,1.47745,1.48075,146904
2009/12/14,1.48045,1.48755,1.47925,1.48365,272679
2009/12/15,1.48415,1.48485,1.46905,1.47165,194822
2009/12/16,1.47295,1.47815,1.46945,1.47055,241078
2009/12/17,1.47215,1.47245,1.44955,1.45405,238175
2009/12/18,1.45395,1.46025,1.44515,1.45125,302014
2009/12/21,1.45025,1.45635,1.44585,1.44805,245972
2009/12/22,1.44635,1.45235,1.44085,1.44455,139737
2009/12/23,1.44445,1.45585,1.44255,1.45275,176316
2009/12/24,1.45235,1.46095,1.45205,1.45465,139657
2009/12/28,1.45655,1.46045,1.45425,1.45735,57193
2009/12/29,1.45615,1.46505,1.45235,1.45435,59279
2009/12/30,1.45395,1.45535,1.44645,1.45265,151808
2009/12/31,1.45325,1.46335,1.44975,1.45275,134788
2010/01/04,1.45165,1.46485,1.44495,1.46035,103125
2010/01/05,1.46005,1.46765,1.45375,1.45605,221750
2010/01/06,1.45555,1.46265,1.44745,1.46015,218270
2010/01/07,1.45935,1.46395,1.44895,1.45185,263831
2010/01/08,1.44995,1.46315,1.44545,1.46085,243923
2010/01/11,1.46035,1.47485,1.46025,1.47115,348468
2010/01/12,1.47055,1.47375,1.46455,1.46885,212216
2010/01/13,1.46855,1.47705,1.46485,1.47045,226302
2010/01/14,1.46935,1.47485,1.46365,1.46945,271150
2010/01/15,1.46905,1.47045,1.45275,1.45485,245562
2010/01/19,1.45415,1.46065,1.44425,1.44835,252340
2010/01/20,1.44815,1.44815,1.42715,1.42985,345534
2010/01/21,1.43005,1.43355,1.42205,1.42965,341110
2010/01/22,1.42755,1.43735,1.42575,1.43275,366647
2010/01/25,1.43405,1.43865,1.43195,1.43425,272957
2010/01/26,1.43415,1.43705,1.42335,1.42785,187851
2010/01/27,1.42725,1.42885,1.41845,1.42265,313123
2010/01/28,1.42205,1.42445,1.41225,1.41685,335848
2010/01/29,1.41565,1.41805,1.40515,1.40585,376943
2010/02/01,1.40535,1.41305,1.40445,1.41135,356293
2010/02/02,1.41255,1.41675,1.40775,1.41565,246958
2010/02/03,1.41585,1.42195,1.40785,1.40955,265894
2010/02/04,1.40855,1.40945,1.39155,1.39365,323139
2010/02/05,1.39215,1.39395,1.37775,1.38285,409551
2010/02/08,1.38505,1.39075,1.38145,1.38645,464958
2010/02/09,1.38515,1.40335,1.38415,1.39665,247392
2010/02/10,1.39855,1.40055,1.38695,1.39285,431230
2010/02/11,1.39265,1.39945,1.37875,1.38805,298921
2010/02/12,1.38825,1.38885,1.37245,1.38105,369678
2010/02/16,1.38115,1.39725,1.37715,1.39495,339011
2010/02/17,1.39525,1.39825,1.37775,1.38095,321535
2010/02/18,1.37935,1.38485,1.36895,1.38095,293170
2010/02/19,1.36895,1.38125,1.36355,1.37885,346438
2010/02/22,1.38105,1.38475,1.37655,1.38005,342249
2010/02/23,1.37935,1.38855,1.36905,1.37155,219062
2010/02/24,1.37065,1.38205,1.36955,1.37185,387964
2010/02/25,1.37335,1.37645,1.36445,1.37375,325557
2010/02/26,1.37355,1.38775,1.37235,1.38145,384343
2010/03/01,1.38175,1.38475,1.36535,1.37685,379305
2010/03/02,1.37625,1.38165,1.36265,1.37935,358508
2010/03/03,1.38015,1.39305,1.37855,1.38935,370881
2010/03/04,1.38875,1.39065,1.37435,1.37705,367057
2010/03/05,1.37745,1.38235,1.37235,1.38165,364918
2010/03/08,1.38345,1.38985,1.37985,1.38265,297999
2010/03/09,1.38215,1.38295,1.37295,1.37865,238518
2010/03/10,1.37945,1.38735,1.37375,1.38445,303465
2010/03/11,1.38495,1.38815,1.38145,1.38665,98822
2010/03/12,1.38695,1.39915,1.38635,1.39525,172968
2010/03/15,1.39575,1.39715,1.38345,1.38685,290812
2010/03/16,1.38735,1.39805,1.38535,1.39525,225669
2010/03/17,1.39665,1.40145,1.39225,1.39495,288581
2010/03/18,1.39315,1.39375,1.37825,1.38155,254490
2010/03/19,1.38045,1.38235,1.36985,1.37315,309394
2010/03/22,1.37265,1.37645,1.36585,1.37395,286789
2010/03/23,1.37605,1.37655,1.36705,1.36845,303153
2010/03/24,1.36915,1.36965,1.35075,1.35335,324045
2010/03/25,1.35205,1.35835,1.34615,1.34865,413012
2010/03/26,1.34795,1.36205,1.34635,1.35955,379887
2010/03/29,1.36625,1.37015,1.36135,1.36595,344158
2010/03/30,1.36715,1.37335,1.35915,1.36165,235099
2010/03/31,1.36165,1.37445,1.35805,1.37055,305069
2010/04/01,1.37025,1.37885,1.36555,1.37655,375318
2010/04/02,1.37825,1.37885,1.36725,1.36815,312578
2010/04/05,1.36875,1.37345,1.36555,1.36795,54830
2010/04/06,1.36785,1.36935,1.35505,1.35895,128059
2010/04/07,1.35915,1.36045,1.35215,1.35675,310565
2010/04/08,1.35365,1.35625,1.34785,1.35465,289314
2010/04/09,1.35525,1.37015,1.35375,1.36515,313608
2010/04/12,1.38235,1.38895,1.37625,1.37835,382153
2010/04/13,1.37855,1.38245,1.37415,1.37915,305464
2010/04/14,1.38115,1.38775,1.37905,1.38515,246408
2010/04/15,1.38475,1.38645,1.37185,1.37715,312008
2010/04/16,1.37755,1.37785,1.36695,1.36935,302972
2010/04/19,1.36755,1.36955,1.36125,1.36705,340398
2010/04/20,1.36855,1.37205,1.36245,1.36365,256836
2010/04/21,1.36385,1.36445,1.35545,1.36005,271979
2010/04/22,1.35865,1.36195,1.34545,1.35105,273882
2010/04/23,1.34865,1.35975,1.33975,1.35835,448260
2010/04/26,1.35455,1.35945,1.34875,1.35405,422184
2010/04/27,1.35885,1.36105,1.33605,1.34045,294426
2010/04/28,1.33605,1.34635,1.33125,1.33845,539793
2010/04/29,1.34065,1.34765,1.33815,1.34415,605208
2010/04/30,1.34365,1.35395,1.34225,1.35035,360330
2010/05/03,1.35285,1.35305,1.33515,1.34095,361569
2010/05/04,1.33855,1.34115,1.31775,1.32005,250178
2010/05/05,1.31725,1.31945,1.30015,1.30225,468697
2010/05/06,1.30145,1.30545,1.27205,1.27985,569862
2010/05/07,1.28385,1.29985,1.27865,1.29355,828859
2010/05/10,1.31175,1.32925,1.29535,1.29975,672554
2010/05/11,1.29855,1.29995,1.28475,1.28915,606839
2010/05/12,1.28315,1.29375,1.28025,1.28295,425029
2010/05/13,1.28285,1.28825,1.27115,1.27605,315250
2010/05/14,1.27215,1.27735,1.25505,1.25825,288648
2010/05/17,1.25485,1.26125,1.24305,1.25845,460512
2010/05/18,1.25945,1.26425,1.23585,1.24025,491594
2010/05/19,1.23675,1.26205,1.23355,1.25715,550193
2010/05/20,1.26195,1.27955,1.24925,1.27635,638060
2010/05/21,1.26705,1.28695,1.26605,1.27825,605424
2010/05/24,1.27455,1.27605,1.25415,1.25975,431396
2010/05/25,1.25485,1.25535,1.23765,1.25135,280348
2010/05/26,1.25665,1.25755,1.23655,1.23965,400948
2010/05/27,1.23615,1.25925,1.23505,1.25745,352971
2010/05/28,1.25555,1.26515,1.24625,1.25195,479857
2010/06/01,1.24785,1.25525,1.23075,1.24535,366661
2010/06/02,1.24115,1.24715,1.23705,1.24355,530192
2010/06/03,1.24455,1.25235,1.23475,1.23735,333002
2010/06/04,1.23605,1.24125,1.21505,1.21615,353616
2010/06/07,1.21475,1.21875,1.20695,1.21315,516180
2010/06/08,1.21145,1.22055,1.20975,1.21195,373148
2010/06/09,1.21595,1.22695,1.21195,1.21805,420693
2010/06/10,1.21765,1.23385,1.21525,1.22915,121642
2010/06/11,1.23045,1.23505,1.22405,1.22705,234182
2010/06/14,1.23145,1.24955,1.23105,1.24375,266377
2010/06/15,1.24075,1.25465,1.23635,1.25295,305666
2010/06/16,1.25165,1.25495,1.24495,1.25085,330596
2010/06/17,1.24985,1.26095,1.24375,1.25735,256776
2010/06/18,1.25735,1.26125,1.25485,1.25575,316888
2010/06/21,1.26255,1.26635,1.24975,1.25145,189830
2010/06/22,1.25165,1.25485,1.24445,1.24595,257963
2010/06/23,1.24645,1.25385,1.24025,1.25155,282277
2010/06/24,1.25035,1.25815,1.24545,1.25245,312742
2010/06/25,1.25235,1.25885,1.24465,1.25795,343129
2010/06/28,1.25705,1.25905,1.24565,1.24785,299215
2010/06/29,1.24725,1.24825,1.23435,1.24005,250731
2010/06/30,1.23845,1.24975,1.23585,1.24345,330210
2010/07/01,1.24255,1.27315,1.23835,1.26675,345791
2010/07/02,1.27055,1.28035,1.26725,1.27435,480784
2010/07/06,1.27455,1.28525,1.26695,1.28095,279628
2010/07/07,1.28135,1.28545,1.27425,1.28405,359963
2010/07/08,1.28215,1.29115,1.28085,1.28665,288348
2010/07/09,1.28805,1.29095,1.27955,1.28325,249254
2010/07/12,1.28265,1.28355,1.27385,1.27835,247622
2010/07/13,1.27785,1.29265,1.27105,1.28885,184312
2010/07/14,1.29145,1.29655,1.28685,1.29165,337464
2010/07/15,1.29285,1.31535,1.28945,1.30815,255092
2010/07/16,1.31175,1.31925,1.30755,1.31295,341871
2010/07/19,1.30925,1.31765,1.30555,1.31445,289643
2010/07/20,1.31335,1.32155,1.30245,1.30795,226230
2010/07/21,1.30765,1.30985,1.29175,1.29295,285869
2010/07/22,1.29405,1.31195,1.29235,1.30795,273136
2010/07/23,1.30735,1.31525,1.29785,1.31065,284053
2010/07/26,1.30825,1.31925,1.30625,1.31745,347918
2010/07/27,1.31725,1.32325,1.31365,1.31745,229854
2010/07/28,1.31865,1.32275,1.31515,1.31655,277661
2010/07/29,1.31745,1.32925,1.31635,1.32625,219732
2010/07/30,1.32635,1.32805,1.31665,1.32405,251094
2010/08/02,1.32465,1.33815,1.32405,1.33535,285059
2010/08/03,1.33585,1.34485,1.33325,1.34175,256865
2010/08/04,1.34135,1.34255,1.33155,1.33585,236132
2010/08/05,1.33425,1.34215,1.33045,1.33615,263048
2010/08/06,1.33715,1.35195,1.33425,1.34605,242098
2010/08/09,1.34705,1.34935,1.34015,1.34115,288250
2010/08/10,1.34115,1.34165,1.32595,1.33835,165319
2010/08/11,1.33635,1.33725,1.30455,1.30645,303762
2010/08/12,1.30325,1.31185,1.29655,1.30085,421976
2010/08/13,1.30125,1.30925,1.29355,1.29385,360136
2010/08/16,1.29495,1.30575,1.29185,1.29935,281618
2010/08/17,1.30095,1.31015,1.29895,1.30665,237735
2010/08/18,1.30645,1.31085,1.30085,1.30495,295886
2010/08/19,1.30405,1.30895,1.29565,1.30085,258924
2010/08/20,1.30045,1.30205,1.28495,1.28955,375279
2010/08/23,1.28945,1.29165,1.28325,1.28665,306570
2010/08/24,1.28365,1.29055,1.27735,1.28585,246326
2010/08/25,1.28205,1.29135,1.27935,1.28405,378965
2010/08/26,1.28485,1.29505,1.28365,1.28885,333730
2010/08/27,1.29005,1.29665,1.28615,1.29175,333413
2010/08/30,1.29515,1.29525,1.28445,1.28525,313182
2010/08/31,1.28505,1.29295,1.28095,1.28485,184358
2010/09/01,1.28745,1.30425,1.28485,1.29825,294866
2010/09/02,1.29865,1.30345,1.29615,1.29985,313070
2010/09/03,1.30105,1.30835,1.29945,1.30645,249002
2010/09/07,1.30795,1.31055,1.28635,1.28865,272209
2010/09/08,1.28675,1.29495,1.28455,1.29075,416476
2010/09/09,1.29065,1.29525,1.28515,1.28845,107840
2010/09/10,1.28835,1.29335,1.28295,1.29025,150882
2010/09/13,1.28925,1.30785,1.28895,1.30495,270384
2010/09/14,1.30605,1.32185,1.30145,1.32045,294789
2010/09/15,1.31755,1.32225,1.31415,1.31915,417330
2010/09/16,1.31965,1.33015,1.31605,1.32655,330978
2010/09/17,1.32605,1.33445,1.32055,1.32285,350791
2010/09/20,1.32345,1.33075,1.32145,1.32455,327492
2010/09/21,1.32485,1.34735,1.32435,1.34305,231078
2010/09/22,1.34355,1.36265,1.34335,1.35735,327891
2010/09/23,1.35855,1.36015,1.34905,1.35205,427722
2010/09/24,1.35015,1.36835,1.34735,1.36565,342300
2010/09/27,1.36735,1.36945,1.36115,1.36605,304147
2010/09/28,1.36295,1.37815,1.35665,1.37515,209068
2010/09/29,1.37715,1.38335,1.37535,1.38265,427542
2010/09/30,1.38065,1.38675,1.37425,1.38235,335517
2010/10/01,1.38135,1.39755,1.38005,1.39615,434769
2010/10/04,1.39735,1.39735,1.38495,1.38685,323301
2010/10/05,1.38585,1.40435,1.38215,1.40295,263075
2010/10/06,1.40165,1.41315,1.39815,1.41185,364432
2010/10/07,1.41065,1.42115,1.40385,1.41115,341495
2010/10/08,1.41005,1.41675,1.40145,1.40935,449914
2010/10/11,1.41825,1.41905,1.40485,1.40695,413239
2010/10/12,1.40635,1.41205,1.39575,1.40955,192403
2010/10/13,1.41005,1.41855,1.40945,1.41455,396796
2010/10/14,1.41425,1.43055,1.41375,1.42385,295685
2010/10/15,1.42595,1.43455,1.41185,1.41435,336100
2010/10/18,1.41535,1.41795,1.40125,1.41775,459984
2010/10/19,1.41275,1.41855,1.38925,1.39215,316840
2010/10/20,1.39215,1.41715,1.38775,1.41385,485586
2010/10/21,1.41385,1.42315,1.40515,1.41115,438765
2010/10/22,1.41085,1.41555,1.40395,1.41095,414770
2010/10/25,1.41315,1.42615,1.41155,1.41565,268569
2010/10/26,1.41375,1.41635,1.40065,1.40295,284655
2010/10/27,1.40405,1.40605,1.39155,1.39415,340318
2010/10/28,1.39585,1.41285,1.39505,1.41085,359292
2010/10/29,1.41095,1.41355,1.39895,1.40775,368490
2010/11/01,1.41505,1.41945,1.40455,1.40705,350953
2010/11/02,1.40795,1.42415,1.40645,1.42185,289250
2010/11/03,1.42145,1.43905,1.41735,1.42875,332627
2010/11/04,1.43115,1.44655,1.42845,1.43915,438195
2010/11/05,1.43965,1.44345,1.42065,1.42275,410020
2010/11/08,1.42395,1.42685,1.40705,1.41075,410020
2010/11/09,1.40995,1.41595,1.39345,1.40155,327333
2010/11/10,1.39475,1.40095,1.38545,1.39625,442912
2010/11/11,1.39605,1.40065,1.38215,1.38385,490814
2010/11/12,1.38485,1.39635,1.37585,1.38795,360751
2010/11/15,1.38665,1.39365,1.37505,1.37875,482797
2010/11/16,1.37675,1.38415,1.36335,1.36765,369300
2010/11/17,1.36745,1.37535,1.36475,1.37085,454019
2010/11/18,1.37155,1.38585,1.37155,1.38195,317980
2010/11/19,1.38285,1.39215,1.37955,1.38605,329522
2010/11/22,1.39245,1.39745,1.37655,1.38025,262401
2010/11/23,1.38115,1.38185,1.35485,1.35625,336710
2010/11/24,1.35695,1.36105,1.34715,1.35025,452251
2010/11/26,1.35265,1.35775,1.33895,1.34315,375533
2010/11/29,1.34625,1.34915,1.32525,1.33055,389971
2010/11/30,1.33015,1.33395,1.31575,1.31985,430369
2010/12/01,1.31745,1.33715,1.31585,1.33215,502072
2010/12/02,1.33135,1.34365,1.32485,1.33915,495759
2010/12/03,1.34025,1.36275,1.33815,1.35675,486962
2010/12/06,1.35965,1.36105,1.34335,1.35095,402403
2010/12/07,1.34965,1.35895,1.34465,1.34755,352351
2010/12/08,1.34565,1.34695,1.33685,1.34495,365196
2010/12/09,1.34575,1.35145,1.33545,1.34265,90155
2010/12/10,1.34315,1.34755,1.33695,1.34215,174674
2010/12/13,1.33975,1.36275,1.33735,1.35925,222817
2010/12/14,1.35765,1.36905,1.35555,1.35805,320719
2010/12/15,1.35755,1.35755,1.34015,1.34075,373433
