Date,Open,High,Low,Close,Vol
2009/06/02,89.953125,90.28125,89.5,89.890625,885901
2009/06/03,89.984375,90.671875,89.78125,90.46875,930836
2009/06/04,90.5,90.515625,89.0625,89.3125,880703
2009/06/05,89.234375,89.375,87.609375,87.703125,733062
2009/06/08,87.78125,88.109375,87.28125,87.546875,1129235
2009/06/09,87.546875,88.171875,87.546875,87.984375,614682
2009/06/10,87.96875,88,87.15625,87.671875,581536
2009/06/11,87.59375,88.640625,87.09375,88.328125,791808
2009/06/12,88.359375,88.921875,88.296875,88.640625,872250
2009/06/15,88.640625,89.203125,88.421875,89.109375,574693
2009/06/16,89.046875,89.59375,88.59375,89.375,517590
2009/06/17,89.53125,90.078125,89.09375,89.640625,708024
2009/06/18,89.46875,89.5625,88.15625,88.3125,844828
2009/06/19,88.328125,88.828125,87.890625,88.671875,922654
2009/06/22,88.734375,89.546875,88.546875,89.4375,612918
2009/06/23,89.515625,89.890625,89.140625,89.78125,538689
2009/06/24,89.8125,90.390625,89.28125,89.484375,701532
2009/06/25,89.46875,90.640625,89.125,90.5,831128
2009/06/26,90.53125,90.8125,90.125,90.703125,905455
2009/06/29,90.59375,91.015625,90.40625,90.75,644965
2009/06/30,90.78125,90.90625,90.0625,90.5625,521032
2009/07/01,90.5625,90.671875,89.96875,90.5625,880715
2009/07/02,90.625,91.359375,90.453125,91.140625,701172
2009/07/03,91.203125,91.265625,91,91.140625,687226
2009/07/06,91.171875,91.359375,90.921875,91.140625,687226
2009/07/07,91.0625,91.6875,90.84375,91.578125,531278
2009/07/08,91.625,93.015625,91.578125,92.921875,691052
2009/07/09,92.75,92.765625,92,92.15625,960140
2009/07/10,92.203125,93.296875,92.1875,93,802745
2009/07/13,93.046875,93.296875,92.5,92.625,637711
2009/07/14,92.5625,92.765625,91.828125,92.078125,505548
2009/07/15,91.875,92.046875,90.75,91,904992
2009/07/16,90.9375,91.71875,90.9375,91.3125,1017449
2009/07/17,91.171875,91.5625,90.5625,90.6875,799503
2009/07/20,90.625,91.421875,90.125,91.296875,715295
2009/07/21,91.140625,92.328125,90.75,92.078125,591013
2009/07/22,92,92.21875,91.4375,91.53125,968889
2009/07/23,91.59375,91.78125,90.265625,90.328125,713122
2009/07/24,90.578125,90.796875,90.3125,90.671875,959039
2009/07/27,90.71875,90.765625,89.90625,90.34375,544993
2009/07/28,90.234375,91.015625,90.078125,90.375,569051
2009/07/29,90.375,90.796875,89.78125,90.296875,730450
2009/07/30,90.265625,90.75,89.828125,90.484375,762678
2009/07/31,90.671875,91.75,90.34375,91.578125,771377
2009/08/03,91.640625,91.640625,90.140625,90.484375,842917
2009/08/04,90.5625,90.890625,89.953125,90.34375,812746
2009/08/05,90.21875,90.765625,89.703125,89.8125,766545
2009/08/06,89.875,90.296875,89.625,90.046875,1003578
2009/08/07,90,90.15625,88.953125,89.234375,789475
2009/08/10,89.203125,90,88.984375,89.9375,856785
2009/08/11,89.8125,90.546875,89.65625,90.390625,504867
2009/08/12,90.46875,90.84375,89.71875,90.46875,786046
2009/08/13,90.359375,91.453125,89.9375,91.3125,786625
2009/08/14,91.1875,92.109375,91.078125,91.5625,993595
2009/08/17,91.53125,92.28125,91.5,92.046875,765358
2009/08/18,92.140625,92.171875,91.75,91.8125,589467
2009/08/19,91.90625,92.75,91.828125,92.265625,601578
2009/08/20,92.34375,92.515625,91.890625,92.40625,944592
2009/08/21,92.421875,92.875,91.328125,91.453125,643131
2009/08/24,91.34375,92,91.125,91.859375,920138
2009/08/25,91.953125,92.265625,91.625,92.171875,821155
2009/08/26,92.265625,92.453125,92.046875,92.296875,860756
2009/08/27,92.296875,92.609375,91.78125,92.15625,1041353
2009/08/28,92.21875,92.484375,91.734375,92.328125,1305522
2009/08/31,92.484375,92.90625,92.28125,92.828125,452038
2009/09/01,92.796875,93.375,92.390625,93.140625,529813
2009/09/02,93.203125,93.75,93.03125,93.65625,878850
2009/09/03,93.609375,93.640625,93.171875,93.359375,693699
2009/09/04,93.25,93.328125,92.546875,92.640625,589017
2009/09/07,92.65625,92.984375,92.453125,92.703125,589017
2009/09/08,92.65625,92.984375,92.453125,92.625,721471
2009/09/09,92.515625,92.75,92.171875,92.546875,626068
2009/09/10,92.625,93.609375,92.40625,93.515625,696492
2009/09/11,93.453125,94.125,93.3125,93.59375,817971
2009/09/14,93.515625,93.640625,92.984375,93.15625,818816
2009/09/15,93.03125,93.203125,92.515625,92.796875,570052
2009/09/16,92.8125,93.34375,92.265625,92.5,795196
2009/09/17,92.5,93.125,92.234375,93.015625,1048780
2009/09/18,93.015625,93.21875,92.328125,92.453125,833857
2009/09/21,92.484375,93.015625,92.359375,92.421875,653200
2009/09/22,92.46875,92.8125,92.203125,92.640625,666462
2009/09/23,92.703125,93.125,92.25,93.046875,667814
2009/09/24,93,93.546875,92.875,93.3125,853440
2009/09/25,93.34375,93.75,93.140625,93.59375,848695
2009/09/28,93.65625,93.921875,93.46875,93.796875,749418
2009/09/29,93.890625,93.96875,93.40625,93.90625,466912
2009/09/30,93.9375,94.125,93.671875,93.9375,773701
2009/10/01,93.9375,95.03125,93.828125,94.875,939177
2009/10/02,94.96875,95.515625,94.703125,94.828125,1156105
2009/10/05,94.828125,95.15625,94.734375,94.796875,1259625
2009/10/06,94.90625,94.90625,94.515625,94.734375,656854
2009/10/07,94.625,95.375,94.609375,95.328125,761970
2009/10/08,95.21875,95.359375,94.703125,94.765625,807060
2009/10/09,94.78125,94.875,93.703125,93.890625,912034
2009/10/12,93.828125,94.390625,93.75,94.15625,1063525
2009/10/13,94.203125,94.640625,94.09375,94.515625,138543
2009/10/14,94.265625,94.34375,93.609375,93.765625,698467
2009/10/15,93.8125,93.9375,93.3125,93.375,1002530
2009/10/16,93.390625,93.84375,93.25,93.734375,1019743
2009/10/19,93.671875,93.96875,93.4375,93.84375,712649
2009/10/20,93.828125,94.453125,93.6875,94.25,585808
2009/10/21,94.21875,94.34375,93.5,93.625,755302
2009/10/22,93.8125,93.890625,93.3125,93.578125,929560
2009/10/23,93.546875,93.546875,92.984375,93.203125,847646
2009/10/26,93.03125,93.171875,92.484375,92.6875,837447
2009/10/27,92.640625,93.59375,92.59375,93.53125,963553
2009/10/28,93.53125,94.0625,93.390625,93.859375,960100
2009/10/29,93.84375,94.015625,93.0625,93.328125,998092
2009/10/30,93.34375,94.3125,93.265625,94.21875,1096483
2009/11/02,94.375,94.421875,93.890625,94.09375,1067367
2009/11/03,94.09375,94.5,93.59375,93.765625,744279
2009/11/04,93.796875,93.875,93.15625,93.4375,930628
2009/11/05,93.5,93.828125,93.375,93.6875,958980
2009/11/06,93.671875,94.296875,93.59375,94.03125,762209
2009/11/09,94.046875,94.3125,93.828125,94.140625,1204699
2009/11/10,94.125,94.515625,94.015625,94.1875,551117
2009/11/11,94.234375,94.734375,94.078125,94.640625,776738
2009/11/12,94.46875,94.6875,93.859375,94.53125,237899
2009/11/13,94.5,94.671875,94.359375,94.5625,969804
2009/11/16,94.59375,95.328125,94.53125,95.296875,629928
2009/11/17,95.21875,95.46875,94.921875,95.359375,849933
2009/11/18,95.375,95.421875,94.984375,95.046875,773704
2009/11/19,95.0625,95.515625,94.984375,95.265625,775864
2009/11/20,95.34375,95.59375,95.0625,95.171875,798621
2009/11/23,95.125,95.296875,94.734375,95.234375,812742
2009/11/24,95.28125,95.859375,95.21875,95.703125,859730
2009/11/25,95.78125,96.21875,95.515625,96.078125,1090177
2009/11/27,96.125,97.28125,96.125,96.6875,1404749
2009/11/30,96.59375,96.8125,96.421875,96.75,536858
2009/12/01,96.78125,96.796875,96.265625,96.359375,634459
2009/12/02,96.3125,96.4375,95.921875,95.921875,730550
2009/12/03,95.96875,96,95.265625,95.546875,788070
2009/12/04,95.546875,95.734375,94.375,94.65625,947876
2009/12/07,94.625,95.1875,94.453125,95.015625,1131250
2009/12/08,95.0625,95.8125,94.984375,95.59375,664487
2009/12/09,95.59375,95.765625,95.265625,95.453125,834707
2009/12/10,95.328125,95.484375,94.578125,94.984375,793164
2009/12/11,94.890625,94.96875,94.234375,94.484375,843627
2009/12/14,94.40625,94.71875,94.28125,94.375,885674
2009/12/15,94.328125,94.484375,93.8125,93.953125,502059
2009/12/16,94.109375,94.4375,93.890625,94.0625,747542
2009/12/17,94.046875,94.96875,94.015625,94.859375,676387
2009/12/18,94.9375,95.0625,94.375,94.40625,734075
2009/12/21,94.453125,94.546875,93.34375,93.453125,526565
2009/12/22,93.484375,93.53125,92.921875,93.046875,560228
2009/12/23,93,93.34375,92.703125,92.9375,582318
2009/12/24,92.890625,93.0625,92.46875,92.53125,341446
2009/12/28,92.5625,92.59375,92.140625,92.328125,117262
2009/12/29,92.28125,92.578125,92.109375,92.46875,251644
2009/12/30,92.453125,92.671875,92.375,92.65625,360260
2009/12/31,92.578125,92.578125,91.703125,92.265625,362111
2010/01/04,92,92.546875,91.78125,92.34375,315230
2010/01/05,92.46875,93.078125,92.40625,93.015625,611675
2010/01/06,92.9375,92.984375,92.453125,92.78125,750738
2010/01/07,92.671875,92.859375,92.375,92.65625,854860
2010/01/08,92.609375,93.125,92.40625,92.84375,689962
2010/01/11,92.640625,93,92.5625,92.84375,689962
2010/01/12,92.859375,93.65625,92.84375,93.5625,689962
2010/01/13,93.59375,93.65625,93.0625,93.203125,689962
2010/01/14,93.125,93.75,93.078125,93.5625,937304
2010/01/15,93.515625,94.25,93.484375,94.09375,880765
2010/01/19,94.125,94.34375,93.75,93.890625,945694
2010/01/20,93.9375,94.421875,93.921875,94.21875,848586
2010/01/21,94.21875,94.75,93.984375,94.625,821765
2010/01/22,94.71875,94.859375,94.53125,94.71875,1190895
2010/01/25,94.578125,94.6875,94.359375,94.546875,960239
2010/01/26,94.546875,95.03125,94.46875,94.640625,583391
2010/01/27,94.65625,95.09375,94.375,94.46875,765667
2010/01/28,94.4375,94.6875,94.0625,94.515625,1068542
2010/01/29,94.65625,95.25,94.15625,94.96875,1184205
2010/02/01,95.09375,95.109375,94.53125,94.671875,1211739
2010/02/02,94.671875,94.859375,94.46875,94.828125,752572
2010/02/03,94.8125,94.8125,94.3125,94.390625,611935
2010/02/04,94.375,95.21875,94.328125,95.0625,935940
2010/02/05,95.0625,95.765625,94.875,95.671875,1220163
2010/02/08,95.546875,95.578125,95.25,95.296875,1664425
2010/02/09,95.53125,95.546875,94.9375,95.046875,677849
2010/02/10,94.984375,95.265625,94.578125,94.71875,1183893
2010/02/11,94.734375,94.859375,94.3125,94.578125,1100423
2010/02/12,94.609375,95.0625,94.5625,94.890625,1037379
2010/02/16,94.890625,95.234375,94.609375,95.125,884934
2010/02/17,95.109375,95.125,94.328125,94.484375,768421
2010/02/18,94.484375,94.6875,93.84375,94.015625,936955
2010/02/19,93.828125,94.203125,93.703125,94,1443270
2010/02/22,94,94.109375,93.859375,94,1038265
2010/02/23,94,94.984375,93.9375,94.859375,791221
2010/02/24,94.890625,95.15625,94.671875,94.890625,1652302
2010/02/25,94.90625,95.484375,94.828125,95.375,1610296
2010/02/26,95.40625,95.765625,95.296875,95.71875,1423304
2010/03/01,95.4375,95.734375,95.390625,95.625,878696
2010/03/02,95.609375,95.703125,95.28125,95.640625,668826
2010/03/03,95.671875,95.71875,95.34375,95.65625,670401
2010/03/04,95.671875,95.9375,95.40625,95.75,728666
2010/03/05,95.75,95.859375,95.03125,95.28125,884451
2010/03/08,95.25,95.28125,94.953125,95.15625,962528
2010/03/09,95.046875,95.453125,95.046875,95.296875,481252
2010/03/10,95.28125,95.375,94.921875,95.109375,653375
2010/03/11,95.078125,95.171875,94.796875,95.015625,712144
2010/03/12,94.9375,95.265625,94.5,95.03125,763848
2010/03/15,95.140625,95.21875,94.890625,95.09375,1033104
2010/03/16,95.15625,95.6875,94.984375,95.59375,602570
2010/03/17,95.59375,95.734375,95.4375,95.59375,826152
2010/03/18,95.625,95.78125,95.25,95.328125,644367
2010/03/19,95.296875,95.5,95,95.203125,821484
2010/03/22,95.171875,95.59375,95.109375,95.515625,732150
2010/03/23,95.53125,95.703125,95.4375,95.515625,598549
2010/03/24,95.4375,95.53125,94.125,94.328125,587672
2010/03/25,94.234375,94.390625,93.515625,93.78125,1676497
2010/03/26,93.96875,94.28125,93.75,94.1875,1580377
2010/03/29,94.15625,94.3125,93.921875,94.171875,944486
2010/03/30,94.125,94.265625,93.859375,94.171875,693670
2010/03/31,94.21875,94.609375,94.125,94.484375,783510
2010/04/01,94.421875,94.484375,94.046875,94.265625,1014099
2010/04/02,94.203125,94.546875,93.546875,93.578125,888553
2010/04/05,93.546875,93.65625,93.0625,93.234375,346925
2010/04/06,93.28125,93.71875,93.265625,93.453125,641298
2010/04/07,93.578125,94.296875,93.53125,94.25,966662
2010/04/08,94.25,94.515625,93.984375,94.046875,1194194
2010/04/09,94.03125,94.234375,93.8125,94.140625,974637
2010/04/12,94.0625,94.671875,93.84375,94.484375,764399
2010/04/13,94.515625,94.921875,94.46875,94.8125,883541
2010/04/14,94.6875,94.90625,94.421875,94.515625,1136846
2010/04/15,94.46875,94.8125,94.3125,94.625,1014960
2010/04/16,94.734375,95.5,94.703125,95.3125,1025304
2010/04/19,95.421875,95.65625,95.015625,95.03125,1412842
2010/04/20,95.046875,95.140625,94.8125,95,826925
2010/04/21,94.984375,95.4375,94.84375,95.421875,803719
2010/04/22,95.40625,95.65625,94.96875,95.0625,851219
2010/04/23,95.078125,95.203125,94.546875,94.6875,1195297
2010/04/26,94.75,95.046875,94.546875,94.8125,1081544
2010/04/27,94.875,96.078125,94.84375,95.890625,758120
2010/04/28,95.921875,96.171875,95.1875,95.234375,1594625
2010/04/29,95.296875,95.6875,95.140625,95.671875,1565336
2010/04/30,95.65625,96.203125,95.5,96.140625,982373
2010/05/03,96.046875,96.046875,95.671875,95.71875,1132647
2010/05/04,95.84375,96.546875,95.765625,96.375,613266
2010/05/05,96.421875,97.375,96.296875,96.90625,1323655
2010/05/06,96.984375,99.28125,96.609375,98.15625,1634975
2010/05/07,98.109375,98.90625,97.125,97.921875,2071540
2010/05/10,97.546875,97.546875,96.609375,97.171875,2093465
2010/05/11,97.140625,97.796875,96.9375,97.25,1339715
2010/05/12,97.375,97.640625,96.921875,97.03125,1145042
2010/05/13,96.984375,97.34375,96.71875,97.09375,1009049
2010/05/14,97.359375,98.265625,97.234375,98,1110421
2010/05/17,97.875,98.5,97.609375,97.8125,1331469
2010/05/18,97.671875,98.640625,97.546875,98.4375,1216411
2010/05/19,98.625,98.921875,98.265625,98.484375,1441663
2010/05/20,98.34375,99.734375,98.34375,99.1875,1618521
2010/05/21,99.546875,100.34375,99.171875,99.546875,2065437
2010/05/24,99.296875,99.84375,99.265625,99.40625,2114686
2010/05/25,99.65625,100.6875,99.625,99.90625,1480879
2010/05/26,99.796875,99.953125,99,99.390625,2139365
2010/05/27,99.625,99.65625,98.375,98.546875,2339058
2010/05/28,98.4375,98.953125,98.40625,98.90625,1987347
2010/06/01,98.84375,99.5625,98.609375,98.921875,906129
2010/06/02,99.203125,99.21875,98.46875,98.578125,1235017
2010/06/03,98.515625,98.640625,97.84375,98.359375,1046442
2010/06/04,98.421875,99.8125,98.296875,99.765625,1174377
2010/06/07,99.90625,100.265625,99.453125,99.890625,1426845
2010/06/08,100.1875,100.234375,99.75,100.0625,952271
2010/06/09,99.890625,100.046875,99.484375,99.890625,1082522
2010/06/10,99.9375,99.96875,98.828125,98.875,1039327
2010/06/11,98.859375,99.703125,98.859375,99.6875,1165296
2010/06/14,99.4375,99.46875,98.765625,99.21875,978226
2010/06/15,99.34375,99.609375,98.828125,98.921875,858143
2010/06/16,98.9375,99.484375,98.84375,99.09375,969306
2010/06/17,99.265625,99.875,98.96875,99.75,865182
2010/06/18,99.765625,99.859375,99.390625,99.46875,1128415
2010/06/21,99.171875,99.40625,98.78125,99.328125,664010
2010/06/22,99.328125,100.03125,99.109375,99.9375,924787
2010/06/23,99.921875,100.53125,99.796875,100.390625,966898
2010/06/24,100.34375,100.8125,100.1875,100.359375,1135193
2010/06/25,100.25,100.828125,100.140625,100.515625,1256776
2010/06/28,100.640625,101.296875,100.53125,101.171875,1095906
2010/06/29,101.265625,101.734375,101.140625,101.5625,866717
2010/06/30,101.6875,101.875,101.28125,101.578125,1358633
2010/07/01,101.71875,102.0625,101.453125,101.640625,1143229
2010/07/02,101.515625,101.8125,101.15625,101.34375,1316706
2010/07/06,101.390625,101.859375,101.234375,101.765625,1157389
2010/07/07,101.765625,101.890625,101.375,101.46875,949430
2010/07/08,101.390625,101.5,100.859375,101.1875,870461
2010/07/09,101.0625,101.203125,100.875,100.953125,1133187
2010/07/12,100.96875,101.375,100.921875,101.140625,674825
2010/07/13,101.03125,101.375,100.546875,100.6875,797657
2010/07/14,100.59375,101.34375,100.484375,101.265625,1082549
2010/07/15,101.265625,101.921875,100.96875,101.8125,1309413
2010/07/16,101.609375,102.453125,101.578125,102.234375,1431773
2010/07/19,102.40625,102.453125,101.953125,102.0625,1137303
2010/07/20,102.125,102.578125,101.953125,102.265625,707638
2010/07/21,102.125,102.78125,102.03125,102.53125,1067189
2010/07/22,102.578125,102.71875,102.03125,102.203125,1171157
2010/07/23,102.171875,102.3125,101.671875,101.703125,952860
2010/07/26,101.71875,101.875,101.40625,101.765625,1134525
2010/07/27,101.765625,101.859375,101.234375,101.359375,806027
2010/07/28,101.34375,101.96875,101.265625,101.890625,998211
2010/07/29,101.9375,102.5,101.796875,102.125,1060425
2010/07/30,102.265625,102.921875,102.234375,102.84375,1323233
2010/08/02,102.796875,102.8125,102.421875,102.453125,1185206
2010/08/03,102.46875,103.203125,102.4375,103.015625,712437
2010/08/04,103.046875,103.28125,102.59375,102.65625,991446
2010/08/05,102.65625,103.078125,102.53125,102.921875,1024263
2010/08/06,102.96875,103.71875,102.8125,103.609375,962022
2010/08/09,103.609375,103.78125,103.484375,103.546875,1302106
2010/08/10,103.53125,104.25,103.328125,104.015625,606807
2010/08/11,104.109375,104.703125,104.109375,104.640625,1225018
2010/08/12,104.609375,104.765625,104.21875,104.375,1362924
2010/08/13,104.34375,104.671875,104.265625,104.609375,1191629
2010/08/16,104.609375,105.28125,104.578125,105.234375,838514
2010/08/17,105.21875,105.234375,104.578125,104.703125,1008381
2010/08/18,104.6875,105.078125,104.5625,104.640625,1022565
2010/08/19,104.71875,105.1875,104.234375,104.984375,993995
2010/08/20,104.90625,105.28125,104.46875,104.5625,1468059
2010/08/23,104.515625,104.84375,104.328125,104.6875,984744
2010/08/24,104.796875,105.78125,104.75,105.4375,824400
2010/08/25,105.5,105.90625,104.84375,104.953125,1556615
2010/08/26,105.078125,105.375,104.90625,105.25,1901405
2010/08/27,105.359375,105.453125,104.109375,104.21875,1679437
2010/08/30,104.140625,105.296875,103.953125,105.125,2060149
2010/08/31,105.21875,105.671875,105.125,105.46875,844266
2010/09/01,105.46875,105.46875,104.234375,104.640625,1225420
2010/09/02,104.71875,104.828125,104.328125,104.390625,1559969
2010/09/03,104.40625,104.78125,103.484375,103.859375,1087896
2010/09/07,103.71875,104.75,103.625,104.6875,1327998
2010/09/08,104.71875,104.953125,104.15625,104.28125,1013801
2010/09/09,104.25,104.5625,103.4375,103.46875,1139930
2010/09/10,103.484375,103.75,103.03125,103.234375,1322768
2010/09/13,103.1875,103.875,102.78125,103.75,1020707
2010/09/14,103.703125,104.34375,103.640625,104.28125,942450
2010/09/15,104.1875,104.5,103.859375,104.03125,1184565
2010/09/16,104.03125,104.328125,103.46875,103.75,1386397
2010/09/17,103.71875,104.203125,103.359375,103.984375,1393514
2010/09/20,104.015625,104.3125,103.875,104.25,1162791
2010/09/21,104.265625,105.3125,104.125,105.21875,859955
2010/09/22,105.28125,105.796875,105.28125,105.40625,1455712
2010/09/23,105.375,105.921875,105.1875,105.421875,1325882
2010/09/24,105.4375,105.640625,105,105.0625,1189115
2010/09/27,105.078125,105.875,105.0625,105.796875,1184606
2010/09/28,105.703125,106.328125,105.578125,106.28125,843789
2010/09/29,106.1875,106.28125,105.921875,106,1321406
2010/09/30,105.984375,106.265625,105.15625,105.890625,1195434
2010/10/01,105.953125,106.09375,105.421875,105.921875,1525012
2010/10/04,106.03125,106.390625,106.015625,106.3125,1234193
2010/10/05,106.28125,106.65625,106.28125,106.484375,778652
2010/10/06,106.515625,107.3125,106.453125,106.9375,1144918
2010/10/07,106.96875,107.21875,106.84375,106.984375,1304437
2010/10/08,107.0625,107.5,106.640625,107.15625,1027586
2010/10/11,107.125,107.296875,107.125,107.28125,1357571
2010/10/12,107.21875,107.53125,106.8125,106.921875,101360
2010/10/13,106.859375,107.109375,106.546875,107.0625,941149
2010/10/14,107.078125,107.125,106.375,106.515625,1062785
2010/10/15,106.4375,106.9375,105.90625,106.078125,1319817
2010/10/18,106.109375,106.796875,106.109375,106.734375,1720019
2010/10/19,106.59375,107.03125,106.234375,106.875,865161
2010/10/20,106.78125,107.0625,106.515625,106.890625,1185218
2010/10/21,106.796875,106.890625,106.3125,106.484375,962548
2010/10/22,106.375,106.546875,106.140625,106.265625,1031942
2010/10/25,106.28125,106.796875,106.125,106.265625,812150
2010/10/26,106.15625,106.28125,105.46875,105.5625,958638
2010/10/27,105.515625,105.609375,104.890625,105.0625,1367643
2010/10/28,104.953125,105.84375,104.90625,105.703125,1376068
2010/10/29,105.703125,106.25,105.625,106.125,1220406
2010/11/01,106.125,106.515625,105.921875,106.15625,1131171
2010/11/02,106.09375,106.453125,106.03125,106.375,989795
2010/11/03,106.375,106.90625,105.96875,106.421875,722049
2010/11/04,106.859375,107.875,106.84375,107.59375,1346316
2010/11/05,107.59375,107.734375,106.90625,107.265625,1676657
2010/11/08,107.328125,107.5,107.15625,107.203125,1676657
2010/11/09,107.265625,107.515625,106.25,106.375,687796
2010/11/10,106.375,106.875,105.71875,106.8125,1334465
2010/11/11,106.859375,107.078125,106.265625,106.328125,1714486
2010/11/12,106.5625,107,105.421875,105.78125,295934
2010/11/15,105.734375,105.78125,104.3125,104.609375,1549019
2010/11/16,104.375,104.96875,104.125,104.890625,1790663
2010/11/17,104.859375,105.15625,104.5,104.71875,1719535
2010/11/18,104.640625,104.71875,103.890625,104.328125,1279701
2010/11/19,104.359375,104.65625,104.15625,104.359375,1281475
2010/11/22,104.203125,105.078125,104.046875,104.9375,694141
2010/11/23,104.953125,105.703125,104.921875,105.25,1009444
2010/11/24,105.125,105.375,103.984375,104.125,1619901
2010/11/26,104.171875,104.6875,103.890625,104.4375,1883761
2010/11/29,104.34375,104.8125,104.140625,104.71875,846973
2010/11/30,104.703125,105.359375,104.640625,104.90625,736336
2010/12/01,104.859375,104.9375,103.34375,103.625,1143602
2010/12/02,103.578125,103.78125,103.046875,103.234375,1539578
2010/12/03,103.28125,104.25,102.859375,103.421875,1299780
2010/12/06,103.53125,104.171875,103.515625,104.125,1444158
2010/12/07,104.109375,104.109375,102.09375,102.1875,798936
2010/12/08,102.40625,102.453125,100.921875,101.59375,1513023
2010/12/09,101.4375,102.046875,101.234375,101.5625,1668807
2010/12/10,101.625,101.9375,100.703125,101.015625,1311228
2010/12/13,100.796875,101.59375,100.140625,101.453125,863478
2010/12/14,101.484375,101.546875,99.796875,100.078125,1032503
2010/12/15,99.890625,100.65625,99.4375,99.703125,1303210
2010/12/16,99.640625,100.375,99.328125,100.015625,1240595
2010/12/17,100.375,101.21875,100.203125,101.046875,1159474
2010/12/20,101.03125,101.609375,100.71875,100.875,798541
2010/12/21,100.9375,101.28125,100.65625,101.03125,740536
2010/12/22,101.1875,101.234375,100.59375,100.796875,651857
2010/12/23,100.6875,100.84375,100.25,100.390625,493490
2010/12/27,100.296875,100.890625,99.796875,100.734375,335613
2010/12/28,100.796875,101.171875,99.6875,99.828125,271548
2010/12/29,99.796875,101.15625,99.75,101.046875,447244
2010/12/30,100.921875,101.078125,100.375,100.78125,575393
2010/12/31,100.796875,101.28125,100.734375,101.234375,446506
2011/01/03,101.09375,101.125,100.265625,100.96875,200271
2011/01/04,101.0625,101.46875,100.796875,101.109375,731629
2011/01/05,101.171875,101.515625,99.9375,100.03125,885723
2011/01/06,100.1875,100.796875,100.125,100.609375,1354117
2011/01/07,100.75,101.6875,100.328125,101.46875,1033157
2011/01/10,101.5625,101.8125,101.40625,101.671875,1458223
2011/01/11,101.78125,101.921875,101.1875,101.34375,773576
2011/01/12,101.359375,101.453125,100.8125,101.359375,1017256
2011/01/13,101.296875,102,101.15625,101.90625,1086172
2011/01/14,101.859375,102.28125,101.578125,101.65625,1322061
2011/01/18,101.6875,102.09375,101,101.390625,1123821
2011/01/19,101.359375,101.65625,101.125,101.578125,1230041
2011/01/20,101.53125,101.75,100.484375,100.625,947718
2011/01/21,100.65625,101.046875,100.484375,100.953125,1423201
2011/01/24,100.953125,101.265625,100.703125,101.03125,1041730
2011/01/25,101.046875,101.84375,100.90625,101.71875,754533
2011/01/26,101.609375,101.625,100.953125,101.046875,1286403
2011/01/27,101.140625,101.53125,100.671875,101.46875,1052068
2011/01/28,101.390625,102.109375,100.984375,101.953125,1328715
2011/01/31,102.109375,102.25,101.40625,101.59375,1402926
2011/02/01,101.625,101.671875,100.859375,101.09375,985293
2011/02/02,101.125,101.5,100.5,100.6875,1140337
2011/02/03,100.703125,100.78125,100,100.234375,1163674
2011/02/04,100.140625,100.5,99.1875,99.375,1379745
2011/02/07,99.40625,99.5,99.015625,99.40625,1624263
2011/02/08,99.453125,99.53125,98.609375,98.78125,947953
2011/02/09,98.671875,99.484375,98.484375,99.375,1093750
2011/02/10,99.203125,99.5,98.8125,98.921875,1451507
2011/02/11,99,99.71875,98.953125,99.296875,1298147
2011/02/14,99.265625,99.5625,99.09375,99.421875,1284882
2011/02/15,99.296875,99.578125,99.015625,99.4375,812941
2011/02/16,99.484375,99.734375,99.140625,99.390625,1109047
2011/02/17,99.375,100.03125,99.296875,99.8125,1442480
2011/02/18,99.8125,99.953125,99.453125,99.859375,1288735
2011/02/22,99.8125,100.953125,99.796875,100.890625,864245
2011/02/23,100.84375,101.078125,100.546875,100.609375,1695487
2011/02/24,100.59375,101.15625,100.578125,100.84375,1710560
2011/02/25,100.765625,101.0625,100.59375,100.96875,1940161
2011/02/28,101.078125,101.3125,100.984375,101.140625,1207503
2011/03/01,101.03125,101.34375,100.515625,101.21875,966189
2011/03/02,101.3125,101.484375,100.703125,100.8125,1514412
2011/03/03,100.734375,100.8125,99.890625,99.921875,1236300
2011/03/04,100.015625,100.8125,99.65625,100.71875,1399411
2011/03/07,100.625,100.953125,100.25,100.703125,1464311
2011/03/08,100.578125,100.828125,100.3125,100.4375,1014176
2011/03/09,100.4375,101.203125,100.359375,101.015625,1052191
2011/03/10,100.984375,101.96875,100.9375,101.71875,1152268
2011/03/11,101.90625,102.25,101.578125,101.78125,1533954
2011/03/14,101.90625,102.515625,101.640625,102.28125,1260904
2011/03/15,102.203125,103.546875,102.171875,102.4375,1185572
2011/03/16,102.609375,103.921875,102.1875,103.34375,1716995
2011/03/17,103.6875,103.875,102.625,103.03125,2126048
2011/03/18,102.984375,103.21875,102.46875,102.78125,1443230
2011/03/21,102.8125,102.828125,101.9375,102.296875,1091691
2011/03/22,102.234375,102.34375,101.890625,102.140625,1112904
2011/03/23,102.171875,102.546875,101.96875,102.0625,1023294
2011/03/24,102.03125,102.296875,101.484375,101.59375,1195563
2011/03/25,101.546875,101.828125,101.140625,101.28125,1069769
2011/03/28,101.21875,101.34375,100.90625,101.171875,1102318
2011/03/29,101.28125,101.40625,100.765625,100.859375,856063
2011/03/30,100.859375,101.328125,100.6875,101.21875,963093
2011/03/31,101.296875,101.5625,100.859375,101.125,1000833
2011/04/01,100.875,101.125,100.375,101.0625,1327957
2011/04/04,101.09375,101.546875,100.96875,101.3125,1225517
2011/04/05,101.328125,101.5,100.75,100.859375,827356
