Date,Open,High,Low,Close,Vol
2007/08/13,1858,1882,1856.75,1867.25,706300
2007/08/14,1866.75,1876.5,1835,1839.5,353391
2007/08/15,1839,1848.5,1797.5,1803.25,419134
2007/08/16,1802.25,1803.5,1738.5,1781.25,588210
2007/08/17,1784.75,1837.75,1754,1817,982573
2007/08/20,1819.25,1832.25,1806,1822.5,634861
2007/08/21,1823,1848.75,1813.5,1844.5,354628
2007/08/22,1845.25,1871,1842.5,1869.75,330618
2007/08/23,1869.5,1884.75,1852.25,1864.25,311159
2007/08/24,1864,1894.75,1854.75,1894.25,323828
2007/08/27,1894.25,1894.25,1873,1875.25,256176
2007/08/28,1876.25,1877.5,1830.25,1832.5,207153
2007/08/29,1834.5,1886.75,1830.75,1885.75,315532
2007/08/30,1886,1911.75,1871.5,1899.5,369827
2007/08/31,1897.75,1925.5,1897.75,1919.5,412327
2007/09/04,1919.5,1963.25,1911.5,1949.5,289431
2007/09/05,1949.5,1950.25,1916,1928,358709
2007/09/06,1927.25,1935.75,1913.5,1928.5,359771
2007/09/07,1928.25,1929,1877.5,1895.25,312916
2007/09/10,1893.5,1911.5,1871.75,1893,457589
2007/09/11,1893.25,1919.75,1891.25,1918.25,408332
2007/09/12,1918,1934,1908.75,1921,333519
2007/09/13,1921.75,1933.25,1916,1925.5,342460
2007/09/14,1927.75,1931.25,1906,1926,166789
2007/09/17,1925.75,1926,1901.25,1907,281648
2007/09/18,1908,1962.25,1902.25,1960.25,293849
2007/09/19,1958.75,1981.75,1956.75,1965,436672
2007/09/20,1963.75,1968.25,1953.75,1958.75,409135
2007/09/21,1959.25,1979,1955.25,1969.5,348964
2007/09/24,1969.5,1996.75,1967.5,1980.75,257684
2007/09/25,1980,2002,1972.25,1998.5,327183
2007/09/26,1999,2018.75,1998.5,2010.5,275794
2007/09/27,2010.5,2024,2010.5,2022.75,292449
2007/09/28,2022.25,2025,2004.25,2015,229470
2007/10/01,2017.25,2044.5,2010.5,2036.25,233397
2007/10/02,2036.75,2041.5,2026.25,2036.5,301564
2007/10/03,2035.75,2039.75,2016.25,2021.75,247898
2007/10/04,2022.25,2029.75,2009.5,2024,282508
2007/10/05,2024,2074,2022.5,2071.75,215217
2007/10/08,2071.75,2084,2065,2081.25,360629
2007/10/09,2081.5,2096,2077.25,2095.25,189397
2007/10/10,2095,2100,2085.25,2097.5,286138
2007/10/11,2097,2115,2046.75,2067.75,263536
2007/10/12,2067,2101,2057.5,2100.25,569241
2007/10/15,2100.5,2105,2063,2081.75,403012
2007/10/16,2081,2087,2062.5,2077.25,397174
2007/10/17,2080.25,2103.75,2061.25,2097.75,426975
2007/10/18,2102.5,2111,2079.25,2107,524557
2007/10/19,2107.5,2119.25,2047.5,2050.75,390753
2007/10/22,2047.5,2078,2028.75,2072.75,567524
2007/10/23,2077.25,2122,2077.25,2113,503395
2007/10/24,2108,2110.25,2055,2104,455704
2007/10/25,2104.5,2121,2060.25,2094.25,697409
2007/10/26,2101,2121,2089,2108.25,542429
2007/10/29,2108.5,2131.25,2105.25,2116.5,388228
2007/10/30,2116.5,2133.75,2105.75,2118.75,247726
2007/10/31,2118.75,2154,2111.5,2153.5,255435
2007/11/01,2153.5,2157.25,2108.75,2116.5,398459
2007/11/02,2115,2135.5,2093,2124.5,472284
2007/11/05,2123.5,2125.75,2092.25,2113.75,548559
2007/11/06,2113.25,2137,2100,2134.5,418352
2007/11/07,2134,2134.25,2078.75,2082,385278
2007/11/08,2076,2081,1982,2006.5,543390
2007/11/09,2007.75,2016.25,1938.25,1942.75,884081
2007/11/12,1942,1952.75,1887.5,1890.5,702060
2007/11/13,1893.5,1975.75,1883.25,1967.75,658058
2007/11/14,1968.25,2002.75,1938,1958.5,601336
2007/11/15,1957.25,1964.5,1916.5,1934.25,614107
2007/11/16,1936.25,1961.75,1915,1956.25,614146
2007/11/19,1956.75,1965.5,1917.25,1929,529817
2007/11/20,1931,1972.75,1895.5,1936.5,418667
2007/11/21,1937.75,1947,1893,1906.5,650573
2007/11/23,1907.5,1938.25,1905.5,1933.5,486391
2007/11/26,1932.75,1954.75,1893.5,1901,137737
2007/11/27,1902,1941,1896.25,1933.5,471147
2007/11/28,1933.75,2008,1925,1996.5,589395
2007/11/29,1995.25,2015,1986.75,2001.5,527705
2007/11/30,1998.75,2030.25,1976.5,1995.5,394851
2007/12/03,1993.75,2004.25,1970.75,1976,488760
2007/12/04,1975.75,1983,1953,1963.25,331852
2007/12/05,1962.75,2009.25,1962.75,2002.25,323481
2007/12/06,2002.5,2033.25,1999,2027,359768
2007/12/07,2026,2040.25,2019,2033,343899
2007/12/10,2031.75,2045.75,2026.75,2039.5,268677
2007/12/11,2039.5,2052.25,1985.25,1991,220926
2007/12/12,1991.75,2034.25,1972,2008.75,408517
2007/12/13,2009,2009,1975.25,1993.75,500003
2007/12/14,1990,2000.75,1971.75,1973.5,210839
2007/12/17,1973.5,1976,1922.25,1929.25,319349
2007/12/18,1930,1949.75,1900.75,1930,423634
2007/12/19,1929.5,1941.25,1917.75,1937,487204
2007/12/20,1937,1979.25,1934.5,1978.25,363950
2007/12/21,1978.25,2017,1978.25,2017,413265
2007/12/24,2010.75,2035.25,2010.75,2027.75,265630
2007/12/26,2028.5,2044,2018,2039.25,70310
2007/12/27,2039.5,2044.75,2004.5,2011.25,117077
2007/12/28,2010.75,2026,1992.25,2004.75,197716
2007/12/31,2004.75,2007.25,1980.75,1984.5,161664
2008/01/02,1991,1996.75,1936.25,1949.75,131495
2008/01/03,1951,1961.75,1936.5,1956,390997
2008/01/04,1955.25,1962.5,1856.5,1864.75,291493
2008/01/07,1864.5,1875.25,1823.5,1855,524481
2008/01/08,1854,1878.25,1801.5,1808.25,581477
2008/01/09,1807.75,1844.5,1782.75,1836.25,592711
2008/01/10,1836.25,1861.75,1816.75,1840.5,665797
2008/01/11,1839.75,1842.75,1792,1805.25,639029
2008/01/14,1807.25,1844.5,1785.75,1834.75,488354
2008/01/15,1837,1839.25,1775.5,1791.75,378134
2008/01/16,1759.75,1799,1739,1760.75,540891
2008/01/17,1762.75,1784.75,1728.5,1735.75,707613
2008/01/18,1738,1766.75,1718.75,1729.25,645261
2008/01/22,1731.25,1738,1624.25,1680.75,644551
2008/01/23,1689.25,1691.75,1578,1687.25,751476
2008/01/24,1685,1717.75,1678.25,1716.75,888037
2008/01/25,1726.75,1753.25,1670.75,1673.25,505973
2008/01/28,1676.25,1694.5,1641.25,1690,519626
2008/01/29,1688.75,1704.75,1677.25,1691.75,399003
2008/01/30,1692.25,1729.75,1676,1691.25,329069
2008/01/31,1686.75,1740.25,1663.25,1727.5,531765
2008/02/01,1715.5,1758.75,1705.25,1743.25,580744
2008/02/04,1744.5,1749,1703.75,1706.5,431952
2008/02/05,1705.75,1710.5,1658.5,1664.75,283442
2008/02/06,1668.25,1681,1616.25,1628,470679
2008/02/07,1631.25,1665,1592.75,1646.75,432051
2008/02/08,1647.75,1664,1629.75,1656.25,668884
2008/02/11,1654.5,1682.25,1643.5,1677,411987
2008/02/12,1676.5,1696.5,1652.5,1669.75,360065
2008/02/13,1672,1708.75,1663.75,1700,411526
2008/02/14,1701.75,1711,1667.75,1674,392000
2008/02/15,1671.5,1679.75,1649.75,1666.25,424778
2008/02/19,1662.5,1700.75,1641.75,1661.25,250730
2008/02/20,1661.25,1675.5,1632.5,1669,370968
2008/02/21,1668.5,1690.5,1644.5,1655.75,421143
2008/02/22,1655.25,1663.5,1621.75,1660.75,371062
2008/02/25,1655.75,1674.5,1644.25,1665.25,380620
2008/02/26,1665.25,1691.25,1645.5,1676.5,383131
2008/02/27,1675.5,1689.5,1657,1680,437185
2008/02/28,1680.75,1692,1662.5,1664,364965
2008/02/29,1664.75,1669,1622.5,1628,357767
2008/03/03,1627.75,1629.75,1598,1616.5,437678
2008/03/04,1617.25,1630.75,1588.5,1622.25,414735
2008/03/05,1623.25,1650.5,1618.5,1639.25,525382
2008/03/06,1637.25,1652.75,1590.75,1594,442014
2008/03/07,1596.5,1614,1562,1588.5,429884
2008/03/10,1588,1597.5,1553.75,1556.5,536846
2008/03/11,1558.5,1633.25,1548.5,1630.25,378869
2008/03/12,1630.75,1646,1611.25,1614.5,510675
2008/03/13,1615.75,1641.25,1579.25,1628.25,390376
2008/03/14,1629.5,1656,1576.5,1597.75,295281
2008/03/17,1594.25,1628.25,1547.25,1568.5,658524
2008/03/18,1569.5,1646.05,1567.75,1644.25,600803
2008/03/19,1644,1655.25,1594.5,1597.75,573469
2008/03/20,1598.75,1632.5,1583,1623.25,578465
2008/03/24,1626,1699.75,1621.75,1692.5,387747
2008/03/25,1692.25,1712.75,1679.75,1699.25,353222
2008/03/26,1699,1703,1676,1683.5,328964
2008/03/27,1681,1696.75,1656,1665.25,304128
2008/03/28,1665.75,1682.75,1641.25,1653.25,377784
2008/03/31,1653.75,1669.75,1640.75,1663.75,286251
2008/04/01,1658.75,1735.5,1650.5,1731,301949
2008/04/02,1730.75,1751.5,1716.5,1735.5,436928
2008/04/03,1733.25,1747,1715.75,1740.5,366927
2008/04/04,1741,1764.5,1726,1743,295361
2008/04/07,1741.25,1767,1736,1739,321637
2008/04/08,1740,1740,1716.75,1728,291299
2008/04/09,1728.75,1739.5,1693.75,1710.5,254231
2008/04/10,1709.5,1743.5,1697,1732,335959
2008/04/11,1731.25,1743,1672.25,1679.5,307696
2008/04/14,1680.25,1687.25,1664.75,1669.5,349457
2008/04/15,1670.75,1683,1654.5,1670,251452
2008/04/16,1690.25,1739,1687.75,1735.5,295909
2008/04/17,1740.25,1744.5,1707.75,1740.25,409684
2008/04/18,1746.25,1788,1743.75,1776.25,329325
2008/04/21,1776.25,1793.75,1766.25,1787.25,374155
2008/04/22,1786.25,1791.25,1746,1768.25,207006
2008/04/23,1768.75,1792.5,1762.25,1778.75,288111
2008/04/24,1779.75,1822.75,1760.25,1794,292852
2008/04/25,1793.25,1807,1772,1794.25,421390
2008/04/28,1795.5,1815,1792,1799.75,304354
2008/04/29,1799.75,1821,1792,1812.25,189027
2008/04/30,1812.25,1833.75,1790,1796.5,189027
2008/05/01,1795.5,1859,1794.75,1856.5,368157
2008/05/02,1857.25,1881.25,1843.25,1863.5,437067
2008/05/05,1860.25,1871,1842.25,1853.75,373363
2008/05/06,1854.25,1875.75,1835.25,1872.25,210793
2008/05/07,1874,1878.75,1823.25,1833.75,341520
2008/05/08,1834.25,1857.25,1831.25,1838.25,377149
2008/05/09,1837.25,1846.75,1824.5,1836.5,303943
2008/05/12,1836.5,1876.75,1834.75,1871.75,260386
2008/05/13,1870.5,1882.25,1858.75,1879.25,281049
2008/05/14,1879.5,1906,1869,1869.75,274146
2008/05/15,1869.75,1910.5,1867.5,1909,355469
2008/05/16,1908.25,1914.75,1886,1908.75,363687
2008/05/19,1908.75,1927.5,1881.5,1899,339383
2008/05/20,1898,1899.25,1863.5,1882.75,364272
2008/05/21,1882,1892.5,1827.25,1837.75,357159
2008/05/22,1840,1854.75,1830.75,1839.75,480931
2008/05/23,1839.25,1842.75,1819,1831.5,378163
2008/05/26,1833.5,1841.25,1827.25,1836.5,378163
2008/05/27,1833.5,1871.75,1827.25,1866.25,281965
2008/05/28,1867,1882,1856.5,1878.25,327749
2008/05/29,1875.75,1906.25,1873,1896.25,309767
2008/05/30,1899,1917,1896.75,1908.5,355558
2008/06/02,1910.25,1911.75,1864.25,1884.5,255734
2008/06/03,1885,1902.5,1852,1871.5,371385
2008/06/04,1872.25,1911.25,1859.25,1894,462336
2008/06/05,1892.75,1933.5,1890.5,1929.5,469216
2008/06/06,1928.5,1936,1860.25,1862,381105
2008/06/09,1860.75,1873.75,1822.25,1861,524914
2008/06/10,1859.25,1862.75,1829.75,1846.5,512507
2008/06/11,1845.5,1857,1797,1800,410368
2008/06/12,1796.75,1829.25,1783.5,1803.25,481595
2008/06/13,1807.75,1843.75,1792.75,1838.25,242630
2008/06/16,1838.25,1866.25,1826.25,1854,417808
2008/06/17,1852.5,1869.5,1843.25,1850,375901
2008/06/18,1849.75,1853.5,1816.25,1825.25,392702
2008/06/19,1824.75,1865.5,1807,1854.25,442572
2008/06/20,1856.25,1857.75,1791.25,1805.25,552215
2008/06/23,1806.75,1815.75,1781.25,1781.75,541065
2008/06/24,1782.75,1798.5,1758.75,1775.25,347901
2008/06/25,1775.75,1824.5,1775.75,1796,413462
2008/06/26,1795.75,1797,1726.25,1730.25,395524
2008/06/27,1735.5,1741.5,1699.75,1729.5,492064
2008/06/30,1730.5,1736.75,1706,1709.75,434636
2008/07/01,1713.5,1735.75,1679.5,1732.75,369687
2008/07/02,1733.5,1751,1684.25,1688.75,582015
2008/07/03,1690.5,1702.75,1670,1685.75,476841
2008/07/04,1685.75,1692.25,1677.5,1685.75,326610
2008/07/07,1679.5,1718.25,1667.75,1696,326610
2008/07/08,1695,1740.5,1674.5,1732.25,506848
2008/07/09,1732.75,1741.25,1687.5,1695.25,490691
2008/07/10,1695.5,1716.5,1673.25,1708,425063
2008/07/11,1709.25,1724,1651.75,1684.25,520207
2008/07/14,1681.5,1714.25,1660.5,1666.25,586094
2008/07/15,1666.5,1697.25,1629,1662.75,480210
2008/07/16,1666.5,1714,1649.5,1708.5,685484
2008/07/17,1705,1732.25,1696.75,1703.5,542827
2008/07/18,1696.25,1712.25,1683,1692.5,532829
2008/07/21,1691.5,1708.75,1677,1691.25,430280
2008/07/22,1685.5,1691,1651.5,1687.75,332636
2008/07/23,1689,1734,1686,1712.75,436295
2008/07/24,1710,1727.25,1675.25,1683.25,494064
2008/07/25,1681.75,1717.25,1679,1704.25,412530
2008/07/28,1709,1718.25,1663.75,1677.5,294471
2008/07/29,1675.5,1719.25,1670.25,1705.75,351219
2008/07/30,1706,1730.5,1692,1720,374080
2008/07/31,1721,1742.5,1696.25,1717.5,412764
2008/08/01,1718,1727,1670.5,1696.75,448365
2008/08/04,1697,1701,1665.5,1675.75,454181
2008/08/05,1675.25,1737.75,1673.75,1732.75,282460
2008/08/06,1732.75,1770.5,1719.75,1760,408417
2008/08/07,1760.25,1771.5,1740.25,1749.75,418191
2008/08/08,1750,1795.75,1743,1787.5,361538
2008/08/11,1784.75,1829.75,1782.5,1806.75,405308
2008/08/12,1805.25,1824.75,1795,1808.5,431061
2008/08/13,1808.5,1823,1787.5,1805.25,386802
2008/08/14,1807.25,1836.75,1797.25,1829.5,443815
2008/08/15,1829.75,1841,1816.25,1829.25,440377
2008/08/18,1827.75,1839.75,1787.5,1807.25,346035
2008/08/19,1807,1810.25,1766.75,1783,352952
2008/08/20,1782.5,1799.75,1766,1779.75,385099
2008/08/21,1779.5,1780.75,1752,1771,341719
2008/08/22,1770.5,1805,1765,1793.25,303345
2008/08/25,1793.75,1794.5,1750.75,1758.75,271663
2008/08/26,1758.5,1767.5,1740.25,1755.25,351009
2008/08/27,1755.25,1780.25,1745.75,1765.5,263220
2008/08/28,1764.75,1787.75,1754.75,1769.25,297429
2008/08/29,1768.75,1771.75,1731.25,1738.75,285917
2008/09/02,1739,1779.25,1707.75,1715.5,366685
2008/09/03,1715.5,1723.25,1685.5,1698,456058
2008/09/04,1700,1700,1637.75,1639.5,406931
2008/09/05,1638.5,1644.25,1605,1633.75,491522
2008/09/08,1658.25,1679,1599,1624.5,472011
2008/09/09,1626.25,1644,1584.5,1592.5,571291
2008/09/10,1595.5,1619.5,1589.75,1601.25,484670
2008/09/11,1600.5,1640.25,1569,1639,408212
2008/09/12,1637,1643.75,1607.5,1637,327402
2008/09/15,1621.25,1623.75,1569,1578.75,415987
2008/09/16,1578.5,1605.75,1547.5,1590.5,526445
2008/09/17,1591.75,1605.25,1497.25,1504.5,737643
2008/09/18,1517,1570.25,1469.75,1566,710823
2008/09/19,1564,1659,1561.5,1597,1039167
2008/09/22,1592.5,1609.5,1520.75,1527.25,536698
2008/09/23,1527,1559.25,1505.25,1508,393824
2008/09/24,1514.25,1539.5,1507,1529.5,423082
2008/09/25,1528.5,1571.75,1522.25,1537.5,354265
2008/09/26,1532,1542,1487.5,1532.25,356372
2008/09/29,1538.25,1545.5,1351.5,1369.5,363341
2008/09/30,1372.5,1463.25,1363.25,1451.75,602280
2008/10/01,1457.25,1457.75,1409.75,1436.25,433127
2008/10/02,1434.75,1448.25,1353.25,1368,360321
2008/10/03,1367.5,1419.25,1332.25,1335,375716
2008/10/06,1335.5,1337.5,1201.25,1264,501705
2008/10/07,1266.5,1297.5,1189.75,1194,665348
2008/10/08,1199.5,1250.75,1138.25,1177.5,586337
2008/10/09,1186.5,1230.5,1120,1129.5,720811
2008/10/10,1139.25,1183.75,1055.75,1140,596728
2008/10/13,1155,1317,1155,1316,829115
2008/10/14,1309.25,1356.5,1210.75,1223.5,483702
2008/10/15,1236,1248.75,1086.5,1086.5,629280
2008/10/16,1091.5,1188.25,1048.75,1180.5,559282
2008/10/17,1178.5,1229.25,1126.5,1168.5,787162
2008/10/20,1171.5,1220.75,1148.5,1217.5,585775
2008/10/21,1221.75,1221.75,1138,1150,382889
2008/10/22,1147.5,1181.5,1065.75,1105.5,427559
2008/10/23,1103.5,1123,1033.25,1111,508040
2008/10/24,1107.25,1112.25,1007.25,1049,585868
2008/10/27,1048.25,1086,994.25,1019.5,530487
2008/10/28,1020.25,1166.5,1008.75,1165.5,394574
2008/10/29,1163,1204.25,1128.75,1151.5,485392
2008/10/30,1150.5,1212.25,1150.5,1202.5,521645
2008/10/31,1197.5,1218.75,1162.75,1194.5,412418
2008/11/03,1197.5,1214,1180,1199,351846
2008/11/04,1198.75,1241.5,1191.25,1238,214652
2008/11/05,1237.25,1246.5,1153.75,1163.75,323132
2008/11/06,1162.25,1163.25,1092.5,1098,372652
2008/11/07,1098.75,1147.5,1098.75,1146,462520
2008/11/10,1150.5,1178.75,1093,1114,338144
2008/11/11,1112.5,1119.5,1065.5,1080.5,291818
2008/11/12,1079.5,1102.25,1018.5,1021,339641
2008/11/13,1022.75,1101.25,966,1092,371596
2008/11/14,1095.25,1097.25,1012.5,1013,579982
2008/11/17,1014.75,1046.25,996.75,1016,439353
2008/11/18,1016.5,1033,970.5,1031.5,364613
2008/11/19,1026,1029.5,940.25,950,437110
2008/11/20,947,972.5,888.75,897,469239
2008/11/21,901,950.5,875.25,948.5,584821
2008/11/24,955.75,1021.5,929.75,1004.5,511389
2008/11/25,1003.25,1031.75,975.25,993,415253
2008/11/26,992.5,1052.5,979.5,1052,388743
2008/11/28,1049.25,1057,1028.75,1043.5,304609
2008/12/01,1043.25,1045.75,947.75,952,86994
2008/12/02,948.75,993.5,947,990.5,335423
2008/12/03,989.75,1024,953.5,1013.5,376422
2008/12/04,1015.25,1026.5,966.5,992.5,422325
2008/12/05,991.5,1038.5,952.5,1035.5,381601
2008/12/08,1034.5,1095.25,1028.25,1069.5,440158
2008/12/09,1071.25,1110,1058,1074.5,383648
2008/12/10,1075.25,1097.75,1060.75,1074.5,373552
2008/12/11,1075.25,1087,1033,1046,339136
2008/12/12,1042.75,1072.5,991.5,1071,182020
2008/12/15,1070,1081,1024.25,1051,375214
2008/12/16,1049.5,1104.75,1045.25,1097,309117
2008/12/17,1097.5,1100.75,1061.25,1084.5,342050
2008/12/18,1083.5,1093.25,1049.5,1081.5,294861
2008/12/19,1077.5,1093.75,1065,1067,285614
2008/12/22,1067.5,1079.5,1025.5,1053,231281
2008/12/23,1055.25,1062.5,1032.25,1040.5,186232
2008/12/24,1041.75,1045.5,1034.75,1036,134786
2008/12/26,1040.75,1047,1034.75,1044.5,39768
2008/12/29,1044,1054,1012.25,1031.5,39812
2008/12/30,1032.25,1064,1031.25,1062,120963
2008/12/31,1062.25,1080.75,1052.75,1068.5,151277
2009/01/02,1067,1124.25,1057,1109,125382
2009/01/05,1107.75,1131,1100.25,1121,190785
2009/01/06,1119.75,1143,1115.5,1127,206046
2009/01/07,1126,1129.25,1083.5,1095.5,264042
2009/01/08,1096.5,1108.75,1078.75,1105.5,277243
2009/01/09,1106.25,1112.25,1072,1077.5,256807
2009/01/12,1077,1082,1042.25,1062,245200
2009/01/13,1062.25,1074.5,1041,1060,224799
2009/01/14,1060,1066.75,1011.25,1021.5,285219
2009/01/15,1021.25,1047,994.5,1033.25,289537
2009/01/16,1037,1057,1020.5,1053,384576
2009/01/20,1055,1078.25,988,1003.5,310413
2009/01/21,1004.25,1041,996,1037.5,326088
2009/01/22,1037.75,1058.25,1002,1028.25,299364
2009/01/23,1025.5,1047,997.5,1020.25,356738
2009/01/26,1021,1057.25,1002.75,1035.5,347363
2009/01/27,1037,1056.25,1032.25,1041.75,300366
2009/01/28,1043.75,1100.75,1041,1087.25,248890
2009/01/29,1086,1087.25,1052,1062,320654
2009/01/30,1063.5,1070.25,1029.75,1035.25,268951
2009/02/02,1037,1058,1009.5,1044.75,298960
2009/02/03,1045.75,1073.75,1033.5,1063.75,289561
2009/02/04,1064.5,1098.75,1059.75,1070,305832
2009/02/05,1070.75,1105.25,1041,1090.5,310950
2009/02/06,1092.5,1135.5,1086.25,1131.75,428893
2009/02/09,1129,1141.5,1114,1131.75,337645
2009/02/10,1130.25,1142,1077.5,1088.5,218398
2009/02/11,1083,1095.75,1062.5,1080.5,423413
2009/02/12,1080.75,1103,1058.5,1101.25,295597
2009/02/13,1101.25,1111,1082,1085.25,412705
2009/02/17,1080.25,1083,1035,1038.5,286592
2009/02/18,1041.25,1060,1027.5,1036,383318
2009/02/19,1034.5,1057.5,1021.25,1026.5,355522
2009/02/20,1026.5,1039.5,1006,1027.75,339233
2009/02/23,1030.5,1052,981.5,991.75,442366
2009/02/24,992,1032.75,989,1019.5,377881
2009/02/25,1019,1040.25,998,1010,390287
2009/02/26,1011.5,1031,982.75,988.25,419637
2009/02/27,987,994.75,963.25,973,364112
2009/03/02,970.25,972,930.25,942,401798
2009/03/03,942,958.25,924,928,398697
2009/03/04,929,981,918,957,367263
2009/03/05,978.25,978.25,928,939,426573
2009/03/06,940,945.5,899,932.5,426158
2009/03/09,932.75,943.75,896.25,903,455925
2009/03/10,901.25,968.5,897.75,962,421893
2009/03/11,961,991.75,961,981,418341
2009/03/12,981.5,1023.75,967.75,1020.5,420617
2009/03/13,1015,1032,1005.25,1025.5,224268
2009/03/16,1021.25,1037.5,999.75,1009.75,321970
2009/03/17,1008.75,1049,1004.25,1047.75,386080
2009/03/18,1047.5,1082.25,1036.5,1070.25,387148
2009/03/19,1069.25,1080.25,1052,1061,405034
2009/03/20,1062.25,1077.5,1034.75,1045.5,327571
2009/03/23,1044,1115.5,1044,1109.5,331995
2009/03/24,1111,1112.5,1089,1093.75,371424
2009/03/25,1093,1119,1062.75,1091,272775
2009/03/26,1088.5,1139.25,1088.5,1130.5,402757
2009/03/27,1131,1134.5,1105.5,1113.5,386569
2009/03/30,1107.5,1112,1061,1080.25,274212
2009/03/31,1080.25,1115.25,1079.5,1095,307717
2009/04/01,1085.5,1112.25,1067.5,1108.5,311992
2009/04/02,1108.5,1168.25,1106.25,1159,330213
2009/04/03,1161.25,1175.5,1150.75,1173.75,429146
2009/04/06,1173,1185,1143,1169.5,275816
2009/04/07,1169.5,1174.75,1124.25,1138.25,253879
2009/04/08,1139.5,1163.25,1124.5,1156,308263
2009/04/09,1156.25,1198.75,1154.75,1193.5,273572
2009/04/13,1189.5,1201,1179,1189.5,268598
2009/04/14,1191.5,1198.5,1168,1181.5,193379
2009/04/15,1170.25,1177.5,1151,1174.5,282602
2009/04/16,1174.25,1215.75,1164.75,1209.5,315134
2009/04/17,1208.25,1218.25,1194.25,1209.5,357821
2009/04/20,1207,1207,1159,1171,247517
2009/04/21,1170.5,1187.5,1157.25,1185.5,280756
2009/04/22,1185.25,1219.5,1172.25,1181,321736
2009/04/23,1185.75,1204.75,1176.5,1199.5,376040
2009/04/24,1200.5,1236,1193,1232.5,363322
2009/04/27,1225.5,1241,1207.75,1230.75,318441
2009/04/28,1229,1235,1208.5,1218,283010
2009/04/29,1216.75,1254.75,1212.5,1235.25,263519
2009/04/30,1234.75,1274.75,1233.75,1251,289106
2009/05/01,1246.25,1260.25,1238.5,1256,349743
2009/05/04,1255,1283.25,1255,1280,231095
2009/05/05,1281.5,1285.75,1263.75,1284.75,271837
2009/05/06,1283.75,1293,1256.5,1287.25,252848
2009/05/07,1285.25,1295.25,1232.75,1252,396535
2009/05/08,1251.5,1267.75,1233.25,1247,392552
2009/05/11,1244.5,1267.25,1223.5,1254.25,377894
2009/05/12,1254.5,1264,1218.25,1242.5,331434
2009/05/13,1243.5,1247,1195.75,1201.75,366820
2009/05/14,1202,1226.25,1194,1211.25,365972
2009/05/15,1211.75,1230.5,1198.75,1211.75,306161
2009/05/18,1209.75,1250,1200,1246,265844
2009/05/19,1246.5,1268,1236.5,1251.5,271860
2009/05/20,1250.5,1280.5,1244,1250,266271
2009/05/21,1249.5,1251,1209.5,1225,332484
2009/05/22,1225.75,1236.75,1209.75,1218.25,334972
2009/05/26,1217.25,1272,1200.25,1268.25,211742
2009/05/27,1267.75,1286.25,1255.25,1261.5,374372
2009/05/28,1260,1281.75,1246.75,1275.75,301025
2009/05/29,1275.25,1300.25,1268.5,1293,313662
2009/06/01,1291.5,1339.75,1287.5,1327.5,271583
2009/06/02,1327.5,1352,1322,1336,318103
2009/06/03,1336.5,1342,1316.25,1335,294033
2009/06/04,1333.25,1351.25,1331.25,1350.5,242330
2009/06/05,1350.25,1370.5,1336,1352.5,204494
2009/06/08,1349.25,1357.75,1324.25,1348,289129
2009/06/09,1347.75,1367,1344,1358.25,260179
2009/06/10,1357.75,1375.25,1330.75,1353.25,241128
2009/06/11,1352,1369.5,1345.75,1349.5,326638
2009/06/12,1346.75,1355,1327.25,1344,191213
2009/06/15,1341.5,1341.5,1302,1315.75,252653
2009/06/16,1315.25,1326.75,1299.75,1302.75,321471
2009/06/17,1302.25,1328,1296.25,1312,316703
2009/06/18,1311.5,1321.25,1301.5,1308,401376
2009/06/19,1305.25,1335.25,1304.25,1322.5,316590
2009/06/22,1322.25,1329,1279.75,1286.5,280991
2009/06/23,1286.25,1292.75,1270.5,1282.5,312002
2009/06/24,1282.75,1315.5,1278.5,1305.75,259634
2009/06/25,1304.75,1335.25,1291.25,1331.5,261782
2009/06/26,1332,1340.5,1322.25,1335.25,313194
2009/06/29,1334.5,1351,1325.25,1340,209361
2009/06/30,1339.5,1350.25,1324.25,1334.75,210022
2009/07/01,1335,1354.75,1332.75,1337.25,242467
2009/07/02,1337,1337.75,1299.75,1303.75,224432
2009/07/03,1303.5,1308.75,1297,1303.75,263370
2009/07/06,1301.25,1302.75,1280.75,1299.5,263370
2009/07/07,1299.5,1305.25,1259.75,1266.5,251049
2009/07/08,1266.75,1274,1251,1265.5,286819
2009/07/09,1265.5,1279.75,1265,1272,326368
2009/07/10,1272.25,1285,1261.25,1274.5,223831
2009/07/13,1277,1305.25,1258,1301,250572
2009/07/14,1300.25,1311.75,1295.75,1305.25,324779
2009/07/15,1321,1358,1320.75,1355.75,257499
2009/07/16,1354.25,1378.75,1347.5,1371.25,355255
2009/07/17,1370.75,1387.5,1363.25,1386.5,296176
2009/07/20,1386.25,1402.5,1382,1399,229769
2009/07/21,1398.25,1413.5,1386.75,1412.5,259734
2009/07/22,1410.75,1429.75,1403.25,1415,293030
2009/07/23,1416.25,1462.25,1413.5,1442.5,327293
2009/07/24,1438.25,1458.75,1430.5,1455.75,354201
2009/07/27,1455.75,1467.5,1437,1458,267261
2009/07/28,1456.75,1466.5,1440,1460,258387
2009/07/29,1459.75,1462.25,1442.25,1459.25,307330
2009/07/30,1458.75,1490.5,1457.5,1465.25,297487
2009/07/31,1464,1477.25,1457,1460.5,324926
2009/08/03,1459.75,1486.75,1459,1485.25,258709
2009/08/04,1484,1491,1471.25,1488.75,277745
2009/08/05,1488.5,1490,1461,1473,267943
