Date,Open,High,Low,Close,Vol
2012/01/19,3.0783,3.096,3.0563,3.0823,78248
2012/01/20,3.0841,3.0927,3.0303,3.0336,37908
2012/01/23,3.0399,3.079,3.0332,3.0523,48461
2012/01/24,3.0627,3.0793,3.0535,3.0639,42576
2012/01/25,3.0756,3.0888,3.0396,3.0592,68515
2012/01/26,3.0853,3.1068,3.072,3.0934,77131
2012/01/27,3.0973,3.1304,3.0823,3.1081,60389
2012/01/30,3.1308,3.1313,3.0776,3.0866,70817
2012/01/31,3.087,3.1388,3.087,3.0997,70026
2012/02/01,3.1063,3.1374,3.0839,3.0943,61170
2012/02/02,3.0988,3.1182,3.0778,3.1017,65774
2012/02/03,3.1102,3.1674,3.097,3.1632,61641
2012/02/06,3.1674,3.2406,3.1501,3.2195,64351
2012/02/07,3.2364,3.2696,3.2195,3.2397,72627
2012/02/08,3.2342,3.2522,3.2142,3.2383,86416
2012/02/09,3.2517,3.2712,3.2275,3.2573,72249
2012/02/10,3.2688,3.2688,3.2239,3.2309,59174
2012/02/13,3.2409,3.2569,3.2005,3.2088,64732
2012/02/14,3.2088,3.2337,3.1942,3.2136,63639
2012/02/15,3.2313,3.2663,3.2198,3.2404,55906
2012/02/16,3.2404,3.2668,3.2258,3.2585,55258
2012/02/17,3.2569,3.2641,3.2264,3.2377,52917
2012/02/21,3.2545,3.3036,3.2398,3.2953,38789
2012/02/22,3.2889,3.335,3.2739,3.3255,58271
2012/02/23,3.3215,3.3661,3.3151,3.3505,60407
2012/02/24,3.3553,3.3756,3.3315,3.3735,73544
2012/02/27,3.3666,3.3682,3.3198,3.3434,62664
2012/02/28,3.3403,3.3416,3.2785,3.2806,50161
2012/02/29,3.2922,3.316,3.221,3.2664,64296
2012/03/01,3.275,3.377,3.2493,3.3358,96465
2012/03/02,3.3206,3.3377,3.2484,3.2623,87711
2012/03/05,3.2623,3.2945,3.2456,3.2779,59174
2012/03/06,3.2841,3.2867,3.2365,3.2487,42128
2012/03/07,3.2551,3.2891,3.2372,3.2799,51764
2012/03/08,3.2761,3.3427,3.2716,3.33,61203
2012/03/09,3.333,3.3383,3.3086,3.3243,57460
2012/03/12,3.3275,3.334,3.2803,3.3034,44779
2012/03/13,3.3105,3.3441,3.2995,3.3317,38040
2012/03/14,3.3379,3.3637,3.3119,3.3223,39046
2012/03/15,3.3185,3.3301,3.2605,3.283,52085
2012/03/16,3.287,3.3507,3.2798,3.3424,60503
2012/03/19,3.3495,3.3495,3.3148,3.3273,28063
2012/03/20,3.3138,3.3181,3.2702,3.3013,43082
2012/03/21,3.3039,3.3132,3.2761,3.2824,40009
2012/03/22,3.2834,3.2865,3.2242,3.2442,42858
2012/03/23,3.249,3.3335,3.2489,3.2761,53690
2012/03/26,3.2728,3.2994,3.2651,3.2979,55814
2012/03/27,3.2968,3.304,3.271,3.2874,55415
2012/03/28,3.2837,3.2837,3.2552,3.2736,49721
2012/03/29,3.2744,3.2939,3.2047,3.2212,54611
2012/03/30,3.2212,3.2619,3.2149,3.2215,63549
2012/04/02,3.2237,3.3092,3.2004,3.301,64400
2012/04/03,3.2994,3.3124,3.2692,3.2789,60350
2012/04/04,3.2881,3.2888,3.2101,3.2123,53227
2012/04/05,3.2194,3.2409,3.1933,3.2206,61755
2012/04/09,3.2161,3.2164,3.1623,3.1973,54487
2012/04/10,3.1973,3.2019,3.1394,3.1471,39401
2012/04/11,3.1414,3.184,3.131,3.1663,59812
2012/04/12,3.1643,3.2253,3.1547,3.2177,63184
2012/04/13,3.2164,3.2395,3.2024,3.226,55413
2012/04/16,3.226,3.226,3.1649,3.168,62550
2012/04/17,3.1708,3.1868,3.1564,3.178,54926
2012/04/18,3.1794,3.1797,3.1414,3.1696,43422
2012/04/19,3.1723,3.1945,3.1633,3.1761,37527
2012/04/20,3.177,3.21,3.1719,3.1885,53872
2012/04/23,3.1902,3.1952,3.1567,3.1906,43132
2012/04/24,3.1905,3.1963,3.1711,3.1823,50747
2012/04/25,3.1905,3.2163,3.1705,3.2146,52346
2012/04/26,3.2143,3.2578,3.2069,3.2461,65599
2012/04/27,3.2442,3.2528,3.2181,3.2312,69291
2012/04/30,3.2325,3.2399,3.2135,3.2319,70584
2012/05/01,3.226,3.2419,3.2102,3.2248,47095
2012/05/02,3.2286,3.2327,3.1798,3.1902,54670
2012/05/03,3.1907,3.1953,3.1305,3.1346,73120
2012/05/04,3.1386,3.1417,3.0273,3.0565,65626
2012/05/07,3.0565,3.0565,3.0017,3.0291,81202
2012/05/08,3.0317,3.0476,2.9857,3.0378,61582
2012/05/09,3.0434,3.0483,3.0055,3.0468,64631
2012/05/10,3.0402,3.0542,3.0188,3.0311,61478
2012/05/11,3.0297,3.0316,3,3.0113,48175
2012/05/14,3.0113,3.0113,2.9617,2.9772,42251
2012/05/15,2.9622,2.9911,2.9606,2.9807,57243
2012/05/16,2.9757,2.9854,2.9327,2.9453,57809
2012/05/17,2.9327,2.9528,2.8871,2.8967,56482
2012/05/18,2.8918,2.9066,2.8712,2.8777,58274
2012/05/21,2.8777,2.9203,2.874,2.9079,34264
2012/05/22,2.9157,2.9268,2.8969,2.908,39546
2012/05/23,2.908,2.908,2.8501,2.858,44990
2012/05/24,2.8748,2.886,2.8473,2.8682,56135
2012/05/25,2.8686,2.8809,2.8588,2.8754,52731
2012/05/29,2.877,2.9004,2.8499,2.8557,39787
2012/05/30,2.8598,2.864,2.7778,2.7863,51677
2012/05/31,2.7844,2.7974,2.7419,2.7457,71974
2012/06/01,2.7493,2.7558,2.651,2.6704,71272
2012/06/04,2.6723,2.6826,2.6066,2.6694,77637
2012/06/05,2.6695,2.6868,2.6481,2.6761,59042
2012/06/06,2.6695,2.7365,2.6685,2.7142,43993
2012/06/07,2.7176,2.7563,2.6914,2.7096,71319
2012/06/08,2.6944,2.727,2.6586,2.7146,73855
2012/06/11,2.7425,2.7853,2.6512,2.6782,79963
2012/06/12,2.6566,2.6959,2.6507,2.664,60485
2012/06/13,2.6678,2.6943,2.6475,2.6534,63189
2012/06/14,2.6505,2.6849,2.6401,2.6703,70014
2012/06/15,2.6835,2.6994,2.6713,2.689,47638
2012/06/18,2.6995,2.7187,2.6425,2.6589,25183
2012/06/19,2.656,2.6887,2.631,2.6733,40800
2012/06/20,2.6777,2.6851,2.6197,2.6237,55362
2012/06/21,2.6291,2.6294,2.5527,2.5622,57105
2012/06/22,2.5743,2.5909,2.5531,2.5711,55427
2012/06/25,2.5826,2.5994,2.5475,2.5739,50972
2012/06/26,2.5763,2.6194,2.5668,2.6123,52328
2012/06/27,2.6193,2.6463,2.59,2.6293,56704
2012/06/28,2.6341,2.6383,2.5724,2.5863,62934
2012/06/29,2.6021,2.7563,2.5992,2.749,63338
2012/07/02,2.7541,2.7541,2.6879,2.715,71150
2012/07/03,2.7177,2.8016,2.7125,2.7976,65547
2012/07/05,2.7976,2.829,2.7647,2.8075,63409
2012/07/06,2.7936,2.7966,2.7423,2.749,54531
2012/07/09,2.749,2.8061,2.7419,2.7881,52752
2012/07/10,2.7881,2.7881,2.7503,2.7586,51072
2012/07/11,2.764,2.8107,2.7609,2.8009,49982
2012/07/12,2.8001,2.8182,2.7476,2.8124,58605
2012/07/13,2.8052,2.8471,2.8031,2.8273,48434
2012/07/16,2.8251,2.8735,2.8151,2.8668,59252
2012/07/17,2.8669,2.8957,2.8574,2.8813,51254
2012/07/18,2.8711,2.9256,2.8671,2.9167,50218
2012/07/19,2.9251,2.9898,2.9221,2.9861,47443
2012/07/20,2.9787,2.9834,2.9399,2.9631,37686
2012/07/23,2.9631,2.9641,2.8568,2.8599,45046
2012/07/24,2.8618,2.8858,2.8382,2.8656,56161
2012/07/25,2.8503,2.8938,2.831,2.886,60152
2012/07/26,2.8889,2.9322,2.8643,2.9087,56660
2012/07/27,2.9088,2.9343,2.9043,2.9298,60358
2012/07/30,2.9299,2.9367,2.9102,2.9207,50030
2012/07/31,2.9143,2.9217,2.8645,2.8873,55451
2012/08/01,2.8789,2.9243,2.8714,2.8981,73390
2012/08/02,2.8953,2.9229,2.8675,2.8816,58775
2012/08/03,2.8793,2.9726,2.8793,2.9654,65773
2012/08/06,2.9654,2.9867,2.9471,2.9802,60250
2012/08/07,2.9745,3.0478,2.9717,3.0373,45559
2012/08/08,3.0269,3.069,3.0121,3.0552,52218
2012/08/09,3.0542,3.0947,3.0436,3.0843,53014
2012/08/10,3.0912,3.0999,3.0455,3.0598,56740
2012/08/13,3.0673,3.0965,3.0531,3.0576,51195
2012/08/14,3.0535,3.0843,3.0526,3.0739,53939
2012/08/15,3.0698,3.1327,3.0604,3.1245,38081
2012/08/16,3.1273,3.1667,3.1133,3.1622,57139
2012/08/17,3.1449,3.1537,3.1118,3.1319,52285
2012/08/20,3.1341,3.1564,3.1155,3.1329,29092
2012/08/21,3.1291,3.1805,3.1291,3.1631,20601
2012/08/22,3.1643,3.1764,3.1438,3.1686,31168
2012/08/23,3.1718,3.1999,3.1599,3.1726,43436
2012/08/24,3.1654,3.1881,3.14,3.1501,45431
2012/08/27,3.1653,3.2229,3.1373,3.1509,54426
2012/08/28,3.1616,3.1759,3.1424,3.1599,79661
2012/08/29,3.1578,3.168,3.1327,3.1538,52653
2012/08/30,3.1617,3.1791,3.1528,3.1647,46833
2012/08/31,3.164,3.2195,3.1624,3.2116,53157
2012/09/04,3.2129,3.2474,3.1759,3.1782,58791
2012/09/05,3.1828,3.1855,3.1418,3.149,64536
2012/09/06,3.164,3.2033,3.1527,3.1739,56161
2012/09/07,3.1643,3.2012,3.1424,3.1803,67031
2012/09/10,3.182,3.202,3.1766,3.1982,62380
2012/09/11,3.1959,3.2214,3.1864,3.2171,55808
2012/09/12,3.2123,3.2494,3.2096,3.2466,51195
2012/09/13,3.2418,3.2794,3.2112,3.2427,56297
2012/09/14,3.2407,3.2947,3.2345,3.2709,62347
2012/09/17,3.2738,3.2807,3.1249,3.1968,26593
2012/09/18,3.1961,3.2074,3.1518,3.1588,38029
2012/09/19,3.1584,3.1848,3.057,3.0748,25355
2012/09/20,3.0748,3.1393,3.0551,3.1254,50736
2012/09/21,3.1301,3.1624,3.1242,3.1501,61605
2012/09/24,3.1515,3.1549,3.105,3.1285,53021
2012/09/25,3.1284,3.1614,3.1185,3.1393,54016
2012/09/26,3.1284,3.1381,3.0936,3.1349,61115
2012/09/27,3.1309,3.1948,3.1224,3.1832,76839
2012/09/28,3.1928,3.2086,3.1701,3.1916,62528
2012/10/01,3.1843,3.2089,3.162,3.1682,64954
2012/10/02,3.1704,3.1829,3.1564,3.1579,57568
2012/10/03,3.1593,3.1621,3.0913,3.0988,54190
2012/10/04,3.099,3.2222,3.0989,3.2208,82818
2012/10/05,3.2099,3.2203,3.1601,3.1883,73627
2012/10/08,3.1878,3.2028,3.153,3.1767,59092
2012/10/09,3.1881,3.248,3.1815,3.2356,51708
2012/10/10,3.2355,3.2748,3.2244,3.2455,66595
2012/10/11,3.2508,3.2992,3.2454,3.2895,69078
2012/10/12,3.2951,3.2974,3.2399,3.2563,56441
2012/10/15,3.2473,3.2627,3.2117,3.2415,55508
2012/10/16,3.2413,3.2482,3.2144,3.2309,55415
2012/10/17,3.2169,3.2304,3.2018,3.2218,50465
2012/10/18,3.2237,3.2389,3.1902,3.219,45856
2012/10/19,3.2293,3.2593,3.1622,3.1669,48908
2012/10/22,3.1494,3.182,3.113,3.1161,44740
2012/10/23,3.1161,3.1247,3.0604,3.0801,86603
2012/10/24,3.0823,3.1078,3.0529,3.0757,84331
2012/10/25,3.0787,3.1077,3.0748,3.0945,59538
2012/10/26,3.0933,3.1408,3.0773,3.1257,59530
2012/10/29,3.1263,3.17,3.1234,3.1366,87324
2012/10/30,3.1264,3.1416,3.0979,3.119,62408
2012/10/31,3.1188,3.133,3.0945,3.1116,57521
2012/11/01,3.103,3.1128,3.0719,3.0825,79435
2012/11/02,3.0804,3.0908,2.9931,2.9967,83963
2012/11/05,2.9976,3.041,2.984,3.0322,89277
2012/11/06,3.0313,3.1093,3.0166,3.1022,60734
2012/11/07,3.0988,3.1136,2.998,3.0114,67267
2012/11/08,3.0168,3.0484,2.9963,3.0047,61756
2012/11/09,3.0046,3.0663,2.9914,3.0548,50656
2012/11/12,3.058,3.0772,3.0364,3.0485,46986
2012/11/13,3.0459,3.0479,2.9943,3.0101,44079
2012/11/14,3.0043,3.0573,2.9995,3.0375,55235
2012/11/15,3.0475,3.0653,2.9997,3.0228,34719
2012/11/16,3.0131,3.0462,3.0005,3.0361,43112
2012/11/19,3.0435,3.1369,3.0435,3.1249,34254
2012/11/20,3.1286,3.1377,3.069,3.0898,47267
2012/11/21,3.1165,3.1362,3.0918,3.1227,57560
2012/11/23,3.1244,3.1441,3.0932,3.1275,47592
2012/11/26,3.1295,3.132,3.093,3.1009,18692
2012/11/27,3.1004,3.1122,3.0571,3.0662,56705
2012/11/28,3.0763,3.0764,3.03,3.0624,66017
2012/11/29,3.0624,3.1161,3.0589,3.0984,56364
2012/11/30,3.1015,3.1143,3.087,3.1022,55258
2012/12/03,3.0965,3.1376,3.0877,3.0977,54475
2012/12/04,3.0905,3.0967,3.0406,3.0455,53325
2012/12/05,3.0499,3.0706,3.0203,3.0322,61382
2012/12/06,3.036,3.0477,2.9757,2.9847,53973
2012/12/07,2.9835,2.9979,2.9538,2.9568,55776
2012/12/10,2.9641,2.9853,2.9351,2.9377,65516
2012/12/11,2.9462,2.9774,2.9395,2.9685,54557
2012/12/12,2.9744,3.0417,2.9717,3.0083,54119
2012/12/13,3.0092,3.0202,2.9831,2.9852,76255
2012/12/14,2.9892,3.0336,2.9865,3.0222,69327
2012/12/17,3.0289,3.0325,2.997,2.9978,50683
2012/12/18,3.0022,3.048,3.0004,3.038,44058
2012/12/19,3.0402,3.0808,3.0387,3.0771,42368
2012/12/20,3.071,3.1077,3.0656,3.0944,36443
2012/12/21,3.096,3.096,3.0524,3.056,55461
2012/12/24,3.0583,3.0658,3.0304,3.0343,43522
2012/12/26,3.0415,3.0987,3.0369,3.0815,22661
2012/12/27,3.087,3.1033,3.0746,3.0947,34132
2012/12/28,3.1005,3.1058,3.0566,3.0671,42458
2012/12/31,3.0688,3.0888,3.0363,3.0776,56326
2013/01/02,3.0787,3.116,3.0783,3.0921,35426
2013/01/03,3.0878,3.0887,3.0518,3.0709,47388
2013/01/04,3.0683,3.0699,3.0267,3.0635,60441
2013/01/07,3.0643,3.0913,3.0544,3.0779,68133
2013/01/08,3.0859,3.121,3.0781,3.1043,50996
2013/01/09,3.1049,3.1211,3.093,3.1157,60832
2013/01/10,3.122,3.1595,3.0948,3.1001,51754
2013/01/11,3.1001,3.1024,3.0415,3.0543,105926
2013/01/14,3.0523,3.1142,3.0523,3.1083,69696
2013/01/15,3.1151,3.1232,3.0558,3.0571,61868
2013/01/16,3.0685,3.0843,3.0316,3.0449,59365
2013/01/17,3.0548,3.082,3.0435,3.067,49687
2013/01/18,3.0718,3.1031,3.0575,3.0983,48293
2013/01/22,3.0943,3.1336,3.0857,3.1121,35843
2013/01/23,3.1126,3.1314,3.1008,3.1216,47600
2013/01/24,3.1238,3.1412,3.1125,3.1328,42466
2013/01/25,3.1353,3.1379,3.1022,3.1053,52862
2013/01/28,3.1091,3.1323,3.0938,3.1107,55048
2013/01/29,3.1104,3.1567,3.103,3.155,59135
2013/01/30,3.155,3.1804,3.1464,3.1651,61451
2013/01/31,3.1694,3.1814,3.1431,3.1751,54596
2013/02/01,3.1772,3.2255,3.1659,3.217,54068
2013/02/04,3.2214,3.2263,3.1997,3.2104,53911
2013/02/05,3.2152,3.2575,3.2044,3.2477,63382
2013/02/06,3.2514,3.2551,3.2187,3.2422,73654
2013/02/07,3.2446,3.2739,3.2404,3.2559,58390
2013/02/08,3.2714,3.3139,3.269,3.2948,59465
2013/02/11,3.3039,3.3077,3.2704,3.2879,57195
2013/02/12,3.2879,3.305,3.2762,3.2926,50625
2013/02/13,3.298,3.2994,3.2685,3.2752,52985
2013/02/14,3.2803,3.2881,3.2676,3.2801,57921
2013/02/15,3.2809,3.2849,3.2308,3.2668,43611
2013/02/19,3.2717,3.2774,3.2265,3.2466,41655
2013/02/20,3.2527,3.2607,3.2002,3.2171,57151
2013/02/21,3.2102,3.2158,3.1523,3.1598,50662
2013/02/22,3.1656,3.1826,3.1561,3.1667,46173
2013/02/25,3.1646,3.2133,3.1377,3.163,45804
2013/02/26,3.1374,3.1504,3.0825,3.0917,49556
2013/02/27,3.0953,3.1127,3.046,3.0495,67068
2013/02/28,3.0547,3.0627,3.0108,3.0252,70736
2013/03/01,3.0158,3.0247,2.9831,2.995,61480
2013/03/04,2.9912,3.0074,2.9687,2.984,60725
2013/03/05,2.9833,3.0556,2.9805,3.0379,52543
2013/03/06,3.0523,3.0673,3.0199,3.0405,57325
2013/03/07,3.0353,3.0504,3.0229,3.0444,66474
2013/03/08,3.0367,3.0466,3.0137,3.0398,56735
2013/03/11,3.035,3.0478,3.0199,3.034,52336
2013/03/12,3.0232,3.0723,3.0014,3.0133,44450
2013/03/13,3.0191,3.0328,2.9708,2.9891,57370
2013/03/14,2.9874,3.0039,2.9719,2.9944,54678
2013/03/15,3.0007,3.0316,2.9919,3.0039,44106
2013/03/18,3.0081,3.0093,2.957,3.0047,25151
2013/03/19,3.0047,3.0047,2.9284,2.9417,32251
2013/03/20,2.9376,2.9748,2.9344,2.9686,62574
2013/03/21,2.963,2.9734,2.9369,2.9528,40215
2013/03/22,2.9437,2.9576,2.9346,2.9461,44660
2013/03/25,2.9356,2.9958,2.9348,2.9563,39308
2013/03/26,2.9563,2.9834,2.9464,2.9721,52787
2013/03/27,2.9807,3.0155,2.9667,3.0101,46470
2013/03/28,3.0141,3.0293,2.991,3.0203,54403
2013/04/01,3.0227,3.0635,2.9914,3.042,51576
2013/04/02,3.0511,3.0777,3.0408,3.0607,46701
2013/04/03,3.0621,3.0684,2.9656,2.9753,50279
2013/04/04,2.9821,2.9883,2.9078,2.9369,62661
2013/04/05,2.9436,2.9462,2.8789,2.8831,62271
2013/04/08,2.8888,2.9367,2.8802,2.927,63238
2013/04/09,2.9312,2.9421,2.9026,2.9346,62223
2013/04/10,2.9332,2.9503,2.9096,2.9212,50621
2013/04/11,2.9212,2.9225,2.8632,2.8724,39880
2013/04/12,2.8802,2.8905,2.8079,2.8451,54979
2013/04/15,2.8449,2.8451,2.7643,2.8025,56018
2013/04/16,2.7671,2.7941,2.7445,2.7798,47846
2013/04/17,2.795,2.795,2.6999,2.7079,45547
2013/04/18,2.7058,2.7679,2.6988,2.7524,47333
2013/04/19,2.7563,2.7819,2.7494,2.7599,42569
2013/04/22,2.7639,2.8014,2.7537,2.7796,41111
2013/04/23,2.7834,2.7888,2.7428,2.7822,39859
2013/04/24,2.7822,2.8269,2.7792,2.8119,46288
2013/04/25,2.8237,2.8651,2.8117,2.864,50194
2013/04/26,2.8603,2.8685,2.838,2.8503,62870
2013/04/29,2.8481,2.8608,2.8291,2.851,70136
2013/04/30,2.8501,2.8502,2.8051,2.8238,46582
2013/05/01,2.812,2.8238,2.7439,2.7731,60074
2013/05/02,2.7718,2.8426,2.7662,2.8397,59188
2013/05/03,2.8397,2.8898,2.8274,2.8686,57281
2013/05/06,2.8666,2.9068,2.856,2.9044,57457
2013/05/07,2.9012,2.9316,2.8916,2.9119,49783
2013/05/08,2.9066,2.9166,2.8824,2.8989,62590
2013/05/09,2.9052,2.9235,2.8867,2.9208,65737
2013/05/10,2.9115,2.9139,2.8377,2.8904,57605
2013/05/13,2.9004,2.9004,2.8619,2.8752,55909
2013/05/14,2.8678,2.8828,2.8497,2.8572,54890
2013/05/15,2.8552,2.869,2.8035,2.8643,45536
2013/05/16,2.8637,2.9034,2.8419,2.8929,59086
2013/05/17,2.8897,2.9352,2.8834,2.9212,54224
2013/05/20,2.9237,2.9434,2.9049,2.933,31269
2013/05/21,2.9365,2.9403,2.8998,2.9112,27633
2013/05/22,2.9016,2.9016,2.8555,2.8606,39849
2013/05/23,2.8555,2.8621,2.8108,2.8484,60745
2013/05/24,2.8502,2.8514,2.8243,2.8463,64350
2013/05/28,2.8426,2.9109,2.8308,2.8959,43637
2013/05/29,2.8989,2.8996,2.852,2.8567,49671
2013/05/30,2.852,2.8635,2.8152,2.8361,58425
2013/05/31,2.8342,2.8401,2.7722,2.7733,66803
2013/06/03,2.7724,2.8385,2.7559,2.8253,81682
2013/06/04,2.835,2.8689,2.8128,2.8568,68538
2013/06/05,2.8734,2.8843,2.8397,2.8473,65908
2013/06/06,2.8485,2.8667,2.84,2.8633,57649
2013/06/07,2.8645,2.9076,2.8455,2.885,50999
2013/06/10,2.8866,2.8955,2.8695,2.8757,66171
2013/06/11,2.8765,2.8777,2.8298,2.8494,44488
2013/06/12,2.8462,2.8959,2.8405,2.8871,53421
2013/06/13,2.8814,2.9412,2.8609,2.9314,52136
2013/06/14,2.93,2.9772,2.9205,2.9541,70091
2013/06/17,2.9571,2.9656,2.9376,2.9418,30148
2013/06/18,2.9418,2.964,2.9322,2.953,18105
2013/06/19,2.9537,2.9791,2.9478,2.9634,21693
2013/06/20,2.9568,2.9568,2.8544,2.8627,28712
2013/06/21,2.8609,2.8871,2.8129,2.8331,48259
2013/06/24,2.8297,2.8576,2.8107,2.8427,64566
2013/06/25,2.8427,2.8685,2.8328,2.8482,62569
2013/06/26,2.8447,2.8574,2.8135,2.8448,63527
2013/06/27,2.8478,2.8971,2.8455,2.8777,51164
2013/06/28,2.8707,2.8959,2.8437,2.8485,49021
2013/07/01,2.8492,2.8916,2.8397,2.8633,60073
2013/07/02,2.8674,2.8985,2.8585,2.8911,47120
2013/07/03,2.8964,2.9575,2.8964,2.9409,46050
2013/07/05,2.9415,2.9896,2.9212,2.9794,52215
2013/07/08,2.9895,2.9897,2.9608,2.9698,50225
2013/07/09,2.9644,2.9805,2.9558,2.9754,51886
2013/07/10,2.9756,3.0001,2.9694,2.9914,46458
2013/07/11,2.9842,3.0068,2.9737,2.9847,53150
2013/07/12,2.9843,3.0315,2.9792,3.0191,49753
2013/07/15,3.0182,3.0309,3.0051,3.0158,64217
2013/07/16,3.0202,3.0489,3.0132,3.0366,42986
2013/07/17,3.0362,3.0679,3.0188,3.0609,48704
2013/07/18,3.0693,3.104,3.0579,3.0904,45817
2013/07/19,3.1069,3.1222,3.0542,3.0791,49835
2013/07/22,3.0792,3.101,3.0506,3.0573,37946
2013/07/23,3.0618,3.0696,3.0337,3.061,50255
2013/07/24,3.0657,3.0695,3.016,3.0393,41915
2013/07/25,3.0359,3.0396,2.9935,3.0284,53714
2013/07/26,3.0222,3.0276,2.9884,3.0016,51981
2013/07/29,3.001,3.028,2.9919,3.0075,45053
2013/07/30,3.0096,3.0096,2.9885,2.9975,42843
2013/07/31,2.9935,3.0479,2.9657,3.0435,39927
2013/08/01,3.045,3.0931,3.04,3.0851,63811
2013/08/02,3.086,3.0956,3.0474,3.0599,44411
2013/08/05,3.0599,3.074,3.0087,3.0407,44947
2013/08/06,3.0361,3.0525,2.9842,2.9968,44220
2013/08/07,2.9968,3.0005,2.9484,2.9527,60207
2013/08/08,2.9545,2.9638,2.9078,2.9459,66260
2013/08/09,2.9504,2.9896,2.936,2.982,53080
2013/08/12,2.9803,3.0189,2.9672,3.0094,55920
2013/08/13,3.0121,3.0496,3.01,3.0356,47063
2013/08/14,3.0236,3.0434,3.0155,3.0363,47502
2013/08/15,3.0411,3.0714,3.0382,3.0613,35308
2013/08/16,3.058,3.0805,3.0521,3.0716,34757
2013/08/19,3.0812,3.0924,3.054,3.0605,20230
2013/08/20,3.0574,3.085,3.0315,3.0664,35442
2013/08/21,3.0663,3.072,3.0464,3.0627,36902
2013/08/22,3.0633,3.0776,3.0456,3.0549,36676
2013/08/23,3.0562,3.0972,3.0499,3.0802,39510
2013/08/26,3.0834,3.0953,3.0573,3.0647,48215
2013/08/27,3.0729,3.1551,3.0636,3.1468,37998
2013/08/28,3.1541,3.2032,3.1468,3.1925,52353
2013/08/29,3.1776,3.2102,3.1472,3.1695,46633
2013/08/30,3.1531,3.1742,3.0866,3.1178,46400
2013/09/03,3.1087,3.148,3.0759,3.1295,46400
2013/09/04,3.1276,3.1301,3.1012,3.1183,54235
2013/09/05,3.1159,3.1331,3.103,3.1209,36553
2013/09/06,3.1207,3.1568,3.1073,3.1449,39980
2013/09/09,3.1391,3.1469,3.0855,3.0995,42107
2013/09/10,3.0893,3.1049,3.0345,3.048,48815
2013/09/11,3.0472,3.0752,3.0375,3.053,55807
2013/09/12,3.0623,3.1103,3.0535,3.0976,45899
2013/09/13,3.1029,3.1065,3.069,3.0949,44173
2013/09/16,3.0859,3.0962,3.0317,3.0449,41265
2013/09/17,3.0385,3.0442,2.9607,2.9795,48881
2013/09/18,2.9681,3.0309,2.9605,3.0217,62839
2013/09/19,3.0221,3.0452,2.9783,2.9862,27513
2013/09/20,2.9862,3.0086,2.976,2.9855,34218
2013/09/23,2.9855,2.9938,2.9282,2.9368,36346
2013/09/24,2.9345,2.9467,2.9097,2.9406,54836
2013/09/25,2.9402,2.98,2.9356,2.9515,64304
2013/09/26,2.9474,2.9835,2.9434,2.9795,51835
2013/09/27,2.9757,2.9976,2.9517,2.965,49352
2013/09/30,2.9562,2.9606,2.9292,2.9517,56283
2013/10/01,2.9494,2.9555,2.9043,2.9355,53116
2013/10/02,2.9349,2.9772,2.9278,2.9729,63227
2013/10/03,2.9719,3.0007,2.9647,2.9835,51866
2013/10/04,2.9798,2.9977,2.9618,2.9792,59813
2013/10/07,2.9793,3.0081,2.9445,2.9895,47129
2013/10/08,2.9864,3.0234,2.9831,3.0127,59905
2013/10/09,3.0134,3.0182,2.9675,2.9976,45714
2013/10/10,2.9929,3.0608,2.9926,3.0502,55458
2013/10/11,3.0383,3.0387,2.9898,3.0151,61395
2013/10/14,3.0141,3.0274,2.9844,3.0119,64010
2013/10/15,3.0098,3.0216,2.982,2.9972,38570
2013/10/16,2.9888,3.0412,2.9877,3.0195,42040
2013/10/17,3.0186,3.0255,2.9504,2.9702,60471
2013/10/18,2.9792,3.0177,2.969,3.0156,56376
2013/10/21,3.0165,3.0243,2.9879,2.9908,42368
2013/10/22,2.9912,3.0275,2.976,2.979,30050
2013/10/23,2.9763,2.9797,2.8993,2.9058,45134
2013/10/24,2.9057,2.9161,2.877,2.8825,72934
2013/10/25,2.8839,2.9,2.8741,2.8925,61227
2013/10/28,2.8937,2.9519,2.889,2.9478,50751
2013/10/29,2.9436,2.9506,2.9218,2.9472,62716
2013/10/30,2.9427,2.9675,2.9388,2.9604,48545
2013/10/31,2.9613,2.9696,2.9298,2.9375,55494
2013/11/01,2.9389,2.9529,2.8612,2.8658,55554
2013/11/04,2.8669,2.883,2.8428,2.8577,71866
2013/11/05,2.8577,2.8711,2.8418,2.8477,58140
2013/11/06,2.8559,2.876,2.8481,2.8532,52599
2013/11/07,2.8515,2.8614,2.8121,2.8228,62641
2013/11/08,2.8258,2.8624,2.8155,2.8555,56633
2013/11/11,2.85,2.8858,2.85,2.8749,56120
2013/11/12,2.8744,2.8851,2.8304,2.8368,49559
2013/11/13,2.8411,2.8862,2.8336,2.8813,61441
2013/11/14,2.8762,2.9302,2.8712,2.9142,54997
2013/11/15,2.914,2.9274,2.9053,2.9225,52879
2013/11/18,2.9242,2.9293,2.8932,2.906,23409
2013/11/19,2.8975,2.9252,2.8841,2.888,22149
2013/11/20,2.894,2.9398,2.8866,2.9344,34923
2013/11/21,2.9324,2.9888,2.9284,2.9872,50005
2013/11/22,2.9878,3.0302,2.9778,3.0209,60586
2013/11/25,3.0039,3.0326,2.9505,3.012,62642
2013/11/26,3.0141,3.0343,2.9989,3.0241,66797
2013/11/27,3.0283,3.0361,3.0181,3.0246,54002
2013/11/29,3.0266,3.052,3.0104,3.0124,62277
