Date,Open,High,Low,Close,Vol
2014/6/19,4710,4760,4625,4640,81945
2014/6/20,4645,4685,4635,4655,89129
2014/6/23,4660,4710,4595,4600,117394
2014/6/24,4600,4670,4585,4660,94737
2014/6/25,4650,4670,4590,4630,149290
2014/6/26,4625,4680,4610,4670,132761
2014/6/27,4665,4675,4610,4635,71088
2014/6/30,4635,4715,4635,4675,51468
2014/7/1,4670,4725,4645,4665,34354
2014/7/2,4670,4710,4645,4710,51905
2014/7/3,4705,4760,4680,4740,86370
2014/7/4,4740,4755,4710,4745,49372
2014/7/7,4740,4765,4700,4710,40707
2014/7/8,4705,4735,4680,4715,54736
2014/7/9,4720,4720,4595,4605,71995
2014/7/10,4600,4630,4595,4600,50638
2014/7/11,4600,4655,4545,4620,67162
2014/7/14,4615,4715,4605,4705,70072
2014/7/15,4720,4755,4695,4710,72955
2014/7/16,4705,4755,4705,4710,54540
2014/7/17,4720,4755,4655,4685,62782
2014/7/18,4685,4750,4655,4730,77546
2014/7/21,4725,4755,4715,4715,52230
2014/7/22,4715,4865,4705,4845,97672
2014/7/23,4845,4935,4835,4885,170676
2014/7/24,4900,5080,4890,5055,197747
2014/7/25,5060,5155,5045,5155,235324
2014/7/28,5160,5400,5125,5330,275628
2014/7/29,5330,5395,5305,5350,179974
2014/7/30,5355,5420,5270,5270,175774
2014/7/31,5275,5445,5270,5425,126630
2014/8/1,5420,5510,5320,5355,190325
2014/8/4,5345,5535,5315,5495,159455
2014/8/5,5500,5530,5375,5430,135760
2014/8/6,5430,5455,5270,5350,147363
2014/8/7,5350,5365,5195,5200,145492
2014/8/8,5220,5285,5160,5235,151889
2014/8/11,5245,5390,5245,5365,129463
2014/8/12,5370,5395,5280,5350,97802
2014/8/13,5350,5375,5230,5345,129880
2014/8/14,5350,5370,5235,5245,124828
2014/8/15,5250,5345,5235,5315,97288
2014/8/18,5320,5365,5275,5320,92128
2014/8/19,5320,5345,5230,5305,101682
2014/8/20,5310,5320,5235,5235,107922
2014/8/21,5235,5255,5130,5155,143815
2014/8/22,5170,5240,5160,5235,115377
2014/8/25,5230,5235,5115,5130,252697
2014/8/26,5125,5165,5090,5120,226423
2014/8/27,5125,5145,5095,5100,186898
2014/8/28,5105,5135,5030,5045,182374
2014/8/29,5040,5145,4980,5130,87246
2014/9/1,5125,5160,5100,5130,63684
2014/9/2,5135,5270,5100,5240,100881
2014/9/3,5255,5415,5235,5395,142872
2014/9/4,5405,5440,5355,5410,122616
2014/9/5,5410,5510,5395,5490,103282
2014/9/9,5505,5510,5435,5460,62127
2014/9/10,5460,5465,5310,5325,103280
2014/9/11,5320,5435,5265,5285,135900
2014/9/12,5280,5340,5255,5335,79027
2014/9/15,5325,5340,5215,5235,129339
2014/9/16,5250,5295,5120,5120,187907
2014/9/17,5130,5270,5120,5185,150681
2014/9/18,5185,5230,5135,5200,101087
2014/9/19,5210,5280,5170,5260,123868
2014/9/22,5260,5270,5020,5040,252577
2014/9/23,5040,5140,5015,5095,217529
2014/9/24,5090,5285,5065,5275,289534
2014/9/25,5275,5355,5190,5200,271097
2014/9/26,5195,5220,5130,5200,204411
2014/9/29,5210,5230,5140,5175,185444
2014/9/30,5175,5200,5130,5160,106807
2014/10/1,5175,5210,5155,5175,4489
2014/10/2,5175,5175,5175,5175,0
2014/10/8,5195,5270,5140,5240,134476
2014/10/9,5240,5305,5225,5245,94942
2014/10/10,5255,5270,5155,5175,105036
2014/10/13,5175,5185,5045,5100,142324
2014/10/14,5110,5145,5055,5065,94485
2014/10/15,5070,5170,5035,5140,128902
2014/10/16,5130,5210,5055,5110,164534
2014/10/17,5110,5170,5060,5135,165741
2014/10/20,5130,5195,5105,5140,103714
2014/10/21,5145,5165,5095,5110,68740
2014/10/22,5115,5185,5110,5130,104142
2014/10/23,5140,5155,5055,5070,109215
2014/10/24,5080,5100,5015,5025,87712
2014/10/27,5025,5065,4900,4915,213229
2014/10/28,4915,5065,4860,5040,242336
2014/10/29,5045,5185,5035,5165,234084
2014/10/30,5165,5190,5125,5175,109004
2014/10/31,5185,5435,5145,5405,238914
2014/11/3,5405,5445,5330,5355,94874
2014/11/4,5335,5365,5305,5315,104562
2014/11/5,5325,5360,5255,5265,58254
2014/11/6,5285,5315,5225,5260,101226
2014/11/7,5260,5425,5250,5275,155006
2014/11/10,5280,5555,5270,5515,201507
2014/11/11,5515,5745,5490,5615,269488
2014/11/12,5615,5705,5555,5680,177023
2014/11/13,5690,5755,5660,5685,176075
2014/11/14,5685,5740,5610,5710,153863
2014/11/17,5715,5885,5560,5560,322233
2014/11/18,5575,5610,5400,5400,202002
2014/11/19,5395,5435,5355,5370,133001
2014/11/20,5365,5440,5300,5400,217574
2014/11/21,5400,5570,5370,5535,154522
2014/11/24,5540,5860,5535,5770,391259
2014/11/25,5775,5870,5745,5830,308720
2014/11/26,5830,6050,5820,6045,276666
2014/11/27,6055,6125,6025,6100,231481
2014/11/28,6095,6440,6075,6410,290518
2014/12/1,6410,6600,6335,6335,385475
2014/12/2,6345,6950,6325,6845,474011
2014/12/3,6840,7245,6730,6905,532944
2014/12/4,6910,7560,6895,7560,397435
2014/12/5,7535,7850,7230,7495,559791
2014/12/8,7520,8150,7425,8055,357317
2014/12/9,8060,8385,7205,7365,553462
2014/12/10,7365,7865,7155,7760,434598
2014/12/11,7750,7785,7430,7510,367824
2014/12/12,7525,7755,7460,7520,240940
2014/12/15,7525,7650,7315,7615,103211250
2014/12/16,7625,8005,7490,8005,68165149
2014/12/17,8000,8460,7915,8435,44448039
2014/12/18,8455,8620,8300,8425,229797251
2014/12/19,8425,8605,8195,8530,354221240
2014/12/22,8555,8940,8505,8795,558134740
2014/12/23,8800,8870,8350,8355,431514060
2014/12/24,8355,8490,7815,7960,484239240
2014/12/25,7970,8495,7960,8390,38095974
2014/12/26,8410,8965,8400,8890,17105396
2014/12/29,8905,9230,8710,8920,255124878
2014/12/30,8925,9185,8900,9010,25883049
2014/12/31,9060,9625,9015,9575,22711936
2015/1/1,9585,9625,9560,9580,4502
2015/1/2,9580,9580,9580,9580,0
2015/1/5,9540,9997.5,9430,9710,259820
2015/1/6,9717.5,9935,9435,9707.5,35488771
2015/1/7,9700,9755,9527.5,9710,258706
2015/1/8,9722.5,9812.5,9267.5,9267.5,327670
2015/1/9,9290,9910,9195,9207.5,1070607
2015/1/12,9220,9432.5,8977.5,9230,841390
2015/1/13,9252.5,9295,9027.5,9092.5,3360643
2015/1/14,9107.5,9310,9000,9077.5,1206792
2015/1/15,9092.5,9617.5,9060,9580,1123913
2015/1/16,9587.5,9662.5,9462.5,9557.5,4997091
2015/1/19,9557.5,9562.5,7895,8077.5,508459
2015/1/20,8105,8682.5,8077.5,8455,378603
2015/1/21,8492.5,9152.5,8432.5,9062.5,272577
2015/1/22,9075,9140,8880,8950,231408
2015/1/23,8950,9325,8927.5,9177.5,241565
2015/1/26,9180,9260,9002.5,9187.5,212560
2015/1/27,9195,9237.5,8777.5,8980,343994
2015/1/28,8985,9107.5,8825,8892.5,237637
2015/1/29,8885,8885,8432.5,8642.5,259182
2015/1/30,8665,8817.5,8452.5,8497.5,192577
2015/2/2,8502.5,8552.5,8187.5,8342.5,161827
2015/2/3,8345,8652.5,8260,8642.5,175792
2015/2/4,8642.5,8770,8375,8437.5,175372
2015/2/5,8442.5,9112.5,8265,8302.5,383690
2015/2/6,8315,8417.5,8135,8240,205959
2015/2/9,8245,8540,7987.5,8442.5,189074
2015/2/10,8482.5,8617.5,8377.5,8585,188105
2015/2/11,8575,8652.5,8520,8552.5,150376
2015/2/12,8565,8697.5,8465,8652.5,200334
2015/2/13,8637.5,8862.5,8585,8710,195457
2015/2/16,8717.5,8810,8642.5,8797.5,205880
2015/2/17,8782.5,8887.5,8730,8782.5,188503
2015/2/18,8762.5,8800,8745,8770,9302
2015/2/19,8770,8770,8770,8770,0
2015/2/25,8905,8947.5,8562.5,8610,251448
2015/2/26,8615,8992.5,8482.5,8945,227280
2015/2/27,8945,9022.5,8847.5,8862.5,141074
2015/3/2,8862.5,9130,8807.5,8877.5,189071
2015/3/3,8890,8902.5,8492.5,8522.5,157411
2015/3/4,8525,8552.5,8390,8422.5,191920
2015/3/5,8370,8462.5,8175,8242.5,253457
2015/3/6,8265,8390,8245,8260,111844
2015/3/9,8270,8622.5,8067.5,8512.5,226864
2015/3/10,8527.5,8575,8315,8340,183535
2015/3/11,8337.5,8620,8270,8460,239060
2015/3/12,8445,8895,8440,8792.5,277845
2015/3/13,8812.5,9015,8782.5,8847.5,212419
2015/3/16,8840,9172.5,8795,9155,196188
2015/3/17,9167.5,9282.5,9120,9252.5,196120
2015/3/18,9250,9565,9247.5,9525,295590
2015/3/19,9525,9580,9412.5,9460,277847
2015/3/20,9470,9792.5,9435,9745,340123
2015/3/23,9737.5,9862.5,9710,9840,288590
2015/3/24,9832.5,9860,9570,9617.5,385160
2015/3/25,9642.5,9732.5,9447.5,9550,342703
2015/3/26,9535,9767.5,9365,9622.5,462152
2015/3/27,9622.5,9757.5,9560,9727.5,293880
2015/3/30,9712.5,10132.5,9642.5,10130,334888
2015/3/31,10132.5,10415,9812.5,9880,348530
2015/4/1,9885,10185,9835,10097.5,260099
2015/4/2,10110,10222.5,9817.5,9995,220910
2015/4/3,9957.5,10252.5,9890,10217.5,146522
2015/4/7,10277.5,10482.5,10190,10440,156406
2015/4/8,10440,10610,10302.5,10602.5,356688
2015/4/9,10605,10762.5,10415,10472.5,421064
2015/4/10,10470,10865,10432.5,10800,300877
2015/4/13,10795,11087.5,10790,10980,207246
2015/4/14,10982.5,11202.5,10880,11015,240941
2015/4/15,11012.5,11415,10950,11162.5,344622
2015/4/16,11170,11962.5,11080,11930,553939
2015/4/17,11930,12232.5,11885,11945,489267
2015/4/20,11947.5,12122.5,11070,11492.5,582358
2015/4/21,11492.5,11895,11465,11890,366151
2015/4/22,11905,12215,11725,12160,328309
2015/4/23,12167.5,12305,11802.5,11862.5,364484
2015/4/24,11835,11952.5,11507.5,11920,394924
2015/4/27,11900,12392.5,11830,12325,528192
2015/4/28,12335,12562.5,12132.5,12395,548744
2015/4/29,12357.5,12447.5,12167.5,12295,337671
2015/4/30,12297.5,12395,12085,12127.5,241089
2015/5/1,12127.5,12205,12115,12152.5,6506
2015/5/4,12200,12300,12005,12300,179437
2015/5/5,12312.5,12352.5,11632.5,11755,285520
2015/5/6,11747.5,12122.5,11510,11657.5,346121
2015/5/7,11667.5,11715,11357.5,11402.5,298548
2015/5/8,11370,11627.5,11235,11540,318321
2015/5/11,11505,11807.5,11412.5,11780,281399
2015/5/12,11760,11862.5,11632.5,11737.5,255658
2015/5/13,11732.5,11850,11380,11447.5,302378
2015/5/14,11477.5,11622.5,11355,11457.5,267490
2015/5/15,11467.5,11545,11090,11307.5,335396
2015/5/18,11302.5,11330,10952.5,11012.5,222395
2015/5/19,11007.5,11707.5,10980,11662.5,348144
2015/5/20,11687.5,11927.5,11525,11635,359823
2015/5/21,11652.5,11842.5,11587.5,11810,325378
2015/5/22,11812.5,12297.5,11790,12280,457555
2015/5/25,12272.5,12802.5,12155,12800,471050
2015/5/26,12795,12882.5,12527.5,12705,594604
2015/5/27,12705,13122.5,12455,12507.5,427625
2015/5/28,12540,12625,11390,11607.5,591383
2015/5/29,11622.5,11765,11242.5,11507.5,606110
2015/6/1,11487.5,12272.5,11357.5,12175,409077
2015/6/2,12177.5,12202.5,11812.5,12072.5,333618
2015/6/3,12045,12192.5,11822.5,11972.5,462024
2015/6/4,11962.5,12535,11265,12342.5,713807
2015/6/5,12350,12560,11852.5,12152.5,621910
2015/6/8,12172.5,13095,12102.5,12995,505249
2015/6/9,13012.5,13150,12507.5,12697.5,404599
2015/6/10,12677.5,12780,12430,12492.5,373252
2015/6/11,12477.5,12637.5,12307.5,12487.5,311239
2015/6/12,12475,12697.5,12330,12697.5,260454
2015/6/15,12697.5,12742.5,11997.5,12075,355120
2015/6/16,12065,12082.5,11582.5,11687.5,385561
2015/6/17,11652.5,11927.5,11530,11777.5,333062
2015/6/18,11767.5,11842.5,11277.5,11307.5,346951
2015/6/19,11310,11417.5,10390,10752.5,756392
2015/6/23,10872.5,11257.5,10560,11142.5,914327
2015/6/24,11167.5,11462.5,11050,11380,474842
2015/6/25,11382.5,11685,10947.5,11042.5,660039
2015/6/26,11042.5,11140,9977.5,10092.5,646663
2015/6/29,10162.5,10740,9280,9885,1462068
2015/6/30,9955,10960,9955,10885,1045545
2015/7/1,10887.5,10962.5,10050,10050,508603
2015/7/2,10095,10720,9887.5,10310,1000066
2015/7/3,10315,10470,9610,9757.5,1230442
2015/7/6,9812.5,10695,9750,10402.5,1211690
2015/7/7,10412.5,10645,10040,10325,880471
2015/7/8,10345,10390,7062.5,8575,826312
2015/7/9,8657.5,10465,8647.5,10340,687917
2015/7/10,10315,11430,10200,10872.5,773221
2015/7/13,10822.5,11032.5,10487.5,10710,417387
2015/7/14,10690,10695,9962.5,10215,417308
2015/7/15,10215,10322.5,9825,10145,340877
2015/7/16,10145,10410,9900,10375,432292
2015/7/17,10380,10725,10240,10585,328696
2015/7/20,10615,10652.5,10175,10325,334694
2015/7/21,10325,10390,10102.5,10280,356126
2015/7/22,10285,10295,10012.5,10185,242425
2015/7/23,10180,10675,10137.5,10652.5,309669
2015/7/24,10650,10650,10287.5,10350,286840
2015/7/27,10350,10365,9237.5,9350,411382
2015/7/28,9327.5,9650,9142.5,9332.5,663442
2015/7/29,9337.5,9737.5,9337.5,9700,407515
2015/7/30,9710,9740,9287.5,9335,310913
2015/7/31,9330,9662.5,9295,9370,261452
2015/8/3,9385,9522.5,9222.5,9435,176713
2015/8/4,9432.5,9817.5,9350,9767.5,201675
2015/8/5,9752.5,9810,9545,9605,184727
2015/8/6,9625,9722.5,9460,9570,227120
2015/8/7,9580,9860,9500,9730,223957
2015/8/10,9740,10275,9655,10190,219404
2015/8/11,10172.5,10287.5,10060,10260,219488
2015/8/12,10167.5,10182.5,9875,9947.5,231515
2015/8/13,9920,10152.5,9855,10070,221561
2015/8/14,10075,10145,9952.5,10057.5,169781
2015/8/17,10055,10092.5,9700,9782.5,212144
2015/8/18,9817.5,9952.5,9097.5,9310,359098
2015/8/19,9310,9495,9065,9310,334862
2015/8/20,9322.5,9367.5,9110,9180,304407
2015/8/21,9172.5,9180,8737.5,8850,407852
2015/8/24,8855,8937.5,7560,7625,552860
2015/8/25,7657.5,7975,7120,7365,632908
2015/8/26,7420,8002.5,7230,7357.5,726598
2015/8/27,7417.5,8487.5,7342.5,8247.5,420254
2015/8/28,8257.5,8547.5,8197.5,8307.5,401682
2015/8/31,8327.5,8435,8015,8315,318063
2015/9/1,8295,8420,8047.5,8157.5,369367
2015/9/2,8147.5,8612.5,7952.5,8222.5,436956
2015/9/3,8177.5,8282.5,8107.5,8260,12891
2015/9/7,8122.5,8800,8110,8202.5,277553
2015/9/8,8185,8762.5,8157.5,8722.5,266597
2015/9/9,8715,8860,8622.5,8747.5,268734
2015/9/10,8712.5,8762.5,8575,8725,163004
2015/9/11,8677.5,8805,8477.5,8567.5,197336
2015/9/14,8547.5,8740,8262.5,8410,281400
2015/9/15,8425,8562.5,8350,8405,212883
2015/9/16,8395,8890,8312.5,8747.5,261060
2015/9/17,8785,8887.5,8557.5,8572.5,222280
2015/9/18,8565,8717.5,8525,8550,246333
2015/9/21,8542.5,8725,8435,8697.5,226020
2015/9/22,8697.5,8930,8665,8777.5,235773
2015/9/23,8745,8745,8522.5,8570,340427
2015/9/24,8577.5,8642.5,8485,8532.5,281882
2015/9/25,8537.5,8587.5,8387.5,8467.5,305275
2015/9/28,8495,8537.5,8322.5,8452.5,78342
2015/9/29,8430,8447.5,8135,8272.5,200814
2015/9/30,8310,8492.5,8257.5,8335,128182
2015/10/1,8327.5,8435,8327.5,8402.5,8999
2015/10/8,8982.5,9072.5,8622.5,8707.5,233846
2015/10/9,8740,8867.5,8692.5,8727.5,182122
2015/10/12,8747.5,9197.5,8727.5,9147.5,257369
2015/10/13,9127.5,9147.5,8940,8940,195316
2015/10/14,8952.5,9065,8832.5,8832.5,190883
2015/10/15,8835,9170,8832.5,9132.5,196366
2015/10/16,9132.5,9262.5,9132.5,9240,182909
2015/10/19,9245,9345,9105,9220,162238
2015/10/20,9205,9310,9100,9237.5,175844
2015/10/21,9262.5,9387.5,8952.5,9065,205194
2015/10/22,9047.5,9267.5,9027.5,9230,190986
2015/10/23,9215,9377.5,9200,9327.5,256872
2015/10/26,9345,9655,9270,9305,283629
2015/10/27,9287.5,9362.5,9142.5,9290,372906
2015/10/28,9290,9332.5,9125,9130,270694
2015/10/29,9137.5,9230,9112.5,9155,187808
2015/10/30,9155,9285,9100,9150,147456
2015/11/2,9150,9197.5,8972.5,8992.5,173563
2015/11/3,9015,9242.5,8977.5,8977.5,149212
2015/11/4,9010,9495,8982.5,9495,270949
2015/11/5,9485,9942.5,9390,9782.5,389897
2015/11/6,9765,9990,9695,9942.5,256585
2015/11/9,9927.5,10302.5,9737.5,10095,354562
2015/11/10,10082.5,10190,9927.5,9967.5,224277
2015/11/11,9972.5,10062.5,9810,9947.5,187836
2015/11/12,9970,10052.5,9770,9862.5,203464
2015/11/13,9847.5,9862.5,9655,9700,207865
2015/11/16,9620,9662.5,9392.5,9602.5,233485
2015/11/17,9640,9942.5,9600,9635,259782
2015/11/18,9632.5,9810,9627.5,9637.5,208661
2015/11/19,9637.5,9817.5,9627.5,9802.5,200086
2015/11/20,9812.5,9842.5,9725,9792.5,245518
2015/11/23,9792.5,9852.5,9695,9722.5,242938
2015/11/24,9710,9757.5,9557.5,9705,350494
2015/11/25,9707.5,9787.5,9615,9787.5,342536
2015/11/26,9780,9902.5,9700,9710,281597
2015/11/27,9722.5,9777.5,9205,9240,299075
2015/11/30,9247.5,9342.5,9100,9155,309058
2015/12/1,9172.5,9467.5,9135,9312.5,226315
2015/12/2,9325,9832.5,9302.5,9820,335254
2015/12/3,9815,9860,9677.5,9815,255331
2015/12/4,9815,9855,9492.5,9517.5,196861
2015/12/7,9525,9632.5,9460,9502.5,169866
2015/12/8,9527.5,9540,9297.5,9365,178478
2015/12/9,9347.5,9560,9260,9467.5,167499
2015/12/10,9470,9642.5,9305,9320,224929
2015/12/11,9322.5,9425,9225,9367.5,222642
2015/12/14,9372.5,9660,9185,9627.5,243919
2015/12/15,9617.5,9652.5,9435,9450,157245
2015/12/16,9470,9592.5,9452.5,9492.5,133582
2015/12/17,9492.5,9815,9460,9780,197956
2015/12/18,9777.5,9937.5,9685,9832.5,182755
2015/12/21,9832.5,10180,9767.5,10177.5,218779
2015/12/22,10162.5,10227.5,10047.5,10165,239952
2015/12/23,10160,10375,10112.5,10132.5,400854
2015/12/24,10147.5,10227.5,10027.5,10157.5,268795
2015/12/25,10160,10227.5,10100,10220,101615
2015/12/28,10215,10372.5,9787.5,9832.5,316552
2015/12/29,9815,9997.5,9810,9977.5,325843
2015/12/30,9980,10020,9750,9827.5,176526
2015/12/31,9842.5,9987.5,9825,9862.5,124785
2016/1/1,9867.5,9892.5,9860,9882.5,1123
2016/1/4,9852.5,9877.5,9110,9122.5,256791
2016/1/5,9137.5,9480,9055,9415,380229
2016/1/6,9392.5,9527.5,9297.5,9437.5,228806
2016/1/7,9407.5,9410,8580,8792.5,282347
2016/1/8,8812.5,9267.5,8667.5,9177.5,395380
2016/1/11,9147.5,9167.5,8657.5,8657.5,350155
2016/1/12,8667.5,8895,8667.5,8767.5,279937
2016/1/13,8797.5,8985,8622.5,8642.5,270868
2016/1/14,8685,8835,8437.5,8762.5,300718
2016/1/15,8757.5,8822.5,8420,8492.5,310183
2016/1/18,8492.5,8702.5,8295,8560,269908
2016/1/19,8565,8882.5,8542.5,8872.5,261400
2016/1/20,8872.5,8897.5,8500,8572.5,338450
2016/1/21,8550,8797.5,8387.5,8422.5,333778
2016/1/22,8452.5,8690,8402.5,8542.5,356324
2016/1/25,8575,8710,8545,8582.5,344968
2016/1/26,8580,8597.5,8182.5,8220,569692
2016/1/27,8202.5,8355,8040,8162.5,554289
2016/1/28,8175,8282.5,8030,8157.5,328917
2016/1/29,8175,8402.5,8110,8335,333940
2016/2/1,8342.5,8457.5,8070,8072.5,262805
2016/2/2,8072.5,8387.5,8042.5,8332.5,236516
2016/2/3,8327.5,8370,8142.5,8212.5,228096
2016/2/4,8237.5,8407.5,8175,8332.5,201574
2016/2/5,8335,8382.5,8257.5,8282.5,141821
2016/2/15,8142.5,8325,8102.5,8225,239920
2016/2/16,8237.5,8547.5,8232.5,8472.5,280562
2016/2/17,8462.5,8567.5,8385,8450,226405
2016/2/18,8477.5,8645,8452.5,8562.5,199398
2016/2/19,8542.5,8592.5,8462.5,8522.5,232099
2016/2/22,8522.5,8760,8520,8755,372579
2016/2/23,8755,8822.5,8545,8572.5,373285
2016/2/24,8557.5,8707.5,8525,8672.5,385433
2016/2/25,8647.5,8715,8200,8245,380402
2016/2/26,8245,8470,8240,8430,276130
2016/2/29,8470,8512.5,8080,8275,274074
2016/3/1,8262.5,8500,8252.5,8435,257469
2016/3/2,8460,8765,8452.5,8715,287874
2016/3/3,8727.5,8787.5,8660,8750,211241
2016/3/4,8725,9020,8697.5,9005,335838
2016/3/7,8995,9145,8900,8955,240590
2016/3/8,8945,9035,8662.5,8895,282557
2016/3/9,8912.5,8935,8732.5,8852.5,226173
2016/3/10,8890,8945,8687.5,8700,192026
2016/3/11,8720,8825,8625,8807.5,224679
2016/3/14,8815,9047.5,8810,8880,237858
2016/3/15,8877.5,8935,8752.5,8865,220451
2016/3/16,8875,9030,8845,9017.5,255786
2016/3/17,9015,9185,8977.5,9115,277459
2016/3/18,9100,9242.5,9057.5,9200,246515
2016/3/21,9180,9462.5,9157.5,9412.5,298740
2016/3/22,9395,9460,9272.5,9272.5,202556
2016/3/23,9255,9375,9247.5,9285,207741
2016/3/24,9300,9330,9112.5,9122.5,363040
2016/3/25,9117.5,9265,9067.5,9255,245488
2016/3/28,9232.5,9310,9062.5,9120,311258
2016/3/29,9107.5,9182.5,9022.5,9060,446483
2016/3/30,9037.5,9397.5,9017.5,9380,315390
2016/3/31,9392.5,9420,9217.5,9252.5,221696
2016/4/1,9262.5,9327.5,8365,9242.5,241379
2016/4/5,9225,9387.5,9167.5,9302.5,180274
2016/4/6,9300,9315,9235,9272.5,151084
2016/4/7,9267.5,9362.5,9140,9147.5,194617
2016/4/8,9165,9177.5,9075,9177.5,193130
2016/4/11,9172.5,9322.5,9145,9247.5,210878
2016/4/12,9252.5,9282.5,9187.5,9242.5,163082
2016/4/13,9232.5,9470,9217.5,9417.5,313994
2016/4/14,9407.5,9480,9320,9372.5,200546
2016/4/15,9375,9427.5,9340,9382.5,167184
2016/4/18,9375,9395,9247.5,9287.5,168932
2016/4/19,9292.5,9387.5,9270,9327.5,141315
2016/4/20,9327.5,9382.5,9007.5,9172.5,394027
2016/4/21,9175,9367.5,9160,9227.5,237568
2016/4/22,9227.5,9330,9157.5,9310,296064
2016/4/25,9302.5,9337.5,9167.5,9230,359651
2016/4/26,9220,9347.5,9202.5,9312.5,464479
2016/4/27,9312.5,9335,9237.5,9280,321461
2016/4/28,9277.5,9315,9185,9230,203372
2016/4/29,9235,9265,9195,9200,140933
2016/5/3,9232.5,9395,9182.5,9297.5,225878
2016/5/4,9292.5,9332.5,9257.5,9297.5,141298
2016/5/5,9282.5,9292.5,9227.5,9282.5,116618
2016/5/6,9292.5,9312.5,9007.5,9030,226802
2016/5/9,9027.5,9077.5,8885,8885,211383
2016/5/10,8897.5,8987.5,8847.5,8982.5,177287
2016/5/11,8982.5,9012.5,8912.5,8927.5,144685
2016/5/12,8932.5,9007.5,8862.5,8995,171498
2016/5/13,8995,9025,8935,8962.5,121940
2016/5/16,8965,9010,8905,8972.5,143818
2016/5/17,8972.5,9025,8907.5,8990,137439
2016/5/18,8990,8992.5,8792.5,8952.5,217068
2016/5/19,8950,8987.5,8892.5,8952.5,129385
2016/5/20,8965,9045,8920,9030,126705
2016/5/23,9027.5,9095,8977.5,8997.5,231947
2016/5/24,9005,9022.5,8927.5,8987.5,210331
2016/5/25,8980,9057.5,8970,9007.5,296047
2016/5/26,9007.5,9065,8940,9040,427714
2016/5/27,9042.5,9082.5,8990,9077.5,253067
2016/5/30,9085,9112.5,8970,9072.5,167486
2016/5/31,9072.5,9425,9050,9425,265213
2016/6/1,9395,9460,9305,9325,179486
2016/6/2,9317.5,9350,9270,9332.5,106525
2016/6/3,9340,9372.5,9287.5,9347.5,149634
2016/6/4,9330,9387.5,9330,9365,9112
2016/6/6,9330,9387.5,9255,9287.5,123575
2016/6/7,9282.5,9362.5,9272.5,9317.5,99594
2016/6/8,9320,9352.5,9215,9272.5,135805
2016/6/9,9282.5,9292.5,9240,9285,4791
2016/6/13,9217.5,9217.5,8957.5,8982.5,188981
2016/6/14,8975,9122.5,8962.5,9080,125403
2016/6/15,9077.5,9157.5,8880,9085,179544
2016/6/16,9085,9107.5,9030,9085,135158
2016/6/17,9075,9202.5,9030,9135,135958
2016/6/20,9130,9230,9067.5,9145,144483
2016/6/21,9147.5,9260,9110,9130,158179
2016/6/22,9132.5,9207.5,9102.5,9190,204725
2016/6/23,9185,9230,9112.5,9117.5,263044
2016/6/24,9125,9212.5,8915,9087.5,455137
2016/6/27,9087.5,9172.5,8982.5,9157.5,394941
2016/6/28,9145,9182.5,9080,9182.5,326775
2016/6/29,9177.5,9292.5,9170,9285,157562
2016/6/30,9285,9342.5,9272.5,9310,144527
2016/7/1,9320,9372.5,9302.5,9357.5,93304
2016/7/4,9355,9510,9317.5,9492.5,179924
2016/7/5,9487.5,9497.5,9420,9437.5,94640
2016/7/6,9427.5,9457.5,9365,9437.5,132564
2016/7/7,9440,9477.5,9397.5,9442.5,96793
2016/7/8,9440,9487.5,9392.5,9432.5,95735
2016/7/11,9465,9475,9460,9475,6493
2016/7/12,9690,9695,9687.5,9695,4715
2016/7/13,9690,9752.5,9632.5,9710,174994
2016/7/14,9692.5,9702.5,9595,9652.5,112396
2016/7/15,9652.5,9705,9632.5,9672.5,117011
2016/7/18,9665,9742.5,9630,9645,116627
2016/7/19,9657.5,9702.5,9552.5,9552.5,142128
2016/7/20,9555,9620,9542.5,9557.5,102729
2016/7/21,9570,9660,9560,9617.5,216665
2016/7/22,9600,9615,9495,9497.5,238235
2016/7/25,9520,9565,9500,9535,273788
2016/7/26,9530,9635,9487.5,9615,556815
2016/7/27,9617.5,9652.5,9397.5,9555,478988
2016/7/28,9555,9577.5,9500,9575,201150
2016/7/29,9557.5,9565,9500,9512.5,115452
2016/8/1,9517.5,9557.5,9472.5,9500,147728
2016/8/2,9502.5,9532.5,9452.5,9467.5,71114
2016/8/3,9470,9515,9425,9450,126113
2016/8/4,9457.5,9502.5,9410,9460,122892
2016/8/5,9457.5,9555,9450,9522.5,111937
2016/8/8,9517.5,9570,9447.5,9567.5,112926
2016/8/9,9570,9640,9535,9627.5,98748
2016/8/10,9622.5,9660,9592.5,9625,99113
2016/8/11,9617.5,9780,9597.5,9685,201502
2016/8/12,9677.5,9897.5,9660,9897.5,172441
2016/8/15,9890,10217.5,9817.5,10170,269536
2016/8/16,10175,10220,9975,9995,326113
2016/8/17,10022.5,10072.5,9942.5,9945,202278
2016/8/18,9950,10060,9877.5,9890,168759
2016/8/19,9897.5,9977.5,9880,9927.5,152120
2016/8/22,9927.5,9970,9880,9912.5,140295
2016/8/23,9920,10002.5,9885,9932.5,202696
2016/8/24,9932.5,9955,9850,9892.5,271691
2016/8/25,9887.5,9892.5,9772.5,9812.5,434292
2016/8/26,9815,9880,9802.5,9837.5,376167
2016/8/29,9822.5,9867.5,9740,9780,382168
2016/8/30,9787.5,9882.5,9770,9822.5,174480
