Date,Open,High,Low,Close,Vol
2009/05/12,10165,10210,10020,10130,9166
2009/05/13,10125,10135,9825,9880,12142
2009/05/14,9895,10005,9805,9910,14481
2009/05/15,10015,10035,9875,9945,14244
2009/05/18,9920,10170,9895,10145,12100
2009/05/19,10105,10240,10070,10115,12190
2009/05/20,10065,10090,9835,10090,13993
2009/05/21,9905,10075,9900,9900,10296
2009/05/22,9905,10075,9905,9990,10296
2009/05/26,10070,10280,9990,10275,7126
2009/05/27,10250,10280,10090,10150,13019
2009/05/28,10105,10325,10105,10285,9757
2009/05/29,10305,10340,10225,10320,12314
2009/06/01,10505,10640,10475,10595,8357
2009/06/02,10580,10595,10465,10525,13221
2009/06/03,10510,10515,10315,10395,8720
2009/06/04,10515,10560,10450,10520,9436
2009/06/05,10545,10735,10510,10655,10122
2009/06/08,10630,10650,10550,10630,15497
2009/06/09,10570,10840,10570,10585,19671
2009/06/10,10795,10860,10745,10770,15782
2009/06/11,10885,10910,10770,10770,12178
2009/06/12,10885,10910,10810,10860,12178
2009/06/15,10740,10750,10560,10580,5557
2009/06/16,10580,10605,10385,10415,10566
2009/06/17,10555,10555,10395,10480,9370
2009/06/18,10440,10590,10415,10485,11596
2009/06/19,10495,10615,10495,10570,9481
2009/06/22,10530,10530,10280,10345,7734
2009/06/23,10335,10345,10235,10290,11223
2009/06/24,10305,10510,10300,10385,7953
2009/06/25,10520,10640,10400,10635,11268
2009/06/26,10660,10670,10565,10635,10632
2009/06/29,10570,10700,10555,10680,8313
2009/06/30,10670,10695,10535,10625,6704
2009/07/01,10700,10795,10670,10735,8616
2009/07/02,10725,10725,10400,10425,8721
2009/07/03,10535,10550,10425,10425,8727
2009/07/06,10375,10445,10330,10435,8727
2009/07/07,10360,10420,10225,10270,8954
2009/07/08,10160,10175,9935,10025,6829
2009/07/09,10085,10115,10025,10065,12776
2009/07/10,9960,9985,9865,9965,9004
2009/07/13,9815,10020,9775,9995,11075
2009/07/14,10005,10085,9960,10045,13905
2009/07/15,10065,10285,10055,10255,5919
2009/07/16,10095,10205,10075,10175,11569
2009/07/17,10195,10230,10095,10215,12336
2009/07/20,10255,10360,10255,10330,6789
2009/07/21,10355,10485,10320,10405,7705
2009/07/22,10420,10525,10370,10490,9436
2009/07/23,10550,10755,10525,10690,8725
2009/07/24,10700,10790,10620,10765,8867
2009/07/27,10840,10860,10730,10855,8324
2009/07/28,10870,10870,10670,10745,7396
2009/07/29,10740,10870,10735,10865,9776
2009/07/30,10915,11155,10905,11025,9711
2009/07/31,11020,11125,11020,11035,14108
2009/08/03,11085,11215,11075,11185,9850
2009/08/04,11085,11175,11040,11170,10762
2009/08/05,10990,11070,10910,11010,8295
2009/08/06,11005,11220,10985,11135,11063
2009/08/07,11140,11410,11050,11315,9695
2009/08/10,11275,11300,11205,11260,15189
2009/08/11,11340,11355,11135,11175,10491
2009/08/12,11130,11320,11095,11230,9466
2009/08/13,11210,11330,11120,11265,10500
2009/08/14,11270,11325,11110,11240,9088
2009/08/17,10930,10940,10835,10840,10459
2009/08/18,10785,11045,10785,11000,12924
2009/08/19,10980,11005,10825,10970,9415
2009/08/20,11005,11140,10985,11105,10392
2009/08/21,11100,11235,11000,11210,7642
2009/08/24,11200,11350,11200,11290,13592
2009/08/25,11255,11385,11255,11285,12238
2009/08/26,11335,11360,11260,11320,9902
2009/08/27,11335,11335,11140,11250,7554
2009/08/28,11250,11340,11215,11270,12354
2009/08/31,11295,11295,11080,11145,9055
2009/09/01,11185,11225,10955,10970,8097
2009/09/02,10975,10980,10860,10925,16191
2009/09/03,10910,10955,10845,10925,11616
2009/09/04,10915,11040,10885,11015,9111
2009/09/07,10995,11080,10930,11050,9111
2009/09/08,10995,11120,10930,11100,9984
2009/09/09,11095,11140,10980,11135,34158
2009/09/10,11135,11220,11095,11195,13190
2009/09/11,11190,11190,11035,11065,11622
2009/09/14,10875,10990,10835,10950,10094
2009/09/15,10995,10995,10845,10935,8244
2009/09/16,10930,11030,10900,11005,9432
2009/09/17,11050,11130,11010,11075,9202
2009/09/18,11060,11110,11020,11070,9965
2009/09/21,11040,11070,10985,11055,7913
2009/09/22,11115,11125,11040,11070,6657
2009/09/23,11065,11125,10995,11020,6155
2009/09/24,11005,11180,10980,11020,8251
2009/09/25,10975,10995,10805,10820,16108
2009/09/28,10690,10875,10685,10865,14146
2009/09/29,10795,10825,10705,10735,18773
2009/09/30,10780,10790,10630,10685,10581
2009/10/01,10665,10680,10435,10465,13058
2009/10/02,10415,10415,10220,10355,13452
2009/10/05,10395,10420,10305,10405,12514
2009/10/06,10460,10470,10350,10365,8616
2009/10/07,10400,10425,10350,10415,13516
2009/10/08,10415,10565,10410,10520,10087
2009/10/09,10650,10715,10575,10705,8447
2009/10/12,10725,10810,10705,10725,7331
2009/10/13,10725,10750,10650,10695,4404
2009/10/14,10770,10835,10740,10825,6226
2009/10/15,10855,10965,10785,10945,6728
2009/10/16,10930,10940,10790,10835,8041
2009/10/19,10925,10985,10885,10930,8543
2009/10/20,10975,10990,10860,10955,7832
2009/10/21,10970,11030,10875,10890,8541
2009/10/22,10890,10985,10835,10975,8664
2009/10/23,10970,10990,10840,10875,9342
2009/10/26,11010,11060,10825,10880,12140
2009/10/27,10840,10910,10775,10780,14284
2009/10/28,10820,10820,10510,10515,10554
2009/10/29,10535,10715,10505,10670,13065
2009/10/30,10625,10640,10345,10360,10992
2009/11/02,10465,10540,10370,10435,13994
2009/11/03,10430,10455,10265,10445,12039
2009/11/04,10475,10575,10465,10495,10036
2009/11/05,10340,10535,10300,10490,9860
2009/11/06,10390,10455,10305,10440,8050
2009/11/09,10455,10630,10455,10630,10653
2009/11/10,10625,10625,10490,10570,6472
2009/11/11,10555,10625,10535,10560,6788
2009/11/12,10580,10580,10370,10400,6868
2009/11/13,10410,10435,10325,10405,9276
2009/11/16,10450,10545,10430,10500,7598
2009/11/17,10360,10405,10335,10395,9809
2009/11/18,10305,10355,10255,10345,7076
2009/11/19,10330,10335,10005,10080,6701
2009/11/20,10095,10120,9995,10100,15137
2009/11/23,10140,10245,10140,10180,7821
2009/11/24,10000,10170,9940,9980,7541
2009/11/25,10095,10105,10005,10030,7509
2009/11/26,10040,10040,9840,9865,7509
2009/11/27,10040,10040,9675,9840,4929
2009/11/30,9945,9955,9845,9865,10703
2009/12/01,9870,10255,9870,10255,11496
2009/12/02,10255,10345,10250,10325,10926
2009/12/03,10300,10645,10290,10545,12244
2009/12/04,10495,10875,10495,10845,14273
2009/12/07,10765,10780,10685,10735,19107
2009/12/08,10735,10750,10560,10600,17788
2009/12/09,10555,10600,10480,10565,23857
2009/12/10,10660,10665,10440,10540,9342
2009/12/11,10690,10750,10665,10705,8099
2009/12/14,10700,10715,10655,10675,8338
2009/12/15,10705,10735,10645,10725,3929
2009/12/16,10755,10875,10720,10845,5475
2009/12/17,10710,10740,10685,10720,4916
2009/12/18,10695,10800,10680,10710,7021
2009/12/21,10775,10895,10760,10860,6696
2009/12/22,10950,11045,10945,11030,4072
2009/12/23,11055,11135,11015,11060,5751
2009/12/24,11055,11145,11055,11125,2787
2009/12/28,11225,11260,11185,11210,1265
2009/12/29,11265,11310,11250,11285,2140
2009/12/30,11130,11230,11110,11220,2197
2009/12/31,11290,11290,11180,11215,3956
2010/01/04,11265,11440,11255,11425,1188
2010/01/05,11325,11410,11285,11375,9323
2010/01/06,11320,11435,11300,11385,13260
2010/01/07,11325,11375,11270,11355,7311
2010/01/08,11415,11460,11345,11435,5451
2010/01/11,11435,11505,11385,11450,6018
2010/01/12,11420,11480,11285,11450,7922
2010/01/13,11500,11525,11380,11380,7227
2010/01/14,11510,11545,11360,11510,6716
2010/01/15,11510,11545,11360,11420,6716
2010/01/19,11425,11480,11290,11450,9644
2010/01/20,11445,11445,11145,11240,8340
2010/01/21,11245,11435,11140,11185,9858
2010/01/22,11205,11210,10920,10930,14814
2010/01/25,11110,11160,11000,11055,11135
2010/01/26,10895,10975,10860,10920,8811
2010/01/27,10840,10915,10755,10900,12017
2010/01/28,10915,11045,10780,10870,8503
2010/01/29,10865,11040,10705,10785,11739
2010/02/01,10795,10895,10785,10865,12142
2010/02/02,10845,11055,10845,11000,7423
2010/02/03,11020,11035,10965,11015,8085
2010/02/04,10900,10915,10570,10615,8929
2010/02/05,10605,10605,10370,10545,15689
2010/02/08,10555,10600,10420,10445,17682
2010/02/09,10555,10670,10485,10590,9812
2010/02/10,10615,10660,10505,10605,11543
2010/02/11,10595,10660,10505,10625,10031
2010/02/12,10625,10685,10535,10655,8105
2010/02/16,10580,10765,10575,10750,8718
2010/02/17,10840,10945,10840,10930,8157
2010/02/18,10860,11000,10850,10985,7341
2010/02/19,10955,10960,10715,10835,6825
2010/02/22,10945,10950,10885,10930,11853
2010/02/23,10920,10935,10695,10765,7537
2010/02/24,10765,10805,10690,10790,13487
2010/02/25,10650,10700,10505,10620,7134
2010/02/26,10650,10715,10590,10710,10214
2010/03/01,10765,10825,10720,10785,7415
2010/03/02,10770,10865,10760,10795,6173
2010/03/03,10795,10885,10775,10800,9107
2010/03/04,10680,10795,10675,10780,6834
2010/03/05,10800,11105,10800,11095,10276
2010/03/08,11140,11200,11130,11175,12352
2010/03/09,11120,11185,11045,11140,24438
2010/03/10,11130,11220,11100,11170,29915
2010/03/11,11185,11270,11175,11270,8169
2010/03/12,11260,11380,11235,11350,11454
2010/03/15,11295,11300,11220,11275,12642
2010/03/16,11280,11355,11280,11335,6073
2010/03/17,11380,11405,11350,11380,6535
2010/03/18,11370,11370,11260,11345,7094
2010/03/19,11355,11365,11240,11300,6745
2010/03/22,11250,11285,11155,11270,8954
2010/03/23,11270,11365,11260,11360,7966
2010/03/24,11335,11400,11280,11400,8661
2010/03/25,11370,11535,11365,11415,9584
2010/03/26,11420,11580,11380,11505,9281
2010/03/29,11650,11660,11595,11640,9260
2010/03/30,11720,11755,11650,11690,6015
2010/03/31,11695,11725,11620,11720,10846
2010/04/01,11825,11960,11820,11940,9224
2010/04/02,11925,11955,11875,11940,9724
2010/04/05,11930,11970,11895,11960,267
2010/04/06,12000,12000,11845,11905,2941
2010/04/07,11855,11875,11785,11840,7604
2010/04/08,11715,11835,11690,11810,8741
2010/04/09,11830,11850,11810,11835,7470
2010/04/12,11835,11940,11805,11845,8625
2010/04/13,11820,11820,11685,11775,5289
2010/04/14,11800,11875,11765,11860,7437
2010/04/15,11860,11900,11795,11845,8266
2010/04/16,11820,11820,11415,11490,6495
2010/04/19,11465,11530,11365,11525,22569
2010/04/20,11540,11585,11475,11575,16602
2010/04/21,11655,11675,11540,11600,10908
2010/04/22,11610,11610,11340,11480,9516
2010/04/23,11480,11615,11440,11580,12901
2010/04/26,11615,11785,11615,11750,11168
2010/04/27,11720,11780,11415,11465,12890
2010/04/28,11440,11570,11400,11515,19700
2010/04/29,11520,11670,11485,11645,22842
2010/04/30,11630,11675,11510,11555,11222
2010/05/03,11565,11715,11490,11665,11640
2010/05/04,11670,11675,11245,11280,8250
2010/05/05,11265,11340,11145,11220,22259
2010/05/06,11225,11295,10220,10745,17359
2010/05/07,10725,11065,10600,10735,50182
2010/05/10,10820,11360,10820,11265,34424
2010/05/11,11265,11330,10915,10995,26434
2010/05/12,11000,11130,10910,11105,15500
2010/05/13,11100,11230,11010,11045,12803
2010/05/14,11030,11100,10705,10870,11450
2010/05/17,10795,10910,10690,10845,15759
2010/05/18,10840,10945,10700,10725,13321
2010/05/19,10690,10745,10530,10675,14796
2010/05/20,10690,10720,10245,10285,18744
2010/05/21,10305,10420,10070,10390,25175
2010/05/24,10380,10400,10230,10250,21558
2010/05/25,10150,10185,9970,10105,20259
2010/05/26,9995,10385,9970,9985,14903
2010/05/27,10350,10420,10180,10340,14656
2010/05/28,10350,10420,10180,10200,14656
2010/06/01,10215,10375,10110,10180,15803
2010/06/02,10160,10385,10125,10365,11415
2010/06/03,10365,10550,10345,10470,11154
2010/06/04,10515,10520,10105,10165,11223
2010/06/07,10160,10180,9950,9950,17718
2010/06/08,9960,10135,9920,10060,21518
2010/06/09,10050,10165,9935,10040,19820
2010/06/10,10040,10265,10000,10245,16108
2010/06/11,10255,10350,10170,10345,13256
2010/06/14,10345,10475,10345,10385,9738
2010/06/15,10375,10595,10350,10575,7801
2010/06/16,10580,10670,10520,10635,8264
2010/06/17,10585,10650,10485,10575,7195
2010/06/18,10545,10570,10500,10535,10083
2010/06/21,10665,10800,10645,10695,6737
2010/06/22,10680,10720,10440,10475,8631
2010/06/23,10455,10510,10315,10420,11574
2010/06/24,10400,10535,10225,10290,9712
2010/06/25,10285,10330,10195,10285,11211
2010/06/28,10285,10310,10170,10200,9557
2010/06/29,10215,10280,9815,9870,9817
2010/06/30,9875,9940,9730,9740,14669
2010/07/01,9740,9815,9545,9710,10778
2010/07/02,9725,9840,9650,9700,16476
2010/07/06,9595,10030,9595,9835,8216
2010/07/07,9835,10055,9740,10050,13004
2010/07/08,10065,10150,10005,10130,10806
2010/07/09,10100,10160,10030,10135,8456
2010/07/12,10095,10145,10035,10095,6605
2010/07/13,10100,10180,10020,10145,6580
2010/07/14,10180,10325,10170,10285,9815
2010/07/15,10285,10285,10040,10140,7607
2010/07/16,10200,10200,9700,9760,10817
2010/07/19,9755,9815,9695,9785,14100
2010/07/20,9740,9920,9675,9895,7556
2010/07/21,9920,9945,9710,9720,9722
2010/07/22,9710,9940,9690,9845,9876
2010/07/23,9855,10060,9855,10015,10542
2010/07/26,10015,10065,9940,10050,9702
2010/07/27,10050,10150,9995,10150,7812
2010/07/28,10135,10270,10130,10190,8769
2010/07/29,10160,10250,10070,10140,8625
2010/07/30,10150,10160,9920,10045,6786
2010/08/02,10045,10245,10045,10235,10170
2010/08/03,10245,10250,10100,10160,6501
2010/08/04,10125,10145,9980,10145,9167
2010/08/05,10165,10195,10050,10105,11027
2010/08/06,10090,10185,9960,10095,6500
2010/08/09,10075,10150,10015,10135,10756
2010/08/10,10160,10175,9955,9990,6221
2010/08/11,9995,9995,9620,9630,8734
2010/08/12,9625,9760,9565,9675,13392
2010/08/13,9675,9790,9660,9700,11387
2010/08/16,9675,9720,9590,9640,9039
2010/08/17,9640,9820,9585,9725,4862
2010/08/18,9725,9785,9655,9725,7216
2010/08/19,9715,9880,9660,9720,6562
2010/08/20,9685,9775,9580,9655,13357
2010/08/23,9620,9665,9530,9540,6746
2010/08/24,9500,9560,9290,9355,5747
2010/08/25,9370,9445,9235,9405,13296
2010/08/26,9410,9425,9315,9335,10330
2010/08/27,9300,9590,9300,9575,7480
2010/08/30,9590,9780,9475,9480,13087
2010/08/31,9495,9500,9260,9330,8225
2010/09/01,9335,9615,9305,9610,12070
2010/09/02,9615,9620,9465,9605,11745
2010/09/03,9605,9765,9555,9680,8923
2010/09/06,9695,9800,9675,9755,11666
2010/09/07,9695,9825,9585,9595,11666
2010/09/08,9565,9645,9495,9615,26554
2010/09/09,9605,9675,9565,9645,9776
2010/09/10,9645,9815,9640,9795,8797
2010/09/13,9815,9905,9780,9840,7021
2010/09/14,9810,9825,9715,9790,6587
2010/09/15,9790,10170,9695,10155,9792
2010/09/16,10145,10165,9975,10080,18816
2010/09/17,10080,10160,10030,10075,10306
2010/09/20,10080,10245,10040,10220,8508
2010/09/21,10210,10225,10040,10080,5502
2010/09/22,10055,10120,9950,9975,8824
2010/09/23,9985,10025,9870,9915,11728
2010/09/24,9905,10095,9785,10050,7439
2010/09/27,10085,10105,10025,10060,10168
2010/09/28,10055,10095,9960,10020,5990
2010/09/29,10075,10150,10035,10065,11824
2010/09/30,10060,10105,9895,9950,8827
2010/10/01,9950,10015,9900,9975,15164
2010/10/04,10015,10200,9790,9855,8950
2010/10/05,9870,10175,9840,10130,7754
2010/10/06,10130,10255,10110,10210,16744
2010/10/07,10205,10250,10105,10185,8276
2010/10/08,10180,10205,10030,10150,11718
2010/10/11,10155,10170,10125,10160,9282
2010/10/12,10155,10180,9900,9980,1928
2010/10/13,10000,10090,9930,10030,10820
2010/10/14,10025,10140,10020,10090,10774
2010/10/15,10105,10115,10005,10095,10486
2010/10/18,10065,10100,9995,10050,8053
2010/10/19,10005,10105,9945,10000,4929
2010/10/20,9995,10025,9835,9995,10921
2010/10/21,10055,10085,9855,9915,9694
2010/10/22,9885,9985,9885,9970,9949
2010/10/25,9935,9985,9890,9905,5594
2010/10/26,9890,9990,9865,9960,5242
2010/10/27,9970,9980,9845,9925,9180
2010/10/28,9930,9950,9840,9860,7620
2010/10/29,9855,9860,9670,9690,6676
2010/11/01,9690,9795,9595,9645,8572
2010/11/02,9585,9740,9580,9730,8884
2010/11/03,9725,9810,9685,9805,6761
2010/11/04,9810,10015,9780,9990,9905
2010/11/05,10015,10225,10015,10215,9851
2010/11/08,10215,10260,10190,10230,9851
2010/11/09,10225,10310,10175,10250,7701
2010/11/10,10255,10415,10245,10385,12279
2010/11/11,10380,10405,10305,10355,20302
2010/11/12,10320,10370,10165,10245,7970
2010/11/15,10250,10415,10250,10390,9226
2010/11/16,10365,10425,10180,10210,11769
2010/11/17,10220,10370,10200,10340,12225
2010/11/18,10435,10670,10320,10625,10925
2010/11/19,10645,10660,10525,10610,17697
2010/11/22,10635,10685,10500,10610,7490
2010/11/23,10670,10670,10310,10380,15796
2010/11/24,10370,10660,10370,10650,11551
2010/11/25,10705,10710,10560,10620,11551
2010/11/26,10705,10710,10510,10525,10120
2010/11/29,10555,10670,10495,10600,7480
2010/11/30,10640,10640,10365,10450,15203
2010/12/01,10430,10715,10430,10675,13429
2010/12/02,10820,10825,10620,10825,12378
2010/12/03,10820,10820,10620,10680,12378
2010/12/06,10685,10715,10640,10695,13422
2010/12/07,10680,10755,10605,10710,15333
2010/12/08,10720,10790,10695,10785,28119
2010/12/09,10755,10805,10715,10755,19971
2010/12/10,10745,10820,10690,10710,13275
2010/12/13,10715,10830,10700,10775,6783
2010/12/14,10780,10865,10755,10830,7335
2010/12/15,10860,10865,10775,10830,6960
2010/12/16,10845,10865,10765,10830,5427
2010/12/17,10855,10865,10765,10805,7010
2010/12/20,10815,10820,10675,10760,5778
2010/12/21,10765,10900,10760,10875,5452
2010/12/22,10865,10880,10815,10840,4645
2010/12/23,10840,10850,10745,10775,4836
2010/12/27,10755,10880,10735,10810,4132
2010/12/28,10810,10825,10720,10765,3550
2010/12/29,10775,10860,10775,10800,3655
2010/12/30,10790,10805,10640,10690,3454
2010/12/31,10685,10700,10605,10685,5722
2011/01/03,10685,10845,10685,10820,1352
2011/01/04,10825,10915,10800,10885,5387
2011/01/05,10875,11020,10820,10995,6751
2011/01/06,11005,11040,10950,10975,10933
2011/01/07,11000,11050,10910,10960,6265
2011/01/10,11000,11000,10850,10935,9859
2011/01/11,10935,11065,10930,11040,7688
2011/01/12,11035,11120,10990,11075,7285
2011/01/13,11090,11110,11035,11045,8858
2011/01/14,11070,11080,10950,11050,9130
2011/01/18,11060,11065,10945,11060,8343
2011/01/19,11085,11085,10905,10940,7069
2011/01/20,10930,10985,10870,10940,7122
2011/01/21,10965,10975,10745,10775,13183
2011/01/24,10755,10875,10755,10870,12333
2011/01/25,10865,10955,10815,10900,5668
2011/01/26,10890,10940,10860,10910,14795
2011/01/27,10910,10990,10895,10970,6400
2011/01/28,10965,10965,10670,10690,11362
2011/01/31,10685,10755,10625,10710,12481
2011/02/01,10700,10840,10700,10790,8759
2011/02/02,10790,10965,10785,10915,7749
2011/02/03,10905,10990,10880,10965,7965
2011/02/04,10970,11100,10970,11095,8928
2011/02/07,11105,11145,11040,11120,11688
2011/02/08,11105,11155,11075,11150,6319
2011/02/09,11155,11155,11020,11085,9195
2011/02/10,11090,11150,11010,11130,7847
2011/02/11,11110,11190,11045,11170,10643
2011/02/14,11185,11235,11135,11210,8316
2011/02/15,11195,11245,11180,11220,10379
2011/02/16,11205,11365,11205,11335,8700
2011/02/17,11340,11350,11275,11325,8602
2011/02/18,11310,11335,11285,11310,5989
2011/02/22,11305,11335,10965,10995,5902
2011/02/23,11005,11125,10905,11015,20484
2011/02/24,11020,11020,10795,10890,15596
2011/02/25,10920,11025,10920,11005,17461
2011/02/28,11005,11165,10915,11140,8343
2011/03/01,11155,11245,11055,11055,10077
2011/03/02,11065,11080,10930,10970,11766
2011/03/03,10970,11200,10970,11180,12772
2011/03/04,11170,11230,11015,11105,14954
2011/03/07,11095,11095,10880,10905,14356
2011/03/08,10905,11080,10900,11025,23046
2011/03/09,11035,11115,10970,11020,38182
2011/03/10,11005,11005,10780,10790,10470
2011/03/11,10790,10835,10420,10495,15582
2011/03/14,10240,10320,9635,9880,23075
2011/03/15,9865,9895,8880,9475,53353
2011/03/16,9475,9615,8820,9020,59428
2011/03/17,9045,9515,8690,9380,49621
2011/03/18,9370,9815,9325,9735,37101
2011/03/21,9810,10075,9760,10030,20941
2011/03/22,10005,10120,9910,10060,23022
2011/03/23,10060,10060,9825,9935,12342
2011/03/24,9920,10070,9820,10045,11275
2011/03/25,10045,10060,9895,9905,9599
2011/03/28,9875,9985,9845,9865,14929
2011/03/29,9865,10015,9820,10000,7169
2011/03/30,10010,10320,9985,10280,12040
2011/03/31,10280,10315,10180,10225,15823
2011/04/01,10240,10350,10205,10315,7191
2011/04/04,10340,10340,10215,10235,7310
2011/04/05,10245,10250,10090,10160,7710
2011/04/06,10140,10230,10080,10165,7727
2011/04/07,10145,10195,9910,10015,7680
2011/04/08,10030,10310,9990,10220,16342
2011/04/11,10240,10305,10110,10140,11612
2011/04/12,10125,10125,9985,10010,12294
2011/04/13,10005,10175,9980,10085,10030
2011/04/14,10085,10175,10050,10120,8918
2011/04/15,10130,10155,10055,10090,7061
2011/04/18,10090,10110,9865,9995,6518
2011/04/19,9975,10015,9900,10005,11208
2011/04/20,9995,10210,9995,10180,8561
2011/04/21,10215,10265,10145,10155,8072
2011/04/25,10170,10250,10135,10160,6584
2011/04/26,10195,10195,10040,10125,2372
2011/04/27,10140,10265,10135,10225,8293
2011/04/28,10225,10450,10215,10425,7327
2011/04/29,10440,10460,10390,10435,7858
2011/05/02,10415,10545,10415,10475,4813
2011/05/03,10455,10480,10370,10430,5595
2011/05/04,10410,10445,10300,10345,6385
2011/05/05,10385,10385,10180,10260,8690
2011/05/06,10280,10425,10260,10290,12107
2011/05/09,10320,10390,10275,10290,11121
2011/05/10,10295,10420,10260,10400,4718
2011/05/11,10400,10425,10215,10280,6685
2011/05/12,10225,10335,10150,10265,9753
2011/05/13,10275,10275,10050,10080,14182
2011/05/16,10040,10120,10010,10020,9974
2011/05/17,10000,10115,10000,10100,6845
2011/05/18,10115,10215,10090,10195,8954
2011/05/19,10205,10220,10095,10115,5258
2011/05/20,10115,10160,10020,10025,5218
2011/05/23,9910,10030,9890,9900,10198
2011/05/24,9960,10015,9905,9970,8360
2011/05/25,9990,10065,9975,9975,8371
2011/05/26,10045,10080,9975,10045,7165
2011/05/27,10045,10080,9975,9980,7165
2011/05/31,9980,10240,9935,10225,7534
2011/06/01,10245,10245,10035,10045,8549
2011/06/02,10045,10075,10000,10055,8528
2011/06/03,10060,10090,9925,9950,9095
2011/06/06,9940,9980,9820,9860,9236
2011/06/07,9850,9980,9850,9905,22843
2011/06/08,9910,9960,9875,9875,18551
2011/06/09,9870,10040,9865,10010,9394
2011/06/10,10010,10110,9890,9920,13537
2011/06/13,9895,9955,9870,9905,7096
2011/06/14,9905,10110,9905,10085,6395
2011/06/15,10085,10110,9925,9955,6359
2011/06/16,9945,9985,9820,9890,7017
2011/06/17,9935,9935,9785,9850,8136
2011/06/20,9830,9915,9815,9915,7085
2011/06/21,9915,10035,9865,10010,3409
2011/06/22,10000,10135,9980,10050,7988
2011/06/23,10050,10120,9975,10060,7444
2011/06/24,10070,10200,10055,10080,8899
2011/06/27,10095,10160,10055,10150,11736
2011/06/28,10165,10265,10115,10255,6874
2011/06/29,10250,10345,10225,10340,4236
2011/06/30,10335,10410,10275,10370,10081
2011/07/01,10345,10490,10325,10470,9566
2011/07/05,10470,10500,10435,10485,6440
2011/07/06,10465,10570,10460,10540,8828
2011/07/07,10550,10690,10520,10690,9345
2011/07/08,10720,10725,10490,10540,7640
2011/07/11,10555,10590,10350,10400,10876
2011/07/12,10385,10455,10270,10305,12625
2011/07/13,10290,10505,10290,10420,17904
2011/07/14,10410,10480,10360,10410,10837
2011/07/15,10405,10505,10400,10485,9051
2011/07/18,10455,10505,9935,10350,7682
2011/07/19,10360,10495,10350,10480,7677
2011/07/20,10490,10545,10475,10545,8765
2011/07/21,10525,10610,10460,10590,8109
2011/07/22,10595,10660,10570,10620,11105
2011/07/25,10545,10605,10525,10560,9205
2011/07/26,10550,10625,10535,10540,4834
2011/07/27,10550,10555,10390,10400,5912
2011/07/28,10370,10450,10335,10340,8306
2011/07/29,10345,10400,10235,10300,8876
2011/08/01,10350,10520,10220,10295,8953
2011/08/02,10330,10355,10135,10140,13651
2011/08/03,10155,10165,9995,10135,11516
2011/08/04,10140,10250,9760,9765,15587
2011/08/05,9770,9920,9585,9810,22770
2011/08/08,9620,9730,9175,9215,33948
2011/08/09,9195,9635,9130,9595,37654
2011/08/10,9580,9675,9210,9285,37161
2011/08/11,9285,9615,9250,9550,26077
2011/08/12,9550,9595,9330,9520,18800
2011/08/15,9510,9635,9510,9615,14896
2011/08/16,9590,9625,9465,9540,5549
2011/08/17,9590,9620,9475,9515,7212
2011/08/18,9495,9520,9145,9240,8698
2011/08/19,9235,9270,9070,9105,17672
2011/08/22,9120,9250,9070,9140,12976
2011/08/23,9170,9320,9120,9310,9137
2011/08/24,9330,9330,9095,9245,10693
2011/08/25,9235,9340,9190,9215,9845
2011/08/26,9215,9290,9105,9270,10661
2011/08/29,9255,9435,9230,9420,10794
2011/08/30,9420,9470,9345,9375,5162
2011/08/31,9370,9555,9365,9500,6438
2011/09/01,9480,9575,9455,9475,8379
2011/09/02,9490,9495,9270,9305,8920
2011/09/06,9265,9315,9060,9200,12098
2011/09/07,9200,9345,9180,9335,31775
2011/09/08,9340,9365,9215,9245,14922
2011/09/09,9250,9270,8970,9020,13369
2011/09/12,9010,9050,8900,9045,11793
2011/09/13,9055,9125,8980,9120,8801
2011/09/14,9105,9185,8965,9095,10840
2011/09/15,9090,9265,9075,9250,10939
2011/09/16,9245,9365,9240,9335,9371
2011/09/19,9310,9310,9135,9210,7173
2011/09/20,9180,9255,9145,9155,6172
2011/09/21,9180,9225,9050,9050,6250
2011/09/22,9040,9090,8790,8895,8595
2011/09/23,8905,9005,8790,8965,12967
2011/09/26,8945,9020,8790,8990,10503
2011/09/27,8990,9235,8955,9140,9032
2011/09/28,9130,9205,9060,9080,7903
2011/09/29,9060,9295,9030,9245,7172
2011/09/30,9240,9275,9080,9085,7061
2011/10/03,9060,9115,8895,8905,9175
2011/10/04,8975,9070,8855,9050,8253
2011/10/05,9040,9070,8880,9035,7597
2011/10/06,9015,9130,9015,9115,6392
2011/10/07,9130,9190,9080,9130,8357
2011/10/10,9120,9320,9120,9305,7622
2011/10/11,9290,9325,9235,9270,4170
2011/10/12,9245,9425,9220,9335,5780
2011/10/13,9330,9375,9265,9310,7822
2011/10/14,9310,9405,9260,9395,6165
2011/10/17,9410,9470,9285,9315,5650
2011/10/18,9290,9405,9210,9395,7519
2011/10/19,9370,9385,9240,9275,7818
2011/10/20,9270,9320,9160,9210,4311
2011/10/21,9210,9270,9180,9260,7305
2011/10/24,9255,9370,9255,9350,4792
2011/10/25,9355,9380,9190,9220,4650
2011/10/26,9210,9320,9175,9310,7361
2011/10/27,9310,9610,9255,9565,5070
2011/10/28,9570,9605,9510,9580,10880
2011/10/31,9600,9680,9360,9400,7028
2011/11/01,9380,9460,9195,9290,7774
2011/11/02,9210,9245,9125,9225,11231
2011/11/03,9110,9330,9075,9305,6207
2011/11/04,9315,9325,9225,9255,8007
