Date,Open,High,Low,Close,Vol
2006/04/21,93.57,93.58,93.545,93.575,20662
2006/04/24,93.56,93.6,93.555,93.6,19668
2006/04/26,93.57,93.58,93.5,93.53,41375
2006/04/27,93.48,93.51,93.475,93.505,12438
2006/04/28,93.52,93.56,93.52,93.53,25860
2006/05/01,93.515,93.535,93.5,93.535,12476
2006/05/02,93.46,93.49,93.45,93.485,35354
2006/05/03,93.485,93.49,93.42,93.46,31084
2006/05/04,93.425,93.445,93.415,93.435,18435
2006/05/05,93.42,93.46,93.395,93.45,19216
2006/05/08,93.5,93.51,93.47,93.475,19943
2006/05/09,93.47,93.475,93.445,93.455,17892
2006/05/10,93.415,93.43,93.405,93.42,23962
2006/05/11,93.405,93.42,93.385,93.42,18644
2006/05/12,93.4,93.425,93.39,93.415,15196
2006/05/15,93.375,93.405,93.355,93.4,27978
2006/05/16,93.43,93.465,93.415,93.46,26197
2006/05/17,93.5,93.5,93.465,93.47,27057
2006/05/18,93.43,93.435,93.41,93.42,21730
2006/05/19,93.485,93.51,93.47,93.505,27688
2006/05/22,93.475,93.535,93.475,93.535,26257
2006/05/23,93.535,93.565,93.525,93.56,29935
2006/05/24,93.575,93.59,93.545,93.55,42357
2006/05/25,93.53,93.535,93.515,93.53,13613
2006/05/26,93.51,93.52,93.5,93.51,12624
2006/05/29,93.515,93.525,93.505,93.51,7380
2006/05/30,93.5,93.505,93.465,93.48,29263
2006/05/31,93.46,93.52,93.46,93.515,33558
2006/06/01,93.46,93.5,93.46,93.485,31397
2006/06/02,93.495,93.52,93.495,93.505,21370
2006/06/05,93.58,93.655,93.575,93.63,60305
2006/06/06,93.595,93.615,93.59,93.595,23700
2006/06/07,93.595,93.605,93.58,93.595,23540
2006/06/08,93.565,93.57,93.51,93.545,50996
2006/06/09,93.555,93.605,93.55,93.585,66867
2006/06/12,93.585,93.585,93.585,93.585,0
2006/06/13,93.575,93.59,93.57,93.585,18208
2006/06/14,93.61,93.635,93.605,93.62,81017
2006/06/15,93.55,93.57,93.525,93.555,41859
2006/06/16,93.52,93.53,93.48,93.5,32176
2006/06/19,93.465,93.48,93.44,93.45,34171
2006/06/20,93.435,93.465,93.43,93.465,19839
2006/06/21,93.44,93.475,93.435,93.47,23014
2006/06/22,93.46,93.47,93.435,93.44,18792
2006/06/23,93.395,93.4,93.38,93.4,20807
2006/06/26,93.37,93.405,93.37,93.405,13709
2006/06/27,93.385,93.4,93.375,93.38,15978
2006/06/28,93.42,93.425,93.4,93.405,19698
2006/06/29,93.365,93.375,93.355,93.365,13294
2006/06/30,93.425,93.475,93.42,93.46,33513
2006/07/03,93.485,93.52,93.48,93.495,33510
2006/07/04,93.475,93.49,93.44,93.45,21599
2006/07/05,93.45,93.48,93.445,93.455,20319
2006/07/06,93.38,93.39,93.36,93.39,34327
2006/07/07,93.415,93.42,93.385,93.395,21899
2006/07/10,93.44,93.46,93.435,93.46,20385
2006/07/11,93.455,93.47,93.42,93.435,26091
2006/07/12,93.445,93.45,93.4,93.425,32157
2006/07/13,93.4,93.405,93.335,93.365,33144
2006/07/14,93.42,93.425,93.395,93.405,15289
2006/07/17,93.41,93.43,93.385,93.4,14395
2006/07/18,93.37,93.37,93.34,93.36,23107
2006/07/19,93.32,93.36,93.32,93.355,21315
2006/07/20,93.42,93.43,93.405,93.415,31789
2006/07/21,93.44,93.46,93.43,93.46,22851
2006/07/24,93.445,93.445,93.385,93.41,25129
2006/07/25,93.41,93.415,93.375,93.39,14230
2006/07/26,93.39,93.405,93.305,93.335,42451
2006/07/27,93.37,93.385,93.355,93.37,17551
2006/07/28,93.35,93.355,93.32,93.34,27633
2006/07/31,93.38,93.405,93.375,93.405,28577
2006/08/01,93.42,93.42,93.39,93.4,23464
2006/08/02,93.395,93.405,93.36,93.395,33723
2006/08/03,93.415,93.455,93.41,93.45,30019
2006/08/04,93.425,93.44,93.4,93.415,30713
2006/08/07,93.465,93.5,93.465,93.49,20838
2006/08/08,93.48,93.5,93.47,93.49,24849
2006/08/09,93.49,93.495,93.45,93.46,31310
2006/08/10,93.44,93.445,93.375,93.395,39135
2006/08/11,93.39,93.41,93.375,93.38,21680
2006/08/14,93.34,93.34,93.295,93.31,37391
2006/08/15,93.295,93.31,93.29,93.31,20197
2006/08/16,93.35,93.375,93.34,93.345,22895
2006/08/17,93.4,93.445,93.4,93.44,36503
2006/08/18,93.435,93.49,93.425,93.475,37483
2006/08/21,93.485,93.525,93.48,93.52,28746
2006/08/22,93.53,93.54,93.495,93.505,28100
2006/08/23,93.505,93.53,93.49,93.525,29017
2006/08/24,93.51,93.53,93.5,93.525,22352
2006/08/25,93.525,93.59,93.525,93.585,46597
2006/08/28,93.605,93.62,93.56,93.57,28217
2006/08/29,93.56,93.57,93.545,93.55,20231
2006/08/30,93.57,93.6,93.565,93.575,23353
2006/08/31,93.605,93.61,93.57,93.575,30785
2006/09/01,93.615,93.62,93.575,93.575,27008
2006/09/04,93.62,93.645,93.58,93.61,22809
2006/09/05,93.6,93.605,93.58,93.605,23526
2006/09/06,93.555,93.585,93.545,93.575,27789
2006/09/07,93.55,93.605,93.545,93.58,37147
2006/09/08,93.61,93.615,93.585,93.6,52168
2006/09/11,93.61,93.615,93.585,93.6,52168
2006/09/12,93.585,93.615,93.58,93.595,14022
2006/09/13,93.61,93.65,93.605,93.63,23146
2006/09/14,93.635,93.655,93.62,93.64,75614
2006/09/15,93.59,93.6,93.535,93.57,56456
2006/09/18,93.55,93.555,93.52,93.54,33392
2006/09/19,93.52,93.53,93.51,93.525,18507
2006/09/20,93.61,93.64,93.6,93.63,33393
2006/09/21,93.615,93.635,93.605,93.625,23438
2006/09/22,93.715,93.725,93.69,93.705,32662
2006/09/25,93.765,93.765,93.73,93.76,23026
2006/09/26,93.79,93.79,93.755,93.775,21527
2006/09/27,93.725,93.745,93.725,93.74,19534
2006/09/28,93.725,93.74,93.715,93.74,16071
2006/09/29,93.73,93.755,93.72,93.735,15831
2006/10/02,93.715,93.725,93.695,93.7,10255
2006/10/03,93.73,93.755,93.72,93.755,25527
2006/10/04,93.715,93.745,93.71,93.735,17671
2006/10/05,93.78,93.785,93.75,93.76,20639
2006/10/06,93.735,93.74,93.715,93.74,15400
2006/10/09,93.665,93.67,93.61,93.635,48160
2006/10/10,93.615,93.625,93.6,93.615,30781
2006/10/11,93.57,93.625,93.57,93.62,36271
2006/10/12,93.595,93.6,93.52,93.545,58266
2006/10/13,93.54,93.555,93.525,93.535,23919
2006/10/16,93.51,93.52,93.485,93.505,29934
2006/10/17,93.535,93.54,93.52,93.53,26812
2006/10/18,93.545,93.55,93.51,93.52,18898
2006/10/19,93.505,93.53,93.505,93.525,19438
2006/10/20,93.495,93.51,93.48,93.49,14941
2006/10/23,93.475,93.48,93.44,93.445,26095
2006/10/24,93.42,93.435,93.41,93.425,30049
2006/10/25,93.44,93.46,93.42,93.445,34432
2006/10/26,93.49,93.52,93.49,93.51,22004
2006/10/27,93.535,93.56,93.525,93.555,36068
2006/10/30,93.565,93.595,93.56,93.585,25644
2006/10/31,93.59,93.6,93.575,93.58,24027
2006/11/01,93.61,93.63,93.595,93.605,30106
2006/11/02,93.655,93.66,93.62,93.63,51717
2006/11/03,93.625,93.645,93.61,93.615,21988
2006/11/06,93.5,93.515,93.49,93.5,35382
2006/11/07,93.51,93.515,93.505,93.515,14217
2006/11/08,93.54,93.59,93.53,93.59,37497
2006/11/09,93.61,93.655,93.585,93.635,47009
2006/11/10,93.63,93.655,93.615,93.62,25740
2006/11/13,93.65,93.675,93.64,93.675,25105
2006/11/14,93.645,93.66,93.635,93.64,29522
2006/11/15,93.695,93.7,93.66,93.675,37170
2006/11/16,93.63,93.645,93.625,93.645,19303
2006/11/17,93.61,93.625,93.605,93.615,15060
2006/11/20,93.665,93.685,93.655,93.675,18692
2006/11/21,93.655,93.665,93.645,93.655,13437
2006/11/22,93.665,93.69,93.665,93.675,17720
2006/11/23,93.685,93.695,93.675,93.69,12394
2006/11/24,93.66,93.685,93.655,93.675,11179
2006/11/27,93.69,93.715,93.675,93.685,21542
2006/11/28,93.715,93.715,93.685,93.7,34547
2006/11/29,93.695,93.705,93.675,93.685,18578
2006/11/30,93.675,93.68,93.635,93.65,39616
2006/12/01,93.685,93.695,93.68,93.69,3819
2006/12/04,93.715,93.73,93.715,93.715,7242
2006/12/05,93.745,93.755,93.74,93.745,3740
2006/12/06,93.73,93.73,93.715,93.725,1384
2006/12/07,93.7,93.705,93.695,93.695,3719
2006/12/08,93.66,93.67,93.65,93.655,5526
2006/12/11,93.58,93.595,93.58,93.585,22453
2006/12/12,93.59,93.59,93.58,93.58,3692
2006/12/13,93.605,93.61,93.595,93.6,43737
2006/12/14,93.515,93.525,93.5,93.505,18303
2006/12/15,93.48,93.48,93.46,93.47,3864
2006/12/18,93.455,93.465,93.43,93.43,3917
2006/12/19,93.42,93.435,93.42,93.43,1488
2006/12/20,93.46,93.465,93.455,93.465,1317
2006/12/21,93.395,93.41,93.39,93.41,1652
2006/12/22,93.425,93.44,93.425,93.435,1233
2006/12/25,93.43,93.43,93.43,93.43,0
2006/12/27,93.385,93.405,93.385,93.405,7563
2006/12/28,93.37,93.37,93.33,93.35,2748
2006/12/29,93.305,93.325,93.295,93.325,2539
2007/01/02,93.3,93.34,93.28,93.325,12963
2007/01/03,93.34,93.355,93.32,93.35,15051
2007/01/04,93.355,93.375,93.355,93.37,2335
2007/01/05,93.41,93.425,93.41,93.41,1563
2007/01/08,93.355,93.375,93.355,93.375,2621
2007/01/09,93.37,93.38,93.365,93.37,1991
2007/01/10,93.355,93.355,93.345,93.355,3231
2007/01/11,93.35,93.355,93.35,93.35,270
2007/01/12,93.305,93.335,93.3,93.325,10908
2007/01/15,93.29,93.33,93.29,93.31,15489
2007/01/16,93.305,93.34,93.3,93.335,18692
2007/01/17,93.335,93.365,93.335,93.365,23137
2007/01/18,93.35,93.37,93.34,93.345,37901
2007/01/19,93.35,93.36,93.325,93.335,20511
2007/01/22,93.32,93.33,93.295,93.3,25721
2007/01/23,93.32,93.32,93.29,93.3,15722
2007/01/24,93.295,93.41,93.275,93.39,56489
2007/01/25,93.38,93.425,93.38,93.405,46514
2007/01/26,93.38,93.425,93.375,93.375,46514
2007/01/29,93.345,93.375,93.33,93.335,40791
2007/01/30,93.315,93.325,93.3,93.305,36376
2007/01/31,93.32,93.32,93.275,93.28,41408
2007/02/01,93.32,93.325,93.29,93.31,33744
2007/02/02,93.315,93.32,93.255,93.27,33632
2007/02/05,93.29,93.335,93.28,93.335,41527
2007/02/06,93.365,93.405,93.36,93.39,67413
2007/02/07,93.42,93.435,93.395,93.415,47059
2007/02/08,93.425,93.43,93.385,93.405,42978
2007/02/09,93.42,93.46,93.41,93.45,35181
2007/02/12,93.425,93.43,93.39,93.4,32957
2007/02/13,93.375,93.39,93.36,93.37,4203
2007/02/14,93.36,93.375,93.36,93.37,2109
2007/02/15,93.425,93.425,93.395,93.415,13883
2007/02/16,93.435,93.445,93.42,93.435,3944
2007/02/19,93.45,93.455,93.43,93.435,1876
2007/02/20,93.44,93.445,93.415,93.43,2113
2007/02/21,93.42,93.43,93.405,93.42,2299
2007/02/22,93.415,93.43,93.4,93.415,49720
2007/02/23,93.39,93.395,93.355,93.365,72138
2007/02/26,93.41,93.435,93.4,93.43,51387
2007/02/27,93.455,93.49,93.45,93.49,71254
2007/02/28,93.57,93.575,93.505,93.525,116066
2007/03/01,93.515,93.55,93.505,93.55,66936
2007/03/02,93.52,93.54,93.51,93.54,4478
2007/03/05,93.575,93.61,93.56,93.605,8661
2007/03/06,93.585,93.59,93.57,93.58,4759
2007/03/07,93.555,93.56,93.55,93.55,3481
2007/03/08,93.58,93.585,93.575,93.58,3197
2007/03/09,93.55,93.55,93.54,93.545,2455
2007/03/12,93.5,93.51,93.485,93.485,6736
2007/03/13,93.52,93.535,93.5,93.53,16540
2007/03/14,93.585,93.6,93.575,93.595,11385
2007/03/15,93.54,93.55,93.485,93.505,82562
2007/03/16,93.485,93.49,93.41,93.44,63573
2007/03/19,93.445,93.475,93.43,93.44,32231
2007/03/20,93.425,93.44,93.4,93.415,25150
2007/03/21,93.415,93.43,93.41,93.425,2124
2007/03/22,93.445,93.445,93.43,93.435,4887
2007/03/23,93.445,93.445,93.37,93.375,26367
2007/03/26,93.33,93.34,93.33,93.335,5535
2007/03/27,93.375,93.385,93.375,93.38,3793
2007/03/28,93.37,93.39,93.37,93.38,2027
2007/03/29,93.36,93.36,93.34,93.35,2915
2007/03/30,93.31,93.32,93.31,93.315,2459
2007/04/02,93.31,93.33,93.305,93.325,4191
2007/04/03,93.325,93.325,93.315,93.325,3683
2007/04/04,93.315,93.325,93.31,93.325,2064
2007/04/05,93.33,93.35,93.325,93.345,2180
2007/04/09,93.265,93.315,93.26,93.315,6081
2007/04/10,93.265,93.31,93.26,93.305,28976
2007/04/11,93.29,93.3,93.285,93.3,3409
2007/04/12,93.285,93.295,93.285,93.29,1345
2007/04/13,93.265,93.27,93.26,93.265,2026
2007/04/16,93.225,93.24,93.225,93.24,1520
2007/04/17,93.25,93.26,93.25,93.25,2442
2007/04/18,93.265,93.27,93.245,93.255,3195
2007/04/19,93.28,93.305,93.265,93.295,21411
2007/04/20,93.265,93.275,93.265,93.27,2797
2007/04/23,93.24,93.255,93.235,93.25,3584
2007/04/24,93.265,93.27,93.26,93.265,4918
2007/04/25,93.265,93.37,93.26,93.34,65032
2007/04/26,93.33,93.33,93.315,93.325,5166
2007/04/27,93.285,93.3,93.28,93.295,3418
2007/04/30,93.3,93.305,93.3,93.3,1208
2007/05/01,93.375,93.38,93.365,93.375,5714
2007/05/02,93.37,93.385,93.37,93.375,4344
2007/05/03,93.375,93.38,93.37,93.37,2779
2007/05/04,93.36,93.37,93.355,93.37,2896
2007/05/07,93.38,93.38,93.36,93.365,3553
2007/05/08,93.35,93.355,93.335,93.34,2675
2007/05/09,93.345,93.365,93.345,93.365,3109
2007/05/10,93.335,93.335,93.33,93.335,1825
2007/05/11,93.31,93.31,93.3,93.3,3626
2007/05/14,93.29,93.3,93.28,93.3,18135
2007/05/15,93.29,93.295,93.29,93.295,789
2007/05/16,93.29,93.295,93.285,93.29,1151
2007/05/17,93.25,93.255,93.24,93.245,5195
2007/05/18,93.25,93.265,93.24,93.26,21046
2007/05/21,93.235,93.235,93.23,93.23,3574
2007/05/22,93.255,93.255,93.245,93.245,3365
2007/05/23,93.21,93.215,93.2,93.21,2612
2007/05/24,93.195,93.2,93.19,93.195,1863
2007/05/25,93.21,93.215,93.21,93.21,3336
2007/05/28,93.21,93.22,93.2,93.215,12260
2007/05/29,93.21,93.215,93.17,93.185,21544
2007/05/30,93.17,93.21,93.15,93.185,31983
2007/05/31,93.195,93.21,93.175,93.19,21103
2007/06/01,93.17,93.185,93.155,93.165,22834
2007/06/04,93.125,93.135,93.115,93.12,39380
2007/06/05,93.13,93.14,93.11,93.12,38054
2007/06/06,93.095,93.13,93.085,93.09,44464
2007/06/07,93.1,93.11,93.055,93.07,50737
2007/06/08,92.985,92.995,92.93,92.945,17351
2007/06/11,92.985,92.995,92.93,92.945,17351
2007/06/12,92.97,92.99,92.955,92.97,12955
2007/06/13,92.88,92.91,92.88,92.91,17785
2007/06/14,92.925,92.975,92.92,92.975,92648
2007/06/15,92.925,92.94,92.92,92.93,48278
2007/06/18,92.97,92.975,92.94,92.955,21352
2007/06/19,92.975,92.98,92.955,92.965,18833
2007/06/20,93,93.005,92.98,93,17930
2007/06/21,92.945,92.955,92.905,92.94,40997
2007/06/22,92.925,92.95,92.905,92.94,20858
2007/06/25,92.945,92.975,92.945,92.955,16071
2007/06/26,92.97,92.98,92.955,92.965,14868
2007/06/27,92.97,93.015,92.965,93.005,32281
2007/06/28,92.995,92.995,92.955,92.97,23477
2007/06/29,92.935,92.95,92.905,92.95,26845
2007/07/02,93.015,93.015,92.98,93.005,26659
2007/07/03,93.025,93.07,93.01,93.065,51219
2007/07/04,93.02,93.045,93.02,93.035,12191
2007/07/05,93,93.005,92.985,92.995,20595
2007/07/06,92.95,92.975,92.95,92.97,23292
2007/07/09,92.92,92.925,92.9,92.91,27481
2007/07/10,92.935,92.935,92.915,92.93,12165
2007/07/11,93,93.05,92.99,93.045,53206
2007/07/12,92.97,93.005,92.965,93,27219
2007/07/13,92.95,92.995,92.94,92.975,22131
2007/07/16,92.995,93.03,92.99,93.025,24793
2007/07/17,93.045,93.055,93.02,93.03,22558
2007/07/18,93.045,93.06,93.035,93.05,27298
2007/07/19,93.05,93.06,93.02,93.055,30298
2007/07/20,93.06,93.07,93.045,93.06,17524
2007/07/23,93.115,93.135,93.1,93.125,38048
2007/07/24,93.12,93.135,93.1,93.11,24235
2007/07/25,93.135,93.185,93.065,93.08,56303
2007/07/26,93.08,93.08,93.05,93.07,27301
2007/07/27,93.185,93.24,93.17,93.24,66957
2007/07/30,93.24,93.275,93.225,93.225,55817
2007/07/31,93.175,93.185,93.165,93.17,39166
2007/08/01,93.235,93.29,93.225,93.285,53296
2007/08/02,93.185,93.285,93.185,93.25,65428
2007/08/03,93.235,93.27,93.225,93.25,21810
2007/08/06,93.31,93.32,93.275,93.29,32053
2007/08/07,93.22,93.245,93.21,93.24,18268
2007/08/08,93.215,93.23,93.17,93.19,26661
2007/08/09,93.135,93.155,93.115,93.15,44532
2007/08/10,93.22,93.285,93.215,93.275,59252
2007/08/13,93.205,93.215,93.18,93.185,37929
2007/08/14,93.205,93.24,93.185,93.225,28807
2007/08/15,93.26,93.305,93.25,93.295,47016
2007/08/16,93.31,93.365,93.295,93.315,66251
2007/08/17,93.345,93.4,93.315,93.4,60178
2007/08/20,93.345,93.35,93.315,93.32,45833
2007/08/21,93.33,93.37,93.33,93.365,44993
2007/08/22,93.36,93.365,93.315,93.325,34376
2007/08/23,93.27,93.28,93.25,93.26,38452
2007/08/24,93.27,93.28,93.245,93.25,39113
2007/08/27,93.245,93.245,93.19,93.195,24872
2007/08/28,93.255,93.285,93.23,93.275,51530
2007/08/29,93.33,93.36,93.32,93.335,37252
2007/08/30,93.25,93.29,93.25,93.29,33388
2007/08/31,93.31,93.32,93.26,93.275,30382
2007/09/03,93.27,93.27,93.24,93.255,16900
2007/09/04,93.27,93.28,93.225,93.24,55004
2007/09/05,93.215,93.235,93.175,93.23,46683
2007/09/06,93.265,93.3,93.255,93.29,38049
2007/09/07,93.25,93.26,93.24,93.245,13097
2007/09/10,93.35,93.415,93.345,93.385,68680
2007/09/11,93.39,93.39,93.33,93.345,99999
2007/09/12,93.32,93.365,93.305,93.335,99999
2007/09/13,93.31,93.34,93.3,93.34,99999
2007/09/14,93.285,93.3,93.24,93.275,97203
2007/09/17,93.305,93.315,93.255,93.28,33730
2007/09/18,93.26,93.29,93.245,93.26,30653
2007/09/19,93.28,93.29,93.18,93.195,44133
2007/09/20,93.135,93.16,93.08,93.105,41978
2007/09/21,92.995,93.04,92.995,93.04,28399
2007/09/24,93.055,93.055,92.96,93,27721
2007/09/25,93,93.03,92.99,93.005,40521
2007/09/26,93.005,93.025,92.98,93.015,30622
2007/09/27,92.995,93.01,92.99,93.005,24077
2007/09/28,93.025,93.045,93.015,93.02,28362
2007/10/01,93.015,93.03,92.995,93.015,13143
2007/10/02,93.045,93.045,92.995,93.015,31586
2007/10/03,93.02,93.035,93,93.02,37109
2007/10/04,92.965,93.03,92.96,93.015,34461
2007/10/05,93.02,93.04,93.015,93.025,14058
2007/10/08,92.935,92.96,92.92,92.945,26130
2007/10/09,92.94,92.945,92.895,92.92,26490
2007/10/10,92.925,92.93,92.91,92.925,30226
2007/10/11,92.935,92.965,92.92,92.94,29274
2007/10/12,92.95,92.955,92.92,92.93,19642
2007/10/15,92.905,92.915,92.88,92.915,26579
2007/10/16,92.89,92.895,92.865,92.88,38894
2007/10/17,92.905,92.955,92.9,92.94,39504
2007/10/18,92.985,93,92.965,92.98,42156
2007/10/19,93.01,93.055,92.995,93.045,32122
2007/10/22,93.08,93.12,93.07,93.08,58807
2007/10/23,93.06,93.06,93.035,93.04,23243
2007/10/24,93.025,93.055,92.975,93.045,48955
2007/10/25,93.07,93.135,93.065,93.125,46099
2007/10/26,93.07,93.135,93.065,93.105,32634
2007/10/29,93.08,93.09,93.04,93.055,19994
2007/10/30,93.05,93.05,93.02,93.035,32730
2007/10/31,93.035,93.035,92.995,93,32126
2007/11/01,92.945,92.95,92.865,92.87,54418
2007/11/02,92.975,92.975,92.92,92.975,48384
2007/11/05,92.96,92.975,92.91,92.92,32049
2007/11/06,92.92,92.975,92.915,92.975,17406
2007/11/07,92.915,92.985,92.915,92.975,29595
2007/11/08,93,93.17,92.99,93.17,80899
2007/11/09,93.16,93.19,93.13,93.145,37897
2007/11/12,93.175,93.21,93.14,93.195,26584
2007/11/13,93.2,93.215,93.135,93.16,53905
2007/11/14,93.08,93.1,93.025,93.035,36519
2007/11/15,93.05,93.07,93.03,93.07,24891
2007/11/16,93.135,93.17,93.12,93.155,45211
2007/11/19,93.13,93.15,93.095,93.15,19781
2007/11/20,93.19,93.245,93.17,93.22,72427
2007/11/21,93.215,93.265,93.195,93.255,35169
2007/11/22,93.32,93.35,93.305,93.31,39939
2007/11/23,93.3,93.335,93.295,93.33,11422
2007/11/26,93.285,93.29,93.225,93.25,29187
2007/11/27,93.405,93.405,93.335,93.34,58181
2007/11/28,93.305,93.315,93.25,93.28,33781
2007/11/29,93.225,93.235,93.205,93.22,34861
2007/11/30,93.275,93.275,93.17,93.18,32254
2007/12/03,93.225,93.23,93.185,93.195,32084
2007/12/04,93.23,93.255,93.175,93.185,41858
2007/12/05,93.19,93.24,93.16,93.205,32359
2007/12/06,93.24,93.24,93.155,93.175,35672
2007/12/07,93.15,93.18,93.125,93.135,26881
2007/12/10,93.065,93.095,93.01,93.025,58713
2007/12/11,92.985,92.99,92.88,92.905,179447
2007/12/12,92.995,93.055,92.985,93.005,152578
2007/12/14,92.875,92.945,92.865,92.92,113370
2007/12/17,92.89,92.925,92.88,92.885,29957
2007/12/18,92.93,92.945,92.88,92.89,20047
2007/12/20,92.93,92.97,92.9,92.95,13394
2007/12/21,92.89,92.945,92.89,92.93,14437
2007/12/24,92.835,92.85,92.81,92.82,4621
2007/12/27,92.75,92.805,92.75,92.77,10302
2007/12/28,92.835,92.865,92.775,92.8,19919
2007/12/31,92.81,92.855,92.8,92.855,4292
2008/01/02,92.855,92.855,92.82,92.845,11878
2008/01/03,92.915,93.06,92.915,93.055,37832
2008/01/04,93.045,93.09,93.045,93.08,30932
2008/01/07,93.13,93.16,93.115,93.135,31122
2008/01/08,93.145,93.15,93.07,93.08,22565
2008/01/09,93.105,93.14,93.07,93.08,28709
2008/01/10,93.08,93.095,93.06,93.07,15394
2008/01/11,93.04,93.065,93,93.065,30099
2008/01/14,93.11,93.14,93.095,93.12,26449
2008/01/15,93.125,93.135,93.085,93.125,22418
2008/01/16,93.165,93.21,93.145,93.21,34011
2008/01/17,93.14,93.205,93.14,93.165,26087
2008/01/18,93.22,93.225,93.13,93.14,26687
2008/01/21,93.155,93.18,93.12,93.155,19308
2008/01/22,93.23,93.325,93.205,93.31,48956
2008/01/23,93.26,93.305,93.17,93.21,46655
2008/01/24,93.14,93.19,93.125,93.14,35240
2008/01/25,93.08,93.085,92.98,92.99,39369
2008/01/29,93.04,93.115,93.015,93.105,35079
2008/01/30,93.04,93.12,93.04,93.115,17382
2008/01/31,93.06,93.155,93.06,93.09,36567
2008/02/01,93.105,93.115,93.04,93.045,22038
2008/02/04,92.985,93.005,92.96,92.97,30873
2008/02/05,92.935,93.035,92.935,93.02,27719
2008/02/06,93.06,93.105,93.055,93.075,29845
2008/02/07,93.065,93.085,93.03,93.04,20519
2008/02/08,92.94,92.99,92.935,92.965,21647
2008/02/11,93,93.01,92.92,92.93,24670
2008/02/12,92.915,92.925,92.885,92.92,18630
2008/02/13,92.925,92.94,92.885,92.895,19798
2008/02/14,92.87,92.875,92.79,92.81,28766
2008/02/15,92.785,92.825,92.785,92.815,19405
2008/02/18,92.825,92.83,92.755,92.765,14572
2008/02/19,92.735,92.74,92.655,92.67,25581
2008/02/20,92.65,92.755,92.63,92.74,25340
2008/02/21,92.695,92.745,92.695,92.715,15104
2008/02/22,92.765,92.79,92.76,92.77,12651
2008/02/25,92.74,92.745,92.69,92.7,12314
2008/02/26,92.675,92.76,92.66,92.73,21312
2008/02/27,92.74,92.755,92.7,92.715,16315
2008/02/28,92.7,92.725,92.68,92.7,20747
2008/02/29,92.77,92.945,92.765,92.93,52582
2008/03/04,92.935,93.16,92.91,93,36473
2008/03/05,93.025,93.055,92.985,92.99,31381
2008/03/06,92.95,92.955,92.885,92.9,32866
2008/03/07,92.98,93.05,92.955,93.04,32982
2008/03/10,93.09,93.11,93.03,93.075,31976
2008/03/11,93.135,93.135,92.93,92.94,88828
2008/03/12,92.895,93.12,92.89,93.1,135069
2008/03/13,93.12,93.12,92.985,93.01,106353
2008/03/14,93.035,93.155,93.015,93.13,98043
2008/03/17,93.185,93.325,93.135,93.28,54699
2008/03/18,93.285,93.285,93.15,93.18,35913
2008/03/19,93.055,93.09,93.02,93.065,22939
2008/03/20,93.155,93.195,93.13,93.165,15246
2008/03/24,93.155,93.195,93.13,93.165,15246
2008/03/25,93.015,93.1,92.985,93,29378
2008/03/26,93.1,93.115,93.025,93.03,20281
2008/03/27,93.07,93.115,93.055,93.105,16687
2008/03/28,93.06,93.07,92.955,92.98,18047
2008/03/31,93.03,93.085,93,93.085,28560
2008/04/01,93.13,93.145,93.085,93.105,25497
2008/04/02,93,93.015,92.95,92.96,39766
2008/04/03,92.96,93,92.91,92.995,22572
2008/04/04,92.975,93.02,92.93,92.95,18553
2008/04/07,93.015,93.075,93.005,93.03,18490
2008/04/08,92.965,93.02,92.965,92.975,24382
2008/04/09,92.95,93.035,92.935,93.03,23776
2008/04/10,93.085,93.115,93.045,93.06,25704
2008/04/11,93.025,93.04,92.955,92.985,19229
2008/04/14,93.07,93.145,93.06,93.135,23902
2008/04/15,93.085,93.115,93.05,93.1,17576
2008/04/16,93.02,93.025,92.985,93,33708
2008/04/17,92.915,92.975,92.87,92.955,27968
2008/04/18,92.9,92.955,92.89,92.925,17654
2008/04/21,92.89,92.91,92.815,92.835,24146
2008/04/22,92.815,92.93,92.81,92.925,32528
2008/04/23,92.865,92.925,92.86,92.875,24981
2008/04/24,92.84,92.92,92.82,92.83,27474
2008/04/25,92.83,92.83,92.83,92.83,0
2008/04/28,92.745,92.86,92.745,92.81,20562
2008/04/29,92.81,92.825,92.765,92.775,17875
2008/04/30,92.82,92.845,92.815,92.84,16787
2008/05/01,92.885,92.985,92.875,92.945,23742
2008/05/02,92.92,92.945,92.86,92.9,32583
2008/05/05,92.84,92.845,92.735,92.745,28159
2008/05/06,92.73,92.79,92.73,92.78,24341
2008/05/07,92.775,92.8,92.755,92.77,20001
2008/05/08,92.8,92.85,92.76,92.845,20752
2008/05/09,92.895,92.98,92.895,92.925,35390
2008/05/12,92.95,92.98,92.925,92.94,15602
2008/05/13,92.895,92.935,92.895,92.93,11172
2008/05/14,92.86,92.905,92.85,92.88,21044
2008/05/15,92.875,92.875,92.79,92.81,27365
2008/05/16,92.825,92.84,92.785,92.82,15186
2008/05/19,92.825,92.865,92.8,92.855,8584
2008/05/20,92.86,92.88,92.745,92.76,30489
2008/05/21,92.77,92.825,92.765,92.82,22003
2008/05/22,92.775,92.775,92.64,92.685,38601
2008/05/23,92.625,92.685,92.6,92.615,33088
2008/05/26,92.685,92.695,92.66,92.685,11209
2008/05/27,92.68,92.685,92.61,92.64,13859
2008/05/28,92.595,92.645,92.595,92.62,16067
2008/05/29,92.565,92.6,92.525,92.535,22739
2008/05/30,92.565,92.61,92.54,92.6,19683
