Date,Open,High,Low,Close,Vol
2012/03/15,96.535,96.535,96.37,96.4,186596
2012/03/16,96.425,96.445,96.385,96.415,94925
2012/03/19,96.385,96.405,96.355,96.405,56090
2012/03/20,96.355,96.435,96.335,96.435,92468
2012/03/21,96.445,96.465,96.405,96.445,85057
2012/03/22,96.475,96.545,96.455,96.505,124510
2012/03/23,96.555,96.555,96.505,96.535,83434
2012/03/26,96.545,96.565,96.505,96.535,76541
2012/03/27,96.505,96.545,96.475,96.525,87092
2012/03/28,96.585,96.615,96.565,96.615,101713
2012/03/29,96.665,96.725,96.645,96.715,117202
2012/03/30,96.745,96.785,96.725,96.755,84229
2012/04/02,96.685,96.715,96.655,96.705,109179
2012/04/03,96.705,96.805,96.665,96.785,152284
2012/04/04,96.725,96.825,96.715,96.785,108461
2012/04/05,96.835,96.845,96.785,96.795,56443
2012/04/09,96.795,96.795,96.795,96.795,0
2012/04/10,96.905,96.985,96.895,96.965,105194
2012/04/11,97.015,97.045,96.965,96.985,105632
2012/04/12,96.945,96.975,96.875,96.895,133799
2012/04/13,96.895,96.985,96.875,96.975,116372
2012/04/16,97.035,97.065,97.015,97.035,75998
2012/04/17,97.015,97.045,96.985,97.045,62726
2012/04/18,96.985,97.005,96.955,96.975,52403
2012/04/19,96.995,97.025,96.985,96.995,69939
2012/04/20,97.015,97.035,96.985,96.995,44705
2012/04/23,96.995,97.075,96.985,97.065,77957
2012/04/24,97.115,97.235,97.075,97.185,180434
2012/04/26,97.155,97.185,97.125,97.145,97291
2012/04/27,97.215,97.265,97.185,97.235,120905
2012/04/30,97.215,97.255,97.195,97.215,88938
2012/05/01,97.225,97.425,97.195,97.405,165807
2012/05/02,97.355,97.355,97.275,97.295,154636
2012/05/03,97.325,97.375,97.315,97.355,72588
2012/05/04,97.355,97.385,97.315,97.365,69316
2012/05/07,97.475,97.545,97.475,97.525,132167
2012/05/08,97.485,97.505,97.455,97.485,87922
2012/05/09,97.505,97.575,97.485,97.545,97990
2012/05/10,97.595,97.615,97.475,97.505,204198
2012/05/11,97.515,97.575,97.465,97.565,114287
2012/05/14,97.585,97.625,97.565,97.595,93443
2012/05/15,97.655,97.675,97.595,97.605,83860
2012/05/16,97.625,97.655,97.565,97.645,90256
2012/05/17,97.635,97.645,97.575,97.595,89363
2012/05/18,97.685,97.875,97.675,97.835,204392
2012/05/21,97.825,97.855,97.765,97.785,137051
2012/05/22,97.745,97.785,97.725,97.735,83931
2012/05/23,97.765,97.865,97.765,97.825,188033
2012/05/24,97.835,97.885,97.805,97.845,123637
2012/05/25,97.795,97.835,97.775,97.815,120911
2012/05/28,97.785,97.805,97.755,97.765,76843
2012/05/29,97.795,97.865,97.795,97.825,100223
2012/05/30,97.855,97.915,97.825,97.915,117694
2012/05/31,98.065,98.165,98.045,98.065,180644
2012/06/01,98.105,98.175,98.095,98.155,102184
2012/06/04,98.255,98.305,98.215,98.245,98566
2012/06/05,98.185,98.185,97.955,98.015,179497
2012/06/06,98.025,98.025,97.825,97.915,165418
2012/06/07,97.845,97.925,97.765,97.795,165462
2012/06/08,97.795,97.885,97.745,97.865,151059
2012/06/11,97.865,97.865,97.865,97.865,0
2012/06/12,97.875,97.92,97.85,97.89,132345
2012/06/13,97.815,97.84,97.765,97.795,185681
2012/06/14,97.88,97.895,97.845,97.895,143546
2012/06/15,97.85,97.87,97.83,97.865,74036
2012/06/18,97.77,97.8,97.73,97.76,70446
2012/06/19,97.83,97.87,97.82,97.86,90870
2012/06/20,97.78,97.8,97.69,97.71,85327
2012/06/21,97.63,97.67,97.56,97.65,136025
2012/06/22,97.73,97.77,97.72,97.76,50397
2012/06/25,97.73,97.81,97.73,97.8,56402
2012/06/26,97.86,97.87,97.83,97.85,74257
2012/06/27,97.83,97.85,97.81,97.82,55982
2012/06/28,97.81,97.83,97.79,97.83,53878
2012/06/29,97.86,97.9,97.69,97.76,124353
2012/07/02,97.66,97.71,97.61,97.68,89731
2012/07/03,97.7,97.72,97.61,97.67,111674
2012/07/04,97.65,97.66,97.58,97.61,91616
2012/07/05,97.65,97.71,97.64,97.71,58121
2012/07/06,97.67,97.74,97.67,97.72,67232
2012/07/09,97.79,97.86,97.79,97.85,66155
2012/07/10,97.85,97.88,97.82,97.86,57556
2012/07/11,97.87,97.89,97.84,97.85,48284
2012/07/12,97.84,98,97.82,97.99,131554
2012/07/13,98,98.04,97.96,97.98,79691
2012/07/16,97.94,97.95,97.91,97.94,55705
2012/07/17,97.97,97.99,97.89,97.92,112616
2012/07/18,97.89,97.92,97.88,97.92,63847
2012/07/19,97.91,97.92,97.89,97.9,38195
2012/07/20,97.88,97.92,97.87,97.91,48829
2012/07/23,97.98,98.06,97.98,98.05,107626
2012/07/24,98.07,98.08,97.98,98.01,118503
2012/07/25,98.04,98.1,97.98,98.04,113448
2012/07/26,97.99,97.99,97.94,97.96,97190
2012/07/27,97.87,97.88,97.74,97.75,149747
2012/07/30,97.64,97.68,97.54,97.61,217463
2012/07/31,97.66,97.7,97.6,97.63,123077
2012/08/01,97.67,97.69,97.59,97.6,92413
2012/08/02,97.58,97.58,97.49,97.55,122606
2012/08/03,97.68,97.68,97.58,97.6,81591
2012/08/06,97.44,97.48,97.4,97.42,75598
2012/08/07,97.43,97.46,97.34,97.4,118381
2012/08/08,97.32,97.38,97.3,97.38,91533
2012/08/09,97.37,97.42,97.3,97.34,139424
2012/08/10,97.35,97.49,97.33,97.47,106193
2012/08/13,97.46,97.48,97.43,97.47,76627
2012/08/14,97.43,97.45,97.41,97.42,64284
2012/08/15,97.38,97.41,97.35,97.36,83635
2012/08/16,97.31,97.32,97.24,97.29,133975
2012/08/17,97.27,97.32,97.25,97.3,60996
2012/08/20,97.32,97.36,97.31,97.32,49625
2012/08/21,97.31,97.35,97.29,97.3,69044
2012/08/22,97.32,97.41,97.32,97.39,161911
2012/08/23,97.48,97.49,97.42,97.49,126081
2012/08/24,97.49,97.51,97.45,97.51,75047
2012/08/27,97.48,97.55,97.46,97.54,73369
2012/08/28,97.55,97.58,97.52,97.55,95841
2012/08/29,97.52,97.57,97.52,97.56,57474
2012/08/30,97.56,97.67,97.56,97.65,145056
2012/08/31,97.7,97.72,97.67,97.7,94970
2012/09/03,97.74,97.8,97.73,97.75,98012
2012/09/04,97.77,97.82,97.72,97.74,148555
2012/09/05,97.72,97.82,97.72,97.8,148773
2012/09/06,97.79,97.86,97.71,97.73,131613
2012/09/07,97.63,97.65,97.59,97.61,106448
2012/09/10,97.65,97.69,97.64,97.69,62421
2012/09/11,97.665,97.695,97.66,97.685,130804
2012/09/12,97.61,97.635,97.55,97.57,227740
2012/09/13,97.52,97.54,97.48,97.54,143489
2012/09/14,97.55,97.56,97.43,97.45,131876
2012/09/17,97.3,97.39,97.3,97.33,97569
2012/09/18,97.36,97.46,97.35,97.46,136658
2012/09/19,97.44,97.52,97.41,97.44,145914
2012/09/20,97.51,97.56,97.49,97.56,96647
2012/09/21,97.52,97.54,97.43,97.47,101289
2012/09/24,97.5,97.54,97.48,97.53,52073
2012/09/25,97.56,97.58,97.53,97.58,55626
2012/09/26,97.66,97.68,97.61,97.67,81365
2012/09/27,97.74,97.76,97.67,97.71,76788
2012/09/28,97.65,97.71,97.64,97.71,68688
2012/10/01,97.68,97.75,97.66,97.73,29394
2012/10/02,97.69,97.8,97.68,97.76,134658
2012/10/03,97.74,97.81,97.72,97.8,127871
2012/10/04,97.77,97.78,97.71,97.74,99758
2012/10/05,97.68,97.7,97.65,97.69,69093
2012/10/08,97.66,97.71,97.64,97.7,59248
2012/10/09,97.73,97.74,97.67,97.71,108513
2012/10/10,97.71,97.72,97.66,97.69,80863
2012/10/11,97.71,97.75,97.66,97.71,114410
2012/10/12,97.7,97.71,97.66,97.69,41763
2012/10/15,97.7,97.74,97.69,97.72,60694
2012/10/16,97.72,97.76,97.68,97.7,91006
2012/10/17,97.62,97.63,97.58,97.61,104423
2012/10/18,97.51,97.55,97.49,97.52,132748
2012/10/19,97.51,97.56,97.5,97.55,59770
2012/10/22,97.62,97.64,97.59,97.6,76352
2012/10/23,97.54,97.57,97.51,97.54,94249
2012/10/24,97.61,97.61,97.45,97.49,167097
2012/10/25,97.47,97.47,97.41,97.43,129766
2012/10/26,97.38,97.47,97.38,97.47,110542
2012/10/29,97.49,97.53,97.48,97.51,73027
2012/10/30,97.54,97.57,97.52,97.55,96006
2012/10/31,97.51,97.54,97.5,97.53,101284
2012/11/01,97.53,97.54,97.49,97.54,71676
2012/11/02,97.49,97.5,97.46,97.48,77651
2012/11/05,97.45,97.48,97.44,97.48,57866
2012/11/06,97.49,97.55,97.39,97.41,104629
2012/11/07,97.35,97.43,97.34,97.41,110358
2012/11/08,97.47,97.5,97.43,97.45,105584
2012/11/09,97.51,97.52,97.47,97.49,68001
2012/11/12,97.52,97.54,97.51,97.52,40751
2012/11/13,97.52,97.56,97.48,97.55,81908
2012/11/14,97.55,97.56,97.51,97.53,55522
2012/11/15,97.56,97.59,97.55,97.59,101372
2012/11/16,97.57,97.58,97.54,97.58,52834
2012/11/19,97.57,97.57,97.5,97.52,57791
2012/11/20,97.46,97.49,97.45,97.47,114700
2012/11/21,97.42,97.46,97.4,97.44,123975
2012/11/22,97.41,97.42,97.36,97.38,87235
2012/11/23,97.37,97.37,97.32,97.33,62558
2012/11/26,97.32,97.35,97.3,97.35,48801
2012/11/27,97.37,97.4,97.32,97.33,111768
2012/11/28,97.37,97.4,97.37,97.4,59557
2012/11/29,97.41,97.43,97.36,97.39,85795
2012/11/30,97.44,97.48,97.44,97.45,117793
2012/12/03,97.45,97.51,97.44,97.49,77170
2012/12/04,97.47,97.49,97.41,97.45,87617
2012/12/05,97.45,97.48,97.42,97.44,88482
2012/12/06,97.43,97.49,97.4,97.46,105352
2012/12/07,97.43,97.47,97.43,97.46,75964
2012/12/10,97.4,97.45,97.38,97.43,52872
2012/12/11,97.415,97.46,97.415,97.455,66627
2012/12/12,97.42,97.43,97.375,97.38,105756
2012/12/13,97.335,97.365,97.31,97.32,178110
2012/12/14,97.315,97.32,97.22,97.245,264634
2012/12/17,97.255,97.315,97.21,97.28,94418
2012/12/18,97.275,97.295,97.235,97.265,74473
2012/12/19,97.245,97.285,97.235,97.265,50624
2012/12/20,97.285,97.325,97.255,97.295,62105
2012/12/21,97.285,97.355,97.255,97.325,45013
2012/12/24,97.325,97.335,97.295,97.315,11463
2012/12/27,97.325,97.345,97.285,97.315,18913
2012/12/28,97.345,97.355,97.295,97.335,21439
2012/12/31,97.375,97.415,97.355,97.375,25735
2013/01/01,97.375,97.375,97.375,97.375,0
2013/01/02,97.325,97.355,97.235,97.245,56917
2013/01/03,97.225,97.285,97.205,97.285,40752
2013/01/04,97.205,97.225,97.175,97.205,46249
2013/01/07,97.185,97.235,97.175,97.225,52648
2013/01/08,97.215,97.245,97.205,97.225,51420
2013/01/09,97.245,97.285,97.235,97.265,94438
2013/01/10,97.265,97.285,97.195,97.215,73248
2013/01/11,97.165,97.185,97.145,97.185,85261
2013/01/14,97.205,97.225,97.195,97.205,34834
2013/01/15,97.225,97.245,97.205,97.235,62628
2013/01/16,97.235,97.285,97.215,97.285,74778
2013/01/17,97.275,97.355,97.265,97.355,122549
2013/01/18,97.265,97.275,97.235,97.245,81326
2013/01/21,97.295,97.305,97.265,97.285,43520
2013/01/22,97.275,97.295,97.245,97.275,74992
2013/01/23,97.275,97.335,97.265,97.335,81946
2013/01/24,97.325,97.385,97.325,97.375,112803
2013/01/25,97.345,97.345,97.325,97.345,42575
2013/01/28,97.345,97.345,97.345,97.345,0
2013/01/29,97.235,97.255,97.165,97.185,120368
2013/01/30,97.165,97.195,97.145,97.175,123709
2013/01/31,97.215,97.235,97.205,97.235,77994
2013/02/01,97.195,97.205,97.165,97.175,81298
2013/02/04,97.145,97.145,97.075,97.105,112714
2013/02/05,97.155,97.195,97.135,97.195,118978
2013/02/06,97.155,97.215,97.135,97.205,110362
2013/02/07,97.235,97.255,97.195,97.245,96580
2013/02/08,97.255,97.285,97.215,97.225,84165
2013/02/11,97.225,97.275,97.215,97.275,45095
2013/02/12,97.265,97.275,97.225,97.265,97564
2013/02/13,97.235,97.235,97.185,97.205,75725
2013/02/14,97.145,97.165,97.115,97.135,115967
2013/02/15,97.175,97.195,97.155,97.185,86577
2013/02/18,97.175,97.175,97.115,97.145,59846
2013/02/19,97.145,97.155,97.105,97.145,97873
2013/02/20,97.105,97.135,97.095,97.135,63305
2013/02/21,97.175,97.195,97.155,97.185,81591
2013/02/22,97.205,97.215,97.145,97.155,132774
2013/02/25,97.175,97.195,97.155,97.185,98081
2013/02/26,97.265,97.315,97.245,97.305,157155
2013/02/27,97.305,97.345,97.285,97.345,84606
2013/02/28,97.315,97.345,97.285,97.305,153985
2013/03/01,97.285,97.335,97.285,97.315,83035
2013/03/04,97.325,97.365,97.305,97.355,83290
2013/03/05,97.315,97.325,97.255,97.275,118584
2013/03/06,97.235,97.235,97.185,97.215,105870
2013/03/07,97.195,97.215,97.175,97.185,92764
2013/03/08,97.115,97.135,97.095,97.115,108490
2013/03/11,97.085,97.105,97.03,97.07,101521
2013/03/12,97.035,97.04,97,97.03,162806
2013/03/13,97.07,97.08,97.035,97.055,283325
2013/03/14,97.04,97.045,96.84,96.875,260616
2013/03/15,96.895,96.935,96.89,96.91,103933
2013/03/18,97.02,97.1,97.02,97.09,182885
2013/03/19,97.04,97.04,96.98,97.01,89653
2013/03/20,97.05,97.11,97.04,97.07,185606
2013/03/21,96.99,97.01,96.96,96.99,80387
2013/03/22,97.04,97.06,97,97.03,66933
2013/03/25,97.01,97.02,96.93,96.95,107548
2013/03/26,97.01,97.01,96.97,96.99,56091
2013/03/27,97.02,97.07,97.01,97.06,93704
2013/03/28,97.13,97.19,97.13,97.17,133700
2013/03/29,97.17,97.17,97.16,97.16,0
2013/04/02,97.16,97.16,97.11,97.15,94780
2013/04/03,97.09,97.11,97.08,97.11,69049
2013/04/04,97.18,97.2,97.12,97.15,152864
2013/04/05,97.17,97.23,97.15,97.2,154435
2013/04/08,97.24,97.3,97.23,97.26,140509
2013/04/09,97.21,97.26,97.2,97.25,114928
2013/04/10,97.24,97.29,97.21,97.23,160214
2013/04/11,97.18,97.27,97.16,97.25,182510
2013/04/12,97.25,97.27,97.23,97.25,55451
2013/04/15,97.32,97.36,97.27,97.33,132770
2013/04/16,97.39,97.4,97.31,97.33,134771
2013/04/17,97.29,97.32,97.28,97.3,63309
2013/04/18,97.34,97.39,97.33,97.36,94724
2013/04/19,97.38,97.4,97.34,97.36,76134
2013/04/22,97.35,97.36,97.32,97.34,46715
2013/04/23,97.38,97.43,97.37,97.41,93355
2013/04/24,97.4,97.47,97.38,97.45,133207
2013/04/25,97.45,97.45,97.44,97.44,0
2013/04/26,97.4,97.45,97.37,97.45,71513
2013/04/29,97.46,97.5,97.46,97.47,57652
2013/04/30,97.46,97.5,97.45,97.48,81489
2013/05/01,97.47,97.49,97.45,97.47,48177
2013/05/02,97.51,97.55,97.5,97.53,75820
2013/05/03,97.51,97.54,97.5,97.53,66368
2013/05/06,97.47,97.5,97.45,97.47,89978
2013/05/07,97.47,97.58,97.46,97.55,120426
2013/05/08,97.52,97.56,97.51,97.53,116573
2013/05/09,97.52,97.53,97.44,97.47,123731
2013/05/10,97.47,97.48,97.39,97.4,152376
2013/05/13,97.35,97.45,97.34,97.44,140396
2013/05/14,97.45,97.48,97.44,97.46,95335
2013/05/15,97.42,97.45,97.39,97.44,133466
2013/05/16,97.46,97.48,97.44,97.48,75150
2013/05/17,97.52,97.54,97.5,97.53,76848
2013/05/20,97.49,97.5,97.47,97.5,50050
2013/05/21,97.48,97.49,97.45,97.46,98754
2013/05/22,97.45,97.47,97.42,97.45,125993
2013/05/23,97.37,97.46,97.34,97.44,225507
2013/05/24,97.42,97.45,97.39,97.43,100990
2013/05/27,97.4,97.47,97.39,97.46,50378
2013/05/28,97.44,97.46,97.4,97.42,96744
2013/05/29,97.34,97.41,97.33,97.36,208168
2013/05/30,97.41,97.46,97.36,97.41,175240
2013/05/31,97.41,97.44,97.39,97.43,100371
2013/06/03,97.4,97.41,97.36,97.4,79628
2013/06/04,97.39,97.46,97.35,97.37,117439
2013/06/05,97.34,97.42,97.34,97.42,129373
2013/06/06,97.45,97.5,97.45,97.49,115167
2013/06/07,97.51,97.59,97.5,97.56,145307
2013/06/10,97.56,97.56,97.56,97.56,0
2013/06/11,97.485,97.5,97.45,97.465,125097
2013/06/12,97.47,97.47,97.375,97.41,179607
2013/06/13,97.41,97.46,97.365,97.455,271218
2013/06/14,97.48,97.48,97.42,97.455,195756
2013/06/17,97.47,97.47,97.41,97.42,58960
2013/06/18,97.39,97.44,97.39,97.43,68562
2013/06/19,97.4,97.42,97.39,97.41,46869
2013/06/20,97.29,97.3,97.22,97.25,270636
2013/06/21,97.19,97.23,97.1,97.14,184620
2013/06/24,97.02,97.05,96.92,96.93,210048
2013/06/25,96.97,97.09,96.96,97.08,168184
2013/06/26,97.03,97.06,97,97.06,101439
2013/06/27,97.17,97.17,97.11,97.13,88326
2013/06/28,97.18,97.22,97.17,97.2,98597
2013/07/01,97.21,97.22,97.13,97.14,62308
2013/07/02,97.17,97.19,97.14,97.18,69620
2013/07/03,97.17,97.23,97.13,97.23,106858
2013/07/04,97.18,97.21,97.14,97.16,62240
2013/07/05,97.14,97.16,97.1,97.12,49190
2013/07/08,96.99,97.09,96.96,97.09,80786
2013/07/09,97.15,97.19,97.13,97.15,82222
2013/07/10,97.16,97.21,97.14,97.21,80222
2013/07/11,97.26,97.3,97.22,97.28,128917
2013/07/12,97.26,97.28,97.24,97.28,62242
2013/07/15,97.27,97.33,97.26,97.3,66886
2013/07/16,97.35,97.35,97.2,97.24,159972
2013/07/17,97.22,97.24,97.2,97.23,61583
2013/07/18,97.26,97.3,97.26,97.28,78034
2013/07/19,97.26,97.3,97.24,97.29,74485
2013/07/22,97.29,97.36,97.29,97.35,70727
2013/07/23,97.36,97.37,97.33,97.35,51380
2013/07/24,97.32,97.39,97.27,97.32,129648
2013/07/25,97.3,97.31,97.26,97.27,77554
2013/07/26,97.29,97.3,97.26,97.28,47812
2013/07/29,97.3,97.33,97.29,97.33,52988
2013/07/30,97.31,97.4,97.29,97.4,169839
2013/07/31,97.39,97.42,97.38,97.4,110693
2013/08/01,97.42,97.45,97.4,97.43,94198
2013/08/02,97.37,97.4,97.35,97.36,101405
2013/08/05,97.48,97.55,97.46,97.51,88913
2013/08/06,97.49,97.52,97.4,97.42,176438
2013/08/07,97.43,97.46,97.41,97.46,95254
2013/08/08,97.48,97.49,97.42,97.45,118306
2013/08/09,97.43,97.44,97.38,97.41,99848
2013/08/12,97.43,97.43,97.39,97.4,41113
2013/08/13,97.36,97.37,97.34,97.36,63053
2013/08/14,97.29,97.31,97.27,97.29,105014
2013/08/15,97.27,97.28,97.22,97.25,87773
2013/08/16,97.19,97.23,97.18,97.19,109772
2013/08/19,97.15,97.17,97.13,97.15,111253
2013/08/20,97.13,97.21,97.12,97.2,142706
2013/08/21,97.21,97.23,97.18,97.2,113511
2013/08/22,97.12,97.14,97.05,97.11,200803
2013/08/23,97.12,97.13,97.1,97.13,76764
2013/08/26,97.16,97.18,97.13,97.14,53127
2013/08/27,97.18,97.2,97.16,97.2,86624
2013/08/28,97.24,97.26,97.2,97.22,86906
2013/08/29,97.2,97.23,97.19,97.21,78100
2013/08/30,97.21,97.23,97.2,97.23,57957
2013/09/02,97.2,97.2,97.16,97.17,51683
2013/09/03,97.16,97.18,97.08,97.11,142019
2013/09/04,97.06,97.09,97.01,97.04,166824
2013/09/05,96.98,97.03,96.97,97,115033
2013/09/06,96.94,96.97,96.92,96.96,110009
2013/09/09,96.99,97.03,96.99,97.02,71950
2013/09/10,97.025,97.025,96.93,96.94,130752
2013/09/11,96.91,96.935,96.895,96.935,143195
2013/09/12,96.955,97.06,96.95,97.05,345811
2013/09/13,97.02,97.025,96.965,97.005,114099
2013/09/16,97.12,97.14,97.065,97.08,99685
2013/09/17,97.04,97.07,96.99,97.03,94094
2013/09/18,96.99,97.02,96.99,97.02,42741
2013/09/19,97.14,97.2,97.14,97.18,129759
2013/09/20,97.1,97.15,97.09,97.14,73169
2013/09/23,97.11,97.13,97.09,97.12,51493
2013/09/24,97.14,97.19,97.14,97.18,70245
2013/09/25,97.22,97.23,97.19,97.22,74962
2013/09/26,97.24,97.25,97.2,97.21,61670
2013/09/27,97.2,97.22,97.19,97.22,36950
2013/09/30,97.29,97.31,97.25,97.27,92314
2013/10/01,97.26,97.28,97.19,97.2,124895
2013/10/02,97.15,97.19,97.14,97.19,84202
2013/10/03,97.21,97.23,97.16,97.19,55707
2013/10/04,97.18,97.18,97.09,97.12,112559
2013/10/07,97.08,97.1,97.05,97.08,25529
2013/10/08,97.11,97.12,97.06,97.08,86648
2013/10/09,97.08,97.11,97.04,97.06,130141
2013/10/10,97.05,97.07,96.96,96.98,195756
2013/10/11,97.01,97.05,96.95,97,131869
2013/10/14,97.03,97.06,97.01,97.03,86059
2013/10/15,96.97,96.98,96.93,96.94,136647
2013/10/16,96.95,96.99,96.88,96.93,258811
2013/10/17,96.97,97.03,96.97,97.03,137487
2013/10/18,97.06,97.07,97.02,97.04,63885
2013/10/21,97.02,97.06,97.02,97.05,58977
2013/10/22,97.03,97.03,97,97.02,46059
2013/10/23,97.09,97.1,97.01,97.09,201733
2013/10/24,97.06,97.09,97.05,97.09,69885
2013/10/25,97.06,97.12,97.04,97.1,116081
2013/10/28,97.1,97.1,97.08,97.09,33364
2013/10/29,97.1,97.15,97.09,97.13,117633
2013/10/30,97.15,97.18,97.14,97.17,91047
2013/10/31,97.13,97.14,97.07,97.1,175489
2013/11/01,97.06,97.07,97.04,97.06,79789
2013/11/04,97,97.01,96.93,96.97,139374
2013/11/05,96.95,96.99,96.93,96.98,112096
2013/11/06,96.91,96.95,96.91,96.94,112459
2013/11/07,96.95,97,96.92,97,138558
2013/11/08,97.04,97.05,97,97.03,84946
2013/11/11,96.93,96.99,96.92,96.97,95359
2013/11/12,96.95,96.96,96.9,96.93,161653
2013/11/13,96.93,96.98,96.93,96.97,81700
2013/11/14,97.02,97.05,97,97.02,104367
2013/11/15,97.06,97.06,97.02,97.04,80610
2013/11/18,97.05,97.06,97.01,97.04,41312
2013/11/19,97.05,97.07,97.01,97.02,94504
2013/11/20,97,97,96.96,96.99,80068
2013/11/21,96.95,96.97,96.94,96.96,75117
2013/11/22,96.99,96.99,96.94,96.98,55979
2013/11/25,97.02,97.02,96.98,97,51598
2013/11/26,97.03,97.05,97.02,97.04,82811
2013/11/27,97.06,97.08,97.06,97.07,43323
2013/11/28,97.06,97.06,97,97.02,101181
2013/11/29,97.03,97.05,97.02,97.05,45848
2013/12/02,97.03,97.03,96.98,96.99,87514
2013/12/03,96.96,96.98,96.95,96.97,100515
2013/12/04,96.99,97.04,96.95,97.02,94729
2013/12/05,97,97,96.96,96.99,93316
2013/12/06,96.98,96.98,96.95,96.97,79600
2013/12/09,96.97,97.03,96.95,97.02,80867
2013/12/10,97.005,97.02,96.99,97.01,61886
2013/12/11,97.045,97.07,97.015,97.065,208212
2013/12/12,97.09,97.12,97.04,97.1,320991
2013/12/13,97.065,97.11,97.055,97.11,121594
2013/12/16,97.12,97.205,97.085,97.185,102109
2013/12/17,97.155,97.195,97.135,97.185,78825
2013/12/18,97.215,97.235,97.175,97.205,92167
2013/12/19,97.185,97.185,97.125,97.155,75954
2013/12/20,97.135,97.165,97.105,97.145,40176
2013/12/23,97.155,97.165,97.135,97.145,24033
2013/12/24,97.135,97.165,97.125,97.155,12739
2013/12/27,97.105,97.135,97.095,97.105,36777
2013/12/30,97.095,97.135,97.075,97.115,34505
2013/12/31,97.125,97.145,97.125,97.145,22562
2014/01/02,97.105,97.125,97.065,97.085,42990
2014/01/03,97.105,97.105,97.065,97.085,43351
2014/01/06,97.075,97.085,97.035,97.065,60680
2014/01/07,97.095,97.105,97.075,97.105,30860
2014/01/08,97.115,97.125,97.105,97.115,41659
2014/01/09,97.055,97.075,97.025,97.055,81421
2014/01/10,97.065,97.085,97.055,97.085,48390
2014/01/13,97.135,97.145,97.105,97.115,45434
2014/01/14,97.155,97.165,97.125,97.145,83353
2014/01/15,97.105,97.125,97.085,97.115,78390
2014/01/16,97.115,97.225,97.095,97.205,168745
2014/01/17,97.225,97.275,97.215,97.275,164863
2014/01/20,97.295,97.305,97.275,97.285,76061
2014/01/21,97.265,97.275,97.235,97.245,74083
2014/01/22,97.245,97.265,97.105,97.115,257319
2014/01/23,97.105,97.155,97.085,97.145,151203
2014/01/24,97.245,97.295,97.225,97.295,132586
2014/01/27,97.295,97.295,97.295,97.295,0
2014/01/28,97.295,97.315,97.255,97.305,136702
2014/01/29,97.285,97.285,97.205,97.215,139907
2014/01/30,97.305,97.325,97.265,97.295,125517
2014/01/31,97.255,97.285,97.235,97.285,126386
2014/02/03,97.275,97.285,97.245,97.275,51547
2014/02/04,97.325,97.345,97.225,97.235,208037
2014/02/05,97.185,97.235,97.165,97.215,149040
2014/02/06,97.165,97.185,97.135,97.165,152681
2014/02/07,97.115,97.135,97.075,97.115,133326
2014/02/10,97.105,97.135,97.085,97.125,80272
2014/02/11,97.115,97.125,97.075,97.085,109239
2014/02/12,97.055,97.085,97.045,97.065,119475
2014/02/13,97.055,97.145,97.045,97.135,191608
2014/02/14,97.145,97.175,97.125,97.165,117096
2014/02/17,97.125,97.135,97.115,97.125,36290
2014/02/18,97.125,97.135,97.095,97.105,77493
2014/02/19,97.135,97.165,97.125,97.145,83162
2014/02/20,97.105,97.175,97.085,97.155,115757
2014/02/21,97.105,97.125,97.095,97.095,47516
2014/02/24,97.125,97.145,97.105,97.145,70226
2014/02/25,97.125,97.145,97.115,97.145,39123
2014/02/26,97.175,97.185,97.165,97.175,70712
2014/02/27,97.215,97.285,97.205,97.265,158190
2014/02/28,97.265,97.295,97.255,97.285,112292
2014/03/05,97.225,97.245,97.185,97.225,121736
2014/03/06,97.235,97.245,97.165,97.175,128084
2014/03/07,97.155,97.175,97.115,97.145,119336
2014/03/10,97.125,97.135,97.105,97.135,85684
2014/03/11,97.17,97.17,97.135,97.16,128943
2014/03/12,97.17,97.19,97.16,97.17,319854
2014/03/13,97.19,97.195,97.005,97.1,323060
2014/03/14,97.21,97.225,97.175,97.215,110030
2014/03/17,97.21,97.23,97.16,97.185,99626
2014/03/18,97.145,97.15,97.125,97.145,59571
2014/03/19,97.15,97.18,97.14,97.16,61095
2014/03/20,97.07,97.12,97.06,97.11,117079
2014/03/21,97.09,97.11,97.07,97.08,72711
2014/03/24,97.09,97.1,97.05,97.07,79942
2014/03/25,97.09,97.11,97.07,97.11,96754
2014/03/26,97.11,97.11,97.08,97.09,75637
2014/03/27,97.1,97.13,97.08,97.1,73360
2014/03/28,97.1,97.12,97.09,97.12,69220
2014/03/31,97.09,97.11,97.08,97.1,70353
2014/04/01,97.09,97.1,97.05,97.07,114755
2014/04/02,97.06,97.07,97.02,97.05,106031
2014/04/03,97.01,97.03,97,97.03,87127
2014/04/04,97.04,97.06,97.03,97.05,48849
2014/04/07,97.11,97.12,97.09,97.11,96939
2014/04/08,97.12,97.12,97.1,97.11,56886
2014/04/09,97.12,97.13,97.1,97.12,62863
2014/04/10,97.12,97.13,97.06,97.09,186690
2014/04/11,97.11,97.13,97.1,97.13,55911
2014/04/14,97.15,97.18,97.15,97.17,77346
2014/04/15,97.12,97.15,97.11,97.15,53816
2014/04/16,97.17,97.19,97.15,97.16,86824
2014/04/17,97.15,97.19,97.14,97.18,64642
2014/04/21,97.18,97.18,97.18,97.18,0
2014/04/22,97.12,97.15,97.11,97.14,44796
2014/04/23,97.12,97.22,97.1,97.2,173583
