Date,Open,High,Low,Close,Vol
2006/08/01,149.725,150.2,149.575,149.775,12239
2006/08/02,150.3,150.375,149.9,150.225,7532
2006/08/03,150.5,150.6,149.3,149.3,7537
2006/08/04,149.7,150.25,149.7,150.15,8950
2006/08/07,150.35,152.05,150.35,151.8,9090
2006/08/08,151.8,152.15,151.7,152,14977
2006/08/09,151.55,151.85,151.15,151.15,11790
2006/08/10,152,153.35,152,152.9,10363
2006/08/11,153,153.275,152.85,153,19116
2006/08/14,152.825,153,152.575,153,11317
2006/08/15,153.05,153.05,151.65,151.65,8252
2006/08/16,152,153.3,151.6,153.275,10199
2006/08/17,153.7,154.5,153.7,154.225,11477
2006/08/18,154.925,155.5,154.8,154.825,10108
2006/08/21,155.2,155.6,155,155.55,14302
2006/08/22,155.4,155.8,155.1,155.5,8829
2006/08/23,155.45,155.85,154.675,154.675,8301
2006/08/24,154.65,155.15,154.35,154.925,11177
2006/08/25,154.25,154.3,153.5,153.525,8412
2006/08/28,153.9,154.15,153.6,153.9,10620
2006/08/29,153.65,153.95,153.25,153.875,7034
2006/08/30,154.35,155.8,154.35,155.1,7511
2006/08/31,154.5,155.4,154.35,155.4,10949
2006/09/01,155.35,155.75,155.05,155.05,12988
2006/09/05,155.9,156.9,155.9,156.575,12327
2006/09/06,156.35,156.6,155.85,156.325,9919
2006/09/07,155.9,155.9,155.3,155.575,9555
2006/09/08,155.325,155.325,154.65,155.05,11501
2006/09/11,154.95,155.55,154.8,155.5,19320
2006/09/12,156,156.2,155.825,156,17731
2006/09/13,156,156,154.3,154.3,19186
2006/09/14,153.875,153.875,153.625,153.825,24050
2006/09/15,153.8,154.575,153.8,154.225,26640
2006/09/18,153.875,153.875,152.45,152.45,13374
2006/09/19,152.475,153.075,152.425,152.9,13209
2006/09/20,151.975,152.375,151.975,152.05,12451
2006/09/21,151.975,152.375,151.9,151.925,9409
2006/09/22,150.975,151.175,150.525,151.075,8614
2006/09/25,151.375,151.575,150.45,150.45,14422
2006/09/26,150.325,150.925,150.325,150.75,10568
2006/09/27,150.3,150.725,150.175,150.4,9108
2006/09/28,151.225,151.35,150.575,150.825,9747
2006/09/29,150.775,151.65,150.75,151.625,9339
2006/10/02,151.575,151.875,151.075,151.225,10280
2006/10/03,151.525,152.275,151.1,151.525,10655
2006/10/04,151.925,152.375,151.4,151.4,10471
2006/10/05,151.625,152.575,151.625,152.125,14711
2006/10/06,152.075,152.075,150.4,150.4,11434
2006/10/09,150.175,150.175,149.675,149.95,14434
2006/10/10,150.475,150.875,149.975,150.025,13283
2006/10/11,150.3,150.75,150.275,150.6,11078
2006/10/12,151.525,153,151.275,151.775,10181
2006/10/13,152.375,152.65,151.55,151.825,19549
2006/10/16,152.275,152.775,151.425,151.575,9289
2006/10/17,151.025,151.625,150.375,150.5,7774
2006/10/18,150.225,150.425,149.65,150.025,10252
2006/10/19,149.825,149.825,149.125,149.45,10861
2006/10/20,149.4,150.3,149.325,150.125,11152
2006/10/23,149.975,150.925,149.975,150.8,10875
2006/10/24,150.975,151.075,150.375,150.625,8571
2006/10/25,150.875,152.275,150.875,152.25,7696
2006/10/26,153.075,155.25,153,155.25,17330
2006/10/27,155.275,155.675,154.725,155.375,19803
2006/10/30,155.575,156.1,155.025,156.025,15682
2006/10/31,156.025,156.525,154.925,155.725,10488
2006/11/01,155.825,155.825,155.125,155.175,14866
2006/11/02,154.675,156.675,154.625,155.375,11417
2006/11/03,155.325,155.375,154.625,154.95,18206
2006/11/06,154.975,155.375,154.625,155.3,9797
2006/11/07,155.025,155.425,154.55,155.4,11640
2006/11/08,155.075,156.5,154.85,156.075,22012
2006/11/09,155.9,155.9,155.15,155.475,22631
2006/11/10,154.775,154.775,153.675,153.75,23249
2006/11/13,153.275,153.275,151.9,152,25177
2006/11/14,151.6,151.95,151.35,151.675,27185
2006/11/15,152.15,152.15,151,151.15,16779
2006/11/16,151.8,152.525,151.6,152.525,11633
2006/11/17,152.175,152.4,151.775,151.925,9964
2006/11/20,152.5,153.3,152.5,152.95,8889
2006/11/21,153.6,153.8,153.35,153.55,7818
2006/11/22,153.6,153.775,153.3,153.575,7931
2006/11/24,153.9,153.95,153.75,153.925,6492
2006/11/27,153.825,154,152.75,152.75,3516
2006/11/28,152.6,152.75,151.45,151.525,12114
2006/11/29,151.05,151.95,151.025,151.7,9037
2006/11/30,151.775,152.4,151.7,152.175,9653
2006/12/01,152.3,152.425,151.375,151.425,12158
2006/12/04,151.425,151.55,149.85,149.85,8795
2006/12/05,150.125,151.425,150.125,150.925,17924
2006/12/06,151.25,152.15,150.325,150.85,13540
2006/12/07,150.85,151.8,150.85,151.275,10067
2006/12/08,151.225,151.9,151.025,151.275,9046
2006/12/11,151.125,151.125,150.2,150.5,12450
2006/12/12,150.1,150.575,149.8,150.375,8520
2006/12/13,149.95,151.1,149.8,150.525,10924
2006/12/14,150.3,150.45,149,149.25,9576
2006/12/15,149.175,149.6,148.775,149.25,11802
2006/12/18,149,149.3,148.825,148.875,8678
2006/12/19,149.45,150.175,149.45,149.725,6596
2006/12/20,149.7,150.1,149.3,149.45,6896
2006/12/21,149.25,149.95,149.25,149.7,7738
2006/12/22,149.7,150.2,149.6,150.05,4334
2006/12/26,150.15,150.275,147.275,149.35,4648
2006/12/27,149.55,149.75,149.025,149.475,6703
2006/12/28,149.2,149.975,148.95,149.05,6926
2006/12/29,148.825,148.875,148.35,148.7,7466
2007/01/03,148.3,148.3,146.15,146.5,138
2007/01/04,146.6,149.5,146.5,147.3,18523
2007/01/05,147.6,147.875,147.2,147.4,14796
2007/01/08,147.4,147.9,147,147.3,10878
2007/01/09,147.05,147.3,146.575,146.75,15180
2007/01/10,146.725,148.15,146.45,147.55,23947
2007/01/11,147.675,147.8,147.35,147.5,25671
2007/01/12,147.5,148.075,147.375,147.375,25220
2007/01/16,147.125,148.25,146.825,148,26216
2007/01/17,148.3,149.425,148.15,148.925,19004
2007/01/18,148.925,149.4,148.475,148.675,16311
2007/01/19,148.6,149.175,148.225,148.625,10233
2007/01/22,149.025,149.775,147.575,147.575,12062
2007/01/23,147.925,148.575,147.325,148.325,12939
2007/01/24,148.65,149.7,147.925,149.7,9116
2007/01/25,149.7,150.8,149.625,150.525,12150
2007/01/26,150.525,151.175,150.425,150.875,21339
2007/01/29,150.875,151.475,150.65,150.725,13702
2007/01/30,150.625,150.625,150.025,150.275,11284
2007/01/31,150.475,151.3,150.475,151.25,9881
2007/02/01,151.25,151.525,150.6,150.725,12391
2007/02/02,150.725,151.725,150.525,151.325,11458
2007/02/05,151.575,152.1,150.6,150.6,12157
2007/02/06,150.6,150.7,149.925,150.35,10337
2007/02/07,150.525,151.35,149.825,149.825,13808
2007/02/08,149.825,149.925,148.875,149.15,14126
2007/02/09,149.225,150.325,149.175,149.875,14193
2007/02/12,150.275,151.25,150.2,150.55,11181
2007/02/13,151.025,151.025,150.075,150.3,8156
2007/02/14,150.525,152.075,150.475,151.9,9159
2007/02/15,152.025,152.25,151.525,151.725,13734
2007/02/16,152.025,152.425,151.525,151.525,13889
2007/02/19,152.025,152.425,151.525,151.525,13889
2007/02/20,151.025,151.025,149.85,149.875,9455
2007/02/21,149.875,150.225,149.475,150,11219
2007/02/22,149.925,150.5,149.825,150.05,9767
2007/02/23,149.95,150.125,149.225,149.775,10082
2007/02/26,149.625,150.4,149.475,149.9,11779
2007/02/27,149.775,150.45,149.275,150.45,10849
2007/02/28,150.225,151.825,150.125,150.775,10511
2007/03/01,150.5,150.5,149.075,149.15,15738
2007/03/02,149.05,150,148.675,149.375,17101
2007/03/05,149.125,149.125,147.875,148.025,14119
2007/03/06,148.1,148.525,148.025,148.025,13569
2007/03/07,147.925,148.925,147.775,148.7,14303
2007/03/08,149.375,151.7,149.375,150.775,20738
2007/03/09,150.675,151.275,150.4,150.975,28824
2007/03/12,151.525,151.525,150.425,150.975,23740
2007/03/13,150.775,151.325,150.475,150.475,23410
2007/03/14,149.775,149.825,148.475,149.25,21942
2007/03/15,149.15,149.475,148.825,148.9,17135
2007/03/16,148.1,148.1,147.15,147.425,11287
2007/03/19,147.25,148.05,147.25,147.475,12178
2007/03/20,148.05,148.05,147.2,147.2,10209
2007/03/21,146.35,146.65,146.15,146.4,10920
2007/03/22,146.4,147.475,146.4,147.175,10645
2007/03/23,147,147.05,146.425,146.625,10961
2007/03/26,147.05,148,147.05,147.1,8447
2007/03/27,147.15,147.25,146.4,146.625,8499
2007/03/28,146.45,146.75,146.4,146.75,8045
2007/03/29,146.75,147.4,146.75,146.925,5300
2007/03/30,146.65,148.25,144.75,148.25,5955
2007/04/02,147.925,148.475,147.6,148.375,12773
2007/04/03,148.55,149.45,148.15,148.925,14457
2007/04/04,148.825,148.825,148.2,148.45,12364
2007/04/05,148.65,149.25,148.25,148.45,8441
2007/04/06,148.45,148.45,148.45,148.45,9740
2007/04/09,148.6,148.875,148.35,148.675,224
2007/04/10,148.675,149,148.4,148.775,6897
2007/04/11,148.775,149.55,148.575,149.25,7010
2007/04/12,149.325,150.2,149.325,149.4,11974
2007/04/13,149.1,150.05,149.1,149.85,10300
2007/04/16,150.45,150.9,150.2,150.7,7734
2007/04/17,150.85,150.95,150.275,150.3,11936
2007/04/18,149.85,150.1,149.45,149.45,8522
2007/04/19,149.875,150.55,149.75,150.45,8851
2007/04/20,150.6,150.75,149.5,149.9,9162
2007/04/23,150.05,150.2,149.15,149.35,8132
2007/04/24,149.55,149.725,148.25,148.3,7431
2007/04/25,148.3,149.4,148.125,149,8477
2007/04/26,149.025,149.425,147.75,148.025,11339
2007/04/27,148.2,148.55,147.125,147.425,9632
2007/04/30,147.725,148.35,147.65,147.95,11669
2007/05/01,148.175,148.4,147.35,148.375,12557
2007/05/02,148.675,148.8,146.95,147.05,13174
2007/05/03,146.85,147.25,146.15,146.375,13833
2007/05/04,146.35,147.85,146.1,147.675,14569
2007/05/07,147.2,148.5,147.2,147.725,13831
2007/05/08,147.575,147.725,146.95,147.35,20049
2007/05/09,147.25,147.6,146.7,147.225,20180
2007/05/10,147.4,147.65,147,147.5,18183
2007/05/11,147.55,148.05,147.425,147.825,19867
2007/05/14,147.925,147.925,147,147.35,14943
2007/05/15,147.35,147.55,147.25,147.375,9927
2007/05/16,147.65,148.625,147.6,148.625,10018
2007/05/17,148.625,148.85,148.25,148.725,10705
2007/05/18,148.875,148.875,148.2,148.425,9093
2007/05/21,148.35,148.4,147.775,148.075,5994
2007/05/22,148.15,148.15,147.175,147.25,5588
2007/05/23,147.15,147.475,146.85,147.25,8235
2007/05/24,147.25,147.85,147.25,147.675,8847
2007/05/25,147.675,147.675,147.1,147.15,5716
2007/05/29,146.85,147.825,146.85,147.675,6735
2007/05/30,147.675,148.2,147.625,148.175,8081
2007/05/31,147.95,148.275,147.65,148.275,8872
2007/06/01,147.75,149.15,147.75,148.9,8368
2007/06/04,149.15,149.15,149.125,149.125,15856
2007/06/05,149.125,149.55,148.9,149.25,11883
2007/06/06,149.05,149.05,148,148,9810
2007/06/07,147.975,148.35,147.65,147.7,13503
2007/06/08,147.65,147.85,147.325,147.5,18643
2007/06/11,147.55,148.175,147.5,148.15,16414
2007/06/12,148.35,149.825,148.35,149.425,15670
2007/06/13,149.8,149.85,148.85,149.025,23843
2007/06/14,149.7,150.2,149.275,150.15,19743
2007/06/15,150.1,150.7,150.1,150.2,13192
2007/06/18,150.325,150.425,149.075,149.9,11842
2007/06/19,149.975,149.975,148.775,149.125,11001
2007/06/20,149.075,149.525,148.525,148.625,14331
2007/06/21,148.7,148.95,148.225,148.225,10948
2007/06/22,148.425,148.45,147.05,147.15,10446
2007/06/25,146.925,147.625,146.925,147.35,14979
2007/06/26,147.075,147.275,146.075,146.1,11189
2007/06/27,146.075,146.5,145.775,146.425,15306
2007/06/28,146.275,146.55,145.95,146.325,14725
2007/06/29,146.175,146.575,145.325,145.45,11524
2007/07/02,145.025,145.025,144.375,144.65,16713
2007/07/03,144.25,145.275,144.225,144.975,19359
2007/07/04,144.25,145.275,144.225,144.975,19359
2007/07/05,145.55,145.825,145.075,145.375,13529
2007/07/06,145.75,146,144.625,144.875,9144
2007/07/09,144.875,145.175,144.525,144.625,14391
2007/07/10,144.9,145.725,144.575,145.575,18537
2007/07/11,145.35,146.35,145.175,145.85,24006
2007/07/12,146.175,148.85,145.875,148.85,20256
2007/07/13,149.3,149.875,148.025,148.225,23067
2007/07/16,147.8,148.075,147.125,147.4,25181
2007/07/17,147.4,150.4,147.3,150.4,13854
2007/07/18,150.425,152.4,150,152.25,26640
2007/07/19,151.7,152.35,150.9,151.9,29307
2007/07/20,151.6,152.55,151.275,151.475,15005
2007/07/23,151.6,152.1,150.85,151.675,13880
2007/07/24,151.675,152.125,150.55,150.85,12994
2007/07/25,151.1,151.675,150.15,151.475,10058
2007/07/26,151.05,154.375,150.4,150.55,14055
2007/07/27,150.525,152.825,148.775,152.05,23742
2007/07/30,152.05,153.975,152.05,153.3,12713
2007/07/31,152.925,155,152.925,154.7,10024
2007/08/01,154.6,154.75,153.675,154.075,14108
2007/08/02,154,155.3,153.65,154.2,13789
2007/08/03,154.2,157.2,154.2,157.1,14504
2007/08/06,157.025,157.025,154.2,154.55,18443
2007/08/07,154.9,154.9,152,152.075,18812
2007/08/08,152.175,153.15,151.2,151.45,13812
2007/08/09,151.3,151.8,150.25,150.7,13079
2007/08/10,150.65,150.9,149.325,150.3,14679
2007/08/13,150.2,151.35,150.05,150.9,9770
2007/08/14,151.125,151.275,149,149.3,8097
2007/08/15,149.25,150,147.675,148.075,12677
2007/08/16,148.05,148.4,145.225,146.475,13681
2007/08/17,147.15,147.45,146.55,146.775,17898
2007/08/20,146.85,147.35,146.35,146.6,9096
2007/08/21,146.65,147.95,146.55,147.7,7102
2007/08/22,147.875,148.25,147.1,147.3,8292
2007/08/23,147.05,148.075,146.8,147.975,7286
2007/08/24,147.9,150.9,147.4,150.15,7623
2007/08/27,150.15,150.15,147.15,147.2,15064
2007/08/28,147,147.675,146.35,147.4,13291
2007/08/29,147.1,148.05,146.925,147.25,10679
2007/08/30,147,147.8,146.9,147.35,8248
2007/08/31,147.5,147.625,146.325,146.325,6216
2007/09/04,146.35,147.45,146.35,146.575,7658
2007/09/05,146.85,146.95,145.4,145.4,11929
2007/09/06,145.675,146.15,145.3,145.5,11010
2007/09/07,145.65,145.9,145.1,145.8,7970
2007/09/10,146.3,146.65,145.55,145.95,7694
2007/09/11,145.9,146.05,145.2,145.35,17175
2007/09/12,145.1,145.65,144.725,145.25,16917
2007/09/13,145.4,146.1,145.4,146.1,18958
2007/09/14,145.875,146.75,145.5,145.875,17945
2007/09/17,145.9,146.275,143.925,144.4,22929
2007/09/18,144.275,144.45,142.4,143.25,18099
2007/09/19,143.225,143.55,142.1,142.45,15101
2007/09/20,142.35,143.05,141.55,142.025,11888
2007/09/21,141.925,142.175,140.55,141.05,11990
2007/09/24,140.95,141.725,140.375,140.575,11637
2007/09/25,140.55,140.625,139.4,139.55,9647
2007/09/26,139.55,140.25,139.05,139.65,12391
2007/09/27,139.4,140.375,138.975,139.775,12370
2007/09/28,139.85,140.425,139.25,139.5,18207
2007/10/01,138.35,138.35,136.525,136.8,12469
2007/10/02,136.9,137.35,136.25,136.625,18865
2007/10/03,136.8,138,136.75,137.85,12753
2007/10/04,137.8,138.275,136.8,137.325,11941
2007/10/05,137.5,137.65,136.65,137.55,12619
2007/10/08,136.75,136.8,136.725,136.725,8997
2007/10/09,136.85,137.4,136.35,136.975,8702
2007/10/10,137.2,138.25,136.8,137.025,9718
2007/10/11,137.2,138.3,136.875,137.775,7757
2007/10/12,138,138.8,135.35,135.525,8283
2007/10/15,135.9,136.25,134.975,135.575,13133
2007/10/16,135.575,136.35,134.85,134.975,8113
2007/10/17,134.975,135.375,134.15,134.25,8285
2007/10/18,134.9,135.45,134.35,134.625,8307
2007/10/19,134.8,135.15,134.175,134.175,9811
2007/10/22,134.125,134.35,133.65,134.15,7128
2007/10/23,134.35,134.575,133.3,133.525,5339
2007/10/24,133.35,133.6,132.5,132.6,9045
2007/10/25,132.575,133,131.825,131.85,11848
2007/10/26,132.25,132.35,131.45,131.775,9052
2007/10/29,131.85,132.65,131.6,131.725,8136
2007/10/30,131.65,131.85,130.9,131.15,6575
2007/10/31,130.9,131.65,130.725,131.125,10121
2007/11/01,131.05,131.2,129.35,129.5,10437
2007/11/02,129.8,130.2,129.55,129.675,14131
2007/11/05,129.575,129.9,129.05,129.275,8416
2007/11/06,129.5,129.75,128.325,128.375,9122
2007/11/07,128.6,129.05,128.25,128.725,11006
2007/11/08,128.75,129.1,128.25,128.725,18416
2007/11/09,128.525,131.65,128.35,131.15,17394
2007/11/12,131.05,131.25,129.6,129.8,28847
2007/11/13,129.925,131.75,129.8,131.3,24129
2007/11/14,130.875,130.95,130.2,130.85,23375
2007/11/15,131.05,131.95,130.85,131.1,14376
2007/11/16,131.1,131.2,130.25,130.6,16925
2007/11/19,130.375,130.7,128.725,130.4,9171
2007/11/20,130.7,133.2,130.6,133.2,12406
2007/11/21,132.7,133.45,132.375,132.95,20144
2007/11/22,132.7,133.45,132.375,132.95,20144
2007/11/23,132.7,133.75,132.05,133.025,11598
2007/11/26,133.225,133.65,132.45,132.775,7516
2007/11/27,132.7,132.85,131.95,132.4,8964
2007/11/28,132.2,133.25,132,133.025,9861
2007/11/29,133.25,133.95,132.95,133.05,9151
2007/11/30,133.2,133.7,132.35,132.5,10620
2007/12/03,132.5,133.1,131.35,131.425,12753
2007/12/04,131.4,131.45,130.2,130.525,18464
2007/12/05,130.375,133.525,130.35,131.3,16339
2007/12/06,131,131.65,130.875,131.4,12170
2007/12/07,131.55,132.5,131.25,131.9,6987
2007/12/10,132.25,134.125,132.15,133.55,7077
2007/12/11,133.65,133.875,132.825,133.225,17105
2007/12/12,133.25,133.25,130.7,131.95,9039
2007/12/13,131.7,132.2,131.55,131.625,9765
2007/12/14,131.8,132.05,129.95,130.375,7562
2007/12/17,129.9,130.25,129.425,129.45,16625
2007/12/18,129.5,130.3,129.425,130.025,9714
2007/12/19,129.95,130.45,129.8,130.3,8867
2007/12/20,130.05,130.475,129.75,130.1,7421
2007/12/21,130.05,130.4,129.925,129.925,6175
2007/12/24,130.05,130.1,129.8,130,5035
2007/12/26,129.8,131.05,129.7,130.175,2460
2007/12/27,130.05,130.175,128.95,129.475,5578
2007/12/28,129.1,129.2,127.325,127.5,7425
2007/12/31,127.4,128.3,127.2,128.075,18003
2008/01/02,127.95,127.975,126.65,127.375,8576
2008/01/03,127.5,127.5,126.55,126.675,11868
2008/01/04,126.5,127.2,126.25,126.6,8300
2008/01/07,126.45,126.675,125.6,125.9,8300
2008/01/08,125.95,126.35,125.525,126.075,10078
2008/01/09,126.025,126.85,125.85,126.725,19618
2008/01/10,126.625,127,125.65,125.725,26007
2008/01/11,126,126.225,124.15,124.2,25920
2008/01/14,124.7,125.2,124.15,124.3,25330
2008/01/15,124.175,124.975,123.375,123.425,29354
2008/01/16,123.475,123.5,122.175,122.275,19998
2008/01/17,122.725,125,122.525,123.725,15515
2008/01/18,123.725,124.225,123.425,123.6,13938
2008/01/22,123.575,124.175,122.225,123.425,8694
2008/01/23,123.925,124.65,122.925,122.95,9183
2008/01/24,123.225,124.325,122.7,122.95,13673
2008/01/25,123.175,123.925,122.975,123.125,15832
2008/01/28,123.325,124.775,122.825,124.675,8855
2008/01/29,124.725,127.525,124.525,126.8,12432
2008/01/30,127.2,127.525,126.1,127.275,22826
2008/01/31,127.325,127.875,126.55,127.625,13743
2008/02/01,127.825,128.825,127.675,127.85,15476
2008/02/04,128,128.6,127.7,128.375,16925
2008/02/05,128.425,128.825,127.225,127.325,12938
2008/02/06,127.45,127.85,126.475,126.625,13136
2008/02/07,126.625,126.8,125.8,125.875,11712
2008/02/08,125.825,126.575,125.625,126.05,10996
2008/02/11,126.175,127.125,125.8,126.25,9005
2008/02/12,126.575,127.775,126.4,127.05,7487
2008/02/13,126.925,127.7,125.25,125.325,12411
2008/02/14,125.625,126.1,125.175,125.475,18840
2008/02/15,125.525,126.225,125.375,125.375,16680
2008/02/18,125.525,126.225,125.375,125.375,16680
2008/02/19,125.375,126.075,125.125,125.7,11544
2008/02/20,125.575,126.675,125.2,126.25,8118
2008/02/21,126.175,126.6,124.775,125.175,13500
2008/02/22,125.425,125.575,124.475,124.675,13906
2008/02/25,123.825,123.825,121.675,121.675,11221
2008/02/26,121.775,122.475,121.675,121.925,17325
2008/02/27,121.975,122.65,121.275,122.15,11342
2008/02/28,122.2,122.625,121.6,122.425,13931
2008/02/29,122.275,122.675,120.825,121.125,13041
2008/03/03,120.875,121.175,119.675,119.975,20531
2008/03/04,119.9,120.025,117.925,118.025,17413
2008/03/05,118.275,118.825,117.875,117.95,14831
2008/03/06,118.225,119.9,118.225,118.575,14259
2008/03/07,118.925,119.625,118.625,119.025,16998
2008/03/10,118.975,119.425,118.575,118.9,24101
2008/03/11,119.025,120.075,118.875,119.475,17922
2008/03/12,119.675,119.875,118.4,118.925,17983
2008/03/13,118.8,118.925,118.025,118.375,21421
2008/03/14,118.025,118.025,115.875,116.2,20030
2008/03/17,116.575,117.775,116.325,117.225,20311
2008/03/18,117.275,117.875,116.775,117.675,16330
2008/03/19,117.15,117.575,116.225,117.2,13582
2008/03/20,116.825,118.175,116.525,118.15,12036
2008/03/24,118.1,118.7,117.575,117.575,17007
2008/03/25,118.125,118.875,117.7,118.675,9886
2008/03/26,118.425,118.9,116.775,117.025,12756
2008/03/27,117.025,118.075,116.375,116.45,12186
2008/03/28,116.475,116.75,115.775,116.45,14653
2008/03/31,113.45,114.45,113.45,114.025,9184
2008/04/01,113.775,114.075,112.325,112.5,14819
2008/04/02,112.5,113.275,112.075,112.675,16029
2008/04/03,113.275,115.675,113.275,115.675,10323
2008/04/04,116.475,118.65,116.175,118.3,12057
2008/04/07,118.45,118.8,117.4,118.125,13130
2008/04/08,118.075,118.425,117.25,117.35,12896
2008/04/09,117.575,118,116.525,116.625,11300
2008/04/10,116.825,117.025,115.825,116.225,11317
2008/04/11,116.625,117.725,116.35,117.275,12849
2008/04/14,117.325,118.575,116.525,118,10854
2008/04/15,118.575,121,118.575,120.175,13786
2008/04/16,119.9,120.775,119.45,120.05,20086
2008/04/17,120.75,121.25,118.875,119.025,12915
2008/04/18,119.525,120.625,119.175,120.425,15762
2008/04/21,120.325,120.425,118.875,119.05,13446
2008/04/22,119.075,120.325,118.625,119.75,15170
2008/04/23,120.35,122.075,120.225,121.5,11809
2008/04/24,122.025,122.025,119.875,121.075,16488
2008/04/25,121.775,123.25,121.3,122.425,18415
2008/04/28,122.575,122.8,121.1,121.525,17914
2008/04/29,121.825,121.825,118.525,118.625,12726
2008/04/30,118.975,120.075,118.75,119.55,18657
2008/05/01,119.825,120.15,116.6,117.175,14834
2008/05/02,117.975,118.5,117.575,118.025,20544
2008/05/05,118.425,120,118.275,119.275,12473
2008/05/06,119.925,120.975,119.475,120.825,10714
2008/05/07,120.875,122.025,119.875,121.35,13673
2008/05/08,121.775,123.075,121.775,122.55,20182
2008/05/09,122.625,123.375,122.5,122.95,19676
2008/05/12,122.975,124.15,122.375,123.1,19899
2008/05/13,124.025,124.675,123.425,123.75,21387
2008/05/14,124,124.75,123,124.45,19354
2008/05/15,124.25,124.65,123.425,124.05,14250
2008/05/16,124.4,124.875,123.1,123.25,16593
2008/05/19,123.25,123.25,122.3,123.1,12475
2008/05/20,122.9,123.6,122.9,123.45,9306
2008/05/21,123.3,123.85,122.95,123.125,9793
2008/05/22,123.35,123.55,122.875,123.275,9782
2008/05/23,123.6,124.975,123.4,124.15,7761
2008/05/27,124.275,124.65,122.5,122.975,10019
2008/05/28,123.05,123.45,122.55,123.05,11447
2008/05/29,123,124.4,122.7,123.25,8418
2008/05/30,123.4,125.475,123.4,125.1,13007
2008/06/02,125.2,125.25,122.1,123.2,16155
2008/06/03,123.05,123.5,122.5,123.275,19184
2008/06/04,122.85,123.1,121.775,122.3,12856
2008/06/05,122.65,123.6,122.4,122.5,17279
2008/06/06,122.75,123.175,120.675,121,16803
2008/06/09,121.1,121.5,119.775,119.925,28179
2008/06/10,120,120.8,119.675,120.1,24774
2008/06/11,119.7,121.25,119.45,120.625,23453
2008/06/12,120.2,120.725,119.975,120.075,20519
2008/06/13,120.5,121.725,120.4,120.6,17748
2008/06/16,120.55,121.25,119.875,120.425,13542
2008/06/17,120.7,121.9,120.7,121.6,12871
2008/06/18,121.45,122.15,121.1,121.525,15758
2008/06/19,121.85,122.375,120.35,120.9,11676
2008/06/20,121.5,123.9,121.45,123.9,15284
2008/06/23,124.225,124.45,122.75,122.8,20220
2008/06/24,123.05,123.2,121,121.35,16851
2008/06/25,121.3,121.4,119.175,119.45,14102
2008/06/26,119.85,120.1,118,118.125,20397
2008/06/27,118.2,118.55,117.825,118.15,17188
2008/06/30,117.2,118.15,116.05,118.15,14772
2008/07/01,116.075,116.95,115.55,115.75,18477
2008/07/02,116.1,117.125,116,116.75,18270
2008/07/03,116.55,116.95,116.1,116.4,12208
2008/07/07,116.1,116.75,115.65,115.775,8631
2008/07/08,116.25,116.45,115.7,116.15,12881
2008/07/09,116.55,118.95,116.45,118.45,19193
2008/07/10,118.55,120.65,118.35,120.325,25948
2008/07/11,120.375,120.9,118.9,120.1,30356
2008/07/14,120.075,120.9,119.8,120.2,19752
2008/07/15,119.875,121.6,119.675,121.525,21260
2008/07/16,121.55,123.275,121.025,123.075,14403
2008/07/17,123.275,123.275,120.825,122.225,14331
2008/07/18,122.625,123.35,121.725,121.975,20279
2008/07/21,122.05,122.775,120.975,122.675,15259
2008/07/22,122.8,123.575,122.5,123.175,13325
2008/07/23,123.425,123.425,121.525,122.225,13538
2008/07/24,122.75,123.475,122.25,123.35,16786
2008/07/25,123.375,123.85,122.975,123.15,15482
2008/07/28,123.225,123.825,122.225,122.675,12070
2008/07/29,122.65,123.075,120.75,121.575,11403
2008/07/30,121.575,122.525,120.925,121.875,11924
2008/07/31,122.125,124.475,122.125,123.675,9513
2008/08/01,124.325,125,122.375,123.95,18629
2008/08/04,124.325,124.825,123.4,124.275,16815
2008/08/05,124.15,125.175,123.825,123.825,13967
2008/08/06,124.675,126.725,124.425,126.225,17990
2008/08/07,126.625,127.575,125.4,126.3,20615
2008/08/08,127.325,128.2,126.775,127.225,19566
2008/08/11,127.275,127.925,126.425,126.525,18770
2008/08/12,126.675,126.825,123.525,125.175,10049
2008/08/13,125.725,125.975,124.925,125.55,15564
2008/08/14,125.625,126.325,125.325,125.4,10746
2008/08/15,125.925,126.15,124.525,124.875,8223
2008/08/18,125.075,125.825,124.95,125.125,12782
2008/08/19,125.575,125.775,124.275,124.575,8167
2008/08/20,124.325,125.075,123.525,124.425,8845
2008/08/21,123.825,124.9,122.925,124.1,9705
2008/08/22,123.775,124.025,122.95,123.075,9137
2008/08/25,123.175,123.5,122.4,123.325,10345
2008/08/26,122.925,123.35,121.95,122.825,7518
2008/08/27,122.075,122.175,119.825,119.825,7539
2008/08/28,119.2,119.2,117.75,117.85,11720
2008/08/29,117.725,118.7,117.575,117.75,18434
2008/09/02,117.525,119.625,117.4,118.875,14736
2008/09/03,119.025,119.75,117.75,117.975,13358
2008/09/04,118.075,118.825,117.675,118.35,14653
2008/09/05,118.35,119.45,118.25,118.75,15261
2008/09/08,118.775,119.325,117.875,118.175,13047
2008/09/09,117.85,118.2,116.075,116.225,16213
2008/09/10,116.425,117.125,115.825,116.825,21146
2008/09/11,116.775,118.3,115.925,117.95,22015
2008/09/12,117.825,118.15,115.25,115.425,23217
2008/09/15,116.025,116.825,115.175,116.675,24441
2008/09/16,116.65,116.725,114.425,116.225,20315
2008/09/17,115.975,117.625,115.625,116.575,19400
