Date,Open,High,Low,Close,Vol
2009/02/20,1.10255,1.12075,1.09895,1.11225,87413
2009/02/23,1.10905,1.11755,1.09235,1.09645,93886
2009/02/24,1.09815,1.10035,1.07095,1.07185,92233
2009/02/25,1.07285,1.07725,1.06185,1.06285,104580
2009/02/26,1.06595,1.06695,1.05235,1.05565,87914
2009/02/27,1.05405,1.07195,1.05395,1.06105,82596
2009/03/02,1.06295,1.07115,1.06075,1.06235,99893
2009/03/03,1.06875,1.07015,1.05345,1.05615,82491
2009/03/04,1.05765,1.05775,1.04445,1.04735,71489
2009/03/05,1.04825,1.06275,1.04235,1.05685,68145
2009/03/06,1.05895,1.07465,1.05445,1.06045,98707
2009/03/09,1.05535,1.06045,1.04735,1.05125,108924
2009/03/10,1.05165,1.06075,1.04785,1.05015,71295
2009/03/11,1.05245,1.07335,1.05065,1.06735,81249
2009/03/12,1.06655,1.08445,1.05395,1.05905,44924
2009/03/13,1.06425,1.06845,1.05235,1.05905,95091
2009/03/16,1.05795,1.06405,1.05255,1.05655,63409
2009/03/17,1.05715,1.05745,1.04895,1.05395,48147
2009/03/18,1.05215,1.08405,1.05045,1.07665,49752
2009/03/19,1.07915,1.10735,1.07335,1.09635,77788
2009/03/20,1.09685,1.10035,1.07705,1.08035,98870
2009/03/23,1.08445,1.08655,1.06535,1.07045,56958
2009/03/24,1.06855,1.07015,1.05295,1.06065,62815
2009/03/25,1.06075,1.07035,1.05515,1.06605,65533
2009/03/26,1.06255,1.06475,1.04955,1.05335,66339
2009/03/27,1.04985,1.06845,1.04985,1.05825,50469
2009/03/30,1.05885,1.08055,1.05535,1.06835,62860
2009/03/31,1.06485,1.06625,1.04445,1.04745,64028
2009/04/01,1.04885,1.05655,1.04275,1.05155,76703
2009/04/02,1.05215,1.05475,1.03885,1.04175,58297
2009/04/03,1.04215,1.04495,1.03425,1.03555,66912
2009/04/06,1.03465,1.03605,1.02375,1.02875,69633
2009/04/07,1.02725,1.03945,1.02725,1.03355,61985
2009/04/08,1.03305,1.04545,1.02465,1.04095,62807
2009/04/09,1.04015,1.04165,1.03225,1.03345,64869
2009/04/13,1.03365,1.03945,1.03025,1.03715,51173
2009/04/14,1.03715,1.05095,1.03365,1.04985,26156
2009/04/15,1.04985,1.05695,1.04115,1.04595,77864
2009/04/16,1.04455,1.05305,1.04275,1.04465,78299
2009/04/17,1.04445,1.05105,1.04005,1.04585,68818
2009/04/20,1.04575,1.06195,1.04365,1.06025,62264
2009/04/21,1.05845,1.06125,1.04865,1.05075,76066
2009/04/22,1.05085,1.06275,1.05055,1.05675,96368
2009/04/23,1.05855,1.06205,1.05355,1.05965,80283
2009/04/24,1.05825,1.07275,1.05765,1.06825,69428
2009/04/27,1.06995,1.07475,1.06735,1.07165,87544
2009/04/28,1.07175,1.08345,1.07145,1.07485,58028
2009/04/29,1.07475,1.07515,1.05805,1.06175,81040
2009/04/30,1.06175,1.06735,1.04775,1.05075,67427
2009/05/01,1.05225,1.05275,1.04175,1.04395,102700
2009/05/04,1.04465,1.05055,1.04185,1.04845,46141
2009/05/05,1.04825,1.05175,1.04555,1.04765,44955
2009/05/06,1.04805,1.05875,1.04655,1.05465,51007
2009/05/07,1.05345,1.05435,1.03955,1.04745,87614
2009/05/08,1.04435,1.05475,1.04135,1.05385,99282
2009/05/11,1.05075,1.06565,1.04925,1.06385,64531
2009/05/12,1.06395,1.07795,1.05955,1.07485,73966
2009/05/13,1.07515,1.08865,1.07165,1.08455,93562
2009/05/14,1.08655,1.08875,1.08045,1.08225,92830
2009/05/15,1.07955,1.09305,1.07695,1.08925,78827
2009/05/18,1.08905,1.09505,1.07405,1.07455,93441
2009/05/19,1.07595,1.07995,1.07145,1.07745,74230
2009/05/20,1.07945,1.09335,1.07655,1.09065,68779
2009/05/21,1.09125,1.10135,1.08685,1.09855,87463
2009/05/22,1.09725,1.10275,1.09055,1.09635,106985
2009/05/26,1.09315,1.09625,1.08755,1.09005,74325
2009/05/27,1.09075,1.09385,1.08425,1.08765,76887
2009/05/28,1.08675,1.08705,1.06555,1.06925,78171
2009/05/29,1.06885,1.08985,1.06875,1.08815,104737
2009/06/01,1.08645,1.09605,1.07025,1.07335,92023
2009/06/02,1.07295,1.08635,1.07175,1.08265,103894
2009/06/03,1.08265,1.08565,1.07435,1.08055,84817
2009/06/04,1.07975,1.08005,1.06815,1.06945,82503
2009/06/05,1.07145,1.07265,1.04825,1.05375,77904
2009/06/08,1.05165,1.05535,1.04865,1.05355,115851
2009/06/09,1.05255,1.06545,1.05155,1.06345,78226
2009/06/10,1.06385,1.06705,1.05285,1.05535,86537
2009/06/11,1.05505,1.06505,1.05105,1.06225,42843
2009/06/12,1.06055,1.06285,1.05265,1.05505,53915
2009/06/15,1.05395,1.06175,1.05145,1.06105,63869
2009/06/16,1.05935,1.07785,1.05895,1.07295,65862
2009/06/17,1.07415,1.08385,1.07025,1.08185,103453
2009/06/18,1.08205,1.08285,1.07125,1.07195,85180
2009/06/19,1.07305,1.07885,1.06595,1.07625,74476
2009/06/22,1.07595,1.08185,1.07535,1.07975,64670
2009/06/23,1.07985,1.09115,1.07935,1.08695,57223
2009/06/24,1.08725,1.08935,1.07795,1.08185,105501
2009/06/25,1.08175,1.08295,1.07225,1.07985,71983
2009/06/26,1.07915,1.08925,1.07805,1.08755,79589
2009/06/29,1.08635,1.08785,1.07675,1.07855,65323
2009/06/30,1.07785,1.08625,1.07285,1.07485,57638
2009/07/01,1.07505,1.07665,1.06805,1.07275,96228
2009/07/02,1.07225,1.08175,1.06885,1.08075,68262
2009/07/03,1.07945,1.08165,1.07705,1.08075,89909
2009/07/06,1.07765,1.09345,1.07765,1.08705,89909
2009/07/07,1.08585,1.09285,1.08435,1.09215,120083
2009/07/08,1.09185,1.12645,1.09095,1.11885,77704
2009/07/09,1.11555,1.11925,1.10515,1.11175,166447
2009/07/10,1.11215,1.12635,1.10995,1.11985,108075
2009/07/13,1.11815,1.12695,1.11155,1.11365,91646
2009/07/14,1.11215,1.11545,1.10325,1.10865,76349
2009/07/15,1.10505,1.10905,1.09515,1.09635,89253
2009/07/16,1.09775,1.10935,1.09545,1.10345,80627
2009/07/17,1.10295,1.10645,1.09615,1.09755,91142
2009/07/20,1.09695,1.09905,1.09155,1.09805,70164
2009/07/21,1.09775,1.10875,1.09605,1.10475,63854
2009/07/22,1.10405,1.11075,1.10165,1.10515,96060
2009/07/23,1.10485,1.10565,1.08575,1.08755,89125
2009/07/24,1.08915,1.09375,1.08735,1.09225,119502
2009/07/27,1.09245,1.09285,1.08465,1.08675,68048
2009/07/28,1.08715,1.10005,1.08605,1.09425,70363
2009/07/29,1.09445,1.10015,1.08485,1.08905,105772
2009/07/30,1.08865,1.09095,1.07925,1.08225,116285
2009/07/31,1.08315,1.09475,1.07935,1.09135,90811
2009/08/03,1.09165,1.09365,1.08425,1.08555,110187
2009/08/04,1.08625,1.09645,1.08395,1.08625,78490
2009/08/05,1.08665,1.09325,1.08465,1.08965,94369
2009/08/06,1.08995,1.09145,1.08005,1.08415,95993
2009/08/07,1.08415,1.08855,1.05885,1.06105,99926
2009/08/10,1.05985,1.06825,1.05965,1.06685,167275
2009/08/11,1.06625,1.08065,1.06605,1.07785,76029
2009/08/12,1.07835,1.08755,1.06935,1.07595,93376
2009/08/13,1.07675,1.08855,1.07255,1.08765,105127
2009/08/14,1.08495,1.09535,1.08365,1.09035,98273
2009/08/17,1.09175,1.09785,1.09015,1.09475,78023
2009/08/18,1.09445,1.09635,1.08565,1.09295,79183
2009/08/19,1.09205,1.10405,1.08925,1.10045,71428
2009/08/20,1.09915,1.10165,1.09385,1.09895,100468
2009/08/21,1.09745,1.10675,1.09195,1.09735,64996
2009/08/24,1.09585,1.09585,1.08805,1.09435,111580
2009/08/25,1.09435,1.10235,1.09265,1.09805,68751
2009/08/26,1.09795,1.10135,1.09275,1.09825,86418
2009/08/27,1.09755,1.10905,1.09675,1.10605,70751
2009/08/28,1.10595,1.10665,1.09885,1.10445,111305
2009/08/31,1.10555,1.11685,1.10505,1.11165,68749
2009/09/01,1.11135,1.11375,1.10625,1.11215,96487
2009/09/02,1.11235,1.12185,1.11065,1.12115,100552
2009/09/03,1.12035,1.12375,1.11385,1.11665,106403
2009/09/04,1.11605,1.11985,1.10835,1.11115,78302
2009/09/07,1.11185,1.11345,1.10795,1.11225,78302
2009/09/08,1.11185,1.12265,1.10795,1.11935,95435
2009/09/09,1.11925,1.12775,1.11605,1.12105,118788
2009/09/10,1.12325,1.12985,1.11995,1.12635,55668
2009/09/11,1.12615,1.14465,1.12575,1.14025,78939
2009/09/14,1.14175,1.14455,1.13335,1.13575,114249
2009/09/15,1.13615,1.13765,1.12735,1.13375,83519
2009/09/16,1.13455,1.14585,1.13055,1.13605,83854
2009/09/17,1.13595,1.14075,1.12735,1.13305,138487
2009/09/18,1.13405,1.13465,1.12845,1.13045,94362
2009/09/21,1.12895,1.13135,1.11665,1.12145,72465
2009/09/22,1.12355,1.13585,1.12215,1.13195,80088
2009/09/23,1.13335,1.14125,1.12845,1.13285,73439
2009/09/24,1.12935,1.14285,1.12735,1.13135,75322
2009/09/25,1.13165,1.15325,1.13055,1.14835,118866
2009/09/28,1.15165,1.16955,1.14975,1.15005,118521
2009/09/29,1.15115,1.15175,1.14245,1.14485,102866
2009/09/30,1.14545,1.15515,1.14195,1.15165,94359
2009/10/01,1.15075,1.15435,1.14495,1.15005,99598
2009/10/02,1.15205,1.16455,1.14765,1.15175,78152
2009/10/05,1.15365,1.15455,1.14725,1.15315,121864
2009/10/06,1.15275,1.16435,1.15125,1.16195,52688
2009/10/07,1.16225,1.17225,1.15435,1.16425,87266
2009/10/08,1.16455,1.17045,1.16305,1.16555,124865
2009/10/09,1.16715,1.16775,1.14835,1.14885,76115
2009/10/12,1.15045,1.15155,1.14135,1.14945,115306
2009/10/13,1.14945,1.15405,1.14465,1.14945,64878
2009/10/14,1.15065,1.16155,1.14805,1.15325,97970
2009/10/15,1.15505,1.15615,1.13735,1.13935,126982
2009/10/16,1.13975,1.14065,1.13075,1.13625,138396
2009/10/19,1.13525,1.14245,1.13315,1.13835,101996
2009/10/20,1.13915,1.14595,1.13375,1.13845,74009
2009/10/21,1.13875,1.14095,1.13125,1.13425,89575
2009/10/22,1.13495,1.13745,1.12605,1.13115,89572
2009/10/23,1.13095,1.13125,1.12115,1.12125,95106
2009/10/26,1.12125,1.12775,1.11925,1.11985,92601
2009/10/27,1.11985,1.12615,1.11885,1.12525,82731
2009/10/28,1.12525,1.14005,1.12485,1.13705,85119
2009/10/29,1.13835,1.14385,1.12705,1.12825,120764
2009/10/30,1.12885,1.14785,1.12765,1.14675,119513
2009/11/02,1.15075,1.15375,1.13815,1.14205,121065
2009/11/03,1.14215,1.14845,1.13965,1.14275,98049
2009/11/04,1.14255,1.14615,1.12965,1.13685,75685
2009/11/05,1.13655,1.14685,1.13625,1.13725,102917
2009/11/06,1.13735,1.15165,1.13615,1.14725,74951
2009/11/09,1.14825,1.15055,1.14355,1.14685,127960
2009/11/10,1.14735,1.15125,1.14425,1.14975,64831
2009/11/11,1.14905,1.15565,1.14615,1.14795,77757
2009/11/12,1.14815,1.15115,1.13905,1.14275,82922
2009/11/13,1.14215,1.15335,1.14155,1.15065,121662
2009/11/16,1.15145,1.16235,1.15025,1.15965,97732
2009/11/17,1.15765,1.16255,1.15235,1.15555,93879
2009/11/18,1.15515,1.15905,1.15305,1.15325,78951
2009/11/19,1.15545,1.16375,1.15345,1.15915,66419
2009/11/20,1.15975,1.16315,1.15735,1.15965,97353
2009/11/23,1.16135,1.16455,1.15655,1.15915,68712
2009/11/24,1.15885,1.16735,1.15835,1.16485,68310
2009/11/25,1.16505,1.18215,1.16365,1.17965,89844
2009/11/27,1.18065,1.21445,1.17855,1.18775,120569
2009/11/30,1.18975,1.20015,1.18675,1.19455,190246
2009/12/01,1.19405,1.19615,1.17795,1.18945,106155
2009/12/02,1.18845,1.19035,1.17835,1.17905,130310
2009/12/03,1.17715,1.17865,1.16555,1.16915,99463
2009/12/04,1.16715,1.17185,1.13705,1.13775,115016
2009/12/07,1.14335,1.15855,1.14195,1.15325,199643
2009/12/08,1.15395,1.16965,1.15345,1.16755,104215
2009/12/09,1.16715,1.18015,1.16275,1.17535,126118
2009/12/10,1.17215,1.17525,1.16595,1.16865,57038
2009/12/11,1.16805,1.16915,1.14885,1.15665,75641
2009/12/14,1.15565,1.16775,1.15505,1.16355,107809
2009/12/15,1.16245,1.16395,1.14705,1.14965,71251
2009/12/16,1.15055,1.15425,1.14645,1.14715,90447
2009/12/17,1.14875,1.15185,1.14175,1.14705,67744
2009/12/18,1.14805,1.16075,1.13525,1.14115,99801
2009/12/21,1.13995,1.14335,1.13125,1.13185,117208
2009/12/22,1.13205,1.13415,1.12355,1.12475,52261
2009/12/23,1.12455,1.13035,1.12355,1.12575,67017
2009/12/24,1.12685,1.13255,1.12485,1.12625,41813
2009/12/28,1.12725,1.12915,1.12435,1.12685,27479
2009/12/29,1.12635,1.12795,1.12085,1.12275,27871
2009/12/30,1.12215,1.12315,1.11295,1.11655,63164
2009/12/31,1.11735,1.12335,1.10855,1.10875,60619
2010/01/04,1.11105,1.11995,1.10785,1.11515,52456
2010/01/05,1.11695,1.13115,1.11555,1.12505,95881
2010/01/06,1.12535,1.12775,1.11325,1.11725,109962
2010/01/07,1.11805,1.12065,1.10575,1.10875,110659
2010/01/08,1.10375,1.11905,1.10265,1.11485,111567
2010/01/11,1.11545,1.12435,1.11425,1.12115,137669
2010/01/12,1.12115,1.13735,1.11685,1.13385,69309
2010/01/13,1.13265,1.13525,1.12735,1.12865,143448
2010/01/14,1.12955,1.13585,1.12145,1.13415,99897
2010/01/15,1.13115,1.13885,1.13005,1.13515,120078
2010/01/19,1.13495,1.14235,1.13065,1.13275,92158
2010/01/20,1.13225,1.13655,1.12825,1.13145,132113
2010/01/21,1.13095,1.14475,1.12335,1.14125,102494
2010/01/22,1.14095,1.14885,1.13915,1.14795,182542
2010/01/25,1.14685,1.14845,1.14185,1.14285,150399
2010/01/26,1.14305,1.15435,1.13915,1.14975,73399
2010/01/27,1.15055,1.15685,1.14485,1.14665,156452
2010/01/28,1.14625,1.15075,1.13915,1.14705,129425
2010/01/29,1.14705,1.15115,1.13465,1.14255,144516
2010/02/01,1.14355,1.14615,1.13435,1.13815,155952
2010/02/02,1.13755,1.14275,1.13485,1.14155,98662
2010/02/03,1.14115,1.14505,1.13045,1.13415,100942
2010/02/04,1.13395,1.16425,1.13285,1.15625,150164
2010/02/05,1.15655,1.16085,1.14735,1.15635,218018
2010/02/08,1.15605,1.15675,1.15145,1.15405,189145
2010/02/09,1.15545,1.15595,1.14835,1.15045,73070
2010/02/10,1.14855,1.15545,1.14515,1.14725,123266
2010/02/11,1.14655,1.15135,1.14425,1.14915,121961
2010/02/12,1.14925,1.15115,1.14085,1.14665,86799
2010/02/16,1.14555,1.14965,1.13965,1.14425,139151
2010/02/17,1.14365,1.14415,1.12865,1.13215,118182
2010/02/18,1.13165,1.13905,1.12405,1.12985,138931
2010/02/19,1.12185,1.12775,1.11995,1.12485,139643
2010/02/22,1.12615,1.13355,1.12285,1.13145,107280
2010/02/23,1.13145,1.14715,1.13015,1.14365,81624
2010/02/24,1.14315,1.14885,1.14155,1.14415,143091
2010/02/25,1.14375,1.16095,1.14205,1.15665,92445
2010/02/26,1.15635,1.16165,1.15215,1.16005,153814
2010/03/01,1.15925,1.16075,1.15235,1.15775,95681
2010/03/02,1.15635,1.16415,1.15355,1.16275,78836
2010/03/03,1.16135,1.16705,1.15835,1.16615,97724
2010/03/04,1.16475,1.16935,1.15505,1.15715,110262
2010/03/05,1.15695,1.15715,1.13855,1.14155,119847
2010/03/08,1.14105,1.14395,1.13745,1.14185,147211
2010/03/09,1.14205,1.15055,1.14185,1.14645,85566
2010/03/10,1.14675,1.14715,1.13565,1.13945,121165
2010/03/11,1.13915,1.14325,1.13705,1.13855,49384
2010/03/12,1.13825,1.14375,1.13255,1.13945,64517
2010/03/15,1.13795,1.14155,1.13595,1.14015,115729
2010/03/16,1.13975,1.14625,1.13685,1.14265,71154
2010/03/17,1.14265,1.14555,1.13695,1.14355,125051
2010/03/18,1.14175,1.14895,1.13585,1.14215,95061
2010/03/19,1.14125,1.14185,1.13695,1.13985,125964
2010/03/22,1.13985,1.14805,1.13635,1.14425,76693
2010/03/23,1.14475,1.14495,1.13985,1.14065,90370
2010/03/24,1.14025,1.14155,1.11685,1.12045,69763
2010/03/25,1.11975,1.12455,1.11035,1.11235,182041
2010/03/26,1.11335,1.11795,1.11105,1.11545,137179
2010/03/29,1.11625,1.11755,1.11225,1.11505,89269
2010/03/30,1.11515,1.12005,1.10955,1.11195,63976
2010/03/31,1.11195,1.11275,1.10245,1.10445,96187
2010/04/01,1.10475,1.10655,1.09785,1.10035,151553
2010/04/02,1.10005,1.10365,1.08995,1.09075,103683
2010/04/05,1.09065,1.09745,1.09065,1.09555,29142
2010/04/06,1.09455,1.10225,1.09405,1.09945,51813
2010/04/07,1.10095,1.10815,1.09535,1.10695,101211
2010/04/08,1.10665,1.11185,1.10425,1.10515,112985
2010/04/09,1.10515,1.10865,1.10085,1.10685,106292
2010/04/12,1.10835,1.11015,1.10285,1.10785,91277
2010/04/13,1.10765,1.11485,1.10505,1.10795,70676
2010/04/14,1.10775,1.11195,1.10145,1.10835,125095
2010/04/15,1.10695,1.11155,1.10385,1.10865,121501
2010/04/16,1.10875,1.12285,1.10835,1.12005,99942
2010/04/19,1.12185,1.12645,1.11605,1.11665,185166
2010/04/20,1.11665,1.11695,1.10525,1.10755,98585
2010/04/21,1.10755,1.11065,1.10465,1.10945,96198
2010/04/22,1.10795,1.11295,1.10265,1.10575,91010
2010/04/23,1.10475,1.10615,1.09415,1.09805,151444
2010/04/26,1.09755,1.09915,1.09425,1.09735,126095
2010/04/27,1.09795,1.11205,1.09795,1.10855,81922
2010/04/28,1.10835,1.10995,1.09465,1.09505,179823
2010/04/29,1.09685,1.10015,1.09545,1.09815,163210
2010/04/30,1.09745,1.10115,1.09175,1.09925,72257
2010/05/03,1.09915,1.10015,1.08935,1.09175,128667
2010/05/04,1.09205,1.09475,1.08735,1.09385,79871
2010/05/05,1.09095,1.10375,1.08735,1.10215,125580
2010/05/06,1.09915,1.17165,1.09865,1.15905,180925
2010/05/07,1.13605,1.14645,1.10685,1.12825,372501
2010/05/10,1.11415,1.12575,1.10355,1.10795,370925
2010/05/11,1.10605,1.11895,1.10515,1.11225,161283
2010/05/12,1.11345,1.11625,1.10645,1.10735,119166
2010/05/13,1.10715,1.11445,1.10225,1.11155,100603
2010/05/14,1.11285,1.12375,1.10845,1.11895,111990
2010/05/17,1.11765,1.12445,1.11325,1.11525,137104
2010/05/18,1.11415,1.12035,1.11005,1.11815,133258
2010/05/19,1.12145,1.13395,1.11955,1.12665,130724
2010/05/20,1.12395,1.15875,1.12285,1.14475,202909
2010/05/21,1.15445,1.15535,1.13975,1.14825,296914
2010/05/24,1.14345,1.14885,1.13805,1.13985,221907
2010/05/25,1.14205,1.15505,1.14175,1.14405,126339
2010/05/26,1.14145,1.14775,1.13725,1.14495,172240
2010/05/27,1.14565,1.14685,1.13175,1.13525,145295
2010/05/28,1.13405,1.13815,1.12825,1.13585,140891
2010/06/01,1.13405,1.13885,1.12575,1.13045,125796
2010/06/02,1.13355,1.13355,1.11695,1.11905,171285
2010/06/03,1.11905,1.12085,1.11165,1.11315,131956
2010/06/04,1.11415,1.12835,1.11085,1.12795,113269
2010/06/07,1.12205,1.13345,1.12015,1.12465,178406
2010/06/08,1.12765,1.13505,1.12195,1.12945,169681
2010/06/09,1.12655,1.13245,1.12505,1.13165,173336
2010/06/10,1.12935,1.13475,1.12715,1.13025,43704
2010/06/11,1.12815,1.13095,1.12375,1.12615,94049
2010/06/14,1.12405,1.12815,1.11975,1.12665,125770
2010/06/15,1.12545,1.13215,1.12475,1.12885,102393
2010/06/16,1.12705,1.13185,1.12315,1.12765,116232
2010/06/17,1.12825,1.13895,1.12755,1.13545,112696
2010/06/18,1.13375,1.13965,1.13335,1.13625,154182
2010/06/21,1.13895,1.14155,1.12695,1.13305,87781
2010/06/22,1.13245,1.14105,1.13155,1.13895,129339
2010/06/23,1.13905,1.14855,1.13785,1.14725,111354
2010/06/24,1.14605,1.15485,1.14535,1.15085,115414
2010/06/25,1.14975,1.15655,1.14775,1.15265,133882
2010/06/28,1.15335,1.15685,1.15155,1.15265,113865
2010/06/29,1.15265,1.16665,1.15215,1.16385,85488
2010/06/30,1.16295,1.16565,1.16045,1.16405,156408
2010/07/01,1.16535,1.18375,1.16305,1.17695,132460
2010/07/02,1.17365,1.17905,1.16755,1.17355,207851
2010/07/06,1.17355,1.17845,1.17015,1.17735,141663
2010/07/07,1.17595,1.18275,1.17275,1.17735,143510
2010/07/08,1.17315,1.17425,1.16135,1.16465,126508
2010/07/09,1.16425,1.16505,1.16075,1.16265,143645
2010/07/12,1.16095,1.16485,1.15505,1.16305,84687
2010/07/13,1.16165,1.16955,1.15865,1.16255,90750
2010/07/14,1.16065,1.16895,1.15565,1.16665,117868
2010/07/15,1.16465,1.17975,1.16445,1.17665,127216
2010/07/16,1.17775,1.19255,1.17605,1.18675,154771
2010/07/19,1.18845,1.18965,1.17975,1.18615,153264
2010/07/20,1.18545,1.18685,1.17495,1.17985,96024
2010/07/21,1.17695,1.18445,1.17665,1.18295,117850
2010/07/22,1.18275,1.19135,1.17975,1.18235,121293
2010/07/23,1.18225,1.18615,1.17585,1.17725,130064
2010/07/26,1.17575,1.18525,1.17315,1.18425,131600
2010/07/27,1.18305,1.18475,1.16955,1.17125,102289
2010/07/28,1.17115,1.17925,1.16785,1.17685,127285
2010/07/29,1.17735,1.18825,1.17545,1.18315,118637
2010/07/30,1.18395,1.19655,1.18325,1.19105,121890
2010/08/02,1.18985,1.19145,1.18375,1.18895,150407
2010/08/03,1.19015,1.20025,1.18705,1.19725,84968
2010/08/04,1.19835,1.20485,1.19045,1.19215,100904
2010/08/05,1.19145,1.19965,1.18955,1.19755,114747
2010/08/06,1.19785,1.20915,1.19325,1.20335,87377
2010/08/09,1.20375,1.20525,1.19635,1.19735,132070
2010/08/10,1.19675,1.20705,1.19255,1.20535,65507
2010/08/11,1.20465,1.21305,1.20295,1.20615,104497
2010/08/12,1.20565,1.21015,1.19575,1.19715,140514
2010/08/13,1.19715,1.20155,1.19045,1.19255,128351
2010/08/16,1.19275,1.20645,1.19225,1.20505,93452
2010/08/17,1.20435,1.20775,1.19985,1.20155,90989
2010/08/18,1.20115,1.20665,1.19985,1.20285,96154
2010/08/19,1.20365,1.21075,1.19655,1.20485,79434
2010/08/20,1.20495,1.20655,1.19795,1.19885,161646
2010/08/23,1.20115,1.20795,1.19985,1.20545,107559
2010/08/24,1.20745,1.22915,1.20645,1.21995,77487
2010/08/25,1.22165,1.22275,1.21145,1.21295,212060
2010/08/26,1.21485,1.21865,1.21085,1.21835,143155
2010/08/27,1.21655,1.21925,1.20275,1.20405,105741
2010/08/30,1.20385,1.21615,1.19665,1.21345,181268
2010/08/31,1.21515,1.22565,1.21385,1.22215,121878
2010/09/01,1.22085,1.22805,1.21365,1.21645,146602
2010/09/02,1.21685,1.22315,1.21525,1.21995,166661
2010/09/03,1.21915,1.22135,1.20585,1.21675,113847
2010/09/07,1.21805,1.23015,1.21615,1.22625,166776
2010/09/08,1.22595,1.23265,1.22235,1.22345,180960
2010/09/09,1.22345,1.23025,1.22255,1.22435,58310
2010/09/10,1.22505,1.22645,1.21725,1.22095,97590
2010/09/13,1.21995,1.22995,1.21755,1.22805,137238
2010/09/14,1.22665,1.23825,1.22635,1.23615,118221
2010/09/15,1.23695,1.23895,1.19795,1.20035,155606
2010/09/16,1.19885,1.20575,1.19605,1.19795,339213
2010/09/17,1.19775,1.20075,1.19615,1.19815,136188
2010/09/20,1.19855,1.20205,1.19805,1.19855,95208
2010/09/21,1.19945,1.20895,1.19845,1.20735,53612
2010/09/22,1.20615,1.21885,1.20605,1.21495,127697
2010/09/23,1.21495,1.21925,1.21315,1.21765,124663
2010/09/24,1.21705,1.22105,1.20315,1.21745,82428
2010/09/27,1.21815,1.22115,1.21705,1.21935,132646
2010/09/28,1.21895,1.22725,1.21775,1.22375,63793
2010/09/29,1.22505,1.22985,1.22135,1.22815,103414
2010/09/30,1.22675,1.23455,1.22525,1.23135,80642
2010/10/01,1.22995,1.23475,1.22855,1.23195,128236
2010/10/04,1.23285,1.23425,1.22435,1.23155,95776
2010/10/05,1.23065,1.23765,1.22255,1.23405,82272
2010/10/06,1.23355,1.24205,1.23295,1.23775,150119
2010/10/07,1.23845,1.24985,1.23615,1.24645,96461
2010/10/08,1.24635,1.25565,1.24305,1.25065,116516
2010/10/11,1.25805,1.25995,1.24875,1.25095,118717
2010/10/12,1.25005,1.25645,1.24605,1.25375,42636
2010/10/13,1.25375,1.25565,1.25125,1.25515,99173
2010/10/14,1.25445,1.26805,1.25365,1.25995,92070
2010/10/15,1.25955,1.26845,1.25705,1.25965,135117
2010/10/18,1.26005,1.26455,1.25915,1.26325,111256
2010/10/19,1.26205,1.26435,1.25245,1.25925,71696
2010/10/20,1.25735,1.26885,1.25635,1.26375,122485
2010/10/21,1.26395,1.26755,1.25365,1.26205,104738
2010/10/22,1.26165,1.26655,1.25845,1.26055,112390
2010/10/25,1.26055,1.27545,1.25995,1.26825,74886
2010/10/26,1.26935,1.27215,1.25635,1.25825,101210
2010/10/27,1.26055,1.26135,1.25145,1.25555,113222
2010/10/28,1.25515,1.26835,1.25485,1.26505,108610
2010/10/29,1.26585,1.27625,1.26495,1.27415,106959
2010/11/01,1.27645,1.27785,1.25705,1.27295,112112
2010/11/02,1.27365,1.27445,1.26665,1.27135,99514
2010/11/03,1.27145,1.27245,1.25725,1.26155,78045
2010/11/04,1.26405,1.27265,1.26275,1.27105,136978
2010/11/05,1.27035,1.27195,1.25875,1.26095,118730
2010/11/08,1.26195,1.26615,1.25945,1.26295,118730
2010/11/09,1.26375,1.27325,1.25155,1.25665,82152
2010/11/10,1.25605,1.25795,1.23925,1.24935,173673
2010/11/11,1.24785,1.25045,1.24205,1.24405,186046
2010/11/12,1.24395,1.25625,1.24125,1.24465,81991
2010/11/15,1.24335,1.24505,1.23225,1.23595,136219
2010/11/16,1.23475,1.23865,1.22765,1.23215,129606
2010/11/17,1.23095,1.23585,1.22835,1.23235,131944
2010/11/18,1.23365,1.23485,1.22485,1.22975,91282
2010/11/19,1.22955,1.23425,1.22685,1.22915,125121
2010/11/22,1.22975,1.23295,1.22795,1.23225,74954
2010/11/23,1.23195,1.23975,1.22385,1.23365,80561
2010/11/24,1.23455,1.23705,1.22675,1.22715,152712
2010/11/26,1.22825,1.23045,1.21925,1.22165,112453
2010/11/29,1.22075,1.22445,1.21615,1.21855,112384
2010/11/30,1.21845,1.23015,1.21775,1.22715,85826
2010/12/01,1.22685,1.23075,1.21505,1.21905,142980
2010/12/02,1.21965,1.22925,1.21655,1.22265,164745
2010/12/03,1.22385,1.24325,1.22365,1.23735,133364
2010/12/06,1.24015,1.24235,1.23625,1.24215,166141
2010/12/07,1.24135,1.24585,1.22655,1.22915,90713
2010/12/08,1.22885,1.22945,1.21745,1.22185,145612
2010/12/09,1.22175,1.22875,1.21945,1.22615,59873
2010/12/10,1.22525,1.22955,1.22145,1.22325,70079
2010/12/13,1.22195,1.23455,1.21665,1.23135,80944
2010/12/14,1.22955,1.23845,1.22465,1.22655,120584
2010/12/15,1.22695,1.22695,1.21425,1.21525,115949
2010/12/16,1.21775,1.22325,1.21525,1.21945,131755
2010/12/17,1.22115,1.22615,1.21875,1.22325,101600
2010/12/20,1.22205,1.22715,1.21995,1.22495,92070
