Date,Open,High,Low,Close,Vol
2008/03/28,89.414062,89.749999,89.148437,89.593749,566280
2008/03/31,89.710937,90.023437,89.593749,89.828124,367284
2008/04/01,89.960937,89.992187,88.882812,88.992187,455223
2008/04/02,88.929687,89.132812,88.414062,88.664062,649751
2008/04/03,88.617187,89.023437,88.437499,88.609374,638832
2008/04/04,88.742187,89.281249,88.671874,89.171874,534391
2008/04/07,89.210937,89.210937,88.296874,88.601562,635911
2008/04/08,88.640624,88.914062,88.585937,88.718749,507538
2008/04/09,88.664062,89.562499,88.499999,89.445312,471942
2008/04/10,89.398437,89.648437,89.007812,89.101562,669120
2008/04/11,89.062499,89.648437,88.968749,89.546874,557385
2008/04/14,89.585937,89.851562,89.406249,89.476562,449254
2008/04/15,89.453124,89.671874,88.945312,89.124999,454903
2008/04/16,88.976562,89.187499,88.359374,88.445312,531235
2008/04/17,88.460937,88.554687,87.828124,88.054687,665574
2008/04/18,88.148437,88.273437,87.242187,87.851562,668314
2008/04/21,87.992187,88.179687,87.664062,87.929687,626423
2008/04/22,87.859374,87.984374,87.578124,87.765624,448024
2008/04/23,87.820312,87.999999,87.601562,87.749999,536447
2008/04/24,87.749999,87.898437,86.929687,87.062499,448722
2008/04/25,87.070312,87.171874,86.578124,86.914062,776515
2008/04/28,86.867187,87.203124,86.851562,87.101562,562525
2008/04/29,87.140624,87.453124,87.062499,87.234374,365191
2008/04/30,87.226562,87.703124,86.960937,87.578124,572936
2008/05/01,87.648437,87.914062,87.335937,87.468749,658568
2008/05/02,87.374999,87.718749,86.742187,87.062499,547125
2008/05/05,86.999999,87.437499,86.796874,87.171874,817602
2008/05/06,87.101562,87.484374,86.921874,87.132812,368436
2008/05/07,87.070312,87.507812,86.914062,87.359374,470557
2008/05/08,87.437499,88.007812,87.382812,87.812499,455046
2008/05/09,87.945312,88.218749,87.898437,87.999999,681832
2008/05/12,88.031249,88.171874,87.773437,87.921874,491783
2008/05/13,87.804687,87.960937,86.999999,87.039062,397287
2008/05/14,87.031249,87.273437,86.609374,86.773437,749107
2008/05/15,86.921874,87.453124,86.640624,87.312499,796371
2008/05/16,87.382812,87.648437,86.960937,87.328124,806107
2008/05/19,87.351562,87.562499,87.179687,87.476562,724180
2008/05/20,87.468749,87.914062,87.374999,87.882812,566482
2008/05/21,87.890624,87.953124,87.507812,87.554687,912074
2008/05/22,87.585937,87.679687,86.734374,86.898437,788383
2008/05/23,86.929687,87.492187,86.718749,87.468749,802036
2008/05/26,87.468749,87.499999,87.257812,87.257812,802036
2008/05/27,87.468749,87.499999,86.929687,87.039062,572653
2008/05/28,87.031249,87.148437,86.437499,86.554687,799727
2008/05/29,86.515624,86.578124,85.859374,86.289062,1096970
2008/05/30,86.234374,86.570312,86.234374,86.374999,1215734
2008/06/02,86.320312,87.140624,86.289062,86.999999,580776
2008/06/03,86.992187,87.570312,86.718749,87.476562,759428
2008/06/04,87.492187,87.710937,87.046874,87.351562,820234
2008/06/05,87.156249,87.296874,86.749999,86.992187,831459
2008/06/06,86.921874,87.679687,86.562499,87.531249,812913
2008/06/09,87.624999,87.749999,86.382812,86.570312,801116
2008/06/10,86.578124,86.593749,85.765624,85.867187,969862
2008/06/11,85.781249,86.523437,85.656249,86.218749,755985
2008/06/12,86.195312,86.281249,85.101562,85.335937,716752
2008/06/13,85.234374,85.679687,84.914062,85.046874,687757
2008/06/16,85.085937,85.312499,84.929687,85.078124,695882
2008/06/17,84.937499,85.562499,84.937499,85.320312,429993
2008/06/18,85.406249,85.898437,85.257812,85.796874,681992
2008/06/19,85.851562,85.992187,85.304687,85.398437,599655
2008/06/20,85.468749,85.945312,85.445312,85.906249,613250
2008/06/23,85.726562,85.898437,85.531249,85.648437,523088
2008/06/24,85.632812,86.187499,85.539062,86.078124,470546
2008/06/25,86.093749,86.171874,85.499999,86.078124,586116
2008/06/26,86.140624,86.843749,86.023437,86.757812,581279
2008/06/27,86.773437,87.085937,86.640624,86.874999,648925
2008/06/30,86.984374,87.195312,86.734374,86.992187,598709
2008/07/01,86.953124,87.468749,86.796874,86.953124,520753
2008/07/02,86.914062,87.273437,86.773437,87.187499,820002
2008/07/03,87.171874,87.515624,87.062499,87.335937,671210
2008/07/07,87.468749,87.984374,87.132812,87.570312,618020
2008/07/08,87.656249,87.953124,87.531249,87.835937,663263
2008/07/09,87.757812,88.312499,87.546874,88.132812,582965
2008/07/10,88.242187,88.382812,88.015624,88.203124,551925
2008/07/11,88.195312,88.289062,87.195312,87.343749,658629
2008/07/14,87.234374,88.117187,86.960937,87.812499,882055
2008/07/15,87.867187,88.671874,87.820312,88.187499,738536
2008/07/16,88.273437,88.492187,87.718749,87.882812,798456
2008/07/17,87.867187,87.929687,87.101562,87.210937,699929
2008/07/18,87.492187,87.609374,86.726562,86.921874,733736
2008/07/21,86.890624,87.156249,86.562499,86.945312,699988
2008/07/22,87.109374,87.367187,86.523437,86.703124,501307
2008/07/23,86.624999,86.632812,86.226562,86.359374,560656
2008/07/24,86.523437,87.359374,86.429687,87.226562,638240
2008/07/25,87.312499,87.523437,86.820312,86.867187,775658
2008/07/28,86.867187,87.562499,86.843749,87.445312,702628
2008/07/29,87.562499,87.585937,86.999999,87.265624,406006
2008/07/30,87.304687,87.460937,86.890624,87.265624,508153
2008/07/31,87.328124,87.968749,87.218749,87.773437,572024
2008/08/01,87.898437,88.124999,87.671874,87.937499,684697
2008/08/04,87.992187,88.124999,87.796874,87.820312,613339
2008/08/05,87.867187,87.968749,87.632812,87.742187,438193
2008/08/06,87.656249,87.914062,87.265624,87.554687,481025
2008/08/07,87.515624,88.374999,87.515624,88.249999,496164
2008/08/08,88.289062,88.429687,87.976562,88.031249,717887
2008/08/11,88.109374,88.273437,87.585937,87.812499,574962
2008/08/12,87.828124,88.398437,87.812499,88.320312,388733
2008/08/13,88.382812,88.523437,87.992187,88.109374,475964
2008/08/14,88.140624,88.468749,87.960937,88.390624,506316
2008/08/15,88.406249,88.874999,88.296874,88.593749,515583
2008/08/18,88.640624,88.835937,88.499999,88.789062,458025
2008/08/19,88.765624,89.023437,88.703124,88.765624,357958
2008/08/20,88.796874,89.179687,88.640624,89.070312,55821
2008/08/21,89.078124,89.218749,88.710937,88.789062,105795
2008/08/22,88.835937,88.882812,88.312499,88.492187,75357
2008/08/25,88.546874,89.054687,88.476562,88.960937,94407
2008/08/26,88.984374,89.117187,88.765624,88.929687,363506
2008/08/27,88.945312,89.171874,88.601562,89.085937,563644
2008/08/28,89.124999,89.140624,88.781249,88.953124,578231
2008/08/29,89.015624,89.117187,88.546874,88.953124,465154
2008/09/02,88.929687,89.484374,88.632812,89.437499,485471
2008/09/03,89.437499,89.710937,89.335937,89.679687,711801
2008/09/04,89.617187,90.046874,89.445312,89.945312,547704
2008/09/05,90.078124,90.562499,89.328124,89.757812,546169
2008/09/08,89.140624,89.593749,88.210937,89.515624,795115
2008/09/09,89.429687,90.023437,89.070312,89.874999,1025488
2008/09/10,90.007812,90.085937,89.421874,89.710937,834870
2008/09/11,89.765624,90.249999,89.648437,89.828124,865436
2008/09/12,89.710937,89.999999,89.281249,89.515624,913290
2008/09/15,90.218749,91.390624,90.218749,91.031249,1016504
2008/09/16,91.289062,92.015624,90.148437,90.570312,950419
2008/09/17,90.851562,91.624999,90.148437,91.414062,1189832
2008/09/18,91.359374,91.945312,90.585937,91.289062,909000
2008/09/19,90.773437,90.812499,88.578124,89.117187,875218
2008/09/22,89.015624,89.289062,88.476562,88.992187,793834
2008/09/23,89.023437,89.335937,88.781249,88.929687,531660
2008/09/24,88.914062,89.515624,88.671874,89.382812,638462
2008/09/25,89.234374,89.320312,88.531249,88.640624,639633
2008/09/26,88.718749,89.343749,88.648437,89.171874,713159
2008/09/29,88.945312,91.328124,88.812499,90.523437,498627
2008/09/30,90.539062,90.796874,89.132812,89.249999,695350
2008/10/01,89.374999,90.312499,89.273437,89.789062,576136
2008/10/02,89.734374,90.671874,89.624999,90.531249,558941
2008/10/03,90.546874,90.914062,89.859374,90.632812,489347
2008/10/06,90.968749,91.828124,90.960937,91.749999,665561
2008/10/07,91.476562,91.671874,90.914062,91.304687,573077
2008/10/08,91.312499,91.828124,89.601562,90.367187,618549
2008/10/09,90.664062,90.687499,89.546874,89.554687,823736
2008/10/10,90.164062,90.742187,89.078124,89.679687,431819
2008/10/13,89.453124,89.539062,88.374999,88.523437,441926
2008/10/14,88.414062,88.984374,88.249999,88.828124,63996
2008/10/15,88.703124,89.304687,88.562499,89.093749,425643
2008/10/16,89.320312,89.773437,88.648437,89.546874,395540
2008/10/17,89.421874,89.914062,89.179687,89.539062,494628
2008/10/20,89.609374,89.789062,89.179687,89.562499,376574
2008/10/21,89.765624,90.804687,89.648437,90.718749,324839
2008/10/22,90.453124,90.945312,90.390624,90.851562,362415
2008/10/23,90.851562,91.171874,90.273437,91.031249,313909
2008/10/24,90.570312,91.609374,90.554687,90.835937,448527
2008/10/27,90.984374,91.398437,90.648437,90.812499,425259
2008/10/28,90.984374,91.078124,90.296874,90.492187,358849
2008/10/29,90.421874,91.124999,90.382812,90.515624,378998
2008/10/30,90.757812,90.773437,90.070312,90.414062,362831
2008/10/31,90.406249,91.156249,90.140624,90.273437,352008
2008/11/03,90.296874,91.320312,90.078124,91.179687,384135
2008/11/04,91.257812,92.289062,91.062499,92.093749,239406
2008/11/05,92.164062,92.640624,91.898437,92.460937,394260
2008/11/06,92.445312,92.874999,92.124999,92.664062,326624
2008/11/07,92.718749,93.015624,92.304687,92.374999,267163
2008/11/10,92.265624,92.898437,92.054687,92.710937,343030
2008/11/11,92.695312,92.999999,92.656249,92.867187,218186
2008/11/12,92.781249,93.640624,92.718749,93.523437,38912
2008/11/13,93.609374,93.843749,93.039062,93.367187,283198
2008/11/14,93.257812,93.914062,93.140624,93.546874,351535
2008/11/17,93.749999,94.070312,93.562499,93.874999,273145
2008/11/18,93.992187,94.445312,93.921874,94.320312,240488
2008/11/19,94.40625,94.789062,94,94.59375,82317
2008/11/20,94.796875,95.507812,94.578125,95.1875,71778
2008/11/21,95.257812,95.367187,94.632812,95.164062,85530
2008/11/24,94.945312,94.984375,94.039062,94.1875,174267
2008/11/25,94.226562,95.578125,94.179687,95.34375,257833
2008/11/26,95.351562,95.671875,95.070312,95.539062,434263
2008/11/28,95.5625,96.117187,95.148437,96,248104
2008/12/01,95.851562,97.273437,95.851562,96.96875,147541
2008/12/02,97.023437,97.429687,96.898437,97.132812,371856
2008/12/03,97.289062,97.6875,96.820312,97.476562,329749
2008/12/04,97.554687,98.0625,97.148437,97.914062,275363
2008/12/05,97.984375,98.101562,96.898437,97.171875,222317
2008/12/08,97.15625,97.15625,96.265625,96.882812,309354
2008/12/09,96.992187,97.492187,96.554687,97.3125,210861
2008/12/10,97.40625,97.4375,96.648437,97.210937,238882
2008/12/11,97.226562,97.742187,97.03125,97.515625,236528
2008/12/12,97.6875,98.210937,96.734375,97.523437,257839
2008/12/15,97.570312,98.3125,97.328125,98.171875,272116
2008/12/16,98.179687,99.289062,97.804687,99.054687,201405
2008/12/17,99.210937,99.882812,98.828125,99,197876
2008/12/18,99.007812,99.648437,98.84375,99.328125,244886
2008/12/19,99.34375,99.414062,98.671875,98.953125,157017
2008/12/22,98.84375,99.09375,98.390625,98.59375,132779
2008/12/23,98.5625,98.726562,98.335937,98.664062,100798
2008/12/24,98.507812,98.828125,98.421875,98.5,133930
2008/12/26,98.460937,99.039062,98.460937,98.765625,11772
2008/12/29,98.757812,99.453125,98.578125,99.070312,21250
2008/12/30,99.09375,99.289062,98.648437,98.875,81388
2008/12/31,99.0625,99.15625,98.085937,98.34375,76319
2009/01/02,98.242187,98.859375,97.40625,97.445312,91794
2009/01/05,97.578125,98.046875,97.320312,97.890625,127641
2009/01/06,97.992187,98.257812,97.414062,97.96875,196750
2009/01/07,98.234375,98.265625,97.820312,98.164062,292709
2009/01/08,98.125,98.765625,98.070312,98.609375,212491
2009/01/09,98.601562,99.242187,98.398437,98.929687,224182
2009/01/12,98.921875,99.289062,98.71875,99.273437,258079
2009/01/13,99.179687,99.382812,98.890625,99.335937,158815
2009/01/14,99.328125,99.96875,99.070312,99.773437,218202
2009/01/15,99.835937,100.03125,99.507812,99.695312,349085
2009/01/16,99.625,99.625,98.953125,99.34375,240123
2009/01/20,99.195312,99.320312,98.210937,99.265625,222326
2009/01/21,99.0625,99.132812,98.429687,98.492187,248911
2009/01/22,98.53125,98.78125,98.195312,98.421875,202944
2009/01/23,98.445312,98.71875,97.90625,98.289062,277885
2009/01/26,98.289062,98.421875,97.953125,98.226562,288760
2009/01/27,98.265625,98.695312,98.070312,98.6875,244909
2009/01/28,98.554687,98.710937,97.984375,98.109375,226859
2009/01/29,97.96875,98.109375,97.289062,97.546875,256388
2009/01/30,97.390625,97.984375,97.34375,97.460937,275172
2009/02/02,97.570312,98.1875,97.476562,98.117187,275172
2009/02/03,98.164062,98.179687,97.171875,97.421875,217030
2009/02/04,97.320312,97.5,96.890625,97.117187,307839
2009/02/05,97.078125,97.453125,97.015625,97.265625,270053
2009/02/06,97.1875,97.5,96.914062,97.039062,208505
2009/02/09,96.976562,97.179687,96.710937,96.84375,244411
2009/02/10,96.90625,97.976562,96.882812,97.796875,172653
2009/02/11,97.867187,98.117187,97.71875,97.875,348178
2009/02/12,97.890625,98.296875,97.726562,98.101562,217835
2009/02/13,97.835937,97.96875,97.265625,97.359375,264414
2009/02/17,97.484375,98.414062,97.390625,98.273437,214370
2009/02/18,98.328125,98.445312,97.484375,97.78125,330935
2009/02/19,97.679687,97.851562,97.15625,97.34375,454410
2009/02/20,97.414062,98.195312,97.40625,97.765625,443350
2009/02/23,97.625,97.773437,97.171875,97.570312,477593
2009/02/24,97.617187,97.882812,97.3125,97.375,400767
2009/02/25,97.3125,97.554687,96.734375,96.78125,525540
2009/02/26,96.828125,97.007812,96.5,96.671875,686681
2009/02/27,96.671875,97.164062,96.507812,96.84375,592689
2009/03/02,96.9375,97.835937,96.929687,97.609375,346215
2009/03/03,97.75,97.765625,97.265625,97.351562,371185
2009/03/04,97.601562,97.617187,96.789062,96.9375,342984
2009/03/05,97.148437,97.84375,96.953125,97.6875,352292
2009/03/06,97.710937,98.03125,97.257812,97.515625,387370
2009/03/09,97.398437,97.53125,96.984375,97.21875,457634
2009/03/10,97.320312,97.320312,96.601562,96.726562,313947
2009/03/11,96.640625,97.054687,96.445312,96.898437,333669
2009/03/12,96.898437,97.578125,96.78125,97.1875,336117
2009/03/13,97.289062,97.710937,96.882812,97.554687,498136
2009/03/16,97.617187,97.757812,97.210937,97.359375,420369
2009/03/17,97.367187,97.492187,96.929687,97.039062,212185
2009/03/18,96.992187,99.734375,96.945312,99.34375,350448
2009/03/19,99.117187,99.335937,98.640625,98.695312,433782
2009/03/20,98.640625,98.960937,98.640625,98.835937,346213
2009/03/23,98.828125,98.851562,98.554687,98.65625,199574
2009/03/24,98.625,98.679687,98.289062,98.609375,168865
2009/03/25,98.453125,98.5625,97.953125,98.132812,265547
2009/03/26,98.117187,98.578125,97.976562,98.5,378093
2009/03/27,98.398437,98.640625,98.25,98.398437,270522
2009/03/30,98.515625,98.804687,98.382812,98.75,249098
2009/03/31,98.78125,99.101562,98.632812,99.023437,230084
2009/04/01,99.101562,99.179687,98.914062,99.085937,250631
2009/04/02,99.070312,99.140625,98.476562,98.585937,230988
2009/04/03,98.523437,98.5625,97.742187,97.78125,283868
2009/04/06,97.90625,98.015625,97.617187,97.679687,333408
2009/04/07,97.710937,98.007812,97.695312,97.898437,195350
2009/04/08,97.90625,98.179687,97.773437,98.046875,212472
2009/04/09,97.984375,97.992187,97.585937,97.773437,217927
2009/04/13,97.726562,98.382812,97.679687,98.320312,191305
2009/04/14,98.265625,98.664062,98.15625,98.59375,173146
2009/04/15,98.539062,98.703125,98.359375,98.625,236269
2009/04/16,98.585937,98.632812,98.203125,98.304687,274492
2009/04/17,98.257812,98.335937,97.539062,97.710937,224048
2009/04/20,97.65625,98.210937,97.609375,98.179687,314834
2009/04/21,98.179687,98.40625,97.851562,97.914062,272441
2009/04/22,97.9375,98.03125,97.578125,97.679687,298965
2009/04/23,97.742187,97.851562,97.515625,97.789062,308593
2009/04/24,97.789062,97.890625,97.476562,97.539062,354519
2009/04/27,97.632812,98.09375,97.617187,98.078125,253522
2009/04/28,98.023437,98.28125,97.539062,97.679687,328123
2009/04/29,97.632812,97.90625,96.664062,97.414062,401554
2009/04/30,97.335937,97.492187,97.09375,97.398437,335318
2009/05/01,97.421875,97.492187,97.179687,97.351562,392105
2009/05/04,97.367187,97.53125,97.226562,97.34375,217376
2009/05/05,97.320312,97.46875,97.101562,97.296875,199269
2009/05/06,97.273437,97.578125,97.125,97.382812,260934
2009/05/07,97.273437,97.328125,96.695312,96.898437,334489
2009/05/08,96.773437,97.070312,96.523437,96.890625,468189
2009/05/11,96.960937,97.554687,96.945312,97.5,315097
2009/05/12,97.242187,97.6875,97.242187,97.601562,315097
2009/05/13,97.578125,97.984375,97.414062,97.921875,302675
2009/05/14,97.867187,98.09375,97.8125,97.921875,449035
2009/05/15,97.984375,98.023437,97.726562,97.859375,271356
2009/05/18,97.84375,97.945312,97.242187,97.390625,221623
2009/05/19,97.304687,97.375,97.101562,97.320312,301725
2009/05/20,97.304687,97.789062,97.203125,97.664062,375790
2009/05/21,97.671875,97.835937,97.03125,97.203125,410250
2009/05/22,97.117187,97.375,96.890625,96.945312,618457
2009/05/26,96.992187,97.21875,96.460937,96.703125,408401
2009/05/27,96.46875,96.734375,96.023437,96.21875,623812
2009/05/28,96.164062,96.4375,95.859375,96.125,824148
2009/05/29,96.304687,96.765625,96.226562,96.679687,718408
2009/06/01,96.53125,96.648437,95.6875,95.773437,452762
2009/06/02,95.859375,96.109375,95.71875,95.9375,467540
2009/06/03,95.96875,96.390625,95.898437,96.242187,375798
2009/06/04,96.289062,96.289062,95.484375,95.609375,408539
2009/06/05,95.554687,95.640625,94.171875,94.195312,350833
2009/06/08,94.242187,94.289062,93.601562,93.804687,585682
2009/06/09,93.78125,94.328125,93.75,94.234375,395126
2009/06/10,94.226562,94.234375,93.71875,93.960937,372207
2009/06/11,93.953125,94.539062,93.617187,94.351562,306936
2009/06/12,94.382812,94.757812,94.3125,94.648437,431785
2009/06/15,94.609375,94.960937,94.578125,94.851562,283121
2009/06/16,94.835937,95.195312,94.515625,95.0625,308688
2009/06/17,95.164062,95.507812,94.851562,95.226562,313619
2009/06/18,95.171875,95.226562,94.273437,94.414062,387602
2009/06/19,94.445312,94.71875,94.242187,94.625,478051
2009/06/22,94.632812,95.148437,94.554687,95.085937,269486
2009/06/23,95.125,95.320312,94.882812,95.226562,245809
2009/06/24,95.226562,95.679687,94.96875,95.179687,296979
2009/06/25,95.109375,95.898437,94.898437,95.804687,413643
2009/06/26,95.84375,96.148437,95.59375,96.046875,328580
2009/06/29,96.007812,96.242187,95.84375,96.085937,315943
2009/06/30,96.0625,96.125,95.679687,95.929687,223737
2009/07/01,95.976562,96.21875,95.71875,96.164062,367543
2009/07/02,96.226562,96.765625,96.03125,96.6875,294229
2009/07/03,96.71875,96.773437,96.585937,96.6875,334557
2009/07/06,96.757812,96.882812,96.617187,96.820312,334557
2009/07/07,96.789062,97.0625,96.664062,97,233498
2009/07/08,97.039062,97.773437,97.007812,97.726562,284865
2009/07/09,97.632812,97.648437,97.085937,97.1875,434175
2009/07/10,97.210937,97.890625,97.203125,97.726562,363203
2009/07/13,97.726562,97.945312,97.453125,97.53125,339321
2009/07/14,97.507812,97.632812,97.054687,97.210937,233499
2009/07/15,97.070312,97.195312,96.257812,96.414062,378448
2009/07/16,96.367187,96.984375,96.367187,96.75,463915
2009/07/17,96.710937,96.898437,96.320312,96.414062,420353
2009/07/20,96.375,96.875,96.0625,96.8125,322175
2009/07/21,96.71875,97.46875,96.445312,97.265625,261254
2009/07/22,97.210937,97.367187,96.882812,96.929687,460109
2009/07/23,97.007812,97.054687,96.109375,96.148437,341296
2009/07/24,96.28125,96.390625,96.078125,96.296875,452998
2009/07/27,96.328125,96.351562,95.851562,96.1875,289151
2009/07/28,96.117187,96.578125,95.945312,96.09375,291853
2009/07/29,96.078125,96.34375,95.546875,95.898437,378788
2009/07/30,95.90625,96.140625,95.59375,95.914062,522016
2009/07/31,96.101562,96.757812,95.789062,96.59375,413987
2009/08/03,96.601562,96.640625,95.648437,95.929687,504718
2009/08/04,95.960937,96.210937,95.671875,95.890625,471030
2009/08/05,95.804687,96.234375,95.476562,95.6875,386553
2009/08/06,95.710937,95.96875,95.5625,95.804687,526337
2009/08/07,95.804687,95.96875,95.039062,95.257812,357755
2009/08/10,95.09375,95.773437,95.078125,95.726562,496117
2009/08/11,95.632812,96.070312,95.523437,95.898437,300001
2009/08/12,96.007812,96.226562,95.570312,96.09375,411508
2009/08/13,95.992187,96.625,95.765625,96.554687,383468
2009/08/14,96.5,97.125,96.453125,96.796875,518231
2009/08/17,96.78125,97.289062,96.773437,97.1875,393764
2009/08/18,97.257812,97.257812,96.976562,96.992187,332225
2009/08/19,97.078125,97.546875,97.023437,97.265625,349412
2009/08/20,97.304687,97.375,96.992187,97.304687,483411
2009/08/21,97.320312,97.578125,96.585937,96.664062,361002
2009/08/24,96.648437,97.085937,96.484375,97,425870
2009/08/25,97.03125,97.25,96.84375,97.171875,464479
2009/08/26,97.234375,97.328125,97.09375,97.25,572685
2009/08/27,97.257812,97.492187,96.984375,97.257812,576864
2009/08/28,97.328125,97.484375,97.039062,97.375,686168
2009/08/31,97.40625,97.765625,97.351563,97.71875,243449
2009/09/01,97.703125,98.171875,97.523438,98.070313,307813
2009/09/02,98.125,98.445313,97.984375,98.398438,468825
2009/09/03,98.375,98.390625,98.101563,98.296875,438501
2009/09/04,98.234375,98.328125,97.890625,97.96875,272645
2009/09/07,98.03125,98.195313,97.890625,98.109375,272645
2009/09/08,98.03125,98.195313,97.828125,97.945313,367533
2009/09/09,97.84375,98.015625,97.65625,97.929688,314439
2009/09/10,97.96875,98.453125,97.859375,98.375,331860
2009/09/11,98.34375,98.65625,98.25,98.367188,415688
2009/09/14,98.34375,98.40625,97.96875,98.0625,355840
2009/09/15,98.007813,98.09375,97.695313,97.882813,294346
2009/09/16,97.914063,98.210938,97.507813,97.679688,381491
2009/09/17,97.679688,98.0625,97.453125,98,522124
2009/09/18,97.96875,98.132813,97.546875,97.601563,497278
2009/09/21,97.664063,97.960938,97.5625,97.601563,294142
2009/09/22,97.671875,97.898438,97.46875,97.796875,340656
2009/09/23,97.84375,98.140625,97.59375,98.09375,331834
2009/09/24,98.09375,98.359375,97.96875,98.273438,467228
2009/09/25,98.320313,98.390625,98.070313,98.265625,414860
2009/09/28,98.34375,98.46875,98.210938,98.414063,358145
2009/09/29,98.460938,98.476563,98.125,98.414063,246304
2009/09/30,98.421875,98.601563,98.210938,98.5625,367246
2009/10/01,98.578125,99.242188,98.523438,99.171875,543654
2009/10/02,99.25,99.546875,99.046875,99.125,558512
2009/10/05,99.125,99.34375,99.054688,99.070313,590852
2009/10/06,99.132813,99.140625,98.859375,98.992188,353027
2009/10/07,98.90625,99.382813,98.90625,99.359375,388487
2009/10/08,99.34375,99.414063,98.984375,99.0625,367448
2009/10/09,99.039063,99.078125,98.390625,98.484375,428557
2009/10/12,98.414063,98.804688,98.335938,98.648438,538448
2009/10/13,98.664063,98.984375,98.585938,98.921875,54597
2009/10/14,98.742188,98.820313,98.40625,98.5625,327983
2009/10/15,98.585938,98.671875,98.289063,98.320313,419265
2009/10/16,98.335938,98.523438,98.171875,98.453125,478814
2009/10/19,98.398438,98.578125,98.242188,98.507813,429655
2009/10/20,98.484375,98.921875,98.40625,98.820313,302995
2009/10/21,98.789063,98.867188,98.351563,98.382813,386859
2009/10/22,98.5,98.5625,98.226563,98.421875,417259
2009/10/23,98.421875,98.421875,98.007813,98.117188,369696
2009/10/26,98.023438,98.09375,97.71875,97.820313,393740
2009/10/27,97.804688,98.46875,97.789063,98.421875,446003
2009/10/28,98.4375,98.773438,98.328125,98.65625,497886
2009/10/29,98.65625,98.75,98.15625,98.3125,481059
2009/10/30,98.320313,98.976563,98.289063,98.921875,437337
2009/11/02,99,99.046875,98.726563,98.875,569784
2009/11/03,98.898438,99.117188,98.664063,98.757813,377284
2009/11/04,98.773438,98.8125,98.429688,98.679688,431497
2009/11/05,98.695313,98.953125,98.671875,98.890625,501840
2009/11/06,98.875,99.3125,98.84375,99.125,422060
2009/11/09,99.132813,99.273438,99.03125,99.179688,612739
2009/11/10,99.164063,99.382813,99.117188,99.203125,285623
2009/11/11,99.242188,99.484375,99.148438,99.46875,323165
2009/11/12,99.375,99.46875,99.03125,99.382813,95943
2009/11/13,99.359375,99.453125,99.242188,99.398438,461954
2009/11/16,99.4375,99.84375,99.359375,99.8125,312559
2009/11/17,99.773438,99.921875,99.601563,99.867188,407592
2009/11/18,99.867188,99.945313,99.710938,99.78125,411499
2009/11/19,99.796875,100.15625,99.742188,100.03125,406792
2009/11/20,100.070313,100.296875,99.921875,99.976563,560050
2009/11/23,99.984375,100.007813,99.734375,99.984375,410543
2009/11/24,99.984375,100.375,99.953125,100.296875,501592
2009/11/25,100.335938,100.453125,100.179688,100.390625,639024
2009/11/27,100.398438,101.125,100.398438,100.695313,735401
2009/11/30,100.65625,100.984375,100.570313,100.929688,401405
2009/12/01,100.984376,101.007813,100.781251,100.820313,329194
2009/12/02,100.812501,100.875001,100.539063,100.554688,351717
2009/12/03,100.601563,100.609376,100.109376,100.406251,425036
2009/12/04,100.414063,100.531251,99.515626,99.757813,508248
2009/12/07,99.734376,100.179688,99.578126,100.109376,615201
2009/12/08,100.117188,100.632813,100.070313,100.484376,368022
2009/12/09,100.500001,100.585938,100.289063,100.367188,448276
2009/12/10,100.312501,100.375001,99.843751,100.156251,361741
2009/12/11,100.101563,100.148438,99.640626,99.875001,419125
2009/12/14,99.843751,100.031251,99.539063,99.601563,393926
2009/12/15,99.585938,99.703126,99.234376,99.289063,369604
2009/12/16,99.390626,99.632813,99.250001,99.375001,434373
2009/12/17,99.375001,100.000001,99.351563,99.921876,392784
2009/12/18,99.953126,100.031251,99.617188,99.625001,387527
2009/12/21,99.671876,99.718751,99.007813,99.070313,293068
2009/12/22,99.117188,99.132813,98.773438,98.851563,282051
2009/12/23,98.812501,99.000001,98.609376,98.703126,262412
2009/12/24,98.656251,98.789063,98.406251,98.437501,198766
2009/12/28,98.421876,98.453126,98.140626,98.234376,52570
2009/12/29,98.179688,98.335938,98.015626,98.304688,167653
2009/12/30,98.304688,98.421876,98.187501,98.335938,272509
2009/12/31,98.312501,98.335938,97.656251,98.046876,157321
2010/01/04,97.914063,98.296876,97.726563,98.210938,171620
2010/01/05,98.273438,98.671876,98.257813,98.609376,295473
2010/01/06,98.546876,98.593751,98.304688,98.570313,393545
2010/01/07,98.484376,98.593751,98.242188,98.460938,473208
2010/01/08,98.398438,98.859376,98.218751,98.671876,357551
2010/01/11,98.554688,98.789063,98.492188,98.695313,357551
2010/01/12,98.679688,99.132813,98.679688,99.062501,357551
2010/01/13,99.078126,99.117188,98.742188,98.835938,357551
2010/01/14,98.789063,99.203126,98.757813,99.093751,365944
2010/01/15,99.062501,99.484376,99.054688,99.398438,387831
2010/01/19,99.406251,99.554688,99.195313,99.234376,341211
2010/01/20,99.281251,99.554688,99.250001,99.421876,313927
2010/01/21,99.421876,99.804688,99.273438,99.710938,310416
2010/01/22,99.796876,99.906251,99.687501,99.851563,524985
2010/01/25,99.796876,99.875001,99.679688,99.789063,442676
2010/01/26,99.789063,100.085938,99.726563,99.828126,287005
2010/01/27,99.867188,100.132813,99.625001,99.703126,332500
2010/01/28,99.585938,99.976563,99.421876,99.835938,503777
2010/01/29,99.937501,100.265626,99.562501,100.125001,541693
