Date,Open,High,Low,Close,Vol
2004/12/09,1176.75,1178.5,1175.75,1178.5,93
2004/12/10,1178.5,1178.75,1173,1173,179
2004/12/13,1174.75,1176,1174,1175.5,320
2004/12/14,1175.25,1177.5,1173.5,1177.5,257
2004/12/15,1177.75,1179.25,1177.5,1179,441
2004/12/16,1180.5,1181.25,1174,1174,199
2004/12/17,1174.25,1180.75,1173.5,1180.75,189
2004/12/20,1182,1184.75,1182,1182.5,869
2004/12/21,1181.75,1182.25,1180.75,1182,310
2004/12/22,1182.25,1183.5,1181.25,1183.5,122
2004/12/23,1184.5,1186,1183.5,1186,144
2004/12/27,1186.5,1187.5,1181.5,1181.5,286
2004/12/28,1181.5,1181.75,1174.5,1181.5,216
2004/12/29,1180.75,1182.25,1180,1180,77
2004/12/30,1180.25,1184,1179,1184,57
2004/12/31,1184,1184,1184,1184,57
2005/01/03,1184,1184,1178.75,1178.75,294
2005/01/04,1178.25,1178.5,1172.5,1172.5,144
2005/01/05,1172.25,1176.25,1171.75,1176.25,481
2005/01/06,1175.75,1184.75,1175.75,1184.75,181
2005/01/07,1185.75,1187.25,1185.5,1186.25,961
2005/01/10,1185.75,1186,1184,1184.25,158
2005/01/11,1183,1184.75,1183,1183,397
2005/01/12,1182.75,1183.75,1181.25,1183.75,339
2005/01/13,1184,1184,1181.5,1184,389
2005/01/14,1183.75,1184,1174,1174,278
2005/01/18,1174.25,1174.5,1172,1173,480
2005/01/19,1173.5,1175.5,1172.75,1175.5,187
2005/01/20,1174.75,1176,1171.25,1171.25,149
2005/01/21,1171.5,1172.75,1171.25,1172.25,247
2005/01/24,1173,1174.25,1171.75,1171.75,253
2005/01/25,1171.75,1173.5,1171,1173.5,51
2005/01/26,1174,1174.5,1171.75,1171.75,81
2005/01/27,1171.5,1172,1166,1166,614
2005/01/28,1166.25,1167.5,1166,1166.5,230
2005/01/31,1166.25,1167.5,1164.75,1167.5,122
2005/02/01,1167.75,1169,1167.75,1168.75,203
2005/02/02,1169.25,1169.5,1164.75,1164.75,286
2005/02/03,1164.75,1166.25,1164.5,1166.25,89
2005/02/04,1166.5,1167,1164.25,1164.25,337
2005/02/07,1165,1169,1164.75,1169,179
2005/02/08,1170.5,1171,1168.25,1168.25,577
2005/02/09,1168.5,1168.5,1166.5,1166.5,367
2005/02/10,1166.5,1172.75,1166,1172.75,248
2005/02/11,1172,1173.25,1171,1171,412
2005/02/14,1171.5,1178.25,1171.5,1178.25,708
2005/02/15,1178.5,1179.25,1175.75,1175.75,330
2005/02/16,1175.25,1175.25,1169,1169,250
2005/02/17,1169,1172,1168.5,1172,225
2005/02/18,1171.5,1172.75,1171.5,1172.5,285
2005/02/22,1173.5,1189,1173.5,1189,793
2005/02/23,1187,1192.5,1185.75,1192.5,275
2005/02/24,1192.5,1194,1189.25,1189.25,121
2005/02/25,1187.25,1199.75,1187.25,1199.75,70
2005/02/28,1200,1211.75,1200,1211.75,1659
2005/03/01,1208.5,1208.5,1204.75,1204.75,765
2005/03/02,1205,1207.5,1204.5,1207,547
2005/03/03,1205.25,1206,1203.5,1204.5,495
2005/03/04,1204.75,1204.75,1201,1203.5,1186
2005/03/07,1206.5,1206.5,1198.75,1198.75,278
2005/03/08,1198.5,1203.75,1197.75,1203.75,333
2005/03/09,1202.5,1207.25,1202.5,1207.25,264
2005/03/10,1206.5,1214.5,1206.25,1214.5,238
2005/03/11,1215.5,1224.5,1213.5,1224.5,699
2005/03/14,1222.5,1222.5,1219.5,1220.5,691
2005/03/15,1220.75,1234.5,1220.5,1234.5,900
2005/03/16,1232.5,1236.5,1227.5,1227.5,797
2005/03/17,1226,1233,1224,1233,768
2005/03/18,1231.75,1233,1223,1223,768
2005/03/21,1221.75,1223,1209,1209,771
2005/03/22,1209.5,1211.5,1209.25,1211,441
2005/03/23,1209.25,1209.5,1203.25,1203.25,1189
2005/03/24,1203,1205,1199.75,1205,717
2005/03/28,1204.25,1204.25,1200.75,1202.5,469
2005/03/29,1202.75,1203.25,1201,1201,230
2005/03/30,1202,1203,1200,1200,290
2005/03/31,1200.5,1201.5,1197.5,1197.5,274
2005/04/01,1198,1199,1189,1189,1024
2005/04/04,1189,1190,1183,1183,615
2005/04/05,1183,1183.5,1177.75,1177.75,127
2005/04/06,1178.25,1180.75,1176.75,1180.75,544
2005/04/07,1180.75,1182.5,1180.5,1180.75,253
2005/04/08,1181.75,1181.75,1176.5,1176.5,739
2005/04/11,1177,1180,1177,1180,223
2005/04/12,1180,1183,1177.5,1177.5,1523
2005/04/13,1177.75,1177.75,1176.25,1177,890
2005/04/14,1177.5,1177.75,1175.5,1175.5,294
2005/04/15,1175.5,1175.5,1171.75,1171.75,81
2005/04/18,1170.75,1170.75,1168.25,1168.25,363
2005/04/19,1168.75,1174.5,1168,1174.5,194
2005/04/20,1174.5,1178.5,1174.25,1177.25,240
2005/04/21,1178.5,1178.75,1177.5,1177.5,28
2005/04/22,1177,1179,1175.75,1175.75,73
2005/04/25,1180.5,1187.25,1178.5,1187.25,2068
2005/04/26,1186.25,1189.25,1186,1189.25,193
2005/04/27,1189.75,1191,1186,1186,71
2005/04/28,1186.5,1189,1184,1184,517
2005/04/29,1184.25,1186,1180.75,1182.75,738
2005/05/02,1181.75,1181.75,1177.5,1180,1587
2005/05/03,1180.5,1181.5,1174.5,1174.5,588
2005/05/04,1174.75,1175.75,1173.75,1174,297
2005/05/05,1174.5,1176.25,1170.5,1170.5,275
2005/05/06,1170.75,1173.75,1169.25,1173.75,188
2005/05/09,1171.75,1176.5,1170.25,1170.25,570
2005/05/10,1170.5,1178.25,1170,1178.25,183
2005/05/11,1177.75,1178.75,1170.5,1170.5,988
2005/05/12,1170.5,1173.25,1165.5,1165.5,446
2005/05/13,1166.25,1167,1159.5,1159.5,311
2005/05/16,1160.5,1163,1160.25,1163,673
2005/05/17,1164.25,1166.75,1162.75,1166.75,516
2005/05/18,1166.75,1171.75,1166,1171.75,193
2005/05/19,1171.75,1174.25,1166.25,1166.25,406
2005/05/20,1166.25,1169.75,1165.5,1169.75,151
2005/05/23,1170.75,1190.5,1170.75,1190.5,1126
2005/05/24,1188.75,1190.75,1186.25,1188.75,1288
2005/05/25,1187.75,1190.75,1185.75,1187,781
2005/05/26,1186.25,1194.5,1184.75,1194.5,156
2005/05/27,1195.25,1198.75,1191.75,1191.75,1250
2005/05/31,1197.75,1199.5,1188.5,1188.5,1664
2005/06/01,1187.25,1188.5,1186.75,1188.25,351
2005/06/02,1186.75,1187.25,1180.25,1180.25,756
2005/06/03,1179,1180.25,1177.75,1180,403
2005/06/06,1182.25,1185.5,1179.25,1179.25,1003
2005/06/07,1177.25,1179.25,1175.75,1176,448
2005/06/08,1175.25,1175.5,1170,1170,480
2005/06/09,1169.5,1171.25,1169.25,1171,836
2005/06/10,1171.25,1172.75,1170.25,1170.25,232
2005/06/13,1170.75,1173,1170.5,1170.5,912
2005/06/14,1170.75,1172.75,1166.25,1172.75,969
2005/06/15,1172.75,1179.75,1172,1179.75,497
2005/06/16,1179.75,1183,1179.25,1180.25,650
2005/06/17,1180.5,1184.25,1180.25,1184.25,331
2005/06/20,1187.75,1195.75,1184.5,1195.75,1345
2005/06/21,1195.25,1196.75,1189,1191.75,736
2005/06/22,1191.75,1197.25,1191.5,1192.75,596
2005/06/23,1192,1195.25,1188.5,1188.5,597
2005/06/24,1187.75,1196.25,1187.75,1196.25,89
2005/06/27,1196.25,1196.75,1187.75,1187.75,547
2005/06/28,1186.75,1188.25,1183.25,1184.5,287
2005/06/29,1184.75,1187.75,1184.75,1184.75,664
2005/06/30,1184.25,1185.25,1177.75,1177.75,626
2005/07/01,1179.25,1181,1178.25,1180.75,401
2005/07/05,1181,1192.75,1180.75,1192.75,1213
2005/07/06,1194,1194.5,1188.25,1188.25,1149
2005/07/07,1188.75,1190.25,1176.5,1190.25,1170
2005/07/08,1186.75,1188.75,1183.5,1183.5,972
2005/07/11,1178.25,1181.75,1174.25,1181.5,1398
2005/07/12,1181.75,1183.5,1178.75,1178.75,512
2005/07/13,1178.25,1186,1176,1186,529
2005/07/14,1186.25,1190.75,1184.75,1190.75,659
2005/07/15,1189.25,1194.75,1188.75,1194.75,576
2005/07/18,1197.75,1198.75,1188.5,1198.5,2348
2005/07/19,1197.5,1198.25,1184.75,1184.75,884
2005/07/20,1184.25,1185,1179.5,1179.5,740
2005/07/21,1180.5,1181,1173.25,1173.25,793
2005/07/22,1173.75,1177.25,1173.75,1176.75,707
2005/07/25,1177.25,1177.25,1171,1172,679
2005/07/26,1172.75,1175.25,1171.5,1174.75,320
2005/07/27,1172.5,1176.75,1171.5,1176.75,370
2005/07/28,1177.25,1179.5,1177.25,1179.25,723
2005/07/29,1178.75,1180.25,1174,1174,253
2005/08/01,1174.25,1176.75,1172.25,1176.75,610
2005/08/02,1177.25,1180.75,1177.25,1178.25,542
2005/08/03,1178.75,1179,1172.25,1172.25,868
2005/08/04,1172.25,1173.25,1170,1171.25,586
2005/08/05,1171.25,1172.75,1166.25,1166.25,339
2005/08/08,1168,1171.75,1168,1168.5,878
2005/08/09,1168.25,1168.25,1165.75,1165.75,196
2005/08/10,1165.75,1169.75,1165.25,1169.75,150
2005/08/11,1169.75,1172.5,1169,1172.5,683
2005/08/12,1173.75,1174.5,1167.5,1167.5,240
2005/08/15,1166.25,1166.75,1162,1162,228
2005/08/16,1161.5,1163.25,1156.5,1156.5,69
2005/08/17,1156.75,1160.5,1156.75,1160.5,209
2005/08/18,1160.5,1167,1160.5,1167,138
2005/08/19,1167.25,1171.5,1166,1171.5,332
2005/08/22,1170.25,1171.75,1168.75,1169.25,131
2005/08/23,1169,1169.25,1163.5,1163.5,66
2005/08/24,1162.75,1163.75,1160.25,1160.25,66
2005/08/25,1160.5,1162,1158,1162,54
2005/08/26,1162,1162,1158.5,1158.5,205
2005/08/29,1159.5,1161.5,1156.75,1156.75,238
2005/08/30,1156.5,1156.75,1153.75,1153.75,626
2005/08/31,1153.75,1154.5,1148,1148,249
2005/09/01,1149,1153,1148.75,1153,279
2005/09/02,1153,1154.5,1150.5,1150.5,423
2005/09/06,1151,1153,1151,1151.5,312
2005/09/07,1151.5,1152.5,1149.25,1149.25,262
2005/09/08,1149,1154,1148.25,1154,437
2005/09/09,1154.5,1156.25,1154.25,1156.25,217
2005/09/12,1156.25,1157.75,1155.5,1157,130
2005/09/13,1156.5,1160,1154,1160,433
2005/09/14,1159.5,1161,1157.75,1157.75,403
2005/09/15,1157.75,1158,1153.25,1153.25,283
2005/09/16,1153,1154.75,1151.75,1154.75,251
2005/09/19,1154.75,1155.5,1150.75,1150.75,316
2005/09/20,1151,1151.75,1150,1151.75,219
2005/09/21,1151.75,1155.75,1151.25,1155.75,68
2005/09/22,1156.25,1162.75,1154.25,1162.75,453
2005/09/23,1163,1164.5,1162.5,1164,483
2005/09/26,1163.5,1164.5,1159.75,1159.75,504
2005/09/27,1159.5,1160.25,1157.5,1157.5,72
2005/09/28,1155.75,1159.25,1155,1159.25,196
2005/09/29,1159.75,1164,1159.5,1164,199
2005/09/30,1164.25,1176.75,1162.5,1176.75,289
2005/10/03,1176.75,1179.25,1176,1179.25,858
2005/10/04,1178.5,1178.75,1174.75,1177.75,360
2005/10/05,1178,1178.25,1175.5,1175.5,350
2005/10/06,1176.25,1176.75,1175.25,1175.75,113
2005/10/07,1175.5,1175.75,1168.5,1168.5,119
2005/10/10,1168.5,1170.25,1168,1170.25,274
2005/10/11,1170.25,1173.25,1169.5,1173.25,461
2005/10/12,1173.25,1178,1172,1178,319
2005/10/13,1177.5,1177.75,1174,1174,215
2005/10/14,1173.75,1174.75,1169.5,1169.5,103
2005/10/17,1169.5,1169.75,1166.75,1166.75,263
2005/10/18,1167,1168.5,1159.25,1159.25,289
2005/10/19,1158,1160,1157.5,1158.25,549
2005/10/20,1159.25,1162.75,1156.5,1162.75,444
2005/10/21,1163,1163.25,1160.5,1160.5,471
2005/10/24,1159.75,1159.75,1153.75,1153.75,686
2005/10/25,1153.5,1156,1152.75,1156,452
2005/10/26,1156,1157.25,1154,1154,496
2005/10/27,1154,1156,1153.75,1155,280
2005/10/28,1155.25,1156,1148.25,1148.25,117
2005/10/31,1148,1149.25,1147.5,1147.5,422
2005/11/01,1148,1149.5,1146.25,1147.5,340
2005/11/02,1147.5,1148,1143.5,1143.5,248
2005/11/03,1144,1144.5,1143.5,1143.75,123
2005/11/04,1144.5,1145.5,1141.75,1141.75,391
2005/11/07,1141.75,1142.75,1140.5,1140.5,241
2005/11/08,1141,1143.5,1140.5,1143.5,459
2005/11/09,1143.75,1145.5,1143.75,1145.5,148
2005/11/10,1145.75,1148,1140.25,1140.25,814
2005/11/11,1140.75,1142,1140.5,1142,358
2005/11/14,1142.5,1145,1142.25,1142.25,520
2005/11/15,1142.5,1146.5,1137.5,1137.5,379
2005/11/16,1138.5,1139.5,1137.25,1137.25,366
2005/11/17,1137.75,1138.25,1135.25,1135.25,211
2005/11/18,1135.25,1136.5,1132.5,1132.5,134
2005/11/21,1132,1134,1129,1129,478
2005/11/22,1128.75,1130.75,1127.5,1127.5,448
2005/11/23,1128.25,1129.75,1127.5,1127.5,215
2005/11/24,1127.5,1127.5,1127.5,1127.5,215
2005/11/25,1128,1129,1127.5,1127.5,133
2005/11/28,1127.75,1128,1125.5,1128,138
2005/11/29,1129.5,1131.5,1129.25,1131.5,626
2005/11/30,1131,1135.5,1130.25,1135.5,350
2005/12/01,1135,1137.25,1134.25,1136.75,1028
2005/12/02,1136.25,1136.5,1134.5,1134.5,216
2005/12/05,1133.5,1135,1133.25,1135,273
2005/12/06,1135.5,1137,1130.5,1130.5,224
2005/12/07,1131.25,1131.25,1128,1128,229
2005/12/08,1127.75,1129.75,1127,1127,629
2005/12/09,1127.25,1127.5,1122.25,1122.25,126
2005/12/12,1123,1129.5,1122.25,1129.5,1113
2005/12/13,1129.25,1133.25,1128.5,1133.25,852
2005/12/14,1133.75,1138.5,1133,1138.5,526
2005/12/15,1138.5,1140.25,1133.5,1133.5,723
2005/12/16,1133.75,1136.25,1132.25,1134.5,626
2005/12/19,1135.25,1138,1133.25,1138,392
2005/12/20,1138,1142.75,1138,1142.75,362
2005/12/21,1142,1142.75,1140,1142.25,538
2005/12/22,1142.75,1145.5,1142.25,1145.5,1219
2005/12/23,1145.5,1149.25,1145.25,1149.25,311
2005/12/27,1148.75,1154.75,1147.75,1154.75,388
2005/12/28,1155,1160.25,1154,1160.25,424
2005/12/29,1159.75,1160.5,1152,1152,682
2005/12/30,1150.75,1154,1150,1154,986
2006/01/03,1154.75,1160.75,1154.75,1160.75,994
2006/01/04,1159.75,1161,1158.25,1161,574
2006/01/05,1160.75,1161.5,1154.5,1154.5,607
2006/01/06,1153.25,1154.25,1145.5,1145.5,267
2006/01/09,1143.25,1144,1140.75,1141.25,1269
2006/01/10,1141.75,1144,1141.75,1144,543
2006/01/11,1144.25,1145.25,1142.25,1145.25,308
2006/01/12,1145,1148,1143.75,1148,248
2006/01/13,1146.75,1149.5,1146.25,1149.5,269
2006/01/17,1148,1151.25,1143.5,1143.5,591
2006/01/18,1143.25,1143.5,1137.25,1137.25,357
2006/01/19,1137.75,1141.25,1137,1141.25,209
2006/01/20,1141,1143.25,1141,1141.25,993
2006/01/23,1141.75,1143,1140.25,1140.75,770
2006/01/24,1140.5,1147.25,1139.75,1147.25,244
2006/01/25,1146.75,1156.75,1146.25,1156.75,601
2006/01/26,1156,1159.25,1154.75,1159.25,674
2006/01/27,1159,1160,1158.25,1158.25,476
2006/01/30,1160,1162.25,1158.5,1160,1221
2006/01/31,1160.25,1161.5,1158,1158,594
2006/02/01,1157.75,1158.25,1154,1154,1404
2006/02/02,1153,1162,1153,1162,363
2006/02/03,1162.25,1171.25,1162.25,1171.25,2333
2006/02/06,1171.75,1174.5,1169.75,1169.75,1647
2006/02/07,1172,1172,1166.5,1166.5,499
2006/02/08,1165,1171.5,1162.75,1171.5,1484
2006/02/09,1172.25,1178,1171.75,1178,1709
2006/02/10,1178.5,1179.5,1170,1170,3503
2006/02/13,1170.75,1173.75,1162.75,1162.75,1786
2006/02/14,1163,1163.75,1161.25,1162,426
2006/02/15,1162.75,1166.75,1158.75,1166.75,1198
2006/02/16,1166.75,1173.75,1166.25,1173.75,1340
2006/02/17,1173.25,1182.75,1171.75,1182.75,338
2006/02/21,1182,1187.25,1181.75,1187.25,1625
2006/02/22,1187,1187.25,1180.25,1180.25,573
2006/02/23,1180,1181,1177.25,1181,884
2006/02/24,1181,1183.25,1180.25,1183,394
2006/02/27,1183.75,1188.75,1182.5,1188.75,1234
2006/02/28,1189.25,1190,1184,1184,1106
2006/03/01,1183.75,1183.75,1177,1177,806
2006/03/02,1177.75,1183.5,1174.75,1183.5,562
2006/03/03,1183.5,1188,1181.5,1188,436
2006/03/06,1184,1185,1178.25,1183,1710
2006/03/07,1184,1184.5,1183,1184,394
2006/03/08,1184.25,1187.5,1182.75,1187.5,508
2006/03/09,1186.75,1186.75,1184,1184,520
2006/03/10,1183,1184.75,1181.5,1184.5,566
2006/03/13,1182.5,1183,1170.5,1170.5,3499
2006/03/14,1170.5,1170.75,1165.5,1165.5,1946
2006/03/15,1166.25,1167.25,1164.25,1165,1463
2006/03/16,1165.5,1166,1155.75,1155.75,449
2006/03/17,1156,1160.5,1154,1160.5,1532
2006/03/20,1158.25,1158.25,1153.25,1153.25,1171
2006/03/21,1154.5,1155.5,1153.25,1155.5,421
2006/03/22,1155.5,1158.25,1152.25,1152.25,656
2006/03/23,1153,1153,1147,1147,157
2006/03/24,1147,1148,1145.5,1145.5,376
2006/03/27,1145.25,1146.75,1142.75,1142.75,4122
2006/03/28,1143.5,1144.25,1142.25,1144.25,461
2006/03/29,1145.25,1146.75,1144.75,1144.75,539
2006/03/30,1144.25,1147.5,1143.25,1147.5,531
2006/03/31,1146.75,1150.75,1146,1150.75,1139
2006/04/03,1147.5,1150.5,1145,1145,1372
2006/04/04,1145,1145.75,1144,1145.75,281
2006/04/05,1145.5,1150,1144,1150,295
2006/04/06,1150.5,1155.5,1150.25,1155.5,970
2006/04/07,1155.75,1156.25,1153.5,1154.25,397
2006/04/10,1156.25,1164,1155,1164,959
2006/04/11,1163.25,1170.5,1160.5,1170.5,678
2006/04/12,1170,1170,1163.5,1163.5,723
2006/04/13,1164,1166.25,1160.5,1160.5,2282
2006/04/17,1157,1160,1152.5,1152.5,611
2006/04/18,1153.25,1158,1153.25,1158,203
2006/04/19,1158,1160.5,1157.75,1157.75,409
2006/04/20,1157.5,1159.25,1156,1156,375
2006/04/21,1154.5,1156,1153,1155.75,99
2006/04/24,1157.25,1160.25,1153.75,1153.75,2115
2006/04/25,1153.5,1153.75,1151,1153,148
2006/04/26,1153,1154.75,1151.5,1151.5,285
2006/04/27,1150.75,1151.75,1145.5,1145.5,1232
2006/04/28,1143.5,1148.25,1142.25,1148.25,1334
2006/05/01,1146.25,1154.75,1145.75,1154.75,818
2006/05/02,1157.75,1159.5,1156,1156.25,1564
2006/05/03,1156.25,1159,1154.75,1154.75,554
2006/05/04,1153.75,1155.75,1152.25,1152.25,969
2006/05/05,1154.25,1162,1153.5,1162,901
2006/05/08,1161.25,1165.25,1158.75,1165.25,901
2006/05/09,1165.75,1174.5,1164.75,1174.5,1583
2006/05/10,1174.5,1176.25,1173.25,1174.25,1583
2006/05/11,1173.25,1181.75,1171,1181.75,1486
2006/05/12,1181.5,1191.25,1181,1191.25,1967
2006/05/15,1192.5,1195.75,1188,1189.25,2534
2006/05/16,1188.75,1193.25,1185,1193.25,1966
2006/05/17,1194.75,1212.75,1193.25,1212.75,1788
2006/05/18,1212.75,1213,1208.25,1208.25,3517
2006/05/19,1208.25,1208.25,1203.75,1206,1846
2006/05/22,1208.5,1216,1198.75,1216,3030
2006/05/23,1219.5,1220.25,1209.5,1209.5,3354
2006/05/24,1207.75,1209.25,1201.5,1201.5,1599
2006/05/25,1200.75,1202,1194.25,1199.25,1461
2006/05/26,1200,1205.25,1199.75,1205.25,4726
2006/05/30,1207.25,1211.25,1201.75,1201.75,2370
2006/05/31,1202,1203.25,1183.25,1183.25,1588
2006/06/01,1184,1186,1181.75,1181.75,3575
2006/06/02,1184.75,1193.5,1182.25,1193.5,1824
2006/06/05,1190.5,1192.5,1188.25,1188.25,1653
2006/06/06,1188.75,1189.5,1174.75,1174.75,2341
2006/06/07,1176.25,1177.5,1174.25,1177.5,1081
2006/06/08,1177.25,1178.5,1173.25,1173.25,604
2006/06/09,1173.25,1174.25,1162.25,1162.25,537
2006/06/12,1165.25,1168.5,1163.5,1163.5,1995
2006/06/13,1164,1165.25,1159.5,1159.5,1801
2006/06/14,1160.25,1161.75,1151,1151,2277
2006/06/15,1151.25,1154.75,1150.25,1151.25,848
2006/06/16,1151.25,1155.25,1148.75,1148.75,1612
2006/06/19,1148.75,1150.25,1146.75,1148.25,995
2006/06/20,1149,1156.75,1149,1156.75,518
2006/06/21,1155,1161.75,1154.5,1161.75,459
2006/06/22,1162.75,1162.75,1155.25,1155.25,186
2006/06/23,1155.25,1156.25,1153,1153,147
2006/06/26,1151.75,1158.25,1149.75,1158.25,334
2006/06/27,1157.75,1168,1157.75,1168,126
2006/06/28,1164.75,1167.75,1161.75,1161.75,86
2006/06/29,1161.5,1168.75,1159.25,1168.75,2153
2006/06/30,1168.75,1174.5,1167.75,1169.75,749
2006/07/03,1171.25,1176.5,1171,1175.75,1468
2006/07/05,1179,1179,1172.75,1178.5,1111
2006/07/06,1179.25,1181,1175.75,1181,533
2006/07/07,1181.5,1183.75,1172,1172,897
2006/07/10,1174,1177.25,1172,1176.75,1664
2006/07/11,1179.25,1190.25,1177.75,1190.25,1508
2006/07/12,1190.25,1193.75,1188,1188.25,1278
2006/07/13,1186.5,1186.5,1169.25,1169.25,1099
2006/07/14,1169.75,1171.25,1167.5,1171.25,998
2006/07/17,1170.75,1174.75,1166.75,1166.75,975
2006/07/18,1168.75,1171.75,1167,1171.75,613
2006/07/19,1170.75,1171.75,1166,1166.75,995
2006/07/20,1165.25,1180.25,1164.5,1180.25,666
2006/07/21,1179,1182.5,1177.75,1181,1108
2006/07/24,1179.5,1179.5,1173.75,1174.25,1165
2006/07/25,1176.25,1178,1167,1167,875
2006/07/26,1168.75,1169.75,1155.75,1155.75,622
2006/07/27,1157.25,1161.5,1156.25,1161.5,2403
2006/07/28,1161.5,1163.5,1160.75,1162.25,767
2006/07/31,1163.25,1171.25,1162.5,1171.25,2333
2006/08/01,1170.5,1171.25,1165.5,1166.25,3686
2006/08/02,1166.75,1177,1166.75,1175.25,4529
2006/08/03,1175.25,1179.25,1168.25,1169,4650
2006/08/04,1170,1173.75,1169.5,1169.75,1709
2006/08/07,1168.25,1169.75,1164.25,1166.75,5167
2006/08/08,1166,1167.25,1156.5,1157.75,9028
2006/08/09,1157.75,1163,1156.5,1161.75,7075
2006/08/10,1161.75,1164.25,1159,1160.25,9296
2006/08/11,1160.25,1164,1146.75,1147.5,6391
2006/08/14,1147.25,1152.75,1143.5,1147.75,7996
2006/08/15,1147.25,1152.25,1146.75,1150.5,4520
2006/08/16,1150,1155.25,1145,1145.25,2263
2006/08/17,1145.5,1148.75,1136.5,1137.25,4364
2006/08/18,1137.5,1140.25,1131,1138.25,4126
2006/08/21,1137.75,1141.75,1136.75,1139.5,1749
2006/08/22,1139,1140.75,1132.5,1133.5,1945
2006/08/23,1133.25,1143,1133.25,1139.75,2085
2006/08/24,1139.25,1149.25,1139.25,1149.25,3092
2006/08/25,1148.5,1161.5,1147.25,1152.25,4420
2006/08/28,1152.75,1162.25,1152.75,1158.5,2989
2006/08/29,1158.5,1160.75,1153.75,1154.25,3286
2006/08/30,1154.5,1171.5,1153.5,1170,14089
2006/08/31,1170.25,1178,1168.25,1175.75,21368
2006/09/01,1174.25,1176,1170,1173,7729
2006/09/05,1176.25,1182,1174.25,1175.5,13683
2006/09/06,1176.25,1177.5,1168.5,1170.5,13821
2006/09/07,1170.5,1175,1164.5,1173.75,14722
2006/09/08,1173.5,1176.5,1169,1169,11638
2006/09/11,1169.75,1170,1161.25,1166.5,11228
2006/09/12,1166.25,1169,1154.5,1156,13658
2006/09/13,1156.75,1160.5,1150.5,1151,13159
2006/09/14,1151,1153.25,1143,1144,19167
2006/09/15,1144.75,1151.5,1141,1146,11666
2006/09/18,1148.75,1152,1145.75,1149,10062
2006/09/19,1149.25,1165,1149.25,1162.5,15011
2006/09/20,1163.5,1167,1159.75,1161.25,19346
2006/09/21,1162,1175.75,1161,1175,15165
2006/09/22,1174.25,1175,1171,1172.5,10091
2006/09/25,1171.5,1173.25,1164.75,1167.25,14654
2006/09/26,1167.5,1180,1167.5,1176.5,11954
2006/09/27,1177.25,1184.25,1172.75,1177.75,15900
2006/09/28,1178.25,1201,1178,1199,34628
2006/09/29,1199,1206.25,1195.5,1196.5,29239
2006/10/02,1198.5,1212,1197,1199.5,21181
2006/10/03,1199.75,1201,1188.75,1193,6457
2006/10/04,1195,1224.5,1193.75,1218.5,23505
2006/10/05,1217.5,1239.75,1217,1217.5,31322
2006/10/06,1219,1230.25,1212,1217.5,19246
2006/10/09,1220.75,1250.75,1219.75,1247.5,16053
2006/10/10,1277.5,1277.5,1246.75,1254.5,34511
2006/10/11,1254.5,1284.5,1254,1284.5,16938
2006/10/12,1297,1304.5,1265,1269,31806
2006/10/13,1270,1291.75,1270,1279,18184
2006/10/16,1278.5,1296,1275,1296,13157
2006/10/17,1294.5,1308.5,1282.25,1284.5,17869
2006/10/18,1284.75,1284.75,1265.75,1266,13630
2006/10/19,1266,1281.75,1259,1266.5,12496
2006/10/20,1267,1276.5,1256,1258.5,11751
2006/10/23,1260,1275,1252.5,1270.5,14512
2006/10/24,1270.75,1280.75,1265,1276,12152
2006/10/25,1279.5,1293.5,1268.75,1270.25,16630
2006/10/26,1269.75,1270.75,1258.75,1261,13812
2006/10/27,1262.75,1276.25,1253.75,1262,16140
2006/10/30,1260.5,1267,1250.75,1254.5,15717
2006/10/31,1255.75,1257.25,1236.25,1236.5,23110
2006/11/01,1239.25,1247.5,1230,1241,19981
2006/11/02,1243.5,1262.5,1241.5,1245,19232
2006/11/03,1244.5,1246.5,1238.25,1246,11222
2006/11/06,1249,1255.25,1247,1251.5,11963
2006/11/07,1252.25,1254.5,1246.75,1250.5,19854
2006/11/08,1251,1271.75,1251,1257.5,27560
2006/11/09,1258.5,1261.5,1240.5,1241.5,25477
2006/11/10,1243.5,1244.75,1231.75,1234,23496
2006/11/13,1232.5,1240.75,1230,1230.5,18181
2006/11/14,1230.75,1246.25,1224,1240,23034
2006/11/15,1243.5,1250.5,1234.75,1235,16832
2006/11/16,1233.75,1239,1219.75,1222.25,12059
2006/11/17,1224.5,1228.25,1218.5,1227.5,5221
2006/11/20,1230.5,1239.75,1225.25,1228.5,5708
2006/11/21,1229.5,1234.25,1225.5,1233.25,7688
2006/11/22,1235.5,1251.5,1231.5,1239.75,5764
2006/11/23,1239.75,1239.75,1239.75,1239.75,5764
2006/11/24,1240.75,1254.5,1236.5,1253.5,1300
2006/11/27,1254.75,1261.5,1239.25,1243.75,3925
2006/11/28,1247.25,1247.25,1234,1240.75,3088
2006/11/29,1241.25,1245.5,1232.5,1244.25,17009
2006/11/30,1245.75,1258.5,1244,1254.25,20527
2006/12/01,1255.25,1257.5,1248.75,1253.5,13699
2006/12/04,1251,1253.25,1243.5,1250.75,14265
2006/12/05,1250,1251.25,1243.75,1250,14862
2006/12/06,1249.25,1250,1225.25,1228.25,22533
2006/12/07,1228.25,1231.25,1220.5,1228.5,16575
2006/12/08,1229.25,1229.5,1217,1218.5,14797
2006/12/11,1218.75,1225.5,1213.5,1222.75,15122
2006/12/12,1223,1226.25,1214.25,1214.75,11691
