Date,Open,High,Low,Close,Vol
2009/02/17,101.257811,101.421873,101.218748,101.374998,75896
2009/02/18,101.398436,101.414061,101.140623,101.218748,116689
2009/02/19,101.179686,101.289061,101.124998,101.140623,153564
2009/02/20,101.187498,101.359373,101.171873,101.234373,171549
2009/02/23,101.234373,101.273436,101.117186,101.210936,171888
2009/02/24,101.234373,101.289061,101.132811,101.156248,207805
2009/02/25,101.148436,101.234373,101.007811,101.023436,279860
2009/02/26,101.054686,101.101561,100.976561,101.054686,339107
2009/02/27,101.031248,101.328123,101.015623,101.218748,267154
2009/03/02,101.343748,101.499998,101.312498,101.460936,79747
2009/03/03,101.421873,101.507811,101.374998,101.406248,34316
2009/03/04,101.429686,101.460936,101.304686,101.320311,18727
2009/03/05,101.320311,101.476561,101.304686,101.460936,20351
2009/03/06,101.445311,101.531248,101.249998,101.343748,12695
2009/03/09,101.367186,101.367186,101.132811,101.210936,8969
2009/03/10,101.234373,101.242186,101.070311,101.156248,105874
2009/03/11,101.124998,101.187498,101.070311,101.148436,155508
2009/03/12,101.164061,101.249998,101.109373,101.132811,89032
2009/03/13,101.140623,101.312498,101.062498,101.257811,99629
2009/03/16,101.273436,101.320311,101.140623,101.179686,88852
2009/03/17,101.187498,101.249998,101.093748,101.109373,77692
2009/03/18,101.109373,101.664061,101.093748,101.546873,81854
2009/03/19,101.578123,101.640623,101.468748,101.515623,196984
2009/03/20,101.492186,101.632811,101.468748,101.507811,145490
2009/03/23,101.515623,101.515623,101.398436,101.468748,103267
2009/03/24,101.468748,101.468748,101.343748,101.437498,59125
2009/03/25,101.406248,101.429686,101.335936,101.406248,141704
2009/03/26,101.390623,101.546873,101.359373,101.515623,81792
2009/03/27,101.476561,101.562498,101.468748,101.499998,87070
2009/03/30,101.499998,101.617186,101.492186,101.585936,67292
2009/03/31,101.617186,101.734373,101.570311,101.710936,71093
2009/04/01,101.710936,101.742186,101.632811,101.656248,100846
2009/04/02,101.656248,101.679686,101.476561,101.507811,88060
2009/04/03,101.468748,101.499998,101.312498,101.312498,106970
2009/04/06,101.328123,101.398436,101.234373,101.328123,124984
2009/04/07,101.343748,101.453123,101.320311,101.374998,92807
2009/04/08,101.390623,101.468748,101.304686,101.359373,78086
2009/04/09,101.359373,101.382811,101.265623,101.312498,113278
2009/04/13,101.328123,101.492186,101.304686,101.492186,61828
2009/04/14,101.476561,101.570311,101.414061,101.539061,50386
2009/04/15,101.507811,101.578123,101.453123,101.523436,120283
2009/04/16,101.515623,101.515623,101.390623,101.414061,105941
2009/04/17,101.382811,101.429686,101.203123,101.273436,108766
2009/04/20,101.249998,101.406248,101.242186,101.390623,120744
2009/04/21,101.390623,101.468748,101.320311,101.343748,112907
2009/04/22,101.328123,101.398436,101.257811,101.257811,118575
2009/04/23,101.296873,101.367186,101.257811,101.335936,107505
2009/04/24,101.359373,101.374998,101.289061,101.328123,81985
2009/04/27,101.335936,101.523436,101.335936,101.515623,87285
2009/04/28,101.492186,101.601561,101.374998,101.421873,153740
2009/04/29,101.406248,101.648436,101.390623,101.476561,110039
2009/04/30,101.460936,101.562498,101.390623,101.539061,133764
2009/05/01,101.531248,101.546873,101.453123,101.507811,141786
2009/05/04,101.546873,101.578123,101.460936,101.476561,80605
2009/05/05,101.468748,101.507811,101.406248,101.453123,61937
2009/05/06,101.453123,101.546873,101.414061,101.476561,93661
2009/05/07,101.460936,101.492186,101.312498,101.406248,116114
2009/05/08,101.374998,101.484373,101.320311,101.414061,128983
2009/05/11,101.421873,101.609373,101.421873,101.593748,101427
2009/05/12,101.601561,101.640623,101.523436,101.609373,101427
2009/05/13,101.609373,101.695311,101.554686,101.671873,110079
2009/05/14,101.664061,101.742186,101.648436,101.703123,107930
2009/05/15,101.718748,101.726561,101.664061,101.710936,105068
2009/05/18,101.718748,101.734373,101.554686,101.593748,110439
2009/05/19,101.578123,101.664061,101.515623,101.632811,123844
2009/05/20,101.632811,101.781248,101.617186,101.734373,196764
2009/05/21,101.734373,101.773436,101.632811,101.679686,161559
2009/05/22,101.656248,101.710936,101.601561,101.632811,229712
2009/05/26,101.609373,101.742186,101.562498,101.624998,128953
2009/05/27,101.562498,101.734373,101.554686,101.624998,320534
2009/05/28,101.609373,101.656248,101.460936,101.601561,456210
2009/05/29,101.601561,101.765623,101.601561,101.749998,373273
2009/06/01,101.749998,101.749998,101.624998,101.648436,104285
2009/06/02,101.703123,101.742186,101.648436,101.671873,23785
2009/06/03,101.687498,101.789061,101.648436,101.765623,30138
2009/06/04,101.781248,101.781248,101.679686,101.695311,12885
2009/06/05,101.679686,101.710936,100.984373,100.984373,4367
2009/06/08,100.859373,101.039061,100.742186,100.789061,14940
2009/06/09,100.781248,101.093748,100.781248,101.054686,226238
2009/06/10,101.054686,101.062498,100.828123,100.945311,213589
2009/06/11,100.937498,101.031248,100.789061,100.999998,142839
2009/06/12,100.992186,101.187498,100.968748,101.124998,201457
2009/06/15,101.124998,101.273436,101.124998,101.234373,152833
2009/06/16,101.234373,101.359373,101.124998,101.289061,124441
2009/06/17,101.335936,101.460936,101.265623,101.382811,137610
2009/06/18,101.414061,101.429686,101.132811,101.187498,161063
2009/06/19,101.187498,101.265623,101.101561,101.242186,258189
2009/06/22,101.289061,101.445311,101.226561,101.429686,169235
2009/06/23,101.437498,101.523436,101.343748,101.492186,96437
2009/06/24,101.499998,101.546873,101.359373,101.437498,135297
2009/06/25,101.406248,101.624998,101.351561,101.593748,151655
2009/06/26,101.601561,101.687498,101.531248,101.656248,134060
2009/06/29,101.632811,101.695311,101.617186,101.656248,115214
2009/06/30,101.664061,101.671873,101.499998,101.640623,104701
2009/07/01,101.640623,101.781248,101.593748,101.757811,146267
2009/07/02,101.773436,101.937498,101.742186,101.914061,139976
2009/07/03,101.921873,102.015623,101.906248,101.914061,138965
2009/07/06,101.984373,102.023436,101.937498,101.992186,138965
2009/07/07,101.999998,102.007811,101.921873,101.945311,93166
2009/07/08,101.953123,102.101561,101.914061,102.085936,129070
2009/07/09,102.039061,102.062498,101.992186,102.023436,192979
2009/07/10,102.046873,102.171873,102.031248,102.117186,125963
2009/07/13,102.148436,102.171873,102.062498,102.085936,92233
2009/07/14,102.085936,102.109373,101.968748,102.031248,93765
2009/07/15,101.992186,102.031248,101.812498,101.859373,166130
2009/07/16,101.851561,102.015623,101.851561,101.953123,167767
2009/07/17,101.929686,102.007811,101.851561,101.898436,154176
2009/07/20,101.937498,101.984373,101.820311,101.968748,103416
2009/07/21,101.960936,102.148436,101.874998,102.070311,104500
2009/07/22,102.078123,102.124998,102.007811,102.015623,166277
2009/07/23,102.046873,102.054686,101.804686,101.812498,108326
2009/07/24,101.898436,101.929686,101.820311,101.898436,168772
2009/07/27,101.898436,101.914061,101.742186,101.867186,90198
2009/07/28,101.843748,101.937498,101.734373,101.781248,116153
2009/07/29,101.773436,101.874998,101.578123,101.695311,154482
2009/07/30,101.710936,101.726561,101.593748,101.632811,175607
2009/07/31,101.695311,101.851561,101.609373,101.820311,168606
2009/08/03,101.851561,101.851561,101.632811,101.687498,242424
2009/08/04,101.695311,101.757811,101.601561,101.656248,229534
2009/08/05,101.632811,101.765623,101.515623,101.601561,140143
2009/08/06,101.609373,101.671873,101.546873,101.632811,229221
2009/08/07,101.624998,101.695311,101.124998,101.429686,133166
2009/08/10,101.429686,101.601561,101.374998,101.578123,232779
2009/08/11,101.562498,101.726561,101.531248,101.671873,120990
2009/08/12,101.703123,101.820311,101.609373,101.820311,164297
2009/08/13,101.773436,101.929686,101.679686,101.914061,191538
2009/08/14,101.890623,102.062498,101.890623,101.984373,246736
2009/08/17,101.976561,102.109373,101.976561,102.062498,164125
2009/08/18,102.054686,102.085936,101.976561,102.015623,122837
2009/08/19,102.046873,102.148436,102.031248,102.117186,140991
2009/08/20,102.132811,102.156248,102.031248,102.124998,209718
2009/08/21,102.132811,102.203123,101.906248,101.976561,163128
2009/08/24,101.937498,102.148436,101.937498,102.117186,209679
2009/08/25,102.109373,102.148436,102.039061,102.109373,245840
2009/08/26,102.132811,102.195311,102.085936,102.164061,328372
2009/08/27,102.179686,102.242186,102.124998,102.195311,479871
2009/08/28,102.218748,102.296873,102.171873,102.257811,447882
2009/08/31,102.257811,102.382811,102.257811,102.374998,315724
2009/09/01,102.390623,102.523436,102.335936,102.507811,67168
2009/09/02,102.499998,102.562498,102.468748,102.546873,50697
2009/09/03,102.531248,102.531248,102.460936,102.515623,30292
2009/09/04,102.492186,102.546873,102.437498,102.476561,11185
2009/09/07,102.484373,102.554686,102.484373,102.546873,11185
2009/09/08,102.484373,102.554686,102.484373,102.499998,13697
2009/09/09,102.468748,102.539061,102.437498,102.523436,172016
2009/09/10,102.523436,102.648436,102.484373,102.624998,146042
2009/09/11,102.617186,102.703123,102.585936,102.617186,171368
2009/09/14,102.578123,102.648436,102.562498,102.609373,189213
2009/09/15,102.585936,102.617186,102.499998,102.554686,121741
2009/09/16,102.539061,102.640623,102.421873,102.445311,155097
2009/09/17,102.429686,102.554686,102.367186,102.515623,213128
2009/09/18,102.531248,102.570311,102.398436,102.421873,195307
2009/09/21,102.421873,102.523436,102.406248,102.421873,132460
2009/09/22,102.437498,102.523436,102.382811,102.492186,118109
2009/09/23,102.507811,102.640623,102.421873,102.617186,135901
2009/09/24,102.617186,102.703123,102.554686,102.679686,134053
2009/09/25,102.695311,102.703123,102.554686,102.570311,191470
2009/09/28,102.601561,102.640623,102.546873,102.601561,209835
2009/09/29,102.617186,102.617186,102.460936,102.554686,161468
2009/09/30,102.570311,102.671873,102.468748,102.656248,222284
2009/10/01,102.664061,102.835936,102.640623,102.812498,249569
2009/10/02,102.835936,102.921873,102.796873,102.828123,257439
2009/10/05,102.843748,102.898436,102.812498,102.835936,323419
2009/10/06,102.843748,102.859373,102.749998,102.804686,184315
2009/10/07,102.781248,102.914061,102.773436,102.906248,216105
2009/10/08,102.890623,102.914061,102.812498,102.835936,195437
2009/10/09,102.820311,102.851561,102.640623,102.695311,228786
2009/10/12,102.664061,102.804686,102.656248,102.773436,302194
2009/10/13,102.773436,102.874998,102.742186,102.859373,38565
2009/10/14,102.812498,102.835936,102.710936,102.781248,200682
2009/10/15,102.789061,102.820311,102.718748,102.726561,260300
2009/10/16,102.734373,102.742186,102.648436,102.695311,307786
2009/10/19,102.687498,102.718748,102.624998,102.687498,258976
2009/10/20,102.679686,102.820311,102.648436,102.804686,196908
2009/10/21,102.796873,102.812498,102.679686,102.687498,217660
2009/10/22,102.710936,102.757811,102.656248,102.742186,184165
2009/10/23,102.734373,102.734373,102.593748,102.632811,187296
2009/10/26,102.617186,102.632811,102.554686,102.578123,244648
2009/10/27,102.578123,102.789061,102.562498,102.765623,221343
2009/10/28,102.773436,102.921873,102.726561,102.882811,273717
2009/10/29,102.867186,102.914061,102.765623,102.804686,233413
2009/10/30,102.812498,102.999998,102.796873,102.976561,210431
2009/11/02,102.999998,103.031248,102.906248,102.953123,239380
2009/11/03,102.953123,103.046873,102.929686,102.968748,186377
2009/11/04,102.960936,103.015623,102.882811,102.992186,292935
2009/11/05,102.992186,103.070311,102.976561,103.039061,297372
2009/11/06,103.039061,103.140623,103.007811,103.101561,209807
2009/11/09,103.093748,103.117186,103.062498,103.101561,340998
2009/11/10,103.101561,103.148436,103.070311,103.124998,127520
2009/11/11,103.148436,103.218748,103.124998,103.210936,146661
2009/11/12,103.203123,103.210936,103.109373,103.187498,35852
2009/11/13,103.187498,103.203123,103.124998,103.195311,207381
2009/11/16,103.187498,103.304686,103.148436,103.289061,168440
2009/11/17,103.289061,103.320311,103.242186,103.304686,234174
2009/11/18,103.304686,103.367186,103.257811,103.328123,232005
2009/11/19,103.335936,103.484373,103.312498,103.382811,308972
2009/11/20,103.398436,103.476561,103.351561,103.367186,367414
2009/11/23,103.359373,103.374998,103.304686,103.343748,347403
2009/11/24,103.351561,103.476561,103.351561,103.453123,327714
2009/11/25,103.468748,103.492186,103.421873,103.468748,529205
2009/11/27,103.476561,103.953123,103.476561,103.578123,637360
2009/11/30,103.554686,103.664061,103.546873,103.648436,262955
2009/12/01,103.640623,103.679686,103.609373,103.624998,125475
2009/12/02,103.617186,103.648436,103.523436,103.523436,64636
2009/12/03,103.554686,103.554686,103.414061,103.507811,35142
2009/12/04,103.523436,103.562498,103.265623,103.289061,13008
2009/12/07,103.281248,103.468748,103.257811,103.453123,18281
2009/12/08,103.437498,103.601561,103.437498,103.531248,20917
2009/12/09,103.523436,103.546873,103.468748,103.507811,5766
2009/12/10,103.484374,103.499999,103.335936,103.453124,175840
2009/12/11,103.437499,103.460936,103.289061,103.367186,193044
2009/12/14,103.367186,103.414061,103.249999,103.281249,187764
2009/12/15,103.281249,103.304686,103.171874,103.234374,138255
2009/12/16,103.281249,103.390624,103.249999,103.304686,220455
2009/12/17,103.328124,103.515624,103.320311,103.476561,236055
2009/12/18,103.476561,103.507811,103.398436,103.406249,210915
2009/12/21,103.429686,103.437499,103.218749,103.234374,139794
2009/12/22,103.265624,103.281249,103.148436,103.164061,132886
2009/12/23,103.148436,103.242186,103.109374,103.132811,175063
2009/12/24,103.132811,103.179686,103.015624,103.023436,95419
2009/12/28,103.023436,103.039061,102.874999,102.890624,40087
2009/12/29,102.882811,102.945311,102.835936,102.898436,123574
2009/12/30,102.898436,102.960936,102.874999,102.906249,127062
2009/12/31,102.929686,102.929686,102.648436,102.812499,117560
2010/01/04,102.773436,102.960936,102.718749,102.937499,127154
2010/01/05,102.953124,103.109374,102.945311,103.093749,222302
2010/01/06,103.078124,103.140624,102.984374,103.124999,195501
2010/01/07,103.101561,103.101561,102.999999,103.070311,267390
2010/01/08,103.054686,103.234374,102.953124,103.203124,201554
2010/01/11,103.109374,103.265624,103.109374,103.257811,201554
2010/01/12,103.242186,103.335936,103.242186,103.312499,201554
2010/01/13,103.320311,103.328124,103.210936,103.234374,201554
2010/01/14,103.234374,103.343749,103.218749,103.320311,199244
2010/01/15,103.312499,103.445311,103.304686,103.437499,215351
2010/01/19,103.437499,103.507811,103.374999,103.382811,212812
2010/01/20,103.406249,103.468749,103.382811,103.421874,200199
2010/01/21,103.429686,103.546874,103.374999,103.507811,208559
2010/01/22,103.539061,103.624999,103.507811,103.578124,283162
2010/01/25,103.578124,103.593749,103.531249,103.578124,306140
2010/01/26,103.570311,103.648436,103.539061,103.562499,189349
2010/01/27,103.570311,103.664061,103.453124,103.499999,209003
2010/01/28,103.484374,103.585936,103.406249,103.562499,262133
2010/01/29,103.578124,103.703124,103.429686,103.656249,271495
2010/02/01,103.687499,103.687499,103.562499,103.609374,318681
2010/02/02,103.609374,103.648436,103.570311,103.624999,216293
2010/02/03,103.617186,103.617186,103.546874,103.570311,160656
2010/02/04,103.570311,103.749999,103.554686,103.703124,176858
2010/02/05,103.710936,103.890624,103.671874,103.828124,302320
2010/02/08,103.804686,103.820311,103.734374,103.773436,445677
2010/02/09,103.804686,103.820311,103.664061,103.703124,171011
2010/02/10,103.687499,103.742186,103.570311,103.593749,321713
2010/02/11,103.593749,103.632811,103.554686,103.609374,326087
2010/02/12,103.617186,103.734374,103.601561,103.703124,228176
2010/02/16,103.703124,103.781249,103.664061,103.765624,192496
2010/02/17,103.757811,103.757811,103.617186,103.656249,202143
2010/02/18,103.656249,103.718749,103.507811,103.624999,244054
2010/02/19,103.492186,103.585936,103.429686,103.523436,357121
2010/02/22,103.523436,103.624999,103.507811,103.609374,482307
2010/02/23,103.609374,103.742186,103.593749,103.718749,338425
2010/02/24,103.726561,103.796874,103.687499,103.749999,671182
2010/02/25,103.765624,103.867186,103.749999,103.843749,779261
2010/02/26,103.843749,103.906249,103.812499,103.890624,491110
2010/03/01,103.851561,103.906249,103.828124,103.898436,148627
2010/03/02,103.882811,103.929686,103.851561,103.921874,37763
2010/03/03,103.929686,103.929686,103.851561,103.898436,33488
2010/03/04,103.882811,103.921874,103.773436,103.804686,21750
2010/03/05,103.820311,103.859374,103.671874,103.742186,27291
2010/03/08,103.734374,103.773436,103.710936,103.765624,31384
2010/03/09,103.773436,103.835936,103.773436,103.796874,7021
2010/03/10,103.796874,103.820311,103.703124,103.726561,234937
2010/03/11,103.726561,103.749999,103.617186,103.640624,237347
2010/03/12,103.640624,103.664061,103.507811,103.609374,284311
2010/03/15,103.617186,103.671874,103.609374,103.664061,330950
2010/03/16,103.664061,103.781249,103.624999,103.757811,177894
2010/03/17,103.749999,103.773436,103.703124,103.742186,262992
2010/03/18,103.742186,103.781249,103.648436,103.656249,171883
2010/03/19,103.664061,103.687499,103.562499,103.570311,249357
2010/03/22,103.570311,103.687499,103.562499,103.632811,231023
2010/03/23,103.640624,103.718749,103.632811,103.656249,274447
2010/03/24,103.640624,103.656249,103.445311,103.484374,249269
2010/03/25,103.492186,103.562499,103.421874,103.476561,476242
2010/03/26,103.499999,103.609374,103.476561,103.585936,323180
2010/03/29,103.593749,103.632811,103.539061,103.609374,221414
2010/03/30,103.601561,103.632811,103.562499,103.578124,278907
2010/03/31,103.578124,103.664061,103.539061,103.656249,223975
2010/04/01,103.656249,103.687499,103.562499,103.609374,284812
2010/04/02,103.585936,103.679686,103.453124,103.468749,252534
2010/04/05,103.460936,103.492186,103.312499,103.328124,80408
2010/04/06,103.343749,103.421874,103.343749,103.398436,208209
2010/04/07,103.414061,103.593749,103.406249,103.562499,301224
2010/04/08,103.585936,103.664061,103.546874,103.578124,354539
2010/04/09,103.570311,103.609374,103.499999,103.593749,296909
2010/04/12,103.562499,103.664061,103.515624,103.640624,206031
2010/04/13,103.648436,103.703124,103.570311,103.632811,180145
2010/04/14,103.617186,103.664061,103.562499,103.624999,302631
2010/04/15,103.617186,103.703124,103.609374,103.679686,267797
2010/04/16,103.703124,103.882811,103.695311,103.859374,209885
2010/04/19,103.874999,103.914061,103.789061,103.796874,387518
2010/04/20,103.796874,103.820311,103.695311,103.734374,199733
2010/04/21,103.734374,103.773436,103.671874,103.765624,257146
2010/04/22,103.765624,103.843749,103.695311,103.710936,270192
2010/04/23,103.710936,103.749999,103.609374,103.617186,341798
2010/04/26,103.640624,103.695311,103.593749,103.640624,255187
2010/04/27,103.656249,103.906249,103.640624,103.835936,198838
2010/04/28,103.851561,103.953124,103.749999,103.773436,446362
2010/04/29,103.820311,103.882811,103.773436,103.874999,439121
2010/04/30,103.874999,103.984374,103.859374,103.968749,269908
2010/05/03,103.960936,103.984374,103.874999,103.882811,417873
2010/05/04,103.914061,104.046874,103.898436,103.999999,279384
2010/05/05,103.999999,104.320311,103.999999,104.156249,349907
2010/05/06,104.171874,104.601561,104.140624,104.374999,523921
2010/05/07,104.359374,104.460936,104.039061,104.281249,509843
2010/05/10,104.187499,104.249999,103.976561,104.218749,509965
2010/05/11,104.203124,104.320311,104.179686,104.218749,362378
2010/05/12,104.242186,104.296874,104.171874,104.195311,260064
2010/05/13,104.187499,104.265624,104.140624,104.218749,165479
2010/05/14,104.249999,104.421874,104.242186,104.351561,234379
2010/05/17,104.343749,104.437499,104.296874,104.320311,309350
2010/05/18,104.304686,104.460936,104.273436,104.429686,266197
2010/05/19,104.460936,104.531249,104.343749,104.390624,295009
2010/05/20,104.382811,104.554686,104.367186,104.476561,358434
2010/05/21,104.507811,104.593749,104.421874,104.460936,384633
2010/05/24,104.429686,104.531249,104.406249,104.476561,381886
2010/05/25,104.515624,104.648436,104.476561,104.507811,400312
2010/05/26,104.499999,104.523436,104.335936,104.429686,595833
2010/05/27,104.468749,104.468749,104.320311,104.343749,789131
2010/05/28,104.367186,104.554686,104.359374,104.531249,524946
2010/06/01,104.468749,104.624999,104.460936,104.492186,166527
2010/06/02,104.499999,104.554686,104.414061,104.437499,37573
2010/06/03,104.445311,104.460936,104.351561,104.398436,34789
2010/06/04,104.406249,104.578124,104.390624,104.570311,46906
2010/06/07,104.578124,104.578124,104.484374,104.507811,56625
2010/06/08,104.507811,104.562499,104.468749,104.515624,24232
2010/06/09,104.507812,104.554687,104.453124,104.531249,185111
2010/06/10,104.554687,104.554687,104.414062,104.421874,188974
2010/06/11,104.414062,104.562499,104.414062,104.554687,166534
2010/06/14,104.523437,104.554687,104.445312,104.515624,135186
2010/06/15,104.539062,104.570312,104.453124,104.484374,138385
2010/06/16,104.492187,104.578124,104.468749,104.531249,138131
2010/06/17,104.554687,104.632812,104.531249,104.617187,150192
2010/06/18,104.609374,104.632812,104.578124,104.585937,206275
2010/06/21,104.562499,104.593749,104.492187,104.585937,130199
2010/06/22,104.570312,104.671874,104.562499,104.640624,157202
2010/06/23,104.648437,104.781249,104.624999,104.726562,180192
2010/06/24,104.734374,104.796874,104.679687,104.695312,195300
2010/06/25,104.718749,104.789062,104.687499,104.742187,215672
2010/06/28,104.765624,104.820312,104.726562,104.796874,161321
2010/06/29,104.812499,104.890624,104.789062,104.859374,162168
2010/06/30,104.874999,104.898437,104.773437,104.835937,273175
2010/07/01,104.874999,104.890624,104.796874,104.820312,202735
2010/07/02,104.804687,104.859374,104.734374,104.835937,216225
2010/07/06,104.843749,104.882812,104.765624,104.843749,160421
2010/07/07,104.851562,104.874999,104.812499,104.828124,254063
2010/07/08,104.828124,104.859374,104.781249,104.843749,122168
2010/07/09,104.828124,104.843749,104.773437,104.804687,170834
2010/07/12,104.789062,104.843749,104.781249,104.812499,123599
2010/07/13,104.789062,104.828124,104.726562,104.749999,129750
2010/07/14,104.742187,104.898437,104.710937,104.882812,170078
2010/07/15,104.874999,104.921874,104.820312,104.874999,233916
2010/07/16,104.851562,104.929687,104.835937,104.890624,246418
2010/07/19,104.921874,104.929687,104.867187,104.890624,181695
2010/07/20,104.914062,104.953124,104.882812,104.929687,135458
2010/07/21,104.929687,104.992187,104.906249,104.968749,165664
2010/07/22,104.968749,104.984374,104.898437,104.945312,152537
2010/07/23,104.953124,104.984374,104.874999,104.906249,162583
2010/07/26,104.906249,104.914062,104.796874,104.859374,204970
2010/07/27,104.859374,104.874999,104.734374,104.749999,194420
2010/07/28,104.757812,104.874999,104.757812,104.867187,304053
2010/07/29,104.867187,104.929687,104.835937,104.890624,203791
2010/07/30,104.921874,104.992187,104.906249,104.984374,303617
2010/08/02,104.984374,104.992187,104.929687,104.960937,246032
2010/08/03,104.984374,105.062499,104.976562,105.015624,117682
2010/08/04,105.015624,105.054687,104.937499,104.960937,160738
2010/08/05,104.953124,105.046874,104.921874,105.023437,175794
2010/08/06,105.039062,105.101562,104.992187,105.070312,143912
2010/08/09,105.078124,105.093749,105.015624,105.023437,201626
2010/08/10,105.031249,105.093749,104.976562,105.023437,79794
2010/08/11,105.039062,105.124999,105.031249,105.046874,210602
2010/08/12,105.046874,105.062499,104.953124,104.976562,231176
2010/08/13,104.976562,105.023437,104.960937,105.007812,219460
2010/08/16,105.023437,105.093749,105.015624,105.078124,169606
2010/08/17,105.078124,105.085937,105.015624,105.054687,166573
2010/08/18,105.054687,105.093749,105.023437,105.085937,119209
2010/08/19,105.085937,105.140624,105.062499,105.117187,153385
2010/08/20,105.109374,105.179687,105.093749,105.109374,198937
2010/08/23,105.109374,105.140624,105.085937,105.117187,110307
2010/08/24,105.132812,105.171874,105.117187,105.124999,209003
2010/08/25,105.140624,105.171874,105.046874,105.070312,297181
2010/08/26,105.070312,105.117187,105.039062,105.062499,463247
2010/08/27,105.078124,105.093749,104.953124,104.976562,471004
2010/08/30,105.007812,105.148437,104.960937,105.124999,503994
2010/08/31,105.124999,105.164062,105.078124,105.140624,322598
2010/09/01,105.140624,105.148437,105.023437,105.101562,94961
2010/09/02,105.093749,105.124999,105.062499,105.101562,59489
2010/09/03,105.124999,105.203124,105.046874,105.085937,37770
2010/09/07,105.070312,105.132812,105.031249,105.132812,28781
2010/09/08,105.124999,105.140624,105.062499,105.070312,21532
2010/09/09,105.070312,105.101562,104.929687,104.937499,150996
2010/09/10,104.945312,104.992187,104.906249,104.937499,219930
2010/09/13,104.929687,105.039062,104.890624,105.023437,141988
2010/09/14,105.015624,105.109374,104.992187,105.101562,168498
2010/09/15,105.093749,105.164062,105.062499,105.140624,153519
2010/09/16,105.132812,105.179687,105.101562,105.148437,197753
2010/09/17,105.148437,105.195312,105.124999,105.171874,218185
2010/09/20,105.179687,105.218749,105.148437,105.187499,193008
2010/09/21,105.187499,105.289062,105.179687,105.281249,90342
2010/09/22,105.289062,105.320312,105.249999,105.265624,178400
2010/09/23,105.265624,105.304687,105.249999,105.281249,160028
2010/09/24,105.289062,105.304687,105.242187,105.257812,121920
2010/09/27,105.257812,105.304687,105.249999,105.289062,129404
2010/09/28,105.296874,105.335937,105.273437,105.320312,111161
2010/09/29,105.320312,105.328124,105.289062,105.304687,180304
2010/09/30,105.304687,105.343749,105.242187,105.335937,155214
2010/10/01,105.343749,105.359374,105.296874,105.351562,176939
2010/10/04,105.359374,105.382812,105.343749,105.367187,174122
2010/10/05,105.367187,105.382812,105.351562,105.367187,87932
2010/10/06,105.374999,105.437499,105.359374,105.421874,145621
2010/10/07,105.437499,105.507812,105.421874,105.476562,226590
2010/10/08,105.499999,105.609374,105.468749,105.507812,160049
2010/10/11,105.507812,105.539062,105.492187,105.523437,178959
2010/10/12,105.515624,105.546874,105.460937,105.468749,19534
2010/10/13,105.468749,105.507812,105.445312,105.499999,122666
2010/10/14,105.492187,105.492187,105.429687,105.453124,192120
2010/10/15,105.453124,105.531249,105.445312,105.492187,139686
2010/10/18,105.484374,105.523437,105.468749,105.492187,174552
2010/10/19,105.484374,105.515624,105.476562,105.499999,131567
2010/10/20,105.499999,105.539062,105.484374,105.523437,144011
2010/10/21,105.523437,105.531249,105.507812,105.515624,138756
2010/10/22,105.523437,105.531249,105.499999,105.515624,97662
2010/10/25,105.523437,105.539062,105.499999,105.515624,80267
2010/10/26,105.515624,105.523437,105.429687,105.437499,109279
2010/10/27,105.437499,105.476562,105.406249,105.421874,236769
2010/10/28,105.414062,105.531249,105.414062,105.523437,187664
2010/10/29,105.523437,105.593749,105.484374,105.585937,195288
2010/11/01,105.585937,105.593749,105.554687,105.578124,234719
2010/11/02,105.578124,105.585937,105.554687,105.570312,120566
2010/11/03,105.554687,105.617187,105.539062,105.593749,84447
2010/11/04,105.609374,105.624999,105.578124,105.593749,167955
2010/11/05,105.585937,105.609374,105.515624,105.531249,209762
2010/11/08,105.523437,105.554687,105.453124,105.468749,209762
2010/11/09,105.476562,105.523437,105.374999,105.398437,221003
2010/11/10,105.406249,105.453124,105.296874,105.414062,355178
2010/11/11,105.421874,105.437499,105.218749,105.234374,277161
2010/11/12,105.281249,105.382812,105.234374,105.265624,83631
2010/11/15,105.273437,105.289062,105.124999,105.234374,281404
2010/11/16,105.187499,105.273437,105.187499,105.257812,258848
2010/11/17,105.249999,105.296874,105.210937,105.281249,228080
2010/11/18,105.265624,105.281249,105.195312,105.257812,223728
2010/11/19,105.257812,105.281249,105.218749,105.242187,188772
2010/11/22,105.226562,105.328124,105.210937,105.304687,144174
2010/11/23,105.320312,105.406249,105.289062,105.382812,279489
2010/11/24,105.382812,105.390624,105.171874,105.210937,464681
2010/11/26,105.195312,105.304687,105.179687,105.234374,612975
2010/11/29,105.242187,105.296874,105.203124,105.265624,284371
2010/11/30,105.257812,105.390624,105.249999,105.374999,386675
2010/12/01,105.351562,105.359374,105.210937,105.242187,159100
2010/12/02,105.242187,105.273437,105.171874,105.226562,49052
2010/12/03,105.195312,105.398437,105.187499,105.343749,29494
2010/12/06,105.367187,105.445312,105.359374,105.437499,15594
2010/12/07,105.414062,105.437499,105.203124,105.203124,14852
2010/12/08,105.226562,105.226562,105.031249,105.070312,4811
2010/12/09,105.093749,105.132812,105.062499,105.093749,2068
2010/12/10,105.101562,105.140624,105.046874,105.109374,190221
2010/12/13,105.078124,105.171874,104.945312,105.132812,184929
2010/12/14,105.164062,105.179687,105.007812,105.054687,170473
2010/12/15,105.015624,105.101562,104.960937,105.007812,197447
