Date,Open,High,Low,Close,Vol
2005/03/08,87.9,87.91,87.9,87.91,5877
2005/03/09,87.87,87.91,87.87,87.9,8130
2005/03/10,87.87,87.89,87.79,87.82,10900
2005/03/11,87.84,87.84,87.8,87.82,12023
2005/03/16,87.82,87.82,87.82,87.82,0
2005/03/17,87.86,87.86,87.86,87.86,0
2005/03/18,87.85,87.85,87.85,87.85,0
2005/03/21,87.81,87.81,87.81,87.81,0
2005/03/22,87.78,87.78,87.78,87.78,0
2005/03/23,87.75,87.75,87.75,87.75,0
2005/03/24,87.79,87.79,87.79,87.79,0
2005/03/28,87.79,87.79,87.79,87.79,0
2005/03/29,87.78,87.78,87.78,87.78,0
2005/03/30,87.79,87.79,87.79,87.79,0
2005/03/31,87.83,87.83,87.83,87.83,0
2005/04/01,87.89,87.89,87.89,87.89,0
2005/04/04,87.87,87.87,87.87,87.87,0
2005/04/05,87.9,87.9,87.9,87.9,0
2005/04/06,88,88,88,88,0
2005/04/07,87.95,87.95,87.95,87.95,0
2005/04/08,87.94,87.94,87.94,87.94,0
2005/04/11,87.94,87.94,87.94,87.94,0
2005/04/12,87.95,87.95,87.95,87.95,0
2005/04/13,88.01,88.01,88.01,88.01,0
2005/04/14,88.1,88.1,88.1,88.1,0
2005/04/15,88.14,88.14,88.14,88.14,0
2005/04/18,88.19,88.19,88.19,88.19,0
2005/04/19,88.16,88.16,88.16,88.16,0
2005/04/20,88.18,88.18,88.18,88.18,0
2005/04/21,88.18,88.18,88.18,88.18,0
2005/04/22,88.12,88.12,88.12,88.12,0
2005/04/25,88.13,88.13,88.13,88.13,0
2005/04/26,88.18,88.18,88.18,88.18,0
2005/04/27,88.19,88.19,88.19,88.19,0
2005/04/28,88.22,88.22,88.22,88.22,0
2005/04/29,88.21,88.21,88.21,88.21,0
2005/05/02,88.22,88.22,88.22,88.22,0
2005/05/03,88.24,88.24,88.24,88.24,0
2005/05/04,88.28,88.28,88.28,88.28,0
2005/05/05,88.27,88.27,88.27,88.27,0
2005/05/06,88.31,88.31,88.31,88.31,0
2005/05/09,88.22,88.22,88.22,88.22,0
2005/05/10,88.22,88.22,88.22,88.22,0
2005/05/11,88.26,88.26,88.26,88.26,0
2005/05/12,88.26,88.26,88.26,88.26,0
2005/05/13,88.25,88.25,88.25,88.25,0
2005/05/16,88.28,88.28,88.28,88.28,0
2005/05/17,88.27,88.27,88.27,88.27,0
2005/05/18,88.26,88.26,88.26,88.26,0
2005/05/19,88.26,88.26,88.26,88.26,0
2005/05/20,88.21,88.21,88.21,88.21,0
2005/05/23,88.16,88.16,88.16,88.16,0
2005/05/24,88.24,88.24,88.24,88.24,0
2005/05/25,88.28,88.28,88.28,88.28,0
2005/05/26,88.28,88.28,88.28,88.28,0
2005/05/27,88.3,88.3,88.3,88.3,0
2005/05/30,88.34,88.34,88.34,88.34,0
2005/05/31,88.39,88.39,88.38,88.38,255
2005/06/01,88.38,88.39,88.38,88.39,1150
2005/06/02,88.43,88.43,88.41,88.41,1700
2005/06/03,88.43,88.43,88.41,88.43,694
2005/06/06,88.38,88.42,88.38,88.42,2305
2005/06/07,88.43,88.48,88.43,88.47,55330
2005/06/08,88.48,88.49,88.46,88.47,32844
2005/06/09,88.47,88.48,88.42,88.44,72589
2005/06/10,88.42,88.42,88.37,88.38,12276
2005/06/16,88.38,88.38,88.38,88.38,0
2005/06/17,88.41,88.41,88.41,88.41,0
2005/06/20,88.42,88.42,88.42,88.42,0
2005/06/21,88.38,88.38,88.38,88.38,0
2005/06/22,88.42,88.42,88.42,88.42,0
2005/06/23,88.52,88.52,88.52,88.52,0
2005/06/24,88.56,88.56,88.56,88.56,0
2005/06/27,88.61,88.61,88.61,88.61,0
2005/06/28,88.58,88.58,88.58,88.58,0
2005/06/29,88.55,88.55,88.55,88.55,0
2005/06/30,88.55,88.55,88.55,88.55,0
2005/07/01,88.58,88.58,88.58,88.58,0
2005/07/04,88.47,88.47,88.47,88.47,0
2005/07/05,88.49,88.49,88.49,88.49,0
2005/07/06,88.51,88.51,88.51,88.51,0
2005/07/07,88.45,88.45,88.45,88.45,0
2005/07/08,88.53,88.53,88.53,88.53,0
2005/07/11,88.48,88.48,88.48,88.48,0
2005/07/12,88.44,88.44,88.44,88.44,0
2005/07/13,88.4,88.4,88.4,88.4,0
2005/07/14,88.43,88.43,88.43,88.43,0
2005/07/15,88.46,88.46,88.46,88.46,0
2005/07/18,88.43,88.43,88.43,88.43,0
2005/07/19,88.41,88.41,88.41,88.41,0
2005/07/20,88.44,88.44,88.44,88.44,0
2005/07/21,88.45,88.45,88.45,88.45,0
2005/07/22,88.37,88.37,88.37,88.37,0
2005/07/25,88.44,88.44,88.44,88.44,0
2005/07/26,88.45,88.45,88.45,88.45,0
2005/07/27,88.49,88.49,88.49,88.49,0
2005/07/28,88.48,88.48,88.48,88.48,0
2005/07/29,88.53,88.53,88.53,88.53,0
2005/08/01,88.43,88.43,88.43,88.43,0
2005/08/02,88.41,88.41,88.41,88.41,0
2005/08/03,88.38,88.38,88.38,88.38,0
2005/08/04,88.4,88.4,88.4,88.4,0
2005/08/05,88.37,88.37,88.37,88.37,0
2005/08/08,88.34,88.34,88.34,88.34,0
2005/08/09,88.38,88.38,88.38,88.38,0
2005/08/10,88.42,88.42,88.42,88.42,0
2005/08/11,88.36,88.36,88.36,88.36,0
2005/08/12,88.44,88.44,88.44,88.44,0
2005/08/15,88.51,88.51,88.51,88.51,0
2005/08/16,88.52,88.52,88.52,88.52,0
2005/08/17,88.57,88.57,88.57,88.57,0
2005/08/18,88.55,88.55,88.55,88.55,0
2005/08/19,88.58,88.58,88.58,88.58,0
2005/08/22,88.57,88.57,88.57,88.57,0
2005/08/23,88.56,88.56,88.56,88.56,0
2005/08/24,88.58,88.58,88.58,88.58,0
2005/08/25,88.56,88.56,88.56,88.56,0
2005/08/26,88.6,88.6,88.6,88.6,0
2005/08/29,88.65,88.65,88.65,88.65,0
2005/08/30,88.62,88.62,88.62,88.62,0
2005/08/31,88.68,88.68,88.66,88.66,1500
2005/09/01,88.68,88.71,88.67,88.71,1500
2005/09/02,88.71,88.76,88.71,88.76,2227
2005/09/05,88.72,88.73,88.72,88.73,1676
2005/09/06,88.72,88.72,88.68,88.68,1029
2005/09/07,88.64,88.64,88.58,88.6,4020
2005/09/08,88.58,88.6,88.52,88.56,5547
2005/09/09,88.54,88.56,88.54,88.56,17349
2005/09/12,88.58,88.58,88.52,88.54,70846
2005/09/13,88.49,88.51,88.48,88.5,96122
2005/09/16,88.5,88.5,88.5,88.5,0
2005/09/19,88.45,88.45,88.45,88.45,0
2005/09/20,88.48,88.48,88.48,88.48,0
2005/09/21,88.49,88.49,88.49,88.49,0
2005/09/22,88.55,88.55,88.55,88.55,0
2005/09/23,88.52,88.52,88.52,88.52,0
2005/09/26,88.41,88.41,88.41,88.41,0
2005/09/27,88.36,88.36,88.36,88.36,0
2005/09/28,88.31,88.31,88.31,88.31,0
2005/09/29,88.34,88.34,88.34,88.34,0
2005/09/30,88.31,88.31,88.31,88.31,0
2005/10/03,88.26,88.26,88.26,88.26,0
2005/10/04,88.23,88.23,88.23,88.23,0
2005/10/05,88.29,88.29,88.29,88.29,0
2005/10/06,88.34,88.34,88.34,88.34,0
2005/10/07,88.31,88.31,88.31,88.31,0
2005/10/10,88.31,88.31,88.31,88.31,0
2005/10/11,88.31,88.31,88.31,88.31,0
2005/10/12,88.26,88.26,88.26,88.26,0
2005/10/13,88.26,88.26,88.26,88.26,0
2005/10/14,88.22,88.22,88.22,88.22,0
2005/10/17,88.22,88.22,88.22,88.22,0
2005/10/18,88.23,88.23,88.23,88.23,0
2005/10/19,88.29,88.29,88.29,88.29,0
2005/10/20,88.28,88.28,88.28,88.28,0
2005/10/21,88.32,88.32,88.32,88.32,0
2005/10/24,88.32,88.32,88.32,88.32,0
2005/10/25,88.26,88.26,88.26,88.26,0
2005/10/26,88.22,88.22,88.22,88.22,0
2005/10/27,88.23,88.23,88.23,88.23,0
2005/10/28,88.28,88.28,88.28,88.28,0
2005/10/31,88.24,88.24,88.24,88.24,0
2005/11/01,88.24,88.24,88.24,88.24,0
2005/11/02,88.26,88.26,88.26,88.26,0
2005/11/03,88.22,88.22,88.22,88.22,0
2005/11/04,88.16,88.16,88.16,88.16,0
2005/11/07,88.15,88.15,88.15,88.15,0
2005/11/08,88.17,88.17,88.17,88.17,0
2005/11/09,88.18,88.18,88.18,88.18,0
2005/11/10,88.19,88.19,88.19,88.19,0
2005/11/11,88.27,88.27,88.27,88.27,0
2005/11/14,88.32,88.32,88.32,88.32,0
2005/11/15,88.26,88.26,88.26,88.26,0
2005/11/16,88.29,88.29,88.29,88.29,0
2005/11/17,88.35,88.35,88.35,88.35,0
2005/11/18,88.34,88.34,88.34,88.34,0
2005/11/21,88.3,88.3,88.3,88.3,0
2005/11/22,88.31,88.31,88.31,88.31,0
2005/11/23,88.34,88.34,88.34,88.34,0
2005/11/24,88.29,88.29,88.29,88.29,0
2005/11/25,88.29,88.29,88.29,88.29,0
2005/11/28,88.31,88.31,88.31,88.31,0
2005/11/29,88.33,88.33,88.33,88.33,0
2005/11/30,88.3,88.3,88.3,88.3,0
2005/12/01,88.28,88.28,88.28,88.28,1
2005/12/02,88.28,88.3,88.28,88.3,150
2005/12/05,88.3,88.3,88.23,88.23,1986
2005/12/06,88.15,88.18,88.15,88.18,8254
2005/12/07,88.22,88.22,88.22,88.22,198
2005/12/08,88.19,88.19,88.14,88.18,2020
2005/12/09,88.21,88.25,88.2,88.24,34559
2005/12/12,88.19,88.21,88.19,88.21,73616
2005/12/13,88.18,88.19,88.15,88.17,81691
2005/12/16,88.17,88.17,88.08,88.17,0
2005/12/19,88.15,88.15,88.15,88.15,0
2005/12/20,88.15,88.15,88.15,88.15,0
2005/12/21,88.16,88.16,88.16,88.16,0
2005/12/22,88.16,88.16,88.16,88.16,0
2005/12/23,88.21,88.21,88.21,88.21,0
2005/12/27,88.21,88.21,88.21,88.21,0
2005/12/28,88.23,88.23,88.23,88.23,0
2005/12/29,88.24,88.24,88.24,88.24,0
2005/12/30,88.25,88.25,88.25,88.25,0
2006/01/03,88.22,88.22,88.22,88.22,0
2006/01/04,88.28,88.28,88.28,88.28,0
2006/01/05,88.3,88.3,88.3,88.3,0
2006/01/06,88.31,88.31,88.31,88.31,0
2006/01/09,88.32,88.32,88.32,88.32,0
2006/01/10,88.31,88.31,88.31,88.31,0
2006/01/11,88.28,88.28,88.28,88.28,0
2006/01/12,88.28,88.28,88.28,88.28,0
2006/01/13,88.33,88.33,88.33,88.33,0
2006/01/16,88.35,88.35,88.35,88.35,0
2006/01/17,88.33,88.33,88.33,88.33,0
2006/01/18,88.37,88.37,88.37,88.37,0
2006/01/19,88.34,88.34,88.34,88.34,0
2006/01/20,88.3,88.3,88.3,88.3,0
2006/01/23,88.35,88.35,88.35,88.35,0
2006/01/24,88.33,88.33,88.33,88.33,0
2006/01/25,88.24,88.24,88.24,88.24,0
2006/01/27,88.16,88.16,88.16,88.16,0
2006/01/30,88.16,88.16,88.16,88.16,0
2006/01/31,88.18,88.18,88.18,88.18,0
2006/02/01,88.18,88.18,88.18,88.18,0
2006/02/02,88.12,88.12,88.12,88.12,0
2006/02/03,88.15,88.15,88.15,88.15,0
2006/02/06,88.19,88.19,88.19,88.19,0
2006/02/07,88.16,88.16,88.16,88.16,0
2006/02/08,88.21,88.21,88.21,88.21,0
2006/02/09,88.25,88.25,88.25,88.25,0
2006/02/10,88.27,88.27,88.27,88.27,0
2006/02/13,88.21,88.21,88.21,88.21,0
2006/02/14,88.22,88.22,88.22,88.22,0
2006/02/15,88.23,88.23,88.23,88.23,0
2006/02/16,88.23,88.23,88.23,88.23,0
2006/02/17,88.25,88.25,88.25,88.25,0
2006/02/20,88.29,88.29,88.29,88.29,0
2006/02/21,88.28,88.28,88.28,88.28,0
2006/02/22,88.26,88.26,88.26,88.26,0
2006/02/23,88.29,88.29,88.29,88.29,0
2006/02/24,88.27,88.27,88.27,88.27,0
2006/02/27,88.2,88.2,88.2,88.2,0
2006/02/28,88.19,88.19,88.19,88.19,0
2006/03/01,88.24,88.24,88.24,88.24,2608
2006/03/02,88.23,88.23,88.22,88.22,15
2006/03/03,88.17,88.18,88.17,88.18,4
2006/03/06,88.13,88.13,88.13,88.13,121
2006/03/07,88.09,88.13,88.09,88.13,446
2006/03/08,88.14,88.15,88.14,88.15,2259
2006/03/09,88.15,88.15,88.105,88.11,52569
2006/03/10,88.115,88.13,88.1,88.11,24223
2006/03/13,88.08,88.095,88.045,88.05,10486
2006/03/16,88.05,88.05,88.05,88.05,0
2006/03/17,88.13,88.13,88.13,88.13,0
2006/03/20,88.13,88.13,88.13,88.13,0
2006/03/21,88.12,88.12,88.12,88.12,0
2006/03/22,88.07,88.07,88.07,88.07,0
2006/03/23,88.09,88.09,88.09,88.09,0
2006/03/24,88.06,88.06,88.06,88.06,0
2006/03/27,88.12,88.12,88.12,88.12,0
2006/03/28,88.11,88.11,88.11,88.11,0
2006/03/29,88.04,88.04,88.04,88.04,0
2006/03/30,88.03,88.03,88.03,88.03,0
2006/03/31,88,88,88,88,0
2006/04/03,88,88,88,88,0
2006/04/04,87.96,87.96,87.96,87.96,0
2006/04/05,87.94,87.94,87.94,87.94,0
2006/04/06,87.86,87.86,87.86,87.86,0
2006/04/07,87.86,87.86,87.86,87.86,0
2006/04/10,87.83,87.83,87.83,87.83,0
2006/04/11,87.8,87.8,87.8,87.8,0
2006/04/12,87.83,87.83,87.83,87.83,0
2006/04/13,87.79,87.79,87.79,87.79,0
2006/04/18,87.79,87.79,87.79,87.79,0
2006/04/19,87.82,87.82,87.82,87.82,0
2006/04/20,87.78,87.78,87.78,87.78,0
2006/04/21,87.75,87.75,87.75,87.75,0
2006/04/24,87.77,87.77,87.77,87.77,0
2006/04/25,87.79,87.79,87.79,87.79,0
2006/04/26,87.7,87.7,87.7,87.7,0
2006/04/27,87.67,87.67,87.67,87.67,0
2006/04/28,87.7,87.7,87.7,87.7,0
2006/05/01,87.69,87.69,87.69,87.69,0
2006/05/02,87.65,87.65,87.65,87.65,0
2006/05/03,87.61,87.61,87.61,87.61,0
2006/05/04,87.59,87.59,87.59,87.59,0
2006/05/05,87.63,87.63,87.63,87.63,0
2006/05/08,87.66,87.66,87.66,87.66,0
2006/05/09,87.63,87.63,87.63,87.63,0
2006/05/10,87.58,87.58,87.58,87.58,0
2006/05/11,87.58,87.58,87.58,87.58,0
2006/05/12,87.59,87.59,87.59,87.59,0
2006/05/15,87.58,87.58,87.58,87.58,0
2006/05/16,87.63,87.63,87.63,87.63,0
2006/05/17,87.64,87.64,87.64,87.64,0
2006/05/18,87.6,87.6,87.6,87.6,0
2006/05/19,87.67,87.67,87.67,87.67,0
2006/05/22,87.7,87.7,87.7,87.7,0
2006/05/23,87.72,87.72,87.72,87.72,0
2006/05/24,87.71,87.71,87.71,87.71,0
2006/05/25,87.68,87.68,87.68,87.68,0
2006/05/26,87.65,87.65,87.65,87.65,0
2006/05/29,87.65,87.65,87.65,87.65,0
2006/05/30,87.62,87.62,87.62,87.62,0
2006/05/31,87.65,87.65,87.65,87.65,0
2006/06/01,87.62,87.62,87.62,87.62,0
2006/06/02,87.65,87.65,87.64,87.64,80
2006/06/05,87.76,87.76,87.76,87.76,0
2006/06/06,87.73,87.73,87.72,87.72,507
2006/06/07,87.71,87.74,87.71,87.72,2744
2006/06/08,87.68,87.69,87.62,87.64,26014
2006/06/09,87.625,87.66,87.625,87.645,26039
2006/06/12,87.645,87.645,87.645,87.645,0
2006/06/13,87.63,87.655,87.63,87.655,10325
2006/06/16,87.655,87.655,87.655,87.655,0
2006/06/19,87.615,87.615,87.615,87.615,0
2006/06/20,87.625,87.625,87.625,87.625,0
2006/06/21,87.625,87.625,87.625,87.625,0
2006/06/22,87.605,87.605,87.605,87.605,0
2006/06/23,87.565,87.565,87.565,87.565,0
2006/06/26,87.555,87.555,87.555,87.555,0
2006/06/27,87.555,87.555,87.555,87.555,0
2006/06/28,87.575,87.575,87.575,87.575,0
2006/06/29,87.545,87.545,87.545,87.545,0
2006/06/30,87.635,87.635,87.635,87.635,0
2006/07/03,87.675,87.675,87.675,87.675,0
2006/07/04,87.625,87.625,87.625,87.625,0
2006/07/05,87.625,87.625,87.625,87.625,0
2006/07/06,87.565,87.565,87.565,87.565,0
2006/07/07,87.565,87.565,87.565,87.565,0
2006/07/10,87.615,87.615,87.615,87.615,0
2006/07/11,87.575,87.575,87.575,87.575,0
2006/07/12,87.555,87.555,87.555,87.555,0
2006/07/13,87.475,87.475,87.475,87.475,0
2006/07/14,87.515,87.515,87.515,87.515,0
2006/07/17,87.515,87.515,87.515,87.515,0
2006/07/18,87.485,87.485,87.485,87.485,0
2006/07/19,87.485,87.485,87.485,87.485,0
2006/07/20,87.525,87.525,87.525,87.525,0
2006/07/21,87.555,87.555,87.555,87.555,0
2006/07/24,87.485,87.485,87.485,87.485,0
2006/07/25,87.475,87.475,87.475,87.475,0
2006/07/26,87.415,87.415,87.415,87.415,0
2006/07/27,87.445,87.445,87.445,87.445,0
2006/07/28,87.425,87.425,87.425,87.425,0
2006/07/31,87.465,87.465,87.465,87.465,0
2006/08/01,87.485,87.485,87.485,87.485,0
2006/08/02,87.485,87.485,87.485,87.485,0
2006/08/03,87.535,87.535,87.535,87.535,0
2006/08/04,87.495,87.495,87.495,87.495,0
2006/08/07,87.575,87.575,87.575,87.575,0
2006/08/08,87.575,87.575,87.575,87.575,0
2006/08/09,87.575,87.575,87.575,87.575,0
2006/08/10,87.485,87.485,87.485,87.485,0
2006/08/11,87.475,87.475,87.475,87.475,0
2006/08/14,87.415,87.415,87.415,87.415,0
2006/08/15,87.405,87.405,87.405,87.405,0
2006/08/16,87.455,87.455,87.455,87.455,0
2006/08/17,87.535,87.535,87.535,87.535,0
2006/08/18,87.565,87.565,87.565,87.565,0
2006/08/21,87.585,87.585,87.585,87.585,0
2006/08/22,87.575,87.575,87.575,87.575,0
2006/08/23,87.565,87.565,87.565,87.565,0
2006/08/24,87.565,87.565,87.565,87.565,0
2006/08/25,87.595,87.595,87.595,87.595,0
2006/08/28,87.615,87.615,87.615,87.615,0
2006/08/29,87.605,87.605,87.605,87.605,0
2006/08/30,87.635,87.635,87.635,87.635,200
2006/08/31,87.675,87.675,87.665,87.675,750
2006/09/01,87.685,87.695,87.675,87.675,411
2006/09/04,87.685,87.685,87.645,87.645,649
2006/09/05,87.615,87.615,87.615,87.615,551
2006/09/06,87.585,87.625,87.585,87.625,1744
2006/09/07,87.605,87.605,87.605,87.605,3790
2006/09/08,87.615,87.625,87.605,87.625,11822
2006/09/11,87.62,87.625,87.605,87.615,29423
2006/09/12,87.59,87.615,87.59,87.61,11125
2006/09/13,87.615,87.665,87.615,87.655,16955
2006/09/18,87.655,87.655,87.655,87.655,0
2006/09/19,87.645,87.645,87.645,87.645,0
2006/09/20,87.725,87.725,87.725,87.725,0
2006/09/21,87.715,87.715,87.715,87.715,0
2006/09/22,87.815,87.815,87.815,87.815,0
2006/09/25,87.875,87.875,87.875,87.875,0
2006/09/26,87.875,87.875,87.875,87.875,0
2006/09/27,87.845,87.845,87.845,87.845,0
2006/09/28,87.835,87.835,87.835,87.835,0
2006/09/29,87.835,87.835,87.835,87.835,0
2006/10/02,87.805,87.805,87.805,87.805,0
2006/10/03,87.865,87.865,87.865,87.865,0
2006/10/04,87.845,87.845,87.845,87.845,0
2006/10/05,87.865,87.865,87.865,87.865,0
2006/10/06,87.845,87.845,87.845,87.845,0
2006/10/09,87.755,87.755,87.755,87.755,0
2006/10/10,87.725,87.725,87.725,87.725,0
2006/10/11,87.735,87.735,87.735,87.735,0
2006/10/12,87.625,87.625,87.625,87.625,0
2006/10/13,87.615,87.615,87.615,87.615,0
2006/10/16,87.585,87.585,87.585,87.585,0
2006/10/17,87.605,87.605,87.605,87.605,0
2006/10/18,87.595,87.595,87.595,87.595,0
2006/10/19,87.595,87.595,87.595,87.595,0
2006/10/20,87.575,87.575,87.575,87.575,0
2006/10/23,87.575,87.575,87.545,87.545,0
2006/10/24,87.575,87.575,87.515,87.515,0
2006/10/25,87.505,87.505,87.505,87.505,0
2006/10/26,87.555,87.555,87.555,87.555,0
2006/10/27,87.575,87.575,87.575,87.575,0
2006/10/30,87.575,87.575,87.575,87.575,0
2006/10/31,87.575,87.575,87.575,87.575,0
2006/11/01,87.585,87.585,87.585,87.585,0
2006/11/02,87.615,87.615,87.615,87.615,0
2006/11/03,87.615,87.615,87.615,87.615,0
2006/11/06,87.525,87.525,87.525,87.525,0
2006/11/07,87.525,87.525,87.525,87.525,0
2006/11/08,87.595,87.595,87.595,87.595,0
2006/11/09,87.675,87.675,87.675,87.675,0
2006/11/10,87.665,87.665,87.665,87.665,0
2006/11/13,87.705,87.705,87.705,87.705,0
2006/11/14,87.675,87.675,87.675,87.675,0
2006/11/15,87.715,87.715,87.715,87.715,0
2006/11/16,87.685,87.685,87.685,87.685,0
2006/11/17,87.655,87.655,87.655,87.655,0
2006/11/20,87.695,87.695,87.695,87.695,0
2006/11/21,87.675,87.675,87.675,87.675,0
2006/11/22,87.695,87.695,87.695,87.695,0
2006/11/23,87.705,87.705,87.705,87.705,0
2006/11/24,87.705,87.705,87.705,87.705,0
2006/11/27,87.705,87.705,87.705,87.705,0
2006/11/28,87.715,87.715,87.715,87.715,0
2006/11/29,87.725,87.725,87.725,87.725,0
2006/11/30,87.675,87.675,87.675,87.675,0
2006/12/01,87.675,87.675,87.675,87.675,0
2006/12/04,87.715,87.715,87.715,87.715,0
2006/12/05,87.815,87.815,87.815,87.815,0
2006/12/06,87.825,87.825,87.825,87.825,26
2006/12/07,87.795,87.795,87.795,87.795,292
2006/12/08,87.735,87.735,87.735,87.735,99
2006/12/11,87.655,87.66,87.655,87.66,1831
2006/12/12,87.65,87.65,87.64,87.64,25025
2006/12/13,87.66,87.66,87.655,87.655,3727
2006/12/18,87.655,87.655,87.655,87.655,0
2006/12/19,87.685,87.685,87.685,87.685,0
2006/12/20,87.675,87.675,87.675,87.675,0
2006/12/21,87.655,87.655,87.655,87.655,0
2006/12/22,87.67,87.67,87.67,87.67,0
2006/12/27,87.645,87.645,87.645,87.645,0
2006/12/28,87.595,87.595,87.595,87.595,0
2006/12/29,87.605,87.605,87.605,87.605,0
2007/01/02,87.57,87.57,87.57,87.57,0
2007/01/03,87.595,87.595,87.595,87.595,0
2007/01/04,87.63,87.63,87.63,87.63,0
2007/01/05,87.65,87.65,87.65,87.65,0
2007/01/08,87.6,87.6,87.6,87.6,0
2007/01/09,87.595,87.595,87.595,87.595,0
2007/01/10,87.585,87.585,87.585,87.585,0
2007/01/11,87.555,87.555,87.555,87.555,0
2007/01/12,87.545,87.545,87.545,87.545,0
2007/01/15,87.53,87.53,87.53,87.53,0
2007/01/16,87.545,87.545,87.545,87.545,0
2007/01/17,87.58,87.58,87.58,87.58,6458
2007/01/18,87.555,87.555,87.555,87.555,0
2007/01/19,87.555,87.555,87.555,87.555,0
2007/01/22,87.54,87.54,87.54,87.54,0
2007/01/23,87.545,87.545,87.545,87.545,0
2007/01/24,87.705,87.705,87.705,87.705,0
2007/01/25,87.71,87.71,87.71,87.71,0
2007/01/26,87.675,87.675,87.675,87.675,0
2007/01/29,87.645,87.645,87.645,87.645,0
2007/01/30,87.63,87.63,87.63,87.63,0
2007/01/31,87.615,87.615,87.615,87.615,0
2007/02/01,87.635,87.635,87.635,87.635,0
2007/02/02,87.595,87.595,87.595,87.595,0
2007/02/05,87.645,87.645,87.645,87.645,0
2007/02/06,87.69,87.69,87.69,87.69,0
2007/02/07,87.7,87.7,87.7,87.7,0
2007/02/08,87.675,87.675,87.675,87.675,0
2007/02/09,87.71,87.71,87.71,87.71,0
2007/02/12,87.7,87.7,87.7,87.7,0
2007/02/13,87.7,87.7,87.68,87.68,0
2007/02/14,87.675,87.675,87.675,87.675,0
2007/02/15,87.715,87.715,87.715,87.715,0
2007/02/16,87.725,87.725,87.725,87.725,0
2007/02/19,87.725,87.725,87.725,87.725,0
2007/02/20,87.725,87.725,87.72,87.72,0
2007/02/21,87.695,87.695,87.695,87.695,0
2007/02/22,87.68,87.68,87.68,87.68,0
2007/02/23,87.65,87.65,87.65,87.65,0
2007/02/26,87.695,87.695,87.695,87.695,0
2007/02/27,87.725,87.735,87.725,87.735,35
2007/02/28,87.725,87.735,87.725,87.735,35
2007/03/01,87.785,87.795,87.785,87.795,4
2007/03/02,87.8,87.8,87.8,87.8,0
2007/03/05,87.785,87.785,87.785,87.785,0
2007/03/06,87.835,87.835,87.83,87.83,8014
2007/03/07,87.835,87.835,87.83,87.83,8014
2007/03/08,87.8,87.805,87.8,87.805,30324
2007/03/09,87.82,87.825,87.8,87.81,19554
2007/03/12,87.71,87.72,87.71,87.715,3740
2007/03/13,87.73,87.735,87.725,87.73,11765
2007/03/19,87.73,87.73,87.73,87.73,0
2007/03/20,87.7,87.7,87.7,87.7,0
2007/03/21,87.675,87.675,87.675,87.675,0
2007/03/22,87.695,87.695,87.695,87.695,0
2007/03/23,87.675,87.675,87.675,87.675,0
2007/03/26,87.66,87.66,87.66,87.66,0
2007/03/27,87.67,87.67,87.67,87.67,0
2007/03/28,87.685,87.685,87.685,87.685,0
2007/03/29,87.665,87.665,87.665,87.665,0
2007/03/30,87.655,87.655,87.655,87.655,0
2007/04/02,87.605,87.605,87.605,87.605,0
2007/04/03,87.6,87.6,87.6,87.6,0
2007/04/04,87.635,87.635,87.635,87.635,0
2007/04/05,87.645,87.645,87.645,87.645,0
2007/04/10,87.61,87.61,87.61,87.61,0
2007/04/11,87.605,87.605,87.605,87.605,0
2007/04/12,87.575,87.575,87.575,87.575,0
2007/04/13,87.565,87.565,87.565,87.565,0
2007/04/16,87.565,87.565,87.565,87.565,0
2007/04/17,87.57,87.57,87.57,87.57,0
2007/04/18,87.575,87.575,87.575,87.575,0
2007/04/19,87.62,87.62,87.62,87.62,0
2007/04/20,87.58,87.58,87.58,87.58,0
2007/04/23,87.61,87.61,87.61,87.61,0
2007/04/24,87.74,87.74,87.74,87.74,0
2007/04/25,87.72,87.72,87.72,87.72,0
2007/04/26,87.715,87.715,87.715,87.715,0
2007/04/27,87.71,87.71,87.71,87.71,0
2007/04/30,87.725,87.725,87.725,87.725,0
2007/05/01,87.765,87.765,87.765,87.765,0
2007/05/02,87.745,87.745,87.745,87.745,0
2007/05/03,87.755,87.755,87.755,87.755,0
2007/05/04,87.755,87.755,87.755,87.755,0
2007/05/07,87.75,87.75,87.75,87.75,0
2007/05/08,87.71,87.71,87.71,87.71,0
2007/05/09,87.725,87.725,87.725,87.725,0
2007/05/10,87.64,87.64,87.64,87.64,0
2007/05/11,87.665,87.665,87.665,87.665,0
2007/05/14,87.635,87.635,87.635,87.635,0
2007/05/15,87.635,87.635,87.635,87.635,0
2007/05/16,87.675,87.675,87.675,87.675,0
2007/05/17,87.64,87.64,87.64,87.64,0
2007/05/18,87.64,87.64,87.64,87.64,0
2007/05/21,87.62,87.62,87.62,87.62,0
2007/05/22,87.63,87.63,87.63,87.63,0
2007/05/23,87.6,87.6,87.6,87.6,0
2007/05/24,87.6,87.6,87.6,87.6,0
2007/05/25,87.6,87.6,87.6,87.6,0
2007/05/28,87.62,87.62,87.62,87.62,0
2007/05/29,87.58,87.58,87.58,87.58,0
2007/05/30,87.59,87.59,87.59,87.59,0
2007/05/31,87.58,87.58,87.58,87.58,0
2007/06/01,87.555,87.555,87.55,87.555,850
2007/06/04,87.51,87.52,87.51,87.52,41841
2007/06/05,87.525,87.525,87.49,87.5,2470
2007/06/06,87.455,87.475,87.435,87.435,27360
2007/06/07,87.44,87.455,87.375,87.385,9452
