Date,Open,High,Low,Close,Vol
2004/10/18,1.2482,1.2533,1.2465,1.2501,303
2004/10/19,1.2455,1.2523,1.2455,1.2518,212
2004/10/20,1.2515,1.2626,1.2515,1.2586,136
2004/10/21,1.2585,1.2647,1.2585,1.2624,365
2004/10/22,1.2625,1.268,1.26,1.2648,119
2004/10/25,1.2729,1.2827,1.2699,1.2796,439
2004/10/26,1.2803,1.2828,1.2738,1.2752,361
2004/10/27,1.2741,1.2803,1.2698,1.2705,390
2004/10/28,1.2702,1.2764,1.2635,1.2732,960
2004/10/29,1.2751,1.2798,1.272,1.279,312
2004/11/01,1.282,1.285,1.2721,1.2746,664
2004/11/02,1.2753,1.2753,1.2669,1.269,227
2004/11/03,1.2725,1.2832,1.2666,1.2821,319
2004/11/04,1.2829,1.2896,1.28,1.2864,577
2004/11/05,1.2871,1.2977,1.2776,1.2952,834
2004/11/08,1.2974,1.2982,1.2914,1.2918,1540
2004/11/09,1.2905,1.294,1.2892,1.2904,475
2004/11/10,1.2898,1.3,1.286,1.2895,541
2004/11/11,1.289,1.2923,1.2866,1.2895,1466
2004/11/12,1.2922,1.2993,1.2888,1.2992,97
2004/11/15,1.3,1.3002,1.2925,1.295,511
2004/11/16,1.2943,1.3002,1.2928,1.2973,353
2004/11/17,1.2962,1.3054,1.2962,1.3046,297
2004/11/18,1.304,1.308,1.2948,1.2982,475
2004/11/19,1.2962,1.3074,1.2959,1.3022,712
2004/11/22,1.3042,1.3059,1.3026,1.3043,1055
2004/11/23,1.3027,1.311,1.2986,1.3087,295
2004/11/24,1.3106,1.3187,1.3096,1.3175,818
2004/11/25,1.3191,1.3255,1.3175,1.3255,818
2004/11/26,1.3191,1.3336,1.3175,1.3302,1288
2004/11/29,1.329,1.3314,1.3239,1.3285,1815
2004/11/30,1.328,1.3345,1.3242,1.3302,3020
2004/12/01,1.3301,1.337,1.3287,1.3331,4886
2004/12/02,1.3348,1.3392,1.3247,1.3279,4859
2004/12/03,1.3275,1.347,1.3265,1.3463,7099
2004/12/06,1.3453,1.3466,1.34,1.343,15474
2004/12/07,1.3411,1.3479,1.34,1.3439,51905
2004/12/08,1.3432,1.3444,1.3201,1.3345,55577
2004/12/09,1.3328,1.3357,1.3313,1.3357,599
2004/12/10,1.3183,1.3275,1.3183,1.3266,125
2004/12/13,1.3331,1.3355,1.3311,1.3355,517
2004/12/14,1.3342,1.3357,1.3295,1.3334,363
2004/12/15,1.3328,1.3477,1.3305,1.3439,171
2004/12/16,1.3446,1.3451,1.3237,1.3265,524
2004/12/17,1.329,1.333,1.3265,1.332,278
2004/12/20,1.3371,1.3438,1.3371,1.3423,85
2004/12/21,1.3423,1.3437,1.3383,1.3397,84
2004/12/22,1.3393,1.3432,1.3388,1.3427,92
2004/12/23,1.3417,1.3537,1.3417,1.3516,116
2004/12/27,1.356,1.3665,1.3555,1.365,245
2004/12/28,1.3628,1.3673,1.3619,1.3646,383
2004/12/29,1.36,1.3667,1.359,1.3618,584
2004/12/30,1.3627,1.3696,1.362,1.3681,159
2004/12/31,1.3686,1.3693,1.3553,1.358,132
2005/01/03,1.36,1.36,1.3435,1.3512,181
2005/01/04,1.3433,1.3433,1.33,1.3303,324
2005/01/05,1.3304,1.3335,1.325,1.3298,289
2005/01/06,1.3285,1.3285,1.3198,1.3202,416
2005/01/07,1.322,1.328,1.3059,1.3086,189
2005/01/10,1.3124,1.315,1.311,1.3122,718
2005/01/11,1.3135,1.3201,1.3135,1.3153,318
2005/01/12,1.3147,1.3326,1.3147,1.33,353
2005/01/13,1.3287,1.33,1.3228,1.3235,381
2005/01/14,1.3195,1.3195,1.31,1.3128,213
2005/01/17,1.3118,1.312,1.31,1.31,213
2005/01/18,1.3118,1.312,1.3035,1.3065,175
2005/01/19,1.306,1.3147,1.3,1.3028,427
2005/01/20,1.304,1.305,1.2966,1.2989,430
2005/01/21,1.298,1.3098,1.298,1.3085,289
2005/01/24,1.3074,1.3129,1.3066,1.3091,629
2005/01/25,1.3091,1.31,1.298,1.2998,256
2005/01/26,1.3005,1.314,1.3005,1.3103,215
2005/01/27,1.3116,1.3148,1.3042,1.3069,442
2005/01/28,1.3075,1.3112,1.3019,1.3073,253
2005/01/31,1.306,1.3089,1.3017,1.306,341
2005/02/01,1.309,1.309,1.3034,1.3087,354
2005/02/02,1.3095,1.312,1.3042,1.3071,141
2005/02/03,1.3065,1.307,1.2971,1.3,139
2005/02/04,1.3005,1.307,1.29,1.2906,428
2005/02/07,1.2875,1.2891,1.2762,1.2805,527
2005/02/08,1.279,1.2822,1.2766,1.2806,483
2005/02/09,1.279,1.2842,1.2775,1.2823,408
2005/02/10,1.284,1.293,1.277,1.2909,330
2005/02/11,1.2893,1.2925,1.2875,1.2898,1450
2005/02/14,1.291,1.302,1.291,1.2992,143
2005/02/15,1.3012,1.3081,1.2997,1.3048,378
2005/02/16,1.3039,1.3095,1.2992,1.3069,1070
2005/02/17,1.308,1.312,1.3048,1.3103,524
2005/02/18,1.3104,1.311,1.305,1.3102,442
2005/02/22,1.3087,1.3292,1.3082,1.3291,354
2005/02/23,1.3283,1.3302,1.3218,1.3262,1221
2005/02/24,1.324,1.3299,1.3205,1.3234,1214
2005/02/25,1.3203,1.3275,1.318,1.327,787
2005/02/28,1.3273,1.3308,1.3253,1.3271,955
2005/03/01,1.325,1.3254,1.32,1.3217,4689
2005/03/02,1.3213,1.3213,1.312,1.3165,2191
2005/03/03,1.317,1.3191,1.3126,1.314,3042
2005/03/04,1.3138,1.3283,1.3096,1.3268,2822
2005/03/07,1.3267,1.3278,1.3207,1.3232,15458
2005/03/08,1.3243,1.3391,1.3238,1.3373,29483
2005/03/09,1.3379,1.3455,1.3359,1.3429,56709
2005/03/10,1.345,1.3512,1.345,1.35,408
2005/03/11,1.3482,1.355,1.3479,1.3529,899
2005/03/14,1.3463,1.347,1.3415,1.3442,475
2005/03/15,1.3442,1.348,1.3388,1.3391,311
2005/03/16,1.3422,1.3509,1.3422,1.3487,150
2005/03/17,1.349,1.349,1.3417,1.3444,161
2005/03/18,1.3462,1.3462,1.334,1.3384,137
2005/03/21,1.3381,1.3381,1.321,1.3247,155
2005/03/22,1.3243,1.3295,1.314,1.3163,491
2005/03/23,1.314,1.3155,1.3032,1.3049,193
2005/03/24,1.3075,1.3088,1.2969,1.3025,262
2005/03/28,1.2993,1.3006,1.2928,1.2945,76
2005/03/29,1.2974,1.3013,1.2973,1.2995,233
2005/03/30,1.3029,1.3048,1.3,1.3004,141
2005/03/31,1.3031,1.3077,1.3016,1.3027,152
2005/04/01,1.3042,1.3111,1.2943,1.2975,131
2005/04/04,1.2968,1.2968,1.2888,1.292,212
2005/04/05,1.2916,1.2941,1.287,1.2941,147
2005/04/06,1.2947,1.2953,1.291,1.2944,92
2005/04/07,1.293,1.3002,1.2918,1.2918,61
2005/04/08,1.291,1.2995,1.2875,1.2991,169
2005/04/11,1.2992,1.3064,1.2992,1.3048,291
2005/04/12,1.3046,1.3053,1.2935,1.2991,181
2005/04/13,1.3015,1.3015,1.2959,1.2978,246
2005/04/14,1.2939,1.2939,1.2842,1.2891,136
2005/04/15,1.2871,1.3,1.2871,1.2973,180
2005/04/18,1.2982,1.3105,1.296,1.3082,211
2005/04/19,1.3072,1.3137,1.3049,1.3099,112
2005/04/20,1.3128,1.3165,1.3055,1.3145,82
2005/04/21,1.3166,1.3183,1.3087,1.3114,286
2005/04/22,1.3131,1.3147,1.3099,1.3125,264
2005/04/25,1.31,1.31,1.3017,1.3049,111
2005/04/26,1.307,1.307,1.3006,1.3034,199
2005/04/27,1.3031,1.3046,1.2967,1.2999,149
2005/04/28,1.2998,1.3,1.294,1.2953,261
2005/04/29,1.2974,1.3025,1.291,1.2923,151
2005/05/02,1.2916,1.2928,1.2898,1.2921,246
2005/05/03,1.2891,1.2956,1.2891,1.2923,127
2005/05/04,1.2992,1.3024,1.2975,1.3,64
2005/05/05,1.3004,1.3045,1.2989,1.3002,96
2005/05/06,1.2975,1.2975,1.2873,1.2873,105
2005/05/09,1.2878,1.2903,1.285,1.2888,151
2005/05/10,1.2915,1.2935,1.2874,1.2927,121
2005/05/11,1.2941,1.2965,1.284,1.2854,118
2005/05/12,1.2862,1.2862,1.2741,1.2762,371
2005/05/13,1.2724,1.2741,1.2665,1.268,392
2005/05/16,1.267,1.2695,1.263,1.2689,695
2005/05/17,1.2684,1.271,1.2648,1.267,332
2005/05/18,1.2658,1.2734,1.2646,1.2727,826
2005/05/19,1.2727,1.2731,1.2658,1.2691,717
2005/05/20,1.2699,1.2699,1.2587,1.2607,837
2005/05/23,1.2563,1.2647,1.2563,1.2628,731
2005/05/24,1.2619,1.2677,1.2616,1.2637,499
2005/05/25,1.2626,1.2669,1.26,1.2649,354
2005/05/26,1.2645,1.2658,1.2541,1.2561,640
2005/05/27,1.256,1.2636,1.256,1.2633,1143
2005/05/31,1.2572,1.2597,1.2343,1.2349,639
2005/06/01,1.2349,1.2386,1.2205,1.2272,5953
2005/06/02,1.224,1.2341,1.223,1.2331,5141
2005/06/03,1.2322,1.2386,1.225,1.2267,3486
2005/06/06,1.2272,1.2338,1.2263,1.232,12394
2005/06/07,1.2304,1.2358,1.2283,1.2325,31467
2005/06/08,1.2327,1.2398,1.225,1.2279,46337
2005/06/09,1.2312,1.2346,1.2272,1.231,58
2005/06/10,1.2307,1.2307,1.2199,1.2211,192
2005/06/13,1.2175,1.2223,1.2121,1.22,57
2005/06/14,1.2225,1.2243,1.2115,1.2125,344
2005/06/15,1.2123,1.2219,1.2119,1.2208,202
2005/06/16,1.2175,1.222,1.2162,1.219,132
2005/06/17,1.2199,1.2385,1.2199,1.237,48
2005/06/20,1.228,1.2309,1.2217,1.2238,131
2005/06/21,1.2212,1.2266,1.2168,1.2266,104
2005/06/22,1.2264,1.2292,1.2193,1.2216,159
2005/06/23,1.221,1.221,1.211,1.2112,83
2005/06/24,1.2123,1.2189,1.2086,1.218,124
2005/06/27,1.222,1.2266,1.222,1.2246,115
2005/06/28,1.2248,1.226,1.2145,1.216,65
2005/06/29,1.214,1.219,1.2103,1.2162,99
2005/06/30,1.2195,1.2206,1.2138,1.2188,151
2005/07/01,1.2156,1.2184,1.2015,1.2047,66
2005/07/05,1.203,1.203,1.1944,1.1998,484
2005/07/06,1.202,1.2035,1.1985,1.2011,176
2005/07/07,1.1989,1.2087,1.1989,1.2028,71
2005/07/08,1.2025,1.2066,1.195,1.2041,151
2005/07/11,1.2098,1.2165,1.2063,1.216,178
2005/07/12,1.214,1.2326,1.214,1.2319,142
2005/07/13,1.2307,1.2308,1.216,1.2173,183
2005/07/14,1.2166,1.2205,1.2145,1.2174,282
2005/07/15,1.219,1.2217,1.2109,1.2129,198
2005/07/18,1.2155,1.2169,1.2125,1.2134,176
2005/07/19,1.2128,1.2128,1.2047,1.2125,61
2005/07/20,1.213,1.2269,1.2082,1.2239,129
2005/07/21,1.226,1.2314,1.2181,1.2249,327
2005/07/22,1.2245,1.2269,1.2139,1.2145,453
2005/07/25,1.2128,1.2163,1.2113,1.2139,235
2005/07/26,1.2113,1.2132,1.2061,1.2103,131
2005/07/27,1.21,1.2157,1.205,1.2157,148
2005/07/28,1.2144,1.2225,1.2114,1.2212,381
2005/07/29,1.2202,1.2239,1.2159,1.2206,191
2005/08/01,1.22,1.2322,1.22,1.2274,210
2005/08/02,1.2285,1.233,1.227,1.2273,420
2005/08/03,1.2239,1.2416,1.222,1.2416,151
2005/08/04,1.2413,1.2481,1.238,1.2458,316
2005/08/05,1.244,1.247,1.24,1.2424,277
2005/08/08,1.2414,1.2466,1.2398,1.2439,337
2005/08/09,1.243,1.2494,1.2413,1.2444,282
2005/08/10,1.2445,1.25,1.2416,1.2455,237
2005/08/11,1.2467,1.2552,1.2464,1.2511,309
2005/08/12,1.2539,1.256,1.246,1.2514,390
2005/08/15,1.2529,1.253,1.2421,1.2442,691
2005/08/16,1.2432,1.2438,1.2372,1.2431,273
2005/08/17,1.241,1.2438,1.2335,1.2335,270
2005/08/18,1.234,1.2364,1.223,1.2249,514
2005/08/19,1.225,1.2261,1.2195,1.2241,369
2005/08/22,1.2232,1.2309,1.2228,1.2296,273
2005/08/23,1.23,1.2321,1.2267,1.2302,301
2005/08/24,1.2296,1.2346,1.2235,1.2338,389
2005/08/25,1.2339,1.2393,1.2328,1.2378,464
2005/08/26,1.2364,1.2409,1.2342,1.2352,579
2005/08/29,1.2362,1.2411,1.228,1.2292,663
2005/08/30,1.2285,1.2296,1.2235,1.2286,1046
2005/08/31,1.2293,1.2421,1.2256,1.2399,2325
2005/09/01,1.2408,1.2586,1.2392,1.2557,3722
2005/09/02,1.256,1.265,1.2533,1.2601,13279
2005/09/06,1.2598,1.2644,1.2504,1.2539,6179
2005/09/07,1.252,1.2596,1.2466,1.2479,6545
2005/09/08,1.2474,1.2511,1.2441,1.246,14782
2005/09/09,1.2453,1.2519,1.2434,1.2462,16838
2005/09/12,1.2467,1.2474,1.2307,1.2333,31963
2005/09/13,1.2336,1.2373,1.2303,1.2324,84104
2005/09/14,1.2326,1.2388,1.2314,1.2332,115268
2005/09/15,1.231,1.2342,1.2303,1.2326,734
2005/09/16,1.2334,1.24,1.2314,1.2349,95
2005/09/19,1.2259,1.228,1.2217,1.2256,330
2005/09/20,1.2245,1.229,1.2224,1.2242,202
2005/09/21,1.2228,1.2347,1.2228,1.2314,512
2005/09/22,1.2359,1.2376,1.2243,1.2256,248
2005/09/23,1.2251,1.2274,1.2147,1.2159,75
2005/09/26,1.2125,1.2186,1.212,1.2174,79
2005/09/27,1.2183,1.2183,1.2094,1.212,77
2005/09/28,1.2123,1.215,1.2107,1.2132,227
2005/09/29,1.2168,1.2169,1.2115,1.2142,141
2005/09/30,1.2136,1.2197,1.2116,1.2117,45
2005/10/03,1.2087,1.2087,1.2011,1.2018,222
2005/10/04,1.2025,1.2052,1.2022,1.203,142
2005/10/05,1.2022,1.2089,1.2022,1.2058,99
2005/10/06,1.2075,1.2311,1.2075,1.2287,102
2005/10/07,1.2265,1.2275,1.2199,1.2219,278
2005/10/10,1.2234,1.2249,1.2149,1.2219,1114
2005/10/11,1.2166,1.2166,1.208,1.2085,184
2005/10/12,1.207,1.2154,1.207,1.2131,283
2005/10/13,1.2126,1.2135,1.203,1.2119,228
2005/10/14,1.2141,1.2209,1.2083,1.2192,412
2005/10/17,1.2176,1.2219,1.212,1.2133,316
2005/10/18,1.21,1.2102,1.202,1.2052,204
2005/10/19,1.2035,1.2096,1.198,1.2078,207
2005/10/20,1.2076,1.2111,1.2051,1.2088,452
2005/10/21,1.2111,1.217,1.2025,1.204,142
2005/10/24,1.2039,1.2112,1.2026,1.2071,261
2005/10/25,1.206,1.2214,1.2033,1.2202,106
2005/10/26,1.2201,1.2214,1.2147,1.2171,842
2005/10/27,1.2155,1.2262,1.214,1.2235,92
2005/10/28,1.2244,1.226,1.2145,1.2155,110
2005/10/31,1.2141,1.2165,1.2061,1.2082,125
2005/11/01,1.208,1.2115,1.207,1.2092,307
2005/11/02,1.211,1.217,1.2077,1.2159,169
2005/11/03,1.2158,1.2158,1.2025,1.2029,185
2005/11/04,1.203,1.2077,1.189,1.1909,414
2005/11/07,1.19,1.1915,1.186,1.19,993
2005/11/08,1.1881,1.1881,1.1795,1.1869,518
2005/11/09,1.1841,1.1868,1.1798,1.1851,573
2005/11/10,1.1841,1.1872,1.1757,1.1766,394
2005/11/11,1.177,1.1812,1.1748,1.1766,1054
2005/11/14,1.1792,1.185,1.1737,1.1767,251
2005/11/15,1.1767,1.1803,1.172,1.1788,702
2005/11/16,1.1806,1.1808,1.1725,1.1762,651
2005/11/17,1.1746,1.1833,1.172,1.183,1382
2005/11/18,1.1821,1.1865,1.174,1.1836,552
2005/11/21,1.185,1.1907,1.179,1.1798,891
2005/11/22,1.1805,1.1891,1.1757,1.1876,1187
2005/11/23,1.1889,1.1939,1.1834,1.187,787
2005/11/25,1.1881,1.1881,1.1775,1.1783,797
2005/11/28,1.1773,1.197,1.1747,1.194,654
2005/11/29,1.191,1.1926,1.1806,1.1855,1181
2005/11/30,1.1831,1.1867,1.1819,1.1857,1275
2005/12/01,1.185,1.1866,1.1755,1.1808,954
2005/12/02,1.1801,1.1823,1.1726,1.1777,2558
2005/12/05,1.1777,1.1883,1.1753,1.1856,3065
2005/12/06,1.1855,1.187,1.182,1.1857,3416
2005/12/07,1.1842,1.1866,1.1767,1.1786,4411
2005/12/08,1.1779,1.1911,1.1765,1.1872,7871
2005/12/09,1.1878,1.1898,1.1828,1.188,14859
2005/12/12,1.1852,1.2044,1.1845,1.2008,32692
2005/12/13,1.2015,1.2047,1.1966,1.2013,78239
2005/12/14,1.1995,1.2122,1.1993,1.2064,94038
2005/12/15,1.2106,1.2165,1.2081,1.2092,203
2005/12/16,1.2113,1.2145,1.2097,1.2135,102
2005/12/19,1.2146,1.216,1.2101,1.213,141
2005/12/20,1.2124,1.213,1.1962,1.1988,137
2005/12/21,1.1987,1.2032,1.1924,1.1962,223
2005/12/22,1.1975,1.201,1.1935,1.1996,1205
2005/12/23,1.1988,1.1997,1.1948,1.1976,125
2005/12/27,1.196,1.1988,1.1931,1.1948,172
2005/12/28,1.1957,1.204,1.1933,1.1942,73
2005/12/29,1.195,1.1992,1.1931,1.1957,154
2005/12/30,1.195,1.2,1.1894,1.1946,103
2006/01/03,1.193,1.2134,1.1925,1.2133,115
2006/01/04,1.2154,1.2258,1.2144,1.2237,176
2006/01/05,1.221,1.2225,1.218,1.2219,467
2006/01/06,1.2214,1.2291,1.22,1.2269,172
2006/01/09,1.2225,1.2225,1.2167,1.2197,446
2006/01/10,1.218,1.2217,1.2149,1.2182,74
2006/01/11,1.2166,1.2248,1.2162,1.2232,200
2006/01/12,1.2244,1.227,1.2117,1.215,257
2006/01/13,1.2143,1.2249,1.2142,1.2242,338
2006/01/16,1.226,1.226,1.2218,1.2227,338
2006/01/17,1.226,1.226,1.216,1.2202,196
2006/01/18,1.2202,1.2265,1.2182,1.2214,325
2006/01/19,1.2217,1.2225,1.216,1.2193,650
2006/01/20,1.2189,1.2243,1.2145,1.2241,410
2006/01/23,1.2258,1.2415,1.2258,1.2404,261
2006/01/24,1.242,1.242,1.2365,1.2392,736
2006/01/25,1.237,1.2423,1.2345,1.2359,307
2006/01/26,1.2353,1.2364,1.231,1.2313,261
2006/01/27,1.2308,1.233,1.2192,1.2204,191
2006/01/30,1.2201,1.223,1.2167,1.2186,490
2006/01/31,1.2186,1.2281,1.2185,1.2247,294
2006/02/01,1.225,1.2254,1.215,1.2156,432
2006/02/02,1.2156,1.22,1.2137,1.2195,632
2006/02/03,1.2183,1.22,1.2069,1.2119,891
2006/02/06,1.2125,1.214,1.2043,1.2061,649
2006/02/07,1.2068,1.2104,1.204,1.2063,559
2006/02/08,1.2086,1.2086,1.2018,1.2036,358
2006/02/09,1.2055,1.2086,1.204,1.2061,545
2006/02/10,1.2076,1.2116,1.1986,1.1997,643
2006/02/13,1.1991,1.2003,1.1972,1.1998,1907
2006/02/14,1.1997,1.2008,1.1951,1.2,357
2006/02/15,1.2008,1.2046,1.1963,1.1974,464
2006/02/16,1.1971,1.199,1.1938,1.1976,1498
2006/02/17,1.199,1.2027,1.194,1.1995,611
2006/02/20,1.2009,1.2059,1.2009,1.2031,611
2006/02/21,1.2009,1.2059,1.1976,1.2006,1913
2006/02/22,1.1992,1.2012,1.194,1.1982,428
2006/02/23,1.1992,1.2046,1.1975,1.2003,830
2006/02/24,1.2,1.2013,1.1944,1.1956,1841
2006/02/27,1.195,1.1955,1.1905,1.1934,1127
2006/02/28,1.1924,1.2019,1.1915,1.1999,1368
2006/03/01,1.2008,1.2051,1.197,1.1995,1418
2006/03/02,1.1997,1.2121,1.199,1.2111,2879
2006/03/03,1.2109,1.2129,1.2072,1.2109,6079
2006/03/06,1.2125,1.2169,1.2066,1.2095,8909
2006/03/07,1.2084,1.2096,1.1943,1.1961,37060
2006/03/08,1.196,1.2015,1.1949,1.1989,72457
2006/03/09,1.2068,1.2075,1.2048,1.2048,24
2006/03/10,1.2029,1.2066,1.1999,1.2051,99
2006/03/13,1.2076,1.2104,1.206,1.2098,37
2006/03/14,1.2101,1.2165,1.2084,1.2157,67
2006/03/15,1.2155,1.2209,1.2145,1.2209,211
2006/03/16,1.2199,1.2319,1.2173,1.2312,309
2006/03/17,1.2305,1.2338,1.2274,1.2327,528
2006/03/20,1.2305,1.2316,1.2289,1.2296,351
2006/03/21,1.2288,1.229,1.221,1.223,314
2006/03/22,1.2238,1.2238,1.2199,1.2208,667
2006/03/23,1.2199,1.2199,1.2085,1.2092,259
2006/03/24,1.2093,1.2164,1.2079,1.2156,256
2006/03/27,1.2171,1.2171,1.2131,1.2133,423
2006/03/28,1.2134,1.2229,1.2122,1.2129,108
2006/03/29,1.2135,1.216,1.211,1.2145,655
2006/03/30,1.2157,1.229,1.2157,1.2277,183
2006/03/31,1.2282,1.2282,1.2209,1.2243,1170
2006/04/03,1.2232,1.2266,1.2157,1.2262,670
2006/04/04,1.2256,1.2396,1.2245,1.2387,410
2006/04/05,1.237,1.2425,1.237,1.2422,589
2006/04/06,1.2406,1.2447,1.2324,1.235,367
2006/04/07,1.2335,1.234,1.2216,1.223,616
2006/04/10,1.2226,1.2243,1.2201,1.222,341
2006/04/11,1.2218,1.2276,1.2218,1.2257,309
2006/04/12,1.227,1.2281,1.2189,1.2223,237
2006/04/13,1.2232,1.2247,1.219,1.2222,538
2006/04/17,1.2252,1.2405,1.2252,1.2378,419
2006/04/18,1.2391,1.2469,1.2347,1.2431,861
2006/04/19,1.2485,1.2511,1.2407,1.2503,888
2006/04/20,1.2496,1.2497,1.2409,1.2433,896
2006/04/21,1.2417,1.2472,1.2393,1.2458,310
2006/04/24,1.2485,1.253,1.2452,1.2518,459
2006/04/25,1.2502,1.2551,1.2485,1.2549,500
2006/04/26,1.2546,1.2582,1.2502,1.257,845
2006/04/27,1.2576,1.2658,1.2517,1.2647,839
2006/04/28,1.2638,1.2749,1.2634,1.272,997
2006/05/01,1.2728,1.2793,1.2667,1.2721,1188
2006/05/02,1.2671,1.2775,1.2669,1.2738,1226
2006/05/03,1.2724,1.2775,1.2706,1.2736,608
2006/05/04,1.2737,1.2831,1.268,1.2821,1034
2006/05/05,1.2812,1.287,1.2784,1.2842,1753
2006/05/08,1.2836,1.289,1.2806,1.281,915
2006/05/09,1.2792,1.2885,1.2768,1.2859,894
2006/05/10,1.2867,1.2935,1.2859,1.2913,792
2006/05/11,1.2874,1.2968,1.279,1.2953,1086
2006/05/12,1.2952,1.3049,1.2937,1.3009,2020
2006/05/15,1.3045,1.3074,1.2884,1.291,1302
2006/05/16,1.2902,1.2966,1.2873,1.2961,1568
2006/05/17,1.2955,1.3016,1.2805,1.2847,1791
2006/05/18,1.2839,1.2952,1.2836,1.2922,1874
2006/05/19,1.2948,1.296,1.2793,1.2872,982
2006/05/22,1.286,1.2981,1.2791,1.2962,1195
2006/05/23,1.296,1.2974,1.2904,1.2965,1148
2006/05/24,1.2905,1.2985,1.2828,1.2879,1234
2006/05/25,1.285,1.2908,1.2848,1.2899,1715
2006/05/26,1.2908,1.2921,1.2792,1.2809,640
2006/05/29,1.2826,1.2856,1.2826,1.2836,640
2006/05/30,1.2826,1.3,1.2826,1.2964,2798
2006/05/31,1.2962,1.2988,1.2895,1.2897,4124
2006/06/01,1.2906,1.2911,1.281,1.2888,3849
2006/06/02,1.2895,1.3025,1.2885,1.3005,3191
2006/06/05,1.3011,1.306,1.299,1.3008,5250
2006/06/06,1.299,1.3017,1.2894,1.2923,9397
2006/06/07,1.2907,1.2919,1.2845,1.2882,9005
2006/06/08,1.2885,1.292,1.2708,1.2721,14192
2006/06/09,1.2735,1.2766,1.2677,1.2727,35901
2006/06/12,1.2697,1.2731,1.2646,1.269,39523
2006/06/13,1.2664,1.2696,1.2609,1.2621,55186
2006/06/14,1.2621,1.273,1.2612,1.2672,103950
2006/06/15,1.277,1.2805,1.2738,1.2763,240
2006/06/16,1.2794,1.2815,1.278,1.2798,206
2006/06/19,1.2785,1.2785,1.2707,1.2729,237
2006/06/20,1.2726,1.276,1.2692,1.2734,331
2006/06/21,1.2742,1.2824,1.2742,1.2809,152
2006/06/22,1.2822,1.2823,1.2699,1.2731,330
2006/06/23,1.272,1.2732,1.2628,1.2664,358
2006/06/26,1.266,1.2742,1.2655,1.2725,479
2006/06/27,1.2745,1.2747,1.2705,1.2729,142
2006/06/28,1.2703,1.2709,1.2659,1.2699,198
2006/06/29,1.2686,1.281,1.266,1.2805,119
2006/06/30,1.28,1.2926,1.28,1.2922,333
2006/07/03,1.2939,1.2959,1.2902,1.2934,546
2006/07/04,1.2937,1.2949,1.293,1.2932,546
2006/07/05,1.2937,1.297,1.2846,1.2873,188
2006/07/06,1.2866,1.2939,1.2866,1.2911,385
2006/07/07,1.2902,1.299,1.2902,1.295,450
2006/07/10,1.295,1.295,1.2857,1.2865,228
2006/07/11,1.2872,1.2902,1.2843,1.2901,142
2006/07/12,1.2904,1.2904,1.2808,1.2831,452
2006/07/13,1.2824,1.285,1.2794,1.2822,482
2006/07/14,1.2805,1.2824,1.2751,1.2778,229
2006/07/17,1.2768,1.2768,1.2625,1.2647,213
2006/07/18,1.2641,1.2678,1.2594,1.2633,231
2006/07/19,1.2605,1.2727,1.2581,1.2723,555
2006/07/20,1.2719,1.2772,1.2718,1.2758,383
2006/07/21,1.275,1.2811,1.2749,1.2808,151
2006/07/24,1.2786,1.2791,1.2734,1.2746,133
2006/07/25,1.2742,1.2775,1.268,1.2699,149
2006/07/26,1.2698,1.2831,1.2685,1.2812,247
2006/07/27,1.2831,1.2882,1.2795,1.2805,486
2006/07/28,1.28,1.2878,1.2772,1.2861,976
2006/07/31,1.2875,1.289,1.2853,1.2882,493
2006/08/01,1.2874,1.2937,1.2836,1.2924,656
2006/08/02,1.294,1.294,1.2888,1.2913,984
2006/08/03,1.289,1.2937,1.285,1.2916,325
2006/08/04,1.2894,1.3012,1.2885,1.2982,507
2006/08/07,1.2986,1.2987,1.2932,1.2944,678
2006/08/08,1.2924,1.3002,1.2917,1.2957,141
2006/08/09,1.2914,1.3002,1.2874,1.2959,527
2006/08/10,1.2963,1.2999,1.2845,1.2895,714
2006/08/11,1.2893,1.2893,1.2812,1.2819,639
2006/08/14,1.281,1.2855,1.28,1.2812,984
2006/08/15,1.2805,1.2898,1.28,1.2878,468
2006/08/16,1.288,1.2957,1.2867,1.2934,558
2006/08/17,1.2927,1.2976,1.2905,1.2917,709
2006/08/18,1.2923,1.2934,1.2872,1.2916,576
2006/08/21,1.2925,1.3029,1.2925,1.2989,877
2006/08/22,1.2979,1.2979,1.2873,1.2886,1263
2006/08/23,1.2896,1.2945,1.2863,1.2882,1252
2006/08/24,1.2865,1.2925,1.2837,1.285,1103
2006/08/25,1.2838,1.2865,1.2809,1.2846,1635
2006/08/28,1.284,1.2903,1.284,1.2871,850
2006/08/29,1.2868,1.2922,1.2833,1.2916,685
2006/08/30,1.2921,1.2933,1.2895,1.2912,1414
2006/08/31,1.2905,1.2958,1.2863,1.2889,1045
2006/09/01,1.2886,1.2925,1.2833,1.2915,2453
2006/09/04,1.2919,1.2946,1.2917,1.2945,2453
2006/09/05,1.2919,1.2946,1.2872,1.2894,1440
2006/09/06,1.2895,1.2907,1.2846,1.2889,4276
2006/09/07,1.2886,1.2901,1.2779,1.2807,9937
2006/09/08,1.2807,1.2812,1.2722,1.2745,21399
2006/09/11,1.273,1.2811,1.272,1.2772,35341
2006/09/12,1.277,1.2811,1.274,1.2761,37861
2006/09/13,1.2753,1.2787,1.2734,1.2761,90170
2006/09/14,1.2804,1.2868,1.2804,1.2843,132
2006/09/15,1.2848,1.2848,1.2759,1.2779,82
