Date,Open,High,Low,Close,Vol
2009/02/18,7460,7645,7460,7585,14541
2009/02/19,7600,7705,7520,7540,13963
2009/02/20,7520,7520,7190,7295,9683
2009/02/23,7465,7490,7120,7180,18261
2009/02/24,7150,7555,7150,7470,13873
2009/02/25,7475,7570,7295,7415,18258
2009/02/26,7420,7610,7355,7405,18140
2009/02/27,7380,7570,7325,7380,11072
2009/03/02,7260,7275,7045,7070,14643
2009/03/03,7020,7255,7020,7065,14166
2009/03/04,7320,7505,7290,7385,14375
2009/03/05,7425,7425,7130,7225,14750
2009/03/06,7245,7275,6955,7160,14886
2009/03/09,7060,7125,6950,6980,16130
2009/03/10,6975,7390,6975,7340,17476
2009/03/11,7450,7560,7370,7440,19383
2009/03/12,7410,7515,7190,7500,17689
2009/03/13,7520,7755,7520,7700,20494
2009/03/16,7855,7955,7765,7810,13396
2009/03/17,7930,8100,7820,8090,14332
2009/03/18,7990,8125,7855,8065,12795
2009/03/19,8070,8090,7860,7905,14598
2009/03/20,7885,7960,7785,7825,15927
2009/03/23,8320,8510,8255,8480,10091
2009/03/24,8510,8520,8370,8420,14780
2009/03/25,8435,8625,8335,8460,9396
2009/03/26,8480,8825,8480,8820,12987
2009/03/27,8805,8805,8550,8640,12032
2009/03/30,8195,8305,8110,8195,11212
2009/03/31,8220,8475,8220,8365,10060
2009/04/01,8395,8630,8300,8365,12523
2009/04/02,8835,9090,8830,9030,11868
2009/04/03,9045,9045,8840,8975,12262
2009/04/06,9020,9045,8795,8935,10214
2009/04/07,8950,8950,8760,8800,10283
2009/04/08,8675,8840,8655,8730,8983
2009/04/09,8735,9170,8735,9120,11136
2009/04/13,8960,9080,8910,9020,8818
2009/04/14,9020,9020,8835,8885,3543
2009/04/15,8880,8950,8820,8925,10658
2009/04/16,8795,9005,8780,8940,8959
2009/04/17,8965,9050,8945,9000,9770
2009/04/20,8955,8970,8695,8735,8993
2009/04/21,8790,8895,8645,8880,13682
2009/04/22,8775,8960,8695,8795,13623
2009/04/23,8885,8965,8785,8920,13182
2009/04/24,8950,8975,8805,8960,10318
2009/04/27,8765,8905,8730,8835,9919
2009/04/28,8810,8810,8540,8645,10415
2009/04/29,8740,8915,8720,8815,9171
2009/04/30,8805,9040,8795,8895,9729
2009/05/01,8900,9155,8895,8895,11525
2009/05/04,9235,9345,9150,9335,6090
2009/05/05,9360,9450,9270,9350,9784
2009/05/06,9280,9480,9280,9460,8421
2009/05/07,9480,9520,9235,9320,10643
2009/05/08,9500,9580,9470,9540,14506
2009/05/11,9410,9420,9320,9395,10006
2009/05/12,9395,9440,9250,9360,9166
2009/05/13,9355,9365,9055,9110,12142
2009/05/14,9125,9235,9035,9140,14481
2009/05/15,9245,9265,9105,9175,14244
2009/05/18,9150,9400,9125,9375,12100
2009/05/19,9335,9470,9300,9345,12190
2009/05/20,9295,9320,9065,9320,13993
2009/05/21,9135,9305,9130,9130,10296
2009/05/22,9135,9305,9135,9220,10296
2009/05/26,9300,9510,9220,9505,7126
2009/05/27,9480,9510,9320,9380,13019
2009/05/28,9335,9555,9335,9515,9757
2009/05/29,9535,9570,9455,9550,12314
2009/06/01,9735,9870,9705,9825,8357
2009/06/02,9810,9825,9695,9755,13221
2009/06/03,9740,9745,9545,9625,8720
2009/06/04,9745,9790,9680,9750,9436
2009/06/05,9775,9965,9740,9885,10122
2009/06/08,9860,9880,9780,9860,15497
2009/06/09,9800,10070,9800,9815,19671
2009/06/10,10135,10185,10065,10090,11399
2009/06/11,10205,10230,10090,10090,12178
2009/06/12,10205,10230,10130,10180,12178
2009/06/15,10060,10070,9880,9900,5557
2009/06/16,9900,9925,9705,9735,10566
2009/06/17,9875,9875,9715,9800,9370
2009/06/18,9760,9910,9735,9805,11596
2009/06/19,9815,9935,9815,9890,9481
2009/06/22,9850,9850,9600,9665,7734
2009/06/23,9655,9665,9555,9610,11223
2009/06/24,9625,9830,9620,9705,7953
2009/06/25,9840,9960,9720,9955,11268
2009/06/26,9980,9990,9885,9955,10632
2009/06/29,9890,10020,9875,10000,8313
2009/06/30,9990,10015,9855,9945,6704
2009/07/01,10020,10115,9990,10055,8616
2009/07/02,10045,10045,9720,9745,8721
2009/07/03,9855,9870,9745,9745,8727
2009/07/06,9695,9765,9650,9755,8727
2009/07/07,9680,9740,9545,9590,8954
2009/07/08,9480,9495,9255,9345,6829
2009/07/09,9405,9435,9345,9385,12776
2009/07/10,9280,9305,9185,9285,9004
2009/07/13,9135,9340,9095,9315,11075
2009/07/14,9325,9405,9280,9365,13905
2009/07/15,9385,9605,9375,9575,5919
2009/07/16,9415,9525,9395,9495,11569
2009/07/17,9515,9550,9415,9535,12336
2009/07/20,9575,9680,9575,9650,6789
2009/07/21,9675,9805,9640,9725,7705
2009/07/22,9740,9845,9690,9810,9436
2009/07/23,9870,10075,9845,10010,8725
2009/07/24,10020,10110,9940,10085,8867
2009/07/27,10160,10180,10050,10175,8324
2009/07/28,10190,10190,9990,10065,7396
2009/07/29,10060,10190,10055,10185,9776
2009/07/30,10235,10475,10225,10345,9711
2009/07/31,10340,10445,10340,10355,14108
2009/08/03,10405,10535,10395,10505,9850
2009/08/04,10405,10495,10360,10490,10762
2009/08/05,10310,10390,10230,10330,8295
2009/08/06,10325,10540,10305,10455,11063
2009/08/07,10460,10730,10370,10635,9695
2009/08/10,10595,10620,10525,10580,15189
2009/08/11,10660,10675,10455,10495,10491
2009/08/12,10450,10640,10415,10550,9466
2009/08/13,10530,10650,10440,10585,10500
2009/08/14,10590,10645,10430,10560,9088
2009/08/17,10250,10260,10155,10160,10459
2009/08/18,10105,10365,10105,10320,12924
2009/08/19,10300,10325,10145,10290,9415
2009/08/20,10325,10460,10305,10425,10392
2009/08/21,10420,10555,10320,10530,7642
2009/08/24,10520,10670,10520,10610,13592
2009/08/25,10575,10705,10575,10605,12238
2009/08/26,10655,10680,10580,10640,9902
2009/08/27,10655,10655,10460,10570,7554
2009/08/28,10570,10660,10535,10590,12354
2009/08/31,10615,10615,10400,10465,9055
2009/09/01,10505,10545,10275,10290,8097
2009/09/02,10295,10300,10180,10245,16191
2009/09/03,10230,10275,10165,10245,11616
2009/09/04,10235,10360,10205,10335,9111
2009/09/07,10315,10400,10250,10370,9111
2009/09/08,10315,10440,10250,10420,9984
2009/09/09,10510,10520,10375,10515,23805
2009/09/10,10515,10600,10475,10575,13190
2009/09/11,10570,10570,10415,10445,11622
2009/09/14,10255,10370,10215,10330,10094
2009/09/15,10375,10375,10225,10315,8244
2009/09/16,10310,10410,10280,10385,9432
2009/09/17,10430,10510,10390,10455,9202
2009/09/18,10440,10490,10400,10450,9965
2009/09/21,10420,10450,10365,10435,7913
2009/09/22,10495,10505,10420,10450,6657
2009/09/23,10445,10505,10375,10400,6155
2009/09/24,10385,10560,10360,10400,8251
2009/09/25,10355,10375,10185,10200,16108
2009/09/28,10070,10255,10065,10245,14146
2009/09/29,10175,10205,10085,10115,18773
2009/09/30,10160,10170,10010,10065,10581
2009/10/01,10045,10060,9815,9845,13058
2009/10/02,9795,9795,9600,9735,13452
2009/10/05,9775,9800,9685,9785,12514
2009/10/06,9840,9850,9730,9745,8616
2009/10/07,9780,9805,9730,9795,13516
2009/10/08,9795,9945,9790,9900,10087
2009/10/09,10030,10095,9955,10085,8447
2009/10/12,10105,10190,10085,10105,7331
2009/10/13,10105,10130,10030,10075,4404
2009/10/14,10150,10215,10120,10205,6226
2009/10/15,10235,10345,10165,10325,6728
2009/10/16,10310,10320,10170,10215,8041
2009/10/19,10305,10365,10265,10310,8543
2009/10/20,10355,10370,10240,10335,7832
2009/10/21,10350,10410,10255,10270,8541
2009/10/22,10270,10365,10215,10355,8664
2009/10/23,10350,10370,10220,10255,9342
2009/10/26,10390,10440,10205,10260,12140
2009/10/27,10220,10290,10155,10160,14284
2009/10/28,10200,10200,9890,9895,10554
2009/10/29,9915,10095,9885,10050,13065
2009/10/30,10005,10020,9725,9740,10992
2009/11/02,9845,9920,9750,9815,13994
2009/11/03,9810,9835,9645,9825,12039
2009/11/04,9855,9955,9845,9875,10036
2009/11/05,9720,9915,9680,9870,9860
2009/11/06,9770,9835,9685,9820,8050
2009/11/09,9835,10010,9835,10010,10653
2009/11/10,10005,10005,9870,9950,6472
2009/11/11,9935,10005,9915,9940,6788
2009/11/12,9960,9960,9750,9780,6868
2009/11/13,9790,9815,9705,9785,9276
2009/11/16,9830,9925,9810,9880,7598
2009/11/17,9740,9785,9715,9775,9809
2009/11/18,9685,9735,9635,9725,7076
2009/11/19,9710,9715,9385,9460,6701
2009/11/20,9475,9500,9375,9480,15137
2009/11/23,9520,9625,9520,9560,7821
2009/11/24,9380,9550,9320,9360,7541
2009/11/25,9475,9485,9385,9410,7509
2009/11/26,9420,9420,9220,9245,7509
2009/11/27,9420,9420,9055,9220,4929
2009/11/30,9325,9335,9225,9245,10703
2009/12/01,9250,9635,9250,9635,11496
2009/12/02,9635,9725,9630,9705,10926
2009/12/03,9680,10025,9670,9925,12244
2009/12/04,9875,10255,9875,10225,14273
2009/12/07,10145,10160,10065,10115,19107
2009/12/08,10115,10130,9940,9980,17788
2009/12/09,10005,10050,9935,10015,14883
2009/12/10,10110,10115,9890,9990,9342
2009/12/11,10140,10200,10115,10155,8099
2009/12/14,10150,10165,10105,10125,8338
2009/12/15,10155,10185,10095,10175,3929
2009/12/16,10205,10325,10170,10295,5475
2009/12/17,10160,10190,10135,10170,4916
2009/12/18,10145,10250,10130,10160,7021
2009/12/21,10225,10345,10210,10310,6696
2009/12/22,10400,10495,10395,10480,4072
2009/12/23,10505,10585,10465,10510,5751
2009/12/24,10505,10595,10505,10575,2787
2009/12/28,10675,10710,10635,10660,1265
2009/12/29,10715,10760,10700,10735,2140
2009/12/30,10580,10680,10560,10670,2197
2009/12/31,10740,10740,10630,10665,3956
2010/01/04,10715,10890,10705,10875,1188
2010/01/05,10775,10860,10735,10825,9323
2010/01/06,10770,10885,10750,10835,13260
2010/01/07,10775,10825,10720,10805,7311
2010/01/08,10865,10910,10795,10885,5451
2010/01/11,10885,10955,10835,10900,6018
2010/01/12,10870,10930,10735,10900,7922
2010/01/13,10950,10975,10830,10830,7227
2010/01/14,10960,10995,10810,10960,6716
2010/01/15,10960,10995,10810,10870,6716
2010/01/19,10875,10930,10740,10900,9644
2010/01/20,10895,10895,10595,10690,8340
2010/01/21,10695,10885,10590,10635,9858
2010/01/22,10655,10660,10370,10380,14814
2010/01/25,10560,10610,10450,10505,11135
2010/01/26,10345,10425,10310,10370,8811
2010/01/27,10290,10365,10205,10350,12017
2010/01/28,10365,10495,10230,10320,8503
2010/01/29,10315,10490,10155,10235,11739
2010/02/01,10245,10345,10235,10315,12142
2010/02/02,10295,10505,10295,10450,7423
2010/02/03,10470,10485,10415,10465,8085
2010/02/04,10350,10365,10020,10065,8929
2010/02/05,10055,10055,9820,9995,15689
2010/02/08,10005,10050,9870,9895,17682
2010/02/09,10005,10120,9935,10040,9812
2010/02/10,10065,10110,9955,10055,11543
2010/02/11,10045,10110,9955,10075,10031
2010/02/12,10075,10135,9985,10105,8105
2010/02/16,10030,10215,10025,10200,8718
2010/02/17,10290,10395,10290,10380,8157
2010/02/18,10310,10450,10300,10435,7341
2010/02/19,10405,10410,10165,10285,6825
2010/02/22,10395,10400,10335,10380,11853
2010/02/23,10370,10385,10145,10215,7537
2010/02/24,10215,10255,10140,10240,13487
2010/02/25,10100,10150,9955,10070,7134
2010/02/26,10100,10165,10040,10160,10214
2010/03/01,10215,10275,10170,10235,7415
2010/03/02,10220,10315,10210,10245,6173
2010/03/03,10245,10335,10225,10250,9107
2010/03/04,10130,10245,10125,10230,6834
2010/03/05,10250,10555,10250,10545,10276
2010/03/08,10590,10650,10580,10625,12352
2010/03/09,10570,10635,10495,10590,24438
2010/03/10,10570,10675,10480,10620,23199
2010/03/11,10635,10720,10625,10720,8169
2010/03/12,10710,10830,10685,10800,11454
2010/03/15,10745,10750,10670,10725,12642
2010/03/16,10730,10805,10730,10785,6073
2010/03/17,10830,10855,10800,10830,6535
2010/03/18,10820,10820,10710,10795,7094
2010/03/19,10805,10815,10690,10750,6745
2010/03/22,10700,10735,10605,10720,8954
2010/03/23,10720,10815,10710,10810,7966
2010/03/24,10785,10850,10730,10850,8661
2010/03/25,10820,10985,10815,10865,9584
2010/03/26,10870,11030,10830,10955,9281
2010/03/29,11100,11110,11045,11090,9260
2010/03/30,11170,11205,11100,11140,6015
2010/03/31,11145,11175,11070,11170,10846
2010/04/01,11275,11410,11270,11390,9224
2010/04/02,11375,11405,11325,11390,9724
2010/04/05,11380,11420,11345,11410,267
2010/04/06,11450,11450,11295,11355,2941
2010/04/07,11305,11325,11235,11290,7604
2010/04/08,11165,11285,11140,11260,8741
2010/04/09,11280,11300,11260,11285,7470
2010/04/12,11285,11390,11255,11295,8625
2010/04/13,11270,11270,11135,11225,5289
2010/04/14,11250,11325,11215,11310,7437
2010/04/15,11310,11350,11245,11295,8266
2010/04/16,11270,11270,10865,10940,6495
2010/04/19,10915,10980,10815,10975,22569
2010/04/20,10990,11035,10925,11025,16602
2010/04/21,11105,11125,10990,11050,10908
2010/04/22,11060,11060,10790,10930,9516
2010/04/23,10930,11065,10890,11030,12901
2010/04/26,11065,11235,11065,11200,11168
2010/04/27,11170,11230,10865,10915,12890
2010/04/28,10890,11020,10850,10965,19700
2010/04/29,10970,11120,10935,11095,22842
2010/04/30,11080,11125,10960,11005,11222
2010/05/03,11015,11165,10940,11115,11640
2010/05/04,11120,11125,10695,10730,8250
2010/05/05,10715,10790,10595,10670,22259
2010/05/06,10675,10745,9670,10195,17359
2010/05/07,10175,10515,10050,10185,50182
2010/05/10,10270,10810,10270,10715,34424
2010/05/11,10715,10780,10365,10445,26434
2010/05/12,10450,10580,10360,10555,15500
2010/05/13,10550,10680,10460,10495,12803
2010/05/14,10480,10550,10155,10320,11450
2010/05/17,10245,10360,10140,10295,15759
2010/05/18,10290,10395,10150,10175,13321
2010/05/19,10140,10195,9980,10125,14796
2010/05/20,10140,10170,9695,9735,18744
2010/05/21,9755,9870,9520,9840,25175
2010/05/24,9830,9850,9680,9700,21558
2010/05/25,9600,9635,9420,9555,20259
2010/05/26,9445,9835,9420,9435,14903
2010/05/27,9800,9870,9630,9790,14656
2010/05/28,9800,9870,9630,9650,14656
2010/06/01,9665,9825,9560,9630,15803
2010/06/02,9610,9835,9575,9815,11415
2010/06/03,9815,10000,9795,9920,11154
2010/06/04,9965,9970,9555,9615,11223
2010/06/07,9610,9630,9400,9400,17718
2010/06/08,9410,9585,9370,9510,21518
2010/06/09,9500,9675,9440,9545,9555
2010/06/10,9545,9770,9505,9750,16108
2010/06/11,9760,9855,9675,9850,13256
2010/06/14,9850,9980,9850,9890,9738
2010/06/15,9880,10100,9855,10080,7801
2010/06/16,10085,10175,10025,10140,8264
2010/06/17,10090,10155,9990,10080,7195
2010/06/18,10050,10075,10005,10040,10083
2010/06/21,10170,10305,10150,10200,6737
2010/06/22,10185,10225,9945,9980,8631
2010/06/23,9960,10015,9820,9925,11574
2010/06/24,9905,10040,9730,9795,9712
2010/06/25,9790,9835,9700,9790,11211
2010/06/28,9790,9815,9675,9705,9557
2010/06/29,9720,9785,9320,9375,9817
2010/06/30,9380,9445,9235,9245,14669
2010/07/01,9245,9320,9050,9215,10778
2010/07/02,9230,9345,9155,9205,16476
2010/07/06,9100,9535,9100,9340,8216
2010/07/07,9340,9560,9245,9555,13004
2010/07/08,9570,9655,9510,9635,10806
2010/07/09,9605,9665,9535,9640,8456
2010/07/12,9600,9650,9540,9600,6605
2010/07/13,9605,9685,9525,9650,6580
2010/07/14,9685,9830,9675,9790,9815
2010/07/15,9790,9790,9545,9645,7607
2010/07/16,9705,9705,9205,9265,10817
2010/07/19,9260,9320,9200,9290,14100
2010/07/20,9245,9425,9180,9400,7556
2010/07/21,9425,9450,9215,9225,9722
2010/07/22,9215,9445,9195,9350,9876
2010/07/23,9360,9565,9360,9520,10542
2010/07/26,9520,9570,9445,9555,9702
2010/07/27,9555,9655,9500,9655,7812
2010/07/28,9640,9775,9635,9695,8769
2010/07/29,9665,9755,9575,9645,8625
2010/07/30,9655,9665,9425,9550,6786
2010/08/02,9550,9750,9550,9740,10170
2010/08/03,9750,9755,9605,9665,6501
2010/08/04,9630,9650,9485,9650,9167
2010/08/05,9670,9700,9555,9610,11027
2010/08/06,9595,9690,9465,9600,6500
2010/08/09,9580,9655,9520,9640,10756
2010/08/10,9665,9680,9460,9495,6221
2010/08/11,9500,9500,9125,9135,8734
2010/08/12,9130,9265,9070,9180,13392
2010/08/13,9180,9295,9165,9205,11387
2010/08/16,9180,9225,9095,9145,9039
2010/08/17,9145,9325,9090,9230,4862
2010/08/18,9230,9290,9160,9230,7216
2010/08/19,9220,9385,9165,9225,6562
2010/08/20,9190,9280,9085,9160,13357
2010/08/23,9125,9170,9035,9045,6746
2010/08/24,9005,9065,8795,8860,5747
2010/08/25,8875,8950,8740,8910,13296
2010/08/26,8915,8930,8820,8840,10330
2010/08/27,8805,9095,8805,9080,7480
2010/08/30,9095,9285,8980,8985,13087
2010/08/31,9000,9005,8765,8835,8225
2010/09/01,8840,9120,8810,9115,12070
2010/09/02,9120,9125,8970,9110,11745
2010/09/03,9110,9270,9060,9185,8923
2010/09/06,9200,9305,9180,9260,11666
2010/09/07,9200,9330,9090,9100,11666
2010/09/08,9090,9135,8990,9110,19891
2010/09/09,9100,9170,9060,9140,9776
2010/09/10,9140,9310,9135,9290,8797
2010/09/13,9310,9400,9275,9335,7021
2010/09/14,9305,9320,9210,9285,6587
2010/09/15,9285,9665,9190,9650,9792
2010/09/16,9640,9660,9470,9575,18816
2010/09/17,9575,9655,9525,9570,10306
2010/09/20,9575,9740,9535,9715,8508
2010/09/21,9705,9720,9535,9575,5502
2010/09/22,9550,9615,9445,9470,8824
2010/09/23,9480,9520,9365,9410,11728
2010/09/24,9400,9590,9280,9545,7439
2010/09/27,9580,9600,9520,9555,10168
2010/09/28,9550,9590,9455,9515,5990
2010/09/29,9570,9645,9530,9560,11824
2010/09/30,9555,9600,9390,9445,8827
2010/10/01,9445,9510,9395,9470,15164
2010/10/04,9510,9695,9285,9350,8950
2010/10/05,9365,9670,9335,9625,7754
2010/10/06,9625,9750,9605,9705,16744
2010/10/07,9700,9745,9600,9680,8276
2010/10/08,9675,9700,9525,9645,11718
2010/10/11,9650,9665,9620,9655,9282
2010/10/12,9650,9675,9395,9475,1928
2010/10/13,9495,9585,9425,9525,10820
2010/10/14,9520,9635,9515,9585,10774
2010/10/15,9600,9610,9500,9590,10486
2010/10/18,9560,9595,9490,9545,8053
2010/10/19,9500,9600,9440,9495,4929
2010/10/20,9490,9520,9330,9490,10921
2010/10/21,9550,9580,9350,9410,9694
2010/10/22,9380,9480,9380,9465,9949
2010/10/25,9430,9480,9385,9400,5594
2010/10/26,9385,9485,9360,9455,5242
2010/10/27,9465,9475,9340,9420,9180
2010/10/28,9425,9445,9335,9355,7620
2010/10/29,9350,9355,9165,9185,6676
2010/11/01,9185,9290,9090,9140,8572
2010/11/02,9080,9235,9075,9225,8884
2010/11/03,9220,9305,9180,9300,6761
2010/11/04,9305,9510,9275,9485,9905
2010/11/05,9510,9720,9510,9710,9851
2010/11/08,9710,9755,9685,9725,9851
2010/11/09,9720,9805,9670,9745,7701
2010/11/10,9750,9910,9740,9880,12279
2010/11/11,9875,9900,9800,9850,20302
2010/11/12,9815,9865,9660,9740,7970
2010/11/15,9745,9910,9745,9885,9226
2010/11/16,9860,9920,9675,9705,11769
2010/11/17,9715,9865,9695,9835,12225
2010/11/18,9930,10165,9815,10120,10925
2010/11/19,10140,10155,10020,10105,17697
2010/11/22,10130,10180,9995,10105,7490
2010/11/23,10165,10165,9805,9875,15796
2010/11/24,9865,10155,9865,10145,11551
2010/11/25,10200,10205,10055,10115,11551
2010/11/26,10200,10205,10005,10020,10120
2010/11/29,10050,10165,9990,10095,7480
2010/11/30,10135,10135,9860,9945,15203
2010/12/01,9925,10210,9925,10170,13429
2010/12/02,10315,10320,10115,10320,12378
2010/12/03,10315,10315,10115,10175,12378
2010/12/06,10180,10210,10135,10190,13422
2010/12/07,10175,10250,10100,10205,15333
2010/12/08,10250,10330,10230,10330,17323
2010/12/09,10300,10350,10260,10300,19971
2010/12/10,10290,10365,10235,10255,13275
2010/12/13,10260,10375,10245,10320,6783
2010/12/14,10325,10410,10300,10375,7335
2010/12/15,10405,10410,10320,10375,6960
2010/12/16,10390,10410,10310,10375,5427
2010/12/17,10400,10410,10310,10350,7010
2010/12/20,10360,10365,10220,10305,5778
2010/12/21,10310,10445,10305,10420,5452
2010/12/22,10410,10425,10360,10385,4645
2010/12/23,10385,10395,10290,10320,4836
2010/12/27,10300,10425,10280,10355,4132
2010/12/28,10355,10370,10265,10310,3550
2010/12/29,10320,10405,10320,10345,3655
2010/12/30,10335,10350,10185,10235,3454
2010/12/31,10230,10245,10150,10230,5722
2011/01/03,10230,10390,10230,10365,1352
2011/01/04,10370,10460,10345,10430,5387
2011/01/05,10420,10565,10365,10540,6751
2011/01/06,10550,10585,10495,10520,10933
2011/01/07,10545,10595,10455,10505,6265
2011/01/10,10545,10545,10395,10480,9859
2011/01/11,10480,10610,10475,10585,7688
2011/01/12,10580,10665,10535,10620,7285
2011/01/13,10635,10655,10580,10590,8858
2011/01/14,10615,10625,10495,10595,9130
2011/01/18,10605,10610,10490,10605,8343
2011/01/19,10630,10630,10450,10485,7069
2011/01/20,10475,10530,10415,10485,7122
2011/01/21,10510,10520,10290,10320,13183
2011/01/24,10300,10420,10300,10415,12333
2011/01/25,10410,10500,10360,10445,5668
2011/01/26,10435,10485,10405,10455,14795
2011/01/27,10455,10535,10440,10515,6400
2011/01/28,10510,10510,10215,10235,11362
2011/01/31,10230,10300,10170,10255,12481
2011/02/01,10245,10385,10245,10335,8759
2011/02/02,10335,10510,10330,10460,7749
2011/02/03,10450,10535,10425,10510,7965
2011/02/04,10515,10645,10515,10640,8928
2011/02/07,10650,10690,10585,10665,11688
2011/02/08,10650,10700,10620,10695,6319
2011/02/09,10700,10700,10565,10630,9195
2011/02/10,10635,10695,10555,10675,7847
2011/02/11,10655,10735,10590,10715,10643
2011/02/14,10730,10780,10680,10755,8316
2011/02/15,10740,10790,10725,10765,10379
2011/02/16,10750,10910,10750,10880,8700
2011/02/17,10885,10895,10820,10870,8602
2011/02/18,10855,10880,10830,10855,5989
2011/02/22,10850,10880,10510,10540,5902
2011/02/23,10550,10670,10450,10560,20484
2011/02/24,10565,10565,10340,10435,15596
2011/02/25,10465,10570,10465,10550,17461
2011/02/28,10550,10710,10460,10685,8343
2011/03/01,10700,10790,10600,10600,10077
2011/03/02,10610,10625,10475,10515,11766
2011/03/03,10515,10745,10515,10725,12772
2011/03/04,10715,10775,10560,10650,14954
2011/03/07,10640,10640,10425,10450,14356
2011/03/08,10450,10625,10445,10570,23046
2011/03/09,10565,10620,10485,10530,26771
2011/03/10,10515,10515,10290,10300,10470
2011/03/11,10300,10345,9930,10005,15582
2011/03/14,9750,9830,9145,9390,23075
2011/03/15,9375,9405,8390,8985,53353
2011/03/16,8985,9125,8330,8530,59428
2011/03/17,8555,9025,8200,8890,49621
2011/03/18,8880,9325,8835,9245,37101
2011/03/21,9320,9585,9270,9540,20941
2011/03/22,9515,9630,9420,9570,23022
2011/03/23,9570,9570,9335,9445,12342
2011/03/24,9430,9580,9330,9555,11275
2011/03/25,9555,9570,9405,9415,9599
2011/03/28,9385,9495,9355,9375,14929
2011/03/29,9375,9525,9330,9510,7169
2011/03/30,9520,9830,9495,9790,12040
2011/03/31,9790,9825,9690,9735,15823
2011/04/01,9750,9860,9715,9825,7191
2011/04/04,9850,9850,9725,9745,7310
2011/04/05,9755,9760,9600,9670,7710
2011/04/06,9650,9740,9590,9675,7727
2011/04/07,9655,9705,9420,9525,7680
2011/04/08,9540,9820,9500,9730,16342
2011/04/11,9750,9815,9620,9650,11612
2011/04/12,9635,9635,9495,9520,12294
2011/04/13,9515,9685,9490,9595,10030
2011/04/14,9595,9685,9560,9630,8918
2011/04/15,9640,9665,9565,9600,7061
2011/04/18,9600,9620,9375,9505,6518
2011/04/19,9485,9525,9410,9515,11208
2011/04/20,9505,9720,9505,9690,8561
2011/04/21,9725,9775,9655,9665,8072
2011/04/25,9680,9760,9645,9670,6584
2011/04/26,9705,9705,9550,9635,2372
2011/04/27,9650,9775,9645,9735,8293
2011/04/28,9735,9960,9725,9935,7327
2011/04/29,9950,9970,9900,9945,7858
2011/05/02,9925,10055,9925,9985,4813
2011/05/03,9965,9990,9880,9940,5595
2011/05/04,9920,9955,9810,9855,6385
2011/05/05,9895,9895,9690,9770,8690
2011/05/06,9790,9935,9770,9800,12107
2011/05/09,9830,9900,9785,9800,11121
2011/05/10,9805,9930,9770,9910,4718
2011/05/11,9910,9935,9725,9790,6685
2011/05/12,9735,9845,9660,9775,9753
2011/05/13,9785,9785,9560,9590,14182
2011/05/16,9550,9630,9520,9530,9974
2011/05/17,9510,9625,9510,9610,6845
2011/05/18,9625,9725,9600,9705,8954
2011/05/19,9715,9730,9605,9625,5258
2011/05/20,9625,9670,9530,9535,5218
2011/05/23,9420,9540,9400,9410,10198
2011/05/24,9470,9525,9415,9480,8360
2011/05/25,9500,9575,9485,9485,8371
2011/05/26,9555,9590,9485,9555,7165
2011/05/27,9555,9590,9485,9490,7165
2011/05/31,9490,9750,9445,9735,7534
2011/06/01,9755,9755,9545,9555,8549
2011/06/02,9555,9585,9510,9565,8528
2011/06/03,9570,9600,9435,9460,9095
2011/06/06,9450,9490,9330,9370,9236
2011/06/07,9360,9490,9360,9415,22843
2011/06/08,9450,9490,9350,9405,13641
2011/06/09,9400,9570,9395,9540,9394
2011/06/10,9540,9640,9420,9450,13537
2011/06/13,9425,9485,9400,9435,7096
2011/06/14,9435,9640,9435,9615,6395
2011/06/15,9615,9640,9455,9485,6359
2011/06/16,9475,9515,9350,9420,7017
2011/06/17,9465,9465,9315,9380,8136
2011/06/20,9360,9445,9345,9445,7085
2011/06/21,9445,9565,9395,9540,3409
2011/06/22,9530,9665,9510,9580,7988
2011/06/23,9580,9650,9505,9590,7444
2011/06/24,9600,9730,9585,9610,8899
2011/06/27,9625,9690,9585,9680,11736
2011/06/28,9695,9795,9645,9785,6874
2011/06/29,9780,9875,9755,9870,4236
2011/06/30,9865,9940,9805,9900,10081
2011/07/01,9875,10020,9855,10000,9566
2011/07/05,10000,10030,9965,10015,6440
2011/07/06,9995,10100,9990,10070,8828
2011/07/07,10080,10220,10050,10220,9345
2011/07/08,10250,10255,10020,10070,7640
2011/07/11,10085,10120,9880,9930,10876
2011/07/12,9915,9985,9800,9835,12625
2011/07/13,9820,10035,9820,9950,17904
2011/07/14,9940,10010,9890,9940,10837
2011/07/15,9935,10035,9930,10015,9051
2011/07/18,9985,10035,9465,9880,7682
2011/07/19,9890,10025,9880,10010,7677
2011/07/20,10020,10075,10005,10075,8765
2011/07/21,10055,10140,9990,10120,8109
2011/07/22,10125,10190,10100,10150,11105
2011/07/25,10075,10135,10055,10090,9205
2011/07/26,10080,10155,10065,10070,4834
2011/07/27,10080,10085,9920,9930,5912
2011/07/28,9900,9980,9865,9870,8306
2011/07/29,9875,9930,9765,9830,8876
2011/08/01,9880,10050,9750,9825,8953
2011/08/02,9860,9885,9665,9670,13651
2011/08/03,9685,9695,9525,9665,11516
2011/08/04,9670,9780,9290,9295,15587
2011/08/05,9300,9450,9115,9340,22770
2011/08/08,9150,9260,8705,8745,33948
2011/08/09,8725,9165,8660,9125,37654
2011/08/10,9110,9205,8740,8815,37161
2011/08/11,8815,9145,8780,9080,26077
2011/08/12,9080,9125,8860,9050,18800
2011/08/15,9040,9165,9040,9145,14896
