Date,Open,High,Low,Close,Vol
2006/08/02,112.27,112.27,112.14,112.14,0
2006/08/03,112.14,112.14,112.07,112.07,0
2006/08/04,112.07,112.3,112.07,112.3,0
2006/08/08,112.3,112.43,112.3,112.43,0
2006/08/09,112.43,112.43,112.4,112.4,0
2006/08/10,112.4,112.43,112.4,112.43,0
2006/08/11,112.43,112.43,111.93,111.93,0
2006/08/14,111.93,111.93,111.79,111.79,0
2006/08/15,111.79,112.28,111.79,112.28,0
2006/08/16,112.28,112.64,112.28,112.64,0
2006/08/17,112.7,112.7,112.7,112.7,0
2006/08/18,112.7,112.7,112.7,112.7,0
2006/08/21,113.14,113.17,113.14,113.17,0
2006/08/22,113.17,113.41,113.17,113.41,0
2006/08/23,113.53,113.56,113.17,113.26,67
2006/08/24,113.4,113.43,113.2,113.36,2277
2006/08/25,113.37,113.56,113.31,113.52,8095
2006/08/28,113.12,113.12,113.1,113.1,0
2006/08/29,113.1,113.26,113.1,113.26,0
2006/08/30,113.26,113.26,113.26,113.26,0
2006/08/31,113.65,113.74,113.65,113.74,0
2006/09/01,113.74,113.74,113.74,113.74,0
2006/09/05,113.96,113.96,113.51,113.51,0
2006/09/06,113.51,113.51,113.42,113.42,0
2006/09/07,113.42,113.53,113.42,113.53,0
2006/09/08,113.53,113.53,113.53,113.53,0
2006/09/11,114.06,114.06,113.72,113.72,0
2006/09/12,113.72,113.72,113.72,113.72,0
2006/09/13,114,114,113.76,113.76,0
2006/09/14,113.76,113.84,113.76,113.84,0
2006/09/15,113.84,114.04,113.84,114.04,0
2006/09/18,114.04,114.04,113.92,113.92,0
2006/09/19,113.92,114.24,113.92,114.24,0
2006/09/20,114.24,114.24,114.24,114.24,0
2006/09/21,114.24,114.48,114.24,114.48,0
2006/09/22,114.48,114.79,114.48,114.79,0
2006/09/25,115.28,115.28,114.79,115.28,0
2006/09/26,115.28,115.28,115,115,0
2006/09/27,115,115,114.93,114.93,0
2006/09/28,114.93,114.93,114.73,114.73,0
2006/09/29,114.73,114.73,114.73,114.73,0
2006/10/02,114.74,114.74,114.74,114.74,0
2006/10/03,114.83,114.83,114.71,114.71,0
2006/10/04,114.71,114.71,114.71,114.71,0
2006/10/05,114.93,114.93,114.6,114.6,0
2006/10/06,114.6,114.6,114,114,0
2006/10/10,114,114,113.77,113.77,0
2006/10/11,113.77,113.77,113.47,113.47,0
2006/10/12,113.47,113.47,113.38,113.38,0
2006/10/13,113.38,113.38,113.24,113.24,0
2006/10/16,113.24,113.33,113.24,113.33,0
2006/10/17,113.33,113.33,113.27,113.27,0
2006/10/18,113.27,113.34,113.27,113.34,0
2006/10/19,113.34,113.34,113.18,113.18,0
2006/10/20,113.18,113.21,113.18,113.21,0
2006/10/23,113.21,113.21,113.02,113.02,0
2006/10/24,113.02,113.02,112.94,112.94,0
2006/10/25,112.94,113.06,112.94,113.06,0
2006/10/26,113.06,113.67,113.06,113.67,0
2006/10/27,113.67,114.03,113.67,114.03,0
2006/10/31,114.03,114.03,114.03,114.03,0
2006/11/01,114.45,114.71,114.45,114.71,0
2006/11/02,114.71,114.71,114.71,114.71,0
2006/11/03,114.49,114.49,113.69,113.69,0
2006/11/06,113.69,113.78,113.69,113.78,0
2006/11/07,113.78,114.22,113.78,114.22,0
2006/11/08,114.22,114.27,114.22,114.27,0
2006/11/09,114.27,114.38,114.27,114.38,0
2006/11/10,114.38,114.6,114.38,114.6,0
2006/11/14,114.6,114.78,114.6,114.78,0
2006/11/15,114.61,114.71,114.54,114.54,183
2006/11/16,114.63,114.63,114.43,114.43,17
2006/11/17,114.65,114.75,114.63,114.63,69
2006/11/20,114.99,114.99,114.66,114.67,198
2006/11/21,114.83,114.83,114.67,114.72,171
2006/11/22,114.7,114.87,114.65,114.84,3757
2006/11/23,114.8,114.87,114.72,114.73,790
2006/11/24,114.86,115.17,114.86,114.94,63127
2006/11/27,114.54,114.58,114.54,114.58,0
2006/11/28,114.58,114.92,114.58,114.92,0
2006/11/29,114.92,114.92,114.8,114.8,0
2006/11/30,114.8,114.8,114.8,114.8,0
2006/12/01,115.04,115.04,115.04,115.04,0
2006/12/04,115.38,115.38,115.17,115.17,0
2006/12/05,115.17,115.25,115.17,115.25,0
2006/12/06,115.25,115.25,115.01,115.01,0
2006/12/07,115.05,115.05,115.05,115.05,0
2006/12/08,114.59,114.59,114.59,114.59,0
2006/12/11,114.9,114.9,114.9,114.9,0
2006/12/12,114.97,114.97,114.97,114.97,0
2006/12/13,114.4,114.4,114.4,114.4,0
2006/12/14,114.26,114.26,114.26,114.26,0
2006/12/15,113.88,113.88,113.88,113.88,0
2006/12/18,113.7,113.7,113.7,113.7,0
2006/12/19,113.8,113.8,113.8,113.8,0
2006/12/20,113.86,113.86,113.86,113.86,0
2006/12/21,114.24,114.24,114.24,114.24,0
2006/12/22,114.01,114.01,114.01,114.01,0
2006/12/27,113.68,113.68,113.68,113.68,0
2006/12/28,113.38,113.38,113.38,113.38,0
2006/12/29,113.42,113.42,113.42,113.42,0
2007/01/02,113.6,113.6,113.6,113.6,0
2007/01/03,113.7,113.7,113.7,113.7,0
2007/01/04,114.07,114.07,114.07,114.07,0
2007/01/05,113.74,113.74,113.74,113.74,0
2007/01/08,113.62,113.62,113.62,113.62,0
2007/01/09,113.69,113.69,113.69,113.69,0
2007/01/10,113.54,113.54,113.54,113.54,0
2007/01/11,113.24,113.24,113.24,113.24,0
2007/01/12,113.05,113.05,113.05,113.05,0
2007/01/15,113.06,113.06,113.06,113.06,0
2007/01/16,112.96,112.96,112.96,112.96,0
2007/01/17,112.78,112.78,112.78,112.78,0
2007/01/18,113.05,113.05,113.05,113.05,0
2007/01/19,113.01,113.01,113.01,113.01,0
2007/01/22,113.01,113.01,113.01,113.01,0
2007/01/23,112.91,112.91,112.91,112.91,0
2007/01/24,112.76,112.76,112.76,112.76,0
2007/01/25,112.54,112.54,112.54,112.54,0
2007/01/26,112.49,112.49,112.49,112.49,0
2007/01/29,112.32,112.32,112.32,112.32,0
2007/01/30,112.22,112.22,112.22,112.22,0
2007/01/31,112.56,112.56,112.56,112.56,0
2007/02/01,112.44,112.44,112.44,112.44,0
2007/02/02,112.61,112.61,112.61,112.61,0
2007/02/05,112.83,112.83,112.83,112.83,0
2007/02/06,113.05,113.06,113.04,113.06,2
2007/02/07,113.29,113.29,113.29,113.29,0
2007/02/08,113.34,113.34,113.34,113.34,0
2007/02/09,112.85,112.85,112.85,112.85,0
2007/02/12,112.58,112.58,112.58,112.58,0
2007/02/13,112.43,112.43,112.34,112.34,10
2007/02/14,113.03,113.03,113.03,113.03,0
2007/02/15,113.27,113.27,113.2,113.2,5
2007/02/16,113.32,113.35,113.3,113.3,40
2007/02/19,113.37,113.4,113.37,113.4,2
2007/02/20,113.33,113.53,113.3,113.5,2982
2007/02/21,113.55,113.6,113.22,113.37,43225
2007/02/22,113.27,113.27,113.01,113.09,30557
2007/02/23,112.9,112.9,112.9,112.9,0
2007/02/26,113.35,113.35,113.35,113.35,0
2007/02/27,113.91,113.91,113.91,113.91,0
2007/02/28,113.56,113.56,113.56,113.56,0
2007/03/01,113.55,113.55,113.55,113.55,0
2007/03/02,113.85,113.85,113.85,113.85,0
2007/03/05,113.85,113.85,113.85,113.85,0
2007/03/06,113.81,113.81,113.81,113.81,0
2007/03/07,114.07,114.07,114.07,114.07,0
2007/03/08,114,114,114,114,0
2007/03/09,113.41,113.41,113.41,113.41,0
2007/03/12,113.72,113.72,113.72,113.72,0
2007/03/13,113.97,113.97,113.97,113.97,0
2007/03/14,113.73,113.73,113.73,113.73,0
2007/03/15,113.68,113.68,113.68,113.68,0
2007/03/16,113.67,113.67,113.67,113.67,0
2007/03/19,113.34,113.34,113.34,113.34,0
2007/03/20,113.18,113.18,113.18,113.18,0
2007/03/21,113.29,113.29,113.29,113.29,0
2007/03/22,112.99,112.99,112.99,112.99,0
2007/03/23,112.96,112.96,112.96,112.96,0
2007/03/26,113.07,113.07,113.07,113.07,0
2007/03/27,113.08,113.08,113.08,113.08,0
2007/03/28,113.06,113.06,113.06,113.06,0
2007/03/29,112.95,112.95,112.95,112.95,0
2007/03/30,112.95,112.95,112.95,112.95,0
2007/04/02,112.89,112.89,112.89,112.89,0
2007/04/03,112.7,112.7,112.7,112.7,0
2007/04/04,112.94,112.94,112.94,112.94,0
2007/04/05,112.7,112.7,112.7,112.7,0
2007/04/09,112.25,112.25,112.25,112.25,0
2007/04/10,112.48,112.48,112.48,112.48,0
2007/04/11,112.33,112.33,112.33,112.33,0
2007/04/12,113.75,113.75,113.75,113.75,0
2007/04/13,113.57,113.57,113.57,113.57,0
2007/04/16,113.51,113.51,113.51,113.51,0
2007/04/17,113.51,113.51,113.51,113.51,0
2007/04/18,113.79,113.79,113.79,113.79,0
2007/04/19,113.78,113.78,113.78,113.78,0
2007/04/20,113.55,113.55,113.55,113.55,0
2007/04/23,113.82,113.82,113.82,113.82,0
2007/04/24,114.08,114.08,114.08,114.08,0
2007/04/25,114.09,114.09,114.09,114.09,0
2007/04/26,113.81,113.81,113.81,113.81,0
2007/04/27,113.43,113.43,113.43,113.43,0
2007/04/30,114.15,114.15,114.15,114.15,0
2007/05/01,114.11,114.11,114.11,114.11,0
2007/05/02,113.78,113.78,113.78,113.78,0
2007/05/03,113.63,113.63,113.63,113.63,0
2007/05/04,113.72,113.72,113.72,113.72,0
2007/05/07,113.86,113.86,113.86,113.86,0
2007/05/08,113.89,113.89,113.89,113.89,0
2007/05/09,113.72,113.72,113.72,113.72,0
2007/05/10,113.73,113.73,113.73,113.73,0
2007/05/11,113.86,113.86,113.86,113.86,0
2007/05/14,113.43,113.43,113.43,113.43,0
2007/05/15,113.4,113.43,113.29,113.36,106
2007/05/16,113.37,113.42,113.37,113.42,3025
2007/05/17,112.85,112.94,112.75,112.75,150
2007/05/18,112.62,112.81,112.6,112.69,25
2007/05/22,112.56,112.73,112.41,112.41,965
2007/05/23,112.28,112.35,112.06,112.09,1699
2007/05/24,112.25,112.25,111.76,111.88,8186
2007/05/25,111.92,111.98,111.85,111.93,7559
2007/05/28,111.31,111.31,111.31,111.31,0
2007/05/29,110.9,110.9,110.9,110.9,0
2007/05/30,110.93,110.93,110.93,110.93,0
2007/05/31,111.08,111.08,111.08,111.08,0
2007/06/01,110.77,110.77,110.77,110.77,0
2007/06/04,111.11,111.11,111.11,111.11,0
2007/06/05,110.8,110.8,110.8,110.8,0
2007/06/06,110.68,110.68,110.68,110.68,0
2007/06/07,110.12,110.12,110.12,110.12,0
2007/06/08,109.83,109.83,109.83,109.83,0
2007/06/11,109.71,109.71,109.71,109.71,0
2007/06/12,109.23,109.23,109.23,109.23,0
2007/06/13,109.36,109.36,109.36,109.36,0
2007/06/14,109.4,109.4,109.4,109.4,0
2007/06/15,109.86,109.86,109.86,109.86,0
2007/06/18,109.64,109.64,109.64,109.64,0
2007/06/19,109.76,109.76,109.76,109.76,0
2007/06/20,109.71,109.71,109.71,109.71,0
2007/06/21,109.51,109.51,109.51,109.51,0
2007/06/22,109.48,109.48,109.48,109.48,0
2007/06/25,109.89,109.89,109.89,109.89,0
2007/06/26,109.78,109.78,109.78,109.78,0
2007/06/27,109.93,109.93,109.93,109.93,0
2007/06/28,109.67,109.67,109.67,109.67,0
2007/06/29,110.42,110.42,110.42,110.42,0
2007/07/03,110.44,110.44,110.44,110.44,0
2007/07/04,110.17,110.17,110.17,110.17,0
2007/07/05,109.64,109.64,109.64,109.64,0
2007/07/06,109.06,109.06,109.06,109.06,0
2007/07/09,109.39,109.39,109.39,109.39,0
2007/07/10,110.2,110.2,110.2,110.2,0
2007/07/11,109.98,109.98,109.98,109.98,0
2007/07/12,109.55,109.55,109.55,109.55,0
2007/07/13,109.67,109.67,109.67,109.67,0
2007/07/16,110.02,110.02,110.02,110.02,0
2007/07/17,109.78,109.78,109.78,109.78,0
2007/07/18,110.08,110.08,110.08,110.08,0
2007/07/19,109.99,109.99,109.99,109.99,0
2007/07/20,110.37,110.37,110.37,110.37,0
2007/07/23,110.47,110.47,110.47,110.47,0
2007/07/24,110.11,110.11,110.11,110.11,0
2007/07/25,110.31,110.31,110.31,110.31,0
2007/07/26,110.89,110.89,110.89,110.89,0
2007/07/27,110.99,110.99,110.99,110.99,0
2007/07/30,110.72,110.72,110.72,110.72,0
2007/07/31,110.67,110.67,110.67,110.67,0
2007/08/01,110.79,110.79,110.79,110.79,0
2007/08/02,111.06,111.06,111.06,111.06,0
2007/08/03,111.22,111.22,111.22,111.22,0
2007/08/07,111.22,111.22,111.22,111.22,0
2007/08/08,110.58,110.58,110.58,110.58,0
2007/08/09,110.64,110.64,110.64,110.64,0
2007/08/10,110.98,110.98,110.98,110.98,0
2007/08/13,111.18,111.18,111.18,111.18,0
2007/08/14,111.58,111.58,111.58,111.58,0
2007/08/15,111.48,111.48,111.48,111.48,0
2007/08/16,112.05,112.05,112.05,112.05,0
2007/08/17,111.89,111.89,111.89,111.89,0
2007/08/20,112.16,112.16,112.16,112.16,0
2007/08/21,112.35,112.35,112.35,112.35,0
2007/08/22,112.09,112.09,112.09,112.09,0
2007/08/23,111.57,112.01,111.56,112.01,3134
2007/08/24,112.18,112.26,111.89,112.03,11593
2007/08/27,111.88,111.88,111.88,111.88,0
2007/08/28,112.23,112.23,112.23,112.23,0
2007/08/29,111.56,111.56,111.56,111.56,0
2007/08/30,111.84,111.84,111.84,111.84,0
2007/08/31,111.17,111.17,111.17,111.17,0
2007/09/04,111.37,111.37,111.37,111.37,0
2007/09/05,111.85,111.85,111.85,111.85,0
2007/09/06,111.88,111.88,111.88,111.88,0
2007/09/07,112.54,112.54,112.54,112.54,0
2007/09/10,112.68,112.68,112.68,112.68,0
2007/09/11,112.14,112.14,112.14,112.14,0
2007/09/12,112.14,112.14,112.14,112.14,0
2007/09/13,111.92,111.92,111.92,111.92,0
2007/09/14,112.17,112.17,112.17,112.17,0
2007/09/17,112.23,112.23,112.23,112.23,0
2007/09/18,112.3,112.3,112.3,112.3,0
2007/09/19,111.82,111.82,111.82,111.82,0
2007/09/20,111.05,111.05,111.05,111.05,0
2007/09/21,111.66,111.66,111.66,111.66,0
2007/09/24,111.56,111.56,111.56,111.56,0
2007/09/25,111.76,111.76,111.76,111.76,0
2007/09/26,111.52,111.52,111.52,111.52,0
2007/09/27,111.63,111.63,111.63,111.63,0
2007/09/28,112.03,112.03,112.03,112.03,0
2007/10/01,112.31,112.31,112.31,112.31,0
2007/10/02,112.12,112.12,112.12,112.12,0
2007/10/03,112.02,112.02,112.02,112.02,0
2007/10/04,112.34,112.34,112.34,112.34,0
2007/10/05,111.25,111.25,111.25,111.25,0
2007/10/09,110.97,110.97,110.97,110.97,0
2007/10/10,111.19,111.19,111.19,111.19,0
2007/10/11,111.17,111.17,111.17,111.17,0
2007/10/12,110.8,110.8,110.8,110.8,0
2007/10/15,110.98,110.98,110.98,110.98,0
2007/10/16,111.06,111.06,111.06,111.06,0
2007/10/17,111.42,111.42,111.42,111.42,0
2007/10/18,111.79,111.79,111.79,111.79,0
2007/10/19,112.34,112.34,112.34,112.34,0
2007/10/22,112.44,112.44,112.44,112.44,0
2007/10/23,112.5,112.5,112.5,112.5,0
2007/10/24,112.77,112.77,112.77,112.77,0
2007/10/25,112.67,112.67,112.67,112.67,0
2007/10/26,112.79,112.79,112.79,112.79,0
2007/10/29,112.79,112.79,112.79,112.79,0
2007/10/30,112.81,112.81,112.81,112.81,0
2007/10/31,112.39,112.39,112.39,112.39,0
2007/11/01,112.92,112.92,112.92,112.92,0
2007/11/02,112.5,112.5,112.5,112.5,0
2007/11/05,112.72,112.72,112.72,112.72,0
2007/11/06,112.47,112.47,112.47,112.47,0
2007/11/07,112.74,112.74,112.74,112.74,0
2007/11/08,112.97,112.97,112.97,112.97,0
2007/11/09,113.37,113.37,113.37,113.37,0
2007/11/13,113.29,113.29,113.29,113.29,0
2007/11/14,113.42,113.42,113.42,113.42,0
2007/11/15,114.14,114.14,114.14,114.14,0
2007/11/16,114.2,114.2,114.2,114.2,0
2007/11/19,114.78,114.78,114.78,114.78,0
2007/11/20,114.66,115,114.66,114.66,225
2007/11/21,115.07,115.14,114.92,115.03,299
2007/11/22,115.23,115.23,115.23,115.23,0
2007/11/23,115.16,115.16,114.96,115.15,2675
2007/11/26,115.32,115.32,115.32,115.32,0
2007/11/27,114.61,114.61,114.61,114.61,0
2007/11/28,114.03,114.03,114.03,114.03,0
2007/11/29,114.9,114.9,114.9,114.9,0
2007/11/30,114.72,114.72,114.72,114.72,0
2007/12/03,115.36,115.36,115.36,115.36,0
2007/12/04,115.69,115.69,115.69,115.69,0
2007/12/05,115.26,115.26,115.26,115.26,0
2007/12/06,114.94,114.94,114.94,114.94,0
2007/12/07,114.33,114.33,114.33,114.33,0
2007/12/10,114.03,114.03,114.03,114.03,0
2007/12/11,115.12,115.12,115.12,115.12,0
2007/12/12,114.39,114.39,114.39,114.39,0
2007/12/13,113.67,113.67,113.67,113.67,0
2007/12/14,113.37,113.37,113.37,113.37,0
2007/12/17,113.87,113.87,113.87,113.87,0
2007/12/18,114.35,114.35,114.35,114.35,0
2007/12/19,114.55,114.55,114.55,114.55,0
2007/12/20,114.55,114.55,114.55,114.55,0
2007/12/21,113.84,113.84,113.84,113.84,0
2007/12/24,113.7,113.7,113.7,113.7,0
2007/12/27,113.63,113.63,113.63,113.63,0
2007/12/28,114.32,114.32,114.32,114.32,0
2007/12/31,114.52,114.52,114.52,114.52,0
2008/01/02,115.22,115.22,115.22,115.22,0
2008/01/03,115.12,115.12,115.12,115.12,0
2008/01/04,115.49,115.49,115.49,115.49,0
2008/01/07,115.61,115.61,115.61,115.61,0
2008/01/08,115.61,115.61,115.61,115.61,0
2008/01/09,115.89,115.89,115.89,115.89,0
2008/01/10,115.67,115.67,115.67,115.67,0
2008/01/11,116.27,116.27,116.27,116.27,0
2008/01/14,116.15,116.15,116.15,116.15,0
2008/01/15,116.35,116.35,116.35,116.35,0
2008/01/16,116.17,116.17,116.17,116.17,0
2008/01/17,116.55,116.55,116.55,116.55,0
2008/01/18,116.66,116.66,116.66,116.66,0
2008/01/21,116.89,116.89,116.89,116.89,0
2008/01/22,116.48,116.48,116.48,116.48,0
2008/01/23,116.82,116.82,116.82,116.82,0
2008/01/24,115.57,115.57,115.57,115.57,0
2008/01/25,115.92,115.92,115.92,115.92,0
2008/01/28,116.17,116.17,116.17,116.17,0
2008/01/29,115.79,115.79,115.79,115.79,0
2008/01/30,115.5,115.5,115.5,115.5,0
2008/01/31,115.75,115.75,115.75,115.75,0
2008/02/01,116.36,116.36,116.36,116.36,0
2008/02/04,116.3,116.3,116.3,116.3,0
2008/02/05,116.87,116.87,116.87,116.87,0
2008/02/06,116.73,116.73,116.73,116.73,0
2008/02/07,116.18,116.18,116.18,116.18,0
2008/02/08,116.41,116.41,116.41,116.41,0
2008/02/11,116.8,116.8,116.8,116.8,0
2008/02/12,116.25,116.25,116.25,116.25,0
2008/02/13,116.21,116.21,116.21,116.21,0
2008/02/14,115.93,115.93,115.93,115.93,0
2008/02/15,116.52,116.52,116.52,116.52,0
2008/02/19,115.64,115.64,115.64,115.64,0
2008/02/20,115.7,115.7,115.6,115.6,2
2008/02/21,115.9,115.97,115.9,115.96,107
2008/02/22,116.3,116.3,115.86,115.94,4028
2008/02/25,115.1,115.1,115.1,115.1,0
2008/02/26,115.53,115.53,115.53,115.53,0
2008/02/27,116.02,116.02,116.02,116.02,0
2008/02/28,116.76,116.76,116.76,116.76,0
2008/02/29,117.5,117.5,117.5,117.5,0
2008/03/03,117.87,117.87,117.87,117.87,0
2008/03/04,117.85,117.85,117.85,117.85,0
2008/03/05,117.75,117.75,117.75,117.75,0
2008/03/06,118.11,118.11,118.11,118.11,0
2008/03/07,118.33,118.33,118.33,118.33,0
2008/03/10,118.7,118.7,118.7,118.7,0
2008/03/11,118.2,118.2,118.2,118.2,0
2008/03/12,118.65,118.65,118.65,118.65,0
2008/03/13,118.61,118.61,118.61,118.61,0
2008/03/14,119.05,119.05,119.05,119.05,0
2008/03/17,119.67,119.67,119.67,119.67,0
2008/03/18,119.21,119.21,119.21,119.21,0
2008/03/19,119.22,119.22,119.22,119.22,0
2008/03/20,119.21,119.21,119.21,119.21,0
2008/03/24,118.85,118.85,118.85,118.85,0
2008/03/25,118.97,118.97,118.97,118.97,0
2008/03/26,118.91,118.91,118.91,118.91,0
2008/03/27,119.02,119.02,119.02,119.02,0
2008/03/28,119.17,119.17,119.17,119.17,0
2008/03/31,119.38,119.38,119.38,119.38,0
2008/04/01,118.14,118.14,118.14,118.14,0
2008/04/02,117.64,117.64,117.64,117.64,0
2008/04/03,117.84,117.84,117.84,117.84,0
2008/04/04,118.5,118.5,118.5,118.5,0
2008/04/07,117.79,117.79,117.79,117.79,0
2008/04/08,117.75,117.75,117.75,117.75,0
2008/04/09,118.35,118.35,118.35,118.35,0
2008/04/10,117.74,117.74,117.74,117.74,0
2008/04/11,118.42,118.42,118.42,118.42,0
2008/04/14,118.31,118.31,118.31,118.31,0
2008/04/15,117.95,117.95,117.95,117.95,0
2008/04/16,117.3,117.3,117.3,117.3,0
2008/04/17,117.31,117.31,117.31,117.31,0
2008/04/18,117.15,117.15,117.15,117.15,0
2008/04/21,117.39,117.39,117.39,117.39,0
2008/04/22,117.44,117.44,117.44,117.44,0
2008/04/23,117.47,117.47,117.47,117.47,0
2008/04/24,117.03,117.03,117.03,117.03,0
2008/04/25,116.56,116.56,116.56,116.56,0
2008/04/28,116.89,116.89,116.89,116.89,0
2008/04/29,117.18,117.18,117.18,117.18,0
2008/04/30,117.89,117.89,117.89,117.89,0
2008/05/01,118.31,118.31,118.31,118.31,0
2008/05/02,118.06,118.06,118.06,118.06,0
2008/05/05,117.84,117.84,117.84,117.84,0
2008/05/06,117.15,117.15,117.15,117.15,0
2008/05/07,117.14,117.14,117.14,117.14,0
2008/05/08,117.36,117.36,117.36,117.36,0
2008/05/09,118.08,118.08,118.08,118.08,0
2008/05/12,118.39,118.39,118.39,118.39,0
2008/05/13,117.86,117.86,117.86,117.86,0
2008/05/14,117.93,117.93,117.93,117.93,0
2008/05/15,118.3,118.94,118.3,118.93,57
2008/05/16,118.81,118.81,118.81,118.81,0
2008/05/20,118.94,119.48,118.94,119.33,77
2008/05/21,118.75,118.81,118.69,118.73,327
2008/05/22,117.92,118.06,117.82,118.04,11854
2008/05/23,118.21,118.35,118.14,118.32,42868
2008/05/26,117.77,117.77,117.77,117.77,0
2008/05/27,117.62,117.62,117.62,117.62,0
2008/05/28,117.32,117.32,117.32,117.32,0
2008/05/29,117.17,117.17,117.17,117.17,0
2008/05/30,117.25,117.25,117.25,117.25,0
2008/06/02,117.94,117.94,117.94,117.94,0
2008/06/03,117.95,117.95,117.95,117.95,0
2008/06/04,117.78,117.78,117.78,117.78,0
2008/06/05,117.28,117.28,117.28,117.28,0
2008/06/06,117.48,117.48,117.48,117.48,0
2008/06/09,117.18,117.18,117.18,117.18,0
2008/06/10,116.18,116.18,116.18,116.18,0
2008/06/11,116.39,116.39,116.39,116.39,0
2008/06/12,115.73,115.73,115.73,115.73,0
2008/06/13,115.67,115.67,115.67,115.67,0
2008/06/16,115.88,115.88,115.88,115.88,0
2008/06/17,116.13,116.13,116.13,116.13,0
2008/06/18,116.4,116.4,116.4,116.4,0
2008/06/19,116.24,116.24,116.24,116.24,0
2008/06/20,116.57,116.57,116.57,116.57,0
2008/06/23,116.56,116.56,116.56,116.56,0
2008/06/24,117.19,117.19,117.19,117.19,0
2008/06/25,117.29,117.29,117.29,117.29,0
2008/06/26,117.46,117.46,117.46,117.46,0
2008/06/27,117.4,117.4,117.4,117.4,0
2008/06/30,117.07,117.07,117.07,117.07,0
2008/07/02,117.05,117.05,117.05,117.05,0
2008/07/03,117.06,117.06,117.06,117.06,0
2008/07/04,117.43,117.43,117.43,117.43,0
2008/07/07,117.68,117.68,117.68,117.68,0
2008/07/08,117.57,117.57,117.57,117.57,0
2008/07/09,117.6,117.6,117.6,117.6,0
2008/07/10,117.69,117.69,117.69,117.69,0
2008/07/11,117.59,117.59,117.59,117.59,0
2008/07/14,118.1,118.1,118.1,118.1,0
2008/07/15,118.33,118.33,118.33,118.33,0
2008/07/16,117.83,117.83,117.83,117.83,0
2008/07/17,117.46,117.46,117.46,117.46,0
2008/07/18,117.39,117.39,117.39,117.39,0
2008/07/21,117.14,117.14,117.14,117.14,0
2008/07/22,116.9,116.9,116.9,116.9,0
2008/07/23,116.49,116.49,116.49,116.49,0
2008/07/24,117.32,117.32,117.32,117.32,0
2008/07/25,116.82,116.82,116.82,116.82,0
2008/07/28,117.59,117.59,117.59,117.59,0
2008/07/29,117.53,117.53,117.53,117.53,0
2008/07/30,117.21,117.21,117.21,117.21,0
2008/07/31,118.32,118.32,118.32,118.32,0
2008/08/01,118.73,118.73,118.73,118.73,0
2008/08/05,118.39,118.39,118.39,118.39,0
2008/08/06,118.26,118.26,118.26,118.26,0
2008/08/07,118.98,118.98,118.98,118.98,0
2008/08/08,119.12,119.12,119.12,119.12,0
2008/08/11,118.92,118.92,118.92,118.92,0
2008/08/12,119.26,119.26,119.26,119.26,0
2008/08/13,119.05,119.05,119.05,119.05,0
2008/08/14,119.35,119.35,119.35,119.35,0
2008/08/15,119.49,119.49,119.49,119.49,0
2008/08/18,119.73,119.73,119.73,119.73,0
2008/08/19,119.53,119.53,119.53,119.53,0
2008/08/20,119.25,119.25,119.25,119.25,0
2008/08/21,119.15,119.17,118.82,118.85,1143
2008/08/22,119.01,119.01,118.65,118.71,41509
2008/08/25,118.92,119.39,118.88,119.03,123780
2008/08/26,119.03,119.03,119.03,119.03,0
2008/08/27,119.04,119.04,119.04,119.04,0
2008/08/28,119.36,119.36,119.36,119.36,0
2008/08/29,119.06,119.06,119.06,119.06,0
2008/09/02,119.43,119.43,119.43,119.43,0
2008/09/03,119.62,119.62,119.62,119.62,0
2008/09/04,119.73,119.73,119.73,119.73,0
2008/09/05,119.8,119.8,119.8,119.8,0
2008/09/08,119.58,119.58,119.58,119.58,0
2008/09/09,119.65,119.65,119.65,119.65,0
2008/09/10,119.63,119.63,119.63,119.63,0
2008/09/11,119.42,119.42,119.42,119.42,0
2008/09/12,118.21,118.21,118.21,118.21,0
2008/09/15,119.24,119.24,119.24,119.24,0
2008/09/16,119.51,119.51,119.51,119.51,0
2008/09/17,119.83,119.83,119.83,119.83,0
2008/09/18,119.44,119.44,119.44,119.44,0
2008/09/19,117.24,117.24,117.24,117.24,0
2008/09/22,117.52,117.52,117.52,117.52,0
2008/09/23,117.24,117.24,117.24,117.24,0
2008/09/24,117.78,117.78,117.78,117.78,0
2008/09/25,117.38,117.38,117.38,117.38,0
2008/09/26,117.39,117.39,117.39,117.39,0
2008/09/29,119.15,119.15,119.15,119.15,0
2008/09/30,116.77,116.77,116.77,116.77,0
2008/10/01,116.96,116.96,116.96,116.96,0
2008/10/02,118.01,118.01,118.01,118.01,0
2008/10/03,118.52,118.52,118.52,118.52,0
2008/10/06,120.1,120.1,120.1,120.1,0
2008/10/07,119.2,119.2,119.2,119.2,0
2008/10/08,118.5,118.5,118.5,118.5,0
2008/10/09,117.78,117.78,117.78,117.78,0
2008/10/10,115.91,115.91,115.91,115.91,0
2008/10/14,115.92,115.92,115.92,115.92,0
2008/10/15,116.12,116.12,116.12,116.12,0
2008/10/16,116.72,116.72,116.72,116.72,0
2008/10/17,116.76,116.76,116.76,116.76,0
2008/10/20,116.74,116.74,116.74,116.74,0
2008/10/21,117.11,117.11,117.11,117.11,0
2008/10/22,118.07,118.07,118.07,118.07,0
2008/10/23,118.27,118.27,118.27,118.27,0
2008/10/24,117.76,117.76,117.76,117.76,0
2008/10/27,117.95,117.95,117.95,117.95,0
