Date,Open,High,Low,Close,Vol
2009/02/12,117.664063,117.820313,117.304688,117.648438,4754
2009/02/13,117.351563,117.507813,116.804688,116.890625,3811
2009/02/17,117.640625,117.9375,117.3125,117.804688,3929
2009/02/18,117.726563,117.9375,117.023438,117.3125,23718
2009/02/19,117.070313,117.359375,116.703125,116.835938,76607
2009/02/20,117.203125,117.765625,116.976563,117.335938,86570
2009/02/23,117.28125,117.328125,116.71875,117.101563,117883
2009/02/24,117.132813,117.359375,116.8125,116.882813,130120
2009/02/25,116.851563,117.054688,116.265625,116.304688,266102
2009/02/26,116.554688,116.554688,116.046875,116.382813,354158
2009/02/27,116.3125,116.789063,116.203125,116.585938,372865
2009/03/02,116.679688,117.578125,116.671875,117.351563,346215
2009/03/03,117.09375,117.09375,117.09375,117.09375,0
2009/03/04,116.679688,116.679688,116.679688,116.679688,0
2009/03/05,117.429688,117.429688,117.429688,117.429688,0
2009/03/06,117.257813,117.257813,117.257813,117.257813,0
2009/03/09,116.960938,116.960938,116.960938,116.960938,0
2009/03/10,116.46875,116.46875,116.46875,116.46875,0
2009/03/11,116.640625,116.640625,116.640625,116.640625,0
2009/03/12,116.929688,116.929688,116.929688,116.929688,0
2009/03/13,117.296875,117.296875,117.296875,117.296875,0
2009/03/16,117.101563,117.101563,117.101563,117.101563,0
2009/03/17,116.78125,116.78125,116.78125,116.78125,0
2009/03/18,119.085938,119.085938,119.085938,119.085938,0
2009/03/19,118.4375,118.4375,118.4375,118.4375,0
2009/03/20,118.578125,118.578125,118.578125,118.578125,0
2009/03/23,118.398438,118.398438,118.398438,118.398438,0
2009/03/24,118.351563,118.351563,118.351563,118.351563,0
2009/03/25,117.875,117.875,117.875,117.875,0
2009/03/26,117.429688,117.429688,117.429688,117.429688,0
2009/03/27,117.328125,117.328125,117.328125,117.328125,0
2009/03/30,117.742188,117.742188,117.742188,117.742188,0
2009/03/31,118.015625,118.015625,118.015625,118.015625,0
2009/04/01,118.171875,118.171875,118.171875,118.171875,0
2009/04/02,117.796875,117.796875,117.796875,117.796875,0
2009/04/03,116.992188,116.992188,116.992188,116.992188,0
2009/04/06,116.882813,117.179688,116.882813,116.882813,20
2009/04/07,117.085938,117.171875,117.085938,117.085938,36
2009/04/08,117.226563,117.320313,117.007813,117.226563,470
2009/04/09,116.945313,116.945313,116.882813,116.945313,64
2009/04/13,117.5,117.5,117.460938,117.492188,0
2009/04/14,117.765625,117.765625,117.414063,117.765625,10
2009/04/15,117.773438,117.773438,117.585938,117.773438,0
2009/04/16,117.453125,117.453125,117.40625,117.453125,37
2009/04/17,116.835938,116.835938,116.695313,116.835938,2
2009/04/20,117.265625,117.3125,117.226563,117.304688,296
2009/04/21,116.945313,117.476563,116.945313,117.03125,109
2009/04/22,116.757813,117.085938,116.6875,116.757813,303
2009/04/23,116.75,116.859375,116.609375,116.851563,411
2009/04/24,116.53125,116.875,116.476563,116.53125,248
2009/04/27,116.992188,117.070313,116.71875,117.070313,812
2009/04/28,117.117188,117.226563,116.578125,116.679688,36
2009/04/29,116.382813,116.789063,116.289063,116.414063,251
2009/04/30,116.328125,116.40625,116.117188,116.390625,342
2009/05/01,116.273438,116.398438,116.203125,116.335938,1012
2009/05/04,116.328125,116.484375,116.28125,116.328125,442
2009/05/05,116.320313,116.4375,116.101563,116.28125,202
2009/05/06,116.429688,116.570313,116.125,116.390625,2652
2009/05/07,115.898438,116.117188,115.71875,115.90625,1505
2009/05/08,115.8125,116.039063,115.578125,115.882813,4384
2009/05/11,116.210938,116.554688,116.1875,116.515625,1930
2009/05/12,116.375,116.703125,116.304688,116.617188,1930
2009/05/13,116.453125,116.984375,116.4375,116.9375,2047
2009/05/14,116.945313,117.085938,116.84375,116.9375,1543
2009/05/15,117,117.03125,116.742188,116.875,4596
2009/05/18,116.882813,116.945313,116.25,116.398438,3684
2009/05/19,116.289063,116.359375,116.078125,116.3125,16679
2009/05/20,116.25,116.8125,116.21875,116.6875,35603
2009/05/21,116.59375,116.875,116.03125,116.210938,84626
2009/05/22,116.140625,116.382813,115.851563,115.929688,143881
2009/05/26,115.5,116.164063,115.382813,115.640625,135717
2009/05/27,115.398438,115.5625,114.828125,115.015625,244519
2009/05/28,114.992188,115.242188,114.65625,114.914063,310683
2009/05/29,115.140625,115.5625,114.984375,115.46875,404519
2009/06/01,115.320313,115.4375,114.476563,114.5625,452762
2009/06/02,114.414063,114.414063,114.414063,114.414063,2
2009/06/03,114.71875,114.71875,114.71875,114.71875,2
2009/06/04,114.085938,114.085938,114.085938,114.085938,2
2009/06/05,112.671875,112.671875,112.671875,112.671875,2
2009/06/08,112.28125,112.28125,112.28125,112.28125,2
2009/06/09,111.679688,111.679688,111.679688,111.679688,2
2009/06/10,111.40625,111.40625,111.40625,111.40625,2
2009/06/11,111.796875,111.796875,111.796875,111.796875,2
2009/06/12,112.09375,112.09375,112.09375,112.09375,2
2009/06/15,112.296875,112.296875,112.296875,112.296875,2
2009/06/16,112.507813,112.507813,112.507813,112.507813,2
2009/06/17,112.671875,112.671875,112.671875,112.671875,500
2009/06/18,111.859375,111.859375,111.859375,111.859375,0
2009/06/19,112.070313,112.070313,112.070313,112.070313,0
2009/06/22,112.53125,112.53125,112.53125,112.53125,0
2009/06/23,112.671875,112.671875,112.671875,112.671875,0
2009/06/24,112.53125,112.765625,112.53125,112.625,0
2009/06/25,112.96875,113.25,112.96875,113.25,4
2009/06/26,113.492188,113.492188,113.492188,113.492188,4
2009/06/29,113.53125,113.53125,113.53125,113.53125,0
2009/06/30,113.375,113.375,113.375,113.375,1
2009/07/01,113.609375,113.609375,113.609375,113.609375,1
2009/07/02,114.132813,114.132813,114.132813,114.132813,0
2009/07/03,114.132813,114.132813,114.132813,114.132813,0
2009/07/06,114.265625,114.265625,114.265625,114.265625,0
2009/07/07,114.445313,114.445313,114.445313,114.445313,0
2009/07/08,115.171875,115.171875,115.171875,115.171875,0
2009/07/09,114.632813,114.632813,114.632813,114.632813,0
2009/07/10,115.171875,115.171875,115.171875,115.171875,0
2009/07/13,114.976563,114.976563,114.976563,114.976563,0
2009/07/14,114.65625,114.65625,114.65625,114.65625,0
2009/07/15,113.859375,113.859375,113.8125,113.859375,0
2009/07/16,113.789063,114.132813,113.789063,114.132813,0
2009/07/17,113.796875,113.796875,113.796875,113.796875,2
2009/07/20,113.703125,114.195313,113.703125,114.195313,0
2009/07/21,114.710938,114.898438,114.070313,114.710938,3
2009/07/22,114.453125,114.828125,114.421875,114.453125,0
2009/07/23,113.75,114.523438,113.625,113.65625,2116
2009/07/24,113.804688,113.835938,113.609375,113.804688,678
2009/07/27,113.664063,113.695313,113.335938,113.695313,225
2009/07/28,113.742188,114.015625,113.445313,113.554688,5
2009/07/29,113.476563,113.78125,113,113.335938,505
2009/07/30,113.351563,113.539063,113.085938,113.351563,12155
2009/07/31,114.03125,114.164063,114.03125,114.03125,2
2009/08/03,113.6875,113.6875,113.109375,113.359375,0
2009/08/04,113.507813,113.625,113.09375,113.28125,10
2009/08/05,113,113.578125,112.867188,113.054688,2073
2009/08/06,112.921875,113.304688,112.921875,113.171875,560
2009/08/07,112.5,113.265625,112.390625,112.59375,5671
2009/08/10,112.585938,113.125,112.460938,113.070313,1383
2009/08/11,113.09375,113.4375,112.929688,113.289063,586
2009/08/12,113.5,113.585938,113.023438,113.515625,12420
2009/08/13,113.40625,114.054688,113.21875,113.992188,7219
2009/08/14,114.0625,114.59375,113.945313,114.28125,3232
2009/08/17,114.484375,114.789063,114.484375,114.703125,5511
2009/08/18,114.75,114.75,114.5,114.507813,12482
2009/08/19,114.664063,115.0625,114.554688,114.78125,11251
2009/08/20,114.742188,114.867188,114.515625,114.8125,25535
2009/08/21,115.054688,115.078125,114.078125,114.15625,31277
2009/08/24,114.140625,114.546875,113.96875,114.476563,38418
2009/08/25,114.484375,114.726563,114.3125,114.640625,106926
2009/08/26,114.703125,114.789063,114.554688,114.734375,210862
2009/08/27,114.734375,114.96875,114.476563,114.742188,227155
2009/08/28,114.8125,115.007813,114.523438,114.90625,334170
2009/08/31,114.9375,115.296875,114.882813,115.25,243449
2009/09/01,115.234375,115.703125,115.054688,115.601563,307813
2009/09/02,115.929688,115.929688,115.929688,115.929688,1418
2009/09/03,115.765625,115.765625,115.765625,115.765625,1418
2009/09/04,115.4375,115.4375,115.4375,115.4375,1418
2009/09/08,115.414063,115.414063,115.414063,115.414063,1418
2009/09/09,115.398438,115.398438,115.398438,115.398438,1418
2009/09/10,115.84375,115.84375,115.84375,115.84375,1418
2009/09/11,115.835938,115.835938,115.835938,115.835938,1418
2009/09/14,115.53125,115.53125,115.53125,115.53125,1418
2009/09/15,115.351563,115.351563,115.351563,115.351563,1418
2009/09/16,115.148438,115.148438,115.148438,115.148438,1418
2009/09/17,115.46875,115.46875,115.46875,115.46875,1418
2009/09/18,115.070313,115.070313,115.070313,115.070313,1418
2009/09/21,115.070313,115.070313,115.070313,115.070313,1418
2009/09/22,115.265625,115.265625,115.265625,115.265625,1418
2009/09/23,115.5625,115.5625,115.5625,115.5625,1418
2009/09/24,115.742188,115.742188,115.742188,115.742188,1418
2009/09/25,115.796875,115.796875,115.796875,115.796875,1418
2009/09/28,115.945313,115.945313,115.945313,115.945313,1418
2009/09/29,115.945313,115.945313,115.945313,115.945313,1418
2009/09/30,114.9375,114.9375,114.9375,114.9375,1418
2009/10/01,115.546875,115.546875,115.546875,115.546875,1418
2009/10/02,115.5,115.5,115.5,115.5,1418
2009/10/05,115.351563,115.351563,115.351563,115.351563,1418
2009/10/06,115.273438,115.273438,115.203125,115.273438,6
2009/10/07,115.632813,115.632813,115.632813,115.632813,0
2009/10/08,115.242188,115.242188,115.1875,115.242188,0
2009/10/09,114.664063,114.664063,114.625,114.664063,10
2009/10/12,114.828125,114.828125,114.828125,114.828125,110
2009/10/13,115.101563,115.140625,115.101563,115.101563,0
2009/10/14,114.765625,114.765625,114.625,114.765625,71
2009/10/15,114.539063,114.875,114.539063,114.539063,95
2009/10/16,114.671875,114.671875,114.5,114.671875,1033
2009/10/19,114.726563,114.726563,114.5625,114.726563,0
2009/10/20,115.117188,115.140625,115.054688,115.054688,0
2009/10/21,114.617188,115.085938,114.617188,114.617188,4
2009/10/22,114.65625,114.703125,114.5,114.65625,0
2009/10/23,114.351563,114.351563,114.28125,114.351563,65
2009/10/26,114.015625,114.234375,113.976563,114.039063,0
2009/10/27,114.125,114.679688,114.09375,114.640625,2662
2009/10/28,114.601563,114.992188,114.601563,114.890625,217
2009/10/29,114.523438,114.9375,114.382813,114.523438,70
2009/10/30,114.648438,115.132813,114.632813,115.132813,293
2009/11/02,115.132813,115.21875,114.96875,115.085938,1
2009/11/03,115.195313,115.265625,114.875,114.960938,432
2009/11/04,114.851563,114.898438,114.640625,114.882813,152
2009/11/05,115,115.117188,114.914063,115.09375,4
2009/11/06,115.078125,115.460938,115.078125,115.328125,46
2009/11/09,115.289063,115.445313,115.257813,115.382813,713
2009/11/10,115.492188,115.5625,115.335938,115.40625,1219
2009/11/11,115.414063,115.671875,115.367188,115.671875,1546
2009/11/12,115.578125,115.664063,115.25,115.585938,80
2009/11/13,115.578125,115.617188,115.453125,115.601563,3010
2009/11/16,115.65625,116.054688,115.609375,116.03125,1546
2009/11/17,116.125,116.148438,115.828125,116.09375,4758
2009/11/18,116.070313,116.15625,115.929688,116,7843
2009/11/19,115.984375,116.359375,115.96875,116.25,31532
2009/11/20,116.273438,116.507813,116.171875,116.21875,100084
2009/11/23,116.179688,116.25,115.992188,116.21875,50768
2009/11/24,116.203125,116.648438,116.195313,116.570313,192729
2009/11/25,116.5625,116.8125,116.476563,116.742188,297670
2009/11/27,116.742188,117.523438,116.742188,117.03125,465152
2009/11/30,117,117.328125,116.90625,117.265625,314493
2009/12/01,117.320313,117.34375,117.117188,117.15625,329194
2009/12/02,117.148438,117.210938,116.875,116.890625,351717
2009/12/03,115.835938,116.40625,115.835938,115.835938,1
2009/12/04,115.1875,115.1875,115.1875,115.1875,1
2009/12/07,115.539063,115.539063,115.539063,115.539063,0
2009/12/08,115.914063,115.914063,115.914063,115.914063,0
2009/12/09,115.796875,115.796875,115.796875,115.796875,0
2009/12/10,115.570313,115.570313,115.570313,115.570313,0
2009/12/11,115.273438,115.273438,115.273438,115.273438,0
2009/12/14,115,115,115,115,0
2009/12/15,114.65625,114.65625,114.65625,114.65625,0
2009/12/16,114.742188,114.742188,114.742188,114.742188,0
2009/12/17,115.132813,115.132813,115.132813,115.132813,0
2009/12/18,114.835938,114.835938,114.835938,114.835938,1
2009/12/21,114.28125,114.28125,114.28125,114.28125,1
2009/12/22,114.0625,114.0625,114.0625,114.0625,0
2009/12/23,113.914063,113.914063,113.914063,113.914063,0
2009/12/24,113.648438,113.648438,113.648438,113.648438,0
2009/12/28,113.4375,113.4375,113.4375,113.4375,0
2009/12/29,113.507813,113.507813,113.507813,113.507813,0
2009/12/30,113.539063,113.539063,113.539063,113.539063,0
2009/12/31,113.25,113.25,113.25,113.25,0
2010/01/04,113.414063,113.414063,113.414063,113.414063,0
2010/01/05,113.6875,113.6875,113.6875,113.6875,0
2010/01/06,113.609375,113.609375,113.367188,113.609375,0
2010/01/07,113.5,113.5,113.351563,113.5,0
2010/01/08,113.710938,113.945313,113.53125,113.710938,0
2010/01/11,113.734375,113.734375,113.734375,113.734375,0
2010/01/12,114.070313,114.101563,114.070313,114.101563,0
2010/01/13,113.890625,114.054688,113.828125,113.828125,0
2010/01/14,114.085938,114.085938,114.085938,114.085938,75
2010/01/15,114.390625,114.390625,114.390625,114.390625,1
2010/01/19,114.304688,114.304688,114.242188,114.242188,2
2010/01/20,114.5,114.5,114.445313,114.445313,2
2010/01/21,114.703125,114.742188,114.703125,114.742188,4
2010/01/22,114.8125,114.90625,114.796875,114.90625,2
2010/01/25,114.835938,114.835938,114.835938,114.835938,20
2010/01/26,114.828125,114.875,114.828125,114.875,10
2010/01/27,115.046875,115.15625,114.757813,114.757813,1
2010/01/28,114.898438,114.898438,114.898438,114.898438,523
2010/01/29,115.210938,115.210938,115.210938,115.210938,269
2010/02/01,115.296875,115.296875,115.015625,115.070313,3358
2010/02/02,115.164063,115.164063,115.164063,115.164063,52
2010/02/03,115.007813,115.078125,114.9375,114.960938,113
2010/02/04,115.46875,115.5,115.445313,115.445313,2004
2010/02/05,115.6875,115.882813,115.476563,115.882813,3586
2010/02/08,115.796875,115.8125,115.679688,115.679688,1429
2010/02/09,115.71875,115.726563,115.5,115.5,252
2010/02/10,115.53125,115.53125,115.1875,115.226563,1025
2010/02/11,115.203125,115.25,115.039063,115.203125,1122
2010/02/12,115.382813,115.5,115.320313,115.40625,2998
2010/02/16,115.398438,115.617188,115.28125,115.601563,5341
2010/02/17,115.5,115.515625,115.09375,115.164063,8735
2010/02/18,115.21875,115.296875,114.773438,114.921875,11559
2010/02/19,114.679688,114.9375,114.617188,114.804688,41868
2010/02/22,114.804688,114.953125,114.765625,114.875,66432
2010/02/23,114.890625,115.414063,114.851563,115.351563,120638
2010/02/24,115.375,115.546875,115.25,115.351563,338930
2010/02/25,115.359375,116.070313,115.34375,115.6875,538563
2010/02/26,115.679688,115.960938,115.609375,115.9375,455009
2010/03/01,115.78125,115.976563,115.71875,115.921875,413352
2010/03/02,115.914063,116.03125,115.742188,115.984375,355312
2010/03/03,114.875,114.875,114.875,114.875,0
2010/03/04,114.8125,114.8125,114.8125,114.8125,0
2010/03/05,114.515625,114.515625,114.515625,114.515625,0
2010/03/08,114.453125,114.453125,114.453125,114.453125,0
2010/03/09,114.53125,114.53125,114.53125,114.53125,0
2010/03/10,114.320313,114.320313,114.320313,114.320313,0
2010/03/11,114.15625,114.15625,114.15625,114.15625,0
2010/03/12,114.125,114.125,114.125,114.125,0
2010/03/15,114.203125,114.203125,114.203125,114.203125,0
2010/03/16,114.515625,114.515625,114.515625,114.515625,0
2010/03/17,114.40625,114.40625,114.40625,114.40625,0
2010/03/18,114.171875,114.171875,114.171875,114.171875,0
2010/03/19,113.96875,113.96875,113.96875,113.96875,0
2010/03/22,114.171875,114.171875,114.171875,114.171875,0
2010/03/23,114.265625,114.265625,114.1875,114.1875,0
2010/03/24,113.445313,113.445313,113.445313,113.445313,10
2010/03/25,113.28125,113.28125,113.28125,113.28125,10
2010/03/26,113.53125,113.53125,113.53125,113.53125,10
2010/03/29,113.523438,113.523438,113.523438,113.523438,10
2010/03/30,113.507813,113.507813,113.507813,113.507813,10
2010/03/31,113.773438,113.773438,113.773438,113.773438,5
2010/04/01,113.59375,113.59375,113.59375,113.59375,5
2010/04/02,113.15625,113.15625,113.15625,113.15625,5
2010/04/05,112.789063,112.789063,112.789063,112.789063,5
2010/04/06,112.945313,112.953125,112.945313,112.953125,882
2010/04/07,113.101563,113.46875,113.078125,113.46875,5
2010/04/08,113.382813,113.382813,113.382813,113.382813,89
2010/04/09,113.382813,113.382813,113.382813,113.382813,89
2010/04/12,113.640625,113.640625,113.601563,113.625,390
2010/04/13,113.59375,113.757813,113.59375,113.757813,6
2010/04/14,113.632813,113.65625,113.625,113.625,52
2010/04/15,113.59375,113.8125,113.59375,113.8125,219
2010/04/16,113.992188,114.296875,113.953125,114.296875,12
2010/04/19,114.445313,114.445313,114.054688,114.054688,5
2010/04/20,113.960938,113.976563,113.960938,113.976563,58
2010/04/21,113.921875,114.195313,113.921875,114.195313,2
2010/04/22,114.15625,114.15625,113.992188,113.992188,17
2010/04/23,113.757813,113.757813,113.757813,113.757813,53
2010/04/26,113.898438,113.898438,113.851563,113.851563,1
2010/04/27,114.125,114.5625,114.125,114.523438,152
2010/04/28,114.5625,114.5625,114.132813,114.132813,1083
2010/04/29,114.203125,114.460938,114.203125,114.460938,103
2010/04/30,114.8125,114.84375,114.734375,114.828125,1196
2010/05/03,114.53125,114.53125,114.53125,114.53125,2581
2010/05/04,114.953125,115.0625,114.914063,114.9375,103
2010/05/05,114.984375,115.679688,114.984375,115.359375,4208
2010/05/06,115.476563,116.320313,115.476563,116.054688,3196
2010/05/07,116.078125,116.28125,115.8125,115.976563,4967
2010/05/10,115.515625,115.734375,115.046875,115.648438,6342
2010/05/11,115.914063,115.914063,115.523438,115.679688,9243
2010/05/12,115.554688,115.664063,115.539063,115.59375,6096
2010/05/13,115.578125,115.75,115.429688,115.625,13195
2010/05/14,115.859375,116.46875,115.859375,116.296875,34478
2010/05/17,116.320313,116.492188,116.039063,116.15625,23317
2010/05/18,116.117188,116.601563,115.976563,116.5625,7076
2010/05/19,116.78125,116.828125,116.390625,116.453125,19349
2010/05/20,116.40625,117.179688,116.382813,116.875,29711
2010/05/21,117.039063,117.5,116.84375,117,52114
2010/05/24,116.875,117.179688,116.820313,116.898438,57400
2010/05/25,117.101563,117.695313,117.015625,117.070313,159156
2010/05/26,116.976563,117.109375,116.4375,116.679688,360038
2010/05/27,116.875,116.914063,116.132813,116.242188,606864
2010/05/28,116.203125,116.742188,116.179688,116.671875,469366
2010/06/01,116.632813,117.046875,116.484375,116.6875,433493
2010/06/02,115.40625,115.40625,115.40625,115.40625,1
2010/06/03,115.28125,115.28125,115.28125,115.28125,1
2010/06/04,116.164063,116.164063,116.164063,116.164063,1
2010/06/07,116.179688,116.179688,116.179688,116.179688,1
2010/06/08,116.242188,116.242188,116.242188,116.242188,1
2010/06/09,116.210938,116.210938,116.210938,116.210938,1
2010/06/10,115.617188,115.617188,115.617188,115.617188,1
2010/06/11,116.085938,116.085938,116.085938,116.085938,1
2010/06/14,115.929688,115.929688,115.929688,115.929688,1
2010/06/15,115.773438,115.773438,115.773438,115.773438,1
2010/06/16,115.875,115.875,115.875,115.875,1
2010/06/17,116.25,116.25,116.25,116.25,1
2010/06/18,116.109375,116.109375,116.109375,116.109375,1
2010/06/21,116.070313,116.070313,116.070313,116.070313,1
2010/06/22,116.398438,116.398438,116.398438,116.398438,1
2010/06/23,116.640625,116.640625,116.640625,116.640625,1
2010/06/24,116.695313,116.695313,116.695313,116.695313,1
2010/06/25,116.828125,116.828125,116.828125,116.828125,1
2010/06/28,117.234375,117.234375,117.234375,117.234375,1
2010/06/29,117.445313,117.445313,117.445313,117.445313,1
2010/06/30,117.367188,117.367188,117.367188,117.367188,1
2010/07/01,117.179688,117.578125,117.179688,117.390625,1
2010/07/02,117.382813,117.382813,117.382813,117.382813,67
2010/07/06,117.507813,117.648438,117.484375,117.648438,67
2010/07/07,117.640625,117.671875,117.554688,117.625,14
2010/07/08,117.46875,117.523438,117.4375,117.523438,63
2010/07/09,117.398438,117.398438,117.375,117.375,4
2010/07/12,117.429688,117.429688,117.429688,117.429688,10
2010/07/13,117.492188,117.492188,117.125,117.125,25
2010/07/14,117.179688,117.546875,117.078125,117.546875,4
2010/07/15,117.625,117.921875,117.625,117.921875,105
2010/07/16,118.1875,118.1875,118.164063,118.164063,50
2010/07/19,118.132813,118.132813,118.054688,118.101563,2
2010/07/20,118.273438,118.273438,118.273438,118.273438,62
2010/07/21,118.265625,118.4375,118.265625,118.4375,170
2010/07/22,118.203125,118.335938,118.203125,118.335938,104
2010/07/23,118.351563,118.351563,118.070313,118.070313,1083
2010/07/26,118.046875,118.085938,117.890625,118.085938,210
2010/07/27,118.109375,118.109375,117.742188,117.789063,353
2010/07/28,117.742188,118.210938,117.742188,118.210938,1271
2010/07/29,118.414063,118.609375,118.414063,118.453125,1084
2010/07/30,118.445313,118.984375,118.445313,118.960938,168
2010/08/02,118.890625,118.96875,118.757813,118.757813,1723
2010/08/03,119.1875,119.296875,119.078125,119.210938,149
2010/08/04,119,119.023438,118.84375,118.914063,621
2010/08/05,119.015625,119.148438,119.015625,119.125,1294
2010/08/06,119.46875,119.554688,119.375,119.46875,877
2010/08/09,119.4375,119.4375,119.328125,119.359375,3686
2010/08/10,119.382813,119.523438,119.109375,119.515625,4129
2010/08/11,119.664063,119.898438,119.664063,119.75,8365
2010/08/12,119.664063,119.742188,119.46875,119.539063,9174
2010/08/13,119.445313,119.671875,119.445313,119.609375,15842
2010/08/16,119.664063,120.015625,119.664063,120.015625,6242
2010/08/17,119.929688,119.929688,119.648438,119.757813,13100
2010/08/18,119.789063,119.898438,119.664063,119.703125,23892
2010/08/19,119.757813,120.046875,119.492188,119.9375,19036
2010/08/20,119.929688,120.140625,119.59375,119.617188,35759
2010/08/23,119.640625,119.859375,119.578125,119.78125,80530
2010/08/24,119.828125,120.390625,119.828125,120.234375,43314
2010/08/25,120.3125,120.507813,119.898438,119.96875,138920
2010/08/26,120.046875,120.257813,119.945313,120.09375,238334
2010/08/27,120.140625,120.195313,119.421875,119.523438,430606
2010/08/30,119.632813,120.140625,119.3125,120.046875,501675
2010/08/31,120.085938,120.367188,120.046875,120.320313,356816
2010/09/01,120.335938,120.335938,119.695313,119.953125,445128
2010/09/02,118.96875,118.96875,118.96875,118.96875,0
2010/09/03,118.679688,118.679688,118.679688,118.679688,0
2010/09/07,119.101563,119.101563,119.101563,119.101563,0
2010/09/08,118.820313,118.820313,118.820313,118.820313,0
2010/09/09,118.226563,118.226563,118.226563,118.226563,0
2010/09/10,118.1875,118.1875,118.1875,118.1875,0
2010/09/13,118.609375,118.609375,118.609375,118.609375,0
2010/09/14,119.007813,119.007813,119.007813,119.007813,0
2010/09/15,118.945313,118.945313,118.945313,118.945313,0
2010/09/16,118.835938,118.835938,118.835938,118.835938,0
2010/09/17,118.976563,118.976563,118.976563,118.976563,0
2010/09/20,119.046875,119.046875,119.046875,119.046875,0
2010/09/21,119.601563,119.601563,119.601563,119.601563,0
2010/09/22,119.5625,119.5625,119.5625,119.5625,0
2010/09/23,119.570313,119.570313,119.570313,119.570313,0
2010/09/24,119.460938,119.460938,119.460938,119.460938,0
2010/09/27,119.828125,119.828125,119.828125,119.828125,0
2010/09/28,120.085938,120.085938,120.085938,120.085938,0
2010/09/29,120.007813,120.007813,120.007813,120.007813,0
2010/09/30,120.210938,120.210938,120.210938,120.210938,0
2010/10/01,120.25,120.25,120.25,120.25,0
2010/10/04,120.484375,120.484375,120.484375,120.484375,0
2010/10/05,120.75,120.75,120.578125,120.578125,0
2010/10/06,120.90625,120.90625,120.78125,120.78125,10
2010/10/07,121,121,120.9375,120.9375,40
2010/10/08,121.117188,121.117188,121.117188,121.117188,25
2010/10/11,121.164063,121.164063,121.164063,121.164063,25
2010/10/12,120.953125,120.953125,120.953125,120.953125,25
2010/10/13,120.921875,121.085938,120.921875,121.085938,2
2010/10/14,120.796875,120.796875,120.796875,120.796875,3
2010/10/15,120.890625,120.890625,120.796875,120.796875,3
2010/10/18,121.125,121.125,121.117188,121.117188,15
2010/10/19,120.992188,121.226563,120.992188,121.226563,1
2010/10/20,121.046875,121.25,121.03125,121.25,3
2010/10/21,121.101563,121.125,121.101563,121.125,59
2010/10/22,121.054688,121.054688,121.054688,121.054688,102
2010/10/25,121.25,121.25,120.835938,120.898438,101
2010/10/26,120.90625,120.914063,120.507813,120.507813,511
2010/10/27,120.296875,120.359375,120.1875,120.234375,1166
2010/10/28,120.710938,120.710938,120.710938,120.710938,128
2010/10/29,120.84375,121.007813,120.84375,121.007813,471
2010/11/01,120.984375,121.125,120.945313,121.078125,883
2010/11/02,121.046875,121.140625,120.953125,121.125,1099
2010/11/03,121.21875,121.453125,121.0625,121.296875,1410
2010/11/04,121.4375,121.796875,121.4375,121.75,1754
2010/11/05,121.515625,121.664063,121.351563,121.414063,5943
2010/11/08,121.46875,121.46875,121.226563,121.226563,5943
2010/11/09,121.40625,121.40625,120.484375,120.5625,1618
2010/11/10,120.765625,120.84375,120.101563,120.84375,2668
2010/11/11,121.039063,121.039063,120.421875,120.421875,10768
2010/11/12,120.742188,120.796875,120.03125,120.101563,339
2010/11/15,120.015625,120.109375,119.21875,119.414063,17093
2010/11/16,119.351563,119.625,119.132813,119.546875,9308
2010/11/17,119.414063,119.789063,119.359375,119.609375,15404
2010/11/18,119.484375,119.539063,119.140625,119.484375,26864
2010/11/19,119.570313,119.601563,119.304688,119.382813,39672
2010/11/22,119.203125,119.851563,119.179688,119.78125,48224
2010/11/23,119.8125,120.171875,119.773438,120.023438,132379
2010/11/24,119.992188,120.023438,119.226563,119.351563,238562
2010/11/26,119.328125,119.78125,119.257813,119.554688,449623
2010/11/29,119.546875,119.742188,119.351563,119.671875,262619
2010/11/30,119.625,120.046875,119.601563,119.851563,519947
2010/12/01,119.835938,119.851563,118.914063,119.054688,608910
2010/12/02,119.007813,119.15625,118.648438,118.828125,780184
2010/12/03,118.359375,118.359375,118.359375,118.359375,0
2010/12/06,118.875,118.875,118.875,118.875,0
2010/12/07,117.789063,117.789063,117.789063,117.789063,0
2010/12/08,117.257813,117.257813,117.257813,117.257813,0
2010/12/09,116.992188,116.992188,116.992188,116.992188,0
2010/12/10,116.757813,116.757813,116.757813,116.757813,0
2010/12/13,117.070313,117.070313,117.070313,117.070313,0
2010/12/14,116.359375,116.359375,116.359375,116.359375,0
2010/12/15,116.125,116.125,116.125,116.125,0
2010/12/16,116.265625,116.265625,116.265625,116.265625,0
2010/12/17,116.78125,116.78125,116.78125,116.78125,2
2010/12/20,116.796875,116.796875,116.796875,116.796875,2
2010/12/21,116.78125,116.78125,116.78125,116.78125,2
2010/12/22,116.617188,116.617188,116.617188,116.617188,2
2010/12/23,116.375,116.375,116.375,116.375,2
2010/12/27,116.460938,116.460938,116.460938,116.460938,2
2010/12/28,116.015625,116.015625,116.015625,116.015625,2
2010/12/29,116.804688,116.804688,116.804688,116.804688,2
2010/12/30,116.59375,116.59375,116.59375,116.59375,2
2010/12/31,116.90625,116.90625,116.90625,116.90625,2
2011/01/03,116.84375,116.84375,116.84375,116.84375,2
2011/01/04,116.875,116.875,116.875,116.875,2
2011/01/05,116.203125,116.203125,116.203125,116.203125,2
2011/01/06,116.523438,116.523438,116.523438,116.523438,2
