Date,Open,High,Low,Close,Vol
2010/2/5,100.2,100.2,100.2,100.2,38
2010/2/8,100.36,100.36,100.26,100.26,1
2010/2/9,99.74,99.88,99.74,99.88,1
2010/2/10,98.76,99.42,98.76,99.42,10
2010/2/11,99.12,99.14,98.96,98.96,54
2010/2/12,99.24,99.3,99.24,99.3,1
2010/2/15,98.88,98.88,98.88,98.88,1
2010/2/16,98.9,99.02,98.7,98.7,40
2010/2/17,98.7,98.84,98.7,98.84,40
2010/2/18,98.28,98.28,98.28,98.28,40
2010/2/19,98.08,98.08,98.08,98.08,53
2010/2/22,98.24,98.24,98.24,98.24,53
2010/2/23,99.7,99.7,99.68,99.68,96
2010/2/24,100.16,100.16,99.92,100.08,342
2010/2/25,100.6,100.6,100.3,100.3,141
2010/2/26,100.26,100.7,100.22,100.68,546
2010/3/1,100.2,100.5,100.1,100.18,918
2010/3/2,100.2,100.26,99.8,100.14,10341
2010/3/3,100.14,100.14,99.74,99.9,23741
2010/3/4,100,100.18,99.36,99.86,18116
2010/3/5,100.1,100.1,99.44,99.64,7552
2010/3/8,99.2,99.2,99.2,99.2,0
2010/3/9,98.96,98.96,98.96,98.96,0
2010/3/10,98.66,98.66,98.66,98.66,0
2010/3/11,98.34,98.34,98.34,98.34,0
2010/3/12,98.82,98.82,98.82,98.82,0
2010/3/15,98.98,98.98,98.98,98.98,0
2010/3/16,99.2,99.2,99.2,99.2,0
2010/3/17,99.44,99.44,99.44,99.44,0
2010/3/18,99.28,99.28,99.28,99.28,0
2010/3/19,99.46,99.46,99.46,99.46,0
2010/3/22,100.14,100.14,100.14,100.14,0
2010/3/23,100.38,100.38,100.38,100.38,0
2010/3/24,100.32,100.32,100.32,100.32,0
2010/3/25,99.74,99.74,99.74,99.74,0
2010/3/26,99.48,99.48,99.48,99.48,0
2010/3/29,99.96,99.96,99.96,99.96,0
2010/3/30,100.34,100.34,100.34,100.34,0
2010/3/31,100.72,100.72,100.72,100.72,0
2010/4/1,101.26,101.26,101.26,101.26,0
2010/4/6,100.56,100.56,100.56,100.56,0
2010/4/7,100.66,100.66,100.66,100.66,0
2010/4/8,101.16,101.16,101.16,101.16,0
2010/4/9,100.06,100.06,100.06,100.06,0
2010/4/12,99.76,99.76,99.76,99.76,0
2010/4/13,100.18,100.18,100.18,100.18,0
2010/4/14,100.16,100.16,100.16,100.16,0
2010/4/15,100.28,100.28,100.28,100.28,0
2010/4/16,100.68,100.68,100.68,100.68,0
2010/4/19,101.06,101.06,101.06,101.06,0
2010/4/20,100.8,100.8,100.8,100.8,0
2010/4/21,100.98,100.98,100.98,100.98,0
2010/4/22,101.76,101.76,101.76,101.76,0
2010/4/23,101.72,101.72,101.72,101.72,0
2010/4/26,102,102,102,102,0
2010/4/27,103.44,103.44,103.44,103.44,0
2010/4/28,103.5,103.5,103.5,103.5,0
2010/4/29,103.14,103.14,103.14,103.14,0
2010/4/30,103.5,103.5,103.5,103.5,0
2010/5/3,103.06,103.06,103.06,103.06,0
2010/5/4,104.86,104.86,104.86,104.86,0
2010/5/5,106.3,106.3,106.3,106.3,0
2010/5/6,106.7,106.7,106.7,106.7,0
2010/5/7,106.76,106.76,106.76,106.76,0
2010/5/10,103.66,103.66,103.66,103.66,0
2010/5/11,103.22,103.22,103.22,103.22,0
2010/5/12,103.38,103.38,103.38,103.38,0
2010/5/13,103.66,103.66,103.66,103.66,0
2010/5/14,105.14,105.14,105.14,105.14,0
2010/5/17,105.24,105.24,105.24,105.24,0
2010/5/18,105.76,105.76,105.76,105.76,0
2010/5/19,106.48,106.48,106.48,106.48,0
2010/5/20,108.44,108.44,108.44,108.44,0
2010/5/21,109.34,109.88,109.34,109.58,260
2010/5/24,109.5,109.5,109.5,109.5,260
2010/5/26,110.06,110.38,109.68,109.86,104
2010/5/27,109.74,109.8,109.12,109.12,674
2010/5/28,109.28,109.7,109.26,109.66,93
2010/5/31,110.08,110.28,109.9,110.24,672
2010/6/1,110.96,111.48,110,110.4,3012
2010/6/2,110.76,111,110.34,110.7,6512
2010/6/3,110.2,110.42,109.18,109.88,17836
2010/6/4,110.06,111.52,109.86,111.14,16108
2010/6/7,110.12,110.12,110.12,110.12,0
2010/6/8,111.08,111.08,111.08,111.08,0
2010/6/9,110.8,110.8,110.8,110.8,0
2010/6/10,109.78,109.78,109.78,109.78,0
2010/6/11,110.62,110.62,110.62,110.62,0
2010/6/14,109.16,109.16,109.16,109.16,0
2010/6/15,108.6,108.6,108.6,108.6,0
2010/6/16,108.6,108.6,108.6,108.6,0
2010/6/17,108.52,108.52,108.52,108.52,0
2010/6/18,107.98,107.98,107.98,107.98,0
2010/6/21,107.36,107.36,107.36,107.36,0
2010/6/22,108.62,108.62,108.62,108.62,0
2010/6/23,109.16,109.16,109.16,109.16,0
2010/6/24,109.78,109.78,109.78,109.78,0
2010/6/25,109.4,109.4,109.4,109.4,0
2010/6/28,110.24,110.24,110.24,110.24,0
2010/6/29,110.9,110.9,110.9,110.9,0
2010/6/30,111.1,111.1,111.1,111.1,0
2010/7/1,111.64,111.64,111.64,111.64,0
2010/7/2,111.14,111.14,111.14,111.14,0
2010/7/5,111.78,111.78,111.78,111.78,0
2010/7/6,111.06,111.06,111.06,111.06,0
2010/7/7,111.02,111.02,111.02,111.02,0
2010/7/8,110.78,110.78,110.78,110.78,0
2010/7/9,111.08,111.08,111.08,111.08,0
2010/7/12,111.48,111.48,111.48,111.48,0
2010/7/13,110.74,110.74,110.74,110.74,0
2010/7/14,110.48,110.48,110.48,110.48,0
2010/7/15,110.6,110.6,110.6,110.6,0
2010/7/16,110.7,110.7,110.7,110.7,0
2010/7/19,110.18,110.18,110.18,110.18,0
2010/7/20,110.6,110.6,110.6,110.6,0
2010/7/21,110.62,110.62,110.62,110.62,0
2010/7/22,110,110.22,110,110.22,1
2010/7/23,109.64,109.86,109.64,109.86,1
2010/7/26,108.76,108.76,108.76,108.76,1
2010/7/27,108.82,108.82,108.82,108.82,1
2010/7/28,108.38,108.38,108.38,108.38,1
2010/7/29,108.6,108.6,108.6,108.6,1
2010/7/30,109.64,109.64,109.64,109.64,1
2010/8/2,109.4,109.4,109.4,109.4,1
2010/8/3,110.44,110.44,110.44,110.44,1
2010/8/4,111.18,111.18,111.18,111.18,1
2010/8/5,112.12,112.12,112.12,112.12,1
2010/8/6,112.76,112.76,112.76,112.76,1
2010/8/9,112.34,112.34,112.34,112.34,1
2010/8/10,111.78,111.78,111.78,111.78,1
2010/8/11,113.52,113.52,113.52,113.52,1
2010/8/12,113.58,113.58,113.58,113.58,1
2010/8/13,113.88,113.88,113.88,113.88,1
2010/8/16,115.88,115.88,115.88,115.88,1
2010/8/17,116.04,116.04,116.04,116.04,1
2010/8/18,116.86,116.86,116.86,116.86,1
2010/8/19,117.04,117.04,117.04,117.04,1
2010/8/20,118.6,118.6,118.6,118.6,1
2010/8/23,118.4,118.4,118.4,118.4,1
2010/8/24,120.98,120.98,120.68,120.84,9
2010/8/25,121,123.52,121,122.58,12
2010/8/26,123.34,123.48,123.34,123.48,2
2010/8/27,123.92,124.4,123.06,123.06,142
2010/8/30,123.86,123.88,123.44,123.44,93
2010/8/31,124.1,124.24,123.74,123.86,198
2010/9/1,123.28,123.32,120.68,120.96,4926
2010/9/2,120.66,120.74,118.86,119.1,3417
2010/9/3,119.08,119.12,117,117.34,13192
2010/9/6,117.16,117.94,117.16,117.48,16091
2010/9/7,118.44,118.44,118.44,118.44,0
2010/9/8,117.86,117.86,117.86,117.86,0
2010/9/9,117.54,117.54,117.54,117.54,0
2010/9/10,115.88,115.88,115.88,115.88,0
2010/9/13,115.1,115.1,115.1,115.1,0
2010/9/14,116.38,116.38,116.38,116.38,0
2010/9/15,115.22,115.22,115.22,115.22,0
2010/9/16,113.5,113.5,113.5,113.5,0
2010/9/17,114.6,114.6,114.6,114.6,0
2010/9/20,114.2,114.2,114.2,114.2,0
2010/9/21,115.08,115.08,115.08,115.08,0
2010/9/22,116.62,116.62,116.62,116.62,0
2010/9/23,117.72,117.72,117.72,117.72,0
2010/9/24,116.38,116.38,116.38,116.38,0
2010/9/27,117.72,117.72,117.72,117.72,0
2010/9/28,118.56,118.56,118.56,118.56,0
2010/9/29,118.76,118.76,118.76,118.76,0
2010/9/30,118.58,118.58,118.58,118.58,0
2010/10/1,118.36,118.36,118.36,118.36,0
2010/10/4,119.2,119.2,119.2,119.2,0
2010/10/5,118.52,118.52,118.52,118.52,0
2010/10/6,119.42,119.42,119.42,119.42,0
2010/10/7,118.36,118.36,118.36,118.36,0
2010/10/8,118.48,118.48,118.48,118.48,0
2010/10/11,118.14,118.14,118.14,118.14,0
2010/10/12,118.82,118.82,118.82,118.82,0
2010/10/13,117.78,117.78,117.78,117.78,0
2010/10/14,117.52,117.52,117.52,117.52,0
2010/10/15,116,116.04,116,116.04,1
2010/10/18,116.16,116.16,116.16,116.16,1
2010/10/19,115.7,115.7,115.7,115.7,1
2010/10/20,115.88,115.88,115.88,115.88,1
2010/10/21,115.46,115.46,115.46,115.46,1
2010/10/22,116.02,116.02,116.02,116.02,1
2010/10/25,116.38,116.38,116.38,116.38,1
2010/10/26,115.92,115.92,115.92,115.92,1
2010/10/27,114.42,114.42,114.42,114.42,1
2010/10/28,114.8,114.8,114.8,114.8,1
2010/10/29,115.34,115.34,115.34,115.34,1
2010/11/1,116.64,116.64,116.64,116.64,1
2010/11/2,117.38,117.38,117.38,117.38,1
2010/11/3,118.42,118.42,118.42,118.42,1
2010/11/4,117.1,117.1,117.1,117.1,1
2010/11/5,116.92,116.92,116.92,116.92,1
2010/11/8,117,117,117,117,1
2010/11/9,116.84,116.84,116.84,116.84,1
2010/11/10,116.7,116.7,116.7,116.7,1
2010/11/11,116.34,116.34,116.34,116.34,1
2010/11/12,115.16,115.16,115.16,115.16,1
2010/11/15,113.98,114.18,113.98,114.04,4
2010/11/16,113.78,113.94,112.72,112.72,194
2010/11/17,113.16,113.28,113.16,113.28,1
2010/11/18,112.02,112.02,111.36,111.36,1
2010/11/19,111.36,111.5,111.36,111.5,1
2010/11/22,111.5,112.24,111.5,112.24,1
2010/11/23,112.98,114.14,112.98,114.14,5
2010/11/24,112.2,112.2,112.12,112.12,183
2010/11/25,112,112,111.5,111.5,151
2010/11/26,111.5,111.5,111.44,111.44,256
2010/11/29,110.56,111.5,110.52,111.12,110
2010/11/30,112.24,113.16,112.24,113.16,439
2010/12/1,112.42,112.42,110.74,111.2,1161
2010/12/2,110.6,111.2,109.98,110.54,6445
2010/12/3,110.56,110.72,108.72,108.9,5428
2010/12/6,109.42,109.66,109.12,109.34,23099
2010/12/7,109.04,109.04,107.52,107.52,0
2010/12/8,106.02,106.02,106.02,106.02,0
2010/12/9,107.4,107.4,107.4,107.4,0
2010/12/10,107.78,107.78,107.78,107.78,0
2010/12/13,106.74,106.74,106.74,106.74,0
2010/12/14,105.58,105.58,105.58,105.58,0
2010/12/15,105.62,105.62,105.62,105.62,0
2010/12/16,105.24,105.24,105.24,105.24,0
2010/12/17,105.66,105.66,105.66,105.66,0
2010/12/20,107.26,107.26,107.26,107.26,0
2010/12/21,106.82,106.82,106.82,106.82,0
2010/12/22,107.34,107.34,107.34,107.34,0
2010/12/23,106.94,106.94,106.94,106.94,0
2010/12/27,106.26,106.26,106.26,106.26,0
2010/12/28,107.06,107.06,107.06,107.06,0
2010/12/29,106.18,106.18,106.18,106.18,0
2010/12/30,107.1,107.1,107.1,107.1,0
2011/1/3,107.7,107.7,107.7,107.7,0
2011/1/4,108.44,108.44,108.44,108.44,0
2011/1/5,107.28,107.28,107.28,107.28,0
2011/1/6,107.22,107.22,107.22,107.22,0
2011/1/7,107.7,107.7,107.7,107.7,0
2011/1/10,107.82,107.82,107.82,107.82,0
2011/1/11,107.16,107.16,107.16,107.16,0
2011/1/12,105.3,105.3,105.3,105.3,0
2011/1/13,105.84,105.84,105.84,105.84,0
2011/1/14,106.48,106.48,106.48,106.48,0
2011/1/17,106.32,106.32,106.32,106.32,0
2011/1/18,105.44,105.44,105.44,105.44,0
2011/1/19,105.46,105.46,105.46,105.46,0
2011/1/20,104.26,104.26,104.26,104.26,0
2011/1/21,104.56,104.56,104.56,104.56,0
2011/1/24,104.86,104.86,104.86,104.86,0
2011/1/25,104.6,104.6,104.6,104.6,0
2011/1/26,103.78,103.78,103.78,103.78,0
2011/1/27,103.54,103.54,103.54,103.54,0
2011/1/28,104.18,104.5,104.18,104.38,4
2011/1/31,104.46,104.46,104.46,104.46,4
2011/2/1,103.04,103.04,103.04,103.04,4
2011/2/2,102.94,102.94,102.94,102.94,4
2011/2/3,103.28,103.28,103.28,103.28,4
2011/2/4,102.52,102.52,102.52,102.52,4
2011/2/7,102.62,102.62,102.62,102.62,4
2011/2/8,102.2,102.2,102.2,102.2,4
2011/2/9,101.26,101.26,101.26,101.26,4
2011/2/10,101.34,101.34,101.34,101.34,1
2011/2/11,101.56,101.9,101.56,101.9,1
2011/2/14,101.62,101.62,101.62,101.62,1
2011/2/15,101.6,101.6,101.6,101.6,1
2011/2/16,102.22,102.8,102.22,102.24,2
2011/2/17,102.7,103.3,102.7,103.28,6
2011/2/18,103.3,103.4,102.34,102.82,7
2011/2/21,103.16,103.54,103.16,103.54,2
2011/2/22,104.2,104.36,104.2,104.36,3
2011/2/23,104.6,104.88,104.6,104.88,1
2011/2/24,105.3,105.3,104.72,104.9,113
2011/2/25,104.36,104.78,104.36,104.78,627
2011/2/28,104.88,104.92,104.32,104.38,1492
2011/3/1,104.1,104.6,103.86,104.24,2313
2011/3/2,104.96,104.96,103.86,103.94,3230
2011/3/3,103.32,103.54,102.24,102.54,20362
2011/3/4,102.32,103.16,102.02,102.9,18475
2011/3/7,102.22,102.22,102.22,102.22,0
2011/3/8,101.84,101.84,101.84,101.84,0
2011/3/9,102.16,102.16,102.16,102.16,0
2011/3/10,102.94,102.94,102.94,102.94,0
2011/3/11,103.82,103.82,103.82,103.82,0
2011/3/14,103.26,103.26,103.26,103.26,0
2011/3/15,104.56,104.56,104.56,104.56,0
2011/3/16,105.38,105.38,105.38,105.38,0
2011/3/17,103.64,103.64,103.64,103.64,0
2011/3/18,103.3,103.3,103.3,103.3,0
2011/3/21,102.52,102.52,102.52,102.52,0
2011/3/22,102.38,102.38,102.38,102.38,0
2011/3/23,102.86,102.86,102.86,102.86,0
2011/3/24,102.3,102.3,102.3,102.3,0
2011/3/25,102.02,102.02,102.02,102.02,0
2011/3/28,101.62,101.62,101.62,101.62,0
2011/3/29,101.24,101.24,101.24,101.24,0
2011/3/30,101.4,101.4,101.4,101.4,0
2011/3/31,101.3,101.3,101.3,101.3,0
2011/4/1,100.64,100.64,100.64,100.64,0
2011/4/4,100.82,100.82,100.82,100.82,0
2011/4/5,100.4,100.4,100.4,100.4,0
2011/4/6,99.72,99.72,99.72,99.72,0
2011/4/7,99.64,99.64,99.64,99.64,0
2011/4/8,98.68,98.68,98.68,98.68,0
2011/4/11,98.44,98.44,98.44,98.44,0
2011/4/12,99.28,99.28,99.28,99.28,0
2011/4/13,99.32,99.32,99.32,99.32,0
2011/4/14,99.78,99.78,99.78,99.78,0
2011/4/15,100.58,100.58,100.58,100.58,0
2011/4/18,102.36,102.36,102.36,102.36,0
2011/4/19,101.94,101.94,101.94,101.94,0
2011/4/20,101.14,101.14,101.14,101.14,0
2011/4/21,101.54,101.54,101.54,101.54,0
2011/4/26,101.94,101.94,101.94,101.94,0
2011/4/27,101.3,101.3,101.3,101.3,0
2011/4/28,102.32,102.32,102.32,102.32,0
2011/4/29,103,103,103,103,0
2011/5/2,102.78,102.78,102.78,102.78,0
2011/5/3,102.34,102.34,102.34,102.34,0
2011/5/4,101.9,101.9,101.9,101.9,0
2011/5/5,102.58,102.58,102.46,102.46,3
2011/5/6,103.24,103.24,103.24,103.24,3
2011/5/9,104.54,104.54,104.54,104.54,3
2011/5/10,104.3,104.3,104.3,104.3,3
2011/5/11,103.88,103.88,103.86,103.86,3
2011/5/12,104.62,104.62,104.52,104.52,1
2011/5/13,104.88,104.88,104.78,104.78,1
2011/5/16,103.94,103.94,103.94,103.94,1
2011/5/17,104.52,104.52,104.52,104.52,1
2011/5/18,104.3,104.3,104.3,104.3,1
2011/5/19,104.18,104.18,103.98,103.98,3
2011/5/20,104.78,105.1,104.78,105.1,4
2011/5/23,105.7,105.7,105.7,105.7,4
2011/5/24,105.22,105.22,104.98,104.98,1734
2011/5/25,105.34,105.38,105.34,105.38,219
2011/5/26,104.86,106.14,104.86,106.14,16
2011/5/27,105.88,106.42,105.84,106.34,76
2011/5/30,106.22,106.64,106.2,106.6,1628
2011/5/31,106.06,106.22,105.44,105.88,1483
2011/6/1,105.34,106.48,105.12,106.04,3571
2011/6/2,105.98,106.28,105.96,106.1,4336
2011/6/3,105.8,106.6,105.24,105.48,5928
2011/6/6,106.6,106.6,105.42,105.78,20384
2011/6/7,104.66,104.66,104.66,104.66,0
2011/6/8,105.12,105.12,105.12,105.12,0
2011/6/9,105.28,105.28,105.28,105.28,0
2011/6/10,105.42,105.42,105.42,105.42,0
2011/6/13,105.56,105.56,105.56,105.56,0
2011/6/14,104.42,104.42,104.42,104.42,0
2011/6/15,104.86,104.86,104.86,104.86,0
2011/6/16,105.28,105.28,105.28,105.28,0
2011/6/17,104.78,104.78,104.78,104.78,0
2011/6/20,104.3,104.3,104.3,104.3,0
2011/6/21,103.54,103.54,103.54,103.54,0
2011/6/22,103.5,103.5,103.5,103.5,0
2011/6/23,105.34,105.34,105.34,105.34,0
2011/6/24,105.6,105.6,105.6,105.6,0
2011/6/27,104.5,104.5,104.5,104.5,0
2011/6/28,103.9,103.9,103.9,103.9,0
2011/6/29,102.9,102.9,102.9,102.9,0
2011/6/30,102.28,102.28,102.28,102.28,0
2011/7/1,103,103,103,103,0
2011/7/4,103.34,103.34,103.34,103.34,0
2011/7/5,103.8,103.8,103.8,103.8,0
2011/7/6,105.26,105.26,105.26,105.26,0
2011/7/7,104.46,104.46,104.46,104.46,0
2011/7/8,106.76,106.76,106.76,106.76,0
2011/7/11,109.46,109.46,109.46,109.46,0
2011/7/12,109.26,109.26,109.26,109.26,0
2011/7/13,107.84,107.84,107.84,107.84,0
2011/7/14,107.72,107.72,107.72,107.72,0
2011/7/15,108.72,108.72,108.72,108.72,0
2011/7/18,109.82,109.82,109.82,109.82,1
2011/7/19,108.74,108.74,108.74,108.74,1
2011/7/20,107.56,107.56,106.98,106.98,4
2011/7/21,104.96,104.96,104.96,104.96,1
2011/7/22,106.04,106.04,106.04,106.04,1
2011/7/25,106.66,106.66,106.66,106.66,0
2011/7/26,107.34,107.34,107.34,107.34,0
2011/7/27,108.7,109.08,108.7,109.08,5
2011/7/28,108.82,108.82,108.82,108.82,5
2011/7/29,110.3,110.3,110.3,110.3,0
2011/8/1,111.12,111.12,111.12,111.12,0
2011/8/2,112.42,112.42,112.42,112.42,0
2011/8/3,112.88,112.88,112.88,112.88,0
2011/8/4,114.14,114.14,114.14,114.14,0
2011/8/5,113.62,113.62,113.62,113.62,0
2011/8/8,114.24,114.24,114.24,114.24,0
2011/8/9,113.34,113.34,113.34,113.34,0
2011/8/10,115.38,115.38,115.38,115.38,0
2011/8/11,114.2,114.2,114.2,114.2,0
2011/8/12,113.18,113.18,113.18,113.18,0
2011/8/15,112.5,112.5,112.5,112.5,0
2011/8/16,112.36,112.36,112.36,112.36,0
2011/8/17,113.58,113.58,113.58,113.58,0
2011/8/18,116.18,116.62,116.18,116.62,1
2011/8/19,116.9,117.14,116.9,117.14,30
2011/8/22,116.94,116.94,116.94,116.94,1
2011/8/23,117.06,117.06,117.06,117.06,1
2011/8/24,115.66,115.68,115.66,115.68,15
2011/8/25,114.64,115.58,114.58,115.58,112
2011/8/26,116.5,116.5,116.5,116.5,237
2011/8/29,116.02,116.02,114.72,114.72,181
2011/8/30,114.68,116.16,114.68,116.16,80
2011/8/31,115.58,115.78,114.62,114.74,1608
2011/9/1,114.78,115.64,114.44,115.64,2563
2011/9/2,116.02,117.76,116.02,117.36,4154
2011/9/5,117.74,120.22,117.74,119.42,15049
2011/9/6,121.02,121.02,118.04,119.72,35106
2011/9/7,119.1,119.1,119.1,119.1,0
2011/9/8,119.54,119.54,118.56,118.56,0
2011/9/9,120.92,120.92,120.92,120.92,0
2011/9/12,122.3,122.3,122.3,122.3,0
2011/9/13,122.16,122.16,122.16,122.16,0
2011/9/14,120.82,120.82,120.82,120.82,0
2011/9/15,119.06,119.06,119.06,119.06,0
2011/9/16,121.16,121.16,121.16,121.16,0
2011/9/19,122.94,122.94,122.94,122.94,0
2011/9/20,123.02,123.02,123.02,123.02,0
2011/9/21,123.62,123.62,123.62,123.62,0
2011/9/22,126.08,126.08,126.08,126.08,0
2011/9/23,126.28,126.28,126.28,126.28,0
2011/9/26,124.84,124.84,124.84,124.84,0
2011/9/27,121.64,121.64,121.64,121.64,0
2011/9/28,121.22,121.22,121.22,121.22,0
2011/9/29,120.66,120.66,120.66,120.66,0
2011/9/30,122.6,122.6,122.6,122.6,0
2011/10/3,124.66,124.66,124.66,124.66,0
2011/10/4,125.78,125.78,125.78,125.78,0
2011/10/5,123.54,123.54,123.54,123.54,0
2011/10/6,121.34,121.34,121.34,121.34,0
2011/10/7,120.76,120.76,120.76,120.76,0
2011/10/10,119.9,119.9,119.9,119.9,0
2011/10/11,119.66,119.66,119.66,119.66,0
2011/10/12,117.06,117.06,117.06,117.06,0
2011/10/13,118.48,118.48,118.48,118.48,0
2011/10/14,116.6,116.6,116.6,116.6,0
2011/10/17,119.08,119.08,118.7,118.7,1
2011/10/18,120.26,120.26,120.26,120.26,1
2011/10/19,119.08,119.08,119.08,119.08,0
2011/10/20,119.84,119.84,119.84,119.84,0
2011/10/21,119.06,119.06,119.06,119.06,0
2011/10/24,119.14,119.14,119.14,119.14,0
2011/10/25,120.1,120.1,120.1,120.1,0
2011/10/26,120.62,120.62,120.62,120.62,0
2011/10/27,118.44,118.94,116.62,116.62,71
2011/10/28,116.56,116.56,116.56,116.56,71
2011/10/31,119.58,119.58,119.58,119.58,0
2011/11/1,122.6,123.62,122.6,123.62,1
2011/11/2,122.32,122.32,122.32,122.32,1
2011/11/3,121.02,121.02,121.02,121.02,0
2011/11/4,122.26,122.26,122.26,122.26,0
2011/11/7,122.98,122.98,122.98,122.98,0
2011/11/8,123.54,123.54,123.54,123.54,0
2011/11/9,126.18,126.18,126.18,126.18,0
2011/11/10,125.62,125.62,125.62,125.62,0
2011/11/11,123.96,123.96,123.96,123.96,1
2011/11/14,126,126,125.36,125.36,3
2011/11/15,126.06,126.26,126.06,126.26,1
2011/11/16,126,126,125.68,125.68,1
2011/11/17,124.3,124.44,124.3,124.44,1
2011/11/18,123,123.14,123,123.14,2
2011/11/21,124.04,124.04,124.04,124.04,2
2011/11/22,122.66,123.26,122.66,123.26,1
2011/11/23,120.74,120.74,120.74,120.74,91
2011/11/24,119.28,119.28,119.28,119.28,11
2011/11/25,119.32,119.32,118.18,118.18,10
2011/11/28,116.8,117.36,116.8,117.36,48
2011/11/29,117.58,117.58,115.86,116.26,326
2011/11/30,116.5,116.94,116.26,116.48,562
2011/12/1,116.16,119.12,116.08,118.82,644
2011/12/2,118.82,120.08,118.46,119.88,2480
2011/12/5,119.5,120.06,119.02,120,26248
2011/12/6,119.1,120.68,119,120.38,22175
2011/12/7,122.44,122.44,122.44,122.44,0
2011/12/8,122.94,122.94,122.94,122.94,0
2011/12/9,121.34,121.34,121.34,121.34,0
2011/12/12,123.82,123.82,123.82,123.82,0
2011/12/13,124.46,124.46,124.46,124.46,0
2011/12/14,127.1,127.1,127.1,127.1,0
2011/12/15,126.26,126.26,126.26,126.26,0
2011/12/16,127.42,127.42,127.42,127.42,0
2011/12/19,127.24,127.24,127.24,127.24,0
2011/12/20,125.68,125.68,125.68,125.68,0
2011/12/21,125.74,125.74,125.74,125.74,0
2011/12/22,126.12,126.12,126.12,126.12,0
2011/12/23,126.02,126.02,126.02,126.02,0
2011/12/27,127.02,127.02,127.02,127.02,0
2011/12/28,127.08,127.08,127.08,127.08,0
2011/12/29,127.98,127.98,127.98,127.98,0
2011/12/30,127.96,127.96,127.96,127.96,0
2012/1/2,126.54,126.54,126.54,126.54,0
2012/1/3,126.36,126.36,126.36,126.36,0
2012/1/4,126,126,126,126,0
2012/1/5,127.44,127.44,127.44,127.44,0
2012/1/6,127.08,127.08,127.08,127.08,0
2012/1/9,127.28,127.28,127.28,127.28,0
2012/1/10,126.86,126.86,126.86,126.86,0
2012/1/11,127.58,127.58,127.58,127.58,0
2012/1/12,127.54,127.54,127.54,127.54,0
2012/1/13,129.28,129.28,129.28,129.28,0
2012/1/16,129.08,129.08,129.08,129.08,0
2012/1/17,128.2,128.2,128.2,128.2,0
2012/1/18,128.18,128.18,128.18,128.18,0
2012/1/19,126.9,126.9,126.9,126.9,0
2012/1/20,125.54,125.54,125.54,125.54,0
2012/1/23,124,124,124,124,0
2012/1/24,122.38,122.38,122.38,122.38,0
2012/1/25,123.34,123.34,123.34,123.34,0
2012/1/26,124.24,124.24,124.24,124.24,0
2012/1/27,124.56,124.56,124.56,124.56,0
2012/1/30,126.14,126.14,126.14,126.14,0
2012/1/31,126.16,126.16,126.16,126.16,0
2012/2/1,126,126,126,126,0
2012/2/2,125.44,125.44,125.44,125.44,0
2012/2/3,124.36,124.36,124.36,124.36,0
2012/2/6,125.26,125.26,125.26,125.26,0
2012/2/7,123.84,123.84,123.84,123.84,0
2012/2/8,123.44,123.44,123.44,123.44,0
2012/2/9,121.8,121.8,121.8,121.8,0
2012/2/10,123.74,123.74,123.74,123.74,0
2012/2/13,124,124,124,124,0
2012/2/14,124.8,124.8,124.8,124.8,0
2012/2/15,125.98,126,125.64,125.84,5
2012/2/16,126.44,126.44,125.5,125.96,4
2012/2/17,124.9,125.18,124.86,125.12,27
2012/2/20,124.38,124.38,124.38,124.38,27
2012/2/21,124.16,124.18,124,124.16,53
2012/2/22,124.88,125.52,124.68,124.96,26
2012/2/23,125.26,126.16,125.26,126.16,25
2012/2/24,126.06,126.06,126.06,126.06,215
2012/2/27,126.96,126.96,126.88,126.92,43
2012/2/28,126.72,127.52,126.46,127.38,754
2012/2/29,126.88,127.4,126.52,126.86,129
2012/3/1,126.74,127,125.66,125.72,229
2012/3/2,126.12,127.12,126.12,126.96,6127
2012/3/5,127.2,127.6,126.22,126.38,22864
2012/3/6,126.5,127.02,125.92,126.6,23662
2012/3/7,126.78,126.78,126.78,126.78,0
2012/3/8,126.26,126.26,126.26,126.26,0
2012/3/9,126.4,126.4,126.4,126.4,0
2012/3/12,126.68,126.68,126.68,126.68,0
2012/3/13,124.64,124.64,124.64,124.64,0
2012/3/14,121.84,121.84,121.84,121.84,0
2012/3/15,121.06,121.82,121.06,121.82,1
2012/3/16,121.48,121.56,120.12,120.12,6
2012/3/19,120.22,120.8,120.22,120.8,2
2012/3/20,121.1,121.1,121.1,121.1,2
2012/3/21,122.56,122.56,122.54,122.54,1
2012/3/22,123.8,123.8,123.8,123.8,1
2012/3/23,124.24,124.24,124.24,124.24,0
2012/3/26,123.16,123.16,123.16,123.16,0
2012/3/27,123.86,123.86,123.86,123.86,0
2012/3/28,124.62,124.62,124.62,124.62,0
2012/3/29,125.34,125.34,125.34,125.34,600
2012/3/30,125.82,125.82,125.82,125.82,600
2012/4/2,125.92,125.92,125.92,125.92,0
2012/4/3,125.38,125.38,125.38,125.38,0
2012/4/4,125.26,125.26,125.26,125.26,0
2012/4/5,126.28,126.28,126.28,126.28,0
2012/4/10,127.1,128.04,127.1,128.04,3
2012/4/11,127.16,127.16,127.16,127.16,3
2012/4/12,126.7,126.7,126.7,126.7,0
2012/4/13,127.66,127.66,127.66,127.66,0
2012/4/16,127.9,127.9,127.9,127.9,0
