Date,Open,High,Low,Close,Vol
2003/12/09,111.0625,111.4844,110.375,110.5625,297129
2003/12/10,110.5625,110.9375,110.5,110.8906,213914
2003/12/11,110.8594,111.5469,110.625,111.4844,284263
2003/12/12,111.4531,111.9375,111.2969,111.4375,275410
2003/12/15,111.125,111.6406,111.0156,111.25,204364
2003/12/16,111.375,111.5781,111.1719,111.4844,222080
2003/12/17,111.5938,111.875,111.5625,111.6406,165930
2003/12/18,111.5781,111.9063,111.4375,111.7344,232541
2003/12/19,111.75,111.9688,111.4844,111.8438,176640
2003/12/22,111.9531,112.0781,111.5156,111.7344,101219
2003/12/23,111.6875,111.75,111.125,111.2031,120746
2003/12/24,111.3125,111.7813,111.2344,111.7188,51220
2003/12/26,111.7344,111.9844,111.6719,111.9688,16885
2003/12/29,111.8906,111.9063,111.5625,111.6406,67971
2003/12/30,111.6563,111.6563,111.3281,111.5,101854
2003/12/31,111.5938,111.6875,111.5,111.625,40535
2004/01/02,111.4688,111.6094,110.875,111.0625,83940
2004/01/05,111,111.1719,110.8281,111.0625,145962
2004/01/06,111.1563,111.7031,111.1406,111.6094,202693
2004/01/07,111.5938,111.8594,111.4375,111.75,215701
2004/01/08,111.7031,111.8438,111.5469,111.7813,189121
2004/01/09,111.7031,112.8281,111.6719,112.7813,309620
2004/01/12,112.7656,113.0781,112.6406,112.8125,223902
2004/01/13,112.7656,113.2969,112.6094,113.1563,281365
2004/01/14,113.2031,113.3281,112.8906,113.1875,324081
2004/01/15,113.0938,113.2813,112.8281,113.0781,319695
2004/01/16,113.0313,113.3125,112.7969,112.9219,273126
2004/01/20,112.7188,112.9844,112.6563,112.7969,215383
2004/01/21,112.8438,113.0469,112.7656,112.9219,180535
2004/01/22,112.9844,113.3281,112.8906,113.2344,195894
2004/01/23,113.2969,113.4844,112.7188,112.7656,256613
2004/01/26,112.7656,112.9375,112.4688,112.5156,213171
2004/01/27,112.6094,112.8906,112.5156,112.8125,190973
2004/01/28,112.8438,113.1563,111.5,111.9844,389868
2004/01/29,112.0313,112.2031,111.6875,112.0625,410127
2004/01/30,112.1719,112.4688,112.0781,112.3281,240266
2004/02/02,112.3125,112.5625,112.1719,112.3438,219418
2004/02/03,112.4063,112.6719,112.4063,112.6406,221067
2004/02/04,112.6719,112.75,112.3906,112.5313,218406
2004/02/05,112.5156,112.5625,112.0313,112.1563,341284
2004/02/06,112.1406,112.8125,112.0313,112.6563,354282
2004/02/09,112.7031,112.9063,112.6563,112.8281,134202
2004/02/10,112.8594,112.9375,112.5469,112.625,176529
2004/02/11,112.5781,113.3125,112.375,113.1719,402928
2004/02/12,113.125,113.25,112.9531,113.0313,212552
2004/02/13,113.0625,113.5156,113.0625,113.3438,205257
2004/02/17,113.3594,113.4688,113.2188,113.2969,183789
2004/02/18,113.375,113.6094,113.25,113.2969,228119
2004/02/19,113.2969,113.4375,113.0781,113.3438,211919
2004/02/20,113.4063,113.4375,113,113.0938,272386
2004/02/23,111.5781,112.0313,111.5781,112,21753
2004/02/24,112.0469,112.25,112,112.0938,54663
2004/02/25,112.1563,112.2969,112.125,112.2031,72862
2004/02/26,112.2344,112.25,111.9375,112.0938,91230
2004/02/27,112.1875,112.625,112.0781,112.4063,196771
2004/03/01,112.4531,112.625,112.1875,112.3125,265269
2004/03/02,112.3438,112.375,111.8906,112,336739
2004/03/03,111.9531,112,111.6875,111.9375,305835
2004/03/04,111.9688,112.1875,111.7344,112.1094,224678
2004/03/05,112.0938,113.5,112.0313,113.2031,487259
2004/03/08,113.125,113.5938,113.0938,113.5156,232141
2004/03/09,113.5313,113.9063,113.3906,113.7656,307251
2004/03/10,113.75,113.8281,113.5469,113.6719,305801
2004/03/11,113.6719,114.0469,113.4531,113.6719,331450
2004/03/12,114.0156,114.0469,113.5469,113.6406,243469
2004/03/15,113.6406,113.875,113.4375,113.5625,301887
2004/03/16,113.5625,114.0313,113.2969,113.9844,260254
2004/03/17,114,114.1875,113.8281,113.9844,238702
2004/03/18,113.8594,114,113.5469,113.6563,296813
2004/03/19,113.6563,113.7188,113.5156,113.5469,207753
2004/03/22,113.5781,113.9375,113.5781,113.875,143005
2004/03/23,113.9219,113.9844,113.7656,113.8906,151460
2004/03/24,113.9844,114.0938,113.875,113.9375,200407
2004/03/25,113.9375,114,113.7188,113.8906,172955
2004/03/26,113.8594,113.9375,113.3906,113.4219,268517
2004/03/29,113.3594,113.4375,113.0625,113.2031,223738
2004/03/30,113.2344,113.4219,113.1563,113.1719,197800
2004/03/31,113.1875,113.5938,113.1719,113.5625,245871
2004/04/01,113.5625,113.6563,113.1094,113.2031,320069
2004/04/02,113.2344,113.3125,111.1406,111.9063,467972
2004/04/05,111.8281,111.9375,111.4219,111.5625,287511
2004/04/06,111.625,111.9219,111.625,111.7969,228700
2004/04/07,111.8906,112.0313,111.7656,111.8125,211189
2004/04/08,111.8438,111.9219,111.5938,111.6719,162872
2004/04/12,111.625,111.6563,111.4219,111.5625,115907
2004/04/13,111.5469,111.5781,111,111.0469,327287
2004/04/14,110.9844,111.125,110.3125,110.7344,491041
2004/04/15,110.7656,110.9844,110.4844,110.625,363288
2004/04/16,110.7188,111.1563,110.6406,110.9688,257231
2004/04/19,110.9531,111.1563,110.7188,110.7969,188845
2004/04/20,110.75,110.8438,110.1406,110.5625,379578
2004/04/21,110.2656,110.5,110,110.3438,581949
2004/04/22,110.3594,110.6406,110.1563,110.6094,290983
2004/04/23,110.5469,110.7188,110,110.0781,403853
2004/04/26,110,110.2031,109.9063,110.1406,223223
2004/04/27,110.0938,110.4531,110.0625,110.3594,328312
2004/04/28,110.4375,110.4531,109.8125,109.9844,295290
2004/04/29,109.7969,110.1719,109.5938,109.7344,526651
2004/04/30,109.7188,110.0156,109.6094,109.9375,346710
2004/05/03,109.9375,110.0313,109.7344,109.9063,220669
2004/05/04,109.9063,110.3281,109.5938,109.8281,372388
2004/05/05,109.7344,110.1094,109.6094,109.7031,376638
2004/05/06,109.6875,109.7969,109.4844,109.5313,367976
2004/05/07,109.5313,109.9063,108.3281,108.4844,616174
2004/05/10,108.4688,108.7031,108.4063,108.5781,312278
2004/05/11,108.5313,108.75,108.4844,108.6406,295581
2004/05/12,108.75,108.8438,108.5625,108.6563,355756
2004/05/13,108.5625,108.625,108.3281,108.4219,326748
2004/05/14,108.375,108.9844,108.1563,108.8906,504657
2004/05/17,108.9844,109.3594,108.9375,109.3125,365277
2004/05/18,109.3281,109.3281,108.9531,109.0938,291590
2004/05/19,109.0781,109.0938,108.7188,108.8125,259418
2004/05/20,108.9219,109.25,108.875,109.1563,284043
2004/05/21,109.2344,109.3594,108.9219,108.9688,260819
2004/05/24,107.5313,107.7031,107.5,107.6563,33600
2004/05/25,107.7031,107.875,107.7031,107.7188,85762
2004/05/26,107.75,108.1875,107.7344,108.1406,159609
2004/05/27,108.0625,108.5469,108.0625,108.5313,464248
2004/05/28,108.4531,108.5625,108.1094,108.1719,365858
2004/06/01,108.0938,108.1875,107.8281,108.0313,396075
2004/06/02,108.0469,108.0781,107.75,107.8281,317220
2004/06/03,107.75,107.9844,107.6406,107.9219,325882
2004/06/04,107.9063,108.0781,107.5469,107.5625,502223
2004/06/07,107.5469,107.7969,107.4219,107.75,279120
2004/06/08,107.75,107.8594,107.4375,107.7344,390761
2004/06/09,107.7656,107.7656,107.2969,107.5,382234
2004/06/10,107.5156,107.5781,107.3281,107.5469,288684
2004/06/11,107.4375,107.5469,107.2031,107.5469,34525
2004/06/14,107.1563,107.3438,107.0469,107.1094,326733
2004/06/15,107.0938,108.1094,107.0781,108.0156,544144
2004/06/16,108.0625,108.0625,107.6406,107.7969,329648
2004/06/17,107.8594,108.0469,107.5469,107.9531,366119
2004/06/18,107.9844,108.2031,107.8906,107.9375,217303
2004/06/21,107.9375,108.1406,107.8281,108.0938,144372
2004/06/22,108.0938,108.1563,107.9531,108.0938,163425
2004/06/23,108,108.2031,107.9219,108.125,223784
2004/06/24,108.1406,108.625,108.0938,108.4219,410051
2004/06/25,108.4219,108.5938,108.3594,108.4844,216939
2004/06/28,108.5,108.5625,107.8906,107.9688,409177
2004/06/29,108,108.2656,107.8438,108.1875,307604
2004/06/30,108.25,108.8906,108.1563,108.6875,481762
2004/07/01,108.8594,109.0781,108.5469,109.0313,420844
2004/07/02,108.9688,110.0469,108.8906,109.5938,425027
2004/07/06,109.5625,109.7656,109.4688,109.5313,265294
2004/07/07,109.5156,109.625,109.4063,109.5313,230271
2004/07/08,109.5156,109.7031,109.3594,109.625,260756
2004/07/09,109.625,109.7031,109.5313,109.6406,126551
2004/07/12,109.6563,109.7969,109.6406,109.7188,107337
2004/07/13,109.6875,109.7188,109.3906,109.5625,231434
2004/07/14,109.5938,109.8125,109.4063,109.4844,286539
2004/07/15,109.5,109.5625,109.3281,109.4375,246071
2004/07/16,109.4531,110.1094,109.2188,110.0625,418535
2004/07/19,110.0781,110.125,109.9688,110,135860
2004/07/20,110.0313,110.0313,109.4063,109.4688,359336
2004/07/21,109.4375,109.4688,109.0938,109.2969,394548
2004/07/22,109.375,109.5156,109.25,109.375,294074
2004/07/23,109.4375,109.5156,109.3281,109.4844,108140
2004/07/26,109.4688,109.5,109.1875,109.3125,168544
2004/07/27,109.2188,109.25,108.7344,108.8125,353310
2004/07/28,108.7344,109,108.625,108.9531,419252
2004/07/29,108.9844,109.1094,108.7656,109.0625,294874
2004/07/30,109.0313,109.5313,108.9688,109.5,546591
2004/08/02,109.7813,109.9219,109.5313,109.6094,272502
2004/08/03,109.5781,109.7813,109.4375,109.7344,297844
2004/08/04,109.7188,109.9063,109.5625,109.7344,302567
2004/08/05,109.75,109.9688,109.7188,109.8594,271051
2004/08/06,109.9063,111.375,109.875,110.9844,663962
2004/08/09,110.9688,111.0938,110.7344,110.8281,263868
2004/08/10,110.75,110.9063,110.375,110.4844,386633
2004/08/11,110.4375,110.6406,110.3906,110.5781,291865
2004/08/12,110.6094,110.8125,110.4375,110.75,338351
2004/08/13,110.75,111.125,110.7344,111.0156,331702
2004/08/16,110.9375,111.0156,110.6875,110.8906,286197
2004/08/17,110.8438,111.2188,110.7656,111.1406,308795
2004/08/18,111.1875,111.3906,110.9688,111.0469,403771
2004/08/19,110.9844,111.2031,110.9531,111.1875,304674
2004/08/20,111.1719,111.2813,111,111.0313,206186
2004/08/23,111.0313,111.0469,110.7344,110.8438,308954
2004/08/24,109.9063,110.0313,109.7813,109.9844,36629
2004/08/25,109.9844,110.1875,109.8906,110.0156,62719
2004/08/26,109.9688,110.2188,109.9375,110.1563,73038
2004/08/27,110.2188,110.3594,110.1406,110.1563,137647
2004/08/30,110.1875,110.4063,110.1094,110.3438,308671
2004/08/31,110.3906,110.875,110.2969,110.6719,498370
2004/09/01,110.7656,110.9688,110.5469,110.75,517276
2004/09/02,110.7969,110.8438,110.3594,110.4688,399353
2004/09/03,110.3438,111.2656,109.3906,109.9219,486858
2004/09/07,109.9063,110.1563,109.8594,110.1094,239392
2004/09/08,110.125,110.6719,109.9063,110.6406,544545
2004/09/09,110.6406,110.8594,110.4531,110.5156,495338
2004/09/10,110.5156,110.9219,110.5156,110.6094,361667
2004/09/13,110.6094,110.75,110.5156,110.6875,206808
2004/09/14,110.7344,110.9063,110.5781,110.8281,323016
2004/09/15,110.8438,110.8594,110.5938,110.6406,336432
2004/09/16,110.6406,111.1875,110.5313,111.1094,462467
2004/09/17,111.1094,111.2656,110.7813,110.8125,325152
2004/09/20,110.8438,111.2344,110.8438,111.2031,249002
2004/09/21,111.1875,111.2344,110.7656,111.1563,384792
2004/09/22,111.1563,111.3594,110.9844,111.2656,426203
2004/09/23,111.2969,111.4531,110.9375,110.9844,496003
2004/09/24,111.0156,111.1094,110.7656,110.9063,444102
2004/09/27,110.8906,111.1875,110.7969,111.1094,444102
2004/09/28,111.1563,111.375,111.0469,111.1406,387062
2004/09/29,111.1875,111.2188,110.7031,110.75,387659
2004/09/30,110.7656,110.9688,110.3438,110.75,481602
2004/10/01,110.7344,110.75,110.4063,110.4844,383857
2004/10/04,110.4844,110.5469,110.2031,110.5,290994
2004/10/05,110.5156,110.5938,110.4219,110.5469,235391
2004/10/06,110.5625,110.5625,110.2344,110.2813,272926
2004/10/07,110.25,110.3438,110.0781,110.1875,342971
2004/10/08,110.1719,110.875,110.1719,110.7969,428118
2004/10/11,110.7969,110.7969,110.7969,110.7969,428118
2004/10/12,110.7969,111.125,110.7969,110.9531,272168
2004/10/13,110.9375,111.2656,110.75,111.1563,297843
2004/10/14,111.2656,111.5,111.1406,111.4531,338672
2004/10/15,111.4219,111.5938,110.9063,111.2031,510966
2004/10/18,111.1875,111.2656,111.0313,111.2188,212091
2004/10/19,111.2344,111.2813,110.8906,111.2188,372301
2004/10/20,111.25,111.5313,111.2344,111.4531,307464
2004/10/21,111.4688,111.6406,111.3125,111.375,432636
2004/10/22,111.3281,111.5313,111.2031,111.4844,270226
2004/10/25,111.5625,111.7813,111.5469,111.5781,283284
2004/10/26,111.5313,111.7031,111.4375,111.5313,302105
2004/10/27,111.4531,111.6563,111.0156,111.0625,523215
2004/10/28,111.0469,111.3281,110.7031,111.1563,503482
2004/10/29,111.2656,111.4219,111.0625,111.375,371024
2004/11/01,111.3906,111.3906,111.0781,111.125,302618
2004/11/02,111.1719,111.3438,111.0313,111.2188,204592
2004/11/03,111.3281,111.3594,110.6563,111.2969,536135
2004/11/04,111.25,111.3906,111.1094,111.1875,375832
2004/11/05,111.125,111.1719,110,110.5156,719172
2004/11/08,110.5313,110.5313,110.2813,110.3906,309214
2004/11/09,110.3594,110.5156,110.3281,110.3906,264960
2004/11/10,110.3438,110.4688,110.1563,110.2344,433940
2004/11/11,110.2344,110.2344,110.2344,110.2344,433940
2004/11/12,110.3281,110.5469,110.25,110.3906,328469
2004/11/15,110.4844,110.5313,110.3125,110.3906,206554
2004/11/16,110.375,110.4688,110.1563,110.2813,376912
2004/11/17,110.2813,110.6875,110.0156,110.6094,557065
2004/11/18,110.6563,110.7344,110.4688,110.625,375463
2004/11/19,110.6406,110.7813,109.9375,110.2344,591554
2004/11/22,109.3594,109.4688,109.3438,109.4531,37897
2004/11/23,109.375,109.5469,109.2656,109.3906,82118
2004/11/24,109.4063,109.4375,109.2344,109.2656,64848
2004/11/26,109.2813,109.2813,108.7344,109.125,88096
2004/11/29,109.1094,109.1563,108.7031,108.7656,249086
2004/11/30,108.7969,108.9375,108.6719,108.8281,552625
2004/12/01,108.8906,109.0938,108.7656,108.8281,583808
2004/12/02,108.875,108.9063,108.5313,108.7344,552481
2004/12/03,108.6875,109.5938,108.6563,109.3281,751543
2004/12/06,109.3906,109.5313,109.2813,109.4531,274075
2004/12/07,109.5,109.5156,109.2969,109.4531,302566
2004/12/08,109.4844,109.9531,109.3438,109.8594,551597
2004/12/09,109.8906,110.0938,109.7188,109.8125,455225
2004/12/10,109.7656,110.0313,109.7656,109.8281,348667
2004/12/13,109.8438,109.9688,109.6719,109.7969,279165
2004/12/14,109.7969,109.9844,109.6406,109.9063,282509
2004/12/15,109.9219,110.1406,109.8594,110.0625,277962
2004/12/16,110.0625,110.1406,109.6094,109.6563,335783
2004/12/17,109.6563,109.7344,109.3438,109.625,402411
2004/12/20,109.5938,109.75,109.5625,109.5938,147743
2004/12/21,109.6563,109.7188,109.5156,109.6875,123197
2004/12/22,109.6875,109.7344,109.5469,109.6719,170551
2004/12/23,109.7031,109.7813,109.6563,109.6719,89494
2004/12/27,109.7188,109.7188,109.2969,109.375,125433
2004/12/28,109.3438,109.4219,109.1094,109.3594,146510
2004/12/29,109.3438,109.375,109.1406,109.1875,97280
2004/12/30,109.1719,109.4531,109.1406,109.3906,127337
2004/12/31,109.3906,109.5625,109.3438,109.5313,63168
2005/01/03,109.5469,109.5469,109.25,109.4375,238064
2005/01/04,109.4063,109.5156,108.9063,109.0625,427563
2005/01/05,109,109.1406,108.9063,109.0313,322219
2005/01/06,108.9844,109.1719,108.9531,109.1094,294084
2005/01/07,109.125,110,108.5625,108.9844,515079
2005/01/10,109.0313,109.0313,108.8438,108.9531,228210
2005/01/11,108.9531,109.0469,108.8125,109.0156,287597
2005/01/12,109.0156,109.125,108.9531,109.0625,346323
2005/01/13,109.0781,109.3594,109.0156,109.2656,366341
2005/01/14,109.3281,109.375,109,109.0781,322075
2005/01/18,109.0781,109.0938,108.9063,109.0625,278119
2005/01/19,109.0625,109.1719,108.9375,109.0781,419806
2005/01/20,109.125,109.3125,109.0313,109.2813,393996
2005/01/21,109.2656,109.5625,109.25,109.5156,358572
2005/01/24,109.5,109.5625,109.3594,109.4688,247223
2005/01/25,109.4688,109.4688,109.1406,109.25,421663
2005/01/26,109.2344,109.3125,109.125,109.1563,286834
2005/01/27,109.125,109.1406,108.8906,109.0625,319481
2005/01/28,109,109.3906,109,109.3281,389376
2005/01/31,109.25,109.2813,109.0938,109.25,302427
2005/02/01,109.25,109.375,109.1563,109.2656,365400
2005/02/02,109.2344,109.3438,109.1406,109.1875,282787
2005/02/03,109.1406,109.1406,108.9375,109.0313,354073
2005/02/04,109.0156,109.5625,109,109.4219,589399
2005/02/07,109.375,109.4844,109.2969,109.4375,205043
2005/02/08,109.4063,109.4844,109.2344,109.3906,432254
2005/02/09,109.4375,109.8906,109.3281,109.8594,598625
2005/02/10,109.8281,109.875,109.5156,109.5781,422825
2005/02/11,109.5156,109.6563,109.2969,109.3594,377604
2005/02/14,109.3594,109.4063,109.2344,109.375,287681
2005/02/15,109.375,109.4531,109.2813,109.3281,294442
2005/02/16,109.3125,109.5,108.9219,108.9844,597161
2005/02/17,108.9844,109.0469,108.8594,109,367977
2005/02/18,109,109.0625,108.6563,108.7188,419652
2005/02/22,108.2188,108.2656,108.1406,108.1719,44336
2005/02/23,108.1875,108.4063,108,108.1719,82073
2005/02/24,108.2031,108.2813,107.9531,108.0156,156828
2005/02/25,107.9844,108.0625,107.8594,107.9844,281263
2005/02/28,108,108.0469,107.4375,107.5781,699895
2005/03/01,107.5,107.6563,107.4688,107.5625,506813
2005/03/02,107.5938,107.6875,107.4531,107.625,406098
2005/03/03,107.6406,107.75,107.5313,107.5781,344207
2005/03/04,107.5938,107.875,107.3125,107.8281,542948
2005/03/07,107.8125,107.9375,107.7188,107.7656,185186
2005/03/08,107.7344,107.7813,107.3594,107.4844,526401
2005/03/09,107.4375,107.5,107.0156,107.0625,638523
2005/03/10,107.0156,107.2344,106.8125,107.1875,674756
2005/03/11,107.1094,107.1719,106.7656,106.8281,454327
2005/03/14,106.8125,106.9375,106.5938,106.875,350808
2005/03/15,106.9063,107.0938,106.7344,106.7969,433126
2005/03/16,106.7656,107.2656,106.6875,106.9531,631514
2005/03/17,106.9844,107.3594,106.9844,107.1875,631514
2005/03/18,107.2031,107.2344,107.0313,107.0625,242590
2005/03/21,107.0625,107.0938,106.9219,107.0625,195009
2005/03/22,107.0625,107.3281,106.4531,106.5938,592378
2005/03/23,106.5156,106.625,106.125,106.5156,580703
2005/03/24,106.5625,106.6875,106.5,106.5469,262565
2005/03/28,106.5469,106.5469,106.3438,106.4063,164478
2005/03/29,106.3594,106.625,106.3281,106.5625,267000
2005/03/30,106.6094,106.75,106.5156,106.6875,320577
2005/03/31,106.7344,107.125,106.6875,107.0938,467730
2005/04/01,107.0938,107.625,106.8281,107.2969,733125
2005/04/04,107.2344,107.4688,107.1094,107.3281,281089
2005/04/05,107.3125,107.3906,107.1875,107.2656,281149
2005/04/06,107.2813,107.5313,107.2656,107.4531,312186
2005/04/07,107.5,107.6563,107.25,107.3125,551474
2005/04/08,107.2813,107.2969,107.0625,107.2031,339281
2005/04/11,107.25,107.4063,107.125,107.3281,260673
2005/04/12,107.3906,107.7813,107.2188,107.7188,613629
2005/04/13,107.7188,107.9531,107.6094,107.7969,527144
2005/04/14,107.8438,108.2188,107.7969,107.9844,553238
2005/04/15,108.2031,108.5625,108.0938,108.3438,651469
2005/04/18,108.5,108.7813,108.2969,108.4063,506296
2005/04/19,108.2969,108.75,108.1563,108.6406,649697
2005/04/20,108.5781,108.7656,108.1406,108.6406,672893
2005/04/21,108.7813,108.7813,108.0625,108.1719,679938
2005/04/22,108.1719,108.4219,108.1719,108.3281,272220
2005/04/25,108.3125,108.4219,108.1875,108.2656,248650
2005/04/26,108.25,108.3906,108.0625,108.2188,423808
2005/04/27,108.2031,108.5313,108.0781,108.3594,480672
2005/04/28,108.3906,108.8594,108.3594,108.7031,422669
2005/04/29,108.7969,108.8281,108.4063,108.4531,514543
2005/05/02,108.4219,108.625,108.375,108.5156,274028
2005/05/03,108.5313,108.7031,108.3281,108.3906,364663
2005/05/04,108.5781,108.6563,108.3438,108.6094,540464
2005/05/05,108.625,109.0469,108.5469,108.875,595672
2005/05/06,108.8906,108.9375,108.1563,108.2188,754153
2005/05/09,108.2031,108.2031,108.0156,108.0781,266345
2005/05/10,108.0781,108.4688,108.0469,108.3906,338327
2005/05/11,108.4531,108.7344,108.2656,108.4688,591848
2005/05/12,108.4531,108.6719,108.2188,108.5938,549539
2005/05/13,108.6406,108.8906,108.5,108.8125,456246
2005/05/16,108.8281,108.9375,108.6875,108.8125,289102
2005/05/17,108.75,108.9688,108.6094,108.8438,420679
2005/05/18,108.8281,109.375,108.7813,109.0156,478563
2005/05/19,108.9219,108.9688,108.6563,108.7188,388711
2005/05/20,108.6875,108.75,108.5781,108.6094,239320
2005/05/23,108.5781,108.9844,108.5,108.8438,385461
2005/05/24,108.5313,108.7656,108.5156,108.6875,67310
2005/05/25,108.7188,108.8906,108.4844,108.5781,175655
2005/05/26,108.5156,108.625,108.3594,108.4531,248221
2005/05/27,108.4844,108.5469,108.4063,108.4844,200055
2005/05/31,108.5156,108.8906,108.5156,108.7656,397785
2005/06/01,108.8594,109.5156,108.7813,109.3281,687664
2005/06/02,109.375,109.3906,109.1875,109.3281,362816
2005/06/03,109.2813,109.7656,108.9063,108.9375,768704
2005/06/06,108.9219,109.0781,108.8125,108.9531,232579
2005/06/07,108.9844,109.2344,108.9063,109.125,371153
2005/06/08,109.1406,109.1875,108.9375,108.9844,239632
2005/06/09,108.9688,108.9844,108.5938,108.8125,414087
2005/06/10,108.875,108.8906,108.4219,108.4531,290267
2005/06/13,108.4375,108.5313,108.25,108.3281,281373
2005/06/14,108.3125,108.5156,108.1875,108.2344,380175
2005/06/15,108.2969,108.5,108.125,108.2344,442676
2005/06/16,108.25,108.4375,108.0781,108.375,335314
2005/06/17,108.375,108.4375,108.2344,108.3125,228290
2005/06/20,108.3125,108.3906,108.0625,108.2031,225855
2005/06/21,108.1875,108.5,108.0938,108.4063,306240
2005/06/22,108.4531,108.9531,108.4063,108.9063,363177
2005/06/23,108.8906,108.9063,108.7031,108.8125,319930
2005/06/24,108.875,109.0938,108.8438,109.0625,308187
2005/06/27,109.0625,109.1719,109.0156,109.125,214198
2005/06/28,109.125,109.125,108.7813,108.8125,306593
2005/06/29,108.8125,108.9844,108.6563,108.7344,299956
2005/06/30,108.7813,109.0156,108.6563,108.8906,430236
2005/07/01,108.9844,108.9844,108.3594,108.4375,383986
2005/07/05,108.3438,108.375,108.1094,108.1406,306187
2005/07/06,108.1406,108.2969,108.1406,108.2656,265465
2005/07/07,108.2813,109.5,108.2344,108.4375,606328
2005/07/08,108.3594,108.625,108.0938,108.1406,376318
2005/07/11,108.1875,108.25,107.9063,108.125,310250
2005/07/12,108.1406,108.25,107.9375,107.9688,300617
2005/07/13,107.9531,107.9844,107.7969,107.8906,311227
2005/07/14,107.9063,108.0781,107.75,107.8281,350508
2005/07/15,107.8281,107.9688,107.7031,107.8281,244680
2005/07/18,107.8281,107.875,107.6094,107.6719,198971
2005/07/19,107.6406,107.8594,107.5156,107.7656,362213
2005/07/20,107.7813,107.875,107.4688,107.8125,523921
2005/07/21,107.7813,107.875,107.3281,107.375,713302
2005/07/22,107.375,107.6563,107.3281,107.5625,713737
2005/07/25,107.5625,107.6406,107.4219,107.4844,224769
2005/07/26,107.4531,107.5469,107.4219,107.4688,201145
2005/07/27,107.5156,107.5469,107.2969,107.3438,371883
2005/07/28,107.3438,107.5938,107.2656,107.5469,311571
2005/07/29,107.5781,107.5938,107.125,107.2031,422671
2005/08/01,107.1875,107.2344,106.9688,107.1094,346818
2005/08/02,107.1094,107.2188,107,107.0781,283546
2005/08/03,107.0781,107.2969,107.0625,107.25,292181
2005/08/04,107.25,107.3281,107.1406,107.1719,203102
2005/08/05,107.1719,107.2656,106.7813,106.8125,547561
2005/08/08,106.8125,106.875,106.6094,106.6719,246219
2005/08/09,106.6406,106.875,106.5938,106.8281,332421
2005/08/10,106.8594,107.0156,106.75,106.8438,336075
2005/08/11,106.8438,107.1875,106.75,107.125,409628
2005/08/12,107.1875,107.4688,107.1094,107.4531,336317
2005/08/15,107.4375,107.4531,107.2031,107.2969,231857
2005/08/16,107.2188,107.625,107.2031,107.5313,526889
2005/08/17,107.5938,107.6094,107.2969,107.3438,375166
2005/08/18,107.3281,107.6719,107.3281,107.6094,362361
2005/08/19,107.6406,107.6406,107.4063,107.5938,227153
2005/08/22,107.5938,107.6563,107.375,107.5938,348703
2005/08/23,107.5625,107.7969,107.4844,107.7188,378420
2005/08/24,107.5469,107.6563,107.4375,107.5,81076
2005/08/25,107.4844,107.5938,107.4219,107.5313,96316
2005/08/26,107.5313,107.5938,107.2656,107.2969,148001
2005/08/29,107.5625,107.625,107.3281,107.3594,161622
2005/08/30,107.3594,107.9375,107.2969,107.9063,271283
2005/08/31,107.8594,108.5,107.7813,108.375,814332
2005/09/01,108.4219,108.8125,108.2031,108.5625,954076
2005/09/02,108.5,108.8281,108.3281,108.5156,642969
2005/09/06,108.4219,108.4531,108.1875,108.2969,387429
2005/09/07,108.2344,108.2969,107.9531,108.0781,545412
2005/09/08,108.0469,108.2813,107.9531,108.0156,385178
2005/09/09,107.9688,108.1875,107.9688,108.0469,218182
2005/09/12,108.0313,108.1094,107.75,107.8906,385644
2005/09/13,107.8594,108.1875,107.7813,108.0781,374189
2005/09/14,108.0781,108.2656,107.9219,107.9531,374864
2005/09/15,107.9688,108.1875,107.7344,107.8281,531592
2005/09/16,107.7969,107.8906,107.5156,107.5938,410598
2005/09/19,107.5313,107.8281,107.5156,107.7188,272890
2005/09/20,107.7031,107.7344,107.3125,107.5781,510874
2005/09/21,107.5313,107.8438,107.5,107.7344,396194
2005/09/22,107.8906,108.0781,107.7188,107.8125,479452
2005/09/23,107.7969,107.7969,107.3906,107.4219,376233
2005/09/26,107.2969,107.3281,107.1406,107.2656,409140
2005/09/27,107.2656,107.3906,107.0781,107.2031,499567
2005/09/28,107.2813,107.3281,107,107.2656,418988
2005/09/29,107.25,107.375,107.0469,107.1094,419092
2005/09/30,107.0625,107.1719,106.7813,106.8594,453484
2005/10/03,106.8594,106.9688,106.5938,106.6406,350474
2005/10/04,106.6719,106.8125,106.5313,106.6563,305951
2005/10/05,106.6875,106.875,106.6406,106.7031,391904
2005/10/06,106.8125,106.8906,106.6094,106.7031,380215
2005/10/07,106.6563,106.7969,106.2813,106.7188,534091
2005/10/10,106.7188,106.7188,106.7188,106.7188,534091
2005/10/11,106.75,106.7813,106.5,106.6563,382830
2005/10/12,106.6094,106.625,106.3906,106.4531,423283
2005/10/13,106.4375,106.4531,106.2344,106.3594,429697
2005/10/14,106.3906,106.5625,106.125,106.2813,505468
2005/10/17,106.2969,106.3906,106.2031,106.2656,255935
2005/10/18,106.2188,106.3906,106.1719,106.3281,374224
2005/10/19,106.3594,106.5781,106.3594,106.3906,357347
2005/10/20,106.3906,106.5,106.2031,106.375,395580
2005/10/21,106.4688,106.7656,106.3906,106.6406,360271
2005/10/24,106.6406,106.6406,106.3281,106.4219,350260
2005/10/25,106.3906,106.4844,106,106.125,498105
2005/10/26,106,106.0469,105.75,105.8281,584427
