Date,Open,High,Low,Close,Vol
2007/07/03,13764,13785,13762,13762,0
2007/07/04,13762,13762,13762,13762,3
2007/07/05,13740,13746,13726,13746,3
2007/07/06,13795,13820,13795,13804,3
2007/07/09,13785,13836,13782,13836,6
2007/07/10,13840,13841,13682,13682,15
2007/07/11,13699,13774,13660,13774,12
2007/07/12,13827,14068,13826,14020,16
2007/07/13,14038,14080,14038,14073,39
2007/07/16,14130,14141,14111,14129,48
2007/07/17,14144,14200,14130,14151,14
2007/07/18,14086,14130,14046,14105,104
2007/07/19,14157,14213,14156,14165,35
2007/07/20,14130,14130,14042,14042,48
2007/07/23,14050,14131,14040,14115,16
2007/07/24,14100,14100,13880,13917,56
2007/07/25,13936,13994,13862,13943,70
2007/07/26,13800,13850,13540,13635,73
2007/07/27,13560,13665,13363,13380,64
2007/07/30,13399,13546,13377,13508,55
2007/07/31,13595,13635,13369,13372,48
2007/08/01,13240,13524,13240,13496,79
2007/08/02,13537,13621,13499,13621,92
2007/08/03,13624,13655,13341,13359,26
2007/08/06,13359,13605,13295,13562,49
2007/08/07,13522,13733,13475,13639,47
2007/08/08,13686,13810,13656,13796,69
2007/08/09,13708,13710,13401,13418,139
2007/08/10,13400,13462,13184,13330,296
2007/08/13,13400,13480,13346,13346,355
2007/08/14,13378,13394,13159,13179,64
2007/08/15,13160,13247,12990,13010,57
2007/08/16,12915,13029,12649,13029,112
2007/08/17,12887,13300,12887,13190,172
2007/08/20,13168,13265,13109,13230,50
2007/08/21,13190,13281,13161,13199,72
2007/08/22,13260,13357,13250,13357,138
2007/08/23,13400,13455,13288,13344,64
2007/08/24,13320,13507,13320,13493,192
2007/08/27,13452,13507,13407,13442,146
2007/08/28,13400,13400,13168,13182,88
2007/08/29,13168,13407,13146,13400,117
2007/08/30,13400,13423,13315,13370,222
2007/08/31,13372,13547,13372,13460,149
2007/09/04,13450,13610,13406,13555,260
2007/09/05,13540,13545,13365,13441,826
2007/09/06,13430,13510,13395,13476,480
2007/09/07,13461,13465,13200,13262,548
2007/09/10,13233,13316,13137,13254,2167
2007/09/11,13245,13437,13238,13422,2269
2007/09/12,13406,13476,13375,13429,4646
2007/09/13,13423,13581,13401,13536,11735
2007/09/14,13505,13569,13434,13551,91601
2007/09/17,13584,13608,13584,13608,2
2007/09/18,13706,13940,13706,13940,1
2007/09/19,13930,14003,13930,14003,1
2007/09/20,13960,13960,13960,13960,2
2007/09/21,14006,14008,14006,14008,0
2007/09/24,14051,14051,13962,13962,13
2007/09/25,13894,13970,13888,13966,28
2007/09/26,14052,14078,14032,14054,28
2007/09/27,14080,14098,14074,14097,3
2007/09/28,14091,14091,14086,14086,4
2007/10/01,14184,14284,14184,14249,4
2007/10/02,14256,14256,14205,14205,28
2007/10/03,14203,14203,14150,14150,16
2007/10/04,14150,14153,14125,14139,6
2007/10/05,14218,14288,14207,14254,33
2007/10/08,14188,14210,14188,14210,27
2007/10/09,14239,14335,14224,14335,1
2007/10/10,14230,14242,14176,14242,11
2007/10/11,14322,14369,14176,14186,12
2007/10/12,14160,14297,14160,14279,22
2007/10/15,14276,14276,14101,14166,11
2007/10/16,14100,14100,14069,14069,6
2007/10/17,14089,14178,13977,14064,10
2007/10/18,14012,14048,14012,14036,13
2007/10/19,13926,13926,13651,13654,9
2007/10/22,13555,13700,13530,13700,54
2007/10/23,13726,13807,13716,13797,51
2007/10/24,13771,13799,13610,13789,18
2007/10/25,13800,13856,13685,13819,53
2007/10/26,13795,13980,13795,13928,58
2007/10/29,13964,14000,13939,13987,52
2007/10/30,13950,13962,13890,13902,41
2007/10/31,13940,14042,13935,14016,40
2007/11/01,14023,14023,13663,13688,62
2007/11/02,13729,13758,13560,13722,116
2007/11/05,13611,13705,13550,13635,100
2007/11/06,13680,13757,13620,13757,76
2007/11/07,13700,13700,13394,13434,44
2007/11/08,13356,13500,13180,13337,114
2007/11/09,13350,13350,13120,13122,109
2007/11/12,13134,13230,13062,13065,65
2007/11/13,13125,13425,13114,13405,27
2007/11/14,13405,13485,13319,13352,52
2007/11/15,13360,13360,13158,13237,80
2007/11/16,13244,13302,13182,13267,84
2007/11/19,13242,13267,13043,13068,58
2007/11/20,13140,13200,12934,13135,128
2007/11/21,13127,13127,12882,12887,152
2007/11/22,12891,12891,12891,12891,190
2007/11/23,12930,13057,12930,13056,190
2007/11/26,13055,13156,12823,12843,41
2007/11/27,12832,13090,12815,13026,462
2007/11/28,13038,13423,13019,13382,311
2007/11/29,13374,13443,13328,13408,773
2007/11/30,13424,13563,13384,13497,391
2007/12/03,13471,13505,13399,13425,564
2007/12/04,13415,13422,13334,13337,468
2007/12/05,13347,13558,13347,13532,495
2007/12/06,13521,13730,13505,13695,986
2007/12/07,13682,13800,13645,13730,1489
2007/12/10,13750,13850,13688,13833,1305
2007/12/11,13847,13879,13514,13533,1913
2007/12/12,13554,13850,13411,13584,4163
2007/12/13,13575,13621,13445,13598,10915
2007/12/14,13599,13647,13422,13440,121289
2007/12/17,13320,13376,13320,13345,2
2007/12/18,13404,13404,13404,13404,4
2007/12/19,13374,13374,13374,13374,0
2007/12/20,13496,13496,13281,13426,0
2007/12/21,13496,13685,13461,13626,6
2007/12/24,13703,13703,13703,13703,8
2007/12/26,13729,13729,13719,13719,0
2007/12/27,13535,13535,13535,13535,1
2007/12/28,13600,13600,13503,13503,0
2007/12/31,13370,13435,13370,13404,1
2008/01/02,13300,13363,13190,13212,4
2008/01/03,13161,13250,13134,13216,13
2008/01/04,13186,13186,12903,12955,16
2008/01/07,12921,12969,12872,12943,39
2008/01/08,12994,13046,12707,12707,42
2008/01/09,12745,12840,12655,12801,19
2008/01/10,12817,13005,12815,12900,25
2008/01/11,12720,12720,12710,12710,9
2008/01/14,12726,12850,12689,12847,9
2008/01/15,12710,12710,12565,12612,9
2008/01/16,12500,12699,12464,12532,9
2008/01/17,12429,12574,12240,12258,9
2008/01/18,12170,12376,12105,12148,9
2008/01/22,11900,12073,11542,11984,9
2008/01/23,12362,12362,12220,12293,28
2008/01/25,12448,12480,12212,12256,54
2008/01/28,12250,12452,12138,12397,15
2008/01/29,12400,12500,12368,12489,67
2008/01/30,12470,12674,12390,12409,12
2008/01/31,12309,12690,12260,12627,18
2008/02/01,12576,12772,12576,12764,41
2008/02/04,12650,12733,12615,12620,52
2008/02/05,12576,12576,12279,12326,22
2008/02/06,12354,12388,12193,12245,66
2008/02/07,12200,12345,12090,12291,160
2008/02/08,12200,12318,12126,12190,56
2008/02/11,12246,12274,12086,12250,63
2008/02/12,12216,12474,12216,12396,111
2008/02/13,12450,12582,12364,12533,42
2008/02/14,12507,12569,12375,12404,66
2008/02/15,12370,12424,12287,12358,41
2008/02/18,12375,12501,12350,12501,41
2008/02/19,12375,12539,12318,12397,88
2008/02/20,12384,12472,12240,12440,58
2008/02/21,12493,12525,12266,12329,68
2008/02/22,12352,12421,12178,12405,157
2008/02/25,12450,12599,12359,12576,132
2008/02/26,12575,12749,12522,12710,145
2008/02/27,12740,12770,12627,12704,104
2008/02/28,12700,12700,12554,12588,111
2008/02/29,12580,12591,12240,12317,153
2008/03/03,12260,12289,12170,12260,214
2008/03/04,12261,12285,12037,12227,358
2008/03/05,12260,12360,12155,12281,328
2008/03/06,12276,12335,12031,12075,406
2008/03/07,12049,12123,11823,11893,564
2008/03/10,11895,11948,11740,11782,1311
2008/03/11,11781,12197,11759,12193,888
2008/03/12,12180,12314,12107,12128,2462
2008/03/13,12130,12230,11887,12151,8613
2008/03/14,12143,12300,11814,11984,192457
2008/03/17,12120,12142,11843,11982,0
2008/03/18,12175,12393,12175,12393,0
2008/03/19,12175,12427,12105,12105,3
2008/03/20,12150,12416,12097,12328,0
2008/03/24,12601,12617,12459,12540,17
2008/03/25,12535,12567,12465,12517,6
2008/03/26,12400,12459,12385,12385,4
2008/03/27,12440,12468,12321,12321,14
2008/03/28,12220,12360,12195,12236,15
2008/03/31,12230,12305,12150,12257,7
2008/04/01,12410,12638,12410,12627,2
2008/04/02,12588,12717,12584,12619,6
2008/04/03,12620,12650,12535,12637,11
2008/04/04,12649,12710,12530,12610,8
2008/04/07,12660,12719,12590,12602,11
2008/04/08,12532,12609,12531,12609,17
2008/04/09,12575,12627,12479,12571,5
2008/04/10,12550,12645,12499,12599,30
2008/04/11,12544,12629,12285,12338,20
2008/04/14,12330,12348,12275,12315,30
2008/04/15,12360,12364,12270,12353,12
2008/04/16,12437,12657,12375,12657,9
2008/04/17,12654,12666,12571,12666,137
2008/04/18,12761,12901,12655,12822,81
2008/04/21,12850,12855,12772,12823,38
2008/04/22,12850,12850,12674,12748,28
2008/04/23,12783,12842,12710,12759,47
2008/04/24,12777,12947,12698,12842,149
2008/04/25,12800,12920,12754,12889,63
2008/04/28,12916,12937,12864,12888,23
2008/04/29,12916,12916,12809,12835,24
2008/04/30,12829,12996,12808,12812,31
2008/05/01,12829,13015,12793,13007,49
2008/05/02,12998,13140,12974,13064,111
2008/05/05,13061,13062,12933,12971,124
2008/05/06,13061,13061,12856,13032,128
2008/05/07,13011,13043,12794,12840,157
2008/05/08,12839,12898,12791,12825,46
2008/05/09,12839,12839,12709,12744,153
2008/05/12,12783,12893,12741,12864,114
2008/05/13,12860,12902,12777,12826,73
2008/05/14,12835,12992,12794,12880,43
2008/05/15,12872,13001,12863,12999,111
2008/05/16,12968,13037,12898,12983,124
2008/05/19,12980,13139,12965,13046,262
2008/05/20,13010,13010,12779,12850,140
2008/05/21,12830,12880,12574,12620,131
2008/05/22,12619,12672,12595,12617,106
2008/05/23,12611,12630,12465,12471,120
2008/05/26,12461,12500,12461,12481,120
2008/05/27,12461,12569,12444,12553,121
2008/05/28,12556,12612,12494,12599,150
2008/05/29,12573,12722,12551,12624,219
2008/05/30,12623,12685,12588,12638,353
2008/06/02,12629,12631,12424,12507,180
2008/06/03,12504,12550,12339,12404,499
2008/06/04,12398,12500,12346,12404,599
2008/06/05,12385,12618,12384,12618,635
2008/06/06,12615,12655,12188,12213,935
2008/06/09,12206,12331,12189,12294,1572
2008/06/10,12293,12372,12174,12278,2102
2008/06/11,12286,12332,12090,12102,3574
2008/06/12,12100,12276,12084,12158,8432
2008/06/13,12155,12324,12116,12302,130619
2008/06/16,12241,12320,12241,12271,5
2008/06/17,12240,12330,12186,12186,5
2008/06/18,12100,12205,12041,12041,2
2008/06/19,12050,12090,11999,12057,4
2008/06/20,12057,12057,11830,11854,15
2008/06/23,11880,11925,11827,11841,6
2008/06/24,11800,11899,11748,11818,6
2008/06/25,11866,11921,11794,11813,43
2008/06/26,11890,11890,11451,11468,31
2008/06/27,11487,11507,11291,11360,55
2008/06/30,11525,11525,11284,11342,76
2008/07/01,11302,11386,11169,11379,82
2008/07/02,11300,11428,11200,11211,79
2008/07/03,11200,11311,11142,11286,20
2008/07/07,11250,11374,11106,11202,46
2008/07/08,11172,11375,11087,11375,53
2008/07/09,11379,11406,11130,11149,139
2008/07/10,11135,11253,11078,11217,156
2008/07/11,11201,11275,10964,11096,94
2008/07/14,11193,11240,10985,11033,110
2008/07/15,11030,11109,10814,10915,200
2008/07/16,10927,11228,10849,11203,310
2008/07/17,11185,11437,11178,11398,259
2008/07/18,11352,11499,11304,11499,511
2008/07/21,11464,11559,11408,11464,116
2008/07/22,11360,11600,11339,11563,551
2008/07/23,11569,11680,11520,11615,462
2008/07/24,11614,11627,11334,11353,378
2008/07/25,11355,11426,11309,11318,232
2008/07/28,11318,11346,11112,11138,343
2008/07/29,11200,11378,11106,11375,225
2008/07/30,11370,11582,11363,11581,420
2008/07/31,11575,11598,11343,11359,571
2008/08/01,11350,11440,11246,11306,631
2008/08/04,11320,11359,11191,11270,685
2008/08/05,11283,11592,11260,11585,377
2008/08/06,11578,11671,11505,11631,433
2008/08/07,11587,11622,11401,11437,654
2008/08/08,11379,11743,11376,11685,392
2008/08/11,11685,11848,11654,11767,397
2008/08/12,11765,11779,11585,11642,258
2008/08/13,11650,11654,11443,11519,183
2008/08/14,11522,11707,11444,11615,755
2008/08/15,11624,11701,11570,11661,426
2008/08/18,11637,11706,11425,11496,318
2008/08/19,11485,11535,11309,11352,300
2008/08/20,11351,11445,11284,11402,564
2008/08/21,11384,11470,11301,11404,600
2008/08/22,11399,11637,11374,11613,631
2008/08/25,11595,11620,11355,11380,704
2008/08/26,11391,11429,11337,11407,483
2008/08/27,11389,11548,11362,11492,651
2008/08/28,11493,11708,11442,11690,939
2008/08/29,11688,11691,11524,11536,953
2008/09/02,11539,11788,11462,11510,524
2008/09/03,11500,11555,11417,11537,1371
2008/09/04,11539,11548,11179,11194,1936
2008/09/05,11194,11238,11032,11220,2880
2008/09/08,11295,11574,11295,11498,2921
2008/09/09,11490,11575,11217,11238,4211
2008/09/10,11244,11377,11180,11284,5719
2008/09/11,11274,11459,11093,11447,8478
2008/09/12,11455,11486,11273,11451,169011
2008/09/15,11067,11193,10936,10936,7
2008/09/16,10900,11048,10739,11044,51
2008/09/17,10860,11100,10614,10659,57
2008/09/18,10593,11055,10516,11000,20
2008/09/19,10903,11540,10900,11374,51
2008/09/22,11395,11395,11020,11078,78
2008/09/23,11070,11153,10854,10871,20
2008/09/24,10997,11012,10750,10865,79
2008/09/25,10880,11125,10815,11024,230
2008/09/26,11018,11180,10803,11153,85
2008/09/29,11200,11200,10419,10470,468
2008/09/30,10460,10880,10458,10857,240
2008/10/01,10840,10896,10652,10883,168
2008/10/02,10895,10924,10467,10554,158
2008/10/03,10600,10810,10329,10361,153
2008/10/06,10351,10351,9549,9961,233
2008/10/07,10000,10139,9462,9538,655
2008/10/08,9500,9788,9155,9206,1085
2008/10/09,9185,9476,8558,8611,932
2008/10/10,8640,8926,7935,8383,929
2008/10/13,8570,9510,8554,9505,802
2008/10/14,9480,9894,9089,9359,496
2008/10/15,9384,9393,8456,8501,339
2008/10/16,8469,8997,8194,8963,95
2008/10/17,8990,9276,8660,8768,145
2008/10/20,8818,9315,8797,9314,96
2008/10/21,9278,9302,8988,9032,47
2008/10/22,8982,9103,8304,8549,98
2008/10/23,8615,8770,8211,8766,195
2008/10/24,8706,8763,8037,8253,193
2008/10/27,8199,8560,7945,8003,187
2008/10/28,7972,9085,7964,9079,111
2008/10/29,9044,9314,8831,8834,141
2008/10/30,8949,9220,8907,9206,256
2008/10/31,9170,9401,9021,9278,217
2008/11/03,9301,9407,9209,9312,128
2008/11/04,9359,9597,9281,9563,156
2008/11/05,9550,9612,9058,9150,136
2008/11/06,9066,9142,8581,8669,110
2008/11/07,8680,8958,8630,8958,219
2008/11/10,9030,9167,8698,8847,193
2008/11/11,8813,8884,8495,8597,247
2008/11/12,8705,8723,8204,8237,199
2008/11/13,8200,8841,7917,8795,199
2008/11/14,8750,8876,8330,8336,581
2008/11/17,8377,8511,8196,8221,267
2008/11/18,8183,8480,8046,8448,162
2008/11/19,8390,8454,7930,7983,594
2008/11/20,7969,8122,7429,7439,309
2008/11/21,7490,8024,7398,7988,877
2008/11/24,8037,8550,7867,8351,559
2008/11/25,8317,8560,8238,8411,608
2008/11/26,8393,8681,8234,8665,446
2008/11/28,8650,8789,8583,8788,157
2008/12/01,8767,8789,8100,8109,63
2008/12/02,8116,8412,8104,8405,659
2008/12/03,8380,8595,8205,8554,659
2008/12/04,8497,8606,8236,8379,641
2008/12/05,8344,8662,8100,8594,670
2008/12/08,8594,9007,8562,8858,898
2008/12/09,8859,8914,8631,8704,1299
2008/12/10,8700,8859,8617,8692,1456
2008/12/11,8719,8792,8491,8570,5802
2008/12/12,8559,8680,8191,8664,121721
2008/12/15,8500,8660,8458,8571,22
2008/12/16,8610,8881,8610,8881,1
2008/12/17,8855,8920,8765,8769,4
2008/12/18,8810,8815,8532,8668,11
2008/12/19,8655,8730,8521,8523,5
2008/12/22,8520,8600,8340,8529,5
2008/12/23,8517,8551,8362,8378,7
2008/12/24,8412,8440,8370,8413,8
2008/12/26,8452,8467,8452,8452,1
2008/12/29,8453,8466,8318,8453,6
2008/12/30,8555,8610,8440,8609,0
2008/12/31,8719,8751,8646,8693,10
2009/01/02,8740,8988,8710,8924,3
2009/01/05,8840,8936,8825,8874,28
2009/01/06,8952,9000,8873,8915,3
2009/01/07,8850,8850,8639,8704,26
2009/01/08,8650,8678,8573,8656,60
2009/01/09,8713,8721,8473,8482,25
2009/01/12,8450,8497,8332,8402,32
2009/01/13,8404,8427,8288,8363,32
2009/01/14,8361,8404,8047,8114,12
2009/01/15,8110,8192,7905,8117,97
2009/01/16,8248,8268,8021,8198,26
2009/01/19,8092,8118,8092,8092,26
2009/01/20,8092,8341,7831,7900,16
2009/01/21,7937,8148,7849,8133,19
2009/01/22,8005,8174,7869,8047,28
2009/01/23,7987,8057,7812,7928,19
2009/01/26,7900,8135,7839,7997,27
2009/01/27,8048,8130,7995,8053,30
2009/01/28,8133,8312,8048,8279,27
2009/01/29,8160,8201,8050,8069,24
2009/01/30,8072,8114,7870,7913,15
2009/02/02,7800,7929,7776,7845,46
2009/02/03,7856,8018,7807,7944,12
2009/02/04,7967,8077,7847,7884,29
2009/02/05,7865,8022,7761,7953,39
2009/02/06,7962,8235,7933,8213,67
2009/02/09,8164,8233,8097,8175,90
2009/02/10,8142,8175,7773,7837,104
2009/02/11,7845,7914,7782,7856,117
2009/02/12,7868,7899,7625,7896,58
2009/02/13,7848,7920,7731,7738,119
2009/02/17,7730,7730,7463,7467,192
2009/02/18,7479,7555,7411,7443,247
2009/02/19,7430,7571,7387,7421,132
2009/02/20,7409,7422,7189,7308,230
2009/02/23,7278,7446,7046,7071,417
2009/02/24,7072,7319,7059,7259,501
2009/02/25,7266,7344,7096,7184,229
2009/02/26,7190,7347,7118,7136,336
2009/02/27,7137,7161,6975,7010,238
2009/03/02,7015,7015,6701,6747,292
2009/03/03,6742,6830,6621,6624,799
2009/03/04,6624,6925,6563,6785,539
2009/03/05,6776,6819,6492,6586,865
2009/03/06,6587,6699,6416,6626,1212
2009/03/09,6625,6664,6461,6482,1205
2009/03/10,6480,6880,6464,6840,1655
2009/03/11,6838,6966,6804,6861,2909
2009/03/12,6865,7132,6779,7116,6677
2009/03/13,7113,7197,7053,7179,123678
2009/03/16,7146,7270,7146,7146,2
2009/03/17,7151,7317,7112,7317,0
2009/03/18,7250,7429,7250,7408,19
2009/03/19,7395,7430,7310,7321,12
2009/03/20,7301,7350,7180,7180,10
2009/03/23,7380,7698,7367,7670,10
2009/03/24,7657,7697,7551,7576,12
2009/03/25,7660,7760,7451,7636,182
2009/03/26,7732,7827,7657,7805,42
2009/03/27,7788,7814,7636,7716,33
2009/03/30,7622,7622,7338,7430,37
2009/03/31,7500,7620,7444,7512,51
2009/04/01,7447,7681,7383,7670,53
2009/04/02,7675,7973,7665,7910,87
2009/04/03,7924,7977,7798,7935,81
2009/04/06,8000,8000,7763,7869,20
2009/04/07,7861,7891,7667,7715,76
2009/04/08,7624,7788,7614,7746,18
2009/04/09,7665,7986,7665,7970,57
2009/04/13,7929,8016,7867,7948,50
2009/04/14,7940,7987,7798,7835,97
2009/04/15,7823,7941,7769,7929,77
2009/04/16,7950,8064,7859,8010,50
2009/04/17,7977,8082,7958,8032,68
2009/04/20,7980,8004,7735,7768,27
2009/04/21,7800,7876,7677,7869,178
2009/04/22,7853,7944,7752,7765,28
2009/04/23,7788,7894,7704,7864,59
2009/04/24,7890,8027,7805,8004,64
2009/04/27,7900,8020,7852,7950,67
2009/04/28,7915,7987,7814,7915,75
2009/04/29,7900,8150,7900,8073,98
2009/04/30,8069,8221,8034,8074,127
2009/05/01,8100,8137,7999,8128,41
2009/05/04,8157,8325,8148,8305,28
2009/05/05,8305,8351,8260,8328,108
2009/05/06,8328,8426,8236,8417,43
2009/05/07,8403,8503,8264,8333,132
2009/05/08,8311,8493,8311,8462,66
2009/05/11,8419,8439,8318,8348,110
2009/05/12,8330,8422,8273,8380,118
2009/05/13,8390,8408,8178,8238,129
2009/05/14,8238,8291,8183,8231,88
2009/05/15,8241,8315,8151,8209,154
2009/05/18,8210,8428,8122,8410,144
2009/05/19,8424,8480,8384,8388,175
2009/05/20,8355,8512,8329,8333,108
2009/05/21,8343,8349,8148,8234,129
2009/05/22,8241,8291,8184,8200,183
2009/05/26,8218,8423,8138,8401,132
2009/05/27,8404,8441,8216,8238,327
2009/05/28,8200,8363,8170,8325,250
2009/05/29,8308,8493,8296,8429,334
2009/06/01,8451,8686,8416,8631,774
2009/06/02,8625,8716,8594,8658,511
2009/06/03,8659,8693,8529,8613,1444
2009/06/04,8606,8686,8572,8674,1148
2009/06/05,8682,8809,8637,8705,1187
2009/06/08,8680,8763,8573,8703,1846
2009/06/09,8705,8744,8666,8686,2149
2009/06/10,8691,8806,8585,8700,3804
2009/06/11,8698,8828,8675,8699,6717
2009/06/12,8696,8757,8650,8738,81497
2009/06/15,8616,8616,8500,8555,1
2009/06/16,8490,8561,8414,8414,26
2009/06/17,8367,8435,8367,8397,38
2009/06/18,8484,8484,8443,8443,11
2009/06/19,8475,8478,8390,8422,16
2009/06/22,8358,8423,8223,8230,19
2009/06/23,8322,8322,8172,8199,19
2009/06/24,8220,8309,8146,8198,27
2009/06/25,8204,8370,8143,8356,26
2009/06/26,8410,8410,8289,8315,56
2009/06/29,8352,8416,8269,8400,25
2009/06/30,8420,8435,8281,8336,13
2009/07/01,8362,8466,8331,8392,17
2009/07/02,8380,8380,8178,8185,74
2009/07/03,8152,8203,8152,8185,71
2009/07/06,8105,8220,8091,8218,71
2009/07/07,8202,8235,8034,8071,38
2009/07/08,8067,8104,7978,8057,50
2009/07/09,8088,8125,8035,8075,82
2009/07/10,8010,8062,7981,8026,36
2009/07/13,8000,8219,7961,8200,33
2009/07/14,8201,8270,8174,8245,78
2009/07/15,8300,8512,8292,8481,36
2009/07/16,8472,8626,8440,8607,112
2009/07/17,8583,8643,8553,8635,57
2009/07/20,8671,8743,8610,8743,26
2009/07/21,8793,8824,8702,8824,29
2009/07/22,8809,8839,8750,8772,37
2009/07/23,8781,8991,8769,8930,415
2009/07/24,8917,8999,8893,8999,123
2009/07/27,8990,9051,8936,9012,100
2009/07/28,8968,9027,8906,8992,31
2009/07/29,8937,9024,8901,8989,44
2009/07/30,8985,9144,8982,9032,63
2009/07/31,9014,9131,9014,9066,277
2009/08/03,9061,9195,9052,9189,240
2009/08/04,9187,9229,9127,9228,84
2009/08/05,9221,9240,9108,9186,17
2009/08/06,9171,9246,9114,9171,92
2009/08/07,9164,9344,9136,9268,110
2009/08/10,9266,9276,9199,9261,235
2009/08/11,9238,9286,9125,9156,122
2009/08/12,9165,9338,9101,9259,85
2009/08/13,9288,9369,9213,9329,81
2009/08/14,9335,9350,9143,9261,106
2009/08/17,9232,9235,9033,9058,82
2009/08/18,9073,9149,9047,9147,204
2009/08/19,9114,9236,9049,9215,97
2009/08/20,9200,9284,9186,9259,158
2009/08/21,9255,9445,9192,9429,193
2009/08/24,9432,9513,9416,9433,187
2009/08/25,9423,9553,9385,9464,635
2009/08/26,9459,9510,9415,9467,828
2009/08/27,9499,9536,9386,9508,968
2009/08/28,9496,9576,9427,9476,352
2009/08/31,9447,9492,9365,9426,577
2009/09/01,9411,9492,9226,9243,435
2009/09/02,9247,9278,9200,9217,854
2009/09/03,9214,9291,9186,9270,290
2009/09/04,9277,9381,9257,9356,444
2009/09/07,9350,9426,9346,9418,444
2009/09/08,9350,9466,9344,9437,707
2009/09/09,9428,9514,9386,9479,2078
2009/09/10,9479,9572,9443,9544,9371
2009/09/11,9547,9588,9509,9531,74846
2009/09/14,9400,9560,9370,9492,4
2009/09/15,9500,9550,9500,9545,10
2009/09/16,9619,9670,9610,9669,7
2009/09/17,9700,9701,9642,9681,135
2009/09/18,9655,9730,9655,9675,3
2009/09/21,9679,9684,9610,9662,15
2009/09/22,9691,9731,9657,9715,58
2009/09/23,9701,9797,9623,9659,23
2009/09/24,9640,9696,9544,9576,89
2009/09/25,9558,9615,9520,9560,52
2009/09/28,9531,9704,9515,9669,28
2009/09/29,9672,9714,9614,9615,74
2009/09/30,9629,9673,9488,9594,23
2009/10/01,9582,9621,9381,9412,50
2009/10/02,9313,9403,9280,9376,45
2009/10/05,9400,9507,9362,9487,52
2009/10/06,9477,9656,9472,9596,48
2009/10/07,9616,9642,9566,9615,68
2009/10/08,9677,9723,9617,9689,25
2009/10/09,9693,9754,9650,9749,81
2009/10/12,9780,9816,9738,9761,27
2009/10/13,9759,9787,9703,9751,45
2009/10/14,9797,9913,9782,9894,55
2009/10/15,9907,9947,9851,9906,132
2009/10/16,9942,9943,9828,9866,69
2009/10/19,9824,10003,9820,9953,69
2009/10/20,9982,10011,9876,9942,75
2009/10/21,9947,10007,9785,9842,129
2009/10/22,9837,9995,9805,9978,257
2009/10/23,9995,10007,9825,9872,85
2009/10/26,9898,9963,9737,9782,172
2009/10/27,9775,9837,9728,9775,265
2009/10/28,9775,9796,9647,9650,129
2009/10/29,9645,9859,9645,9842,174
2009/10/30,9841,9846,9573,9603,96
2009/11/02,9642,9748,9572,9674,214
2009/11/03,9680,9710,9570,9656,143
2009/11/04,9673,9824,9654,9724,109
2009/11/05,9729,9907,9663,9892,250
2009/11/06,9890,9943,9816,9916,113
2009/11/09,9945,10132,9911,10130,220
2009/11/10,10125,10162,10095,10155,404
2009/11/11,10172,10245,10152,10197,309
2009/11/12,10178,10224,10074,10127,263
2009/11/13,10129,10206,10097,10180,88
2009/11/16,10210,10338,10209,10305,147
2009/11/17,10282,10345,10269,10336,267
2009/11/18,10339,10363,10277,10342,209
2009/11/19,10348,10348,10171,10264,87
2009/11/20,10253,10268,10178,10240,404
2009/11/23,10242,10415,10235,10359,156
2009/11/24,10361,10375,10278,10342,192
2009/11/25,10385,10403,10338,10379,314
2009/11/27,10383,10402,10054,10228,47
2009/11/30,10254,10300,10190,10271,402
2009/12/01,10264,10429,10255,10397,598
2009/12/02,10389,10442,10352,10377,318
2009/12/03,10399,10435,10278,10290,321
2009/12/04,10287,10445,10240,10338,1135
2009/12/07,10334,10372,10265,10329,1429
2009/12/08,10346,10360,10180,10209,1445
2009/12/09,10211,10277,10168,10269,2112
2009/12/10,10267,10384,10241,10342,9487
2009/12/11,10344,10425,10339,10423,66163
2009/12/14,10380,10385,10365,10379,2
2009/12/15,10345,10415,10324,10340,3
2009/12/16,10380,10384,10318,10332,38
2009/12/17,10229,10244,10204,10217,2
2009/12/18,10281,10281,10162,10217,52
2009/12/21,10300,10330,10229,10284,19
2009/12/22,10356,10356,10315,10351,9
2009/12/23,10390,10390,10322,10344,4
2009/12/24,10357,10410,10356,10404,25
2009/12/28,10420,10434,10375,10425,13
2009/12/29,10420,10464,10420,10429,4
2009/12/30,10400,10435,10371,10432,5
2009/12/31,10430,10454,10306,10307,26
2010/01/04,10360,10486,10341,10459,9
2010/01/05,10464,10476,10405,10455,100
2010/01/06,10445,10482,10423,10455,31
2010/01/07,10460,10497,10393,10484,157
2010/01/08,10486,10508,10439,10505,34
2010/01/11,10520,10559,10478,10542,146
2010/01/12,10520,10539,10454,10527,45
2010/01/13,10526,10592,10502,10566,55
2010/01/14,10580,10607,10545,10601,22
2010/01/15,10612,10613,10449,10501,11
2010/01/18,10503,10525,10503,10525,81
2010/01/19,10503,10622,10461,10608,81
2010/01/20,10609,10610,10409,10496,160
2010/01/21,10511,10526,10267,10277,81
2010/01/22,10262,10311,10052,10090,190
2010/01/25,10129,10185,10065,10079,46
2010/01/26,10103,10173,9998,10077,72
2010/01/27,10094,10144,9997,10134,203
2010/01/28,10135,10199,9946,10001,58
2010/01/29,10000,10128,9934,9956,147
2010/02/01,9984,10081,9950,10076,231
2010/02/02,10085,10202,10044,10163,33
2010/02/03,10171,10197,10125,10180,125
2010/02/04,10171,10191,9895,9917,69
2010/02/05,9919,9938,9731,9879,170
2010/02/08,9871,9928,9806,9833,168
