Date,Open,High,Low,Close,Vol
2005/01/12,1.8547,1.8765,1.8547,1.8765,1
2005/01/13,1.8654,1.8654,1.8654,1.8654,4
2005/01/14,1.8547,1.8565,1.8533,1.8533,0
2005/01/17,1.8547,1.8565,1.8533,1.8533,0
2005/01/18,1.8519,1.8519,1.8519,1.8519,4
2005/01/19,1.865,1.865,1.8491,1.8547,1
2005/01/20,1.8552,1.8595,1.8552,1.8595,9
2005/01/21,1.8598,1.8651,1.8589,1.8651,7
2005/01/24,1.8669,1.8669,1.8669,1.8669,9
2005/01/25,1.859,1.859,1.847,1.8496,0
2005/01/26,1.8625,1.8681,1.8625,1.8681,5
2005/01/27,1.871,1.8753,1.871,1.8753,3
2005/01/28,1.876,1.876,1.875,1.875,3
2005/01/31,1.8758,1.8758,1.8698,1.8698,3
2005/02/01,1.8666,1.8714,1.8635,1.8714,17
2005/02/02,1.8722,1.8743,1.8722,1.8743,8
2005/02/03,1.8694,1.8695,1.8652,1.8695,3
2005/02/04,1.8681,1.8767,1.8624,1.8624,22
2005/02/07,1.855,1.855,1.8431,1.8466,43
2005/02/08,1.8471,1.8471,1.8431,1.8431,62
2005/02/09,1.8435,1.8463,1.8435,1.8463,44
2005/02/10,1.8483,1.8604,1.8389,1.8571,54
2005/02/11,1.8552,1.8584,1.8508,1.8563,91
2005/02/14,1.874,1.8791,1.874,1.8776,46
2005/02/15,1.875,1.8841,1.872,1.8837,124
2005/02/16,1.8812,1.8812,1.866,1.8745,852
2005/02/17,1.8833,1.8838,1.8777,1.8834,131
2005/02/18,1.8874,1.8874,1.8776,1.8823,9
2005/02/22,1.8857,1.9009,1.8839,1.9008,79
2005/02/23,1.897,1.9007,1.8948,1.8993,78
2005/02/24,1.9,1.9019,1.895,1.9002,32
2005/02/25,1.8999,1.9085,1.8988,1.9073,37
2005/02/28,1.907,1.915,1.907,1.9127,43
2005/03/01,1.9087,1.911,1.9068,1.9099,194
2005/03/02,1.9067,1.9071,1.897,1.9027,379
2005/03/03,1.901,1.9015,1.8958,1.8971,475
2005/03/04,1.8968,1.9172,1.8947,1.9138,2971
2005/03/07,1.9138,1.9146,1.9016,1.9041,14121
2005/03/08,1.9057,1.9227,1.9034,1.9189,15408
2005/03/09,1.9197,1.9221,1.9103,1.9167,24073
2005/03/10,1.9057,1.9057,1.9057,1.9057,0
2005/03/11,1.9084,1.9093,1.9084,1.9093,1
2005/03/14,1.9,1.9,1.8962,1.8974,1
2005/03/15,1.8966,1.8966,1.8966,1.8966,5
2005/03/16,1.9046,1.9095,1.9046,1.9095,0
2005/03/17,1.9061,1.9075,1.9061,1.9075,4
2005/03/18,1.9,1.9036,1.9,1.9036,1
2005/03/21,1.8848,1.8848,1.8825,1.8829,7
2005/03/22,1.868,1.8697,1.868,1.8697,8
2005/03/23,1.8566,1.858,1.8531,1.8531,2
2005/03/24,1.8529,1.8561,1.8529,1.8561,7
2005/03/28,1.8478,1.8509,1.8478,1.8509,3
2005/03/29,1.8618,1.8618,1.8618,1.8618,5
2005/03/30,1.8683,1.8683,1.8665,1.8665,0
2005/03/31,1.8735,1.876,1.8735,1.876,2
2005/04/01,1.8652,1.868,1.8652,1.868,4
2005/04/04,1.8587,1.863,1.8587,1.863,3
2005/04/05,1.8678,1.8678,1.8678,1.8678,3
2005/04/06,1.8679,1.8679,1.8679,1.8679,0
2005/04/07,1.8563,1.8563,1.8563,1.8563,0
2005/04/08,1.8678,1.8724,1.8678,1.8724,0
2005/04/11,1.8786,1.8786,1.8786,1.8786,2
2005/04/12,1.879,1.879,1.879,1.879,0
2005/04/13,1.8817,1.8817,1.8817,1.8817,1
2005/04/14,1.8667,1.8694,1.8667,1.8694,2
2005/04/15,1.8734,1.88,1.873,1.88,3
2005/04/18,1.892,1.892,1.892,1.892,5
2005/04/19,1.8965,1.9072,1.8965,1.9057,1
2005/04/20,1.9033,1.9092,1.9033,1.9073,4
2005/04/21,1.9077,1.9077,1.8961,1.8968,12
2005/04/22,1.9041,1.9041,1.9041,1.9041,5
2005/04/25,1.8988,1.8988,1.8988,1.8988,0
2005/04/26,1.8947,1.8947,1.8947,1.8947,0
2005/04/27,1.8875,1.8954,1.8875,1.8954,0
2005/04/28,1.8897,1.8972,1.8897,1.8972,14
2005/04/29,1.897,1.9035,1.895,1.8964,7
2005/05/02,1.895,1.895,1.8843,1.8843,16
2005/05/03,1.88,1.8802,1.8793,1.8793,6
2005/05/04,1.8904,1.8912,1.8904,1.8912,12
2005/05/05,1.8932,1.8954,1.8932,1.8954,2
2005/05/06,1.8888,1.8888,1.8795,1.8806,2
2005/05/09,1.879,1.8803,1.8711,1.8732,23
2005/05/10,1.8732,1.8732,1.8729,1.8729,51
2005/05/11,1.864,1.8669,1.8612,1.8612,34
2005/05/12,1.8556,1.858,1.855,1.8567,158
2005/05/13,1.8535,1.8535,1.84,1.8413,58
2005/05/16,1.84,1.84,1.825,1.8289,56
2005/05/17,1.83,1.8329,1.8262,1.8275,97
2005/05/18,1.8225,1.8315,1.8215,1.8314,966
2005/05/19,1.833,1.8344,1.826,1.8262,102
2005/05/20,1.823,1.823,1.815,1.8174,17
2005/05/23,1.8186,1.8207,1.8186,1.8207,115
2005/05/24,1.823,1.8269,1.8182,1.8195,51
2005/05/25,1.8226,1.8247,1.8172,1.8231,80
2005/05/26,1.8215,1.8225,1.812,1.8128,56
2005/05/27,1.8164,1.8166,1.8136,1.8155,120
2005/05/31,1.8161,1.8185,1.8025,1.8098,61
2005/06/01,1.8123,1.814,1.8004,1.8036,298
2005/06/02,1.8019,1.813,1.8019,1.8093,1029
2005/06/03,1.8105,1.8166,1.8028,1.8059,710
2005/06/06,1.8067,1.8179,1.8058,1.8172,8252
2005/06/07,1.8169,1.8283,1.8135,1.828,20547
2005/06/08,1.8282,1.8332,1.8157,1.8184,24329
2005/06/09,1.8077,1.8077,1.8077,1.8077,1
2005/06/10,1.7999,1.7999,1.7999,1.7999,0
2005/06/13,1.798,1.8011,1.7909,1.7953,1
2005/06/14,1.7952,1.7954,1.7952,1.7954,33
2005/06/15,1.7976,1.8112,1.7976,1.8112,5
2005/06/16,1.8092,1.8092,1.8092,1.8092,6
2005/06/17,1.8183,1.8183,1.8183,1.8183,1
2005/06/20,1.812,1.812,1.812,1.812,0
2005/06/21,1.8174,1.8212,1.8164,1.8187,0
2005/06/22,1.8162,1.8162,1.8113,1.8113,12
2005/06/23,1.8035,1.8035,1.8035,1.8035,2
2005/06/24,1.8035,1.8135,1.8035,1.8122,0
2005/06/27,1.8186,1.8197,1.8179,1.8179,6
2005/06/28,1.8068,1.8071,1.8063,1.8063,15
2005/06/29,1.7928,1.7955,1.7928,1.7955,4
2005/06/30,1.7845,1.7862,1.7823,1.7823,2
2005/07/01,1.779,1.779,1.762,1.762,12
2005/07/05,1.7481,1.7487,1.7471,1.7476,3
2005/07/06,1.7478,1.7478,1.7476,1.7476,11
2005/07/07,1.74,1.74,1.7373,1.7376,3
2005/07/08,1.7329,1.7329,1.7298,1.7298,70
2005/07/11,1.7396,1.7525,1.7396,1.7525,13
2005/07/12,1.765,1.7713,1.765,1.7713,11
2005/07/13,1.7558,1.7558,1.7558,1.7558,3
2005/07/14,1.7568,1.7568,1.7496,1.7496,0
2005/07/15,1.7477,1.7478,1.7465,1.7465,20
2005/07/18,1.748,1.7486,1.7396,1.7437,13
2005/07/19,1.7305,1.7361,1.729,1.7361,11
2005/07/20,1.7404,1.7404,1.7354,1.7354,32
2005/07/21,1.743,1.7532,1.743,1.7477,11
2005/07/22,1.737,1.737,1.7312,1.7326,24
2005/07/25,1.7421,1.7421,1.7421,1.7421,9
2005/07/26,1.7356,1.7356,1.7356,1.7356,4
2005/07/27,1.7421,1.7421,1.7421,1.7421,0
2005/07/28,1.7384,1.7542,1.7384,1.7523,12
2005/07/29,1.751,1.7529,1.751,1.7529,3
2005/08/01,1.7638,1.766,1.7638,1.7656,5
2005/08/02,1.766,1.7664,1.766,1.7664,11
2005/08/03,1.7681,1.7759,1.7623,1.7756,4
2005/08/04,1.7775,1.7775,1.7768,1.7768,5
2005/08/05,1.772,1.7738,1.772,1.7738,2
2005/08/08,1.774,1.7859,1.7694,1.7835,33
2005/08/09,1.7835,1.7836,1.7772,1.7827,22
2005/08/10,1.791,1.7917,1.7907,1.7917,17
2005/08/11,1.802,1.806,1.802,1.806,45
2005/08/12,1.8095,1.8127,1.8031,1.8115,32
2005/08/15,1.8103,1.8103,1.8042,1.8089,78
2005/08/16,1.8052,1.8066,1.804,1.8066,117
2005/08/17,1.806,1.8075,1.803,1.803,7
2005/08/18,1.803,1.803,1.7883,1.7911,31
2005/08/19,1.7931,1.7939,1.7903,1.7939,64
2005/08/22,1.7976,1.7978,1.795,1.7978,51
2005/08/23,1.7958,1.7988,1.7945,1.7979,68
2005/08/24,1.7907,1.798,1.7907,1.7973,112
2005/08/25,1.8008,1.8058,1.7973,1.8015,24
2005/08/26,1.799,1.8075,1.7982,1.7982,37
2005/08/29,1.8026,1.8039,1.7913,1.7928,47
2005/08/30,1.792,1.792,1.7792,1.7832,111
2005/08/31,1.7832,1.8038,1.7802,1.7998,133
2005/09/01,1.801,1.832,1.7991,1.8311,511
2005/09/02,1.829,1.8418,1.8259,1.8394,587
2005/09/05,1.837,1.8455,1.8341,1.839,587
2005/09/06,1.837,1.8455,1.8338,1.8401,719
2005/09/07,1.8383,1.8413,1.8322,1.8333,4389
2005/09/08,1.8333,1.8407,1.8302,1.8325,6119
2005/09/09,1.8323,1.8393,1.829,1.8357,4431
2005/09/12,1.8368,1.8397,1.8152,1.8168,11515
2005/09/13,1.8177,1.8222,1.8154,1.8195,25616
2005/09/14,1.8184,1.8273,1.8184,1.8198,41994
2005/09/15,1.8014,1.8014,1.7991,1.7991,10
2005/09/16,1.8,1.8016,1.8,1.8016,2
2005/09/19,1.7956,1.7977,1.7955,1.7977,2
2005/09/20,1.802,1.802,1.7937,1.7938,9
2005/09/21,1.8036,1.8036,1.8036,1.8036,5
2005/09/22,1.7857,1.7857,1.7857,1.7857,5
2005/09/23,1.7821,1.786,1.7725,1.7725,0
2005/09/26,1.7684,1.7729,1.7684,1.7729,64
2005/09/27,1.7636,1.7636,1.7624,1.7624,3
2005/09/28,1.7571,1.7652,1.7556,1.762,21
2005/09/29,1.7577,1.7577,1.7577,1.7577,39
2005/09/30,1.7646,1.7646,1.7586,1.7586,1
2005/10/03,1.7538,1.7538,1.7503,1.7509,90
2005/10/04,1.7502,1.757,1.7502,1.757,8
2005/10/05,1.7625,1.7625,1.7585,1.7585,1
2005/10/06,1.7688,1.7775,1.7688,1.777,3
2005/10/07,1.7707,1.7707,1.7576,1.7582,21
2005/10/10,1.7582,1.7582,1.7582,1.7582,29
2005/10/11,1.7488,1.7488,1.7422,1.7422,0
2005/10/12,1.743,1.7505,1.743,1.7485,11
2005/10/13,1.751,1.7526,1.749,1.7526,3
2005/10/14,1.7692,1.7692,1.7674,1.7674,95
2005/10/17,1.7687,1.7687,1.7515,1.7515,51
2005/10/18,1.7447,1.747,1.7447,1.747,1
2005/10/19,1.7609,1.7609,1.7609,1.7609,6
2005/10/20,1.7694,1.7694,1.7694,1.7694,1
2005/10/21,1.7635,1.7635,1.7635,1.7635,0
2005/10/24,1.7647,1.7647,1.7647,1.7647,5
2005/10/25,1.7724,1.7858,1.7718,1.7827,1
2005/10/26,1.7806,1.7864,1.7731,1.7732,6
2005/10/27,1.7874,1.7874,1.7819,1.7819,78
2005/10/28,1.7795,1.7795,1.7707,1.7718,3
2005/10/31,1.7683,1.7683,1.7683,1.7683,17
2005/11/01,1.7623,1.7654,1.7623,1.7623,6
2005/11/02,1.7752,1.7772,1.7746,1.7746,5
2005/11/03,1.7719,1.7719,1.7683,1.7691,24
2005/11/04,1.7581,1.7581,1.7455,1.7494,9
2005/11/07,1.7471,1.7471,1.739,1.7439,24
2005/11/08,1.7355,1.7442,1.7325,1.7423,13
2005/11/09,1.7428,1.7433,1.7369,1.7423,127
2005/11/10,1.743,1.7479,1.7381,1.7397,52
2005/11/11,1.7388,1.7397,1.7377,1.7397,101
2005/11/14,1.7446,1.7446,1.7348,1.7358,4
2005/11/15,1.7373,1.7373,1.73,1.7317,12
2005/11/16,1.73,1.73,1.715,1.7165,23
2005/11/17,1.717,1.7214,1.7148,1.719,69
2005/11/18,1.7195,1.7213,1.71,1.7153,55
2005/11/21,1.7199,1.723,1.7149,1.7168,117
2005/11/22,1.7165,1.7229,1.7065,1.7206,185
2005/11/23,1.7192,1.7226,1.7192,1.7201,164
2005/11/25,1.7235,1.7235,1.7113,1.7121,34
2005/11/28,1.712,1.733,1.705,1.7322,91
2005/11/29,1.73,1.73,1.7145,1.7192,5429
2005/11/30,1.7152,1.7339,1.7152,1.7286,1184
2005/12/01,1.7286,1.7335,1.724,1.732,1361
2005/12/02,1.7325,1.7372,1.725,1.7333,4987
2005/12/05,1.7319,1.7437,1.7278,1.7423,2827
2005/12/06,1.742,1.744,1.7316,1.7417,1080
2005/12/07,1.7401,1.7421,1.7289,1.7343,3688
2005/12/08,1.7332,1.7556,1.7331,1.7533,6118
2005/12/09,1.7524,1.7563,1.7461,1.7543,5458
2005/12/12,1.7507,1.7769,1.7502,1.7754,13258
2005/12/13,1.7759,1.778,1.7653,1.7692,43101
2005/12/14,1.7691,1.7806,1.7684,1.7727,33253
2005/12/15,1.765,1.765,1.765,1.765,1
2005/12/16,1.7732,1.7732,1.7732,1.7732,0
2005/12/19,1.7606,1.7666,1.7606,1.7634,0
2005/12/20,1.7629,1.7629,1.7556,1.7556,121
2005/12/21,1.745,1.7454,1.745,1.7454,18
2005/12/22,1.7389,1.7389,1.7389,1.7389,2
2005/12/23,1.7359,1.7359,1.7334,1.7336,0
2005/12/27,1.731,1.7351,1.7275,1.7275,15
2005/12/28,1.7317,1.7317,1.716,1.7161,38
2005/12/29,1.7222,1.7248,1.7222,1.7248,139
2005/12/30,1.72,1.7218,1.72,1.7202,5
2006/01/03,1.7242,1.7464,1.7242,1.7464,2
2006/01/04,1.7611,1.7614,1.7594,1.7594,26
2006/01/05,1.7575,1.7575,1.7575,1.7575,6
2006/01/06,1.7579,1.7722,1.7579,1.7722,0
2006/01/09,1.768,1.768,1.7654,1.7665,61
2006/01/10,1.7698,1.7698,1.7668,1.7671,18
2006/01/11,1.7618,1.7668,1.7577,1.7655,7
2006/01/12,1.7684,1.7685,1.7617,1.7617,20
2006/01/13,1.7696,1.7788,1.7674,1.7778,32
2006/01/16,1.7696,1.7788,1.7674,1.7778,32
2006/01/17,1.7675,1.7697,1.7615,1.768,35
2006/01/18,1.7604,1.7645,1.7604,1.7645,7
2006/01/19,1.7561,1.7631,1.7561,1.7605,4
2006/01/20,1.7621,1.7732,1.7621,1.7732,20
2006/01/23,1.7795,1.7887,1.7776,1.7887,18
2006/01/24,1.7825,1.7903,1.7825,1.7876,33
2006/01/25,1.7861,1.7896,1.7861,1.7861,15
2006/01/26,1.7837,1.7837,1.7806,1.7826,185
2006/01/27,1.7882,1.789,1.7692,1.7692,85
2006/01/30,1.7673,1.769,1.7673,1.7682,32
2006/01/31,1.7782,1.7855,1.7782,1.7817,8
2006/02/01,1.7767,1.7812,1.7749,1.7749,118
2006/02/02,1.7752,1.7815,1.7752,1.7813,10
2006/02/03,1.7779,1.7779,1.7639,1.7639,3
2006/02/06,1.7573,1.7575,1.7475,1.7496,21
2006/02/07,1.7503,1.7503,1.7444,1.7467,43
2006/02/08,1.7461,1.7461,1.74,1.7411,48
2006/02/09,1.7464,1.7464,1.74,1.7411,309
2006/02/10,1.7498,1.7589,1.7456,1.7464,25
2006/02/13,1.7465,1.7465,1.7417,1.7443,46
2006/02/14,1.745,1.745,1.7312,1.7379,8
2006/02/15,1.7385,1.75,1.7385,1.742,262
2006/02/16,1.7407,1.7407,1.733,1.7405,897
2006/02/17,1.7382,1.744,1.7382,1.7412,154
2006/02/20,1.7453,1.7475,1.7446,1.7451,154
2006/02/21,1.7453,1.749,1.7444,1.7485,26
2006/02/22,1.7475,1.7482,1.7405,1.7442,595
2006/02/23,1.745,1.7571,1.7435,1.7538,502
2006/02/24,1.755,1.755,1.745,1.7473,255
2006/02/27,1.7435,1.746,1.7398,1.742,229
2006/02/28,1.7415,1.7589,1.741,1.7565,214
2006/03/01,1.7562,1.761,1.7483,1.7521,250
2006/03/02,1.752,1.757,1.741,1.7559,477
2006/03/03,1.7564,1.7602,1.753,1.7558,2290
2006/03/06,1.7593,1.7642,1.749,1.7511,9390
2006/03/07,1.7512,1.752,1.735,1.7379,13647
2006/03/08,1.7366,1.744,1.7364,1.7388,27600
2006/03/09,1.7397,1.7397,1.7397,1.7397,0
2006/03/10,1.7303,1.7306,1.7293,1.7302,0
2006/03/13,1.7375,1.7375,1.7375,1.7375,13
2006/03/14,1.7444,1.7519,1.7392,1.7508,2
2006/03/15,1.7506,1.7534,1.7495,1.7534,79
2006/03/16,1.7532,1.7624,1.7515,1.762,59
2006/03/17,1.7592,1.7616,1.757,1.7616,65
2006/03/20,1.761,1.761,1.7598,1.7604,30
2006/03/21,1.7576,1.7576,1.7499,1.7523,33
2006/03/22,1.7531,1.7539,1.7509,1.7509,152
2006/03/23,1.7507,1.7507,1.7379,1.7391,15
2006/03/24,1.7363,1.7466,1.7363,1.7466,66
2006/03/27,1.7513,1.7525,1.7513,1.7516,21
2006/03/28,1.7504,1.7566,1.7475,1.7475,20
2006/03/29,1.742,1.742,1.7379,1.7384,191
2006/03/30,1.7438,1.7515,1.7438,1.7511,45
2006/03/31,1.7473,1.7473,1.7391,1.7406,1167
2006/04/03,1.7323,1.745,1.73,1.7431,87
2006/04/04,1.7504,1.7617,1.7504,1.7606,102
2006/04/05,1.7629,1.7629,1.7532,1.7595,383
2006/04/06,1.7578,1.7618,1.7548,1.7569,283
2006/04/07,1.7482,1.7482,1.7446,1.7477,236
2006/04/10,1.7493,1.7493,1.7458,1.7461,235
2006/04/11,1.7477,1.7535,1.7477,1.7527,12
2006/04/12,1.7558,1.7591,1.7547,1.7547,53
2006/04/13,1.7562,1.7562,1.7562,1.7562,215
2006/04/17,1.7645,1.7774,1.7645,1.7739,0
2006/04/18,1.7758,1.7849,1.7758,1.7844,203
2006/04/19,1.7869,1.7974,1.7856,1.7965,375
2006/04/20,1.7936,1.7936,1.7812,1.7829,165
2006/04/21,1.7848,1.7875,1.7848,1.7855,67
2006/04/24,1.7912,1.7963,1.7899,1.7937,112
2006/04/25,1.7906,1.7978,1.7887,1.7932,192
2006/04/26,1.7898,1.7918,1.7846,1.7893,266
2006/04/27,1.7883,1.8076,1.7883,1.8069,280
2006/04/28,1.8056,1.8287,1.8056,1.8254,306
2006/05/01,1.8281,1.8437,1.8281,1.8311,99
2006/05/02,1.8279,1.8454,1.8268,1.8445,164
2006/05/03,1.8429,1.8515,1.84,1.845,317
2006/05/04,1.8446,1.8584,1.8412,1.8576,211
2006/05/05,1.8552,1.8656,1.8537,1.863,203
2006/05/08,1.8658,1.872,1.8592,1.8612,116
2006/05/09,1.8593,1.8717,1.8562,1.8699,275
2006/05/10,1.8703,1.8755,1.8653,1.87,195
2006/05/11,1.8652,1.8886,1.858,1.8879,339
2006/05/12,1.89,1.9026,1.8878,1.896,522
2006/05/15,1.898,1.9026,1.8816,1.8831,313
2006/05/16,1.88,1.8933,1.88,1.8923,156
2006/05/17,1.893,1.9054,1.8828,1.8864,476
2006/05/18,1.8893,1.8965,1.8863,1.894,498
2006/05/19,1.8988,1.8988,1.875,1.8809,224
2006/05/22,1.8769,1.8913,1.868,1.8904,380
2006/05/23,1.8882,1.8895,1.8822,1.8891,289
2006/05/24,1.8838,1.8874,1.8697,1.8773,166
2006/05/25,1.8731,1.8776,1.8705,1.8769,536
2006/05/26,1.8718,1.8757,1.8569,1.859,330
2006/05/29,1.8616,1.8671,1.8602,1.8602,330
2006/05/30,1.8616,1.89,1.8602,1.8872,337
2006/05/31,1.884,1.8891,1.872,1.8727,792
2006/06/01,1.8741,1.8744,1.8598,1.8684,529
2006/06/02,1.8701,1.889,1.865,1.8865,723
2006/06/05,1.8869,1.8912,1.8752,1.8773,1275
2006/06/06,1.8735,1.8806,1.8628,1.8657,4501
2006/06/07,1.8631,1.867,1.8564,1.8599,742
2006/06/08,1.8608,1.861,1.8395,1.8451,3425
2006/06/09,1.8474,1.8521,1.8401,1.8448,8461
2006/06/12,1.8426,1.85,1.8417,1.8487,9916
2006/06/13,1.8453,1.85,1.8355,1.8375,32869
2006/06/14,1.8364,1.8537,1.8364,1.8457,51598
2006/06/15,1.8526,1.8592,1.8526,1.8554,6
2006/06/16,1.86,1.8615,1.854,1.8591,7
2006/06/19,1.8501,1.8501,1.845,1.8476,10
2006/06/20,1.8525,1.8525,1.8494,1.85,20
2006/06/21,1.8528,1.8528,1.8514,1.8514,5
2006/06/22,1.8519,1.8519,1.8357,1.8357,240
2006/06/23,1.8269,1.8269,1.8269,1.8269,100
2006/06/26,1.8297,1.831,1.826,1.831,0
2006/06/27,1.8308,1.8313,1.8304,1.8304,112
2006/06/28,1.8286,1.8286,1.8261,1.8261,2
2006/06/29,1.8215,1.837,1.819,1.837,46
2006/06/30,1.8396,1.8565,1.8396,1.8549,19
2006/07/03,1.8504,1.853,1.8475,1.8475,224
2006/07/04,1.8504,1.853,1.8475,1.8475,224
2006/07/05,1.8506,1.8506,1.8426,1.843,206
2006/07/06,1.847,1.8476,1.8448,1.8448,68
2006/07/07,1.8602,1.8602,1.8573,1.8588,6
2006/07/10,1.8499,1.8505,1.8455,1.8482,82
2006/07/11,1.8509,1.8537,1.8467,1.8537,23
2006/07/12,1.8435,1.8442,1.8398,1.8402,122
2006/07/13,1.8493,1.8513,1.8467,1.8513,80
2006/07/14,1.8484,1.8485,1.8413,1.8455,46
2006/07/17,1.8397,1.8397,1.8248,1.8258,279
2006/07/18,1.8265,1.8364,1.8265,1.8335,139
2006/07/19,1.831,1.8504,1.8301,1.8503,144
2006/07/20,1.8484,1.8575,1.8484,1.8566,282
2006/07/21,1.8604,1.8651,1.8604,1.8649,85
2006/07/24,1.8562,1.8586,1.8546,1.8558,92
2006/07/25,1.8505,1.8572,1.846,1.8462,112
2006/07/26,1.8464,1.8607,1.8464,1.8594,62
2006/07/27,1.8671,1.8724,1.8628,1.8628,51
2006/07/28,1.8631,1.8701,1.8616,1.8697,17
2006/07/31,1.8708,1.874,1.8706,1.8736,51
2006/08/01,1.8698,1.8815,1.8698,1.8813,70
2006/08/02,1.8824,1.8842,1.8806,1.8838,23
2006/08/03,1.8801,1.895,1.8765,1.8938,26
2006/08/04,1.8918,1.9144,1.8918,1.9135,258
2006/08/07,1.9113,1.915,1.909,1.9107,233
2006/08/08,1.9082,1.9185,1.9076,1.9132,140
2006/08/09,1.9025,1.9138,1.9025,1.9084,38
2006/08/10,1.9088,1.9112,1.8907,1.8973,204
2006/08/11,1.8989,1.9005,1.8929,1.8932,273
2006/08/14,1.8945,1.897,1.889,1.891,144
2006/08/15,1.8928,1.9003,1.8902,1.8966,109
2006/08/16,1.8968,1.9055,1.8947,1.8992,122
2006/08/17,1.9,1.9045,1.885,1.8869,110
2006/08/18,1.8876,1.8878,1.8821,1.8838,310
2006/08/21,1.89,1.9025,1.8887,1.8975,140
2006/08/22,1.8958,1.8968,1.8887,1.8901,345
2006/08/23,1.8916,1.9022,1.8896,1.8965,162
2006/08/24,1.8949,1.8987,1.89,1.8911,249
2006/08/25,1.8904,1.8935,1.887,1.8902,180
2006/08/28,1.8939,1.902,1.8939,1.8977,150
2006/08/29,1.8996,1.9048,1.8931,1.9019,234
2006/08/30,1.902,1.9086,1.9005,1.9072,386
2006/08/31,1.9071,1.911,1.9025,1.9074,450
2006/09/01,1.906,1.9093,1.8985,1.9079,739
2006/09/04,1.9096,1.91,1.907,1.9071,739
2006/09/05,1.9096,1.91,1.8944,1.8971,453
2006/09/06,1.8947,1.8977,1.8827,1.8873,1843
2006/09/07,1.8886,1.8895,1.8733,1.8778,26669
2006/09/08,1.88,1.88,1.8652,1.8678,22079
2006/09/11,1.8691,1.873,1.8627,1.8675,13765
2006/09/12,1.8672,1.881,1.8672,1.8764,17132
2006/09/13,1.8764,1.8802,1.8731,1.8787,36163
2006/09/14,1.8798,1.8899,1.8798,1.8899,82
2006/09/15,1.8805,1.8815,1.8805,1.8815,0
2006/09/18,1.8805,1.8837,1.8805,1.8837,1
2006/09/19,1.8868,1.8901,1.8845,1.8845,0
2006/09/20,1.8871,1.8925,1.8868,1.8917,11
2006/09/21,1.898,1.905,1.898,1.9046,233
2006/09/22,1.9044,1.9044,1.9028,1.903,12
2006/09/25,1.9068,1.907,1.9005,1.903,11
2006/09/26,1.8989,1.8991,1.8989,1.8991,8
2006/09/27,1.8912,1.8915,1.8904,1.8915,1
2006/09/28,1.885,1.885,1.8766,1.8788,8
2006/09/29,1.8702,1.8741,1.8702,1.8739,7
2006/10/02,1.8752,1.8897,1.8724,1.8897,7
2006/10/03,1.8912,1.8912,1.8893,1.8896,7
2006/10/04,1.8873,1.8881,1.8852,1.8881,23
2006/10/05,1.8828,1.8828,1.8779,1.881,68
2006/10/06,1.8795,1.8894,1.8708,1.8736,282
2006/10/09,1.873,1.8736,1.8693,1.8736,96
2006/10/10,1.8705,1.8717,1.8563,1.8563,125
2006/10/11,1.8567,1.8599,1.8545,1.8554,194
2006/10/12,1.8594,1.8616,1.8573,1.8598,72
2006/10/13,1.8635,1.8635,1.8566,1.859,76
2006/10/16,1.8628,1.865,1.8623,1.8623,7
2006/10/17,1.8643,1.8732,1.8633,1.8724,100
2006/10/18,1.8736,1.8751,1.8691,1.8696,159
2006/10/19,1.8711,1.8816,1.8711,1.8802,82
2006/10/20,1.8801,1.8875,1.8787,1.8864,33
2006/10/23,1.8828,1.8828,1.8708,1.8758,117
2006/10/24,1.8746,1.8774,1.8698,1.8763,54
2006/10/25,1.8763,1.8808,1.8763,1.8807,182
2006/10/26,1.8834,1.8928,1.8834,1.8925,17
2006/10/27,1.8899,1.9013,1.8899,1.8981,196
2006/10/30,1.8977,1.905,1.8977,1.9035,97
2006/10/31,1.8992,1.911,1.8981,1.909,50
2006/11/01,1.909,1.9145,1.909,1.9133,401
2006/11/02,1.907,1.912,1.905,1.9104,10
2006/11/03,1.9104,1.9127,1.8996,1.9026,44
2006/11/06,1.8995,1.8995,1.8971,1.898,210
2006/11/07,1.9033,1.9121,1.9033,1.9066,52
2006/11/08,1.9055,1.908,1.9022,1.9071,124
2006/11/09,1.9083,1.9094,1.8995,1.9067,44
2006/11/10,1.908,1.9181,1.908,1.9125,119
2006/11/13,1.915,1.9155,1.9014,1.9023,114
2006/11/14,1.9039,1.9053,1.8943,1.8983,113
2006/11/15,1.8975,1.8979,1.885,1.8903,488
2006/11/16,1.8914,1.8934,1.8878,1.8893,304
2006/11/17,1.8869,1.8977,1.8865,1.8947,184
2006/11/20,1.895,1.8995,1.895,1.8978,241
2006/11/21,1.9001,1.901,1.8979,1.901,63
2006/11/22,1.901,1.9177,1.901,1.9149,211
2006/11/23,1.915,1.9178,1.9143,1.9161,211
2006/11/24,1.915,1.9351,1.9143,1.9333,1123
2006/11/27,1.9344,1.9419,1.9335,1.9382,843
2006/11/28,1.94,1.9544,1.9389,1.9522,790
2006/11/29,1.953,1.955,1.9448,1.9475,2042
2006/11/30,1.9474,1.9705,1.9467,1.967,1857
2006/12/01,1.9651,1.9853,1.965,1.9813,2766
2006/12/04,1.9838,1.9849,1.9738,1.9807,3431
2006/12/05,1.981,1.9817,1.9688,1.9752,4729
2006/12/06,1.9739,1.9747,1.9626,1.9666,5151
2006/12/07,1.966,1.9718,1.9622,1.963,16867
2006/12/08,1.9636,1.9735,1.9521,1.953,13871
2006/12/11,1.9542,1.9603,1.9477,1.9592,39075
