Date,Open,High,Low,Close,Vol
2004/06/16,106.9063,106.9063,106.9063,106.9063,10
2004/06/17,107.2188,107.2188,107.2188,107.2188,151
2004/06/18,107.4063,107.4063,107.0781,107.0781,505
2004/06/21,107.3125,107.3125,107.3125,107.3125,903
2004/06/22,107.2188,107.2188,107.2188,107.2188,125
2004/06/23,107.0781,107.3125,107.0781,107.3125,319
2004/06/24,107.9531,107.9531,107.6406,107.7188,304
2004/06/25,107.9219,107.9219,107.7344,107.7344,1444
2004/06/28,107.4219,107.4219,107.0156,107.0156,675
2004/06/29,107.3125,107.375,107.3125,107.375,462
2004/06/30,107.2813,108.0938,107.2813,108.0781,1363
2004/07/01,108.4375,108.4375,108.4219,108.4219,356
2004/07/02,109.4531,109.5,109.2344,109.2344,534
2004/07/06,109.3438,109.3438,109.0313,109.1563,463
2004/07/07,109.1406,109.25,109.1406,109.1719,160
2004/07/08,109.2344,109.2344,109.2344,109.2344,2
2004/07/09,109.1875,109.3281,109.1719,109.3281,1254
2004/07/12,109.4375,109.5469,109.4375,109.4531,41
2004/07/13,109.1094,109.1719,109,109.1719,405
2004/07/14,109.2813,109.4375,109.0625,109.125,679
2004/07/15,109.1094,109.1094,109.1094,109.1094,640
2004/07/16,108.9688,110.0625,108.9688,110.0625,1433
2004/07/19,110.0313,110.0781,110.0313,110.0625,1361
2004/07/20,109.9375,110,109.2969,109.3125,3415
2004/07/21,109.2188,109.2188,108.8594,109.0781,3199
2004/07/22,109.2656,109.3281,109.25,109.25,8244
2004/07/23,109.3125,109.5156,109.2188,109.5156,2828
2004/07/26,109.4063,109.4063,109.2656,109.2656,2295
2004/07/27,109.0938,109.0938,108.3906,108.4375,3145
2004/07/28,108.3594,108.6094,108.3594,108.6094,5544
2004/07/29,108.5469,108.7656,108.5469,108.75,5397
2004/07/30,109,109.5,109,109.5,1087
2004/08/02,109.8125,109.8281,109.5781,109.6719,15319
2004/08/03,109.5469,109.9219,109.5156,109.875,10584
2004/08/04,109.8281,110.0781,109.7344,109.8125,6334
2004/08/05,109.8906,110.1563,109.8281,110.0313,8705
2004/08/06,110.0938,112,110.0938,111.5156,12787
2004/08/09,111.4688,111.4688,111.2656,111.2656,10258
2004/08/10,111.25,111.4063,110.875,110.9063,3757
2004/08/11,110.9531,111.0938,110.7813,111.0313,8204
2004/08/12,111.0625,111.2656,110.8438,111.2188,3056
2004/08/13,111.375,111.7188,111.375,111.5781,16803
2004/08/16,111.4688,111.5781,111.0625,111.3281,12334
2004/08/17,111.2188,111.8125,111.2188,111.75,19226
2004/08/18,111.8906,112.0313,111.4844,111.5781,26296
2004/08/19,111.5469,111.7344,111.4219,111.7188,13108
2004/08/20,111.6875,111.7969,111.5313,111.5469,33862
2004/08/23,111.5625,111.5625,111.0781,111.2188,44381
2004/08/24,111.1406,111.2656,110.9375,111.2344,51246
2004/08/25,111.2813,111.5938,111.0938,111.3438,103278
2004/08/26,111.2813,111.6875,111.2813,111.5938,121066
2004/08/27,111.6875,111.875,111.5625,111.5938,186642
2004/08/30,111.5781,111.9531,111.5469,111.8906,532351
2004/08/31,111.4375,111.4375,111.4375,111.4375,4
2004/09/01,111.5781,111.5781,111.5781,111.5781,4
2004/09/02,111.0938,111.0938,111.0938,111.0938,4
2004/09/03,110.75,110.75,110.3438,110.3438,1
2004/09/07,110.5625,110.6563,110.5625,110.6563,16
2004/09/08,110.8281,111.3594,110.8281,111.3594,20
2004/09/09,111.2031,111.2031,111.2031,111.2031,20
2004/09/10,111.375,111.375,111.375,111.375,20
2004/09/13,111.6094,111.6094,111.6094,111.6094,20
2004/09/14,111.7969,111.7969,111.7969,111.7969,20
2004/09/15,111.5,111.5,111.5,111.5,20
2004/09/16,112.2031,112.2969,112.2031,112.2969,1
2004/09/17,111.9219,111.9219,111.9219,111.9219,670
2004/09/20,112.1875,112.4688,112.1875,112.4688,104
2004/09/21,112.5,112.5625,112.5,112.5625,108
2004/09/22,112.75,112.9219,112.7344,112.9219,298
2004/09/23,112.9844,112.9844,112.5469,112.5469,1006
2004/09/24,112.6563,112.6563,112.4688,112.5156,487
2004/09/27,112.625,112.875,112.625,112.8125,487
2004/09/28,112.7188,113.0625,112.7031,112.7344,2939
2004/09/29,112.2031,112.25,112.0625,112.125,4691
2004/09/30,112.0625,112.0625,111.7344,111.9375,3014
2004/10/01,111.5313,111.5313,111.3438,111.4375,4787
2004/10/04,111.2656,111.5625,111.2656,111.5625,2046
2004/10/05,111.5781,111.625,111.4844,111.625,2923
2004/10/06,111.1406,111.2031,111.1406,111.2031,1989
2004/10/07,111.0938,111.1406,110.9375,111.0313,1756
2004/10/08,111.625,112,111.625,111.875,2098
2004/10/11,111.875,111.875,111.875,111.875,2098
2004/10/12,112.1875,112.2813,112.1094,112.1406,433
2004/10/13,112.3125,112.4531,112.3125,112.4219,1346
2004/10/14,112.5625,112.875,112.4844,112.875,1904
2004/10/15,112.875,113,112.3125,112.5313,6460
2004/10/18,112.5781,112.5781,112.375,112.5781,6295
2004/10/19,112.1875,112.6406,112.1875,112.6406,2166
2004/10/20,112.6563,113.0938,112.6563,113.0156,4583
2004/10/21,113.0156,113.3125,112.9375,112.9844,4952
2004/10/22,112.9844,113.1563,112.9844,113.1563,5612
2004/10/25,113.5,113.5156,113.3281,113.3281,5199
2004/10/26,113.3125,113.4063,113.2344,113.2344,5975
2004/10/27,113.2188,113.3594,112.4844,112.4844,14512
2004/10/28,112.3906,112.7813,112.1406,112.5469,20799
2004/10/29,112.6875,112.9531,112.6406,112.9531,12796
2004/11/01,112.8438,112.8438,112.4844,112.5156,34989
2004/11/02,112.4063,112.6875,112.4063,112.625,17589
2004/11/03,112.2969,112.7188,112.125,112.6875,4428
2004/11/04,112.7344,112.8906,112.625,112.6563,8548
2004/11/05,112.5781,112.6406,111.2031,111.7969,13665
2004/11/08,111.7188,111.75,111.5469,111.6406,4133
2004/11/09,111.6719,111.8438,111.6094,111.6563,11912
2004/11/10,111.5,111.6094,111.3594,111.375,5088
2004/11/11,111.375,111.375,111.375,111.375,5088
2004/11/12,111.5,111.9531,111.5,111.7656,16109
2004/11/15,111.7656,111.9219,111.7188,111.8281,5484
2004/11/16,111.7656,111.9531,111.5469,111.7031,12014
2004/11/17,111.6406,112.3125,111.4688,112.2031,63936
2004/11/18,112.2188,112.3906,112.0469,112.3125,34795
2004/11/19,112.2969,112.5,111.5,111.7031,36085
2004/11/22,111.625,111.875,111.5938,111.8281,76483
2004/11/23,111.75,112,111.5156,111.7344,152382
2004/11/24,111.6563,111.8281,111.5625,111.6406,85408
2004/11/26,111.7031,111.7188,111.0313,111.4375,150448
2004/11/29,109.8906,109.8906,109.8906,109.8906,2
2004/11/30,109.8906,109.8906,109.8594,109.8594,2
2004/12/01,109.8125,109.8125,109.75,109.75,1
2004/12/02,109.6406,109.6406,109.6406,109.6406,1
2004/12/03,110.5938,110.5938,110.5938,110.5938,5
2004/12/06,110.625,110.7656,110.625,110.7656,2
2004/12/07,110.7656,110.7656,110.75,110.75,2
2004/12/08,110.75,111.5156,110.75,111.5156,16
2004/12/09,111.6094,111.7344,111.3438,111.3438,177
2004/12/10,111.25,111.5469,111.25,111.4844,5
2004/12/13,111.5313,111.5313,111.5313,111.5313,5
2004/12/14,111.3438,111.6875,111.3438,111.6875,2
2004/12/15,111.8438,112,111.8438,111.9844,196
2004/12/16,111.9219,111.9219,111.2969,111.2969,61
2004/12/17,111.1406,111.1406,111.1406,111.1406,61
2004/12/20,111.2344,111.5313,111.125,111.125,4
2004/12/21,111.2656,111.3281,111.2656,111.3281,213
2004/12/22,111.1094,111.1563,111.0625,111.1563,104
2004/12/23,111.1094,111.1094,111.1094,111.1094,104
2004/12/27,110.8594,110.8594,110.625,110.625,6
2004/12/28,110.6094,110.625,110.5313,110.6094,220
2004/12/29,110.5313,110.6719,110.375,110.375,220
2004/12/30,110.375,110.7813,110.2969,110.7813,147
2004/12/31,110.9688,111.0625,110.9688,111.0469,42
2005/01/03,110.8281,111,110.8281,110.9844,4286
2005/01/04,110.7969,110.8281,110.5156,110.5156,2603
2005/01/05,110.4063,110.6563,110.4063,110.5,5588
2005/01/06,110.4063,110.6563,110.4063,110.5938,6969
2005/01/07,110.0938,111.4531,110.0938,110.4844,2452
2005/01/10,110.5781,110.625,110.4219,110.5,396
2005/01/11,110.5625,110.7031,110.375,110.6875,6105
2005/01/12,110.6406,110.7813,110.5938,110.75,2690
2005/01/13,110.7344,111.1406,110.7344,111.1094,199
2005/01/14,111.1094,111.2188,110.8438,110.9375,44
2005/01/18,110.8281,111.0313,110.8281,111.0313,8073
2005/01/19,110.9531,111.2344,110.875,111.0469,7920
2005/01/20,111.0313,111.2031,111.0313,111.2031,408
2005/01/21,111.2188,111.4688,111.125,111.4219,6469
2005/01/24,111.4063,111.5,111.3438,111.4844,4311
2005/01/25,111.4219,111.4219,111,111.0781,9931
2005/01/26,111.0156,111.1094,111,111,17128
2005/01/27,110.9063,110.9063,110.7656,110.8906,5724
2005/01/28,110.875,111.4063,110.875,111.375,4379
2005/01/31,111.2344,111.3906,111.1875,111.3906,2486
2005/02/01,111.375,111.5156,111.3281,111.3906,5521
2005/02/02,111.375,111.4063,111.25,111.375,2179
2005/02/03,111.2188,111.2188,111,111.1406,2825
2005/02/04,111.2031,111.9531,111.1406,111.7813,51188
2005/02/07,111.6719,111.9531,111.6719,111.8906,13662
2005/02/08,111.8281,112.0781,111.7188,111.9531,9265
2005/02/09,111.9375,112.5,111.8438,112.4844,30698
2005/02/10,112.4531,112.4688,111.8906,111.9375,21950
2005/02/11,111.8594,112.0313,111.625,111.7031,3554
2005/02/14,111.7031,111.875,111.625,111.8281,29629
2005/02/15,111.8125,111.8281,111.6094,111.6719,13017
2005/02/16,111.6406,111.8438,111.1406,111.2031,61629
2005/02/17,111.1094,111.2344,110.9375,111.1094,22701
2005/02/18,111.125,111.1406,110.5156,110.5781,52301
2005/02/22,110.5,110.6406,110.4063,110.4531,109315
2005/02/23,110.4688,110.875,110.2188,110.5,135132
2005/02/24,110.5156,110.75,110.3125,110.3906,264295
2005/02/25,110.3438,110.5781,110.2813,110.4375,510282
2005/02/28,109.6563,109.6563,109.6563,109.6563,300
2005/03/01,109.5938,109.5938,109.5938,109.5938,2
2005/03/02,109.5625,109.5625,109.5625,109.5625,113
2005/03/03,109.3125,109.5156,109.3125,109.4844,111
2005/03/04,109.625,110,109.625,109.9531,25
2005/03/07,110.0156,110.0156,110.0156,110.0156,10
2005/03/08,109.5,109.5,109.5,109.5,743
2005/03/09,109.3125,109.3125,108.5625,108.6094,736
2005/03/10,108.9375,109.1875,108.8594,108.9219,1188
2005/03/11,108.625,108.625,108.3281,108.3906,391
2005/03/14,108.2344,108.5156,108.2344,108.5156,1289
2005/03/15,108.7344,108.7344,108.4063,108.4063,1042
2005/03/16,108.5469,108.9688,108.5469,108.6406,3192
2005/03/17,109,109.1875,108.9375,108.9688,3322
2005/03/18,108.875,108.875,108.7656,108.7656,11
2005/03/21,108.7188,108.7813,108.7188,108.7344,35
2005/03/22,109.0156,109.0313,107.875,108.0781,533
2005/03/23,108.0781,108.2188,107.5781,108,5176
2005/03/24,108.2031,108.25,108.1094,108.1094,5464
2005/03/28,107.875,107.8906,107.8125,107.875,447
2005/03/29,108.1406,108.2031,108.0938,108.1719,1187
2005/03/30,108.3125,108.5,108.3125,108.4375,705
2005/03/31,108.5,108.9688,108.5,108.9688,8923
2005/04/01,109.4688,109.4688,108.7188,109.2344,4997
2005/04/04,109.25,109.4063,109.25,109.2813,3559
2005/04/05,109.2344,109.2969,109.2031,109.2031,1871
2005/04/06,109.375,109.5313,109.375,109.4688,1855
2005/04/07,109.5313,109.7344,109.1875,109.2188,6727
2005/04/08,109.0625,109.1719,108.875,109.0781,6436
2005/04/11,109.0938,109.5,109.0469,109.375,4432
2005/04/12,109.3906,110.0781,109.3125,110.0156,3302
2005/04/13,110,110.2813,109.8594,110.0469,5870
2005/04/14,110.0625,110.4375,110.0625,110.2031,8477
2005/04/15,110.5313,111.0625,110.5,110.7969,3149
2005/04/18,111.1875,111.1875,110.8125,110.9688,3542
2005/04/19,110.7188,111.4063,110.6406,111.3281,7036
2005/04/20,111.0625,111.3906,110.7031,111.2813,5289
2005/04/21,111.0469,111.0625,110.5469,110.6406,3765
2005/04/22,110.9219,111,110.7969,110.9375,2588
2005/04/25,111,111,110.875,110.9375,3097
2005/04/26,111.0781,111.1406,110.7031,110.9063,7043
2005/04/27,110.7656,111.4063,110.7656,111.1875,18755
2005/04/28,111.3125,111.8906,111.2656,111.7031,17386
2005/04/29,111.8125,111.8906,111.4063,111.4531,16517
2005/05/02,111.3906,111.5938,111.3438,111.5469,5209
2005/05/03,111.5938,111.7656,111.4063,111.4219,17841
2005/05/04,111.6875,111.7188,111.25,111.6406,17265
2005/05/05,111.6719,112.1406,111.5,111.9219,20501
2005/05/06,111.9375,112,111.0469,111.125,21906
2005/05/09,111.0469,111.1563,110.9063,111.125,48496
2005/05/10,111.1719,111.625,111.1719,111.5313,69319
2005/05/11,111.5313,111.9531,111.4375,111.6406,60283
2005/05/12,111.6406,111.8906,111.3281,111.8125,43012
2005/05/13,111.9063,112.2344,111.7188,112.1406,32851
2005/05/16,112.0313,112.3125,111.9531,112.2344,49372
2005/05/17,112.0938,112.4844,111.9844,112.3438,37062
2005/05/18,112.3125,112.8594,112.2813,112.75,64695
2005/05/19,112.6406,112.8125,112.4063,112.4531,58350
2005/05/20,112.4219,112.4531,112.2969,112.3281,90937
2005/05/23,112.2813,112.9219,112.2031,112.7969,134256
2005/05/24,112.8594,113.2969,112.8281,113.2031,201068
2005/05/25,113.25,113.4844,112.6875,112.8438,424198
2005/05/26,112.7344,112.9375,112.5156,112.6875,370687
2005/05/27,112.7188,112.875,112.6094,112.8281,290062
2005/05/31,112.2969,112.3438,112.25,112.2969,212
2005/06/01,112.5469,113.125,112.5469,112.9844,9199
2005/06/02,112.9375,113.0625,112.875,113.0625,792
2005/06/03,113.0625,113.6406,112.4219,112.4219,926
2005/06/06,112.5156,112.6563,112.5156,112.6094,624
2005/06/07,112.875,112.9688,112.875,112.9688,812
2005/06/08,112.8594,112.9688,112.7031,112.7344,1290
2005/06/09,112.7031,112.7031,112.5625,112.5625,1220
2005/06/10,112.1406,112.1406,111.9844,111.9844,986
2005/06/13,111.6563,111.875,111.6406,111.7344,97
2005/06/14,111.6406,111.7656,111.4375,111.4375,317
2005/06/15,111.3125,111.9375,111.3125,111.4219,279
2005/06/16,111.0313,111.8125,111.0313,111.7656,564
2005/06/17,111.7813,111.7813,111.5,111.6719,347
2005/06/20,111.6094,111.6094,111.3125,111.4688,125
2005/06/21,111.6719,111.8906,111.6719,111.8906,89
2005/06/22,112.2188,113.0469,112.2188,112.7656,2233
2005/06/23,112.8594,112.8594,112.5625,112.6406,1042
2005/06/24,112.8281,112.9688,112.8281,112.9531,2054
2005/06/27,112.9375,113.0781,112.9375,113.0469,3352
2005/06/28,112.7969,112.7969,112.5469,112.5625,8971
2005/06/29,112.7813,112.7813,112.4063,112.4063,2951
2005/06/30,112.3594,112.6094,112.3594,112.6094,23942
2005/07/01,112.5,112.5,111.9375,112,4728
2005/07/05,111.8906,111.8906,111.4063,111.4063,9741
2005/07/06,111.5313,111.6719,111.4688,111.6719,18282
2005/07/07,112.3594,112.4063,111.875,111.9063,8583
2005/07/08,111.5781,112,111.3906,111.3906,6032
2005/07/11,111.4375,111.4375,111,111.3906,11341
2005/07/12,111.5156,111.5156,111.1406,111.1406,6561
2005/07/13,110.9063,111.125,110.9063,111.0313,7043
2005/07/14,111.0625,111.2813,110.8594,110.9063,6674
2005/07/15,111.0938,111.0938,110.8125,110.9844,4231
2005/07/18,111.0313,111.0313,110.7344,110.75,8692
2005/07/19,110.875,111.0313,110.5625,110.9844,3414
2005/07/20,110.9688,111.2344,110.6406,111.125,2832
2005/07/21,111.125,111.125,110.3594,110.3594,5557
2005/07/22,110.3594,110.8125,110.3594,110.6875,5590
2005/07/25,110.5781,110.7969,110.5156,110.5625,13873
2005/07/26,110.5156,110.6406,110.5156,110.5938,9408
2005/07/27,110.75,110.75,110.4375,110.4375,3255
2005/07/28,110.4688,110.9219,110.4375,110.9219,1224
2005/07/29,110.8438,110.875,110.2188,110.2656,6404
2005/08/01,110.1563,110.1563,109.8281,109.9688,13083
2005/08/02,109.9844,110.0469,109.8281,109.875,14173
2005/08/03,109.9531,110.1563,109.9531,110.1094,12955
2005/08/04,110.1094,110.1875,109.9063,109.9375,4073
2005/08/05,109.9531,110.0156,109.3594,109.375,7550
2005/08/08,109.25,109.4688,109.1719,109.2344,17701
2005/08/09,109.1719,109.5313,109.0469,109.4688,20053
2005/08/10,109.5156,109.6875,109.3281,109.4688,14935
2005/08/11,109.4063,109.9375,109.375,109.9063,26030
2005/08/12,109.9688,110.4844,109.9688,110.4531,36265
2005/08/15,110.4531,110.4531,110.0938,110.2188,42077
2005/08/16,110.1875,110.75,110.125,110.5938,45739
2005/08/17,110.6406,110.6563,110.2031,110.2188,51796
2005/08/18,110.2344,110.8594,110.2344,110.7969,85913
2005/08/19,110.8438,110.8438,110.5313,110.7813,48671
2005/08/22,110.7656,110.875,110.4063,110.7969,43196
2005/08/23,110.7969,111.0469,110.625,110.9219,78295
2005/08/24,110.9219,111.1719,110.7813,110.9375,115533
2005/08/25,110.9375,111.0938,110.8594,111.0313,181918
2005/08/26,111,111.125,110.6719,110.7344,208734
2005/08/29,110.9688,111.1719,110.8125,110.875,268991
2005/08/30,110.9063,111.6094,110.7656,111.5781,502105
2005/08/31,111.7813,111.9375,111.7813,111.9063,486
2005/09/01,112.0625,112.0625,112.0625,112.0625,1
2005/09/02,112.0625,112.0781,111.9688,111.9688,107
2005/09/06,111.75,111.8125,111.625,111.625,318
2005/09/07,111.375,111.375,111.25,111.2969,281
2005/09/08,111.4531,111.4531,111.2969,111.2969,4
2005/09/09,111.4375,111.4375,111.3594,111.3594,8
2005/09/12,110.8906,111.0313,110.8906,111.0313,137
2005/09/13,111.3906,111.4219,111.3281,111.3281,49
2005/09/14,111.2813,111.5938,111.1094,111.1094,98
2005/09/15,111.1094,111.1094,110.7813,110.7813,34
2005/09/16,110.4375,110.4375,110.4375,110.4375,26
2005/09/19,110.4219,110.5938,110.4219,110.5938,2
2005/09/20,110.3281,110.5625,110.3281,110.5625,6
2005/09/21,110.875,110.9688,110.875,110.9219,356
2005/09/22,111.0313,111.0625,111.0156,111.0625,336
2005/09/23,111,111,110.4844,110.4844,2092
2005/09/26,110.3125,110.3125,110.125,110.1875,1516
2005/09/27,109.7656,110.3281,109.7656,110.0938,242
2005/09/28,110.3281,110.3281,110,110.2813,846
2005/09/29,110.5156,110.5156,110.0469,110.1406,971
2005/09/30,110.0469,110.0781,109.75,109.8125,359
2005/10/03,109.8594,109.8594,109.4063,109.4844,1488
2005/10/04,109.2813,109.625,109.2813,109.5156,688
2005/10/05,109.5781,109.8125,109.5781,109.6094,1686
2005/10/06,109.7188,109.7188,109.4844,109.625,4342
2005/10/07,109.5,109.6875,109.3125,109.6875,4559
2005/10/10,109.6875,109.6875,109.6875,109.6875,4559
2005/10/11,109.6875,109.6875,109.5,109.5781,2532
2005/10/12,109.4063,109.4063,109.0781,109.1563,3708
2005/10/13,109.0625,109.0625,108.7656,108.8906,2192
2005/10/14,109.0156,109.2344,108.5781,108.7969,2406
2005/10/17,108.9063,108.9063,108.7031,108.75,653
2005/10/18,108.7188,108.8594,108.625,108.8438,1203
2005/10/19,109.0625,109.1563,108.9688,108.9688,2522
2005/10/20,109.0313,109.0313,108.7813,108.9688,1806
2005/10/21,109.1875,109.5469,109.1719,109.4063,1454
2005/10/24,109.2969,109.2969,109,109.0156,1230
2005/10/25,108.875,109.0313,108.4063,108.5781,5413
2005/10/26,108.0313,108.2188,107.9688,108.0313,5861
2005/10/27,108.3125,108.375,108.0781,108.2656,1359
2005/10/28,108.4219,108.4219,108.2031,108.2188,905
2005/10/31,108.1875,108.4219,108.0938,108.2344,5451
2005/11/01,108.25,108.4063,108.125,108.1406,4286
2005/11/02,108.0625,108.1563,107.8906,107.9063,9002
2005/11/03,108.1094,108.2188,107.5,107.5313,17866
2005/11/04,107.5156,107.8281,107.2656,107.4688,24437
2005/11/07,107.4688,107.7031,107.4688,107.6094,1478
2005/11/08,107.7813,108.1719,107.7813,108.1094,6944
2005/11/09,108.1719,108.1719,107.5938,107.6719,21521
2005/11/10,107.6406,108.1563,107.625,108.1406,14819
2005/11/11,108.1406,108.1406,108.1406,108.1406,14819
2005/11/14,108.125,108.2656,107.7031,107.8125,12124
2005/11/15,107.8125,108.2344,107.75,108.1406,7843
2005/11/16,108.1406,108.7813,108.1094,108.6563,22062
2005/11/17,108.7344,109.0156,108.4531,108.875,11226
2005/11/18,108.8438,108.8906,108.5313,108.5781,12518
2005/11/21,108.5938,108.9688,108.5625,108.875,52382
2005/11/22,108.875,109.1719,108.75,109.1406,99051
2005/11/23,109.1563,109.1875,108.7344,108.7813,99968
2005/11/25,109.0156,109.1719,108.9688,109.0938,108024
2005/11/28,109.125,109.375,108.8438,109.2344,339859
2005/11/29,108.5625,108.5625,108.5625,108.5625,2
2005/11/30,108.4219,108.4219,108.4219,108.4219,1
2005/12/01,108.5625,108.625,108.2188,108.2188,10
2005/12/02,108.2188,108.2188,108.2031,108.2031,110
2005/12/05,107.9063,107.9063,107.8906,107.8906,8
2005/12/06,108.0781,108.4375,108.0781,108.4219,652
2005/12/07,108.4063,108.4531,108.2969,108.2969,551
2005/12/08,108.4375,108.75,108.4375,108.75,67
2005/12/09,108.1875,108.1875,108.1875,108.1875,13
2005/12/12,108.0938,108.0938,108.0938,108.0938,111
2005/12/13,108.3125,108.3125,108.1875,108.25,604
2005/12/14,108.7969,108.7969,108.7969,108.7969,425
2005/12/15,108.7344,108.7344,108.7344,108.7344,124
2005/12/16,108.9063,108.9063,108.9063,108.9063,652
2005/12/19,108.5625,108.9219,108.5625,108.9219,497
2005/12/20,108.9844,108.9844,108.6719,108.7969,45
2005/12/21,108.8906,108.8906,108.5781,108.6406,152
2005/12/22,108.9531,109.0469,108.9531,109.0313,261
2005/12/23,109.0469,109.4688,109.0469,109.4688,1893
2005/12/27,109.5781,109.7031,109.5781,109.7031,847
2005/12/28,109.625,109.6719,109.4688,109.4688,194
2005/12/29,109.4688,109.4688,109.4688,109.4688,194
2005/12/30,109.5781,109.7813,109.25,109.2969,136
2006/01/03,109.0938,109.5938,109.0938,109.5469,112
2006/01/04,109.625,109.75,109.375,109.6875,1385
2006/01/05,109.734375,109.75,109.609375,109.6875,2739
2006/01/06,109.6875,109.8125,109.421875,109.515625,728
2006/01/09,109.5,109.546875,109.453125,109.515625,397
2006/01/10,109.375,109.421875,109.140625,109.140625,2724
2006/01/11,109.09375,109.140625,108.875,108.90625,1304
2006/01/12,108.921875,109.265625,108.921875,109.265625,1266
2006/01/13,109.1875,109.703125,109.1875,109.703125,2763
2006/01/17,109.71875,109.796875,109.5625,109.796875,5212
2006/01/18,110,110.015625,109.6875,109.703125,7196
2006/01/19,109.59375,109.640625,109.4375,109.4375,7397
2006/01/20,109.65625,109.65625,109.4375,109.515625,4077
2006/01/23,109.234375,109.65625,109.234375,109.578125,5964
2006/01/24,109.5,109.5,109.359375,109.375,10945
2006/01/25,109.265625,109.265625,108.71875,108.734375,12463
2006/01/26,108.5625,108.640625,108.390625,108.453125,7498
2006/01/27,108.578125,108.640625,108.40625,108.5625,2002
2006/01/30,108.359375,108.4375,108.21875,108.375,4923
2006/01/31,108.421875,108.5,108.203125,108.34375,12270
2006/02/01,108.34375,108.375,108,108.078125,20417
2006/02/02,108.109375,108.21875,108.015625,108.09375,29373
2006/02/03,108.25,108.328125,107.84375,108.21875,18494
2006/02/06,108.109375,108.265625,108.078125,108.171875,8072
2006/02/07,108.140625,108.3125,107.984375,108.078125,22449
2006/02/08,108.15625,108.15625,107.859375,107.890625,11351
2006/02/09,107.921875,108.21875,107.8125,107.96875,22670
2006/02/10,107.984375,108.234375,107.625,107.734375,22870
2006/02/13,107.734375,107.796875,107.59375,107.765625,13540
2006/02/14,107.765625,107.796875,107.453125,107.578125,19499
2006/02/15,107.640625,107.765625,107.4375,107.59375,29118
2006/02/16,107.703125,107.71875,107.5625,107.671875,13490
2006/02/17,107.765625,108.109375,107.765625,108.015625,44286
2006/02/21,108.046875,108.046875,107.8125,107.84375,49077
2006/02/22,107.8125,108.109375,107.625,108.046875,170871
2006/02/23,108.046875,108.09375,107.6875,107.71875,249068
2006/02/24,107.765625,107.953125,107.59375,107.671875,436203
2006/02/27,107.609375,107.71875,107.453125,107.53125,712247
2006/02/28,107.515625,107.96875,107.515625,107.90625,995580
2006/03/01,107.828125,107.828125,107.828125,107.828125,1
2006/03/02,107.46875,107.46875,107.46875,107.46875,134
2006/03/03,107.1875,107.1875,107.1875,107.1875,704
2006/03/06,107.046875,107.046875,106.859375,106.859375,516
2006/03/07,106.890625,106.890625,106.890625,106.890625,4
2006/03/08,106.921875,106.921875,106.921875,106.921875,1427
2006/03/09,107,107,107,107,114
2006/03/10,106.875,106.875,106.875,106.875,1106
2006/03/13,106.765625,106.765625,106.765625,106.765625,860
2006/03/14,107.015625,107.328125,107.015625,107.328125,476
2006/03/15,107.59375,107.59375,107.15625,107.171875,1786
2006/03/16,107.625,107.859375,107.625,107.78125,37
2006/03/17,107.578125,107.640625,107.578125,107.640625,441
2006/03/20,107.65625,107.796875,107.65625,107.78125,7579
2006/03/21,107.625,107.625,107.25,107.3125,4421
2006/03/22,107.40625,107.40625,107.34375,107.34375,1826
2006/03/23,107.4375,107.4375,107.078125,107.078125,4012
2006/03/24,107.40625,107.671875,107.40625,107.578125,1148
2006/03/27,107.5,107.5,107.34375,107.40625,1089
2006/03/28,107.203125,107.203125,106.828125,106.84375,2659
2006/03/29,106.609375,106.78125,106.609375,106.671875,2396
2006/03/30,106.5,106.53125,106.234375,106.34375,1845
2006/03/31,106.484375,106.515625,106.3125,106.4375,2631
2006/04/03,106.140625,106.28125,106.140625,106.25,1826
2006/04/04,106.328125,106.4375,106.265625,106.28125,9698
2006/04/05,106.34375,106.5625,106.34375,106.5625,1099
2006/04/06,106.46875,106.46875,106.15625,106.265625,8101
2006/04/07,106.234375,106.234375,105.703125,105.84375,7404
2006/04/10,105.84375,105.90625,105.796875,105.859375,1465
2006/04/11,106.03125,106.109375,105.921875,106.0625,4022
2006/04/12,106.203125,106.25,105.703125,105.71875,10192
2006/04/13,105.5,105.515625,105.34375,105.375,5235
2006/04/17,105.453125,105.640625,105.375,105.578125,4536
2006/04/18,105.65625,106.03125,105.65625,105.890625,1311
2006/04/19,106,106.25,105.421875,105.609375,5828
2006/04/20,105.4375,105.625,105.4375,105.546875,3777
2006/04/21,105.96875,105.96875,105.46875,105.640625,8772
2006/04/24,105.640625,105.984375,105.640625,105.828125,5180
2006/04/25,105.984375,105.984375,105.15625,105.296875,20802
2006/04/26,105.296875,105.296875,104.96875,105.03125,8617
2006/04/27,105,105.5,104.8125,105.296875,8111
2006/04/28,105.546875,105.546875,105.1875,105.46875,2371
2006/05/01,105.40625,105.40625,104.890625,105.015625,7458
2006/05/02,104.8125,105.125,104.8125,105.109375,8377
2006/05/03,105,105.046875,104.765625,104.875,6209
2006/05/04,104.84375,104.9375,104.6875,104.828125,6928
2006/05/05,104.765625,105.234375,104.765625,105.125,10523
2006/05/08,105.046875,105.109375,104.96875,105.046875,2794
2006/05/09,105.03125,105.0625,104.875,105.015625,9047
2006/05/10,104.984375,105.328125,104.8125,104.984375,27393
2006/05/11,104.953125,105,104.671875,104.828125,10498
2006/05/12,104.8125,104.859375,104.46875,104.53125,16207
2006/05/15,104.4375,104.875,104.40625,104.765625,42490
