Date,Open,High,Low,Close,Vol
2009/10/19,9912,10064,9874,10011,150071
2009/10/20,10013,10070,9936,10000,129499
2009/10/21,9998,10068,9829,9901,158293
2009/10/22,9889,10056,9861,10038,173006
2009/10/23,10041,10068,9882,9931,179443
2009/10/26,9925,10025,9793,9841,193028
2009/10/27,9838,9899,9787,9835,194145
2009/10/28,9840,9859,9705,9711,191647
2009/10/29,9713,9922,9702,9903,187938
2009/10/30,9903,9910,9632,9664,165755
2009/11/02,9658,9812,9596,9735,287054
2009/11/03,9740,9775,9627,9717,219769
2009/11/04,9716,9887,9712,9785,173566
2009/11/05,9785,9970,9722,9954,195523
2009/11/06,9953,10007,9874,9978,158709
2009/11/09,9979,10196,9969,10192,151789
2009/11/10,10192,10227,10153,10217,119644
2009/11/11,10220,10309,10211,10259,123406
2009/11/12,10258,10289,10137,10189,131313
2009/11/13,10186,10271,10158,10242,144443
2009/11/16,10243,10404,10240,10368,116549
2009/11/17,10364,10410,10329,10398,130932
2009/11/18,10395,10427,10338,10404,107448
2009/11/19,10404,10412,10233,10327,96278
2009/11/20,10326,10332,10236,10303,133529
2009/11/23,10304,10486,10294,10422,102314
2009/11/24,10422,10441,10330,10405,113135
2009/11/25,10409,10469,10398,10442,124573
2009/11/27,10443,10467,10116,10292,90612
2009/11/30,10309,10367,10251,10334,140037
2009/12/01,10322,10494,10316,10461,145722
2009/12/02,10460,10505,10412,10439,124596
2009/12/03,10440,10500,10338,10352,105251
2009/12/04,10347,10509,10300,10400,131396
2009/12/07,10398,10435,10325,10391,207479
2009/12/08,10391,10421,10240,10271,107836
2009/12/09,10274,10338,10228,10330,150310
2009/12/10,10322,10444,10303,10402,137677
2009/12/11,10404,10488,10400,10484,84874
2009/12/14,10421,10510,10395,10437,94322
2009/12/15,10434,10452,10365,10398,91943
2009/12/16,10399,10461,10366,10390,103253
2009/12/17,10386,10396,10246,10272,96684
2009/12/18,10268,10348,10201,10271,114726
2009/12/21,10276,10398,10261,10342,108377
2009/12/22,10343,10420,10333,10408,83639
2009/12/23,10403,10450,10375,10404,63758
2009/12/24,10400,10472,10397,10466,48436
2009/12/28,10455,10494,10429,10487,20864
2009/12/29,10482,10526,10477,10487,34475
2009/12/30,10485,10494,10424,10490,41696
2009/12/31,10485,10514,10360,10365,44971
2010/01/04,10384,10548,10384,10519,39645
2010/01/05,10520,10538,10455,10515,93770
2010/01/06,10514,10544,10479,10516,93287
2010/01/07,10518,10560,10451,10545,97172
2010/01/08,10548,10579,10496,10566,112280
2010/01/11,10573,10623,10537,10604,79925
2010/01/12,10592,10603,10514,10588,93891
2010/01/13,10589,10656,10561,10628,126885
2010/01/14,10626,10672,10604,10663,113576
2010/01/15,10673,10679,10508,10563,80520
2010/01/18,10561,10605,10543,10603,140591
2010/01/19,10561,10687,10519,10670,140591
2010/01/20,10665,10676,10467,10557,118550
2010/01/21,10556,10591,10327,10338,157058
2010/01/22,10336,10375,10111,10151,208152
2010/01/25,10166,10249,10124,10140,213602
2010/01/26,10149,10236,10054,10138,139820
2010/01/27,10140,10205,10055,10195,164295
2010/01/28,10188,10264,10005,10062,189543
2010/01/29,10070,10192,9994,10017,195686
2010/02/01,10013,10145,10005,10137,189885
2010/02/02,10137,10266,10103,10224,121767
2010/02/03,10226,10261,10187,10241,137521
2010/02/04,10240,10255,9955,9979,112524
2010/02/05,9978,10004,9791,9941,201473
2010/02/08,9954,9995,9865,9895,242968
2010/02/09,9894,10104,9878,10004,136084
2010/02/10,10007,10057,9928,9985,184076
2010/02/11,9987,10129,9940,10110,132693
2010/02/12,10109,10140,9951,10117,138599
2010/02/16,10109,10252,10067,10241,157876
2010/02/17,10237,10300,10232,10296,106060
2010/02/18,10298,10385,10245,10375,103760
2010/02/19,10378,10421,10277,10378,102175
2010/02/22,10368,10434,10352,10374,121653
2010/02/23,10366,10414,10251,10299,79563
2010/02/24,10298,10379,10269,10355,126264
2010/02/25,10355,10355,10172,10316,109736
2010/02/26,10315,10354,10258,10311,147608
2010/03/01,10324,10403,10324,10385,98493
2010/03/02,10382,10447,10371,10399,90632
2010/03/03,10395,10458,10364,10387,89843
2010/03/04,10384,10440,10351,10431,105116
2010/03/05,10430,10561,10427,10545,93330
2010/03/08,10544,10579,10532,10538,118673
2010/03/09,10538,10606,10500,10564,78556
2010/03/10,10560,10597,10520,10565,107360
2010/03/11,10569,10612,10505,10610,111083
2010/03/12,10608,10661,10595,10635,75718
2010/03/15,10572,10582,10508,10576,95422
2010/03/16,10575,10632,10559,10624,98936
2010/03/17,10623,10706,10616,10663,113839
2010/03/18,10663,10722,10643,10717,105888
2010/03/19,10717,10757,10632,10687,106096
2010/03/22,10662,10749,10617,10727,127256
2010/03/23,10725,10831,10717,10828,117736
2010/03/24,10827,10829,10762,10787,113084
2010/03/25,10784,10894,10772,10791,124163
2010/03/26,10789,10847,10753,10798,138933
2010/03/29,10805,10857,10800,10829,128354
2010/03/30,10825,10879,10805,10854,83141
2010/03/31,10852,10854,10771,10797,96893
2010/04/01,10817,10899,10806,10860,116772
2010/04/02,10861,10898,10835,10860,120063
2010/04/05,10898,10928,10866,10909,3973
2010/04/06,10910,10927,10867,10913,65916
2010/04/07,10910,10912,10791,10849,78087
2010/04/08,10845,10898,10791,10884,149803
2010/04/09,10881,10956,10875,10953,110072
2010/04/12,10970,11003,10938,10952,92829
2010/04/13,10951,10985,10892,10963,90277
2010/04/14,10979,11072,10975,11065,109391
2010/04/15,11063,11103,11028,11096,106614
2010/04/16,11095,11100,10918,10984,98048
2010/04/19,10955,11047,10915,11044,232893
2010/04/20,11041,11092,11022,11074,157161
2010/04/21,11071,11099,11017,11059,106327
2010/04/22,11049,11100,10964,11068,123967
2010/04/23,11063,11153,11037,11142,151218
2010/04/26,11139,11206,11128,11151,119246
2010/04/27,11149,11168,10921,10955,93104
2010/04/28,10951,11033,10916,11015,211012
2010/04/29,11013,11149,10996,11135,170930
2010/04/30,11132,11158,10952,10960,128671
2010/05/03,10972,11131,10963,11102,163516
2010/05/04,11101,11115,10818,10892,115450
2010/05/05,10892,10912,10771,10834,209462
2010/05/06,10835,10865,9840,10457,187645
2010/05/07,10463,10580,10202,10335,326371
2010/05/10,10465,10794,10451,10741,322300
2010/05/11,10736,10840,10622,10709,230983
2010/05/12,10705,10882,10615,10876,169518
2010/05/13,10874,10917,10744,10773,142717
2010/05/14,10767,10795,10509,10609,141346
2010/05/17,10600,10641,10411,10599,208712
2010/05/18,10604,10698,10461,10490,198406
2010/05/19,10487,10507,10307,10405,201071
2010/05/20,10405,10456,10034,10056,211611
2010/05/21,10052,10182,9886,10160,294103
2010/05/24,10168,10182,10034,10043,239798
2010/05/25,10035,10040,9757,10025,142519
2010/05/26,10020,10160,9916,9921,199829
2010/05/27,9916,10252,9828,10235,168453
2010/05/28,10234,10277,10083,10126,156254
2010/06/01,10126,10211,9972,10019,147205
2010/06/02,10019,10246,10001,10232,163785
2010/06/03,10229,10307,10164,10258,129149
2010/06/04,10258,10287,9880,9946,124377
2010/06/07,9924,9975,9788,9794,192536
2010/06/08,9798,9947,9673,9914,160858
2010/06/09,9920,10058,9857,9903,215444
2010/06/10,9900,10178,9869,10146,181974
2010/06/11,10141,10215,10070,10197,128962
2010/06/14,10151,10270,10125,10141,127181
2010/06/15,10136,10350,10132,10332,136726
2010/06/16,10334,10370,10262,10344,152375
2010/06/17,10349,10407,10258,10376,147867
2010/06/18,10373,10423,10347,10373,168086
2010/06/21,10426,10536,10334,10396,115214
2010/06/22,10392,10449,10223,10233,141783
2010/06/23,10233,10309,10166,10239,159221
2010/06/24,10236,10268,10068,10099,155006
2010/06/25,10096,10141,10020,10104,170376
2010/06/28,10104,10144,10043,10088,156873
2010/06/29,10080,10118,9749,9797,118032
2010/06/30,9801,9869,9691,9716,201186
2010/07/01,9702,9738,9561,9662,166321
2010/07/02,9660,9753,9552,9596,220123
2010/07/06,9594,9796,9506,9682,152916
2010/07/07,9678,9983,9613,9980,159114
2010/07/08,9976,10101,9951,10092,164837
2010/07/09,10090,10149,10051,10132,143415
2010/07/12,10117,10186,10077,10181,108015
2010/07/13,10178,10354,10151,10288,103397
2010/07/14,10332,10362,10248,10306,132004
2010/07/15,10303,10367,10183,10292,133968
2010/07/16,10295,10321,10026,10059,164561
2010/07/19,10046,10134,10019,10060,168022
2010/07/20,10053,10186,9946,10178,129194
2010/07/21,10176,10231,10013,10058,161057
2010/07/22,10058,10314,10035,10267,171959
2010/07/23,10259,10393,10235,10386,154260
2010/07/26,10390,10477,10356,10457,150705
2010/07/27,10460,10531,10435,10494,116873
2010/07/28,10488,10527,10412,10448,127446
2010/07/29,10451,10538,10336,10409,115991
2010/07/30,10405,10460,10286,10417,159472
2010/08/02,10459,10643,10448,10617,151104
2010/08/03,10615,10629,10550,10594,106176
2010/08/04,10591,10660,10551,10635,101252
2010/08/05,10639,10664,10569,10635,105667
2010/08/06,10634,10685,10473,10613,83313
2010/08/09,10616,10682,10590,10666,139396
2010/08/10,10661,10665,10511,10618,70004
2010/08/11,10617,10624,10334,10337,127782
2010/08/12,10337,10367,10223,10271,148797
2010/08/13,10271,10357,10222,10266,133247
2010/08/16,10272,10312,10181,10273,105146
2010/08/17,10276,10456,10254,10358,108316
2010/08/18,10361,10455,10309,10352,117443
2010/08/19,10359,10425,10196,10235,132935
2010/08/20,10232,10272,10127,10202,149666
2010/08/23,10202,10286,10143,10157,121377
2010/08/24,10150,10161,9970,10023,114381
2010/08/25,10023,10078,9914,10047,161421
2010/08/26,10049,10106,9947,9967,146529
2010/08/27,9957,10146,9920,10141,146083
2010/08/30,10137,10212,9975,9979,158453
2010/08/31,9983,10066,9908,10006,114020
2010/09/01,10034,10280,10020,10272,162619
2010/09/02,10270,10319,10231,10309,154684
2010/09/03,10310,10445,10285,10436,112005
2010/09/07,10430,10471,10321,10338,128020
2010/09/08,10334,10421,10297,10392,116342
2010/09/09,10390,10484,10369,10404,116402
2010/09/10,10401,10463,10387,10459,86316
2010/09/13,10450,10502,10420,10472,78703
2010/09/14,10469,10523,10432,10463,125035
2010/09/15,10463,10520,10405,10509,167783
2010/09/16,10510,10557,10452,10550,127855
2010/09/17,10550,10628,10497,10538,134041
2010/09/20,10531,10704,10513,10671,140157
2010/09/21,10672,10765,10637,10694,113589
2010/09/22,10695,10739,10640,10673,140828
2010/09/23,10673,10712,10573,10606,133377
2010/09/24,10606,10801,10591,10784,154195
2010/09/27,10796,10851,10741,10750,124723
2010/09/28,10752,10822,10664,10788,101800
2010/09/29,10791,10830,10735,10780,156699
2010/09/30,10778,10887,10680,10723,129748
2010/10/01,10717,10807,10713,10768,186161
2010/10/04,10771,10792,10638,10707,142330
2010/10/05,10701,10902,10690,10864,128962
2010/10/06,10865,10916,10858,10906,154769
2010/10/07,10905,10974,10835,10912,125528
2010/10/08,10913,10974,10810,10947,133681
2010/10/11,10951,10984,10921,10963,129720
2010/10/12,10960,10997,10853,10957,67778
2010/10/13,10960,11100,10952,11044,132661
2010/10/14,11045,11099,10965,11052,118055
2010/10/15,11058,11104,10953,11024,134975
2010/10/18,11011,11103,10938,11045,145339
2010/10/19,11044,11062,10861,10943,101320
2010/10/20,10939,11102,10903,11063,200575
2010/10/21,11061,11164,11014,11083,147845
2010/10/22,11085,11123,11060,11090,151316
2010/10/25,11093,11200,11086,11115,72759
2010/10/26,11111,11135,11037,11124,110830
2010/10/27,11127,11150,10970,11072,100721
2010/10/28,11070,11137,11002,11049,138869
2010/10/29,11054,11083,10996,11066,125275
2010/11/01,11068,11196,11009,11090,103634
2010/11/02,11090,11172,11074,11152,145917
2010/11/03,11152,11187,11047,11177,87127
2010/11/04,11180,11395,11164,11387,149668
2010/11/05,11380,11431,11346,11376,127295
2010/11/08,11370,11386,11321,11362,127295
2010/11/09,11357,11400,11267,11313,78360
2010/11/10,11310,11336,11221,11302,119411
2010/11/11,11309,11309,11196,11242,135188
2010/11/12,11243,11251,11106,11152,110670
2010/11/15,11151,11246,11123,11173,154602
2010/11/16,11168,11170,10947,10984,113384
2010/11/17,10987,11028,10967,10995,169486
2010/11/18,10992,11180,10991,11176,98209
2010/11/19,11173,11192,11095,11179,108413
2010/11/22,11229,11244,11031,11165,87769
2010/11/23,11163,11163,10968,11014,115366
2010/11/24,11012,11175,10985,11155,137506
2010/11/26,11152,11189,11029,11030,104539
2010/11/29,11055,11115,10916,11039,60610
2010/11/30,11035,11055,10932,10996,138527
2010/12/01,10983,11268,10971,11233,141113
2010/12/02,11233,11366,11211,11363,149634
2010/12/03,11364,11399,11286,11364,113143
2010/12/06,11363,11390,11315,11353,89653
2010/12/07,11355,11448,11330,11355,84399
2010/12/08,11351,11385,11285,11368,118329
2010/12/09,11364,11442,11328,11362,110089
2010/12/10,11363,11416,11352,11408,84413
2010/12/13,11356,11418,11316,11366,61194
2010/12/14,11364,11454,11349,11421,99088
2010/12/15,11421,11460,11367,11415,104040
2010/12/16,11411,11454,11351,11431,111751
2010/12/17,11434,11447,11388,11430,100475
2010/12/20,11443,11472,11378,11404,61409
2010/12/21,11402,11487,11402,11471,75106
2010/12/22,11468,11507,11458,11495,52404
2010/12/23,11493,11523,11479,11522,39840
2010/12/27,11499,11506,11453,11503,33695
2010/12/28,11502,11537,11470,11509,32652
2010/12/29,11506,11564,11501,11532,32529
2010/12/30,11530,11546,11491,11522,30402
2010/12/31,11518,11558,11467,11513,38494
2011/01/03,11547,11651,11542,11585,30888
2011/01/04,11584,11638,11576,11619,74573
2011/01/05,11621,11683,11543,11664,95069
2011/01/06,11662,11708,11614,11646,100760
2011/01/07,11638,11675,11545,11619,91622
2011/01/10,11614,11628,11520,11587,116349
2011/01/11,11585,11652,11575,11616,101671
2011/01/12,11614,11730,11605,11708,100051
2011/01/13,11705,11716,11646,11683,87477
2011/01/14,11690,11740,11627,11725,88159
2011/01/18,11729,11817,11688,11811,89003
2011/01/19,11813,11836,11749,11786,93321
2011/01/20,11786,11801,11694,11774,104655
2011/01/21,11776,11857,11745,11822,130472
2011/01/24,11814,11941,11806,11930,94837
2011/01/25,11927,11951,11851,11922,107323
2011/01/26,11920,11972,11911,11936,133455
2011/01/27,11936,11971,11912,11944,99816
2011/01/28,11934,11965,11753,11775,91171
2011/01/31,11751,11851,11690,11840,172262
2011/02/01,11841,12001,11832,11973,113876
2011/02/02,11968,12010,11946,11985,116264
2011/02/03,11983,12034,11933,12009,73240
2011/02/04,12007,12053,11980,12045,98505
2011/02/07,12046,12141,12035,12108,80162
2011/02/08,12102,12198,12100,12196,78404
2011/02/09,12189,12218,12153,12207,82193
2011/02/10,12200,12215,12121,12194,108339
2011/02/11,12189,12253,12130,12241,115950
2011/02/14,12241,12268,12208,12224,90551
2011/02/15,12226,12237,12167,12202,79568
2011/02/16,12203,12283,12194,12252,105995
2011/02/17,12250,12310,12224,12288,122021
2011/02/18,12288,12379,12272,12375,103622
2011/02/22,12371,12376,12157,12183,78622
2011/02/23,12180,12236,12045,12094,191515
2011/02/24,12096,12134,11964,12037,158122
2011/02/25,12033,12140,12012,12110,154384
2011/02/28,12112,12235,12067,12214,89786
2011/03/01,12214,12292,12018,12022,90372
2011/03/02,12022,12105,11977,12046,136198
2011/03/03,12046,12272,12039,12239,127201
2011/03/04,12241,12288,12066,12154,112325
2011/03/07,12164,12232,12027,12078,152536
2011/03/08,12078,12245,12062,12199,138821
2011/03/09,12202,12254,12152,12174,133651
2011/03/10,12177,12191,11965,11983,143580
2011/03/11,11976,12088,11891,12065,144624
2011/03/14,11984,11994,11834,11926,114531
2011/03/15,11925,11937,11607,11789,142257
2011/03/16,11779,11849,11492,11578,200560
2011/03/17,11582,11737,11451,11711,254001
2011/03/18,11703,11865,11656,11799,151654
2011/03/21,11808,12015,11802,11963,117477
2011/03/22,11964,11994,11931,11955,113436
2011/03/23,11950,12055,11907,12021,81663
2011/03/24,12022,12128,12003,12116,115366
2011/03/25,12110,12196,12107,12170,107690
2011/03/28,12170,12208,12111,12114,94254
2011/03/29,12117,12235,12108,12225,71107
2011/03/30,12221,12321,12212,12286,91646
2011/03/31,12288,12320,12252,12252,65397
2011/04/01,12263,12358,12258,12318,74358
2011/04/04,12309,12346,12286,12337,83890
2011/04/05,12340,12377,12288,12327,59990
2011/04/06,12325,12405,12321,12357,81198
2011/04/07,12360,12388,12273,12351,86708
2011/04/08,12350,12406,12266,12326,109012
2011/04/11,12339,12391,12297,12321,95335
2011/04/12,12321,12329,12177,12193,88781
2011/04/13,12192,12287,12168,12199,98554
2011/04/14,12201,12251,12108,12228,112586
2011/04/15,12234,12314,12186,12303,115990
2011/04/18,12299,12302,12036,12140,87644
2011/04/19,12140,12241,12090,12226,146758
2011/04/20,12204,12433,12204,12396,94611
2011/04/21,12400,12468,12389,12434,109648
2011/04/25,12432,12469,12390,12427,67200
2011/04/26,12426,12560,12397,12518,41009
2011/04/27,12524,12658,12514,12641,88870
2011/04/28,12643,12724,12609,12708,85098
2011/04/29,12708,12796,12688,12756,97692
2011/05/02,12787,12873,12732,12764,78409
2011/05/03,12765,12790,12697,12749,103909
2011/05/04,12750,12777,12621,12672,103843
2011/05/05,12672,12720,12467,12570,143808
2011/05/06,12557,12714,12547,12569,159663
2011/05/09,12586,12677,12572,12631,166175
2011/05/10,12630,12736,12601,12700,105033
2011/05/11,12704,12740,12542,12597,83459
2011/05/12,12597,12687,12504,12672,124193
2011/05/13,12673,12713,12507,12556,134107
2011/05/16,12535,12610,12489,12509,126384
2011/05/17,12507,12562,12350,12437,112415
2011/05/18,12441,12553,12422,12532,154936
2011/05/19,12533,12616,12505,12591,87861
2011/05/20,12589,12603,12459,12466,101769
2011/05/23,12448,12455,12311,12362,121204
2011/05/24,12351,12411,12319,12327,116413
2011/05/25,12324,12420,12227,12351,100985
2011/05/26,12359,12424,12300,12409,118960
2011/05/27,12406,12474,12382,12428,121304
2011/05/31,12422,12575,12420,12558,78552
2011/06/01,12568,12591,12263,12274,106814
2011/06/02,12280,12313,12178,12238,153839
2011/06/03,12236,12248,12082,12125,134562
2011/06/06,12133,12142,12057,12087,124048
2011/06/07,12086,12165,12047,12072,101824
2011/06/08,12070,12093,12005,12030,109590
2011/06/09,12035,12174,12016,12113,124115
2011/06/10,12108,12127,11922,11941,94138
2011/06/13,11883,11942,11848,11885,94561
2011/06/14,11893,12050,11878,12018,120331
2011/06/15,12012,12013,11791,11831,127213
2011/06/16,11841,11921,11767,11899,188290
2011/06/17,11895,12006,11858,11938,167367
2011/06/20,11924,12032,11851,12013,131672
2011/06/21,12008,12150,12000,12088,99165
2011/06/22,12092,12139,12021,12023,113211
2011/06/23,12029,12032,11803,11976,102304
2011/06/24,11978,12058,11853,11881,181429
2011/06/27,11882,12031,11818,11990,130086
2011/06/28,11995,12144,11954,12141,104596
2011/06/29,12135,12223,12107,12218,104735
2011/06/30,12212,12363,12198,12345,124529
2011/07/01,12345,12534,12330,12514,107760
2011/07/05,12515,12559,12476,12533,121985
2011/07/06,12528,12586,12478,12569,100180
2011/07/07,12572,12698,12572,12681,97687
2011/07/08,12677,12722,12510,12615,90617
2011/07/11,12598,12598,12414,12489,122904
2011/07/12,12485,12516,12319,12413,126772
2011/07/13,12413,12555,12385,12425,148502
2011/07/14,12430,12528,12336,12382,120254
2011/07/15,12389,12459,12329,12452,144650
2011/07/18,12453,12453,12239,12328,125423
2011/07/19,12354,12552,12334,12507,128610
2011/07/20,12507,12578,12495,12507,115653
2011/07/21,12512,12700,12464,12690,89020
2011/07/22,12686,12749,12592,12621,133036
2011/07/25,12536,12604,12433,12550,95451
2011/07/26,12549,12603,12423,12432,94227
2011/07/27,12437,12458,12232,12244,107046
2011/07/28,12249,12333,12172,12193,139319
2011/07/29,12201,12211,12029,12088,115636
2011/08/01,12240,12280,11941,12040,148538
2011/08/02,12042,12090,11783,11804,159305
2011/08/03,11809,11884,11648,11818,156865
2011/08/04,11816,11898,11311,11371,200905
2011/08/05,11376,11546,11088,11402,269118
2011/08/08,11159,11321,10705,10726,330435
2011/08/09,10745,11234,10401,11194,360230
2011/08/10,11194,11263,10646,10725,339510
2011/08/11,10724,11243,10579,11084,317148
2011/08/12,11082,11309,10892,11250,241447
2011/08/15,11268,11447,11243,11403,153442
2011/08/16,11403,11450,11256,11387,110971
2011/08/17,11385,11508,11300,11381,142354
2011/08/18,11378,11381,10856,11017,117318
2011/08/19,11024,11065,10778,10820,222033
2011/08/22,10803,11034,10713,10847,165735
2011/08/23,10848,11150,10808,11141,127065
2011/08/24,11142,11308,10998,11268,144469
2011/08/25,11268,11380,11083,11131,133456
2011/08/26,11131,11310,10909,11279,148025
2011/08/29,11266,11527,11246,11517,152729
2011/08/30,11512,11618,11415,11492,86289
2011/08/31,11492,11700,11469,11603,125901
2011/09/01,11611,11705,11460,11465,133279
2011/09/02,11468,11518,11199,11208,114686
2011/09/06,11187,11197,10918,11128,119450
2011/09/07,11126,11419,11122,11415,159174
2011/09/08,11415,11473,11275,11293,103903
2011/09/09,11297,11371,10925,11021,105923
2011/09/12,10846,10998,10695,10989,118033
2011/09/13,10983,11066,10835,11021,138203
2011/09/14,11028,11314,10868,11174,151994
2011/09/15,11181,11381,11124,11375,162733
2011/09/16,11363,11460,11299,11446,128765
2011/09/19,11351,11371,11176,11323,115896
2011/09/20,11318,11475,11220,11335,123756
2011/09/21,11340,11406,11002,11007,124364
2011/09/22,11000,11037,10512,10650,159905
2011/09/23,10650,10775,10469,10697,243854
2011/09/26,10640,10980,10551,10972,167285
2011/09/27,10969,11289,10945,11120,151762
2011/09/28,11120,11242,10919,10976,152969
2011/09/29,10970,11199,10890,11099,155589
2011/09/30,11107,11126,10800,10841,155434
2011/10/03,10824,10907,10517,10529,145939
2011/10/04,10535,10749,10328,10683,181540
2011/10/05,10691,10882,10619,10838,216264
2011/10/06,10836,11065,10787,11046,159598
2011/10/07,11043,11178,10983,11066,145808
2011/10/10,11080,11375,11080,11368,153365
2011/10/11,11364,11383,11292,11330,96497
2011/10/12,11317,11560,11257,11416,103949
2011/10/13,11422,11476,11312,11392,116010
2011/10/14,11394,11589,11359,11566,125916
2011/10/17,11559,11658,11295,11301,100472
2011/10/18,11295,11590,11219,11526,116582
2011/10/19,11525,11572,11405,11444,155436
2011/10/20,11445,11525,11330,11472,138389
2011/10/21,11462,11763,11457,11757,147709
2011/10/24,11717,11882,11687,11825,114108
2011/10/25,11824,11882,11623,11662,102758
2011/10/26,11668,11833,11632,11802,147788
2011/10/27,11806,12228,11806,12168,141154
2011/10/28,12170,12194,12092,12168,138909
2011/10/31,12152,12160,11883,11897,82969
2011/11/01,11910,11917,11570,11682,104723
2011/11/02,11675,11818,11617,11768,185319
2011/11/03,11766,12009,11592,11976,119672
2011/11/04,11981,12008,11790,11941,137718
2011/11/07,11941,12023,11786,12007,114787
2011/11/08,12005,12144,11940,12123,108110
2011/11/09,12120,12128,11688,11732,121519
2011/11/10,11735,11924,11661,11855,173635
2011/11/11,11855,12142,11823,12112,149818
2011/11/14,12129,12203,11985,12060,104052
2011/11/15,12054,12129,11916,12038,109923
2011/11/16,12041,12083,11842,11845,119079
2011/11/17,11849,11931,11643,11739,151392
2011/11/18,11741,11859,11696,11767,175347
2011/11/21,11721,11725,11420,11525,114426
2011/11/22,11528,11583,11405,11447,153397
2011/11/23,11450,11467,11215,11234,124353
2011/11/25,11240,11349,11128,11187,126739
2011/11/28,11356,11542,11311,11498,67934
2011/11/29,11497,11615,11454,11565,127043
2011/11/30,11555,12036,11451,12035,125534
2011/12/01,12017,12069,11961,12003,157013
2011/12/02,12001,12178,11992,12000,101458
2011/12/05,12035,12183,12017,12066,105275
2011/12/06,12056,12206,11999,12112,122508
2011/12/07,12115,12251,12054,12214,116937
2011/12/08,12211,12293,11957,12012,139165
2011/12/09,12008,12218,11957,12210,135583
2011/12/12,12129,12153,11864,11943,131226
2011/12/13,11941,12075,11829,11895,134117
2011/12/14,11889,11945,11716,11762,150326
2011/12/15,11760,11897,11694,11822,148958
2011/12/16,11820,11909,11746,11778,106121
2011/12/19,11793,11857,11661,11703,108448
2011/12/20,11705,12047,11693,12031,94467
2011/12/21,12027,12158,11928,12024,109071
2011/12/22,12028,12119,11994,12103,115838
2011/12/23,12110,12230,12101,12217,69749
2011/12/27,12235,12260,12187,12219,43867
2011/12/28,12217,12254,12068,12081,35166
2011/12/29,12080,12229,12078,12217,64680
2011/12/30,12208,12250,12134,12150,60957
2012/01/03,12352,12415,12322,12338,45348
2012/01/04,12336,12366,12273,12356,91126
2012/01/05,12360,12373,12219,12331,77339
2012/01/06,12333,12408,12272,12309,108630
2012/01/09,12312,12352,12252,12337,96123
2012/01/10,12335,12463,12327,12390,88483
2012/01/11,12386,12409,12338,12388,90605
2012/01/12,12390,12465,12323,12413,89757
2012/01/13,12413,12440,12248,12390,95097
2012/01/17,12350,12514,12327,12420,113712
2012/01/18,12416,12529,12397,12504,100802
2012/01/19,12506,12589,12486,12587,99402
2012/01/20,12594,12668,12553,12654,84063
2012/01/23,12633,12709,12611,12650,74606
2012/01/24,12650,12653,12561,12626,82622
2012/01/25,12627,12725,12522,12688,79411
2012/01/26,12694,12786,12639,12684,110233
2012/01/27,12680,12720,12576,12614,97486
2012/01/30,12625,12639,12476,12602,97066
2012/01/31,12609,12683,12511,12577,99401
2012/02/01,12579,12735,12550,12653,97231
2012/02/02,12656,12701,12622,12666,100929
2012/02/03,12667,12833,12645,12793,80637
2012/02/06,12780,12794,12722,12776,86879
2012/02/07,12776,12851,12729,12831,71110
2012/02/08,12825,12870,12776,12843,82689
2012/02/09,12840,12894,12789,12842,78245
2012/02/10,12841,12842,12704,12767,104105
2012/02/13,12821,12866,12783,12835,93783
2012/02/14,12834,12857,12751,12840,88088
2012/02/15,12839,12931,12729,12763,105543
2012/02/16,12759,12893,12700,12870,146648
2012/02/17,12870,12945,12860,12929,136399
2012/02/21,12993,13024,12901,12945,80405
2012/02/22,12941,12977,12891,12916,115310
2012/02/23,12919,12980,12859,12974,95441
2012/02/24,12976,13015,12928,12961,128864
2012/02/27,12959,13009,12861,12969,82410
2012/02/28,12972,13023,12938,12997,129226
2012/02/29,12995,13042,12907,12937,105024
2012/03/01,12925,13025,12890,12973,144503
2012/03/02,12974,12994,12912,12968,127381
2012/03/05,12960,12975,12867,12961,88584
2012/03/06,12957,12973,12721,12744,108909
2012/03/07,12741,12849,12741,12841,160569
2012/03/08,12837,12949,12823,12911,119855
2012/03/09,12908,12965,12884,12931,87969
2012/03/12,12859,12904,12813,12897,81417
2012/03/13,12897,13115,12892,13109,106623
2012/03/14,13110,13154,13079,13130,143300
2012/03/15,13125,13188,13098,13172,115047
2012/03/16,13169,13224,13157,13163,110976
2012/03/19,13163,13208,13123,13167,73406
2012/03/20,13166,13176,13052,13108,97568
2012/03/21,13109,13160,13042,13066,105425
2012/03/22,13070,13091,12948,13001,100580
2012/03/23,13002,13041,12932,13032,117678
2012/03/26,13030,13204,13021,13200,85775
2012/03/27,13197,13245,13122,13124,97619
2012/03/28,13124,13177,13003,13053,87238
2012/03/29,13051,13087,12965,13078,117871
2012/03/30,13076,13158,13067,13142,108216
2012/04/02,13171,13229,13082,13189,88397
2012/04/03,13187,13200,13063,13132,111056
2012/04/04,13133,13135,12951,13005,110393
2012/04/05,13001,13038,12929,12978,116969
2012/04/06,12978,13012,12831,12978,93919
2012/04/09,12860,12916,12825,12850,8894
2012/04/10,12850,12899,12648,12680,75104
2012/04/11,12686,12785,12686,12744,164144
2012/04/12,12744,12955,12737,12950,113727
2012/04/13,12949,12971,12775,12788,121453
2012/04/16,12790,12925,12748,12850,132092
2012/04/17,12850,13070,12816,13024,150551
2012/04/18,13026,13049,12952,12957,121341
2012/04/19,12964,13057,12837,12902,120684
2012/04/20,12909,13027,12876,12988,171257
