Date,Open,High,Low,Close,Vol
2008/02/11,118.875,119.78125,118.625,119.28125,444447
2008/02/12,119.28125,119.40625,117.96875,118.5,327435
2008/02/13,118.71875,118.875,117.59375,118.0625,369131
2008/02/14,117.6875,117.9375,115.875,116.40625,440374
2008/02/15,116.53125,117.25,116.15625,117,583911
2008/02/19,117.03125,117.09375,115.625,116.0625,314484
2008/02/20,115.84375,116.375,115.09375,115.90625,421502
2008/02/21,116.28125,117.71875,116.03125,117.25,620583
2008/02/22,117.34375,117.84375,116.875,117.0625,576052
2008/02/25,116.9375,117.0625,115.53125,115.84375,442149
2008/02/26,115.9375,116.21875,115.4375,116,448625
2008/02/27,115.03125,115.46875,114.5,115.125,197966
2008/02/28,115.125,117.25,115.125,116.625,357565
2008/02/29,117.09375,118.90625,117.09375,118.625,452438
2008/03/03,118.90625,118.96875,117.953125,118.5625,569154
2008/03/04,118.328125,118.71875,117.203125,117.859375,519518
2008/03/05,117.46875,117.9375,116.109375,116.3125,585316
2008/03/06,116.28125,117.046875,116.171875,116.578125,626751
2008/03/07,116.828125,118.375,116.15625,117.078125,489098
2008/03/10,117.03125,118.84375,116.96875,118.53125,548780
2008/03/11,118.328125,118.546875,116.46875,116.984375,495722
2008/03/12,117.09375,119.3125,116.9375,118.78125,520439
2008/03/13,118.90625,119.78125,117.671875,118.1875,441529
2008/03/14,118.21875,120.390625,118.125,119.53125,513508
2008/03/17,119.40625,120.5,119.0625,120.25,505763
2008/03/18,120.1875,120.265625,118.953125,119.40625,344999
2008/03/19,118.96875,120.5,118.765625,120.15625,357818
2008/03/20,120.390625,121.015625,119.875,120.953125,440695
2008/03/24,120.84375,120.84375,118.0625,118.796875,272667
2008/03/25,118.171875,119.21875,118.15625,119.0625,218703
2008/03/26,118.953125,119.609375,118.53125,118.8125,261561
2008/03/27,119.078125,119.171875,117.71875,118.171875,268208
2008/03/28,118,119.015625,117.640625,118.53125,324076
2008/03/31,118.875,119.59375,118.53125,118.796875,224528
2008/04/01,119.03125,119.03125,117.046875,117.640625,336283
2008/04/02,117.5,118.15625,117.046875,117.453125,455146
2008/04/03,117.328125,118.125,117.203125,117.546875,296878
2008/04/04,117.578125,119.453125,117.5,119.109375,231262
2008/04/07,119.171875,119.234375,117.578125,118.34375,355594
2008/04/08,118.53125,119.234375,118.109375,118.265625,224078
2008/04/09,118.15625,119.609375,117.875,119.421875,219600
2008/04/10,119.234375,119.765625,118.53125,119.03125,245662
2008/04/11,118.921875,120,118.75,119.671875,260194
2008/04/14,119.734375,120.140625,119.109375,119.296875,215160
2008/04/15,119.21875,119.578125,117.953125,118.421875,215496
2008/04/16,118,118.421875,116.765625,117,278261
2008/04/17,117.125,117.46875,116.40625,116.6875,343723
2008/04/18,116.71875,117.015625,115.421875,116.4375,269993
2008/04/21,116.765625,117.15625,116.125,117.078125,294581
2008/04/22,117,117.578125,116.53125,117.15625,211895
2008/04/23,117.4375,117.609375,116.3125,116.984375,244169
2008/04/24,116.90625,117.171875,115.59375,116.109375,235935
2008/04/25,116.046875,116.09375,115.25,115.59375,281087
2008/04/28,115.453125,116.1875,115.140625,116.03125,246625
2008/04/29,116.046875,116.84375,115.921875,116.109375,188869
2008/04/30,116.1875,117.25,115.6875,116.890625,229574
2008/05/01,117.171875,117.9375,116.640625,117.140625,279992
2008/05/02,116.890625,117.734375,115.71875,116.234375,318502
2008/05/05,116.109375,116.765625,115.28125,116.125,372480
2008/05/06,115.890625,116.640625,115.078125,115.421875,183314
2008/05/07,115.140625,116.046875,114.890625,115.75,245169
2008/05/08,115.9375,117.140625,115.671875,116.765625,291000
2008/05/09,117,117.65625,116.90625,117.25,339969
2008/05/12,117.265625,117.859375,116.875,117.25,237358
2008/05/13,117.078125,117.640625,115.5625,115.84375,215394
2008/05/14,115.53125,116.46875,115.125,115.5,333096
2008/05/15,115.78125,116.78125,115.28125,116.421875,362701
2008/05/16,116.703125,117.421875,115.90625,116.453125,289931
2008/05/19,116.46875,116.9375,115.96875,116.609375,403617
2008/05/20,116.625,117.359375,116.375,117.296875,263138
2008/05/21,117.328125,117.421875,116.578125,116.96875,369576
2008/05/22,117.15625,117.296875,115.359375,115.8125,361960
2008/05/23,115.796875,116.890625,115.609375,116.859375,500726
2008/05/26,116.625,116.859375,116.5,116.703125,500726
2008/05/27,116.625,116.859375,115.5,115.640625,314054
2008/05/28,115.65625,115.875,114.5,114.765625,498588
2008/05/29,113.859375,113.9375,112.4375,112.984375,324197
2008/05/30,113.03125,113.671875,112.953125,113.5,471481
2008/06/02,113.25,114.421875,113.203125,114.109375,410315
2008/06/03,114.15625,115.203125,113.484375,114.984375,338254
2008/06/04,114.921875,115.421875,113.828125,114.359375,395820
2008/06/05,114.078125,114.359375,113.140625,113.4375,392935
2008/06/06,113.3125,114.84375,113.171875,114.4375,381489
2008/06/09,114.78125,115,113.4375,114.3125,429172
2008/06/10,114.03125,114.21875,113,113.34375,434666
2008/06/11,113.3125,114.21875,113.046875,113.453125,355495
2008/06/12,113.46875,113.625,111.96875,112.25,341417
2008/06/13,112.28125,112.65625,111.71875,111.84375,321374
2008/06/16,111.890625,112.53125,111.765625,112.125,322528
2008/06/17,111.890625,112.734375,111.78125,112.15625,229488
2008/06/18,112.3125,113.296875,112.09375,112.96875,267782
2008/06/19,113.28125,113.46875,112.3125,112.609375,277326
2008/06/20,112.578125,113.515625,112.546875,113.453125,301759
2008/06/23,113.125,113.890625,113.09375,113.28125,269567
2008/06/24,113.296875,114.40625,113.1875,114.125,208119
2008/06/25,114.296875,114.390625,113.125,113.96875,273389
2008/06/26,114.15625,115.125,113.703125,115,280000
2008/06/27,114.984375,116.078125,114.828125,115.65625,324159
2008/06/30,115.8125,116.21875,115.390625,115.59375,321418
2008/07/01,115.671875,116.5,115.421875,115.515625,330692
2008/07/02,115.59375,116.171875,115.125,116.125,360947
2008/07/03,116.171875,116.484375,115.390625,115.875,300598
2008/07/07,116.046875,117.21875,115.484375,116.296875,285716
2008/07/08,116.5,116.953125,116.109375,116.84375,352450
2008/07/09,116.78125,117.4375,116.453125,117.1875,317949
2008/07/10,117.34375,117.53125,116.765625,117.3125,276812
2008/07/11,117.328125,117.515625,115.46875,115.84375,356863
2008/07/14,115.5625,117.234375,115.015625,116.734375,462621
2008/07/15,116.984375,117.5625,116.75,116.875,453957
2008/07/16,117.0625,117.203125,115.203125,115.5,399295
2008/07/17,115.515625,115.703125,114.46875,114.640625,420094
2008/07/18,115,115.34375,114.171875,114.328125,351602
2008/07/21,114.328125,114.921875,114.0625,114.546875,294066
2008/07/22,114.8125,115.0625,113.765625,114.15625,230179
2008/07/23,114.140625,114.171875,113.34375,113.609375,320352
2008/07/24,113.890625,115.15625,113.6875,115,323382
2008/07/25,115.078125,115.453125,113.734375,113.8125,315710
2008/07/28,113.8125,115.375,113.75,115.03125,370379
2008/07/29,115.234375,115.25,114.234375,114.890625,277666
2008/07/30,114.90625,115.3125,113.953125,114.828125,266717
2008/07/31,114.8125,115.96875,114.578125,115.5,352276
2008/08/01,115.828125,116.15625,115.1875,115.90625,330797
2008/08/04,116.03125,116.21875,115.484375,115.703125,272162
2008/08/05,115.703125,116.125,115.0625,115.28125,217613
2008/08/06,115.109375,115.46875,114.25,114.65625,235501
2008/08/07,114.546875,116.484375,114.546875,116.25,323766
2008/08/08,116.3125,116.671875,115.9375,116.375,419252
2008/08/11,116.59375,116.71875,115.03125,115.5625,244527
2008/08/12,115.5625,116.640625,115.46875,116.5,269090
2008/08/13,116.59375,116.96875,115.890625,116.078125,227004
2008/08/14,116.171875,117.171875,115.96875,116.90625,250329
2008/08/15,116.875,117.65625,116.640625,117.484375,266839
2008/08/18,117.59375,118.0625,117.375,117.921875,190430
2008/08/19,117.921875,118.171875,117.40625,117.578125,153982
2008/08/20,117.609375,118.296875,117.40625,118.046875,262130
2008/08/21,118,118.296875,117.328125,117.734375,276776
2008/08/22,117.78125,117.9375,117.171875,117.6875,355574
2008/08/25,117.65625,119.046875,117.59375,118.546875,242457
2008/08/26,118.6875,118.828125,118.28125,118.625,315884
2008/08/27,118.71875,118.890625,117.890625,118.796875,351483
2008/08/28,118.828125,119,118.171875,118.78125,578983
2008/08/29,118.0625,118.28125,117.015625,117.3125,292277
2008/09/02,117.21875,118.296875,116.546875,118.109375,272991
2008/09/03,118.15625,118.6875,117.921875,118.59375,374431
2008/09/04,118.546875,119.296875,118.21875,119.078125,253538
2008/09/05,119.34375,120.25,118.578125,119.078125,292122
2008/09/08,118.203125,119.578125,117.171875,119.25,389817
2008/09/09,119.359375,120.484375,118.8125,120.1875,442212
2008/09/10,120.40625,120.484375,119.34375,119.6875,376424
2008/09/11,119.890625,120.625,119.5,119.984375,394858
2008/09/12,119.8125,120.296875,118.53125,118.59375,375042
2008/09/15,119.859375,122.78125,119.421875,121.296875,441816
2008/09/16,122.578125,123.859375,120.734375,121.625,413473
2008/09/17,121.78125,123.296875,120.65625,121.9375,545187
2008/09/18,121.953125,122.5,120.546875,121.8125,463728
2008/09/19,120.765625,120.78125,117.59375,118.15625,377639
2008/09/22,118.34375,118.40625,116.40625,117.453125,364281
2008/09/23,117.3125,117.875,116.71875,117.046875,325522
2008/09/24,117.125,118.078125,116.75,117.359375,278127
2008/09/25,116.9375,117.375,116.09375,116.765625,236406
2008/09/26,116.828125,117.734375,116.703125,117.4375,265406
2008/09/29,117.125,121,116.78125,119.828125,215773
2008/09/30,119.96875,120.03125,116.875,117.171875,348129
2008/10/01,117.265625,119.5625,116.90625,118.203125,314921
2008/10/02,118.5625,119.59375,118.046875,119.390625,354466
2008/10/03,119.46875,120.453125,117.828125,119.640625,242100
2008/10/06,120.3125,122.359375,120.15625,121.96875,305867
2008/10/07,121.5,121.796875,120.1875,120.734375,333702
2008/10/08,120.359375,121.890625,117.40625,118.28125,312343
2008/10/09,118.515625,119.046875,116.421875,116.515625,473959
2008/10/10,117.15625,117.640625,116.015625,116.625,293455
2008/10/13,116.609375,116.609375,114.5,115.046875,237637
2008/10/14,114.828125,115.421875,113.84375,114.78125,36935
2008/10/15,113.90625,114.984375,113.25,114.25,223174
2008/10/16,114.671875,114.921875,113.328125,114.390625,205708
2008/10/17,113.796875,114.625,112.53125,113.046875,220658
2008/10/20,113,113.890625,112.59375,113.484375,207020
2008/10/21,113.75,115.59375,113.53125,115.171875,149238
2008/10/22,114.90625,116.5,114.78125,115.859375,207827
2008/10/23,116.109375,118.203125,115.75,117.953125,203435
2008/10/24,117,119.90625,116.8125,116.953125,289254
2008/10/27,117.140625,118.859375,116.890625,117.328125,244790
2008/10/28,117.5,118.234375,115.828125,116.359375,198753
2008/10/29,115.984375,117.109375,114.875,115.03125,205045
2008/10/30,115.421875,115.546875,113.609375,114.3125,194532
2008/10/31,113.703125,115.25,112.921875,113.125,172318
2008/11/03,113.140625,113.578125,112.609375,113.546875,230036
2008/11/04,113.390625,115.9375,113.03125,115.359375,120413
2008/11/05,115.8125,117.390625,115.015625,116.625,154343
2008/11/06,116.75,117.21875,115.625,116.796875,212410
2008/11/07,116.84375,117.875,115.6875,116.359375,183205
2008/11/10,115.796875,117.765625,115.25,117.640625,169366
2008/11/11,117.578125,118.671875,117.5625,118.4375,125589
2008/11/12,118.234375,118.6875,117.546875,118.09375,38688
2008/11/13,118.328125,118.625,116.421875,117.015625,175954
2008/11/14,116.59375,119.140625,116.5,118.546875,263070
2008/11/17,118.78125,119.640625,118.28125,118.8125,200943
2008/11/18,119.1875,120.453125,118.953125,120.15625,146346
2008/11/19,120.296875,123,120.28125,122.09375,196612
2008/11/20,122.859375,129.59375,122.5625,125.78125,259052
2008/11/21,127.890625,128.375,124.734375,126.296875,461506
2008/11/24,125.859375,126.5,124.28125,125.28125,364495
2008/11/25,124.75,128.265625,124.578125,126.90625,374840
2008/11/26,127.671875,128.8125,127.046875,128.046875,435906
2008/11/27,127.96875,128.625,127.5625,128,435906
2008/11/28,127.078125,127.90625,126.609375,127.484375,140215
2008/12/01,127.625,131.40625,127.3125,130.640625,93453
2008/12/02,130.71875,131.546875,129.46875,131.234375,253354
2008/12/03,131.34375,132.28125,130.390625,131.953125,200324
2008/12/04,131.734375,134.4375,131.640625,133.875,250489
2008/12/05,134.125,135.078125,132.640625,133.421875,205258
2008/12/08,132.6875,134.234375,132.046875,133.46875,250236
2008/12/09,133.5,134.96875,133,134.359375,174062
2008/12/10,134.546875,134.546875,132.734375,133.796875,147880
2008/12/11,133.796875,135.03125,132.90625,134.421875,181050
2008/12/12,134.59375,135.84375,132.28125,134.8125,199217
2008/12/15,134.90625,135.828125,134.25,135.203125,212586
2008/12/16,135.640625,139.078125,135.3125,137.375,109842
2008/12/17,138.921875,140.390625,138.296875,139.34375,162025
2008/12/18,139.328125,141.859375,139.140625,141.390625,195659
2008/12/19,141.109375,141.765625,140.1875,140.796875,162772
2008/12/22,140.640625,141.546875,140.09375,140.6875,128236
2008/12/23,140.4375,141.234375,139.90625,141,98955
2008/12/24,140.8125,141.359375,140.25,140.46875,95969
2008/12/26,140.46875,141.53125,140.46875,141.171875,16219
2008/12/29,141.1875,141.78125,140.328125,140.890625,19612
2008/12/30,140.546875,141.75,139.703125,141.421875,51913
2008/12/31,141.75,141.75,137.984375,138.046875,75122
2009/01/02,138.71875,139.578125,135,135.46875,80065
2009/01/05,135.203125,135.875,132.359375,133.015625,113786
2009/01/06,133.15625,133.796875,131.734375,132.6875,220309
2009/01/07,133.28125,133.390625,131.890625,132.6875,218244
2009/01/08,132.6875,133.515625,132.390625,133.015625,155339
2009/01/09,132.859375,134.4375,132,133.140625,153107
2009/01/12,133.203125,134.890625,132.265625,134.828125,200454
2009/01/13,134.78125,135.296875,133.90625,134.828125,120905
2009/01/14,135.078125,137.453125,134.453125,136.875,158805
2009/01/15,137.171875,137.96875,136.265625,137.140625,182396
2009/01/16,136.6875,136.84375,134.046875,136.21875,175288
2009/01/20,134.8125,135.03125,132.546875,134.921875,159677
2009/01/21,134.171875,134.21875,130.96875,131.65625,210182
2009/01/22,131.390625,132.0625,129.3125,129.9375,206777
2009/01/23,129.90625,130.4375,128.53125,129.609375,228999
2009/01/26,129.625,130,128.453125,129.234375,211163
2009/01/27,129.15625,131.28125,128.875,131.203125,185652
2009/01/28,130.859375,131.609375,128.484375,128.921875,173350
2009/01/29,128.703125,129.375,126.28125,127.140625,226425
2009/01/30,126.515625,127.96875,126.453125,126.703125,229131
2009/02/02,126.65625,128.953125,126.59375,128.765625,229131
2009/02/03,128.875,128.9375,126.25,126.96875,156545
2009/02/04,126.40625,127.375,125.78125,126.640625,191889
2009/02/05,126.40625,127.765625,126.3125,126.90625,198699
2009/02/06,126.640625,127.375,125.515625,125.84375,168114
2009/02/09,125.8125,126.21875,124.984375,125.671875,173471
2009/02/10,126.078125,128.484375,125.9375,127.90625,137447
2009/02/11,128.21875,129.1875,127.84375,128.734375,208119
2009/02/12,128.796875,129.46875,127.421875,129.28125,182060
2009/02/13,128.28125,128.734375,125.828125,126.28125,255830
2009/02/17,126.5,129.796875,125.765625,129.34375,189704
2009/02/18,129.4375,130.390625,128.125,128.65625,251590
2009/02/19,128.203125,128.546875,126.09375,126.265625,246892
2009/02/20,126.375,129.0625,126.359375,127.625,275983
2009/02/23,127.34375,128.140625,126.15625,127.890625,336398
2009/02/24,128.046875,129.375,127.6875,127.875,343534
2009/02/25,127.6875,128.234375,125.921875,126.1875,448821
2009/02/26,126.4375,126.703125,125.015625,125.78125,384832
2009/02/27,124.4375,125.484375,123.125,123.34375,261543
2009/03/02,123.53125,125.453125,123.53125,124.734375,247136
2009/03/03,125.265625,125.84375,123.921875,124.484375,197680
2009/03/04,125.109375,125.1875,123.3125,123.765625,219941
2009/03/05,123.984375,127.53125,123.640625,126.96875,186966
2009/03/06,127.078125,128,126.140625,127.28125,262226
2009/03/09,126.71875,127.34375,125.46875,126.1875,251234
2009/03/10,126.4375,126.484375,124.5,124.953125,172184
2009/03/11,124.53125,126.234375,124,125.8125,176524
2009/03/12,125.859375,127.21875,125.5625,126.484375,219103
2009/03/13,126.8125,127.296875,125.4375,126.234375,236090
2009/03/16,126.234375,126.6875,124.28125,124.96875,207814
2009/03/17,124.984375,125.984375,123.875,124.234375,199188
2009/03/18,123.78125,132.5625,123.71875,129.28125,207905
2009/03/19,129.5,131.234375,128.84375,129.46875,340525
2009/03/20,129.578125,130.375,128.796875,129.25,225057
2009/03/23,129.09375,129.734375,128.234375,128.609375,160055
2009/03/24,128.34375,129.359375,126.765625,129.125,106950
2009/03/25,128.375,128.625,126.984375,127.765625,214753
2009/03/26,127.4375,128.796875,126.890625,128.578125,170693
2009/03/27,128.453125,129.40625,127.96875,128.546875,157284
2009/03/30,128.546875,129.96875,128.234375,128.953125,129526
2009/03/31,128.90625,129.9375,128.625,129.703125,149759
2009/04/01,129.875,130.65625,129.421875,130.578125,124895
2009/04/02,130.515625,130.953125,128.796875,129.15625,133897
2009/04/03,129,129.234375,126.796875,126.984375,147566
2009/04/06,127.203125,127.734375,126.046875,126.078125,183473
2009/04/07,126.40625,127.25,126.234375,126.78125,141426
2009/04/08,126.8125,127.921875,126.6875,127.59375,135909
2009/04/09,127.421875,127.421875,125.625,125.921875,138054
2009/04/13,125.828125,127.40625,125.5625,127.09375,147420
2009/04/14,127.09375,127.984375,126.421875,127.65625,94169
2009/04/15,127.71875,128.25,126.75,127.921875,126247
2009/04/16,127.796875,127.8125,126.75,126.984375,160901
2009/04/17,126.890625,127.328125,125,125.34375,136157
2009/04/20,125.25,126.734375,125.140625,126.65625,156106
2009/04/21,126.546875,127.59375,125.46875,125.65625,135068
2009/04/22,125.6875,126.0625,124.5625,124.640625,169854
2009/04/23,124.84375,125.3125,124.390625,125.21875,200549
2009/04/24,125.265625,125.359375,124.015625,124.234375,158742
2009/04/27,124.375,125.140625,124,125.03125,136991
2009/04/28,125.03125,125.71875,123.453125,123.8125,145101
2009/04/29,123.65625,124.40625,121.78125,122.75,174863
2009/04/30,122.734375,123,121.96875,122.5625,198010
2009/05/01,122.53125,122.765625,121.65625,122.15625,199809
2009/05/04,122.25,122.703125,121.75,122.515625,146280
2009/05/05,122.375,122.796875,121.84375,122.546875,113597
2009/05/06,122.40625,123.109375,121.984375,122.359375,138217
2009/05/07,122.140625,122.28125,120,120.4375,179696
2009/05/08,120,120.96875,119.484375,120.328125,279004
2009/05/11,120.4375,121.953125,120.390625,121.75,193598
2009/05/12,121.78125,122.359375,121.015625,122.015625,193598
2009/05/13,121.90625,123.078125,121.625,122.9375,175307
2009/05/14,122.734375,123.40625,122.453125,123.109375,168543
2009/05/15,123.375,123.71875,122.453125,122.921875,165703
2009/05/18,122.890625,123.59375,121.34375,121.78125,181259
2009/05/19,121.46875,121.828125,121.078125,121.6875,215463
2009/05/20,121.515625,122.765625,121.28125,122.453125,225791
2009/05/21,122.5,123.3125,119.984375,120.328125,286523
2009/05/22,120.25,120.90625,119.234375,119.3125,369594
2009/05/26,119.46875,119.875,118,118.65625,241434
2009/05/27,118.078125,118.5625,115.734375,116.6875,337710
2009/05/28,116.140625,117.75,115.84375,117.09375,642757
2009/05/29,116.140625,117.828125,115.828125,117.65625,378938
2009/06/01,117.3125,117.40625,114.5,114.5625,305437
2009/06/02,115,115.5625,114.4375,115.34375,288422
2009/06/03,115.46875,116.46875,115.15625,116.25,262990
2009/06/04,116.1875,116.25,114.046875,114.4375,236179
2009/06/05,114.46875,114.671875,112.96875,113.21875,232839
2009/06/08,113.40625,114.375,113,113.4375,317664
2009/06/09,113.4375,114.09375,113.125,113.640625,184368
2009/06/10,113.59375,113.65625,112,112.6875,192105
2009/06/11,112.609375,114.125,111.671875,113.5625,268578
2009/06/12,113.59375,114.8125,113.53125,114.3125,299012
2009/06/15,114.1875,115.28125,114.171875,115.15625,188591
2009/06/16,114.984375,116.25,114.59375,115.6875,152448
2009/06/17,116.09375,117.125,115.65625,116.3125,259515
2009/06/18,115.890625,115.9375,113.96875,114.171875,223080
2009/06/19,114.25,115.09375,113.6875,114.859375,262214
2009/06/22,114.96875,116.40625,114.734375,116.359375,166922
2009/06/23,116.3125,117.453125,115.8125,117.203125,170549
2009/06/24,117.390625,117.9375,116.3125,116.5625,202964
2009/06/25,116.625,118.296875,116.203125,118.015625,242550
2009/06/26,118.09375,118.6875,117.609375,118.53125,238772
2009/06/29,118.3125,119.140625,118.03125,118.5625,159092
2009/06/30,118.71875,118.84375,117.46875,118.359375,149884
2009/07/01,118.25,118.40625,117.359375,118.234375,282646
2009/07/02,118.34375,119.296875,117.96875,118.9375,215163
2009/07/03,119.0625,119.09375,118.640625,118.9375,179096
2009/07/06,118.875,119.25,118.265625,118.828125,179096
2009/07/07,118.6875,119.640625,118.1875,119.421875,142817
2009/07/08,119.4375,121.359375,119.40625,121.25,194226
2009/07/09,120.90625,120.90625,119.171875,119.34375,285713
2009/07/10,119.46875,121.046875,119.421875,120.71875,306487
2009/07/13,120.75,121.296875,119.8125,120.046875,233939
2009/07/14,119.9375,120.234375,118.25,118.65625,156205
2009/07/15,118.3125,118.71875,116.34375,116.828125,242341
2009/07/16,116.71875,117.8125,116.640625,117.21875,318243
2009/07/17,117.0625,117.609375,116.109375,116.265625,212987
2009/07/20,116.125,117.34375,115.421875,117.1875,188262
2009/07/21,116.78125,118.5,116,118.328125,196075
2009/07/22,118.125,118.484375,117.1875,117.28125,270851
2009/07/23,117.453125,117.859375,115.5625,115.625,189606
2009/07/24,115.859375,116.390625,115.65625,116.09375,286794
2009/07/27,116.203125,116.3125,114.9375,115.515625,161266
2009/07/28,115.390625,116.734375,115.203125,115.953125,187377
2009/07/29,115.953125,116.984375,115.5,116.46875,228506
2009/07/30,116.296875,117.4375,115.796875,117.046875,282533
2009/07/31,117.265625,119.265625,117.09375,119,241596
2009/08/03,119.09375,119.109375,117.25,117.59375,270179
2009/08/04,117.84375,118.375,116.484375,117.046875,238143
2009/08/05,117.015625,117.75,116,116.09375,272091
2009/08/06,116.140625,116.859375,115.546875,116.46875,271583
2009/08/07,116.34375,116.5625,114.796875,115.3125,215293
2009/08/10,115.1875,116.5625,114.875,116.40625,244627
2009/08/11,116.265625,117.6875,116.109375,117.484375,177342
2009/08/12,117.578125,117.984375,115.890625,116.859375,286760
2009/08/13,116.640625,118.34375,115.953125,118.1875,250813
2009/08/14,118.015625,119.453125,117.84375,118.78125,348036
2009/08/17,118.671875,120,118.59375,119.671875,227277
2009/08/18,119.875,120.0625,119.1875,119.28125,192288
2009/08/19,119.390625,120.765625,119.3125,119.859375,233108
2009/08/20,119.9375,120.484375,119.390625,120.296875,320720
2009/08/21,120.28125,120.953125,118.5625,118.8125,211404
2009/08/24,118.640625,120.078125,118.203125,119.765625,282713
2009/08/25,119.96875,120.625,119.421875,120.453125,333152
2009/08/26,120.515625,120.984375,120.21875,120.8125,367194
2009/08/27,120.828125,121.21875,120,120.296875,436622
2009/08/28,120.390625,120.5625,119.34375,120.3125,470948
2009/08/31,119.21875,119.875,118.6875,119.75,213199
2009/09/01,119.65625,120.40625,118.71875,120,219373
2009/09/02,120,121.34375,119.78125,121.15625,245607
2009/09/03,121.0625,121.125,120.3125,120.6875,166156
2009/09/04,120.59375,120.71875,119,119.0625,137807
2009/09/07,119.09375,119.34375,118.46875,118.75,137807
2009/09/08,119.09375,119.4375,118.4375,118.59375,164972
2009/09/09,118.5,118.75,117.5625,118.34375,176383
2009/09/10,118.4375,120.46875,118.0625,120.375,203499
2009/09/11,120.09375,121.40625,119.96875,120.5,244047
2009/09/14,120.46875,120.5,119.59375,119.84375,202019
2009/09/15,120.46875,120.71875,118.84375,119.1875,131168
2009/09/16,119.15625,120.03125,118.40625,118.90625,192910
2009/09/17,118.9375,120.3125,118.59375,120.09375,245512
2009/09/18,120.09375,120.40625,119.09375,119.28125,210605
2009/09/21,119.375,119.96875,118.78125,119.03125,141360
2009/09/22,119.15625,119.40625,118.59375,119.15625,173420
2009/09/23,119.3125,119.78125,118.21875,119.6875,221969
2009/09/24,119.625,120.3125,119.40625,119.96875,251286
2009/09/25,120,121.09375,119.875,120.875,190798
2009/09/28,120.90625,121.71875,120.78125,121.4375,202512
2009/09/29,121.625,121.84375,120.875,121.625,147545
2009/09/30,121.65625,121.84375,121.125,121.375,177218
2009/10/01,121.46875,123.03125,121.125,122.65625,228529
2009/10/02,122.78125,123.78125,122.15625,122.28125,273750
2009/10/05,122.40625,123,122.21875,122.3125,285973
2009/10/06,122.4375,122.5625,121.6875,122.03125,165840
2009/10/07,121.8125,122.9375,121.8125,122.875,208249
2009/10/08,122.78125,123.21875,121.59375,121.71875,212701
2009/10/09,121.75,122.0625,119.625,119.96875,337810
2009/10/12,119.8125,120.53125,119.71875,120.125,347808
2009/10/13,120.1875,121.125,120.09375,120.90625,39708
2009/10/14,120.3125,120.5,119.125,119.40625,188385
2009/10/15,119.4375,119.6875,118.625,118.78125,281305
2009/10/16,118.8125,119.75,118.625,119.5625,263044
2009/10/19,119.4375,120.1875,119.0625,119.90625,190668
2009/10/20,119.875,121.0625,119.71875,120.65625,157924
2009/10/21,120.5625,120.84375,119.5,119.78125,214080
2009/10/22,120.0625,120.3125,119.25,119.625,243775
2009/10/23,119.6875,119.6875,118.8125,119.03125,218230
2009/10/26,118.84375,119.0625,117.78125,118.0625,215461
2009/10/27,117.90625,119.34375,117.84375,119.125,239871
2009/10/28,119.1875,120.0625,119,119.8125,237731
2009/10/29,119.6875,119.9375,118.3125,118.6875,235898
2009/10/30,118.71875,120.28125,118.5625,120.15625,267874
2009/11/02,120.25,120.4375,119.53125,119.8125,292903
2009/11/03,119.8125,120.46875,118.84375,119.0625,218274
2009/11/04,119.09375,119.21875,117.90625,118.09375,253074
2009/11/05,118.28125,118.75,117.96875,118.21875,267971
2009/11/06,118.28125,119,117.6875,118.4375,242407
2009/11/09,118.375,118.875,118.03125,118.5,370000
2009/11/10,118.46875,119.34375,118.125,118.40625,194803
2009/11/11,118.4375,119.4375,118.15625,119.375,268776
2009/11/12,119,119.40625,117.3125,118.90625,95360
2009/11/13,118.90625,119.53125,118.71875,119.4375,399267
2009/11/16,119.40625,120.90625,119.3125,120.84375,216598
2009/11/17,120.6875,121.21875,120.15625,121.0625,313893
2009/11/18,121.03125,121.28125,120.3125,120.5,257401
2009/11/19,120.53125,121.34375,120.4375,120.8125,257663
2009/11/20,120.90625,121.21875,120.40625,120.875,301307
2009/11/23,120.75,121.03125,120.03125,120.90625,271487
2009/11/24,120.96875,121.71875,120.875,121.53125,426426
2009/11/25,121.65625,122.5,121.25,122.1875,493175
2009/11/27,122.25,123.5625,122.25,123.1875,439699
2009/11/30,122.34375,122.75,122.125,122.71875,157629
2009/12/01,122.65625,122.65625,121.46875,121.625,209753
2009/12/02,121.5625,122.09375,121.21875,121.21875,238020
2009/12/03,121.34375,121.375,119.8125,120.1875,265654
2009/12/04,120.15625,120.375,118.46875,118.8125,291908
2009/12/07,118.8125,119.59375,118.5625,119.125,274361
2009/12/08,119.25,120.25,119.125,119.65625,189551
2009/12/09,119.65625,119.84375,118.625,119.28125,212310
2009/12/10,119.0625,119.375,117.875,118.40625,231145
2009/12/11,118.21875,118.34375,117.15625,117.84375,250193
2009/12/14,117.65625,118.21875,117.53125,118.03125,278380
2009/12/15,117.90625,118.125,117.1875,117.5625,148633
2009/12/16,117.75,118.1875,117.34375,117.5,204367
2009/12/17,117.59375,119.09375,117.53125,118.9375,179304
2009/12/18,118.96875,119.25,118.09375,118.25,208945
2009/12/21,118.3125,118.4375,116.65625,116.875,174878
2009/12/22,116.875,117,115.9375,116.09375,186770
2009/12/23,116,116.65625,115.78125,115.9375,182778
2009/12/24,115.90625,116.09375,115.09375,115.21875,106431
2009/12/28,115.3125,115.375,114.8125,115,40558
2009/12/29,115.09375,115.53125,114.8125,115.40625,81929
