Date,Open,High,Low,Close,Vol
2003/04/28,98.795,98.8,98.765,98.77,69628
2003/04/29,98.765,98.775,98.735,98.745,99525
2003/04/30,98.75,98.8,98.74,98.795,152904
2003/05/01,98.8,98.83,98.79,98.82,130031
2003/05/02,98.81,98.815,98.76,98.77,170906
2003/05/05,98.775,98.78,98.765,98.775,55072
2003/05/06,98.78,98.815,98.76,98.8,205895
2003/05/07,98.81,98.81,98.77,98.78,153396
2003/05/08,98.785,98.785,98.76,98.765,118764
2003/05/09,98.77,98.77,98.755,98.765,76328
2003/05/12,98.765,98.785,98.765,98.77,65326
2003/05/13,98.77,98.77,98.76,98.765,85836
2003/05/14,98.77,98.78,98.76,98.78,91114
2003/05/15,98.78,98.785,98.765,98.77,98594
2003/05/16,98.77,98.79,98.765,98.79,144086
2003/05/19,98.823,98.83,98.81,98.822,125901
2003/05/20,98.81,98.87,98.805,98.865,141666
2003/05/21,98.867,99,98.782,98.782,249065
2003/05/22,98.783,98.81,98.77,98.785,157926
2003/05/23,98.79,98.8,98.79,98.797,68052
2003/05/26,98.8,98.8,98.787,98.795,0
2003/05/27,98.8,98.8,98.75,98.78,65590
2003/05/28,98.772,98.772,98.747,98.757,125891
2003/05/29,98.89,98.91,98.86,98.91,129907
2003/05/30,98.905,98.91,98.85,98.88,131793
2003/06/02,98.84,98.86,98.84,98.855,126316
2003/06/03,98.86,98.95,98.855,98.94,186941
2003/06/04,98.95,98.96,98.92,98.96,192629
2003/06/05,98.945,98.995,98.94,98.945,171310
2003/06/06,98.94,99.005,98.915,98.94,247498
2003/06/09,98.97,98.99,98.955,98.985,247498
2003/06/10,98.985,99.05,98.26,99.025,209188
2003/06/11,99.03,99.08,99.025,99.04,155535
2003/06/12,99.045,99.08,99.02,99.065,183364
2003/06/13,99.07,99.105,99.06,99.095,182446
2003/06/16,99.1,99.105,99.07,99.08,155860
2003/06/17,99.08,99.08,99.015,99.02,198974
2003/06/18,99.03,99.045,98.995,99.035,181657
2003/06/19,99.035,99.1,99.035,99.085,213437
2003/06/20,99.09,99.09,99.03,99.035,167928
2003/06/23,99.05,99.065,99.04,99.06,76166
2003/06/24,99.06,99.07,99.055,99.06,116120
2003/06/25,99.065,99.08,98.915,98.935,233385
2003/06/26,98.92,98.935,98.895,98.91,260786
2003/06/27,98.91,98.93,98.905,98.915,131997
2003/06/30,98.91,98.935,98.91,98.93,89520
2003/07/01,98.92,98.935,98.92,98.92,95096
2003/07/02,98.92,98.925,98.905,98.925,74629
2003/07/03,98.92,98.945,98.905,98.93,121376
2003/07/07,98.93,98.935,98.915,98.92,63660
2003/07/08,98.92,98.925,98.91,98.915,78345
2003/07/09,98.915,98.92,98.915,98.915,48526
2003/07/10,98.92,98.935,98.92,98.935,68890
2003/07/11,98.93,98.935,98.92,98.935,69088
2003/07/14,98.94,98.94,98.925,98.93,39372
2003/07/15,98.925,98.94,98.91,98.91,0
2003/07/16,98.91,98.92,98.895,98.91,86781
2003/07/17,98.915,98.92,98.91,98.915,77212
2003/07/18,98.92,98.92,98.91,98.915,31429
2003/07/21,98.91,98.915,98.9,98.9,60841
2003/07/22,98.9,98.925,98.9,98.915,79766
2003/07/23,98.91,98.92,98.91,98.915,77130
2003/07/24,98.915,98.925,98.905,98.915,51477
2003/07/25,98.91,98.915,98.91,98.91,58473
2003/07/28,98.915,98.915,98.9,98.9,67465
2003/07/29,98.9,98.91,98.885,98.89,115258
2003/07/30,98.88,98.895,98.875,98.89,74042
2003/07/31,98.89,98.895,98.84,98.845,182687
2003/08/01,98.85,98.91,98.755,98.815,214809
2003/08/04,98.825,98.84,98.82,98.84,97855
2003/08/05,98.84,98.84,98.82,98.825,108242
2003/08/06,98.835,98.845,98.83,98.845,62122
2003/08/07,98.845,98.86,98.84,98.855,71642
2003/08/08,98.855,98.865,98.845,98.855,69021
2003/08/11,98.85,98.865,98.845,98.855,60018
2003/08/12,98.855,98.865,98.855,98.865,103018
2003/08/13,98.86,98.86,98.84,98.845,81029
2003/08/14,98.845,98.845,98.84,98.845,105400
2003/08/15,98.865,98.865,98.845,98.845,37733
2003/08/18,98.85,98.855,98.84,98.852,48682
2003/08/19,98.852,98.87,98.847,98.855,57331
2003/08/20,98.855,98.855,98.85,98.852,42531
2003/08/21,98.852,98.855,98.83,98.835,85729
2003/08/22,98.837,98.85,98.837,98.847,58670
2003/08/25,98.835,98.847,98.835,98.845,32998
2003/08/26,98.705,98.74,98.695,98.73,113378
2003/08/27,98.735,98.75,98.72,98.73,89091
2003/08/28,98.73,98.775,98.715,98.77,116118
2003/08/29,98.765,98.77,98.74,98.75,66944
2003/09/01,98.745,98.75,98.745,98.745,0
2003/09/02,98.745,98.75,98.715,98.725,100442
2003/09/03,98.72,98.735,98.715,98.735,74775
2003/09/04,98.73,98.775,98.72,98.76,131239
2003/09/05,98.755,98.81,98.755,98.81,230398
2003/09/08,98.815,98.815,98.79,98.8,126659
2003/09/09,98.795,98.815,98.79,98.81,95702
2003/09/10,98.815,98.82,98.8,98.82,108206
2003/09/11,98.815,98.815,98.795,98.8,93437
2003/09/12,98.795,98.83,98.795,98.81,154909
2003/09/15,98.815,98.815,98.795,98.805,116329
2003/09/16,98.805,98.83,98.8,98.82,149088
2003/09/17,98.82,98.825,98.815,98.82,81232
2003/09/18,98.82,98.825,98.815,98.815,83931
2003/09/19,98.82,98.825,98.815,98.825,45096
2003/09/22,98.82,98.82,98.815,98.82,50915
2003/09/23,98.82,98.83,98.815,98.825,53384
2003/09/24,98.82,98.835,98.815,98.83,81582
2003/09/25,98.83,98.835,98.82,98.83,75082
2003/09/26,98.835,98.84,98.825,98.84,89735
2003/09/29,98.84,98.84,98.83,98.835,50758
2003/09/30,98.83,98.87,98.83,98.87,165428
2003/10/01,98.87,98.88,98.855,98.88,129833
2003/10/02,98.875,98.875,98.85,98.87,86164
2003/10/03,98.87,98.87,98.835,98.84,162880
2003/10/06,98.84,98.85,98.84,98.845,46990
2003/10/07,98.845,98.85,98.84,98.84,48771
2003/10/08,98.84,98.85,98.84,98.845,43515
2003/10/09,98.845,98.845,98.835,98.835,66647
2003/10/10,98.835,98.845,98.835,98.845,53942
2003/10/13,98.84,98.845,98.835,98.84,0
2003/10/14,98.835,98.84,98.82,98.825,56179
2003/10/15,98.83,98.83,98.8,98.815,101485
2003/10/16,98.82,98.825,98.77,98.78,168217
2003/10/17,98.775,98.795,98.77,98.79,112803
2003/10/20,98.795,98.795,98.755,98.78,93233
2003/10/21,98.78,98.795,98.78,98.785,65233
2003/10/22,98.79,98.8,98.78,98.795,67202
2003/10/23,98.8,98.895,98.795,98.805,73281
2003/10/24,98.81,98.815,98.8,98.815,51590
2003/10/27,98.81,98.81,98.8,98.805,58392
2003/10/28,98.805,98.825,98.79,98.825,112186
2003/10/29,98.825,98.825,98.74,98.815,75006
2003/10/30,98.81,98.82,98.795,98.81,83312
2003/10/31,98.81,98.815,98.805,98.815,51077
2003/11/03,98.81,98.81,98.8,98.805,52453
2003/11/04,98.805,98.815,98.805,98.815,42826
2003/11/05,98.81,98.81,98.79,98.805,43835
2003/11/06,98.8,98.825,98.785,98.795,86765
2003/11/07,98.79,98.8,98.775,98.795,102520
2003/11/10,98.79,98.795,98.79,98.79,35992
2003/11/11,98.79,98.825,98.79,98.795,0
2003/11/12,98.795,98.8,98.79,98.795,62473
2003/11/13,98.795,98.815,98.795,98.805,106596
2003/11/14,98.81,98.815,98.805,98.81,98413
2003/11/17,98.815,98.82,98.812,98.817,63161
2003/11/18,98.815,98.815,98.807,98.812,63954
2003/11/19,98.812,98.817,98.812,98.812,61358
2003/11/20,98.815,98.825,98.79,98.822,62844
2003/11/21,98.822,98.83,98.822,98.83,45151
2003/11/24,98.825,98.827,98.785,98.82,57270
2003/11/25,98.822,98.822,98.812,98.822,65864
2003/11/26,98.825,98.825,98.762,98.772,0
2003/11/27,98.655,98.655,98.635,98.635,0
2003/11/28,98.655,98.655,98.615,98.62,54838
2003/12/01,98.615,98.625,98.575,98.59,176546
2003/12/02,98.6,98.615,98.58,98.6,131803
2003/12/03,98.6,98.62,98.6,98.605,135447
2003/12/04,98.605,98.655,98.595,98.65,231381
2003/12/05,98.65,98.74,98.635,98.725,363606
2003/12/08,98.715,98.73,98.705,98.705,159284
2003/12/09,98.705,98.75,98.695,98.705,179665
2003/12/10,98.7,98.74,98.695,98.72,130535
2003/12/11,98.715,98.77,98.705,98.765,176492
2003/12/12,98.765,98.78,98.74,98.75,159536
2003/12/15,98.73,98.76,98.71,98.755,130450
2003/12/16,98.755,98.765,98.745,98.76,104272
2003/12/17,98.76,98.77,98.76,98.77,72689
2003/12/18,98.765,98.805,98.76,98.76,66555
2003/12/19,98.765,98.77,98.75,98.755,114379
2003/12/22,98.76,98.775,98.755,98.755,42681
2003/12/23,98.765,98.765,98.75,98.755,42861
2003/12/24,98.755,98.77,98.755,98.765,24372
2003/12/26,98.77,98.78,98.765,98.775,15961
2003/12/29,98.77,98.78,98.765,98.775,41346
2003/12/30,98.775,98.78,98.77,98.78,49435
2003/12/31,98.775,98.79,98.775,98.78,40609
2004/01/02,98.775,98.775,98.755,98.765,72506
2004/01/05,98.765,98.77,98.76,98.77,81060
2004/01/06,98.765,98.795,98.76,98.785,96989
2004/01/07,98.79,98.795,98.755,98.795,93448
2004/01/08,98.79,98.795,98.785,98.79,74182
2004/01/09,98.79,98.845,98.79,98.83,282236
2004/01/12,98.84,98.845,98.83,98.835,168091
2004/01/13,98.835,98.845,98.835,98.84,75053
2004/01/14,98.845,98.845,98.835,98.84,74123
2004/01/15,98.84,98.845,98.82,98.84,77051
2004/01/16,98.845,98.845,98.835,98.835,65076
2004/01/19,98.84,98.84,98.835,98.835,0
2004/01/20,98.84,98.845,98.835,98.84,51818
2004/01/21,98.84,98.845,98.84,98.845,39286
2004/01/22,98.845,98.85,98.84,98.845,119548
2004/01/23,98.85,98.87,98.84,98.845,100582
2004/01/26,98.845,98.86,98.84,98.845,76041
2004/01/27,98.845,98.85,98.84,98.845,52746
2004/01/28,98.845,98.85,98.81,98.815,151892
2004/01/29,98.81,98.84,98.8,98.815,197055
2004/01/30,98.815,98.825,98.81,98.82,76545
2004/02/02,98.82,98.835,98.82,98.835,98146
2004/02/03,98.835,98.845,98.835,98.84,85990
2004/02/04,98.84,98.85,98.835,98.84,70552
2004/02/05,98.84,98.845,98.825,98.83,138697
2004/02/06,98.825,98.85,98.815,98.84,116248
2004/02/09,98.845,98.845,98.835,98.835,71733
2004/02/10,98.835,98.84,98.825,98.835,55378
2004/02/11,98.835,98.86,98.83,98.86,114470
2004/02/12,98.855,98.86,98.85,98.855,81610
2004/02/13,98.86,98.87,98.855,98.865,87470
2004/02/16,98.865,98.87,98.865,98.865,0
2004/02/17,98.865,98.87,98.86,98.862,47723
2004/02/18,98.862,98.882,98.862,98.865,72705
2004/02/19,98.865,98.867,98.855,98.867,89211
2004/02/20,98.865,98.867,98.855,98.862,82629
2004/02/23,98.862,98.867,98.86,98.867,58913
2004/02/24,98.867,98.867,98.865,98.865,56237
2004/02/25,98.865,98.867,98.865,98.865,75076
2004/02/26,98.775,98.78,98.76,98.77,94027
2004/02/27,98.77,98.79,98.765,98.785,87423
2004/03/01,98.775,98.785,98.76,98.765,140295
2004/03/02,98.77,98.77,98.735,98.74,167947
2004/03/03,98.74,98.745,98.71,98.735,223026
2004/03/04,98.735,98.755,98.725,98.75,135726
2004/03/05,98.75,98.835,98.725,98.81,361865
2004/03/08,98.815,98.835,98.81,98.83,168555
2004/03/09,98.825,98.83,98.805,98.825,202461
2004/03/10,98.825,98.825,98.815,98.82,139551
2004/03/11,98.82,98.845,98.805,98.825,238228
2004/03/12,98.84,98.845,98.815,98.82,123217
2004/03/15,98.83,98.83,98.815,98.815,139129
2004/03/16,98.815,98.84,98.795,98.835,162087
2004/03/17,98.835,98.845,98.83,98.84,116939
2004/03/18,98.84,98.85,98.83,98.84,105408
2004/03/19,98.84,98.845,98.83,98.835,63726
2004/03/22,98.835,98.845,98.835,98.845,39457
2004/03/23,98.845,98.845,98.84,98.84,53108
2004/03/24,98.845,98.85,98.84,98.85,67434
2004/03/25,98.845,98.85,98.84,98.85,57119
2004/03/26,98.845,98.85,98.835,98.84,90729
2004/03/29,98.84,98.84,98.825,98.83,102933
2004/03/30,98.83,98.84,98.825,98.83,85868
2004/03/31,98.825,98.84,98.82,98.835,87703
2004/04/01,98.835,98.835,98.815,98.815,116700
2004/04/02,98.815,98.82,98.665,98.75,377365
2004/04/05,98.745,98.75,98.735,98.745,141706
2004/04/06,98.745,98.775,98.745,98.765,99202
2004/04/07,98.765,98.785,98.765,98.77,106177
2004/04/08,98.77,98.78,98.765,98.78,102820
2004/04/12,98.775,98.78,98.765,98.77,50606
2004/04/13,98.765,98.765,98.74,98.75,108678
2004/04/14,98.745,98.75,98.68,98.68,314621
2004/04/15,98.69,98.71,98.68,98.7,172909
2004/04/16,98.705,98.75,98.705,98.735,143218
2004/04/19,98.735,98.75,98.73,98.735,86461
2004/04/20,98.735,98.74,98.72,98.72,146679
2004/04/21,98.675,98.715,98.655,98.69,296217
2004/04/22,98.68,98.71,98.675,98.705,140644
2004/04/23,98.7,98.71,98.67,98.675,132925
2004/04/26,98.675,98.68,98.66,98.67,106865
2004/04/27,98.675,98.685,98.67,98.68,114271
2004/04/28,98.685,98.69,98.67,98.675,88824
2004/04/29,98.665,98.68,98.635,98.66,177929
2004/04/30,98.65,98.68,98.645,98.67,129803
2004/05/03,98.665,98.675,98.655,98.67,81012
2004/05/04,98.67,98.7,98.58,98.67,198941
2004/05/05,98.67,98.69,98.645,98.65,168151
2004/05/06,98.65,98.665,98.62,98.625,251232
2004/05/07,98.62,98.675,98.51,98.52,503071
2004/05/10,98.525,98.55,98.525,98.54,182078
2004/05/11,98.54,98.55,98.535,98.545,127882
2004/05/12,98.555,98.56,98.545,98.55,144846
2004/05/13,98.545,98.545,98.52,98.53,194586
2004/05/14,98.52,98.55,98.49,98.545,204885
2004/05/17,98.557,98.567,98.55,98.565,201020
2004/05/18,98.56,98.56,98.537,98.54,109676
2004/05/19,98.545,98.545,98.53,98.537,150151
2004/05/20,98.54,98.555,98.54,98.555,114076
2004/05/21,98.56,98.562,98.547,98.552,111030
2004/05/24,98.55,98.56,98.545,98.557,80065
2004/05/25,98.555,98.57,98.552,98.56,117705
2004/05/26,98.05,98.095,98.05,98.095,157854
2004/05/27,98.095,98.145,98.075,98.13,289401
2004/05/28,98.125,98.135,98.065,98.07,155569
2004/05/31,98.08,98.08,98.06,98.07,0
2004/06/01,98.08,98.09,98.025,98.05,176236
2004/06/02,98.045,98.055,98,98.005,182893
2004/06/03,98.005,98.025,97.985,98.005,236095
2004/06/04,98.005,98.015,97.915,97.955,294251
2004/06/07,97.965,97.98,97.945,97.98,131146
2004/06/08,97.98,97.99,97.935,97.96,231523
2004/06/09,97.965,97.965,97.87,97.9,269257
2004/06/10,97.9,97.9,97.845,97.865,42764
2004/06/11,97.86,97.87,97.78,97.87,0
2004/06/14,97.78,97.795,97.75,97.75,300216
2004/06/15,97.75,97.895,97.74,97.865,434034
2004/06/16,97.87,97.9,97.835,97.86,267236
2004/06/17,97.87,97.9,97.82,97.895,262395
2004/06/18,97.9,97.915,97.88,97.905,136906
2004/06/21,97.9,97.935,97.88,97.93,134862
2004/06/22,97.935,97.935,97.9,97.92,142452
2004/06/23,97.915,97.93,97.905,97.925,116103
2004/06/24,97.92,97.975,97.915,97.945,237302
2004/06/25,97.945,97.97,97.935,97.94,119204
2004/06/28,97.94,97.955,97.87,97.89,195567
2004/06/29,97.885,97.905,97.86,97.895,206239
2004/06/30,97.9,98,97.885,97.98,311789
2004/07/01,97.99,98.01,97.955,98,238564
2004/07/02,98,98.085,97.97,98.055,408074
2004/07/05,98.05,98.06,98.045,98.055,0
2004/07/06,98.065,98.07,98.04,98.06,155022
2004/07/07,98.055,98.075,98.045,98.065,108905
2004/07/08,98.08,98.085,98.035,98.075,139061
2004/07/09,98.075,98.085,98.065,98.08,111259
2004/07/12,98.075,98.1,98.07,98.085,105781
2004/07/13,98.05,98.085,98.05,98.065,142755
2004/07/14,98.065,98.09,98.055,98.065,119008
2004/07/15,98.065,98.09,98.05,98.065,124251
2004/07/16,98.095,98.105,98.05,98.095,208079
2004/07/19,98.105,98.11,98.095,98.1,132689
2004/07/20,98.06,98.105,98.05,98.06,210549
2004/07/21,98.04,98.06,98.025,98.04,217655
2004/07/22,98.045,98.06,98.04,98.05,120554
2004/07/23,98.05,98.065,98.04,98.055,63181
2004/07/26,98.055,98.055,98.03,98.04,89316
2004/07/27,98.03,98.04,98.01,98.015,168007
2004/07/28,98.015,98.03,98.005,98.02,137391
2004/07/29,98.025,98.04,98.01,98.03,112331
2004/07/30,98.03,98.065,98.025,98.06,172415
2004/08/02,98.065,98.1,98.065,98.08,150670
2004/08/03,98.085,98.09,98.06,98.08,123612
2004/08/04,98.085,98.1,98.07,98.08,153283
2004/08/05,98.1,98.1,98.08,98.09,117919
2004/08/06,98.18,98.245,98.085,98.175,378389
2004/08/09,98.16,98.185,98.155,98.165,116536
2004/08/10,98.16,98.175,98.11,98.13,227612
2004/08/11,98.12,98.135,98.12,98.13,146302
2004/08/12,98.12,98.13,98.105,98.12,164432
2004/08/13,98.13,98.135,98.12,98.125,140992
2004/08/16,98.12,98.1275,98.105,98.115,99020
2004/08/17,98.1125,98.1325,98.1075,98.13,137245
2004/08/18,98.1325,98.1475,98.125,98.1325,124669
2004/08/19,98.13,98.135,98.1225,98.1325,77743
2004/08/20,98.1325,98.14,98.1225,98.125,57997
2004/08/23,98.12,98.1225,98.1075,98.1125,87059
2004/08/24,97.79,97.79,97.75,97.78,164115
2004/08/25,97.78,97.81,97.755,97.775,180594
2004/08/26,97.765,97.79,97.755,97.78,110815
2004/08/27,97.785,97.8,97.775,97.785,128033
2004/08/30,97.78,97.84,97.77,97.795,67836
2004/08/31,97.805,97.85,97.785,97.825,208141
2004/09/01,97.83,97.86,97.805,97.845,187383
2004/09/02,97.845,97.85,97.78,97.8,169839
2004/09/03,97.69,97.955,97.68,97.685,330273
2004/09/06,97.685,97.71,97.675,97.685,169839
2004/09/07,97.685,97.71,97.675,97.695,189024
2004/09/08,97.7,97.75,97.66,97.745,260423
2004/09/09,97.745,97.775,97.73,97.745,245665
2004/09/10,97.785,97.81,97.74,97.79,327916
2004/09/13,97.78,97.805,97.775,97.79,158310
2004/09/14,97.795,97.82,97.785,97.81,238868
2004/09/15,97.815,97.815,97.785,97.8,162707
2004/09/16,97.8,97.84,97.78,97.825,205291
2004/09/17,97.825,97.84,97.775,97.785,161730
2004/09/20,97.785,97.805,97.78,97.79,102542
2004/09/21,97.785,97.795,97.74,97.765,207683
2004/09/22,97.76,97.77,97.74,97.755,166359
2004/09/23,97.76,97.78,97.725,97.735,172264
2004/09/24,97.73,97.74,97.68,97.7,189969
2004/09/27,97.71,97.715,97.685,97.7,91806
2004/09/28,97.705,97.73,97.7,97.715,146186
2004/09/29,97.715,97.715,97.685,97.695,154287
2004/09/30,97.69,97.705,97.67,97.695,172926
2004/10/01,97.7,97.71,97.675,97.695,138724
2004/10/04,97.695,97.695,97.67,97.68,101154
2004/10/05,97.685,97.69,97.675,97.68,86598
2004/10/06,97.685,97.685,97.665,97.67,112670
2004/10/07,97.67,97.675,97.655,97.67,168833
2004/10/08,97.67,97.735,97.67,97.715,196419
2004/10/11,97.725,97.725,97.715,97.715,196419
2004/10/12,97.72,97.755,97.72,97.73,154246
2004/10/13,97.73,97.76,97.71,97.745,171358
2004/10/14,97.75,97.765,97.74,97.76,148548
2004/10/15,97.755,97.765,97.735,97.755,194707
2004/10/18,97.755,97.76,97.745,97.75,81777
2004/10/19,97.75,97.755,97.71,97.74,149124
2004/10/20,97.74,97.755,97.735,97.745,98802
2004/10/21,97.75,97.76,97.715,97.725,149564
2004/10/22,97.715,97.735,97.71,97.725,75170
2004/10/25,97.735,97.755,97.725,97.725,92638
2004/10/26,97.725,97.73,97.715,97.72,128249
2004/10/27,97.715,97.725,97.66,97.68,153261
2004/10/28,97.685,97.69,97.65,97.675,162967
2004/10/29,97.675,97.685,97.65,97.675,127543
2004/11/01,97.68,97.68,97.65,97.655,146163
2004/11/02,97.655,97.665,97.645,97.655,157326
2004/11/03,97.66,97.665,97.62,97.66,144933
2004/11/04,97.66,97.67,97.65,97.66,145508
2004/11/05,97.655,97.655,97.53,97.58,329318
2004/11/08,97.575,97.575,97.555,97.565,164216
2004/11/09,97.565,97.575,97.56,97.565,139307
2004/11/10,97.57,97.58,97.555,97.565,191510
2004/11/11,97.56,97.585,97.56,97.565,191510
2004/11/12,97.57,97.58,97.56,97.57,134487
2004/11/15,97.575,97.575,97.555,97.56,117447
2004/11/16,97.555,97.565,97.53,97.545,177863
2004/11/17,97.545,97.5525,97.53,97.5475,141817
2004/11/18,97.55,97.55,97.535,97.5425,86224
2004/11/19,97.545,97.5475,97.5175,97.5325,139046
2004/11/22,97.5325,97.5325,97.525,97.525,82614
2004/11/23,97.5275,97.53,97.52,97.525,109160
2004/11/24,97.5225,97.53,97.5225,97.5275,79693
2004/11/25,97.12,97.125,97.115,97.115,192012
2004/11/26,97.12,97.125,97.085,97.12,122484
2004/11/29,97.12,97.135,97.09,97.1,80337
2004/11/30,97.1,97.125,97.09,97.11,220043
2004/12/01,97.12,97.14,97.115,97.125,217610
2004/12/02,97.13,97.13,97.09,97.115,200576
2004/12/03,97.11,97.25,97.095,97.175,243908
2004/12/06,97.18,97.19,97.165,97.175,341818
2004/12/07,97.18,97.185,97.15,97.17,120936
2004/12/08,97.17,97.195,97.14,97.175,117130
2004/12/09,97.18,97.19,97.155,97.17,182644
2004/12/10,97.16,97.18,97.13,97.15,181244
2004/12/13,97.14,97.15,97.1,97.12,156158
2004/12/14,97.115,97.14,97.095,97.12,220010
2004/12/15,97.13,97.13,97.1,97.12,199111
2004/12/16,97.12,97.125,97.095,97.105,116236
2004/12/17,97.1,97.105,97.075,97.085,132766
2004/12/20,97.08,97.1,97.065,97.07,141837
2004/12/21,97.075,97.08,97.065,97.075,89738
2004/12/22,97.08,97.1,97.07,97.08,104300
2004/12/23,97.095,97.105,97.085,97.1,75914
2004/12/27,97.105,97.11,97.085,97.09,64718
2004/12/28,97.085,97.095,97.075,97.09,45734
2004/12/29,97.09,97.095,97.08,97.09,65399
2004/12/30,97.085,97.095,97.075,97.09,74595
2004/12/31,97.09,97.105,97.085,97.095,88064
2005/01/03,97.1,97.105,97.075,97.09,49328
2005/01/04,97.095,97.095,97.05,97.065,83217
2005/01/05,97.05,97.06,97.04,97.055,158109
2005/01/06,97.055,97.07,97.04,97.065,157748
2005/01/07,97.07,97.13,97.03,97.055,186170
2005/01/10,97.06,97.06,97.03,97.04,162146
2005/01/11,97.04,97.045,97.03,97.04,88801
2005/01/12,97.04,97.045,97.03,97.04,109112
2005/01/13,97.035,97.05,97.035,97.04,101100
2005/01/14,97.045,97.05,97.02,97.03,109690
2005/01/17,97.03,97.035,97.03,97.03,109690
2005/01/18,97.03,97.035,97.02,97.025,118424
2005/01/19,97.025,97.035,97.015,97.025,122665
2005/01/20,97.03,97.04,97.02,97.025,115726
2005/01/21,97.025,97.05,97.025,97.045,132035
2005/01/24,97.035,97.05,97.035,97.04,135761
2005/01/25,97.04,97.045,97.025,97.035,96898
2005/01/26,97.035,97.035,97.025,97.03,115685
2005/01/27,97.025,97.03,97.02,97.03,69750
2005/01/28,97.025,97.035,97.02,97.03,94268
2005/01/31,97.025,97.03,97.01,97.02,126432
2005/02/01,97.02,97.03,97.015,97.025,85451
2005/02/02,97.025,97.03,97.015,97.015,88990
2005/02/03,97.02,97.025,97.01,97.02,118010
2005/02/04,97.02,97.04,97.015,97.025,95959
2005/02/07,97.025,97.03,97.02,97.025,125900
2005/02/08,97.03,97.03,97.02,97.025,87436
2005/02/09,97.02,97.035,97.02,97.03,42301
2005/02/10,97.03,97.035,97.025,97.03,88815
2005/02/11,97.025,97.035,97.015,97.025,142185
2005/02/14,97.02,97.025,97.015,97.0175,109181
2005/02/15,97.015,97.0175,97.0125,97.0175,81192
2005/02/16,97.015,97.025,97.005,97.005,68526
2005/02/17,97.005,97.02,97,97.0175,108643
2005/02/18,97.0175,97.02,97,97.0075,110743
2005/02/22,97.005,97.01,97,97.005,182845
2005/02/23,96.595,96.62,96.57,96.595,208080
2005/02/24,96.595,96.61,96.575,96.58,293323
2005/02/25,96.575,96.59,96.56,96.57,244920
2005/02/28,96.57,96.575,96.53,96.545,217868
2005/03/01,96.53,96.565,96.53,96.545,262836
2005/03/02,96.55,96.57,96.535,96.56,252069
2005/03/03,96.56,96.585,96.555,96.56,206078
2005/03/04,96.56,96.6,96.5,96.57,212682
2005/03/07,96.57,96.59,96.56,96.57,291677
2005/03/08,96.565,96.575,96.545,96.565,101778
2005/03/09,96.56,96.565,96.53,96.545,216452
2005/03/10,96.54,96.55,96.515,96.545,172003
2005/03/11,96.535,96.545,96.515,96.52,210942
2005/03/14,96.52,96.52,96.5,96.505,211994
2005/03/15,96.505,96.515,96.485,96.49,216353
2005/03/16,96.485,96.525,96.47,96.495,223100
2005/03/17,96.505,96.535,96.5,96.515,288889
2005/03/18,96.525,96.525,96.5,96.51,179412
2005/03/21,96.51,96.51,96.49,96.495,106115
2005/03/22,96.495,96.53,96.44,96.46,114366
2005/03/23,96.45,96.465,96.4,96.455,313458
2005/03/24,96.46,96.475,96.445,96.46,418771
2005/03/28,96.465,96.465,96.44,96.45,149504
2005/03/29,96.44,96.46,96.435,96.455,91297
2005/03/30,96.455,96.465,96.45,96.46,98905
2005/03/31,96.46,96.495,96.455,96.485,111759
2005/04/01,96.49,96.54,96.485,96.52,230568
2005/04/04,96.52,96.52,96.5,96.515,328702
2005/04/05,96.515,96.515,96.505,96.51,124816
2005/04/06,96.515,96.53,96.51,96.52,133179
2005/04/07,96.52,96.54,96.515,96.52,166034
2005/04/08,96.52,96.52,96.505,96.515,196320
2005/04/11,96.51,96.515,96.505,96.51,131324
2005/04/12,96.505,96.52,96.495,96.51,62968
2005/04/13,96.52,96.545,96.51,96.535,198221
2005/04/14,96.54,96.585,96.535,96.565,218021
2005/04/15,96.575,96.63,96.57,96.605,335317
2005/04/18,96.62,96.685,96.605,96.62,362771
2005/04/19,96.605,96.645,96.59,96.635,293860
2005/04/20,96.64,96.64,96.575,96.625,345963
2005/04/21,96.635,96.645,96.575,96.585,334982
2005/04/22,96.585,96.6,96.58,96.59,287927
2005/04/25,96.59,96.6,96.575,96.585,126554
2005/04/26,96.585,96.595,96.565,96.575,95057
2005/04/27,96.575,96.595,96.57,96.58,188172
2005/04/28,96.58,96.61,96.57,96.595,206793
2005/04/29,96.605,96.605,96.575,96.575,200652
2005/05/02,96.57,96.59,96.57,96.575,118802
2005/05/03,96.58,96.605,96.565,96.57,92136
2005/05/04,96.58,96.595,96.575,96.585,163455
2005/05/05,96.59,96.615,96.585,96.605,134742
2005/05/06,96.615,96.615,96.54,96.55,194824
2005/05/09,96.555,96.555,96.54,96.55,354534
2005/05/10,96.55,96.575,96.54,96.565,74918
2005/05/11,96.565,96.585,96.555,96.565,121341
2005/05/12,96.565,96.575,96.55,96.565,190000
2005/05/13,96.57,96.58,96.56,96.58,138438
2005/05/16,96.58,96.585,96.57,96.5825,91022
2005/05/17,96.58,96.585,96.5675,96.5775,89339
2005/05/18,96.5775,96.5975,96.575,96.5825,83728
2005/05/19,96.5775,96.5825,96.57,96.5775,159965
2005/05/20,96.575,96.5775,96.57,96.5725,102382
2005/05/23,96.57,96.58,96.5675,96.5775,69538
2005/05/24,96.245,96.28,96.235,96.26,180464
2005/05/25,96.265,96.295,96.245,96.27,230547
2005/05/26,96.265,96.275,96.23,96.24,318027
