Date,Open,High,Low,Close,Vol
2005/02/25,94.48,94.48,94.48,94.48,0
2005/02/28,94.425,94.425,94.425,94.425,0
2005/03/01,94.35,94.385,94.35,94.385,43
2005/03/02,94.35,94.405,94.35,94.405,10
2005/03/03,94.35,94.38,94.35,94.375,13
2005/03/04,94.35,94.395,94.35,94.395,1003
2005/03/07,94.445,94.445,94.42,94.42,1091
2005/03/08,94.42,94.45,94.42,94.44,2625
2005/03/09,94.385,94.42,94.385,94.405,4003
2005/03/10,94.345,94.365,94.295,94.33,58647
2005/03/11,94.34,94.35,94.295,94.32,13810
2005/03/16,94.3,94.3,94.3,94.3,0
2005/03/17,94.34,94.34,94.34,94.34,0
2005/03/18,94.325,94.325,94.325,94.325,0
2005/03/21,94.285,94.285,94.285,94.285,0
2005/03/22,94.255,94.255,94.255,94.255,0
2005/03/23,94.22,94.22,94.22,94.22,0
2005/03/24,94.26,94.26,94.26,94.26,0
2005/03/28,94.27,94.27,94.27,94.27,0
2005/03/29,94.25,94.25,94.25,94.25,0
2005/03/30,94.27,94.27,94.27,94.27,0
2005/03/31,94.31,94.31,94.31,94.31,0
2005/04/01,94.375,94.375,94.375,94.375,0
2005/04/04,94.34,94.34,94.34,94.34,0
2005/04/05,94.375,94.375,94.375,94.375,0
2005/04/06,94.425,94.425,94.425,94.425,0
2005/04/07,94.41,94.41,94.41,94.41,0
2005/04/08,94.385,94.385,94.385,94.385,0
2005/04/11,94.375,94.375,94.375,94.375,0
2005/04/12,94.41,94.41,94.41,94.41,0
2005/04/13,94.485,94.485,94.485,94.485,0
2005/04/14,94.54,94.54,94.54,94.54,0
2005/04/15,94.575,94.575,94.575,94.575,0
2005/04/18,94.635,94.635,94.635,94.635,0
2005/04/19,94.615,94.615,94.615,94.615,0
2005/04/20,94.645,94.645,94.645,94.645,0
2005/04/21,94.625,94.625,94.625,94.625,0
2005/04/22,94.57,94.57,94.57,94.57,0
2005/04/26,94.625,94.625,94.625,94.625,0
2005/04/27,94.59,94.59,94.59,94.59,0
2005/04/28,94.625,94.625,94.625,94.625,0
2005/04/29,94.64,94.64,94.64,94.64,0
2005/05/02,94.645,94.645,94.645,94.645,0
2005/05/03,94.655,94.655,94.655,94.655,0
2005/05/04,94.7,94.7,94.7,94.7,0
2005/05/05,94.685,94.685,94.685,94.685,0
2005/05/06,94.71,94.71,94.71,94.71,0
2005/05/09,94.585,94.585,94.585,94.585,0
2005/05/10,94.58,94.58,94.58,94.58,0
2005/05/11,94.645,94.645,94.645,94.645,0
2005/05/12,94.65,94.65,94.65,94.65,0
2005/05/13,94.68,94.68,94.68,94.68,0
2005/05/16,94.705,94.705,94.705,94.705,0
2005/05/17,94.7,94.7,94.7,94.7,0
2005/05/18,94.705,94.705,94.705,94.705,0
2005/05/19,94.71,94.71,94.71,94.71,0
2005/05/20,94.675,94.675,94.675,94.675,0
2005/05/23,94.64,94.64,94.64,94.64,0
2005/05/24,94.725,94.725,94.725,94.725,0
2005/05/25,94.785,94.785,94.785,94.785,0
2005/05/26,94.77,94.77,94.77,94.77,0
2005/05/27,94.78,94.78,94.78,94.78,0
2005/05/30,94.815,94.815,94.815,94.815,0
2005/05/31,94.86,94.86,94.845,94.845,3
2005/06/01,94.85,94.87,94.85,94.87,237
2005/06/02,94.92,94.93,94.89,94.895,302
2005/06/03,94.92,94.93,94.89,94.92,571
2005/06/06,94.885,94.895,94.885,94.89,361
2005/06/07,94.905,94.95,94.905,94.93,1984
2005/06/08,94.95,94.96,94.92,94.93,14796
2005/06/09,94.94,94.94,94.905,94.905,61201
2005/06/10,94.915,94.915,94.875,94.875,11672
2005/06/16,94.72,94.72,94.72,94.72,0
2005/06/17,94.75,94.75,94.75,94.75,0
2005/06/20,94.755,94.755,94.755,94.755,0
2005/06/21,94.715,94.715,94.715,94.715,0
2005/06/22,94.765,94.765,94.765,94.765,0
2005/06/23,94.87,94.87,94.87,94.87,0
2005/06/24,94.905,94.905,94.905,94.905,0
2005/06/27,94.945,94.945,94.945,94.945,0
2005/06/28,94.925,94.925,94.925,94.925,0
2005/06/29,94.885,94.885,94.885,94.885,0
2005/06/30,94.88,94.88,94.88,94.88,0
2005/07/01,94.935,94.935,94.935,94.935,0
2005/07/04,94.805,94.805,94.805,94.805,0
2005/07/05,94.83,94.83,94.83,94.83,0
2005/07/06,94.85,94.85,94.85,94.85,0
2005/07/07,94.81,94.81,94.81,94.81,0
2005/07/08,94.86,94.86,94.86,94.86,0
2005/07/11,94.815,94.815,94.815,94.815,0
2005/07/12,94.775,94.775,94.775,94.775,0
2005/07/13,94.735,94.735,94.735,94.735,0
2005/07/14,94.76,94.76,94.76,94.76,0
2005/07/15,94.785,94.785,94.785,94.785,0
2005/07/18,94.75,94.75,94.75,94.75,0
2005/07/19,94.73,94.73,94.73,94.73,0
2005/07/20,94.755,94.755,94.755,94.755,0
2005/07/21,94.765,94.765,94.765,94.765,0
2005/07/22,94.675,94.675,94.675,94.675,0
2005/07/25,94.76,94.76,94.675,94.76,0
2005/07/26,94.78,94.78,94.78,94.78,0
2005/07/27,94.815,94.815,94.815,94.815,0
2005/07/28,94.805,94.805,94.805,94.805,0
2005/07/29,94.86,94.86,94.86,94.86,0
2005/08/01,94.75,94.75,94.75,94.75,0
2005/08/02,94.715,94.715,94.715,94.715,0
2005/08/03,94.675,94.675,94.675,94.675,0
2005/08/04,94.7,94.7,94.7,94.7,0
2005/08/05,94.67,94.67,94.67,94.67,0
2005/08/08,94.595,94.595,94.595,94.595,0
2005/08/09,94.615,94.615,94.615,94.615,0
2005/08/10,94.655,94.655,94.655,94.655,0
2005/08/11,94.595,94.595,94.595,94.595,0
2005/08/12,94.665,94.665,94.665,94.665,0
2005/08/15,94.74,94.74,94.74,94.74,0
2005/08/16,94.765,94.765,94.765,94.765,0
2005/08/17,94.825,94.825,94.825,94.825,0
2005/08/18,94.805,94.805,94.805,94.805,0
2005/08/19,94.86,94.86,94.86,94.86,0
2005/08/22,94.845,94.845,94.845,94.845,0
2005/08/23,94.83,94.83,94.83,94.83,0
2005/08/24,94.865,94.865,94.865,94.865,0
2005/08/25,94.845,94.845,94.845,94.845,0
2005/08/26,94.96,94.96,94.895,94.895,1
2005/08/29,94.945,94.945,94.945,94.945,0
2005/08/30,94.88,94.895,94.88,94.895,1
2005/08/31,94.97,94.97,94.955,94.955,120
2005/09/01,95.01,95.01,95.005,95.005,9
2005/09/02,94.98,95.02,94.98,95.005,902
2005/09/05,94.965,94.99,94.95,94.99,1025
2005/09/06,94.96,94.96,94.945,94.955,11
2005/09/07,94.9,94.9,94.85,94.865,6669
2005/09/08,94.855,94.87,94.815,94.845,4145
2005/09/09,94.845,94.845,94.815,94.835,8029
2005/09/12,94.865,94.865,94.825,94.83,50662
2005/09/13,94.79,94.805,94.775,94.795,14759
2005/09/16,94.825,94.825,94.825,94.825,0
2005/09/19,94.775,94.775,94.775,94.775,0
2005/09/20,94.785,94.785,94.785,94.785,0
2005/09/21,94.81,94.81,94.81,94.81,0
2005/09/22,94.885,94.885,94.885,94.885,0
2005/09/23,94.855,94.855,94.855,94.855,0
2005/09/26,94.75,94.75,94.75,94.75,0
2005/09/27,94.69,94.69,94.69,94.69,0
2005/09/28,94.615,94.615,94.615,94.615,0
2005/09/29,94.66,94.66,94.66,94.66,0
2005/09/30,94.63,94.63,94.63,94.63,0
2005/10/03,94.585,94.585,94.585,94.585,0
2005/10/04,94.565,94.565,94.565,94.565,0
2005/10/05,94.62,94.62,94.62,94.62,0
2005/10/06,94.675,94.675,94.675,94.675,0
2005/10/07,94.64,94.64,94.64,94.64,0
2005/10/10,94.65,94.65,94.65,94.65,0
2005/10/11,94.66,94.66,94.66,94.66,0
2005/10/12,94.62,94.62,94.62,94.62,0
2005/10/13,94.59,94.59,94.59,94.59,0
2005/10/14,94.55,94.55,94.55,94.55,0
2005/10/17,94.53,94.53,94.53,94.53,0
2005/10/18,94.535,94.535,94.535,94.535,0
2005/10/19,94.59,94.59,94.59,94.59,0
2005/10/20,94.575,94.575,94.575,94.575,0
2005/10/21,94.625,94.625,94.625,94.625,0
2005/10/24,94.655,94.655,94.655,94.655,0
2005/10/25,94.575,94.575,94.575,94.575,0
2005/10/26,94.505,94.505,94.505,94.505,0
2005/10/27,94.515,94.515,94.515,94.515,0
2005/10/28,94.555,94.555,94.555,94.555,0
2005/10/31,94.51,94.51,94.51,94.51,0
2005/11/01,94.53,94.53,94.53,94.53,0
2005/11/02,94.535,94.535,94.535,94.535,0
2005/11/03,94.485,94.485,94.485,94.485,0
2005/11/04,94.425,94.425,94.425,94.425,0
2005/11/07,94.425,94.425,94.425,94.425,0
2005/11/08,94.455,94.455,94.455,94.455,0
2005/11/09,94.475,94.475,94.475,94.475,0
2005/11/10,94.46,94.46,94.46,94.46,0
2005/11/11,94.54,94.54,94.54,94.54,0
2005/11/14,94.59,94.59,94.59,94.59,0
2005/11/15,94.51,94.51,94.51,94.51,0
2005/11/16,94.555,94.555,94.555,94.555,0
2005/11/17,94.64,94.64,94.64,94.64,0
2005/11/18,94.645,94.645,94.645,94.645,0
2005/11/21,94.595,94.595,94.595,94.595,0
2005/11/22,94.61,94.61,94.61,94.61,0
2005/11/23,94.645,94.645,94.645,94.645,0
2005/11/24,94.58,94.58,94.58,94.58,0
2005/11/25,94.595,94.595,94.595,94.595,0
2005/11/28,94.615,94.615,94.615,94.615,0
2005/11/29,94.64,94.64,94.64,94.64,0
2005/11/30,94.61,94.61,94.61,94.61,50
2005/12/01,94.59,94.595,94.59,94.595,101
2005/12/02,94.615,94.62,94.615,94.62,299
2005/12/05,94.615,94.615,94.535,94.535,1690
2005/12/06,94.475,94.49,94.475,94.48,5292
2005/12/07,94.535,94.56,94.535,94.55,828
2005/12/08,94.565,94.565,94.51,94.525,5077
2005/12/09,94.57,94.61,94.565,94.595,8420
2005/12/12,94.545,94.575,94.545,94.55,69789
2005/12/13,94.53,94.53,94.5,94.515,11722
2005/12/16,94.695,94.695,94.605,94.695,0
2005/12/19,94.66,94.66,94.66,94.66,0
2005/12/20,94.685,94.685,94.685,94.685,0
2005/12/21,94.69,94.69,94.69,94.69,0
2005/12/22,94.68,94.68,94.68,94.68,0
2005/12/23,94.755,94.755,94.755,94.755,0
2005/12/27,94.755,94.755,94.755,94.755,0
2005/12/28,94.785,94.785,94.785,94.785,0
2005/12/29,94.78,94.78,94.78,94.78,0
2005/12/30,94.79,94.79,94.79,94.79,0
2006/01/03,94.765,94.765,94.765,94.765,0
2006/01/04,94.795,94.795,94.795,94.795,0
2006/01/05,94.8,94.8,94.8,94.8,0
2006/01/06,94.81,94.81,94.81,94.81,0
2006/01/09,94.81,94.81,94.81,94.81,0
2006/01/10,94.795,94.795,94.795,94.795,0
2006/01/11,94.77,94.77,94.77,94.77,0
2006/01/12,94.765,94.765,94.765,94.765,0
2006/01/13,94.82,94.82,94.82,94.82,0
2006/01/16,94.84,94.84,94.84,94.84,0
2006/01/17,94.825,94.825,94.825,94.825,0
2006/01/18,94.875,94.875,94.875,94.875,0
2006/01/19,94.845,94.845,94.845,94.845,0
2006/01/20,94.81,94.81,94.81,94.81,0
2006/01/23,94.855,94.855,94.855,94.855,0
2006/01/24,94.825,94.825,94.825,94.825,0
2006/01/25,94.74,94.74,94.74,94.74,0
2006/01/27,94.63,94.63,94.63,94.63,0
2006/01/30,94.625,94.625,94.625,94.625,0
2006/01/31,94.635,94.635,94.635,94.635,0
2006/02/01,94.63,94.63,94.63,94.63,0
2006/02/02,94.585,94.585,94.585,94.585,0
2006/02/03,94.62,94.62,94.62,94.62,0
2006/02/06,94.675,94.675,94.675,94.675,0
2006/02/07,94.66,94.66,94.66,94.66,0
2006/02/08,94.705,94.705,94.705,94.705,0
2006/02/09,94.73,94.73,94.73,94.73,0
2006/02/10,94.75,94.75,94.75,94.75,0
2006/02/13,94.7,94.7,94.7,94.7,0
2006/02/14,94.71,94.71,94.71,94.71,0
2006/02/15,94.725,94.725,94.725,94.725,0
2006/02/16,94.72,94.72,94.72,94.72,0
2006/02/17,94.76,94.76,94.76,94.76,0
2006/02/20,94.805,94.805,94.805,94.805,0
2006/02/21,94.795,94.795,94.795,94.795,0
2006/02/22,94.77,94.77,94.77,94.77,0
2006/02/23,94.815,94.815,94.815,94.815,0
2006/02/24,94.585,94.78,94.585,94.78,0
2006/02/27,94.585,94.705,94.585,94.705,0
2006/02/28,94.585,94.695,94.585,94.695,0
2006/03/01,94.585,94.74,94.585,94.74,0
2006/03/02,94.585,94.715,94.585,94.715,256
2006/03/03,94.68,94.68,94.67,94.67,250
2006/03/06,94.68,94.68,94.61,94.61,98
2006/03/07,94.59,94.615,94.59,94.61,1622
2006/03/08,94.625,94.63,94.62,94.625,2528
2006/03/09,94.605,94.63,94.59,94.595,20019
2006/03/10,94.635,94.635,94.6,94.61,55194
2006/03/13,94.605,94.605,94.54,94.54,14361
2006/03/16,94.625,94.625,94.625,94.625,0
2006/03/17,94.725,94.725,94.725,94.725,0
2006/03/20,94.715,94.715,94.715,94.715,0
2006/03/21,94.715,94.715,94.715,94.715,0
2006/03/22,94.65,94.65,94.65,94.65,0
2006/03/23,94.67,94.67,94.67,94.67,0
2006/03/24,94.645,94.645,94.645,94.645,0
2006/03/27,94.72,94.72,94.72,94.72,0
2006/03/28,94.705,94.705,94.705,94.705,0
2006/03/29,94.615,94.615,94.615,94.615,0
2006/03/30,94.61,94.61,94.61,94.61,0
2006/03/31,94.58,94.58,94.58,94.58,0
2006/04/03,94.585,94.585,94.585,94.585,0
2006/04/04,94.535,94.535,94.535,94.535,0
2006/04/05,94.545,94.545,94.545,94.545,0
2006/04/06,94.485,94.485,94.485,94.485,0
2006/04/07,94.455,94.455,94.455,94.455,0
2006/04/10,94.42,94.42,94.42,94.42,0
2006/04/11,94.415,94.415,94.415,94.415,0
2006/04/12,94.44,94.44,94.44,94.44,0
2006/04/13,94.395,94.395,94.395,94.395,0
2006/04/18,94.385,94.385,94.385,94.385,0
2006/04/19,94.4,94.4,94.4,94.4,0
2006/04/20,94.355,94.355,94.355,94.355,0
2006/04/21,94.34,94.34,94.34,94.34,0
2006/04/24,94.365,94.365,94.365,94.365,0
2006/04/25,94.385,94.385,94.385,94.385,0
2006/04/26,94.295,94.295,94.295,94.295,0
2006/04/27,94.27,94.27,94.27,94.27,0
2006/04/28,94.295,94.295,94.295,94.295,0
2006/05/01,94.3,94.3,94.3,94.3,0
2006/05/02,94.25,94.25,94.25,94.25,0
2006/05/03,94.225,94.225,94.225,94.225,0
2006/05/04,94.2,94.2,94.2,94.2,0
2006/05/05,94.215,94.215,94.215,94.215,0
2006/05/08,94.24,94.24,94.24,94.24,0
2006/05/09,94.22,94.22,94.22,94.22,0
2006/05/10,94.185,94.185,94.185,94.185,0
2006/05/11,94.185,94.185,94.185,94.185,0
2006/05/12,94.18,94.18,94.18,94.18,0
2006/05/15,94.165,94.165,94.165,94.165,0
2006/05/16,94.225,94.225,94.225,94.225,0
2006/05/17,94.235,94.235,94.235,94.235,0
2006/05/18,94.185,94.185,94.185,94.185,0
2006/05/19,94.27,94.27,94.27,94.27,0
2006/05/22,94.3,94.3,94.3,94.3,0
2006/05/23,94.325,94.325,94.325,94.325,0
2006/05/24,94.315,94.315,94.315,94.315,0
2006/05/25,94.275,94.275,94.275,94.275,0
2006/05/26,94.255,94.255,94.255,94.255,0
2006/05/29,94.255,94.255,94.255,94.255,0
2006/05/30,94.23,94.23,94.225,94.225,14
2006/05/31,94.26,94.26,94.26,94.26,0
2006/06/01,94.21,94.235,94.21,94.225,603
2006/06/02,94.245,94.245,94.245,94.245,0
2006/06/05,94.33,94.375,94.33,94.37,777
2006/06/06,94.345,94.355,94.33,94.335,2102
2006/06/07,94.34,94.34,94.33,94.34,1904
2006/06/08,94.31,94.31,94.26,94.29,10187
2006/06/09,94.3,94.355,94.3,94.335,35036
2006/06/12,94.335,94.335,94.335,94.335,0
2006/06/13,94.335,94.345,94.325,94.34,17286
2006/06/16,94.255,94.255,94.255,94.255,0
2006/06/19,94.205,94.205,94.205,94.205,0
2006/06/20,94.22,94.22,94.22,94.22,0
2006/06/21,94.225,94.225,94.225,94.225,0
2006/06/22,94.195,94.195,94.195,94.195,0
2006/06/23,94.155,94.155,94.155,94.155,0
2006/06/26,94.16,94.16,94.16,94.16,0
2006/06/27,94.135,94.135,94.135,94.135,0
2006/06/28,94.16,94.16,94.16,94.16,0
2006/06/29,94.12,94.12,94.12,94.12,0
2006/06/30,94.215,94.215,94.215,94.215,0
2006/07/03,94.25,94.25,94.25,94.25,0
2006/07/04,94.205,94.205,94.205,94.205,0
2006/07/05,94.21,94.21,94.21,94.21,0
2006/07/06,94.145,94.145,94.145,94.145,0
2006/07/07,94.15,94.15,94.15,94.15,0
2006/07/10,94.215,94.215,94.215,94.215,0
2006/07/11,94.19,94.19,94.19,94.19,0
2006/07/12,94.18,94.18,94.18,94.18,0
2006/07/13,94.12,94.12,94.12,94.12,0
2006/07/14,94.16,94.16,94.16,94.16,0
2006/07/17,94.155,94.155,94.155,94.155,0
2006/07/18,94.115,94.115,94.115,94.115,0
2006/07/19,94.11,94.11,94.11,94.11,0
2006/07/20,94.17,94.17,94.17,94.17,0
2006/07/21,94.215,94.215,94.215,94.215,0
2006/07/24,94.165,94.165,94.165,94.165,0
2006/07/25,94.145,94.145,94.145,94.145,0
2006/07/26,94.09,94.09,94.09,94.09,0
2006/07/27,94.125,94.125,94.125,94.125,0
2006/07/28,94.095,94.095,94.095,94.095,0
2006/07/31,94.16,94.16,94.16,94.16,0
2006/08/01,94.155,94.155,94.155,94.155,0
2006/08/02,94.15,94.15,94.15,94.15,0
2006/08/03,94.205,94.205,94.205,94.205,0
2006/08/04,94.17,94.17,94.17,94.17,0
2006/08/07,94.245,94.245,94.245,94.245,0
2006/08/08,94.245,94.245,94.245,94.245,0
2006/08/09,94.215,94.215,94.215,94.215,0
2006/08/10,94.15,94.15,94.15,94.15,0
2006/08/11,94.135,94.135,94.135,94.135,0
2006/08/14,94.065,94.065,94.065,94.065,0
2006/08/15,94.065,94.065,94.065,94.065,0
2006/08/16,94.1,94.1,94.1,94.1,0
2006/08/17,94.195,94.195,94.195,94.195,0
2006/08/18,94.23,94.23,94.23,94.23,0
2006/08/21,94.275,94.275,94.275,94.275,0
2006/08/22,94.26,94.26,94.26,94.26,0
2006/08/23,94.28,94.28,94.28,94.28,0
2006/08/24,94.28,94.28,94.28,94.28,0
2006/08/25,94.34,94.34,94.34,94.34,0
2006/08/28,94.325,94.325,94.325,94.325,0
2006/08/29,94.305,94.305,94.305,94.305,0
2006/08/30,94.35,94.355,94.34,94.34,2147
2006/08/31,94.375,94.375,94.34,94.34,42
2006/09/01,94.375,94.375,94.34,94.34,100
2006/09/04,94.4,94.4,94.375,94.375,249
2006/09/05,94.3,94.365,94.3,94.365,140
2006/09/06,94.325,94.34,94.325,94.335,2027
2006/09/07,94.305,94.355,94.305,94.34,4506
2006/09/08,94.37,94.38,94.355,94.365,40028
2006/09/11,94.37,94.38,94.355,94.365,40028
2006/09/12,94.34,94.375,94.34,94.355,12621
2006/09/13,94.37,94.41,94.37,94.39,23011
2006/09/18,94.3,94.3,94.3,94.3,0
2006/09/19,94.285,94.285,94.285,94.285,0
2006/09/20,94.39,94.39,94.39,94.39,0
2006/09/21,94.385,94.385,94.385,94.385,0
2006/09/22,94.465,94.465,94.465,94.465,0
2006/09/25,94.52,94.52,94.52,94.52,0
2006/09/26,94.535,94.535,94.535,94.535,0
2006/09/27,94.5,94.5,94.5,94.5,0
2006/09/28,94.5,94.5,94.5,94.5,0
2006/09/29,94.495,94.495,94.495,94.495,0
2006/10/02,94.46,94.46,94.46,94.46,0
2006/10/03,94.515,94.515,94.515,94.515,0
2006/10/04,94.495,94.495,94.495,94.495,0
2006/10/05,94.52,94.52,94.52,94.52,0
2006/10/06,94.5,94.5,94.5,94.5,0
2006/10/09,94.395,94.395,94.395,94.395,0
2006/10/10,94.375,94.375,94.375,94.375,0
2006/10/11,94.38,94.38,94.38,94.38,0
2006/10/12,94.305,94.305,94.305,94.305,0
2006/10/13,94.295,94.295,94.295,94.295,0
2006/10/16,94.265,94.265,94.265,94.265,0
2006/10/17,94.29,94.29,94.29,94.29,0
2006/10/18,94.28,94.28,94.28,94.28,0
2006/10/19,94.285,94.285,94.285,94.285,0
2006/10/20,94.25,94.25,94.25,94.25,0
2006/10/23,94.25,94.25,94.205,94.205,0
2006/10/24,94.25,94.25,94.185,94.185,0
2006/10/25,94.205,94.205,94.205,94.205,0
2006/10/26,94.27,94.27,94.27,94.27,0
2006/10/27,94.315,94.315,94.315,94.315,0
2006/10/30,94.345,94.345,94.345,94.345,0
2006/10/31,94.34,94.34,94.34,94.34,0
2006/11/01,94.365,94.365,94.365,94.365,0
2006/11/02,94.39,94.39,94.39,94.39,0
2006/11/03,94.375,94.375,94.375,94.375,0
2006/11/06,94.26,94.26,94.26,94.26,0
2006/11/07,94.275,94.275,94.275,94.275,0
2006/11/08,94.35,94.35,94.35,94.35,0
2006/11/09,94.395,94.395,94.395,94.395,0
2006/11/10,94.38,94.38,94.38,94.38,0
2006/11/13,94.435,94.435,94.435,94.435,0
2006/11/14,94.4,94.4,94.4,94.4,0
2006/11/15,94.435,94.435,94.435,94.435,0
2006/11/16,94.405,94.405,94.405,94.405,0
2006/11/17,94.375,94.375,94.375,94.375,0
2006/11/20,94.435,94.435,94.435,94.435,0
2006/11/21,94.415,94.415,94.415,94.415,0
2006/11/22,94.435,94.435,94.435,94.435,0
2006/11/23,94.45,94.45,94.45,94.45,0
2006/11/24,94.435,94.435,94.435,94.435,0
2006/11/27,94.445,94.445,94.445,94.445,0
2006/11/28,94.46,94.46,94.46,94.46,0
2006/11/29,94.46,94.46,94.46,94.46,0
2006/11/30,94.43,94.43,94.425,94.425,501
2006/12/01,94.43,94.43,94.425,94.425,501
2006/12/04,94.46,94.48,94.46,94.475,402
2006/12/05,94.515,94.515,94.515,94.515,0
2006/12/06,94.525,94.545,94.525,94.525,1850
2006/12/07,94.485,94.485,94.475,94.475,154
2006/12/08,94.485,94.485,94.415,94.415,613
2006/12/11,94.365,94.37,94.365,94.37,15707
2006/12/12,94.365,94.365,94.36,94.36,2357
2006/12/13,94.375,94.385,94.375,94.38,42533
2006/12/18,94.215,94.215,94.215,94.215,0
2006/12/19,94.245,94.245,94.245,94.245,0
2006/12/20,94.22,94.22,94.22,94.22,0
2006/12/21,94.2,94.2,94.2,94.2,0
2006/12/22,94.21,94.21,94.21,94.21,0
2006/12/27,94.185,94.185,94.185,94.185,0
2006/12/28,94.12,94.12,94.12,94.12,0
2006/12/29,94.125,94.125,94.125,94.125,0
2007/01/02,94.105,94.105,94.105,94.105,0
2007/01/03,94.13,94.13,94.13,94.13,0
2007/01/04,94.17,94.17,94.17,94.17,0
2007/01/05,94.2,94.2,94.2,94.2,0
2007/01/08,94.155,94.155,94.155,94.155,0
2007/01/09,94.15,94.15,94.15,94.15,0
2007/01/10,94.145,94.145,94.145,94.145,0
2007/01/11,94.12,94.12,94.12,94.12,0
2007/01/12,94.105,94.105,94.105,94.105,0
2007/01/15,94.09,94.09,94.09,94.09,0
2007/01/16,94.115,94.115,94.115,94.115,0
2007/01/17,94.145,94.145,94.145,94.145,0
2007/01/18,94.125,94.125,94.125,94.125,0
2007/01/19,94.115,94.115,94.115,94.115,0
2007/01/22,94.08,94.08,94.08,94.08,0
2007/01/23,94.08,94.08,94.08,94.08,0
2007/01/24,94.17,94.17,94.17,94.17,0
2007/01/25,94.185,94.185,94.185,94.185,0
2007/01/26,94.155,94.155,94.155,94.155,0
2007/01/29,94.115,94.115,94.115,94.115,0
2007/01/30,94.085,94.085,94.085,94.085,0
2007/01/31,94.06,94.06,94.06,94.06,0
2007/02/01,94.09,94.09,94.09,94.09,0
2007/02/02,94.05,94.05,94.05,94.05,0
2007/02/05,94.115,94.115,94.115,94.115,0
2007/02/06,94.17,94.17,94.17,94.17,0
2007/02/07,94.195,94.195,94.195,94.195,0
2007/02/08,94.185,94.185,94.185,94.185,0
2007/02/09,94.23,94.23,94.23,94.23,0
2007/02/12,94.18,94.18,94.18,94.18,0
2007/02/13,94.18,94.18,94.15,94.15,0
2007/02/14,94.155,94.155,94.155,94.155,0
2007/02/15,94.195,94.195,94.195,94.195,0
2007/02/16,94.215,94.215,94.215,94.215,0
2007/02/19,94.225,94.225,94.225,94.225,0
2007/02/20,94.225,94.225,94.21,94.21,0
2007/02/21,94.2,94.2,94.2,94.2,0
2007/02/22,94.195,94.195,94.195,94.195,0
2007/02/23,94.145,94.145,94.145,94.145,0
2007/02/26,94.21,94.21,94.21,94.21,0
2007/02/27,94.245,94.28,94.245,94.28,16
2007/02/28,94.245,94.28,94.245,94.28,16
2007/03/01,94.32,94.32,94.32,94.32,69
2007/03/02,94.33,94.345,94.325,94.345,191
2007/03/05,94.38,94.38,94.38,94.38,10
2007/03/06,94.38,94.38,94.37,94.375,710
2007/03/07,94.355,94.355,94.355,94.355,744
2007/03/08,94.36,94.375,94.36,94.375,94
2007/03/09,94.345,94.35,94.345,94.345,1346
2007/03/12,94.3,94.3,94.285,94.285,2373
2007/03/13,94.31,94.325,94.295,94.325,14570
2007/03/19,94.235,94.235,94.235,94.235,0
2007/03/20,94.21,94.21,94.21,94.21,0
2007/03/21,94.205,94.205,94.205,94.205,0
2007/03/22,94.21,94.21,94.21,94.21,0
2007/03/23,94.17,94.17,94.17,94.17,0
2007/03/26,94.16,94.16,94.16,94.16,0
2007/03/27,94.185,94.185,94.185,94.185,0
2007/03/28,94.175,94.175,94.175,94.175,0
2007/03/29,94.155,94.155,94.155,94.155,0
2007/03/30,94.125,94.125,94.125,94.125,0
2007/04/02,94.11,94.11,94.11,94.11,0
2007/04/03,94.11,94.11,94.11,94.11,0
2007/04/04,94.125,94.125,94.125,94.125,0
2007/04/05,94.11,94.11,94.11,94.11,0
2007/04/10,94.1,94.1,94.1,94.1,0
2007/04/11,94.11,94.11,94.11,94.11,0
2007/04/12,94.075,94.075,94.075,94.075,0
2007/04/13,94.055,94.055,94.055,94.055,0
2007/04/16,94.04,94.04,94.04,94.04,0
2007/04/17,94.045,94.045,94.045,94.045,0
2007/04/18,94.05,94.05,94.05,94.05,0
2007/04/19,94.09,94.09,94.09,94.09,0
2007/04/20,94.04,94.04,94.04,94.04,0
2007/04/23,94.07,94.07,94.07,94.07,0
2007/04/24,94.16,94.16,94.16,94.16,0
2007/04/25,94.135,94.135,94.135,94.135,0
2007/04/26,94.115,94.115,94.115,94.115,0
2007/04/27,94.105,94.105,94.105,94.105,0
2007/04/30,94.125,94.125,94.125,94.125,0
2007/05/01,94.185,94.185,94.185,94.185,0
2007/05/02,94.175,94.175,94.175,94.175,0
2007/05/03,94.18,94.18,94.18,94.18,0
2007/05/04,94.15,94.15,94.15,94.15,0
2007/05/07,94.145,94.145,94.145,94.145,0
2007/05/08,94.135,94.135,94.135,94.135,0
2007/05/09,94.155,94.155,94.155,94.155,0
2007/05/10,94.075,94.075,94.075,94.075,0
2007/05/11,94.125,94.125,94.125,94.125,0
2007/05/14,94.095,94.095,94.095,94.095,0
2007/05/15,94.095,94.095,94.095,94.095,0
2007/05/16,94.105,94.105,94.105,94.105,0
2007/05/17,94.055,94.055,94.055,94.055,0
2007/05/18,94.055,94.055,94.055,94.055,0
2007/05/21,94.02,94.02,94.02,94.02,0
2007/05/22,94.03,94.03,94.03,94.03,0
2007/05/23,94.015,94.015,94.015,94.015,0
2007/05/24,94.015,94.015,94.015,94.015,0
2007/05/25,93.995,94.005,93.995,94.005,3
2007/05/28,94.015,94.015,94.015,94.015,0
2007/05/29,94,94,93.985,93.985,570
2007/05/30,93.98,93.985,93.98,93.985,250
