Date,Open,High,Low,Close,Vol
1998/07/14,94.475,94.51,94.47,94.495,0
1998/07/15,94.5,94.515,94.45,94.49,9386
1998/07/16,94.49,94.54,94.485,94.505,13379
1998/07/17,94.48,94.52,94.47,94.485,6688
1998/07/20,94.46,94.47,94.44,94.46,5620
1998/07/21,94.485,94.49,94.41,94.46,13903
1998/07/22,94.5,94.515,94.41,94.425,12270
1998/07/23,94.415,94.44,94.39,94.415,14114
1998/07/24,94.465,94.485,94.455,94.46,6190
1998/07/27,94.44,94.445,94.385,94.44,9908
1998/07/28,94.41,94.455,94.405,94.415,10500
1998/07/29,94.42,94.455,94.41,94.43,7111
1998/07/30,94.415,94.43,94.39,94.42,9136
1998/07/31,94.42,94.49,94.42,94.46,20751
1998/08/03,94.415,94.455,94.415,94.44,20751
1998/08/04,94.47,94.49,94.45,94.48,9379
1998/08/05,94.545,94.57,94.525,94.54,22953
1998/08/06,94.485,94.56,94.485,94.53,13650
1998/08/07,94.49,94.49,94.375,94.405,21822
1998/08/10,94.4,94.41,94.32,94.34,26004
1998/08/11,94.355,94.39,94.3,94.31,27780
1998/08/12,94.355,94.4,94.355,94.375,12651
1998/08/13,94.355,94.415,94.35,94.4,14927
1998/08/14,94.37,94.4,94.35,94.4,6961
1998/08/17,94.395,94.425,94.37,94.41,9822
1998/08/18,94.395,94.44,94.38,94.43,10187
1998/08/19,94.435,94.45,94.43,94.44,7110
1998/08/20,94.39,94.415,94.32,94.35,12313
1998/08/21,94.32,94.37,94.29,94.365,19629
1998/08/24,94.415,94.44,94.38,94.42,10739
1998/08/25,94.39,94.395,94.345,94.365,13180
1998/08/26,94.31,94.34,94.285,94.315,28970
1998/08/27,94.255,94.255,94.1,94.105,44340
1998/08/28,94.06,94.07,93.87,93.885,40776
1998/08/31,93.985,94.09,93.965,94.085,19367
1998/09/01,94.195,94.26,94.165,94.235,20997
1998/09/02,94.215,94.37,94.215,94.36,34656
1998/09/03,94.36,94.36,94.25,94.29,13276
1998/09/04,94.27,94.35,94.27,94.335,21415
1998/09/07,94.325,94.615,94.325,94.585,35837
1998/09/08,94.5,94.575,94.49,94.535,18094
1998/09/09,94.44,94.54,94.425,94.5,19538
1998/09/10,94.595,94.66,94.58,94.62,42916
1998/09/11,94.71,94.765,94.65,94.74,36667
1998/09/14,94.61,94.7,94.61,94.65,20946
1998/09/15,94.64,94.71,94.635,94.69,22300
1998/09/16,94.665,94.725,94.655,94.705,5759
1998/09/17,94.675,94.695,94.63,94.66,13010
1998/09/18,94.73,94.775,94.73,94.74,11205
1998/09/21,94.775,94.82,94.74,94.795,11880
1998/09/22,94.75,94.775,94.68,94.69,16660
1998/09/23,94.665,94.8,94.66,94.765,14200
1998/09/24,94.81,94.87,94.78,94.83,14536
1998/09/25,94.86,94.865,94.8,94.83,11030
1998/09/28,94.83,94.91,94.83,94.875,8516
1998/09/29,94.875,94.88,94.835,94.84,8336
1998/09/30,94.87,94.92,94.83,94.91,10726
1998/10/01,95.005,95.04,94.98,95.01,10863
1998/10/02,95.115,95.12,95.02,95.045,16343
1998/10/05,95.13,95.13,95.13,95.13,16941
1998/10/06,95.19,95.19,95.08,95.11,14619
1998/10/07,95.145,95.15,95.01,95.025,15389
1998/10/08,95,95.16,94.99,95.13,22919
1998/10/09,94.955,95.04,94.93,95.015,24548
1998/10/12,94.86,94.89,94.785,94.795,12614
1998/10/13,94.785,94.865,94.74,94.86,24716
1998/10/14,94.895,94.96,94.88,94.935,14164
1998/10/15,94.97,95.01,94.935,94.945,13196
1998/10/16,95.17,95.19,95.1,95.155,15501
1998/10/19,95.165,95.17,95.105,95.14,6894
1998/10/20,95.08,95.14,95.065,95.09,9548
1998/10/21,95.02,95.06,95.005,95.015,12497
1998/10/22,94.985,95.05,94.95,95.035,13037
1998/10/23,95.01,95.05,94.98,95.035,7756
1998/10/26,95.015,95.02,94.99,95.01,2155
1998/10/27,95.02,95.07,95.01,95.065,7867
1998/10/28,95.075,95.165,95.065,95.145,12158
1998/10/29,95.12,95.12,95.03,95.05,14399
1998/10/30,95.06,95.09,95.05,95.075,9258
1998/11/02,95.04,95.095,95.02,95.095,11706
1998/11/03,95,95,94.935,94.945,8438
1998/11/04,94.985,95.005,94.88,94.975,15008
1998/11/05,94.895,94.945,94.835,94.915,18953
1998/11/06,94.89,94.92,94.85,94.865,9718
1998/11/09,94.75,94.855,94.75,94.835,12679
1998/11/10,94.885,94.905,94.855,94.9,17675
1998/11/11,94.91,94.91,94.87,94.89,4481
1998/11/12,94.9,94.915,94.75,94.78,24564
1998/11/13,94.825,94.9,94.825,94.895,7529
1998/11/16,94.875,94.89,94.855,94.885,3036
1998/11/17,94.855,94.915,94.85,94.88,7663
1998/11/18,94.885,94.895,94.81,94.82,12831
1998/11/19,94.89,94.93,94.855,94.92,10399
1998/11/20,94.91,94.915,94.82,94.835,12614
1998/11/23,94.875,94.875,94.825,94.86,6160
1998/11/24,94.795,94.82,94.775,94.785,8310
1998/11/25,94.82,94.875,94.82,94.87,7364
1998/11/26,94.855,94.905,94.845,94.89,6286
1998/11/27,94.875,94.915,94.865,94.91,3896
1998/11/30,94.91,95.01,94.905,94.995,13823
1998/12/01,95.03,95.035,94.965,94.995,15020
1998/12/02,95.02,95.18,95.01,95.18,37175
1998/12/03,95.175,95.265,95.16,95.265,26322
1998/12/04,95.26,95.33,95.24,95.3,14749
1998/12/07,95.225,95.225,95.145,95.185,12172
1998/12/08,95.15,95.2,95.135,95.195,31293
1998/12/09,95.24,95.245,95.15,95.215,23769
1998/12/10,95.2,95.31,95.18,95.285,22089
1998/12/11,95.315,95.33,95.27,95.28,16263
1998/12/14,95.2,95.23,95.16,95.16,23492
1998/12/15,95.155,95.255,95.155,95.225,20053
1998/12/16,95.155,95.185,95.155,95.175,2969
1998/12/17,95.22,95.28,95.21,95.265,7665
1998/12/18,95.25,95.25,95.075,95.17,9185
1998/12/21,95.155,95.205,95.14,95.2,7642
1998/12/22,95.135,95.145,95.08,95.11,6853
1998/12/23,95.045,95.08,95.005,95.055,5383
1998/12/24,94.98,95.02,94.96,95.01,5735
1998/12/28,94.915,94.915,94.915,94.915,0
1998/12/29,95.02,95.025,94.91,94.915,0
1998/12/30,94.95,94.98,94.93,94.955,0
1998/12/31,94.965,94.98,94.965,94.975,0
1999/01/04,95,95.02,94.975,95.02,6383
1999/01/05,95.025,95.04,94.9,94.935,12236
1999/01/06,94.89,94.89,94.82,94.87,13032
1999/01/07,94.905,94.955,94.9,94.955,10288
1999/01/08,94.905,94.905,94.84,94.865,7381
1999/01/11,94.775,94.8,94.62,94.64,41894
1999/01/12,94.675,94.685,94.53,94.57,34412
1999/01/13,94.685,94.75,94.64,94.735,23315
1999/01/14,94.77,94.805,94.67,94.71,18727
1999/01/15,94.885,94.885,94.815,94.87,14990
1999/01/18,94.795,94.81,94.755,94.79,4836
1999/01/19,94.775,94.795,94.745,94.78,7381
1999/01/20,94.815,94.82,94.75,94.775,12580
1999/01/21,94.745,94.81,94.7,94.81,16169
1999/01/22,94.88,94.92,94.86,94.915,9951
1999/01/25,94.945,95.06,94.945,95.06,22504
1999/01/27,94.95,94.98,94.905,94.91,11993
1999/01/28,94.945,94.99,94.89,94.96,12543
1999/01/29,94.98,94.99,94.935,94.965,6730
1999/02/01,94.975,94.98,94.915,94.945,8167
1999/02/02,94.87,94.9,94.84,94.875,15934
1999/02/03,94.825,94.825,94.7,94.725,28705
1999/02/04,94.705,94.8,94.7,94.78,15717
1999/02/05,94.735,94.735,94.655,94.715,16229
1999/02/08,94.68,94.71,94.63,94.7,8707
1999/02/09,94.695,94.74,94.695,94.74,7369
1999/02/10,94.78,94.8,94.75,94.765,8838
1999/02/11,94.675,94.7,94.615,94.635,12454
1999/02/12,94.635,94.705,94.625,94.675,10339
1999/02/15,94.5,94.57,94.49,94.555,16732
1999/02/16,94.55,94.67,94.545,94.635,18656
1999/02/17,94.64,94.67,94.615,94.635,9458
1999/02/18,94.685,94.7,94.67,94.68,9985
1999/02/19,94.615,94.62,94.58,94.585,13200
1999/02/22,94.575,94.645,94.565,94.625,6118
1999/02/23,94.645,94.66,94.61,94.62,7317
1999/02/24,94.56,94.57,94.52,94.56,12749
1999/02/25,94.495,94.505,94.45,94.46,30561
1999/02/26,94.34,94.44,94.32,94.42,22524
1999/03/01,94.455,94.48,94.435,94.48,6524
1999/03/02,94.35,94.42,94.345,94.38,12503
1999/03/03,94.405,94.435,94.38,94.395,14118
1999/03/04,94.295,94.34,94.27,94.3,17902
1999/03/05,94.27,94.285,94.21,94.22,14759
1999/03/08,94.32,94.36,94.31,94.34,7217
1999/03/09,94.335,94.355,94.28,94.285,13865
1999/03/10,94.38,94.395,94.33,94.36,28911
1999/03/11,94.37,94.415,94.35,94.39,33814
1999/03/12,94.44,94.47,94.375,94.41,43643
1999/03/15,94.405,94.55,94.33,94.525,48722
1999/03/16,94.54,94.575,94.515,94.56,0
1999/03/17,94.57,94.615,94.555,94.56,16406
1999/03/18,94.52,94.575,94.52,94.53,6176
1999/03/19,94.52,94.535,94.49,94.495,10960
1999/03/22,94.465,94.475,94.445,94.46,5090
1999/03/23,94.435,94.45,94.415,94.43,6203
1999/03/24,94.475,94.57,94.475,94.56,18141
1999/03/25,94.55,94.61,94.55,94.59,14339
1999/03/26,94.525,94.53,94.465,94.475,10845
1999/03/29,94.47,94.49,94.415,94.485,16028
1999/03/30,94.425,94.46,94.37,94.405,21087
1999/03/31,94.49,94.515,94.47,94.49,13665
1999/04/01,94.475,94.53,94.455,94.525,11288
1999/04/06,94.565,94.705,94.565,94.665,32191
1999/04/07,94.715,94.715,94.665,94.675,20919
1999/04/08,94.665,94.725,94.65,94.675,12370
1999/04/09,94.775,94.79,94.73,94.74,14630
1999/04/12,94.705,94.805,94.7,94.8,11767
1999/04/13,94.735,94.755,94.68,94.695,17141
1999/04/14,94.68,94.68,94.64,94.675,10176
1999/04/15,94.665,94.705,94.64,94.7,12086
1999/04/16,94.655,94.655,94.61,94.63,11304
1999/04/19,94.575,94.6,94.565,94.59,7653
1999/04/20,94.645,94.67,94.63,94.645,15237
1999/04/21,94.675,94.73,94.675,94.71,8901
1999/04/22,94.655,94.675,94.635,94.66,6861
1999/04/23,94.555,94.6,94.55,94.59,14854
1999/04/26,94.58,94.6,94.58,94.6,15184
1999/04/27,94.635,94.66,94.61,94.635,9572
1999/04/28,94.665,94.675,94.47,94.51,28216
1999/04/29,94.465,94.465,94.37,94.41,26814
1999/04/30,94.495,94.51,94.465,94.475,10994
1999/05/03,94.28,94.315,94.25,94.27,19263
1999/05/04,94.3,94.32,94.29,94.315,9745
1999/05/05,94.24,94.245,94.19,94.23,17610
1999/05/06,94.26,94.275,94.18,94.235,19494
1999/05/07,94.11,94.125,94.07,94.085,27855
1999/05/10,94.09,94.18,94.09,94.14,2011
1999/05/11,94.2,94.22,94.17,94.19,19021
1999/05/12,94.095,94.12,94.05,94.08,14833
1999/05/13,94.105,94.17,94.09,94.15,13731
1999/05/14,94.23,94.265,94.22,94.245,15764
1999/05/17,93.935,93.95,93.89,93.92,20008
1999/05/18,93.965,94.01,93.925,93.98,12936
1999/05/19,93.95,94.05,93.95,94.045,15784
1999/05/20,94.065,94.095,94.045,94.05,17210
1999/05/21,94.01,94.065,94,94.055,10081
1999/05/24,94.105,94.12,94.09,94.11,7270
1999/05/25,94.125,94.13,94.055,94.075,18263
1999/05/26,94.11,94.125,94.055,94.08,14610
1999/05/27,93.985,94.01,93.965,93.985,12085
1999/05/28,93.915,93.97,93.895,93.96,10169
1999/05/31,94.01,94.01,93.97,93.99,5763
1999/06/01,93.985,94.02,93.965,93.97,6307
1999/06/02,93.84,93.865,93.8,93.825,22094
1999/06/03,93.84,93.84,93.765,93.785,17502
1999/06/04,93.755,93.81,93.755,93.805,0
1999/06/07,93.805,93.85,93.785,93.79,8564
1999/06/08,93.795,93.835,93.795,93.83,1383
1999/06/09,93.785,93.805,93.775,93.785,20160
1999/06/10,93.76,93.825,93.705,93.725,45636
1999/06/11,93.665,93.715,93.64,93.65,39141
1999/06/15,93.59,93.665,93.59,93.655,25706
1999/06/16,93.67,93.675,93.615,93.66,10388
1999/06/17,93.71,93.78,93.69,93.735,16800
1999/06/18,93.835,93.865,93.815,93.83,11371
1999/06/21,93.81,93.895,93.81,93.89,10803
1999/06/22,93.81,93.83,93.76,93.765,9000
1999/06/23,93.725,93.73,93.655,93.67,13463
1999/06/24,93.59,93.66,93.59,93.64,14963
1999/06/25,93.605,93.62,93.545,93.575,15371
1999/06/28,93.575,93.65,93.56,93.645,7722
1999/06/29,93.68,93.69,93.65,93.67,9358
1999/06/30,93.66,93.67,93.61,93.65,9948
1999/07/01,93.815,93.815,93.735,93.77,19610
1999/07/02,93.72,93.74,93.68,93.69,12290
1999/07/05,93.72,93.78,93.72,93.765,5415
1999/07/06,93.755,93.77,93.715,93.72,7069
1999/07/07,93.69,93.69,93.64,93.645,8374
1999/07/08,93.665,93.665,93.525,93.56,15775
1999/07/09,93.635,93.675,93.61,93.66,11725
1999/07/12,93.65,93.66,93.625,93.635,2835
1999/07/13,93.75,93.8,93.74,93.785,16102
1999/07/14,93.815,93.84,93.79,93.83,15296
1999/07/15,93.815,93.84,93.79,93.83,12573
1999/07/16,93.795,93.8,93.77,93.795,6632
1999/07/19,93.85,94.01,93.84,93.985,29273
1999/07/20,93.975,93.98,93.925,93.95,13387
1999/07/21,94.02,94.12,94.02,94.075,24871
1999/07/22,94,94.045,93.985,94.025,9998
1999/07/23,93.89,93.89,93.84,93.86,10993
1999/07/26,93.805,93.835,93.79,93.835,7206
1999/07/27,93.865,93.89,93.855,93.88,8213
1999/07/28,93.91,93.94,93.855,93.895,12435
1999/07/29,93.91,93.925,93.86,93.875,6737
1999/07/30,93.8,93.805,93.725,93.735,13013
1999/08/02,93.695,93.695,93.67,93.675,0
1999/08/03,93.67,93.675,93.625,93.645,16757
1999/08/04,93.63,93.705,93.625,93.7,9907
1999/08/05,93.735,93.765,93.725,93.755,9939
1999/08/06,93.78,93.785,93.705,93.72,9909
1999/08/09,93.565,93.58,93.54,93.58,20124
1999/08/10,93.45,93.49,93.435,93.47,24707
1999/08/11,93.445,93.53,93.44,93.52,12682
1999/08/12,93.545,93.555,93.465,93.495,12231
1999/08/13,93.45,93.48,93.41,93.43,10630
1999/08/16,93.55,93.565,93.52,93.54,7727
1999/08/17,93.555,93.58,93.545,93.555,6364
1999/08/18,93.67,93.69,93.635,93.66,12308
1999/08/19,93.69,93.715,93.64,93.645,14150
1999/08/20,93.625,93.66,93.605,93.65,8642
1999/08/23,93.645,93.67,93.645,93.66,4399
1999/08/24,93.67,93.67,93.65,93.67,3281
1999/08/25,93.765,93.78,93.66,93.68,17709
1999/08/26,93.79,93.865,93.78,93.85,25622
1999/08/27,93.8,93.81,93.78,93.8,11737
1999/08/30,93.685,93.69,93.66,93.68,6420
1999/08/31,93.59,93.645,93.565,93.635,21916
1999/09/01,93.54,93.645,93.53,93.61,14749
1999/09/02,93.595,93.645,93.57,93.58,14630
1999/09/03,93.535,93.55,93.51,93.52,10094
1999/09/06,93.665,93.665,93.635,93.66,10667
1999/09/07,93.655,93.655,93.6,93.615,6076
1999/09/08,93.55,93.585,93.54,93.55,10143
1999/09/09,93.555,93.565,93.49,93.52,19014
1999/09/10,93.495,93.515,93.465,93.495,16103
1999/09/13,93.55,93.62,93.53,93.615,37055
1999/09/14,93.51,93.56,93.51,93.545,26491
1999/09/15,93.48,93.485,93.41,93.43,25509
1999/09/16,93.48,93.54,93.475,93.525,12167
1999/09/17,93.555,93.655,93.535,93.63,15625
1999/09/20,93.63,93.64,93.59,93.595,6966
1999/09/21,93.55,93.575,93.545,93.575,4799
1999/09/22,93.555,93.575,93.54,93.55,6581
1999/09/23,93.575,93.615,93.555,93.555,6900
1999/09/24,93.685,93.77,93.64,93.73,21304
1999/09/27,93.75,93.85,93.725,93.81,21603
1999/09/28,93.77,93.77,93.735,93.76,0
1999/09/29,93.665,93.685,93.645,93.685,9566
1999/09/30,93.625,93.635,93.6,93.635,0
1999/10/01,93.7,93.745,93.615,93.64,15830
1999/10/04,93.54,93.55,93.53,93.54,2859
1999/10/05,93.58,93.595,93.505,93.55,17701
1999/10/06,93.43,93.51,93.41,93.465,17767
1999/10/07,93.45,93.485,93.385,93.43,16843
1999/10/08,93.42,93.46,93.415,93.455,7071
1999/10/11,93.45,93.49,93.435,93.445,4519
1999/10/12,93.445,93.455,93.415,93.445,8482
1999/10/13,93.415,93.46,93.385,93.44,9800
1999/10/14,93.345,93.36,93.26,93.28,31915
1999/10/15,93.225,93.265,93.205,93.245,19379
1999/10/18,93.325,93.35,93.305,93.325,11938
1999/10/19,93.225,93.25,93.2,93.205,8753
1999/10/20,93.145,93.235,93.14,93.21,12172
1999/10/21,93.22,93.265,93.22,93.23,5383
1999/10/22,93.18,93.185,93.145,93.17,6452
1999/10/25,93.15,93.225,93.145,93.195,6140
1999/10/26,93.19,93.19,93.13,93.14,5883
1999/10/27,93.12,93.16,93.065,93.075,16986
1999/10/28,93.185,93.25,93.185,93.225,17318
1999/10/29,93.31,93.335,93.26,93.325,17547
1999/11/01,93.4,93.4,93.28,93.29,10658
1999/11/02,93.305,93.38,93.305,93.37,6656
1999/11/03,93.41,93.435,93.305,93.33,13945
1999/11/04,93.39,93.475,93.36,93.47,12983
1999/11/05,93.53,93.53,93.45,93.47,9093
1999/11/08,93.535,93.535,93.425,93.44,10582
1999/11/09,93.43,93.46,93.415,93.435,9881
1999/11/10,93.42,93.43,93.395,93.425,5568
1999/11/11,93.395,93.395,93.32,93.36,11396
1999/11/12,93.43,93.46,93.37,93.43,9872
1999/11/15,93.485,93.585,93.485,93.545,15213
1999/11/16,93.545,93.575,93.525,93.545,6856
1999/11/17,93.495,93.51,93.48,93.505,8463
1999/11/18,93.43,93.455,93.425,93.435,5962
1999/11/19,93.395,93.465,93.395,93.455,5913
1999/11/22,93.41,93.43,93.4,93.415,4661
1999/11/23,93.375,93.38,93.355,93.36,4547
1999/11/24,93.37,93.415,93.37,93.405,3623
1999/11/25,93.38,93.4,93.295,93.33,10645
1999/11/26,93.32,93.345,93.305,93.345,4589
1999/11/29,93.285,93.385,93.275,93.365,11223
1999/11/30,93.3,93.345,93.295,93.34,8741
1999/12/01,93.35,93.375,93.32,93.34,0
1999/12/02,93.34,93.38,93.325,93.33,5944
1999/12/03,93.295,93.31,93.25,93.28,8197
1999/12/06,93.335,93.37,93.335,93.355,0
1999/12/07,93.345,93.41,93.345,93.365,7005
1999/12/08,93.425,93.465,93.425,93.465,7909
1999/12/09,93.43,93.46,93.4,93.425,11934
1999/12/10,93.43,93.455,93.38,93.395,13959
1999/12/13,93.45,93.455,93.395,93.415,14298
1999/12/14,93.34,93.34,93.27,93.3,20294
1999/12/15,93.24,93.245,93.18,93.19,19079
1999/12/16,93.195,93.195,93.08,93.085,9002
1999/12/17,93.04,93.095,93.035,93.085,6670
1999/12/20,93.085,93.15,93.085,93.13,2751
1999/12/21,93.075,93.095,93.055,93.08,3026
1999/12/22,93.04,93.08,93.02,93.075,3435
1999/12/23,93.075,93.085,93.05,93.055,1435
1999/12/24,93.045,93.06,93.02,93.04,757
1999/12/29,93.045,93.045,92.925,92.925,4421
1999/12/30,92.955,92.99,92.95,92.99,2037
1999/12/31,92.98,92.99,92.945,92.945,856
2000/01/04,92.815,92.815,92.745,92.785,10878
2000/01/05,92.865,92.94,92.85,92.905,17377
2000/01/06,92.77,92.81,92.76,92.805,9272
2000/01/07,92.84,92.845,92.795,92.825,7116
2000/01/10,92.84,92.87,92.795,92.815,8768
2000/01/11,92.78,92.79,92.725,92.755,17314
2000/01/12,92.65,92.745,92.65,92.71,14257
2000/01/13,92.675,92.73,92.645,92.72,9959
2000/01/14,92.77,92.795,92.705,92.73,11357
2000/01/17,92.72,92.725,92.68,92.695,4631
2000/01/18,92.69,92.745,92.68,92.74,5715
2000/01/19,92.65,92.675,92.63,92.665,8565
2000/01/20,92.69,92.72,92.685,92.705,8650
2000/01/21,92.66,92.675,92.645,92.665,7196
2000/01/24,92.67,92.695,92.65,92.66,4037
2000/01/25,92.725,92.74,92.705,92.73,7589
2000/01/27,92.78,92.815,92.77,92.78,13156
2000/01/28,92.79,92.85,92.77,92.785,17774
2000/01/31,92.82,92.85,92.77,92.79,10524
2000/02/01,92.775,92.805,92.77,92.785,5864
2000/02/02,92.82,92.85,92.765,92.79,21675
2000/02/03,92.865,92.9,92.835,92.87,16039
2000/02/04,93,93.005,92.92,92.965,17829
2000/02/07,92.92,92.925,92.855,92.87,7512
2000/02/08,92.805,92.83,92.785,92.825,15530
2000/02/09,92.85,92.9,92.85,92.895,9009
2000/02/10,92.855,92.965,92.85,92.935,20165
2000/02/11,92.88,92.885,92.84,92.87,9566
2000/02/14,92.905,92.915,92.85,92.87,6993
2000/02/15,92.91,92.95,92.885,92.945,9599
2000/02/16,92.91,92.93,92.89,92.91,9355
2000/02/17,92.915,92.95,92.9,92.94,5186
2000/02/18,92.945,92.95,92.92,92.935,5711
2000/02/21,93,93.19,93,93.185,48798
2000/02/22,93.16,93.24,93.145,93.205,29819
2000/02/23,93.295,93.295,93.22,93.235,18536
2000/02/24,93.205,93.275,93.19,93.27,9831
2000/02/25,93.295,93.5,93.28,93.455,32791
2000/02/28,93.45,93.485,93.35,93.365,10623
2000/02/29,93.315,93.36,93.315,93.335,10217
2000/03/01,93.34,93.565,93.34,93.46,23314
2000/03/02,93.455,93.46,93.345,93.415,17859
2000/03/03,93.34,93.36,93.315,93.35,11528
2000/03/06,93.39,93.395,93.275,93.28,13680
2000/03/07,93.25,93.255,93.195,93.245,18854
2000/03/08,93.32,93.355,93.295,93.305,11946
2000/03/09,93.29,93.305,93.215,93.235,11092
2000/03/10,93.265,93.295,93.245,93.28,26072
2000/03/13,93.25,93.265,93.19,93.21,30128
2000/03/14,93.245,93.27,93.215,93.26,28458
2000/03/15,93.335,93.465,93.305,93.42,42483
2000/03/16,93.385,93.41,93.375,93.405,6572
2000/03/17,93.455,93.49,93.43,93.44,8913
2000/03/20,93.475,93.475,93.45,93.47,6860
2000/03/21,93.47,93.57,93.455,93.535,11105
2000/03/22,93.65,93.71,93.59,93.605,25201
2000/03/23,93.595,93.6,93.545,93.57,13290
2000/03/24,93.58,93.595,93.54,93.545,7722
2000/03/27,93.45,93.45,93.385,93.42,10426
2000/03/28,93.46,93.48,93.43,93.47,8454
2000/03/29,93.5,93.51,93.42,93.44,7922
2000/03/30,93.45,93.45,93.41,93.43,6747
2000/03/31,93.54,93.635,93.5,93.615,17364
2000/04/03,93.615,93.675,93.615,93.64,6238
2000/04/04,93.69,93.695,93.65,93.665,7615
2000/04/05,93.74,93.775,93.68,93.715,14103
2000/04/06,93.725,93.76,93.7,93.725,5776
2000/04/07,93.69,93.7,93.65,93.665,5954
2000/04/10,93.715,93.805,93.69,93.775,7445
2000/04/11,93.82,93.92,93.815,93.865,14840
2000/04/12,93.795,93.825,93.755,93.77,13414
2000/04/13,93.735,93.755,93.69,93.74,11268
2000/04/14,93.765,93.835,93.76,93.815,12429
2000/04/17,93.92,93.97,93.905,93.91,18577
2000/04/18,93.785,93.835,93.76,93.82,10050
2000/04/19,93.78,93.795,93.73,93.74,11996
2000/04/20,93.73,93.785,93.695,93.71,7223
2000/04/26,93.59,93.615,93.54,93.605,14520
2000/04/27,93.6,93.62,93.56,93.6,10825
2000/04/28,93.515,93.605,93.51,93.6,14410
2000/05/01,93.56,93.58,93.515,93.53,10319
2000/05/02,93.48,93.515,93.455,93.51,10735
2000/05/03,93.51,93.545,93.44,93.46,12767
2000/05/04,93.38,93.415,93.335,93.405,23513
2000/05/05,93.37,93.45,93.37,93.43,9223
2000/05/08,93.36,93.44,93.35,93.435,13171
2000/05/09,93.395,93.46,93.39,93.445,9982
2000/05/10,93.455,93.475,93.445,93.46,5017
2000/05/11,93.535,93.585,93.475,93.58,13411
2000/05/12,93.555,93.59,93.535,93.545,7111
2000/05/15,93.48,93.485,93.45,93.475,5364
2000/05/16,93.49,93.565,93.49,93.56,7312
2000/05/17,93.56,93.59,93.525,93.545,8357
2000/05/18,93.5,93.51,93.43,93.46,8579
2000/05/19,93.43,93.44,93.39,93.395,7901
2000/05/22,93.425,93.48,93.425,93.47,6143
2000/05/23,93.48,93.53,93.48,93.52,11370
2000/05/24,93.54,93.59,93.54,93.57,9229
2000/05/25,93.55,93.565,93.53,93.54,7248
2000/05/26,93.64,93.695,93.64,93.67,13771
2000/05/29,93.725,93.795,93.72,93.77,8761
2000/05/30,93.76,93.765,93.71,93.715,6200
2000/05/31,93.69,93.75,93.67,93.73,8461
2000/06/01,93.85,93.885,93.805,93.87,11724
2000/06/02,93.94,93.945,93.885,93.925,9005
2000/06/05,93.97,93.98,93.85,93.86,12151
2000/06/06,93.89,93.9,93.86,93.885,8499
2000/06/07,93.89,93.96,93.875,93.88,12118
2000/06/08,93.88,93.88,93.8,93.82,9527
2000/06/09,93.865,93.925,93.855,93.915,10918
2000/06/12,93.915,93.915,93.87,93.875,2595
2000/06/13,93.915,93.97,93.905,93.955,32404
2000/06/14,93.92,93.92,93.815,93.835,42873
2000/06/15,93.9,93.9,93.79,93.83,24734
2000/06/16,93.83,93.87,93.795,93.835,7196
2000/06/19,93.885,93.905,93.88,93.885,3067
2000/06/20,93.82,93.83,93.78,93.805,11328
2000/06/21,93.78,93.78,93.73,93.735,10674
2000/06/22,93.665,93.71,93.65,93.69,12426
2000/06/23,93.7,93.74,93.69,93.74,4074
2000/06/26,93.675,93.715,93.65,93.705,8730
2000/06/27,93.755,93.775,93.74,93.745,6167
2000/06/28,93.74,93.765,93.735,93.74,3921
2000/06/29,93.72,93.785,93.715,93.76,7430
2000/06/30,93.8,93.84,93.785,93.825,13030
2000/07/03,93.825,93.85,93.8,93.805,8097
2000/07/04,93.85,93.895,93.85,93.895,6970
2000/07/05,93.895,93.935,93.89,93.91,7185
2000/07/06,93.915,93.915,93.855,93.87,5926
2000/07/07,93.84,93.85,93.83,93.835,6449
2000/07/10,93.885,93.93,93.885,93.925,6588
2000/07/11,93.9,93.9,93.855,93.87,5016
2000/07/12,93.85,93.875,93.845,93.865,5736
2000/07/13,93.84,93.85,93.795,93.805,9788
2000/07/14,93.87,93.895,93.865,93.885,5212
2000/07/17,93.815,93.815,93.78,93.805,9128
2000/07/18,93.75,93.775,93.725,93.765,11489
2000/07/19,93.745,93.77,93.725,93.73,4619
2000/07/20,93.695,93.74,93.69,93.725,7576
2000/07/21,93.86,93.885,93.84,93.875,11017
2000/07/24,93.895,93.945,93.875,93.91,10377
2000/07/25,93.875,93.875,93.845,93.86,5954
2000/07/26,93.86,93.9,93.825,93.845,9462
2000/07/27,93.855,93.865,93.81,93.83,9950
2000/07/28,93.85,93.85,93.755,93.8,12840
2000/07/31,93.76,93.78,93.735,93.745,8523
2000/08/01,93.755,93.76,93.72,93.735,8082
2000/08/02,93.77,93.82,93.705,93.755,15036
2000/08/03,93.77,93.805,93.77,93.8,6808
2000/08/04,93.83,93.845,93.79,93.805,6901
2000/08/07,93.86,93.91,93.85,93.905,6749
2000/08/08,93.87,93.89,93.85,93.855,6420
2000/08/09,93.9,93.92,93.88,93.885,5923
2000/08/10,93.89,93.9,93.82,93.835,11921
2000/08/11,93.855,93.855,93.82,93.83,5858
2000/08/14,93.765,93.785,93.73,93.755,13249
2000/08/15,93.78,93.785,93.735,93.745,5866
2000/08/16,93.75,93.76,93.725,93.745,5636
2000/08/17,93.71,93.715,93.675,93.7,12934
2000/08/18,93.7,93.715,93.68,93.71,5211
2000/08/21,93.73,93.77,93.73,93.76,3146
2000/08/22,93.745,93.76,93.74,93.76,3474
2000/08/23,93.725,93.755,93.715,93.735,5826
