Date,Open,High,Low,Close,Vol
2009/06/05,108.914063,108.945313,108.21875,108.21875,4367
2009/06/08,108.09375,108.273438,107.976563,108.023438,14940
2009/06/09,107.25,107.5625,107.25,107.523438,226238
2009/06/10,107.523438,107.53125,107.296875,107.414063,213589
2009/06/11,107.40625,107.5,107.257813,107.46875,142839
2009/06/12,107.460938,107.65625,107.4375,107.59375,201457
2009/06/15,107.59375,107.742188,107.59375,107.703125,152833
2009/06/16,107.703125,107.828125,107.59375,107.757813,124441
2009/06/17,107.804688,107.929688,107.734375,107.851563,137610
2009/06/18,107.882813,107.898438,107.601563,107.65625,161063
2009/06/19,107.65625,107.734375,107.570313,107.710938,258189
2009/06/22,107.757813,107.914063,107.695313,107.898438,169235
2009/06/23,107.90625,107.992188,107.8125,107.960938,96437
2009/06/24,107.96875,108.015625,107.828125,107.90625,135297
2009/06/25,107.875,108.09375,107.820313,108.0625,151655
2009/06/26,108.070313,108.15625,108,108.125,134060
2009/06/29,108.101563,108.164063,108.085938,108.125,115214
2009/06/30,108.132813,108.140625,107.96875,108.109375,104701
2009/07/01,108.109375,108.25,108.0625,108.226563,146267
2009/07/02,108.242188,108.40625,108.210938,108.382813,139976
2009/07/03,108.390625,108.484375,108.375,108.382813,138965
2009/07/06,108.453125,108.492188,108.40625,108.460938,138965
2009/07/07,108.46875,108.476563,108.390625,108.414063,93166
2009/07/08,108.421875,108.570313,108.382813,108.554688,129070
2009/07/09,108.507813,108.53125,108.460938,108.492188,192979
2009/07/10,108.515625,108.640625,108.5,108.585938,125963
2009/07/13,108.617188,108.640625,108.53125,108.554688,92233
2009/07/14,108.554688,108.578125,108.4375,108.5,93765
2009/07/15,108.460938,108.5,108.28125,108.328125,166130
2009/07/16,108.320313,108.484375,108.320313,108.421875,167767
2009/07/17,108.398438,108.476563,108.320313,108.367188,154176
2009/07/20,108.40625,108.453125,108.289063,108.4375,103416
2009/07/21,108.429688,108.617188,108.34375,108.539063,104500
2009/07/22,108.546875,108.59375,108.476563,108.484375,166277
2009/07/23,108.515625,108.523438,108.273438,108.28125,108326
2009/07/24,108.367188,108.398438,108.289063,108.367188,168772
2009/07/27,108.367188,108.382813,108.210938,108.335938,90198
2009/07/28,108.3125,108.40625,108.203125,108.25,116153
2009/07/29,108.242188,108.34375,108.046875,108.164063,154482
2009/07/30,108.179688,108.195313,108.0625,108.101563,175607
2009/07/31,108.164063,108.320313,108.078125,108.289063,168606
2009/08/03,108.320313,108.320313,108.101563,108.15625,242424
2009/08/04,108.164063,108.226563,108.070313,108.125,229534
2009/08/05,108.101563,108.234375,107.984375,108.070313,140143
2009/08/06,108.078125,108.140625,108.015625,108.101563,229221
2009/08/07,108.09375,108.164063,107.59375,107.898438,133166
2009/08/10,107.898438,108.070313,107.84375,108.046875,232779
2009/08/11,108.03125,108.195313,108,108.140625,120990
2009/08/12,108.171875,108.289063,108.078125,108.289063,164297
2009/08/13,108.242188,108.398438,108.148438,108.382813,191538
2009/08/14,108.359375,108.53125,108.359375,108.453125,246736
2009/08/17,108.445313,108.578125,108.445313,108.53125,164125
2009/08/18,108.523438,108.554688,108.445313,108.484375,122837
2009/08/19,108.515625,108.617188,108.5,108.585938,140991
2009/08/20,108.601563,108.625,108.5,108.59375,209718
2009/08/21,108.601563,108.671875,108.375,108.445313,163128
2009/08/24,108.40625,108.617188,108.40625,108.585938,209679
2009/08/25,108.578125,108.617188,108.507813,108.578125,245840
2009/08/26,108.601563,108.664063,108.554688,108.632813,328372
2009/08/27,108.648438,108.710938,108.59375,108.664063,479871
2009/08/28,108.6875,108.765625,108.640625,108.726563,447882
2009/08/31,108.726563,108.851563,108.726563,108.84375,315724
2009/09/01,108.859375,108.992188,108.804688,108.976563,67168
2009/09/02,108.96875,109.03125,108.9375,109.015625,50697
2009/09/03,109,109,108.929688,108.984375,30292
2009/09/04,108.960938,109.015625,108.90625,108.945313,11185
2009/09/07,108.953125,109.023438,108.953125,109.015625,11185
2009/09/08,108.953125,109.023438,108.953125,108.96875,13697
2009/09/09,108.296875,108.367188,108.265625,108.351563,172016
2009/09/10,108.351563,108.476563,108.3125,108.453125,146042
2009/09/11,108.445313,108.53125,108.414063,108.445313,171368
2009/09/14,108.40625,108.476563,108.390625,108.4375,189213
2009/09/15,108.414063,108.445313,108.328125,108.382813,121741
2009/09/16,108.367188,108.46875,108.25,108.273438,155097
2009/09/17,108.257813,108.382813,108.195313,108.34375,213128
2009/09/18,108.359375,108.398438,108.226563,108.25,195307
2009/09/21,108.25,108.351563,108.234375,108.25,132460
2009/09/22,108.265625,108.351563,108.210938,108.320313,118109
2009/09/23,108.335938,108.46875,108.25,108.445313,135901
2009/09/24,108.445313,108.53125,108.382813,108.507813,134053
2009/09/25,108.523438,108.53125,108.382813,108.398438,191470
2009/09/28,108.429688,108.46875,108.375,108.429688,209835
2009/09/29,108.445313,108.445313,108.289063,108.382813,161468
2009/09/30,108.398438,108.5,108.296875,108.484375,222284
2009/10/01,108.492188,108.664063,108.46875,108.640625,249569
2009/10/02,108.664063,108.75,108.625,108.65625,257439
2009/10/05,108.671875,108.726563,108.640625,108.664063,323419
2009/10/06,108.671875,108.6875,108.578125,108.632813,184315
2009/10/07,108.609375,108.742188,108.601563,108.734375,216105
2009/10/08,108.71875,108.742188,108.640625,108.664063,195437
2009/10/09,108.648438,108.679688,108.46875,108.523438,228786
2009/10/12,108.492188,108.632813,108.484375,108.601563,302194
2009/10/13,108.601563,108.703125,108.570313,108.6875,38565
2009/10/14,108.640625,108.664063,108.539063,108.609375,200682
2009/10/15,108.617188,108.648438,108.546875,108.554688,260300
2009/10/16,108.5625,108.570313,108.476563,108.523438,307786
2009/10/19,108.515625,108.546875,108.453125,108.515625,258976
2009/10/20,108.507813,108.648438,108.476563,108.632813,196908
2009/10/21,108.625,108.640625,108.507813,108.515625,217660
2009/10/22,108.539063,108.585938,108.484375,108.570313,184165
2009/10/23,108.5625,108.5625,108.421875,108.460938,187296
2009/10/26,108.445313,108.460938,108.382813,108.40625,244648
2009/10/27,108.40625,108.617188,108.390625,108.59375,221343
2009/10/28,108.601563,108.75,108.554688,108.710938,273717
2009/10/29,108.695313,108.742188,108.59375,108.632813,233413
2009/10/30,108.640625,108.828125,108.625,108.804688,210431
2009/11/02,108.828125,108.859375,108.734375,108.78125,239380
2009/11/03,108.78125,108.875,108.757813,108.796875,186377
2009/11/04,108.789063,108.84375,108.710938,108.820313,292935
2009/11/05,108.820313,108.898438,108.804688,108.867188,297372
2009/11/06,108.867188,108.96875,108.835938,108.929688,209807
2009/11/09,108.921875,108.945313,108.890625,108.929688,340998
2009/11/10,108.929688,108.976563,108.898438,108.953125,127520
2009/11/11,108.976563,109.046875,108.953125,109.039063,146661
2009/11/12,109.03125,109.039063,108.9375,109.015625,35852
2009/11/13,109.015625,109.03125,108.953125,109.023438,207381
2009/11/16,109.015625,109.132813,108.976563,109.117188,168440
2009/11/17,109.117188,109.148438,109.070313,109.132813,234174
2009/11/18,109.132813,109.195313,109.085938,109.15625,232005
2009/11/19,109.164063,109.3125,109.140625,109.210938,308972
2009/11/20,109.226563,109.304688,109.179688,109.195313,367414
2009/11/23,109.1875,109.203125,109.132813,109.171875,347403
2009/11/24,109.179688,109.304688,109.179688,109.28125,327714
2009/11/25,109.296875,109.320313,109.25,109.296875,529205
2009/11/27,109.304688,109.78125,109.304688,109.40625,637360
2009/11/30,109.382813,109.492188,109.375,109.476563,262955
2009/12/01,109.46875,109.507813,109.4375,109.453125,125475
2009/12/02,109.445313,109.476563,109.351563,109.351563,64636
2009/12/03,109.382813,109.382813,109.242188,109.335938,35142
2009/12/04,109.351563,109.390625,109.09375,109.117188,13008
2009/12/07,109.109375,109.296875,109.085938,109.28125,18281
2009/12/08,109.265625,109.429688,109.265625,109.359375,20917
2009/12/09,109.351563,109.375,109.296875,109.335938,5766
2009/12/10,108.804688,108.820313,108.65625,108.773438,175840
2009/12/11,108.757813,108.78125,108.609375,108.6875,193044
2009/12/14,108.6875,108.734375,108.570313,108.601563,187764
2009/12/15,108.601563,108.625,108.492188,108.554688,138255
2009/12/16,108.601563,108.710938,108.570313,108.625,220455
2009/12/17,108.648438,108.835938,108.640625,108.796875,236055
2009/12/18,108.796875,108.828125,108.71875,108.726563,210915
2009/12/21,108.75,108.757813,108.539063,108.554688,139794
2009/12/22,108.585938,108.601563,108.46875,108.484375,132886
2009/12/23,108.46875,108.5625,108.429688,108.453125,175063
2009/12/24,108.453125,108.5,108.335938,108.34375,95419
2009/12/28,108.34375,108.359375,108.195313,108.210938,40087
2009/12/29,108.203125,108.265625,108.15625,108.21875,123574
2009/12/30,108.21875,108.28125,108.195313,108.226563,127062
2009/12/31,108.25,108.25,107.96875,108.132813,117560
2010/01/04,108.09375,108.28125,108.039063,108.257813,127154
2010/01/05,108.273438,108.429688,108.265625,108.414063,222302
2010/01/06,108.398438,108.460938,108.304688,108.445313,195501
2010/01/07,108.421875,108.421875,108.320313,108.390625,267390
2010/01/08,108.375,108.554688,108.273438,108.523438,201554
2010/01/11,108.429688,108.585938,108.429688,108.578125,201554
2010/01/12,108.5625,108.65625,108.5625,108.632813,201554
2010/01/13,108.640625,108.648438,108.53125,108.554688,201554
2010/01/14,108.554688,108.664063,108.539063,108.640625,199244
2010/01/15,108.632813,108.765625,108.625,108.757813,215351
2010/01/19,108.757813,108.828125,108.695313,108.703125,212812
2010/01/20,108.726563,108.789063,108.703125,108.742188,200199
2010/01/21,108.75,108.867188,108.695313,108.828125,208559
2010/01/22,108.859375,108.945313,108.828125,108.898438,283162
2010/01/25,108.898438,108.914063,108.851563,108.898438,306140
2010/01/26,108.890625,108.96875,108.859375,108.882813,189349
2010/01/27,108.890625,108.984375,108.773438,108.820313,209003
2010/01/28,108.804688,108.90625,108.726563,108.882813,262133
2010/01/29,108.898438,109.023438,108.75,108.976563,271495
2010/02/01,109.007813,109.007813,108.882813,108.929688,318681
2010/02/02,108.929688,108.96875,108.890625,108.945313,216293
2010/02/03,108.9375,108.9375,108.867188,108.890625,160656
2010/02/04,108.890625,109.070313,108.875,109.023438,176858
2010/02/05,109.03125,109.210938,108.992188,109.148438,302320
2010/02/08,109.125,109.140625,109.054688,109.09375,445677
2010/02/09,109.125,109.140625,108.984375,109.023438,171011
2010/02/10,109.007813,109.0625,108.890625,108.914063,321713
2010/02/11,108.914063,108.953125,108.875,108.929688,326087
2010/02/12,108.9375,109.054688,108.921875,109.023438,228176
2010/02/16,109.023438,109.101563,108.984375,109.085938,192496
2010/02/17,109.078125,109.078125,108.9375,108.976563,202143
2010/02/18,108.976563,109.039063,108.828125,108.945313,244054
2010/02/19,108.8125,108.90625,108.75,108.84375,357121
2010/02/22,108.84375,108.945313,108.828125,108.929688,482307
2010/02/23,108.929688,109.0625,108.914063,109.039063,338425
2010/02/24,109.046875,109.117188,109.007813,109.070313,671182
2010/02/25,109.085938,109.1875,109.070313,109.164063,779261
2010/02/26,109.164063,109.226563,109.132813,109.210938,491110
2010/03/01,109.171875,109.226563,109.148438,109.21875,148627
2010/03/02,109.203125,109.25,109.171875,109.242188,37763
2010/03/03,109.25,109.25,109.171875,109.21875,33488
2010/03/04,109.203125,109.242188,109.09375,109.125,21750
2010/03/05,109.140625,109.179688,108.992188,109.0625,27291
2010/03/08,109.054688,109.09375,109.03125,109.085938,31384
2010/03/09,109.09375,109.15625,109.09375,109.117188,7021
2010/03/10,108.617188,108.640625,108.523438,108.546875,234937
2010/03/11,108.546875,108.570313,108.4375,108.460938,237347
2010/03/12,108.460938,108.484375,108.328125,108.429688,284311
2010/03/15,108.4375,108.492188,108.429688,108.484375,330950
2010/03/16,108.484375,108.601563,108.445313,108.578125,177894
2010/03/17,108.570313,108.59375,108.523438,108.5625,262992
2010/03/18,108.5625,108.601563,108.46875,108.476563,171883
2010/03/19,108.484375,108.507813,108.382813,108.390625,249357
2010/03/22,108.390625,108.507813,108.382813,108.453125,231023
2010/03/23,108.460938,108.539063,108.453125,108.476563,274447
2010/03/24,108.460938,108.476563,108.265625,108.304688,249269
2010/03/25,108.3125,108.382813,108.242188,108.296875,476242
2010/03/26,108.320313,108.429688,108.296875,108.40625,323180
2010/03/29,108.414063,108.453125,108.359375,108.429688,221414
2010/03/30,108.421875,108.453125,108.382813,108.398438,278907
2010/03/31,108.398438,108.484375,108.359375,108.476563,223975
2010/04/01,108.476563,108.507813,108.382813,108.429688,284812
2010/04/02,108.40625,108.5,108.273438,108.289063,252534
2010/04/05,108.28125,108.3125,108.132813,108.148438,80408
2010/04/06,108.164063,108.242188,108.164063,108.21875,208209
2010/04/07,108.234375,108.414063,108.226563,108.382813,301224
2010/04/08,108.40625,108.484375,108.367188,108.398438,354539
2010/04/09,108.390625,108.429688,108.320313,108.414063,296909
2010/04/12,108.382813,108.484375,108.335938,108.460938,206031
2010/04/13,108.46875,108.523438,108.390625,108.453125,180145
2010/04/14,108.4375,108.484375,108.382813,108.445313,302631
2010/04/15,108.4375,108.523438,108.429688,108.5,267797
2010/04/16,108.523438,108.703125,108.515625,108.679688,209885
2010/04/19,108.695313,108.734375,108.609375,108.617188,387518
2010/04/20,108.617188,108.640625,108.515625,108.554688,199733
2010/04/21,108.554688,108.59375,108.492188,108.585938,257146
2010/04/22,108.585938,108.664063,108.515625,108.53125,270192
2010/04/23,108.53125,108.570313,108.429688,108.4375,341798
2010/04/26,108.460938,108.515625,108.414063,108.460938,255187
2010/04/27,108.476563,108.726563,108.460938,108.65625,198838
2010/04/28,108.671875,108.773438,108.570313,108.59375,446362
2010/04/29,108.640625,108.703125,108.59375,108.695313,439121
2010/04/30,108.695313,108.804688,108.679688,108.789063,269908
2010/05/03,108.78125,108.804688,108.695313,108.703125,417873
2010/05/04,108.734375,108.867188,108.71875,108.820313,279384
2010/05/05,108.820313,109.140625,108.820313,108.976563,349907
2010/05/06,108.992188,109.421875,108.960938,109.195313,523921
2010/05/07,109.179688,109.28125,108.859375,109.101563,509843
2010/05/10,109.007813,109.070313,108.796875,109.039063,509965
2010/05/11,109.023438,109.140625,109,109.039063,362378
2010/05/12,109.0625,109.117188,108.992188,109.015625,260064
2010/05/13,109.007813,109.085938,108.960938,109.039063,165479
2010/05/14,109.070313,109.242188,109.0625,109.171875,234379
2010/05/17,109.164063,109.257813,109.117188,109.140625,309350
2010/05/18,109.125,109.28125,109.09375,109.25,266197
2010/05/19,109.28125,109.351563,109.164063,109.210938,295009
2010/05/20,109.203125,109.375,109.1875,109.296875,358434
2010/05/21,109.328125,109.414063,109.242188,109.28125,384633
2010/05/24,109.25,109.351563,109.226563,109.296875,381886
2010/05/25,109.335938,109.46875,109.296875,109.328125,400312
2010/05/26,109.320313,109.34375,109.15625,109.25,595833
2010/05/27,109.289063,109.289063,109.140625,109.164063,789131
2010/05/28,109.1875,109.375,109.179688,109.351563,524946
2010/06/01,109.289063,109.445313,109.28125,109.3125,166527
2010/06/02,109.320313,109.375,109.234375,109.257813,37573
2010/06/03,109.265625,109.28125,109.171875,109.21875,34789
2010/06/04,109.226563,109.398438,109.210938,109.390625,46906
2010/06/07,109.398438,109.398438,109.304688,109.328125,56625
2010/06/08,109.328125,109.382813,109.289063,109.335938,24232
2010/06/09,109.085938,109.132813,109.03125,109.109375,185111
2010/06/10,109.132813,109.132813,108.992188,109,188974
2010/06/11,108.992188,109.140625,108.992188,109.132813,166534
2010/06/14,109.101563,109.132813,109.023438,109.09375,135186
2010/06/15,109.117188,109.148438,109.03125,109.0625,138385
2010/06/16,109.070313,109.15625,109.046875,109.109375,138131
2010/06/17,109.132813,109.210938,109.109375,109.195313,150192
2010/06/18,109.1875,109.210938,109.15625,109.164063,206275
2010/06/21,109.140625,109.171875,109.070313,109.164063,130199
2010/06/22,109.148438,109.25,109.140625,109.21875,157202
2010/06/23,109.226563,109.359375,109.203125,109.304688,180192
2010/06/24,109.3125,109.375,109.257813,109.273438,195300
2010/06/25,109.296875,109.367188,109.265625,109.320313,215672
2010/06/28,109.34375,109.398438,109.304688,109.375,161321
2010/06/29,109.390625,109.46875,109.367188,109.4375,162168
2010/06/30,109.453125,109.476563,109.351563,109.414063,273175
2010/07/01,109.453125,109.46875,109.375,109.398438,202735
2010/07/02,109.382813,109.4375,109.3125,109.414063,216225
2010/07/06,109.421875,109.460938,109.34375,109.421875,160421
2010/07/07,109.429688,109.453125,109.390625,109.40625,254063
2010/07/08,109.40625,109.4375,109.359375,109.421875,122168
2010/07/09,109.40625,109.421875,109.351563,109.382813,170834
2010/07/12,109.367188,109.421875,109.359375,109.390625,123599
2010/07/13,109.367188,109.40625,109.304688,109.328125,129750
2010/07/14,109.320313,109.476563,109.289063,109.460938,170078
2010/07/15,109.453125,109.5,109.398438,109.453125,233916
2010/07/16,109.429688,109.507813,109.414063,109.46875,246418
2010/07/19,109.5,109.507813,109.445313,109.46875,181695
2010/07/20,109.492188,109.53125,109.460938,109.507813,135458
2010/07/21,109.507813,109.570313,109.484375,109.546875,165664
2010/07/22,109.546875,109.5625,109.476563,109.523438,152537
2010/07/23,109.53125,109.5625,109.453125,109.484375,162583
2010/07/26,109.484375,109.492188,109.375,109.4375,204970
2010/07/27,109.4375,109.453125,109.3125,109.328125,194420
2010/07/28,109.335938,109.453125,109.335938,109.445313,304053
2010/07/29,109.445313,109.507813,109.414063,109.46875,203791
2010/07/30,109.5,109.570313,109.484375,109.5625,303617
2010/08/02,109.5625,109.570313,109.507813,109.539063,246032
2010/08/03,109.5625,109.640625,109.554688,109.59375,117682
2010/08/04,109.59375,109.632813,109.515625,109.539063,160738
2010/08/05,109.53125,109.625,109.5,109.601563,175794
2010/08/06,109.617188,109.679688,109.570313,109.648438,143912
2010/08/09,109.65625,109.671875,109.59375,109.601563,201626
2010/08/10,109.609375,109.671875,109.554688,109.601563,79794
2010/08/11,109.617188,109.703125,109.609375,109.625,210602
2010/08/12,109.625,109.640625,109.53125,109.554688,231176
2010/08/13,109.554688,109.601563,109.539063,109.585938,219460
2010/08/16,109.601563,109.671875,109.59375,109.65625,169606
2010/08/17,109.65625,109.664063,109.59375,109.632813,166573
2010/08/18,109.632813,109.671875,109.601563,109.664063,119209
2010/08/19,109.664063,109.71875,109.640625,109.695313,153385
2010/08/20,109.6875,109.757813,109.671875,109.6875,198937
2010/08/23,109.6875,109.71875,109.664063,109.695313,110307
2010/08/24,109.710938,109.75,109.695313,109.703125,209003
2010/08/25,109.71875,109.75,109.625,109.648438,297181
2010/08/26,109.648438,109.695313,109.617188,109.640625,463247
2010/08/27,109.65625,109.671875,109.53125,109.554688,471004
2010/08/30,109.585938,109.726563,109.539063,109.703125,503994
2010/08/31,109.703125,109.742188,109.65625,109.71875,322598
2010/09/01,109.71875,109.726563,109.601563,109.679688,94961
2010/09/02,109.671875,109.703125,109.640625,109.679688,59489
2010/09/03,109.703125,109.78125,109.625,109.664063,37770
2010/09/07,109.648438,109.710938,109.609375,109.710938,28781
2010/09/08,109.703125,109.71875,109.640625,109.648438,21532
2010/09/09,109.476563,109.507813,109.335938,109.34375,150996
2010/09/10,109.351563,109.398438,109.3125,109.34375,219930
2010/09/13,109.335938,109.445313,109.296875,109.429688,141988
2010/09/14,109.421875,109.515625,109.398438,109.507813,168498
2010/09/15,109.5,109.570313,109.46875,109.546875,153519
2010/09/16,109.539063,109.585938,109.507813,109.554688,197753
2010/09/17,109.554688,109.601563,109.53125,109.578125,218185
2010/09/20,109.585938,109.625,109.554688,109.59375,193008
2010/09/21,109.59375,109.695313,109.585938,109.6875,90342
2010/09/22,109.695313,109.726563,109.65625,109.671875,178400
2010/09/23,109.671875,109.710938,109.65625,109.6875,160028
2010/09/24,109.695313,109.710938,109.648438,109.664063,121920
2010/09/27,109.664063,109.710938,109.65625,109.695313,129404
2010/09/28,109.703125,109.742188,109.679688,109.726563,111161
2010/09/29,109.726563,109.734375,109.695313,109.710938,180304
2010/09/30,109.710938,109.75,109.648438,109.742188,155214
2010/10/01,109.75,109.765625,109.703125,109.757813,176939
2010/10/04,109.765625,109.789063,109.75,109.773438,174122
2010/10/05,109.773438,109.789063,109.757813,109.773438,87932
2010/10/06,109.78125,109.84375,109.765625,109.828125,145621
2010/10/07,109.84375,109.914063,109.828125,109.882813,226590
2010/10/08,109.90625,110.015625,109.875,109.914063,160049
2010/10/11,109.914063,109.945313,109.898438,109.929688,178959
2010/10/12,109.921875,109.953125,109.867188,109.875,19534
2010/10/13,109.875,109.914063,109.851563,109.90625,122666
2010/10/14,109.898438,109.898438,109.835938,109.859375,192120
2010/10/15,109.859375,109.9375,109.851563,109.898438,139686
2010/10/18,109.890625,109.929688,109.875,109.898438,174552
2010/10/19,109.890625,109.921875,109.882813,109.90625,131567
2010/10/20,109.90625,109.945313,109.890625,109.929688,144011
2010/10/21,109.929688,109.9375,109.914063,109.921875,138756
2010/10/22,109.929688,109.9375,109.90625,109.921875,97662
2010/10/25,109.929688,109.945313,109.90625,109.921875,80267
2010/10/26,109.921875,109.929688,109.835938,109.84375,109279
2010/10/27,109.84375,109.882813,109.8125,109.828125,236769
2010/10/28,109.820313,109.9375,109.820313,109.929688,187664
2010/10/29,109.929688,110,109.890625,109.992188,195288
2010/11/01,109.992188,110,109.960938,109.984375,234719
2010/11/02,109.984375,109.992188,109.960938,109.976563,120566
2010/11/03,109.960938,110.023438,109.945313,110,84447
2010/11/04,110.015625,110.03125,109.984375,110,167955
2010/11/05,109.992188,110.015625,109.921875,109.9375,209762
2010/11/08,109.929688,109.960938,109.859375,109.875,209762
2010/11/09,109.882813,109.929688,109.78125,109.804688,221003
2010/11/10,109.8125,109.859375,109.703125,109.820313,355178
2010/11/11,109.828125,109.84375,109.625,109.640625,277161
2010/11/12,109.6875,109.789063,109.640625,109.671875,83631
2010/11/15,109.679688,109.695313,109.53125,109.640625,281404
2010/11/16,109.59375,109.679688,109.59375,109.664063,258848
2010/11/17,109.65625,109.703125,109.617188,109.6875,228080
2010/11/18,109.671875,109.6875,109.601563,109.664063,223728
2010/11/19,109.664063,109.6875,109.625,109.648438,188772
2010/11/22,109.632813,109.734375,109.617188,109.710938,144174
2010/11/23,109.726563,109.8125,109.695313,109.789063,279489
2010/11/24,109.789063,109.796875,109.578125,109.617188,464681
2010/11/26,109.601563,109.710938,109.585938,109.640625,612975
2010/11/29,109.648438,109.703125,109.609375,109.671875,284371
2010/11/30,109.664063,109.796875,109.65625,109.78125,386675
2010/12/01,109.757813,109.765625,109.617188,109.648438,159100
2010/12/02,109.648438,109.679688,109.578125,109.632813,49052
2010/12/03,109.601563,109.804688,109.59375,109.75,29494
2010/12/06,109.773438,109.851563,109.765625,109.84375,15594
2010/12/07,109.820313,109.84375,109.609375,109.609375,14852
2010/12/08,109.632813,109.632813,109.4375,109.476563,4811
2010/12/09,109.5,109.539063,109.46875,109.5,2068
2010/12/10,109.289063,109.328125,109.234375,109.296875,190221
2010/12/13,109.265625,109.359375,109.132813,109.320313,184929
2010/12/14,109.351563,109.367188,109.195313,109.242188,170473
2010/12/15,109.203125,109.289063,109.148438,109.195313,197447
2010/12/16,109.164063,109.234375,109.117188,109.195313,193409
2010/12/17,109.21875,109.34375,109.195313,109.328125,192860
2010/12/20,109.304688,109.390625,109.28125,109.335938,144970
2010/12/21,109.320313,109.351563,109.257813,109.289063,104959
2010/12/22,109.296875,109.351563,109.242188,109.273438,123132
2010/12/23,109.265625,109.28125,109.1875,109.210938,83294
2010/12/27,109.210938,109.28125,109.085938,109.195313,69852
2010/12/28,109.242188,109.296875,109.125,109.132813,95547
2010/12/29,109.164063,109.390625,109.148438,109.375,112136
2010/12/30,109.359375,109.367188,109.257813,109.320313,98807
2010/12/31,109.328125,109.492188,109.3125,109.453125,120138
2011/01/03,109.4375,109.460938,109.351563,109.429688,63691
2011/01/04,109.460938,109.492188,109.375,109.398438,110920
2011/01/05,109.414063,109.453125,109.15625,109.164063,126693
2011/01/06,109.203125,109.296875,109.203125,109.265625,221638
2011/01/07,109.273438,109.453125,109.210938,109.429688,207042
2011/01/10,109.4375,109.507813,109.40625,109.484375,253202
2011/01/11,109.5,109.546875,109.445313,109.46875,201162
2011/01/12,109.46875,109.492188,109.390625,109.460938,203771
2011/01/13,109.445313,109.507813,109.421875,109.5,208152
2011/01/14,109.492188,109.539063,109.40625,109.492188,222334
2011/01/18,109.5,109.5625,109.445313,109.492188,219698
2011/01/19,109.476563,109.53125,109.453125,109.523438,237522
2011/01/20,109.515625,109.539063,109.375,109.390625,140348
2011/01/21,109.398438,109.445313,109.390625,109.429688,256533
2011/01/24,109.421875,109.4375,109.359375,109.421875,174144
2011/01/25,109.414063,109.53125,109.390625,109.507813,155269
2011/01/26,109.507813,109.507813,109.398438,109.460938,285736
2011/01/27,109.476563,109.578125,109.429688,109.570313,203688
2011/01/28,109.578125,109.664063,109.515625,109.640625,278595
2011/01/31,109.664063,109.671875,109.578125,109.59375,247498
2011/02/01,109.601563,109.617188,109.46875,109.5,217194
2011/02/02,109.515625,109.53125,109.359375,109.398438,249174
2011/02/03,109.398438,109.40625,109.265625,109.320313,385675
2011/02/04,109.296875,109.398438,109.171875,109.195313,380927
2011/02/07,109.210938,109.234375,109.117188,109.179688,383741
2011/02/08,109.1875,109.210938,109.007813,109.03125,275398
2011/02/09,109.03125,109.164063,108.992188,109.148438,318519
2011/02/10,109.132813,109.195313,109.039063,109.054688,355453
2011/02/11,109.0625,109.148438,109.046875,109.0625,405387
2011/02/14,109.070313,109.085938,109.03125,109.054688,324423
2011/02/15,109.046875,109.109375,108.960938,109.085938,224593
2011/02/16,109.09375,109.140625,109,109.0625,288978
2011/02/17,109.078125,109.226563,109.0625,109.210938,449981
2011/02/18,109.21875,109.28125,109.148438,109.25,336069
2011/02/22,109.265625,109.390625,109.25,109.359375,297855
2011/02/23,109.359375,109.40625,109.28125,109.359375,656959
2011/02/24,109.351563,109.4375,109.335938,109.398438,681855
2011/02/25,109.382813,109.4375,109.359375,109.421875,681841
2011/02/28,109.429688,109.5,109.414063,109.492188,537423
2011/03/01,109.46875,109.5625,109.429688,109.539063,139417
2011/03/02,109.546875,109.5625,109.46875,109.492188,73106
2011/03/03,109.484375,109.484375,109.304688,109.3125,60596
2011/03/04,109.34375,109.523438,109.21875,109.507813,29937
2011/03/07,109.492188,109.5,109.4375,109.476563,30599
2011/03/08,109.453125,109.476563,109.390625,109.429688,6720
2011/03/09,109.414063,109.507813,109.414063,109.492188,12005
2011/03/10,109.15625,109.3125,109.132813,109.257813,270137
2011/03/11,109.296875,109.375,109.234375,109.296875,303637
2011/03/14,109.3125,109.460938,109.304688,109.382813,275964
2011/03/15,109.367188,109.601563,109.335938,109.367188,323832
2011/03/16,109.382813,109.546875,109.3125,109.46875,388180
2011/03/17,109.554688,109.5625,109.351563,109.421875,427801
2011/03/18,109.414063,109.46875,109.359375,109.421875,264729
2011/03/21,109.421875,109.4375,109.273438,109.328125,227073
2011/03/22,109.320313,109.34375,109.234375,109.289063,294588
2011/03/23,109.296875,109.359375,109.25,109.28125,245997
2011/03/24,109.273438,109.320313,109.1875,109.226563,236270
2011/03/25,109.1875,109.226563,109.0625,109.078125,214575
2011/03/28,109.070313,109.09375,109.007813,109.03125,303782
2011/03/29,109.0625,109.109375,108.96875,108.984375,315813
2011/03/30,109,109.054688,108.96875,109.03125,277062
2011/03/31,109.046875,109.101563,108.953125,109.0625,240526
2011/04/01,108.960938,109.03125,108.757813,109.015625,351542
2011/04/04,109.015625,109.117188,109,109.078125,464712
2011/04/05,109.101563,109.117188,108.9375,108.96875,262888
2011/04/06,108.992188,109,108.929688,108.945313,317688
2011/04/07,108.953125,109.070313,108.921875,109.039063,265695
2011/04/08,109.054688,109.0625,108.953125,109.007813,317530
2011/04/11,108.984375,109.03125,108.953125,108.992188,260338
2011/04/12,108.976563,109.171875,108.960938,109.148438,190436
