Date,Open,High,Low,Close,Vol
2009/06/04,9830,9870,9785,9845,133
2009/06/05,9900,10045,9840,9980,1119
2009/06/08,9905,9970,9860,9945,6736
2009/06/09,9965,10165,9910,9910,12956
2009/06/10,10090,10090,10090,10090,0
2009/06/11,10090,10090,10090,10090,0
2009/06/12,10180,10180,10180,10180,0
2009/06/15,10180,10180,9900,9900,0
2009/06/16,9900,9900,9735,9735,0
2009/06/17,9735,9800,9735,9800,0
2009/06/18,9800,9805,9800,9805,0
2009/06/19,9805,9890,9805,9890,0
2009/06/22,9890,9890,9665,9665,0
2009/06/23,9665,9665,9610,9610,0
2009/06/24,9610,9705,9610,9705,0
2009/06/25,9705,9955,9705,9955,0
2009/06/26,9955,9955,9955,9955,0
2009/06/29,9955,10000,9955,10000,0
2009/06/30,10000,10000,9945,9945,0
2009/07/01,9945,10055,9945,10055,0
2009/07/02,10055,10055,9745,9745,0
2009/07/03,9745,9745,9745,9745,0
2009/07/06,9745,9755,9745,9755,0
2009/07/07,9755,9755,9590,9590,0
2009/07/08,9590,9590,9345,9345,0
2009/07/09,9345,9385,9345,9385,0
2009/07/10,9385,9385,9285,9285,0
2009/07/13,9285,9315,9285,9315,0
2009/07/14,9315,9365,9315,9365,0
2009/07/15,9520,9555,9520,9555,0
2009/07/16,9520,9520,9475,9475,2
2009/07/17,9475,9515,9475,9515,0
2009/07/20,9515,9630,9515,9630,0
2009/07/21,9630,9705,9630,9705,0
2009/07/22,9705,9785,9705,9785,0
2009/07/23,9785,9985,9785,9985,0
2009/07/24,9985,10065,9985,10065,0
2009/07/27,10065,10155,10065,10155,0
2009/07/28,10155,10155,10045,10045,0
2009/07/29,10045,10165,10045,10165,0
2009/07/30,10165,10325,10165,10325,0
2009/07/31,10300,10340,10300,10340,0
2009/08/03,10300,10490,10300,10490,1
2009/08/04,10490,10490,10475,10475,0
2009/08/05,10475,10475,10315,10315,0
2009/08/06,10315,10440,10315,10440,0
2009/08/07,10440,10620,10440,10620,0
2009/08/10,10620,10620,10565,10565,0
2009/08/11,10565,10565,10480,10480,0
2009/08/12,10480,10535,10480,10535,0
2009/08/13,10535,10570,10535,10570,0
2009/08/14,10570,10570,10560,10560,0
2009/08/17,10560,10560,10160,10160,0
2009/08/18,10160,10320,10160,10320,0
2009/08/19,10320,10320,10290,10290,0
2009/08/20,10290,10430,10290,10430,0
2009/08/21,10430,10550,10430,10550,0
2009/08/24,10550,10660,10550,10660,0
2009/08/25,10660,10660,10655,10655,1
2009/08/26,10655,10690,10655,10690,0
2009/08/27,10690,10690,10620,10620,0
2009/08/28,10620,10650,10620,10650,0
2009/08/31,10650,10650,10505,10505,6
2009/09/01,10470,10525,10330,10330,13
2009/09/02,10255,10345,10255,10280,522
2009/09/03,10260,10310,10245,10290,520
2009/09/04,10265,10395,10260,10380,427
2009/09/07,10410,10455,10405,10435,427
2009/09/08,10410,10500,10405,10485,426
2009/09/09,10485,10515,10485,10515,0
2009/09/10,10515,10575,10515,10575,0
2009/09/11,10575,10575,10450,10450,0
2009/09/14,10450,10450,10335,10335,0
2009/09/15,10335,10335,10320,10320,0
2009/09/16,10320,10390,10320,10390,0
2009/09/17,10390,10460,10390,10460,0
2009/09/18,10460,10460,10455,10455,0
2009/09/21,10455,10455,10440,10440,0
2009/09/22,10440,10460,10440,10460,0
2009/09/23,10460,10460,10425,10425,0
2009/09/24,10425,10425,10425,10425,0
2009/09/25,10425,10425,10225,10225,0
2009/09/28,10225,10270,10225,10270,0
2009/09/29,10270,10270,10140,10140,0
2009/09/30,10140,10140,10090,10090,0
2009/10/01,10090,10090,9870,9870,0
2009/10/02,9870,9870,9760,9760,0
2009/10/05,9760,9810,9760,9810,0
2009/10/06,9810,9810,9770,9770,0
2009/10/07,9770,9820,9770,9820,0
2009/10/08,9820,9925,9820,9925,0
2009/10/09,9925,10110,9925,10110,0
2009/10/12,10110,10130,10110,10130,0
2009/10/13,10130,10130,10100,10100,0
2009/10/14,10100,10230,10100,10230,0
2009/10/15,10230,10350,10230,10350,0
2009/10/16,10350,10350,10240,10240,0
2009/10/19,10240,10335,10240,10335,0
2009/10/20,10335,10360,10335,10360,0
2009/10/21,10360,10360,10295,10295,0
2009/10/22,10295,10385,10295,10385,0
2009/10/23,10385,10385,10285,10285,0
2009/10/26,10285,10290,10285,10290,0
2009/10/27,10290,10290,10190,10190,0
2009/10/28,10190,10190,9925,9925,0
2009/10/29,9925,10080,9925,10080,0
2009/10/30,10080,10080,9770,9770,0
2009/11/02,9770,9845,9770,9845,0
2009/11/03,9845,9855,9845,9855,0
2009/11/04,9855,9905,9855,9905,0
2009/11/05,9905,9905,9900,9900,0
2009/11/06,9900,9900,9850,9850,0
2009/11/09,9850,10040,9850,10040,0
2009/11/10,10040,10040,9980,9980,0
2009/11/11,9980,9980,9970,9970,0
2009/11/12,9970,9970,9810,9810,0
2009/11/13,9810,9815,9810,9815,0
2009/11/16,9815,9910,9815,9910,0
2009/11/17,9910,9910,9825,9825,0
2009/11/18,9825,9825,9670,9670,0
2009/11/19,9670,9670,9515,9515,0
2009/11/20,9500,9535,9500,9535,0
2009/11/23,9500,9615,9500,9615,4
2009/11/24,9450,9450,9420,9420,0
2009/11/25,9520,9520,9410,9470,1
2009/11/26,9520,9520,9410,9470,1
2009/11/27,9160,9285,9135,9285,12
2009/11/30,9370,9395,9295,9315,10
2009/12/01,9540,9705,9540,9705,67
2009/12/02,9695,9785,9695,9775,427
2009/12/03,10035,10085,9975,9985,436
2009/12/04,10010,10300,10010,10285,1033
2009/12/07,10205,10230,10140,10190,1129
2009/12/08,10190,10195,10010,10050,10358
2009/12/09,10050,10050,10015,10015,0
2009/12/10,10015,10015,9990,9990,0
2009/12/11,9990,10155,9990,10155,0
2009/12/14,10155,10155,10125,10125,0
2009/12/15,10125,10175,10125,10175,0
2009/12/16,10175,10295,10175,10295,0
2009/12/17,10295,10295,10170,10170,0
2009/12/18,10170,10170,10160,10160,0
2009/12/21,10160,10310,10160,10310,0
2009/12/22,10310,10480,10310,10480,0
2009/12/23,10480,10510,10480,10510,0
2009/12/24,10510,10575,10510,10575,0
2009/12/28,10575,10660,10575,10660,0
2009/12/29,10660,10735,10660,10735,0
2009/12/30,10735,10735,10670,10670,0
2009/12/31,10670,10670,10665,10665,0
2010/01/04,10665,10875,10665,10875,0
2010/01/05,10875,10875,10825,10825,0
2010/01/06,10825,10835,10825,10835,0
2010/01/07,10835,10835,10805,10805,0
2010/01/08,10805,10885,10805,10885,0
2010/01/11,10885,10900,10885,10900,0
2010/01/12,10900,10900,10800,10800,0
2010/01/13,10830,10830,10830,10830,0
2010/01/14,10960,10960,10960,10960,0
2010/01/15,10870,10870,10870,10870,0
2010/01/19,10870,10900,10870,10900,0
2010/01/20,10900,10900,10690,10690,0
2010/01/21,10690,10690,10635,10635,0
2010/01/22,10635,10635,10380,10380,0
2010/01/25,10380,10505,10380,10505,0
2010/01/26,10505,10505,10370,10370,0
2010/01/27,10370,10370,10350,10350,0
2010/01/28,10350,10350,10320,10320,0
2010/01/29,10320,10320,10235,10235,0
2010/02/01,10235,10315,10235,10315,0
2010/02/02,10315,10450,10315,10450,0
2010/02/03,10450,10465,10450,10465,0
2010/02/04,10465,10465,10065,10065,0
2010/02/05,10065,10065,9995,9995,0
2010/02/08,9995,9995,9895,9895,0
2010/02/09,9895,10040,9895,10040,0
2010/02/10,10040,10055,10040,10055,0
2010/02/11,10055,10075,10055,10075,0
2010/02/12,10075,10105,10075,10105,0
2010/02/16,10105,10200,10105,10200,0
2010/02/17,10200,10380,10200,10380,0
2010/02/18,10380,10435,10380,10435,0
2010/02/19,10435,10435,10285,10285,0
2010/02/22,10375,10380,10370,10380,0
2010/02/23,10305,10305,10220,10220,22
2010/02/24,10305,10305,10245,10245,1
2010/02/25,10010,10075,10000,10075,1
2010/02/26,10130,10170,10105,10170,18
2010/03/01,10225,10275,10210,10245,13
2010/03/02,10250,10310,10225,10255,51
2010/03/03,10245,10335,10245,10260,175
2010/03/04,10155,10250,10155,10235,165
2010/03/05,10375,10560,10365,10550,372
2010/03/08,10595,10655,10580,10630,2003
2010/03/09,10575,10640,10500,10595,15565
2010/03/10,10595,10620,10595,10620,0
2010/03/11,10620,10720,10620,10720,0
2010/03/12,10720,10840,10720,10840,0
2010/03/15,10840,10840,10765,10765,0
2010/03/16,10765,10825,10765,10825,0
2010/03/17,10825,10870,10825,10870,0
2010/03/18,10870,10870,10835,10835,0
2010/03/19,10835,10835,10790,10790,0
2010/03/22,10790,10790,10760,10760,0
2010/03/23,10760,10850,10760,10850,0
2010/03/24,10850,10890,10850,10890,0
2010/03/25,10890,10905,10890,10905,0
2010/03/26,10905,10995,10905,10995,1
2010/03/29,10995,11130,10995,11130,1
2010/03/30,11130,11180,11130,11180,1
2010/03/31,11180,11210,11180,11210,1
2010/04/01,11210,11430,11210,11430,1
2010/04/02,11430,11430,11430,11430,1
2010/04/05,11430,11465,11430,11465,1
2010/04/06,11465,11465,11410,11410,1
2010/04/07,11410,11410,11345,11345,1
2010/04/08,11345,11345,11315,11315,1
2010/04/09,11315,11340,11315,11340,1
2010/04/12,11340,11350,11340,11350,1
2010/04/13,11245,11280,11200,11280,1
2010/04/14,11245,11365,11200,11365,20
2010/04/15,11365,11365,11350,11350,20
2010/04/16,11350,11350,10995,10995,20
2010/04/19,10995,11030,10995,11030,20
2010/04/20,11030,11080,11030,11080,20
2010/04/21,11080,11090,11080,11090,20
2010/04/22,11090,11090,10970,10970,20
2010/04/23,10970,11070,10970,11070,20
2010/04/26,11200,11240,11200,11240,20
2010/04/27,11110,11110,10970,10970,2
2010/04/28,11110,11110,11020,11020,2
2010/04/29,11020,11150,11020,11150,2
2010/04/30,11150,11150,11060,11060,2
2010/05/03,11060,11170,11060,11170,2
2010/05/04,10800,10800,10780,10780,2
2010/05/05,10800,10800,10720,10720,1
2010/05/06,10470,10470,10080,10250,1
2010/05/07,10470,10470,10080,10240,5
2010/05/10,10680,10770,10680,10770,5
2010/05/11,10680,10680,10500,10500,1
2010/05/12,10500,10610,10500,10610,1
2010/05/13,10610,10610,10550,10550,1
2010/05/14,10550,10550,10375,10375,1
2010/05/17,10375,10375,10350,10350,1
2010/05/18,10350,10350,10230,10230,1
2010/05/19,10100,10180,10100,10180,2
2010/05/20,10100,10100,9790,9790,4
2010/05/21,9750,9895,9750,9895,4
2010/05/24,9840,9840,9755,9755,4
2010/05/25,9560,9675,9560,9610,7
2010/05/26,9480,9880,9480,9490,33
2010/05/27,9890,9915,9725,9845,34
2010/05/28,9890,9915,9710,9710,34
2010/06/01,9790,9835,9675,9690,20
2010/06/02,9735,9875,9665,9875,226
2010/06/03,9880,10050,9880,9980,458
2010/06/04,9965,10025,9625,9675,154
2010/06/07,9665,9675,9450,9450,325
2010/06/08,9525,9600,9420,9565,8534
2010/06/09,9565,9565,9545,9545,0
2010/06/10,9545,9750,9545,9750,0
2010/06/11,9750,9850,9750,9850,0
2010/06/14,9850,9890,9850,9890,0
2010/06/15,9890,10080,9890,10080,0
2010/06/16,10080,10140,10080,10140,0
2010/06/17,10140,10140,10080,10080,0
2010/06/18,10080,10080,10040,10040,0
2010/06/21,10040,10200,10040,10200,0
2010/06/22,10200,10200,9980,9980,0
2010/06/23,9980,9980,9925,9925,0
2010/06/24,9925,9925,9795,9795,0
2010/06/25,9795,9795,9790,9790,0
2010/06/28,9790,9790,9705,9705,0
2010/06/29,9705,9705,9375,9375,0
2010/06/30,9375,9375,9245,9245,0
2010/07/01,9245,9245,9215,9215,0
2010/07/02,9215,9215,9205,9205,0
2010/07/06,9205,9340,9205,9340,0
2010/07/07,9340,9555,9340,9555,0
2010/07/08,9555,9635,9555,9635,0
2010/07/09,9635,9640,9635,9640,0
2010/07/12,9640,9640,9600,9600,0
2010/07/13,9600,9650,9600,9650,0
2010/07/14,9750,9790,9750,9790,0
2010/07/15,9750,9750,9645,9645,2
2010/07/16,9645,9645,9265,9265,2
2010/07/19,9265,9290,9265,9290,2
2010/07/20,9290,9400,9290,9400,2
2010/07/21,9400,9400,9225,9225,2
2010/07/22,9225,9350,9225,9350,2
2010/07/23,9350,9520,9350,9520,2
2010/07/26,9520,9555,9520,9555,2
2010/07/27,9505,9655,9505,9655,2
2010/07/28,9790,9790,9695,9695,124
2010/07/29,9790,9790,9645,9645,3
2010/07/30,9645,9645,9550,9550,3
2010/08/02,9550,9740,9550,9740,3
2010/08/03,9740,9740,9665,9665,3
2010/08/04,9610,9655,9525,9655,3
2010/08/05,9625,9625,9615,9615,3
2010/08/06,9625,9625,9605,9605,1
2010/08/09,9605,9645,9605,9645,1
2010/08/10,9600,9600,9500,9500,1
2010/08/11,9340,9340,9140,9140,1
2010/08/12,9190,9190,9170,9185,12
2010/08/13,9260,9260,9210,9210,4
2010/08/16,9160,9160,9150,9150,2
2010/08/17,9160,9235,9160,9235,1
2010/08/18,9220,9270,9205,9235,1
2010/08/19,9340,9340,9230,9230,10
2010/08/20,9165,9165,9140,9165,6
2010/08/23,9125,9125,9050,9050,20
2010/08/24,9000,9000,8810,8865,9
2010/08/25,8800,8915,8790,8915,23
2010/08/26,8910,8910,8845,8845,13
2010/08/27,8940,9095,8940,9085,28
2010/08/30,9250,9300,8990,8990,20
2010/08/31,8930,8930,8775,8840,96
2010/09/01,8830,9120,8830,9120,708
2010/09/02,8965,9115,8960,9115,2237
2010/09/03,9110,9265,9085,9185,1701
2010/09/06,9175,9280,9175,9260,1756
2010/09/07,9175,9280,9080,9090,1756
2010/09/08,9090,9110,9090,9110,0
2010/09/09,9110,9140,9110,9140,0
2010/09/10,9140,9320,9140,9320,0
2010/09/13,9320,9365,9320,9365,0
2010/09/14,9365,9365,9315,9315,0
2010/09/15,9315,9680,9315,9680,0
2010/09/16,9680,9680,9605,9605,0
2010/09/17,9605,9605,9600,9600,0
2010/09/20,9600,9745,9600,9745,0
2010/09/21,9745,9745,9605,9605,0
2010/09/22,9605,9605,9500,9500,0
2010/09/23,9500,9500,9440,9440,0
2010/09/24,9440,9575,9440,9575,0
2010/09/27,9575,9585,9575,9585,0
2010/09/28,9585,9585,9545,9545,0
2010/09/29,9545,9590,9545,9590,0
2010/09/30,9590,9590,9475,9475,0
2010/10/01,9475,9500,9475,9500,0
2010/10/04,9500,9500,9380,9380,0
2010/10/05,9380,9655,9380,9655,0
2010/10/06,9655,9735,9655,9735,0
2010/10/07,9660,9705,9660,9705,0
2010/10/08,9660,9670,9660,9670,2
2010/10/11,9670,9680,9670,9680,2
2010/10/12,9680,9680,9500,9500,2
2010/10/13,9500,9550,9500,9550,2
2010/10/14,9550,9610,9550,9610,2
2010/10/15,9610,9615,9610,9615,2
2010/10/18,9615,9615,9570,9570,2
2010/10/19,9570,9570,9520,9520,2
2010/10/20,9520,9520,9515,9515,2
2010/10/21,9515,9515,9435,9435,2
2010/10/22,9435,9490,9435,9490,2
2010/10/25,9490,9490,9425,9425,2
2010/10/26,9425,9480,9425,9480,2
2010/10/27,9480,9480,9445,9445,2
2010/10/28,9445,9445,9390,9390,2
2010/10/29,9390,9390,9220,9220,2
2010/11/01,9220,9220,9175,9175,2
2010/11/02,9175,9260,9175,9260,2
2010/11/03,9260,9335,9260,9335,2
2010/11/04,9335,9520,9335,9520,2
2010/11/05,9520,9745,9520,9745,2
2010/11/08,9745,9760,9745,9760,2
2010/11/09,9760,9780,9760,9780,2
2010/11/10,9900,9915,9900,9915,2
2010/11/11,9865,9880,9865,9880,4
2010/11/12,9865,9865,9770,9770,4
2010/11/15,9770,9915,9770,9915,4
2010/11/16,9915,9915,9735,9735,4
2010/11/17,9735,9865,9735,9865,4
2010/11/18,10110,10190,10110,10150,6
2010/11/19,10105,10135,10075,10135,9
2010/11/22,10235,10235,10050,10140,3
2010/11/23,9995,9995,9910,9910,111
2010/11/24,9995,10170,9995,10170,4
2010/11/25,10170,10170,10170,10170,4
2010/11/26,10050,10050,10050,10050,2
2010/11/29,10195,10195,10035,10125,16
2010/11/30,10035,10035,9905,9975,24
2010/12/01,10035,10230,10035,10200,130
2010/12/02,10270,10350,10150,10350,316
2010/12/03,10270,10270,10150,10205,316
2010/12/06,10205,10240,10165,10220,985
2010/12/07,10195,10280,10140,10235,7776
2010/12/08,10235,10330,10235,10330,0
2010/12/09,10330,10330,10300,10300,0
2010/12/10,10300,10300,10230,10230,0
2010/12/13,10230,10300,10230,10300,0
2010/12/14,10300,10355,10300,10355,2
2010/12/15,10355,10355,10355,10355,2
2010/12/16,10355,10355,10355,10355,2
2010/12/17,10355,10355,10330,10330,2
2010/12/20,10330,10330,10285,10285,2
2010/12/21,10285,10400,10285,10400,2
2010/12/22,10400,10400,10365,10365,2
2010/12/23,10365,10365,10300,10300,2
2010/12/27,10300,10300,10300,10300,2
2010/12/28,10335,10335,10290,10290,2
2010/12/29,10290,10325,10290,10325,2
2010/12/30,10325,10325,10215,10215,2
2010/12/31,10215,10215,10210,10210,2
2011/01/03,10210,10345,10210,10345,2
2011/01/04,10465,10465,10410,10410,2
2011/01/05,10465,10520,10465,10520,2
2011/01/06,10520,10520,10500,10500,2
2011/01/07,10500,10500,10485,10485,2
2011/01/10,10485,10485,10460,10460,2
2011/01/11,10460,10565,10460,10565,2
2011/01/12,10565,10600,10565,10600,2
2011/01/13,10600,10600,10570,10570,2
2011/01/14,10570,10575,10570,10575,2
2011/01/18,10575,10585,10575,10585,2
2011/01/19,10585,10585,10465,10465,2
2011/01/20,10465,10465,10465,10465,2
2011/01/21,10465,10465,10300,10300,2
2011/01/24,10300,10395,10300,10395,2
2011/01/25,10395,10425,10395,10425,2
2011/01/26,10425,10435,10425,10435,2
2011/01/27,10435,10495,10435,10495,2
2011/01/28,10400,10405,10215,10215,2
2011/01/31,10220,10235,10220,10235,236
2011/02/01,10220,10310,10220,10310,52
2011/02/02,10310,10435,10310,10435,17
2011/02/03,10435,10485,10435,10485,17
2011/02/04,10485,10615,10485,10615,17
2011/02/07,10615,10640,10615,10640,17
2011/02/08,10640,10670,10640,10670,17
2011/02/09,10670,10670,10605,10605,17
2011/02/10,10550,10650,10550,10650,17
2011/02/11,10695,10695,10690,10690,3
2011/02/14,10760,10760,10730,10730,8
2011/02/15,10760,10760,10745,10745,2
2011/02/16,10745,10855,10745,10855,10
2011/02/17,10855,10855,10845,10845,11
2011/02/18,10850,10850,10830,10830,11
2011/02/22,10710,10710,10485,10515,31
2011/02/23,10480,10535,10480,10535,319
2011/02/24,10530,10530,10320,10410,101
2011/02/25,10550,10550,10490,10525,153
2011/02/28,10450,10685,10450,10660,163
2011/03/01,10690,10760,10575,10575,250
2011/03/02,10580,10580,10460,10490,193
2011/03/03,10510,10710,10510,10700,527
2011/03/04,10710,10730,10540,10620,2978
2011/03/07,10585,10585,10400,10420,907
2011/03/08,10470,10595,10470,10535,9124
2011/03/09,10535,10535,10530,10530,0
2011/03/10,10530,10530,10300,10300,0
2011/03/11,10300,10300,10030,10030,0
2011/03/14,10030,10030,9415,9415,0
2011/03/15,9175,9175,9010,9010,0
2011/03/16,8530,8555,8530,8555,1
2011/03/17,8745,8960,8745,8925,4
2011/03/18,8925,9275,8925,9275,3
2011/03/21,9470,9570,9470,9570,9
2011/03/22,9470,9600,9470,9600,2
2011/03/23,9445,9475,9445,9475,2
2011/03/24,9445,9575,9445,9575,4
2011/03/25,9465,9465,9440,9440,4
2011/03/28,9465,9465,9400,9400,2
2011/03/29,9400,9535,9400,9535,2
2011/03/30,9820,9820,9815,9815,2
2011/03/31,9820,9820,9765,9765,1
2011/04/01,9765,9855,9765,9855,5
2011/04/04,9855,9855,9775,9775,5
2011/04/05,9775,9775,9700,9700,5
2011/04/06,9715,9715,9705,9705,5
2011/04/07,9715,9715,9555,9555,1
2011/04/08,9555,9760,9555,9760,1
2011/04/11,9760,9760,9680,9680,1
2011/04/12,9620,9620,9550,9550,1
2011/04/13,9620,9625,9620,9625,1
2011/04/14,9625,9660,9625,9660,1
2011/04/15,9660,9660,9630,9630,1
2011/04/18,9465,9535,9465,9535,1
2011/04/19,9465,9545,9465,9545,1
2011/04/20,9545,9720,9545,9720,1
2011/04/21,9720,9720,9695,9695,1
2011/04/25,9695,9695,9695,9695,1
2011/04/26,9700,9700,9665,9665,1
2011/04/27,9695,9765,9695,9765,1
2011/04/28,9825,9965,9825,9965,1
2011/04/29,9825,9965,9825,9965,20
2011/05/02,10010,10010,10000,10000,20
2011/05/03,10020,10020,9970,9970,5
2011/05/04,10020,10020,9885,9885,2
2011/05/05,9810,9810,9750,9800,1
2011/05/06,9840,9840,9830,9830,14
2011/05/09,9840,9840,9830,9830,2
2011/05/10,9910,9940,9910,9940,27
2011/05/11,9795,9820,9795,9820,1
2011/05/12,9710,9805,9710,9805,2
2011/05/13,9725,9725,9620,9620,9
2011/05/16,9615,9625,9560,9560,27
2011/05/17,9600,9645,9575,9645,46
2011/05/18,9600,9740,9575,9740,37
2011/05/19,9690,9690,9660,9660,37
2011/05/20,9630,9630,9570,9570,1
2011/05/23,9530,9555,9445,9445,15
2011/05/24,9500,9515,9500,9515,43
2011/05/25,9580,9580,9515,9515,7
2011/05/26,9550,9585,9530,9585,26
2011/05/27,9550,9575,9515,9515,26
2011/05/31,9495,9775,9495,9760,121
2011/06/01,9715,9715,9580,9580,318
2011/06/02,9540,9605,9540,9590,436
2011/06/03,9625,9630,9470,9485,1636
2011/06/06,9490,9515,9360,9395,1252
2011/06/07,9395,9515,9385,9440,16002
2011/06/08,9465,9465,9430,9430,0
2011/06/09,9430,9565,9430,9565,0
2011/06/10,9565,9565,9440,9440,0
2011/06/13,9440,9440,9425,9425,0
2011/06/14,9550,9600,9550,9600,0
2011/06/15,9550,9550,9470,9470,2
2011/06/16,9470,9470,9400,9400,2
2011/06/17,9385,9385,9360,9360,2
2011/06/20,9270,9425,9270,9425,3
2011/06/21,9270,9515,9270,9515,6
2011/06/22,9515,9555,9515,9555,6
2011/06/23,9555,9565,9555,9565,6
2011/06/24,9565,9585,9565,9585,6
2011/06/27,9585,9655,9585,9655,6
2011/06/28,9655,9760,9655,9760,6
2011/06/29,9760,9845,9760,9845,6
2011/06/30,9845,9875,9845,9875,6
2011/07/01,9875,9975,9875,9975,6
2011/07/05,9975,9990,9975,9990,6
2011/07/06,9990,10045,9990,10045,6
2011/07/07,10045,10195,10045,10195,6
2011/07/08,10035,10045,10035,10045,6
2011/07/11,10035,10035,9905,9905,1
2011/07/12,9905,9905,9810,9810,1
2011/07/13,9810,9925,9810,9925,1
2011/07/14,9910,9915,9910,9915,1
2011/07/15,9910,9990,9910,9990,1
2011/07/18,9990,9990,9850,9850,1
2011/07/19,9935,9980,9935,9980,2
2011/07/20,9935,10045,9935,10045,25
2011/07/21,10045,10090,10045,10090,25
2011/07/22,10090,10120,10090,10120,25
2011/07/25,10120,10120,10060,10060,25
2011/07/26,10050,10050,10035,10035,25
2011/07/27,10050,10050,9895,9895,29
2011/07/28,9915,9925,9840,9840,29
2011/07/29,9915,9925,9800,9800,10
2011/08/01,9950,9950,9795,9795,10
2011/08/02,9950,9950,9640,9640,4
2011/08/03,9620,9635,9605,9635,4
2011/08/04,9700,9705,9265,9265,4
2011/08/05,9245,9310,9100,9310,8
2011/08/08,9120,9195,8695,8720,9
2011/08/09,8735,9095,8635,9095,27
2011/08/10,9135,9135,8745,8785,26
2011/08/11,8815,9100,8760,9050,811
2011/08/12,8935,9025,8935,9020,15
2011/08/15,8935,9115,8935,9115,15
2011/08/16,9110,9110,8965,9040,15
2011/08/17,9110,9110,8965,9015,3
2011/08/18,8765,8765,8700,8740,3
2011/08/19,8745,8745,8600,8605,6
2011/08/22,8600,8700,8600,8640,24
2011/08/23,8680,8810,8680,8810,10
2011/08/24,8750,8750,8600,8745,7
2011/08/25,8765,8800,8700,8715,22
2011/08/26,8750,8765,8605,8765,137
2011/08/29,8795,8920,8795,8915,172
2011/08/30,8885,8925,8855,8865,47
2011/08/31,8890,9025,8890,8985,122
2011/09/01,9025,9045,8960,8965,953
2011/09/02,8940,8965,8765,8795,1778
2011/09/06,8770,8775,8545,8690,2409
2011/09/07,8680,8815,8680,8815,0
2011/09/08,8815,8815,8725,8725,0
2011/09/09,8495,8500,8495,8500,0
2011/09/12,8495,8535,8495,8535,2
2011/09/13,8535,8610,8535,8610,2
2011/09/14,8575,8585,8575,8585,2
2011/09/15,8575,8740,8575,8740,1
2011/09/16,8740,8825,8740,8825,1
2011/09/19,8825,8825,8700,8700,1
2011/09/20,8700,8700,8650,8650,1
2011/09/21,8650,8650,8545,8545,1
2011/09/22,8500,8500,8390,8390,1
2011/09/23,8500,8500,8460,8460,1
2011/09/26,8470,8485,8470,8485,1
2011/09/27,8585,8630,8585,8630,4
2011/09/28,8585,8585,8570,8570,2
2011/09/29,8635,8735,8635,8735,2
2011/09/30,8635,8635,8575,8575,6
2011/10/03,8575,8575,8395,8395,6
2011/10/04,8395,8540,8395,8540,6
2011/10/05,8410,8525,8400,8525,6
2011/10/06,8410,8605,8400,8605,2
2011/10/07,8605,8620,8605,8620,2
2011/10/10,8620,8795,8620,8795,2
2011/10/11,8795,8795,8760,8760,2
2011/10/12,8830,9000,8825,8825,2
2011/10/13,8805,8805,8800,8800,17
2011/10/14,8820,8885,8820,8885,10
2011/10/17,8820,8820,8805,8805,2
2011/10/18,8805,8885,8805,8885,2
2011/10/19,8885,8885,8765,8765,2
2011/10/20,8765,8765,8700,8700,2
2011/10/21,8700,8750,8700,8750,2
2011/10/24,8860,8860,8840,8840,2
2011/10/25,8860,8860,8710,8710,1
2011/10/26,8725,8800,8725,8800,1
2011/10/27,9010,9060,8980,9060,6
2011/10/28,9010,9075,8980,9075,9
2011/10/31,9075,9075,8895,8895,9
2011/11/01,8895,8895,8775,8775,9
2011/11/02,8680,8720,8680,8720,200
2011/11/03,8775,8800,8755,8800,10
2011/11/04,8750,8750,8750,8750,6
2011/11/07,8700,8795,8700,8795,1
2011/11/08,8700,8775,8700,8775,2
2011/11/09,8550,8605,8540,8605,2
2011/11/10,8585,8615,8535,8535,5
2011/11/11,8585,8615,8585,8605,5
2011/11/14,8570,8585,8560,8585,43
2011/11/15,8560,8560,8545,8545,2
2011/11/16,8470,8490,8395,8395,1
2011/11/17,8445,8445,8385,8390,15
2011/11/18,8445,8445,8385,8400,18
2011/11/21,8345,8345,8245,8270,18
2011/11/22,8300,8300,8265,8265,22
2011/11/23,8195,8195,8155,8155,4
2011/11/25,8195,8205,8110,8130,20
2011/11/28,8345,8415,8345,8390,41
2011/11/29,8465,8480,8430,8450,30
2011/11/30,8400,8665,8400,8640,551
2011/12/01,8605,8630,8565,8600,363
2011/12/02,8710,8755,8645,8655,1069
2011/12/05,8700,8730,8665,8675,1314
2011/12/06,8570,8645,8560,8600,6861
2011/12/07,8600,8715,8600,8715,0
2011/12/08,8715,8715,8540,8540,0
2011/12/09,8605,8605,8605,8605,0
2012/02/17,9425,9425,9425,9425,0
2012/02/21,9415,9415,9415,9415,0
2012/02/22,9515,9515,9515,9515,0
2012/02/23,9535,9535,9535,9535,0
2012/02/24,9645,9645,9645,9645,0
2012/02/28,9710,9740,9535,9535,45
2012/02/29,9690,9730,9665,9700,30
2012/03/01,9615,9755,9615,9730,138
2012/03/02,9750,9760,9710,9760,5380
2012/03/05,9620,9675,9580,9675,2533
2012/03/06,9570,9570,9450,9495,19749
2012/03/07,9440,9555,9440,9555,0
2012/03/08,9555,9790,9555,9790,0
2012/03/09,9790,9995,9790,9995,0
2012/03/12,9995,9995,9900,9900,0
2012/03/13,9900,10060,9900,10060,0
2012/03/14,10060,10075,10060,10075,0
2012/03/15,10075,10075,10075,10075,0
2012/03/16,10075,10075,10075,10075,0
2012/03/19,10075,10115,10075,10115,0
2012/03/20,10115,10115,10095,10095,0
