Date,Open,High,Low,Close,Vol
2003/11/07,105.72,105.85,105.68,105.82,1006
2003/11/10,106.11,106.11,105.98,105.98,10
2003/11/11,105.73,105.9,105.73,105.9,376
2003/11/12,105.77,106.23,105.77,106.08,920
2003/11/13,106.09,106.61,106.08,106.55,2615
2003/11/14,106.85,106.86,106.71,106.71,852
2003/11/17,106.85,107.06,106.82,106.97,453
2003/11/18,106.91,107.12,106.89,107.09,113
2003/11/19,107.28,107.28,106.45,106.52,818
2003/11/20,106.41,106.92,106.31,106.56,3199
2003/11/21,106.63,106.71,106.39,106.64,1316
2003/11/24,106.51,106.54,105.92,106.04,18526
2003/11/25,105.93,106.27,105.75,105.92,72833
2003/11/26,106.03,106.79,106,106.64,97532
2003/11/27,106.14,106.49,105.97,106.33,26346
2003/11/28,105.82,106.53,105.82,106.25,42981
2003/12/01,105.8,105.8,105.8,105.8,0
2003/12/02,105.74,105.74,105.74,105.74,0
2003/12/03,106.02,106.02,106.02,106.02,0
2003/12/04,106.19,106.19,106.19,106.19,0
2003/12/05,107.19,107.19,107.19,107.19,0
2003/12/08,106.86,106.86,106.86,106.86,0
2003/12/09,106.88,106.88,106.88,106.88,0
2003/12/10,107.21,107.21,107.21,107.21,0
2003/12/11,106.95,106.95,106.95,106.95,0
2003/12/12,107.74,107.74,107.74,107.74,0
2003/12/15,107.81,107.81,107.81,107.81,0
2003/12/16,108.01,108.01,108.01,108.01,0
2003/12/17,108.2,108.2,108.2,108.2,0
2003/12/18,108.19,108.19,108.19,108.19,0
2003/12/19,107.9,107.9,107.9,107.9,0
2003/12/22,108.03,108.03,108.03,108.03,0
2003/12/23,108.11,108.11,108.11,108.11,0
2003/12/24,108.12,108.12,108.12,108.12,0
2003/12/29,108.07,108.07,108.07,108.07,0
2003/12/30,107.96,107.96,107.96,107.96,0
2003/12/31,108.23,108.23,108.23,108.23,0
2004/01/02,107.77,107.77,107.77,107.77,0
2004/01/05,107.59,107.59,107.59,107.59,0
2004/01/06,107.73,107.73,107.73,107.73,0
2004/01/07,107.84,107.96,107.84,107.96,1
2004/01/08,108,108,108,108,0
2004/01/09,108.94,108.94,108.94,108.94,0
2004/01/12,108.81,109.13,108.81,109.13,1
2004/01/13,109.1,109.1,109.1,109.1,0
2004/01/14,108.76,108.97,108.76,108.97,10
2004/01/15,108.83,108.83,108.83,108.83,0
2004/01/16,108.63,108.63,108.63,108.63,0
2004/01/19,108.67,108.67,108.67,108.67,0
2004/01/20,108.75,108.75,108.75,108.75,0
2004/01/21,108.43,108.43,108.43,108.43,0
2004/01/22,108.24,108.24,108.24,108.24,0
2004/01/23,108.41,108.55,108.4,108.55,3
2004/01/26,107.91,107.91,107.91,107.91,0
2004/01/27,108.17,108.17,108.17,108.17,0
2004/01/28,108.01,108.01,108.01,108.01,0
2004/01/29,107.21,107.21,107.21,107.21,0
2004/01/30,107.42,107.42,107.42,107.42,0
2004/02/02,107.42,107.42,107.42,107.42,0
2004/02/03,107.43,107.43,107.43,107.43,0
2004/02/04,107.69,107.69,107.69,107.69,0
2004/02/05,107.71,107.71,107.71,107.71,0
2004/02/06,107.98,107.98,107.98,107.98,0
2004/02/09,108.1,108.1,108.1,108.1,0
2004/02/10,108.25,108.25,108.25,108.25,0
2004/02/11,108.15,108.49,108.15,108.49,1
2004/02/12,108.45,108.45,108.45,108.45,0
2004/02/13,108.53,108.56,108.44,108.55,56
2004/02/16,108.48,108.48,108.42,108.46,250
2004/02/17,108.62,108.73,108.48,108.63,356
2004/02/18,108.78,108.78,108.26,108.26,27
2004/02/19,108.14,108.14,107.8,107.87,28
2004/02/20,108,108.05,107.91,107.94,97
2004/02/23,107.79,108.09,107.7,107.7,10221
2004/02/24,108.09,108.33,108.05,108.3,41015
2004/02/25,108.46,108.48,108.11,108.36,83371
2004/02/26,108.35,108.44,108.01,108.23,42775
2004/02/27,108.38,108.65,108.36,108.53,32906
2004/03/01,108.08,108.08,108.08,108.08,0
2004/03/02,108.11,108.11,108.11,108.11,0
2004/03/03,107.43,107.43,107.43,107.43,0
2004/03/04,107.72,107.72,107.72,107.72,0
2004/03/05,108.55,108.55,108.55,108.55,0
2004/03/08,109.12,109.12,109.12,109.12,0
2004/03/09,109.37,109.37,109.37,109.37,0
2004/03/10,109.23,109.23,109.23,109.23,0
2004/03/11,109.29,109.29,109.29,109.29,0
2004/03/12,109.36,109.36,109.36,109.36,0
2004/03/15,109.45,109.45,109.45,109.45,0
2004/03/16,109.08,109.08,109.08,109.08,0
2004/03/17,109.14,109.14,109.13,109.13,0
2004/03/18,109.16,109.16,109.16,109.16,0
2004/03/19,109.01,109.01,109.01,109.01,0
2004/03/22,109.15,109.15,109.15,109.15,0
2004/03/23,109.14,109.14,109.14,109.14,0
2004/03/24,109.24,109.24,109.24,109.24,0
2004/03/25,109.23,109.23,109.23,109.23,0
2004/03/26,109.13,109.13,109.13,109.13,0
2004/03/29,108.24,108.24,108.24,108.24,0
2004/03/30,108.22,108.22,108.22,108.22,0
2004/03/31,108.49,108.49,108.49,108.49,0
2004/04/01,108.3,108.3,108.3,108.3,0
2004/04/02,107.38,107.38,107.38,107.38,0
2004/04/05,107.03,107.03,107.03,107.03,0
2004/04/06,107.12,107.12,107.12,107.12,0
2004/04/07,107.26,107.38,107.26,107.38,6
2004/04/08,107.39,107.39,107.39,107.39,0
2004/04/12,107.39,107.39,107.39,107.39,0
2004/04/13,106.73,106.73,106.73,106.73,0
2004/04/14,106.58,106.58,106.58,106.58,0
2004/04/15,106.78,106.78,106.78,106.78,0
2004/04/16,107.06,107.06,107.06,107.06,0
2004/04/19,106.83,106.83,106.83,106.83,0
2004/04/20,106.6,106.6,106.6,106.6,0
2004/04/21,106.56,106.56,106.56,106.56,0
2004/04/22,106.73,106.73,106.73,106.73,0
2004/04/23,106.69,106.69,106.69,106.69,0
2004/04/26,106.46,106.46,106.46,106.46,0
2004/04/27,106.47,106.47,106.47,106.47,0
2004/04/28,106.4,106.4,106.4,106.4,0
2004/04/29,106.25,106.41,106.25,106.41,20
2004/04/30,106.58,106.58,106.58,106.58,0
2004/05/04,106.84,106.84,106.84,106.84,0
2004/05/05,107.05,107.05,106.8,106.83,2
2004/05/06,106.75,106.75,106.32,106.32,1
2004/05/07,105.67,105.67,105.67,105.67,0
2004/05/10,105.73,105.73,105.69,105.69,274
2004/05/11,105.89,105.89,105.89,105.89,0
2004/05/12,105.67,105.67,105.67,105.67,0
2004/05/13,105.41,105.41,105.41,105.41,0
2004/05/14,105.31,105.79,105.31,105.79,988
2004/05/17,106.05,106.18,106.05,106.13,4015
2004/05/18,106.04,106.04,105.75,105.75,647
2004/05/19,105.64,105.66,105.22,105.32,4054
2004/05/20,105.38,105.43,105.27,105.33,423
2004/05/21,105.6,105.61,105.22,105.4,5131
2004/05/24,105.12,105.25,105.06,105.16,7630
2004/05/25,105.38,105.47,105.28,105.34,90760
2004/05/26,105.35,105.75,105.34,105.66,118907
2004/05/27,105.71,105.88,105.45,105.79,47103
2004/05/28,105.82,105.85,105.23,105.37,30404
2004/05/31,105.17,105.17,105.17,105.17,0
2004/06/01,104.78,104.78,104.78,104.78,0
2004/06/02,104.74,104.74,104.74,104.74,0
2004/06/03,104.76,104.76,104.76,104.76,0
2004/06/04,104.68,104.68,104.68,104.68,0
2004/06/07,104.76,104.76,104.76,104.76,0
2004/06/08,104.92,104.92,104.92,104.92,0
2004/06/09,104.51,104.51,104.51,104.51,0
2004/06/10,104.75,104.75,104.75,104.75,0
2004/06/11,104.6,104.6,104.6,104.6,0
2004/06/14,104.51,104.51,104.51,104.51,0
2004/06/15,105.19,105.19,105.19,105.19,0
2004/06/16,104.85,104.85,104.85,104.85,0
2004/06/17,104.69,104.69,104.69,104.69,0
2004/06/18,105.08,105.08,105.08,105.08,0
2004/06/21,105.13,105.13,105.13,105.13,0
2004/06/22,105.02,105.02,105.02,105.02,0
2004/06/23,105.2,105.2,105.2,105.2,0
2004/06/24,105.65,105.65,105.65,105.65,0
2004/06/25,105.45,105.45,105.45,105.45,0
2004/06/28,105.14,105.14,105.14,105.14,0
2004/06/29,105.17,105.17,105.17,105.17,0
2004/06/30,105.62,105.62,105.62,105.62,0
2004/07/01,105.68,105.68,105.68,105.68,0
2004/07/02,106.08,106.08,106.08,106.08,0
2004/07/05,105.98,105.98,105.98,105.98,0
2004/07/06,105.97,105.97,105.97,105.97,0
2004/07/07,106.13,106.13,106.13,106.13,0
2004/07/08,106.14,106.14,106.14,106.14,0
2004/07/09,106.01,106.01,106.01,106.01,0
2004/07/12,106.09,106.09,106.09,106.09,0
2004/07/13,105.6,105.6,105.6,105.6,0
2004/07/14,105.76,105.76,105.76,105.76,0
2004/07/15,105.7,105.7,105.7,105.7,0
2004/07/16,106.25,106.25,106.25,106.25,0
2004/07/19,106.2,106.2,106.2,106.2,0
2004/07/20,106.16,106.16,106.16,106.16,0
2004/07/21,105.5,105.5,105.5,105.5,0
2004/07/22,105.68,105.68,105.68,105.68,0
2004/07/23,105.54,105.54,105.54,105.54,0
2004/07/26,105.36,105.36,105.36,105.36,0
2004/07/27,105.21,105.21,105.21,105.21,0
2004/07/28,105.07,105.07,105.07,105.07,0
2004/07/29,105.12,105.12,105.12,105.12,0
2004/07/30,105.42,105.68,105.42,105.66,200
2004/08/02,105.65,105.65,105.65,105.65,0
2004/08/03,105.68,105.68,105.68,105.68,0
2004/08/04,105.77,105.77,105.77,105.77,0
2004/08/05,106.37,106.37,106.37,106.37,0
2004/08/06,106.94,106.94,106.94,106.94,0
2004/08/09,106.6,106.66,106.6,106.66,2
2004/08/10,106.85,106.85,106.85,106.85,0
2004/08/11,106.51,106.51,106.51,106.51,0
2004/08/12,106.82,106.82,106.82,106.82,0
2004/08/13,107,107,106.87,106.87,63
2004/08/16,107.04,107.04,106.59,106.59,50
2004/08/17,106.69,106.69,106.69,106.69,0
2004/08/18,106.91,106.95,106.76,106.76,537
2004/08/19,106.76,106.88,106.68,106.78,797
2004/08/20,106.86,106.98,106.8,106.96,298
2004/08/23,106.8,106.8,106.3,106.32,776
2004/08/24,106.48,106.48,106.28,106.39,20026
2004/08/25,106.54,106.8,106.34,106.71,94956
2004/08/26,106.77,106.94,106.59,106.79,68367
2004/08/27,106.91,106.98,106.6,106.74,54968
2004/08/30,107.66,107.66,107.66,107.66,0
2004/08/31,107.93,107.93,107.93,107.93,0
2004/09/01,107.86,107.86,107.86,107.86,0
2004/09/02,107.63,107.63,107.63,107.63,0
2004/09/03,107.18,107.18,107.18,107.18,0
2004/09/06,107.55,107.55,107.55,107.55,0
2004/09/07,107.46,107.46,107.46,107.46,0
2004/09/08,107.55,107.55,107.55,107.55,0
2004/09/09,107.85,107.85,107.85,107.85,0
2004/09/10,108,108,108,108,0
2004/09/13,107.86,107.86,107.86,107.86,0
2004/09/14,107.99,107.99,107.99,107.99,0
2004/09/15,107.94,107.94,107.94,107.94,0
2004/09/16,107.81,107.81,107.81,107.81,0
2004/09/17,107.96,107.96,107.96,107.96,0
2004/09/20,108.11,108.11,108.11,108.11,0
2004/09/21,108.21,108.21,108.21,108.21,0
2004/09/22,108.59,108.59,108.59,108.59,0
2004/09/23,108.75,108.75,108.75,108.75,0
2004/09/24,108.6,108.6,108.6,108.6,0
2004/09/27,108.85,108.85,108.85,108.85,0
2004/09/28,108.74,108.74,108.74,108.74,0
2004/09/29,108.61,108.61,108.61,108.61,0
2004/09/30,108.7,108.7,108.7,108.7,0
2004/10/01,108.57,108.57,108.57,108.57,0
2004/10/04,108.47,108.47,108.47,108.47,0
2004/10/05,108.94,108.94,108.94,108.94,0
2004/10/06,109.1,109.1,109.1,109.1,0
2004/10/07,108.92,108.92,108.92,108.92,0
2004/10/08,109.43,109.43,109.43,109.43,0
2004/10/11,109.37,109.37,109.37,109.37,0
2004/10/12,109.74,109.74,109.74,109.74,0
2004/10/13,109.71,109.71,109.71,109.71,0
2004/10/14,109.88,109.88,109.88,109.88,0
2004/10/15,109.84,109.84,109.84,109.84,0
2004/10/18,109.94,109.94,109.94,109.94,0
2004/10/19,109.71,109.71,109.71,109.71,0
2004/10/20,110.21,110.21,110.21,110.21,0
2004/10/21,110.1,110.1,110.1,110.1,0
2004/10/22,110.1,110.1,110.1,110.1,0
2004/10/25,110.25,110.25,110.25,110.25,0
2004/10/26,110.17,110.17,110.17,110.17,0
2004/10/27,110,110,110,110,0
2004/10/28,109.72,109.72,109.72,109.72,0
2004/10/29,109.81,109.81,109.81,109.81,0
2004/11/01,109.88,109.9,109.88,109.9,9
2004/11/02,109.34,109.34,109.34,109.34,0
2004/11/03,109.47,109.47,109.47,109.47,0
2004/11/04,109.86,109.86,109.86,109.86,0
2004/11/05,109.42,109.42,109.42,109.42,0
2004/11/08,109.46,109.46,109.46,109.46,0
2004/11/09,109.67,109.72,109.67,109.72,20
2004/11/10,109.77,109.84,109.63,109.7,4022
2004/11/11,109.84,110.17,109.84,110.12,203
2004/11/12,110.22,110.56,110.13,110.42,1109
2004/11/15,110.6,110.77,110.59,110.63,604
2004/11/16,110.81,110.93,110.61,110.75,1889
2004/11/17,110.71,110.73,110.35,110.47,2543
2004/11/18,110.75,110.77,109.98,110.04,3111
2004/11/19,110.23,110.62,110.15,110.24,2670
2004/11/22,110.45,110.65,110.31,110.6,3577
2004/11/23,110.49,110.81,110.46,110.76,36476
2004/11/24,110.77,110.88,110.64,110.83,43945
2004/11/25,110.91,111.2,110.91,111.17,59644
2004/11/26,111,111.21,110.87,111.17,73979
2004/11/29,110.79,110.79,110.79,110.79,0
2004/11/30,110.79,110.79,110.79,110.79,0
2004/12/01,110.54,110.54,110.54,110.54,0
2004/12/02,110.06,110.06,110.06,110.06,0
2004/12/03,110.37,110.37,110.37,110.37,0
2004/12/06,110.77,110.77,110.77,110.77,0
2004/12/07,110.98,110.98,110.98,110.98,0
2004/12/08,111.18,111.18,111.18,111.18,0
2004/12/09,111.41,111.41,111.41,111.41,0
2004/12/10,111.46,111.46,111.46,111.46,0
2004/12/13,111.58,111.58,111.58,111.58,0
2004/12/14,111.58,111.58,111.58,111.58,0
2004/12/15,112.02,112.02,112.02,112.02,0
2004/12/16,112.02,112.02,112.02,112.02,0
2004/12/17,111.75,111.75,111.75,111.75,0
2004/12/20,111.99,111.99,111.99,111.99,0
2004/12/21,111.77,111.77,111.77,111.77,0
2004/12/22,112.02,112.02,112.02,112.02,0
2004/12/23,112.12,112.12,112.12,112.12,0
2004/12/24,112.07,112.07,112.07,112.07,0
2004/12/27,112.07,112.07,112.07,112.07,0
2004/12/28,112.07,112.07,112.07,112.07,0
2004/12/29,111,111,111,111,0
2004/12/30,111.02,111.02,111.02,111.02,0
2004/12/31,111.37,111.37,111.37,111.37,0
2005/01/03,111.37,111.37,111.37,111.37,0
2005/01/04,111.43,111.44,111.43,111.44,0
2005/01/05,111.32,111.32,111.32,111.32,0
2005/01/06,111.57,111.57,111.57,111.57,0
2005/01/07,111.62,111.62,111.62,111.62,0
2005/01/10,111.68,111.68,111.68,111.68,0
2005/01/11,111.6,111.6,111.6,111.6,0
2005/01/12,111.54,111.54,111.54,111.54,0
2005/01/13,111.83,111.83,111.83,111.83,0
2005/01/14,111.75,111.75,111.75,111.75,0
2005/01/17,111.84,111.84,111.84,111.84,0
2005/01/18,111.33,111.33,111.33,111.33,0
2005/01/19,111.14,111.14,111.14,111.14,0
2005/01/20,110.8,110.8,110.8,110.8,0
2005/01/21,110.87,110.87,110.87,110.87,0
2005/01/24,110.93,110.93,110.93,110.93,0
2005/01/25,110.99,110.99,110.99,110.99,0
2005/01/26,110.79,110.96,110.79,110.87,2
2005/01/27,110.59,110.59,110.59,110.59,0
2005/01/28,110.88,110.88,110.83,110.83,1
2005/01/31,110.85,110.85,110.83,110.83,3
2005/02/01,110.91,111.01,110.88,110.89,46
2005/02/02,110.85,110.95,110.85,110.88,3
2005/02/03,110.76,110.76,110.76,110.76,0
2005/02/04,110.96,111.4,110.96,111.35,8
2005/02/07,111.33,111.7,111.33,111.63,6
2005/02/08,111.53,111.8,111.53,111.74,3
2005/02/09,111.75,111.86,111.74,111.86,3
2005/02/10,111.75,111.82,111.72,111.75,3
2005/02/11,111.5,111.55,111.5,111.54,2
2005/02/14,111.14,111.14,111.14,111.14,0
2005/02/15,111.04,111.12,110.92,111.1,41
2005/02/16,111,111.26,110.93,110.93,46
2005/02/17,110.86,110.96,110.61,110.66,75
2005/02/18,110.58,110.59,110.1,110.13,71
2005/02/21,110.05,110.07,109.71,109.78,716
2005/02/22,109.96,110.04,109.6,109.77,25476
2005/02/23,109.68,109.89,109.38,109.57,64452
2005/02/24,109.24,109.58,109.02,109.21,123698
2005/02/25,109.21,109.57,109.14,109.45,62411
2005/02/28,109.58,109.58,109.58,109.58,0
2005/03/01,109.12,109.12,109.12,109.12,0
2005/03/02,108.65,108.65,108.65,108.65,0
2005/03/03,108.81,108.81,108.81,108.81,0
2005/03/04,109.1,109.1,109.1,109.1,0
2005/03/07,109.08,109.08,109.08,109.08,0
2005/03/08,108.67,108.67,108.67,108.67,0
2005/03/09,108.48,108.48,108.48,108.48,0
2005/03/10,108.41,108.41,108.41,108.41,0
2005/03/11,108.56,108.56,108.56,108.56,0
2005/03/14,108.56,108.56,108.56,108.56,0
2005/03/15,109.09,109.09,109.09,109.09,0
2005/03/16,109.23,109.23,109.23,109.23,0
2005/03/17,109,109,109,109,0
2005/03/18,108.76,108.76,108.76,108.76,0
2005/03/21,108.66,108.66,108.66,108.66,0
2005/03/22,109.13,109.13,109.13,109.13,0
2005/03/23,108.64,108.64,108.64,108.64,0
2005/03/24,108.87,108.87,108.87,108.87,0
2005/03/29,109.09,109.09,109.09,109.09,0
2005/03/30,109.5,109.5,109.5,109.5,0
2005/03/31,109.84,109.84,109.84,109.84,0
2005/04/01,109.46,109.46,109.46,109.46,0
2005/04/04,109.87,109.87,109.87,109.87,0
2005/04/05,109.72,109.72,109.72,109.72,0
2005/04/06,109.88,109.88,109.88,109.88,0
2005/04/07,110.23,110.23,110.23,110.23,0
2005/04/08,109.9,109.9,109.9,109.9,0
2005/04/11,109.96,109.96,109.96,109.96,0
2005/04/12,109.97,109.97,109.97,109.97,0
2005/04/13,110.13,110.13,110.13,110.13,0
2005/04/14,110.34,110.34,110.18,110.18,3
2005/04/15,110.53,110.53,110.53,110.53,0
2005/04/18,110.79,110.79,110.79,110.79,0
2005/04/19,110.64,110.73,110.64,110.73,1
2005/04/20,110.6,110.75,110.6,110.71,5
2005/04/21,110.76,110.76,110.76,110.76,0
2005/04/22,110.72,110.72,110.69,110.69,1
2005/04/25,110.87,110.87,110.81,110.81,1
2005/04/26,110.96,110.96,110.84,110.84,1
2005/04/27,111.04,111.04,111.04,111.04,0
2005/04/28,111.06,111.32,111.06,111.16,3
2005/04/29,111.15,111.23,110.99,111.23,3
2005/05/02,111.23,111.23,111.23,111.23,0
2005/05/03,111.28,111.39,111.28,111.39,3
2005/05/04,111.32,111.32,111.04,111.1,5
2005/05/05,111.36,111.36,111.27,111.27,1
2005/05/06,111.24,111.24,110.67,110.67,30
2005/05/09,110.8,110.95,110.8,110.95,1
2005/05/10,111.24,111.45,111.12,111.41,12
2005/05/11,111.46,111.98,111.46,111.98,62
2005/05/12,112.21,112.21,112.21,112.21,0
2005/05/13,112.5,112.57,112.41,112.57,2
2005/05/16,112.48,112.7,112.48,112.56,18
2005/05/17,112.52,112.73,112.4,112.7,95
2005/05/18,112.59,112.75,112.59,112.75,2
2005/05/19,112.68,112.7,112.51,112.58,60
2005/05/20,112.33,112.43,112.27,112.35,827
2005/05/23,112.24,112.72,112.21,112.66,2441
2005/05/24,112.74,113.03,112.71,112.93,51055
2005/05/25,113.02,113.19,112.77,113.03,115101
2005/05/26,112.96,112.99,112.43,112.7,118065
2005/05/27,112.74,112.83,112.38,112.42,17815
2005/05/30,112.38,112.38,112.31,112.31,0
2005/05/31,112.98,112.98,112.98,112.98,0
2005/06/01,113.52,113.52,113.52,113.52,0
2005/06/02,113.59,113.59,113.59,113.59,0
2005/06/03,113.39,113.39,113.39,113.39,0
2005/06/06,113.21,113.21,113.21,113.21,0
2005/06/07,113.54,113.54,113.54,113.54,0
2005/06/08,113.78,113.78,113.78,113.78,0
2005/06/09,113.56,113.56,113.55,113.55,0
2005/06/10,113.41,113.41,113.41,113.41,0
2005/06/13,113.06,113.06,113.06,113.06,0
2005/06/14,112.79,112.79,112.79,112.79,0
2005/06/15,112.21,112.21,112.21,112.21,0
2005/06/16,112.03,112.03,112.03,112.03,0
2005/06/17,112.2,112.2,112.2,112.2,0
2005/06/20,112.01,112.01,112.01,112.01,0
2005/06/21,112.58,112.58,112.58,112.58,0
2005/06/22,113.36,113.36,113.36,113.36,0
2005/06/23,113.34,113.34,113.34,113.34,0
2005/06/24,113.63,113.63,113.63,113.63,0
2005/06/27,114,114,114,114,0
2005/06/28,113.56,113.56,113.56,113.56,0
2005/06/29,113.69,113.69,113.69,113.69,0
2005/06/30,114.06,114.06,114.06,114.06,0
2005/07/01,113.78,113.78,113.78,113.78,0
2005/07/04,113.67,113.67,113.67,113.67,0
2005/07/05,113.28,113.28,113.28,113.28,0
2005/07/06,113.12,113.12,113.12,113.12,0
2005/07/07,113.82,113.82,113.82,113.82,0
2005/07/08,113.7,113.7,113.7,113.7,0
2005/07/11,113.04,113.04,113.04,113.04,0
2005/07/12,112.71,112.71,112.71,112.71,0
2005/07/13,112.61,112.61,112.61,112.61,0
2005/07/14,112.28,112.41,112.28,112.41,10
2005/07/15,112.46,112.46,112.46,112.46,0
2005/07/18,112.82,112.82,112.82,112.82,0
2005/07/19,112.61,112.61,112.53,112.53,7
2005/07/20,112.55,112.55,112.37,112.37,7
2005/07/21,112.26,112.26,112.26,112.26,0
2005/07/22,112.78,112.78,112.78,112.78,0
2005/07/25,112.88,112.88,112.88,112.88,0
2005/07/26,112.65,112.65,112.65,112.65,0
2005/07/27,112.74,112.74,112.72,112.72,10
2005/07/28,112.66,112.66,112.66,112.66,0
2005/07/29,112.66,112.66,112.52,112.62,11
2005/08/01,112.22,112.22,112.21,112.21,22
2005/08/02,112.05,112.05,112.05,112.05,0
2005/08/03,112.05,112.05,112.05,112.05,0
2005/08/04,112.22,112.22,112.22,112.22,0
2005/08/05,111.68,111.77,111.68,111.73,13
2005/08/08,111.84,111.9,111.84,111.9,2
2005/08/09,111.84,111.92,111.84,111.86,2
2005/08/10,111.97,112.12,111.86,111.87,6
2005/08/11,111.69,112.1,111.66,112.1,10
2005/08/12,112.02,112.36,112.02,112.36,5
2005/08/15,112.44,112.44,112.44,112.44,0
2005/08/16,112.27,112.72,112.27,112.69,8
2005/08/17,112.75,112.81,112.55,112.79,3
2005/08/18,113.04,113.09,112.96,113.09,71
2005/08/19,113.31,113.34,112.91,112.95,203
2005/08/22,113.01,113.15,112.98,112.98,4
2005/08/23,113.03,113.16,112.86,113.15,108
2005/08/24,113.15,113.41,113.1,113.25,2702
2005/08/25,113.32,113.52,113.32,113.45,25817
2005/08/26,113.57,113.57,113.39,113.41,38872
2005/08/29,113.41,113.41,113.41,113.41,0
2005/08/30,113.78,113.78,113.78,113.78,0
2005/08/31,113.96,113.96,113.96,113.96,0
2005/09/01,114.29,114.29,114.29,114.29,0
2005/09/02,114.1,114.1,114.1,114.1,0
2005/09/05,114.04,114.04,114.04,114.04,0
2005/09/06,113.67,113.67,113.67,113.67,0
2005/09/07,113.47,113.47,113.47,113.47,0
2005/09/08,113.68,113.68,113.68,113.68,0
2005/09/09,113.92,113.92,113.92,113.92,0
2005/09/12,113.29,113.29,113.29,113.29,0
2005/09/13,113.64,113.64,113.64,113.64,0
2005/09/14,113.76,113.76,113.76,113.76,0
2005/09/15,113.66,113.66,113.66,113.66,0
2005/09/16,113.15,113.15,113.15,113.15,0
2005/09/19,113.37,113.37,113.37,113.37,0
2005/09/20,113.33,113.33,113.33,113.33,0
2005/09/21,113.84,113.84,113.84,113.84,0
2005/09/22,113.69,113.69,113.69,113.69,0
2005/09/23,113.41,113.41,113.41,113.41,0
2005/09/26,112.77,112.77,112.77,112.77,0
2005/09/27,112.94,112.94,112.94,112.94,0
2005/09/28,112.94,112.94,112.94,112.94,0
2005/09/29,112.96,112.96,112.96,112.96,0
2005/09/30,112.77,112.77,112.77,112.77,0
2005/10/03,112.65,112.66,112.65,112.66,1
2005/10/04,112.65,112.88,112.65,112.88,1
2005/10/05,113.02,113.02,113.02,113.02,0
2005/10/06,113.02,113.08,113.02,113.08,0
2005/10/07,112.98,112.98,112.98,112.98,0
2005/10/10,112.98,113.09,112.98,113.09,0
2005/10/11,112.92,112.92,112.92,112.92,0
2005/10/12,112.79,112.79,112.69,112.69,0
2005/10/13,112.12,112.12,112.12,112.12,0
2005/10/14,111.97,111.97,111.97,111.97,0
2005/10/17,111.9,111.9,111.9,111.9,0
2005/10/18,112.05,112.05,112.05,112.05,0
2005/10/19,112.05,112.28,112.05,112.28,0
2005/10/20,111.98,111.98,111.98,111.98,0
2005/10/21,112.31,112.31,112.31,112.31,0
2005/10/24,112.39,112.39,112.39,112.39,0
2005/10/25,111.96,111.96,111.96,111.96,0
2005/10/26,111.82,111.82,111.82,111.82,0
2005/10/27,112.06,112.06,112.06,112.06,0
2005/10/28,112.45,112.45,112.45,112.45,0
2005/10/31,112.63,112.63,112.63,112.63,0
2005/11/01,112.57,112.57,112.57,112.57,0
2005/11/02,112.02,112.02,112.02,112.02,0
2005/11/03,111.8,111.8,111.8,111.8,0
2005/11/04,112.01,112.01,111.83,111.83,0
2005/11/07,111.93,111.93,111.93,111.93,0
2005/11/08,112.16,112.16,112.16,112.16,0
2005/11/09,111.77,111.83,111.77,111.79,1
2005/11/10,111.86,111.86,111.86,111.86,0
2005/11/11,111.81,111.81,111.81,111.81,0
2005/11/14,111.77,111.92,111.77,111.92,99
2005/11/15,111.71,112.6,111.71,112.59,100
2005/11/16,112.75,113.7,112.75,113.7,100
2005/11/17,113.59,113.59,113.24,113.48,427
2005/11/18,113.46,113.61,113.1,113.18,118
2005/11/21,113.23,113.61,113.22,113.58,263
2005/11/22,113.55,113.55,113.22,113.42,705
2005/11/23,113.49,113.64,113.28,113.38,2795
2005/11/24,113.39,113.78,113.29,113.74,1568
2005/11/25,113.64,114.09,113.63,113.76,13860
2005/11/28,113.68,113.77,113.43,113.66,42609
2005/11/29,113.07,113.07,113.07,113.07,0
2005/11/30,113.23,113.23,113.23,113.23,0
2005/12/01,113.54,113.54,113.54,113.54,0
2005/12/02,113.2,113.2,113.2,113.2,0
2005/12/05,112.74,112.74,112.74,112.74,0
2005/12/06,113.02,113.02,113.02,113.02,0
2005/12/07,112.56,112.56,112.56,112.56,0
2005/12/08,112.96,112.96,112.96,112.96,0
2005/12/09,112.26,112.26,112.26,112.26,0
2005/12/12,112.51,112.51,112.51,112.51,0
2005/12/13,112.58,112.58,112.58,112.58,0
2005/12/14,112.68,112.68,112.68,112.68,0
2005/12/15,112.66,112.66,112.66,112.66,0
2005/12/16,113.05,113.05,113.05,113.05,0
2005/12/19,113.41,113.41,113.41,113.41,0
2005/12/20,113.55,113.55,113.55,113.55,0
2005/12/21,113.55,113.55,113.23,113.23,0
2005/12/22,113.55,113.55,113.47,113.47,0
2005/12/23,113.51,113.51,113.51,113.51,0
2005/12/27,113.51,113.51,113.51,113.51,0
2005/12/28,113.51,114.06,113.51,114.06,0
2005/12/29,113.99,113.99,113.99,113.99,0
2005/12/30,114.19,114.19,114.19,114.19,0
2006/01/02,114.19,114.19,114.19,114.19,0
2006/01/03,114.09,114.09,114.09,114.09,0
2006/01/04,114.39,114.39,114.39,114.39,0
2006/01/05,114.44,114.44,114.44,114.44,0
2006/01/06,114.41,114.41,114.41,114.41,0
2006/01/09,114.18,114.18,114.18,114.18,0
