Date,Open,High,Low,Close,Vol
2002/12/17,107.5313,108.1875,107.5313,107.9063,160
2002/12/18,107.9688,108.75,107.9688,108.5625,633
2002/12/19,108.6875,109.6563,108.6875,109.5625,40
2002/12/20,109.3438,109.7813,109.2188,109.6563,29
2002/12/23,109.8438,109.8438,109.25,109.5313,13
2002/12/24,110,110.25,110,110.25,8
2002/12/26,110.25,110.4063,110.25,110.4063,1
2002/12/27,110.4688,111.5625,110.4688,111.5313,51
2002/12/30,111.6563,111.8125,111.0938,111.8125,32
2002/12/31,111.9688,112.4688,111.375,111.375,45
2003/01/02,111.4063,111.4063,108.8438,108.8438,76
2003/01/03,109.0313,109.0625,108.3125,108.9688,32
2003/01/06,108.4688,108.7188,108.4688,108.7188,2
2003/01/07,108.875,109.2813,108.5313,109.0313,17
2003/01/08,109.5,109.875,109.3438,109.6875,18
2003/01/09,109.3125,109.3438,107.5938,107.6875,201
2003/01/10,108.1563,108.3125,107.5313,107.6875,68
2003/01/13,107.6875,108.125,107.1563,108.125,19
2003/01/14,108.1875,108.5938,108.1563,108.5313,17
2003/01/15,108.6875,109.2188,108.5,108.9688,7
2003/01/16,108.9063,109.0625,108.0313,109.0625,9
2003/01/17,109.5,109.9688,109.4063,109.7188,93
2003/01/21,109.625,110.2188,109.4063,110.0313,15
2003/01/22,110.3438,110.75,110.1875,110.6563,74
2003/01/23,110.25,110.5313,110.1563,110.2188,30
2003/01/24,110.375,111.375,110.375,111.0313,47
2003/01/27,110.7813,111.3438,110.3438,110.4375,42
2003/01/28,110.2188,110.4375,109.9375,110.375,18
2003/01/29,110.3438,110.3438,109.7188,109.7188,6
2003/01/30,109.8125,110.6563,109.8125,110.375,25
2003/01/31,110.4688,111.125,110.4688,110.8438,60
2003/02/03,110.5938,110.9375,110.4063,110.8125,11
2003/02/04,110.8438,111.4688,110.8125,111.4375,70
2003/02/05,111.4688,111.625,110.4063,110.4063,38
2003/02/06,111.0625,111.4063,111,111.3125,32
2003/02/07,110.625,111.7188,110.625,111.6875,57
2003/02/10,111.4063,111.5625,110.7188,110.9063,203
2003/02/11,110.8125,111.0625,110.4375,110.9688,41
2003/02/12,110.7813,111.4063,110.7188,111.3438,80
2003/02/13,111.4688,112.8125,111.4063,112.0938,119
2003/02/14,112.1563,112.2188,110.7813,111.0313,103
2003/02/18,110.9688,111.375,110.5313,111.3125,308
2003/02/19,111.5313,112.1875,111.5313,112.1563,4115
2003/02/20,112.2188,112.4688,111.8438,112.4688,1307
2003/02/21,112.5,112.5,111.625,111.8125,884
2003/02/24,111.8125,112.4375,111.8125,112.2813,1249
2003/02/25,112.5,113.25,112.5,112.75,5135
2003/02/26,112.75,113.5,112.75,113.4063,11029
2003/02/27,111.6875,112.4375,111.625,112.3438,4370
2003/02/28,112.1875,113.1563,111.9063,113.1563,3485
2003/03/03,113.125,113.4063,112.75,113.2188,143
2003/03/04,113.1563,113.4688,113,113.4375,620
2003/03/05,113.5938,113.75,112.9688,113.6875,2264
2003/03/06,113,113.6875,113,113.2813,92
2003/03/07,113.0313,114.0313,113.0313,113.625,466
2003/03/10,113.5,114.1875,113.5,114,118
2003/03/11,113.9688,114.3125,113.875,114.125,133
2003/03/12,114.0313,114.4688,113.9063,114.25,218
2003/03/13,114,114.2188,112.4688,112.5,281
2003/03/14,112.75,113.0313,112.375,112.875,145
2003/03/17,113.4375,113.5938,111.25,111.5313,472
2003/03/18,111.8125,111.8438,110.5313,110.7188,96
2003/03/19,110.4375,110.5625,109.8125,110.0313,257
2003/03/20,110.25,110.5,109.3125,109.3438,98
2003/03/21,109.5313,109.5313,108.1875,108.3438,65
2003/03/24,109.25,110.0313,109.1563,109.6875,80
2003/03/25,110.0313,110.0313,109.375,109.7188,11
2003/03/26,109.6875,110.0625,109.6875,109.875,27
2003/03/27,110.625,110.625,109.8438,110,44
2003/03/28,110.5,110.6563,110.375,110.375,26
2003/03/31,111.0938,111.625,111.0938,111.4063,4
2003/04/01,112,112,110.9688,111.4063,12
2003/04/02,110.8125,110.8125,110.1875,110.2188,15
2003/04/03,110.3125,110.5625,109.75,110.1875,19
2003/04/04,110.0625,110.0625,109.625,109.9063,41
2003/04/07,109.3438,109.875,108.75,109.4375,110
2003/04/08,109.4688,110.5,109.4688,110.5,157
2003/04/09,110.8438,110.9063,110.1875,110.7188,33
2003/04/10,110.9063,110.9688,110.375,110.375,69
2003/04/11,110.0625,110.25,109.4688,110.125,49
2003/04/14,110.0625,110.8438,109.7188,109.8125,25
2003/04/15,110,110.625,110,110.5,24
2003/04/16,110.4688,110.9375,110.4688,110.8438,12
2003/04/17,110.9375,111.4688,110.9375,111,22
2003/04/21,110.9375,110.9375,110.125,110.7813,29
2003/04/22,111.1875,111.4063,110.5625,110.75,33
2003/04/23,110.6875,110.9063,110.5938,110.8125,13
2003/04/24,111.375,112.25,111.375,111.9688,31
2003/04/25,111.9375,112.3438,111.7813,112.0938,21
2003/04/28,112.25,112.3125,112.0938,112.0938,11
2003/04/29,112.0938,112.0938,111.6875,111.7813,16
2003/04/30,112.125,112.875,112.125,112.7188,41
2003/05/01,112.9688,113.25,112.7188,112.7188,18
2003/05/02,112.875,113,112.0313,112.1875,61
2003/05/05,112.1563,112.6563,111.9063,112.5938,59
2003/05/06,112.5313,113.5625,112.3125,113.375,86
2003/05/07,113.625,114.7188,113.5938,114.5625,256
2003/05/08,114.875,115.3125,114.5313,115,101
2003/05/09,114.9375,115.1563,114.4688,115,90
2003/05/12,115.1875,115.8125,115.1875,115.5625,332
2003/05/13,115.4688,115.9375,115.4375,115.8125,96
2003/05/14,116.0313,117.5313,115.6563,117.2188,774
2003/05/15,117.0625,117.8438,116.8438,117.125,170
2003/05/16,117.2188,118.375,117.0625,117.9688,830
2003/05/19,118.5,118.9688,117.4688,117.7188,1726
2003/05/20,117.5,119.3438,117.2188,119.1563,411
2003/05/21,119.0938,120.125,118.5625,119.125,1640
2003/05/22,119.0938,120.3125,119.0313,119.875,1525
2003/05/23,120.1875,120.5938,119.9063,120,1354
2003/05/27,120.1875,120.3438,118.0938,118.5938,6978
2003/05/28,118.3438,118.4375,117.375,118.25,13870
2003/05/29,116.9375,118,116.9375,118,1
2003/05/30,116.9375,117.9063,116.9375,117.9063,1
2003/06/02,116.9688,116.9688,116.9688,116.9688,1
2003/06/03,118,118.0625,118,118.0625,2
2003/06/04,117.7813,118.625,117.7813,118.5625,16
2003/06/05,117.875,117.875,117.875,117.875,21
2003/06/06,117.4688,118,117.4688,118,2
2003/06/09,118.875,118.875,118.75,118.75,1
2003/06/10,118.9688,120.0625,118.9688,120.0625,10
2003/06/11,120.4063,120.4063,120.0313,120.0313,12
2003/06/12,120.375,120.75,120.375,120.375,15
2003/06/13,121.375,121.375,121.25,121.2813,4
2003/06/16,120.25,120.3438,120.25,120.3438,4
2003/06/17,120.5313,120.5313,119.2188,119.2188,7
2003/06/18,118.6563,118.6875,118,118,40
2003/06/19,117.625,118.1875,117.4063,117.7813,45
2003/06/20,118.3438,118.3438,116.7188,117.1875,10
2003/06/23,117.7188,118.1563,117.7188,118.1563,1
2003/06/24,118.125,119,118,118.9063,16
2003/06/25,119.125,119.125,117.2188,117.4688,82
2003/06/26,115.7188,115.7188,115.7188,115.7188,752
2003/06/27,116.4063,116.4063,115.2813,115.2813,32
2003/06/30,115.1563,116.2813,115.0938,116,10
2003/07/01,116.2188,116.2813,115.6875,115.75,27
2003/07/02,115.6875,115.9688,115.6875,115.9688,3
2003/07/03,115.6563,115.6563,114.4375,114.5938,5
2003/07/07,114.25,114.3125,113.9063,113.9375,30
2003/07/08,113.4688,113.6875,113.4375,113.6875,6
2003/07/09,113.9063,114.25,113.8438,113.875,26
2003/07/10,114.0625,114.0625,114.0625,114.0625,51
2003/07/11,113.7813,114.6563,113.7813,114.5625,6
2003/07/14,113.2813,113.3438,113.2813,113.2813,4
2003/07/15,113.2188,113.2188,110.5313,111.0625,29
2003/07/16,110.8438,111.2188,109.875,111.0313,68
2003/07/17,110.1875,111.0313,110.0313,111.0313,47
2003/07/18,110.5938,110.9063,110.5313,110.9063,4
2003/07/21,109.2813,109.2813,108.1563,108.5938,26
2003/07/22,108.9375,109.125,108.1563,109,20
2003/07/23,109,109.9063,109,109.3125,51
2003/07/24,109.3125,109.3125,108.3125,108.4688,8
2003/07/25,108.75,109.25,108,108.2188,53
2003/07/28,107.4063,107.4063,106.75,106.875,16
2003/07/29,106.5938,107.1563,105.1563,105.5938,544
2003/07/30,105.2813,106.875,105.2813,106.5313,337
2003/07/31,107.25,107.25,103.8438,104.125,125
2003/08/01,103.6563,104.7188,102.8125,104.4688,86
2003/08/04,105,105.4375,104.1875,105.1875,22
2003/08/05,105.1875,105.1875,103.5625,103.7813,80
2003/08/06,104.125,106.25,103.9063,106.0313,72
2003/08/07,106.1875,106.6875,105.3438,106.375,63
2003/08/08,106.7813,107.5,106.2188,106.2188,99
2003/08/11,106.5625,106.5625,105.2188,105.4688,74
2003/08/12,105.7813,106.1875,104.7813,105.6563,116
2003/08/13,104.7813,104.9063,102.9063,103.125,367
2003/08/14,103.25,104.4688,102.4375,103.4063,412
2003/08/15,103.9375,104.5,103.6875,103.6875,141
2003/08/18,103.75,104.5,103.4375,104.3438,142
2003/08/19,104.5313,106.1563,104,105.9688,516
2003/08/20,106,106.4688,104.9375,105.3125,670
2003/08/21,105.4688,105.75,104.4688,104.9063,266
2003/08/22,105.375,106.0938,105.1875,105.7188,330
2003/08/25,105.4688,106.1563,104.125,104.8125,2838
2003/08/26,104.7813,105.6875,104.0625,105.5313,4787
2003/08/27,105.5625,105.8125,104.5938,104.9063,8735
2003/08/28,104.7813,106.4063,104.75,106.2188,22562
2003/08/29,104.8438,104.8438,104.6563,104.6563,1
2003/09/02,102.9375,102.9375,102.9375,102.9375,1
2003/09/03,102.875,102.875,102.875,102.875,1
2003/09/04,103.5,103.5,103.5,103.5,1
2003/09/05,105.3438,105.3438,105.3438,105.3438,1
2003/09/08,105,105.0625,105,105.0625,10
2003/09/09,104.8125,105.4063,104.8125,105.25,12
2003/09/10,105.5625,106.4375,105.5625,106.4375,1
2003/09/11,105.6563,105.6563,105.6563,105.6563,127
2003/09/12,107.2188,107.2188,106.3438,106.3438,1
2003/09/15,106.4063,106.4063,106.4063,106.4063,1
2003/09/16,106,106.0313,105.625,105.7188,4
2003/09/17,107.2188,107.2188,107.2188,107.2188,29
2003/09/18,107.1563,107.2813,107.1563,107.2813,32
2003/09/19,107.625,108,107.5625,107.75,14
2003/09/22,106.5313,106.8438,105.9375,106.6875,4
2003/09/23,106.5,107.3125,106.5,107.3125,1
2003/09/24,107.5313,108.4688,107.5313,108.375,21
2003/09/25,108.9375,109.125,108.6875,108.875,20
2003/09/26,109.2813,110.0313,109.1875,109.7188,29
2003/09/29,109.5938,109.7813,108.9375,108.9375,12
2003/09/30,108.9688,110.875,108.9688,110.75,7
2003/10/01,110.75,110.75,110.4063,110.6563,4
2003/10/02,109.5938,110,109.0938,109.9063,26
2003/10/03,109.4063,109.4063,107.25,107.4688,51
2003/10/06,108.1563,108.1563,108.1563,108.1563,449
2003/10/07,107.2813,107.2813,106.9375,106.9375,1
2003/10/08,106.6563,107,106.375,106.8125,40
2003/10/09,106.4688,106.4688,105.4688,106.0625,24
2003/10/10,106.2188,106.7188,106.2188,106.7188,2
2003/10/13,106.7188,106.7188,106.7188,106.7188,152
2003/10/14,105.8125,105.8125,105.5,105.5,7
2003/10/15,105.5,105.5,104.625,104.9688,73
2003/10/16,104.5625,105.3438,104.4063,104.5938,116
2003/10/17,104.4375,105.4688,104.4375,105.4375,17
2003/10/20,105.0625,106.125,105.0625,105.8125,72
2003/10/21,105.8125,106.4375,105.8125,105.9063,19
2003/10/22,106.6563,107.0625,106.5938,107.0625,5
2003/10/23,106.6875,106.8125,106.2813,106.5938,14
2003/10/24,107.0625,107.875,107.0625,107.875,17
2003/10/27,107.3438,107.375,107.2813,107.375,42
2003/10/28,107.125,108.1563,106.7813,108.1563,12
2003/10/29,108.0938,108.0938,106.875,107.1563,31
2003/10/30,107.0938,107.0938,106.0313,106.5938,16
2003/10/31,106.9063,107.5,106.9063,107.3125,23
2003/11/03,107.0625,107.0625,106.4375,106.75,25
2003/11/04,107.125,107.5313,107.125,107.4375,21
2003/11/05,107.25,107.4688,106.7188,106.75,50
2003/11/06,106.75,106.7813,105.8438,105.9375,54
2003/11/07,105.875,106.5313,105.1875,105.7188,42
2003/11/10,105.9688,106.1875,105.4375,105.5625,43
2003/11/11,105.5625,105.5625,105.5625,105.5625,1800
2003/11/12,105.7813,106.5625,105.7813,106.375,88
2003/11/13,106.4688,108.2188,106.4688,108.1563,194
2003/11/14,108.0313,109.0313,108,108.875,296
2003/11/17,109.125,109.8125,108.875,109.2813,2012
2003/11/18,108.9063,109.9688,108.8438,109.5938,400
2003/11/19,109.7813,109.9375,108.4688,108.6875,225
2003/11/20,108.6875,109.8125,108.6875,109.5625,1093
2003/11/21,109.5625,110.125,109.5,109.7188,1200
2003/11/24,109.5938,109.7188,108.6563,108.8438,2816
2003/11/25,108.8125,109.6875,108.4063,109.375,8467
2003/11/26,109.375,109.625,108.7188,108.8125,135411
2003/11/28,106.4688,106.4688,106.4688,106.4688,4
2003/12/01,106.2188,106.2188,106,106,1
2003/12/02,106.1563,106.1563,106.1563,106.1563,1
2003/12/03,106.375,106.375,105.125,105.6563,27
2003/12/04,105.6563,106.2188,105.6563,106.2188,18
2003/12/05,107.5625,108.375,107.4688,107.9375,19
2003/12/08,107.4063,107.4063,107.1563,107.1563,12
2003/12/09,107.5625,107.6563,106.375,106.375,13
2003/12/10,106.6875,106.7188,106.6875,106.7188,10
2003/12/11,106.625,107.4688,106.625,107.4688,5
2003/12/12,107.4375,107.9688,107.4375,107.5625,15
2003/12/15,107.3125,108,107.3125,107.375,11
2003/12/16,108,108,107.3438,107.8438,2
2003/12/17,108.4375,108.8438,108.4375,108.5625,23
2003/12/18,108.5625,109.4063,108.5625,109.4063,26
2003/12/19,108.7813,109.4063,108.7813,109.4063,16
2003/12/22,109.4063,109.4063,108.875,109.125,85
2003/12/23,109.0938,109.2188,108.0938,108.125,61
2003/12/24,108.7188,109.0313,108.5938,108.875,5
2003/12/26,109.25,109.5,109.25,109.5,4
2003/12/29,109.0938,109.0938,108.4063,108.4063,12
2003/12/30,108,108.0625,107.6563,107.75,42
2003/12/31,108,108,107.875,107.875,6
2004/01/02,107.5313,107.5625,106.4063,106.4688,43
2004/01/05,106.4063,106.625,105.875,106.4375,101
2004/01/06,107.0625,107.9375,106.9688,107.5938,39
2004/01/07,107.4063,108.25,107.25,107.9688,158
2004/01/08,107.7813,108,107.5938,108,532
2004/01/09,107.8125,109.9375,107.75,109.8438,223
2004/01/12,109.625,110.5,109.625,109.875,415
2004/01/13,109.625,110.375,109.625,110.375,27
2004/01/14,110.625,111.0625,110.1563,111.0625,147
2004/01/15,110.7813,111.4063,110.7813,111.4063,125
2004/01/16,111.7813,112.125,110.8438,111.125,665
2004/01/20,111,111,110.625,110.625,101
2004/01/21,110.7813,110.9375,110.5,110.7813,29
2004/01/22,111.0938,111.75,111.0938,111.625,54
2004/01/23,111.875,112.1563,110.25,110.4063,221
2004/01/26,110.5625,110.5938,109.5313,109.625,195
2004/01/27,109.7813,110.375,109.7813,110.25,178
2004/01/28,110,110.9063,108.9063,108.9688,259
2004/01/29,109.2813,109.4688,108.7188,109.1563,216
2004/01/30,109.6875,110,109.5938,109.9063,253
2004/02/02,109.5625,110.125,109.5313,109.6875,69
2004/02/03,110.1875,110.2813,109.9063,110.1875,153
2004/02/04,110.2813,110.3438,109.75,110.0938,691
2004/02/05,110.0625,110.4063,109.5625,109.625,52
2004/02/06,109.5313,110.7813,109.4688,110.7188,237
2004/02/09,110.8438,111.0625,110.8438,110.9375,1393
2004/02/10,111.0313,111.25,110.5625,110.5625,56906
2004/02/11,110.4688,111.8438,110.2813,111.5,8402
2004/02/12,111.3438,111.625,110.75,110.9063,479
2004/02/13,111.0313,111.8438,110.9375,111.25,228
2004/02/17,111.2813,111.6563,111.125,111.3125,4222
2004/02/18,111.5938,112,111.3125,111.375,7766
2004/02/19,111.5,111.6875,111,111.4688,12173
2004/02/20,111.625,111.625,110.6563,110.8438,19099
2004/02/23,110.625,111.625,110.5625,111.4375,19099
2004/02/24,111.625,112.2813,111.4688,111.6875,25924
2004/02/25,111.75,112.0938,111.7188,111.8125,56371
2004/02/26,111.9063,112,111.125,111.4375,64394
2004/02/27,111.5625,112.625,111.4688,112.4375,193869
2004/03/01,110.9688,110.9688,110.9688,110.9688,1
2004/03/02,110.0625,110.2813,110.0625,110.2813,4
2004/03/03,110.125,110.125,110.125,110.125,2
2004/03/04,109.9063,110.5938,109.875,110.5313,17
2004/03/05,110.5313,113.0938,110.5313,112.8125,94
2004/03/08,113.375,113.375,113.3125,113.375,3
2004/03/09,113.8438,114,113.4375,114,52
2004/03/10,113.9688,114.3125,113.875,113.875,13
2004/03/11,114.3438,114.3438,113.2813,113.7813,11
2004/03/12,114,114,113.5313,113.5313,17
2004/03/15,114,114,113.5313,113.5313,9
2004/03/16,113.4688,114.7188,113.4375,114.5313,8
2004/03/17,114.5938,114.5938,114.5625,114.5625,3
2004/03/18,113.875,114.3438,113.6563,113.9063,139
2004/03/19,113.6875,113.6875,113.5,113.5,1
2004/03/22,114,114.5625,114,114.2813,7
2004/03/23,114.2813,114.5938,114.2813,114.4063,11
2004/03/24,114.875,114.875,114.4375,114.4375,132
2004/03/25,114.4375,114.4375,114.0313,114.0313,41
2004/03/26,113.75,113.75,112.7188,112.7188,521
2004/03/29,112.4063,112.4063,111.875,112.125,73
2004/03/30,112.4063,112.4063,111.9688,111.9688,34
2004/03/31,112.3438,112.6875,112.3438,112.6563,26
2004/04/01,112.3125,112.4063,111.75,112.0938,1589
2004/04/02,112.125,112.125,109.1563,109.5625,1409
2004/04/05,109.0625,109.3125,108.5,108.5938,497
2004/04/06,108.9063,109.1875,108.8438,109.0313,50
2004/04/07,109.5,109.5,109,109,942
2004/04/08,109.1563,109.1563,108.6563,108.7188,30
2004/04/12,108.5313,108.5313,108.1563,108.3438,53
2004/04/13,108,108,106.9688,107.125,593
2004/04/14,106.5,106.8125,105.7813,106.6875,2363
2004/04/15,106.9688,106.9688,106.3125,106.375,26
2004/04/16,106.8438,107.125,106.6563,106.8438,47
2004/04/19,106.9688,107.0938,106.625,106.625,342
2004/04/20,106.625,106.625,105.5938,106.2188,408
2004/04/21,105.75,106.4688,105.75,106.3125,3171
2004/04/22,106.5,106.9375,106.375,106.9375,2442
2004/04/23,106.9375,107.125,105.9375,106.0938,1110
2004/04/26,106.125,106.5,106.125,106.4688,823
2004/04/27,106.5313,106.9375,106.375,106.75,458
2004/04/28,106.7813,106.7813,105.6875,105.9688,853
2004/04/29,105.5938,106.4688,105,105.25,3191
2004/04/30,105.1875,105.9063,105.1875,105.7188,4521
2004/05/03,105.375,106.0313,105.3438,105.8438,590
2004/05/04,105.8438,106.1563,105.0625,105.3125,1914
2004/05/05,105.1563,105.7813,104.7188,105.0313,1525
2004/05/06,105.0625,105.0625,104.5,104.625,3641
2004/05/07,104.5313,104.9688,103,103.1875,3617
2004/05/10,103.25,103.4375,102.9063,103.0625,3761
2004/05/11,102.875,103.375,102.875,103.25,1477
2004/05/12,103.375,103.4688,102.6875,102.9063,859
2004/05/13,102.6875,102.7813,102.1875,102.3125,2545
2004/05/14,102.3125,103.3125,101.8125,103.0625,1927
2004/05/17,103.25,104.2188,103.25,104.0938,2551
2004/05/18,104.0938,104.0938,103.5313,103.8438,7208
2004/05/19,103.8125,103.8125,103.0625,103.1563,6388
2004/05/20,103.4688,104.2813,103.4063,104.0938,4431
2004/05/21,104.2188,104.5938,103.5938,103.6875,8574
2004/05/24,103.5625,104.1875,103.375,104.0625,18498
2004/05/25,104.1563,104.5,104.0313,104.3438,60500
2004/05/26,104.3438,105,104.3438,104.8125,70983
2004/05/27,104.8438,105.8438,104.6875,105.8125,246691
2004/05/28,105.7188,105.7813,105,105.2188,219934
2004/06/01,103,103.2813,102.9063,103.2813,7
2004/06/02,103,103,103,103,2
2004/06/03,103.1875,103.1875,103.1875,103.1875,2
2004/06/04,102.5625,102.5625,102.5625,102.5625,2
2004/06/07,102.6563,102.6563,102.6563,102.6563,2
2004/06/08,102.7813,102.7813,102.7813,102.7813,5
2004/06/09,102.2813,102.375,102.1875,102.375,7
2004/06/10,102.4688,102.7188,102.4688,102.7188,4
2004/06/11,102.7188,102.7188,102.7188,102.7188,4
2004/06/14,102.2188,102.2188,101.8438,101.8438,87
2004/06/15,102.625,104.1563,102.625,104.0313,238
2004/06/16,103.5313,103.5313,103.5313,103.5313,238
2004/06/17,103.4375,104.1875,103.4375,104.1875,440
2004/06/18,104.4688,104.625,103.9688,103.9688,677
2004/06/21,104.0625,104.125,104.0625,104.125,1
2004/06/22,103.9375,103.9375,103.9375,103.9375,115
2004/06/23,103.9375,104.2188,103.8125,104.0938,244
2004/06/24,104.3125,105.1875,104.3125,104.8125,564
2004/06/25,104.7188,104.8125,104.7188,104.8125,3
2004/06/28,104.75,104.75,103.7188,103.7188,16
2004/06/29,104.2813,104.4063,104.2813,104.3125,1864
2004/06/30,104.625,105.4688,104.625,105.2188,1347
2004/07/01,105.3125,105.6563,105.0625,105.625,754
2004/07/02,105.75,106.8438,105.75,106.8438,188
2004/07/06,107.0313,107.0625,106.625,106.625,329
2004/07/07,106.7188,106.7188,106.6563,106.6563,98
2004/07/08,106.625,106.6875,106.625,106.6875,96
2004/07/09,106.6875,106.7813,106.6875,106.7813,37
2004/07/12,107.1563,107.1563,106.9375,107,8
2004/07/13,106.375,106.5938,106.375,106.5938,1034
2004/07/14,106.7813,106.7813,106.625,106.625,9
2004/07/15,106.7188,106.7188,106.6875,106.6875,100
2004/07/16,107.3125,108.5625,107.25,108.1563,392
2004/07/19,108.1563,108.1563,107.875,108.125,63
2004/07/20,107.875,107.9688,107.0625,107.125,193
2004/07/21,107.125,107.125,106.4375,106.75,76
2004/07/22,107.125,107.25,107.0313,107.0313,124
2004/07/23,107.0625,107.4375,107.0625,107.4375,57
2004/07/26,107.1875,107.1875,106.8125,107,281
2004/07/27,106.75,106.75,105.4375,105.5313,114
2004/07/28,105.4063,105.625,105.1875,105.625,368
2004/07/29,105.875,105.9375,105.375,105.7813,14
2004/07/30,105.75,107.0625,105.75,107.0313,154
2004/08/02,107.75,108.4375,107.1563,107.1563,78
2004/08/03,107.1563,107.625,107,107.5625,661
2004/08/04,107.8125,107.9375,107.3438,107.5,2435
2004/08/05,107.6563,107.9375,107.625,107.7813,700
2004/08/06,107.875,110.8125,107.875,109.5938,411
2004/08/09,109.4063,109.5625,109.2813,109.4688,3216
2004/08/10,109.4688,109.6875,109,109.1563,3294
2004/08/11,109.0625,109.4063,108.875,109.3438,3171
2004/08/12,109.1563,109.625,109.125,109.5313,1874
2004/08/13,109.5938,110.2813,109.5938,110.125,3171
2004/08/16,110.0313,110.0313,109.25,109.5313,2746
2004/08/17,109.5313,110.1875,109.4688,110.0938,3403
2004/08/18,110.1875,110.5625,109.7188,109.8438,12074
2004/08/19,109.7813,110.0625,109.6875,109.9688,296
2004/08/20,110.0625,110.1875,109.6563,109.9063,10669
2004/08/23,109.9063,109.9063,109.0625,109.3125,6783
2004/08/24,109.1875,109.375,108.875,109.3125,18733
2004/08/25,109.3438,109.9375,109.125,109.625,46428
2004/08/26,109.5313,110.2188,109.5313,110.0313,47153
2004/08/27,110.1875,110.5313,109.9688,110.1563,82571
2004/08/30,110.0938,110.7188,110.0625,110.5938,179618
2004/08/31,110,110.6875,110,110.1563,21
2004/09/01,109.7813,110.2813,109.7813,110.2813,3
2004/09/02,109.25,109.5313,109.25,109.5313,1
2004/09/03,108.5313,108.5313,108.5313,108.5313,1
2004/09/07,109.1875,109.1875,109.1875,109.1875,1
2004/09/08,110.1563,110.1563,110.1563,110.1563,1
2004/09/09,109.7188,109.7188,109.7188,109.7188,3
2004/09/10,110,110,110,110,3
2004/09/13,110.3125,110.3438,110.3125,110.3438,1
2004/09/14,110.5,110.5313,110.5,110.5313,2532
2004/09/15,110.375,110.375,110.125,110.125,19
2004/09/16,111.6563,111.6563,111.375,111.375,24
2004/09/17,111.3125,111.3125,110.6875,110.7813,9
2004/09/20,111,111.5625,111,111.5625,20
2004/09/21,111.25,111.9375,111.125,111.9375,16
2004/09/22,112,112.75,112,112.75,54
2004/09/23,112.7813,112.7813,112.3125,112.3125,14
2004/09/24,112.4375,112.5313,112.3438,112.375,517
2004/09/27,112.4063,112.9375,112.3438,112.75,517
2004/09/28,113,113,112.25,112.4375,99
2004/09/29,112.3125,112.3125,111.4688,111.5625,536
2004/09/30,111.75,111.8438,110.6875,111.1563,885
2004/10/01,110.625,110.6563,110.4063,110.4063,324
2004/10/04,110.1563,110.7188,110,110.625,355
2004/10/05,110.6563,110.8438,110.5625,110.6563,43
2004/10/06,110.4688,110.5,110,110.0938,128
2004/10/07,109.9688,109.9688,109.7813,109.7813,65
2004/10/08,109.875,111.1563,109.625,111.0938,3501
2004/10/11,111.0938,111.0938,111.0938,111.0938,3501
2004/10/12,111.4688,111.5938,111.4063,111.4063,509
2004/10/13,111.3125,111.7813,111,111.6563,371
2004/10/14,111.8438,112.4063,111.6875,112.3438,313
2004/10/15,112.4688,112.6875,111.4688,111.9375,2456
2004/10/18,111.9688,112.125,111.6875,112.0313,103
2004/10/19,111.8438,112.375,111.8438,112.3125,885
2004/10/20,112.5625,112.9688,112.5625,112.9063,6294
2004/10/21,113.2188,113.4375,112.8438,112.9688,722
2004/10/22,112.875,113.3125,112.6563,113.125,190
2004/10/25,113.5,113.6875,113.25,113.3125,898
2004/10/26,113.4063,113.4688,113.1563,113.1563,1366
2004/10/27,113.3438,113.5,111.9375,112.0313,2664
2004/10/28,112.1563,112.5313,111.7188,112.125,534
2004/10/29,112.2188,112.875,112.2188,112.8125,3029
2004/11/01,112.5938,112.7188,112.0938,112.0938,140
2004/11/02,112.0938,112.375,111.9688,112.2188,1533
2004/11/03,112.5625,112.5625,110.625,112.4063,1822
2004/11/04,112.5,112.9063,112.4688,112.5938,4530
2004/11/05,112.5313,112.5938,110.6563,111.25,5769
2004/11/08,110.7188,111.2188,110.7188,111,9512
2004/11/09,111,111.25,110.9063,111,6187
2004/11/10,110.8438,110.9688,110.3125,110.5313,1360
2004/11/11,110.5313,110.5313,110.5313,110.5313,1360
2004/11/12,110.7188,111.75,110.6875,111.375,568
2004/11/15,111.4063,111.625,111.25,111.5625,2107
2004/11/16,111.625,111.7813,111.25,111.5,7275
2004/11/17,111.25,112.4375,111.1875,112.3125,8522
2004/11/18,112.3438,112.7813,112.0625,112.6875,11920
2004/11/19,112.6563,112.9375,111.5,111.75,7416
2004/11/22,111.625,112.3438,111.5313,112.3438,10812
2004/11/23,112.125,112.7813,111.9063,112.2813,95166
2004/11/24,112.1875,112.4688,112.1875,112.25,59408
2004/11/26,112.3125,112.4063,111.3125,111.7188,54366
2004/11/29,110,110,108.7188,109.6563,62
2004/11/30,109.2813,109.4688,109.0313,109.25,346
2004/12/01,109.0938,109.4375,109.0625,109.0938,529
2004/12/02,108.5,109.1875,108.5,108.7813,827
2004/12/03,108.5,110.5625,108.5,110.25,1803
2004/12/06,110.5,110.6563,110.4375,110.625,112
2004/12/07,110.4688,110.8125,110.4688,110.8125,5
2004/12/08,111,112.1875,111,112.1875,305
2004/12/09,112.3125,112.4063,111.7188,111.7188,905
2004/12/10,112.0313,112.0313,111.8125,111.8125,41
2004/12/13,112,112.0938,111.9688,111.9688,1082
2004/12/14,111.6563,112.375,111.6563,112.3125,74
2004/12/15,112.3125,113.1875,112.3125,113.1563,243
