Date,Open,High,Low,Close,Vol
2000/09/26,716.25,722,716.25,718,0
2000/09/27,718,722,716.5,716.5,0
2000/09/28,716.5,722,708,708,0
2000/09/29,708,722,708,714.65,0
2000/10/02,714.65,722,714.65,716.8,96
2000/10/03,716.8,727.8,716.8,727.8,60
2000/10/04,727.8,734.15,717,734.15,0
2000/10/05,734.15,744,717,744,57
2000/10/06,744,744,717,740.85,0
2000/10/09,740.85,740.85,717,736.9,0
2000/10/10,736.9,736.9,717,736.75,0
2000/10/11,736.75,739.35,717,739.35,0
2000/10/12,739.35,741,717,741,20
2000/10/13,741,741,717,738,30
2000/10/16,738,738.65,717,738.65,0
2000/10/17,738.65,738.65,717,738.5,0
2000/10/18,738.65,740,717,740,3
2000/10/19,740,760.7,717,760.7,0
2000/10/20,760.7,760.7,717,760,0
2000/10/23,763,763,761.35,761.35,20
2000/10/24,763,763,752,752,4
2000/10/25,752,763,752,753.9,0
2000/10/26,753.9,763,753.9,755,0
2000/10/27,755,763,755,756,189
2000/10/30,756,763,752,752,204
2000/10/31,752,782.05,752,782.05,0
2000/11/01,782.05,782.05,763,777.2,155
2000/11/02,777.2,793.5,763,793.5,1
2000/11/03,790.5,790.5,790,790,20
2000/11/06,790.5,790.5,777,777,21
2000/11/07,777,780.05,777,780.05,4
2000/11/08,777,780.3,777,780.3,20
2000/11/09,780,787,780,784.05,0
2000/11/10,780,787,780,784.55,27
2000/11/13,783,783,775,775,0
2000/11/14,780.5,783,780.5,783,79
2000/11/15,786,788,786,788,30
2000/11/16,786,786,778,784,110
2000/11/17,782,784,782,783.1,128
2000/11/20,783.1,787,783.1,785,131
2000/11/21,785,788,783,784,93
2000/11/22,790.15,791,785,790.15,0
2000/11/27,785.15,788,777.05,788,0
2000/11/28,788,799,777.05,799,0
2000/11/29,799,802.85,777.05,802.85,0
2000/11/30,802.85,813,777.05,813,0
2000/12/01,813,834.6,777.05,834.6,0
2000/12/04,834.6,875,777.05,875,0
2000/12/05,875,875,777.05,863,0
2000/12/06,845,851.45,845,851.45,0
2000/12/07,845,895,845,895,1
2000/12/08,895,900.8,845,900.8,0
2000/12/11,900.8,914.05,845,914.05,0
2000/12/12,914.05,926.15,845,926.15,0
2000/12/13,926.15,926.15,845,888.45,0
2000/12/14,888.45,917.55,845,917.55,0
2000/12/15,917.55,936.5,845,936.5,0
2000/12/18,936.5,936.5,845,934.2,0
2000/12/19,934.2,934.2,845,905,0
2000/12/20,905,933,845,933,0
2000/12/21,933,940,845,940,0
2000/12/22,940,955,845,955,0
2000/12/26,955,955,845,954,0
2000/12/27,954,959,845,959,0
2000/12/28,959,959,845,948,0
2000/12/29,948,949.45,845,949.45,0
2001/01/02,960,963.5,960,963.5,0
2001/01/03,975,983.4,975,983.4,5
2001/01/04,980,980,977,977,5
2001/01/05,980,981,980,981,2
2001/01/08,1015,1020.6,1015,1020.6,0
2001/01/09,1027,1029.4,1027,1029.4,2
2001/01/10,1035,1067.8,1035,1067.8,1
2001/01/11,1035,1049,1035,1035.25,8
2001/01/12,1035,1049,1035,1036.8,0
2001/01/16,1036.8,1049,1014.35,1014.35,8
2001/01/17,985,985.3,985,985.3,0
2001/01/18,985,1016,985,1016,5
2001/01/19,1030,1048.5,1030,1048.5,0
2001/01/22,1030,1057.2,1030,1057.2,1
2001/01/23,1057.2,1057.2,1030,1042,0
2001/01/24,1029,1029.6,1029,1029.6,0
2001/01/25,1029,1053,1029,1053,1
2001/01/26,1060,1060,1057,1057,5
2001/01/29,1060,1060,1034,1034,169
2001/01/30,1034,1060,1034,1038.75,2
2001/01/31,1040,1040,1034.8,1034.8,0
2001/02/01,1035,1042,1027,1035.6,27
2001/02/02,1040,1040,1037.15,1037.15,27
2001/02/05,1058,1065.8,1058,1065.8,7
2001/02/06,1058,1060,1058,1059.5,53
2001/02/07,1050,1056,1050,1056,36
2001/02/08,1022,1026.9,1022,1026.9,288
2001/02/09,1013,1013,991,999.5,55
2001/02/12,965,967,957.1,957.1,162
2001/02/13,960,975.55,960,975.55,268
2001/02/14,970,970,962,962,138
2001/02/15,975,982,975,978.5,84
2001/02/16,973,973,973,973,14
2001/02/27,856,856,856,856,0
2001/02/28,856,856,845,845,125
2001/03/01,845,856,802.55,802.55,50
2001/03/02,801.55,856,769,769,0
2001/03/05,769,856,769,778,45
2001/03/06,773,773.15,773,773.15,0
2001/03/07,773,798.65,773,798.65,17
2001/03/08,797.65,822.5,773,822.5,16
2001/03/09,822.5,822.5,773,813.35,0
2001/03/12,813.35,813.35,773,783.2,50
2001/03/13,783.2,790,773,790,0
2001/03/14,790,801,773,801,0
2001/03/15,801,802,773,802,0
2001/03/16,802,811.5,773,811.5,0
2001/03/19,809,809,809,809,0
2001/03/20,798,798,798,798,0
2001/03/21,786,786,786,786,0
2001/03/22,778,778,778,778,0
2001/03/23,781,781,781,781,0
2001/03/26,781,781,781,781,0
2001/03/27,772,772,772,772,0
2001/03/28,764,764,759.7,759.7,0
2001/03/29,739,739,739,739,4
2001/03/30,745,745,745,745,2
2001/04/02,726.35,726.35,726.35,726.35,0
2001/04/03,698.65,698.65,698.65,698.65,0
2001/04/04,699.65,699.65,699.65,699.65,0
2001/04/05,688,688,688,688,5
2001/04/06,695.55,695.55,695.55,695.55,0
2001/04/09,690.3,690.3,690.3,690.3,0
2001/04/10,681,681,681,681,0
2001/04/11,671,671,671,671,0
2001/04/12,660.85,660.85,660.85,660.85,0
2001/04/16,660,667,660,667,1
2001/04/17,655,755,655,755,1
2001/04/18,771.5,771.5,739,739,1
2001/04/19,771.5,771.5,739,739,19
2001/04/20,704,707.05,692,707.05,10
2001/04/23,721.5,721.5,721.5,721.5,5
2001/04/24,711.5,711.5,711.5,711.5,0
2001/04/25,709.25,709.25,709.25,709.25,10
2001/04/26,702.7,702.7,702.7,702.7,1
2001/04/27,690,690,690,690,15
2001/04/30,689.5,689.5,689.5,689.5,4
2001/05/01,680.5,680.5,680.5,680.5,0
2001/05/02,676.5,676.5,676.5,676.5,52
2001/05/03,674,674.75,674,674.75,4
2001/05/04,676,676,676,676,23
2001/05/07,674,674,674,674,1
2001/05/08,676.25,676.25,676.25,676.25,16
2001/05/09,677,677,677,677,93
2001/05/10,663.6,663.6,663.6,663.6,0
2001/05/11,657.5,660,657.5,659,36
2001/05/14,630,630,630,630,30
2001/05/15,643,645.75,643,645.75,20
2001/05/16,645.65,645.65,645.65,645.65,46
2001/05/17,636,637.5,636,637.5,26
2001/05/18,662,662,657,657,33
2001/05/21,648,659.5,648,659.5,78
2001/05/22,654,654.75,653,654,55
2001/06/05,638.2,638.2,638.2,638.2,115
2001/06/06,629,629,629,629,115
2001/06/07,623.25,623.25,623.25,623.25,0
2001/06/08,624.8,624.8,624.8,624.8,0
2001/06/11,621,621,621,621,0
2001/06/12,608.75,608.75,608.75,608.75,0
2001/06/13,604.65,604.65,604.65,604.65,11
2001/06/14,608,608,608,608,0
2001/06/15,613,613,613,613,0
2001/06/18,616.35,616.35,616.35,616.35,0
2001/06/19,619,619,619,619,0
2001/06/20,631,631,631,631,0
2001/06/21,624.35,624.35,624.35,624.35,0
2001/06/22,621,621,621,621,0
2001/06/25,617,617,617,617,0
2001/06/26,615,615,615,615,0
2001/06/27,612,612,611,611,0
2001/06/28,598,598,598,598,1
2001/06/29,602.95,602.95,602.95,602.95,1
2001/07/02,604.5,604.5,604.5,604.5,0
2001/07/03,590,590,590,590,0
2001/07/05,587,587,587,587,0
2001/07/06,580,580,580,580,0
2001/07/09,579.35,579.35,579.35,579.35,0
2001/07/10,568,568,567,567,0
2001/07/11,568,568,568,568,3
2001/07/12,568.35,568.35,568.35,568.35,3
2001/07/13,558,558,558,558,0
2001/07/16,545.4,545.4,545.4,545.4,0
2001/07/17,525.3,528,525.3,528,0
2001/07/18,525,525,523.8,523.8,0
2001/07/19,515,515,515,515,10
2001/07/20,477,482.3,477,482.3,0
2001/07/23,478.5,478.5,478.5,478.5,11
2001/07/24,469,476.75,469,476.75,2
2001/07/25,473,473,473,473,78
2001/07/26,469,469,469,469,0
2001/07/27,469,469,459.05,459.05,0
2001/07/30,448,448,436,440.55,50
2001/07/31,453,465,453,465,45
2001/08/01,463.5,473.5,463.5,473.5,2
2001/08/02,485,486,485,486,5
2001/08/03,490.95,490.95,490.95,490.95,7
2001/08/06,474.4,474.4,474.4,474.4,110
2001/08/07,449,449.25,444,449.25,3
2001/08/08,448,448,448,448,6
2001/08/09,453,458,453,458,15
2001/08/10,487,490,479,479,12
2001/08/13,475.6,475.6,475.6,475.6,6
2001/08/14,453.45,453.45,453.45,453.45,87
2001/08/15,443.25,443.25,443.25,443.25,18
2001/08/16,428,449.8,428,446.25,18
2001/08/17,453.2,453.2,453.2,453.2,84
2001/08/20,444,448.1,444,448.1,6
2001/08/21,450.5,450.5,450,450,131
2001/08/22,455,455,452.5,452.5,131
2001/08/23,450,451,445,446,48
2001/08/24,446.5,452,446.5,452,144
2001/10/03,341,341,341,341,0
2001/10/04,343,343,343,343,25
2001/10/05,349.5,349.5,349.5,349.5,0
2001/10/08,348.15,348.15,348.15,348.15,0
2001/10/09,344,344,344,344,0
2001/10/10,347,347,347,347,0
2001/10/11,354,354,354,354,0
2001/10/12,351,357.8,351,357.8,0
2001/10/15,362,362,362,362,8
2001/10/16,340,340,340,340,0
2001/10/17,335,335,335,335,0
2001/10/18,329.6,329.6,329.6,329.6,0
2001/10/19,322,322,322,322,30
2001/10/22,319.65,319.65,319.65,319.65,0
2001/10/23,325.5,325.5,325.5,325.5,0
2001/10/24,319,319,319,319,6
2001/10/25,321.5,321.5,321.5,321.5,5
2001/10/26,344,344,344,344,0
2001/10/29,344,348,344,348,0
2001/10/30,348,348,331,331,0
2001/10/31,318,318,317.4,317.4,105
2001/11/01,317.5,318,317.5,318,2
2001/11/02,326.5,336,326.5,336,12
2001/11/05,332,332,328.65,328.65,9
2001/11/06,326.25,326.25,326.25,326.25,7
2001/11/07,326,326,326,326,63
2001/11/08,327.5,327.5,327.5,327.5,3
2001/11/09,327,327,327,327,171
2001/11/12,334.8,337,334.8,337,77
2001/11/13,316.35,316.35,316.35,316.35,6
2001/11/14,319.8,320.25,319.8,320.25,25
2001/11/15,324.8,327.2,322,327.2,66
2001/11/16,348,348,334.8,343.1,42
2001/11/19,343,345.5,338.5,340,54
2001/11/20,341,341,327,331.35,80
2001/11/21,333,336,333,336,70
2001/11/26,331,333,330,333,60
2002/01/07,424,424,424,424,20
2002/01/08,431,431,431,431,20
2002/01/09,435,435,435,435,20
2002/01/10,436.5,436.5,436.5,436.5,20
2002/01/11,433.35,433.35,433.35,433.35,20
2002/01/14,436,436,429.9,429.9,20
2002/01/15,414,414,414,414,1
2002/01/16,425,425,425,425,1
2002/01/17,420.5,420.5,420.5,420.5,1
2002/01/18,414.85,414.85,414.85,414.85,1
2002/01/22,398,398,398,398,1
2002/01/23,383.5,383.5,383.5,383.5,1
2002/01/24,382,382,382,382,1
2002/01/25,388.15,388.15,388.15,388.15,1
2002/01/28,374,377,374,377,1
2002/01/29,371,371,371,371,2
2002/01/30,372.35,372.35,372.35,372.35,2
2002/01/31,379,379,369,369,2
2002/02/01,370,370,370,370,3
2002/02/04,374,374,374,374,3
2002/02/05,372.75,372.75,372.75,372.75,2
2002/02/06,368,370.6,368,370.6,2
2002/02/07,375.75,375.75,375.75,375.75,160
2002/02/08,373.75,373.75,373.75,373.75,23
2002/02/11,366,370.5,366,370.5,23
2002/02/12,372,372.5,372,372.5,72
2002/02/13,373,391.75,373,391.75,28
2002/02/14,385.2,385.2,385.2,385.2,259
2002/02/15,385,385,377.15,377.15,33
2002/02/19,375,375,373.5,373.5,19
2002/02/20,375,375,365.2,368.25,10
2002/02/21,365.5,376,365.5,372,35
2002/02/22,371,371,368,368.05,104
2002/02/25,371.5,371.5,371.5,371.5,5
2002/02/26,376.65,376.65,376.65,376.65,5
2002/02/27,379,379,379,379,5
2002/02/28,368.8,368.8,368.8,368.8,1
2002/03/01,371,371,371,371,1
2002/03/04,370.5,370.5,370.5,370.5,1
2002/03/05,361,361,361,361,1
2002/03/06,360.5,360.5,360.5,360.5,2
2002/03/07,362.15,362.15,362.15,362.15,2
2002/03/08,372.5,372.5,372.5,372.5,2
2002/03/11,373.65,374.15,373.65,374.15,2
2002/03/12,370.5,370.5,370.5,370.5,6
2002/03/13,362.3,362.3,362.3,362.3,1
2002/03/14,366,366,366,366,1
2002/03/15,368,368,368,368,1
2002/03/18,375,375,373,373,1
2002/03/19,374,374,374,374,1
2002/03/20,377,377,377,377,1
2002/03/21,376.5,376.5,376.5,376.5,1
2002/03/22,380.05,380.05,380.05,380.05,1
2002/03/25,396,396,396,396,1
2002/03/26,391.4,391.4,391.4,391.4,0
2002/03/27,387.5,387.5,387.5,387.5,1
2002/03/28,387.9,387.9,387.9,387.9,31
2002/04/01,389.65,389.65,389.65,389.65,31
2002/04/02,389,389,389,389,31
2002/04/03,369.25,369.25,369.25,369.25,31
2002/04/04,360,360,360,360,31
2002/04/05,361,361,361,361,31
2002/04/08,362,362,362,362,31
2002/04/09,363,363,363,363,31
2002/04/10,364.5,364.5,364.5,364.5,31
2002/04/11,373,373,373,373,31
2002/04/12,369,369,369,369,31
2002/04/15,369,369,368,368,7
2002/04/16,368.65,368.65,368.65,368.65,3
2002/04/17,368,368,368,368,3
2002/04/18,376.8,376.8,376.8,376.8,3
2002/04/19,373.25,373.25,373.25,373.25,3
2002/04/22,369.55,369.55,369.55,369.55,3
2002/04/23,370,370,370,370,3
2002/04/24,370,370,370,370,3
2002/04/25,366,366,366,366,3
2002/04/26,365.8,365.8,365.8,365.8,3
2002/04/29,366,366,361.8,361.8,3
2002/04/30,361,361,355.5,355.5,3
2002/05/01,351.1,351.1,351.1,351.1,12
2002/05/02,356,356,348.75,348.75,12
2002/05/03,351.8,351.8,351.8,351.8,198
2002/05/06,355,355.75,355,355.75,20
2002/05/07,357,358.5,357,358.5,1
2002/05/08,359.5,359.5,359.5,359.5,101
2002/05/09,353,353,353,353,26
2002/05/10,353.5,354.5,353.5,354.5,25
2002/05/13,349.6,349.6,349.6,349.6,20
2002/05/14,353,353.6,353,353.6,20
2002/05/15,354,368.6,354,368.6,32
2002/05/16,362,370.6,362,370.6,72
2002/05/17,374,374.75,368,374.75,55
2002/05/20,380,382.8,380,382.8,66
2002/05/21,383.5,383.5,370.25,370.25,75
2002/05/22,364,364,356.5,361,93
2002/05/23,352,356,352,354,261
2002/05/24,357,357,347,351,288
2002/07/17,323,323,323,323,25
2002/07/18,324.5,324.5,324.5,324.5,25
2002/07/19,325,325,325,325,25
2002/07/22,317.5,317.5,317.5,317.5,25
2002/07/23,320,320,320,320,25
2002/07/24,319,323,319,323,100
2002/07/25,324,332.6,324,332.6,6
2002/07/26,335.45,335.45,335.45,335.45,10
2002/07/29,333.5,333.5,333.5,333.5,10
2002/07/30,320.3,320.3,320.3,320.3,10
2002/07/31,320.45,320.45,320.45,320.45,10
2002/08/01,320,320,317.65,317.65,3
2002/08/02,318.3,318.3,318.3,318.3,4
2002/08/05,317,323,317,322.8,4
2002/08/06,319.5,321.75,319.5,321.75,2
2002/08/07,323,323,320.75,320.75,118
2002/08/08,322.5,324.25,322.5,324.25,51
2002/08/09,322,323,321.9,321.9,23
2002/08/12,326.5,326.5,324.3,324.3,12
2002/08/13,322,325,322,325,3
2002/08/14,326.3,326.3,326.3,326.3,3
2002/08/15,321,324.15,321,324.15,15
2002/08/16,319,319.9,319,319.9,202
2002/08/19,324,324,322.75,322.75,17
2002/09/20,334,334,331,331,0
2002/09/23,330,330,330,330,1
2002/09/24,329.55,329.55,329.55,329.55,1
2002/09/25,322,325.1,322,325.1,1
2002/09/26,321,321,319.4,319.4,1
2002/09/27,315.1,315.1,315.1,315.1,1
2002/09/30,319,319,319,319,1
2002/10/01,318.5,318.5,318.5,318.5,1
2002/10/02,326.25,326.25,326.25,326.25,1
2002/10/03,318,318,318,318,1
2002/10/04,316,316,316,316,1
2002/10/07,315.5,315.5,315.5,315.5,1
2002/10/08,316.6,316.6,316.6,316.6,1
2002/10/09,323,323,323,323,1
2002/10/10,323,323,320,320,1
2002/10/11,321.4,321.4,321.4,321.4,1
2002/10/14,318.5,318.5,318.5,318.5,1
2002/10/15,321.5,321.5,321.5,321.5,1
2002/10/16,320,320,319.5,319.5,1
2002/10/17,321.5,321.5,321.5,321.5,8
2002/10/18,319,319,319,319,8
2002/10/21,321.35,321.35,321.35,321.35,8
2002/10/22,322,322,322,322,11
2002/10/23,317,317,316,316,11
2002/10/24,310.5,310.5,310.5,310.5,1
2002/10/25,311.4,311.4,311.4,311.4,3
2002/10/28,314,314,314,314,3
2002/10/29,315,316,315,316,3
2002/10/30,314,314,312.5,312.5,10
2002/10/31,310.5,311,310.5,311,1
2002/11/01,310.25,310.25,310.25,310.25,106
2002/11/04,313.1,313.1,313.1,313.1,106
2002/11/05,314.5,315.65,314.5,315.65,24
2002/11/06,314.5,314.5,313.65,313.65,5
2002/11/07,308,309.4,308,309.4,22
2002/11/08,307,307,303,303.55,7
2002/11/11,283,289.55,283,289.55,80
2002/11/12,289.5,289.5,286,286,14
2002/11/13,286,286,286,286,21
2002/11/14,299,299,290,292.8,113
2002/11/15,290.5,292,290.5,291.35,236
2002/11/18,286,286,282,282.5,80
2002/11/19,276,277.7,271,277.7,64
2002/11/20,277.7,278.4,276.3,278.4,289
2002/11/21,279.8,280.5,275.2,278.8,258
2002/11/22,278.25,278.25,270.5,270.5,751
2002/11/25,261,265.75,261,262,159
2002/11/26,256,269.5,251,266,319
2003/01/08,257,259.25,255,259.25,0
2003/01/09,263.9,263.9,263.9,263.9,29
2003/01/10,269.75,270,269.55,269.55,1
2003/01/13,270,270,255.8,255.8,7
2003/01/14,250.25,250.25,250.25,250.25,3
2003/01/15,250,250,245.65,245.65,3
2003/01/16,246,250.75,246,250.75,11
2003/01/17,258,258.25,258,258.25,1
2003/01/21,264.25,264.25,264.25,264.25,1
2003/01/22,270,272,270,272,1
2003/01/23,264,274,264,269,3
2003/01/24,265,269,265,269,22
2003/01/27,266,266.35,266,266.35,29
2003/01/28,262,267.35,262,267.35,1
2003/01/29,268.95,268.95,268.95,268.95,36
2003/01/30,266,266,256,258.15,36
2003/01/31,257,258.85,257,258.85,9
2003/02/03,267.4,267.4,267.4,267.4,226
2003/02/04,269,272,267.75,267.75,1
2003/02/05,268,268,264.25,264.25,132
2003/02/06,264,264,252,252.15,54
2003/02/07,252,252,250,250,64
2003/02/10,250.55,250.55,250.55,250.55,35
2003/02/11,249,253,249,251.5,50
2003/02/12,252,253.3,252,253.3,49
2003/02/13,254.75,254.75,254.75,254.75,82
2003/02/14,255.5,257,254,254,237
2003/02/18,248.2,251,248.2,251,162
2003/02/19,255,255,251,255,55
2003/02/20,254,254.4,254,254.4,115
2003/02/21,251.2,252,248,251.25,157
2003/02/24,250,251,250,250.65,137
2003/02/25,251.25,251.25,251.25,251.25,15
2003/02/26,251.3,251.3,251.3,251.3,15
2003/02/27,243.25,243.25,243.25,243.25,15
2003/02/28,242.7,242.7,242.7,242.7,15
2003/03/03,237.65,237.9,237.65,237.9,15
2003/03/04,240,240,238.65,238.65,15
2003/03/05,237.75,237.75,237.75,237.75,1
2003/03/06,238.8,238.8,238.8,238.8,1
2003/03/07,238.8,239.05,238.8,239.05,1
2003/03/10,242.65,242.65,242.65,242.65,1
2003/03/11,243,243.5,243,243.5,1
2003/03/12,236.8,236.8,236.8,236.8,1
2003/03/13,234,234,234,234,1
2003/03/14,234.9,234.9,234.9,234.9,1
2003/03/17,234.1,234.1,233.5,233.5,1
2003/03/18,236.4,236.4,236.4,236.4,1
2003/03/19,232,233.8,232,233.8,1
2003/03/20,230.5,230.5,230.5,230.5,2
2003/03/21,230.5,230.5,230.5,230.5,2
2003/03/24,217.05,217.05,217.05,217.05,2
2003/03/25,200,205.7,193,205.7,2
2003/03/26,200,200,195.8,195.8,6
2003/03/27,198.15,198.15,198.15,198.15,1
2003/03/28,198,198,188.5,188.5,1
2003/03/31,187,187,182.95,182.95,4
2003/04/01,181.85,181.85,181.85,181.85,9
2003/04/02,178,179,178,179,9
2003/04/03,175.5,175.5,175.5,175.5,3
2003/04/04,178,178.5,178,178.5,11
2003/04/07,173.05,173.05,173.05,173.05,11
2003/04/08,175.5,175.5,175.5,175.5,11
2003/04/09,174.25,174.25,174.25,174.25,11
2003/04/10,175.6,175.6,175.6,175.6,25
2003/04/11,170,172.4,170,172.4,25
2003/04/14,165,171,165,168.4,2
2003/04/15,165,165,164,164.4,60
2003/04/16,157,157,148.5,148.9,12
2003/04/17,155,155,153.15,153.15,10
2003/04/21,158,159,157.85,157.85,4
2003/04/22,165,165,163,163.85,2
2003/04/23,158.5,158.5,157.65,157.65,58
2003/04/24,157.6,157.6,157.6,157.6,4
2003/04/25,154,154,151,151.1,4
2003/04/28,150,151,148.5,150.6,12
2003/04/29,150,154.5,150,152.9,42
2003/04/30,155,157.5,155,156.55,56
2003/05/01,157,157,152.75,153.45,7
2003/05/02,154.55,154.55,154.55,154.55,14
2003/05/05,156,156,155.45,155.45,14
2003/05/06,157,160.25,157,160.25,24
2003/05/07,163,165,163,163.3,43
2003/05/08,163.5,163.5,160,162.7,20
2003/05/09,161,161,155,156,106
2003/05/12,156,162,156,159,14
2003/05/13,164,164,156.2,159,26
2003/05/14,160.6,160.6,158.5,159,173
2003/05/15,158,160,158,159.4,191
2003/05/16,160,160.1,158,160.1,31
2003/05/19,164,167.5,162,165.95,34
2003/05/20,167.5,176.8,167.5,172.15,120
2003/05/21,176,181,175,178.8,527
2003/05/22,173,176,169,172.8,207
2003/05/23,174.5,184.5,174.5,182.5,179
2003/05/27,197,200,194,197.55,3
2003/05/28,195.5,195.5,185.45,185.45,13
2003/05/29,176,182.5,176,182.45,8
2003/05/30,185.3,185.3,185.3,185.3,6
2003/06/02,190,190,187.25,187.25,6
2003/06/03,190.5,192.25,190,192.25,19
2003/06/04,190,190,189.85,189.85,5
2003/06/05,188.5,188.5,186.75,186.75,1
2003/06/06,178,181,177.75,177.75,4
2003/06/09,173,173.5,172,172.9,11
2003/06/10,178.25,178.25,178.25,178.25,12
2003/06/11,175.25,175.25,175.25,175.25,12
2003/06/12,182.5,182.5,182.15,182.15,12
2003/06/13,186.25,186.25,186.25,186.25,27
2003/06/16,184.6,188,184.6,185.25,1
2003/06/17,177,177,176.75,176.75,4
2003/06/18,176.5,179,176.5,179,4
2003/06/19,178.25,178.25,178.25,178.25,8
2003/06/20,180.25,180.25,180.25,180.25,8
2003/06/23,182,182,180.3,180.3,8
2003/06/24,178.45,178.45,178.45,178.45,10
2003/06/25,182.4,182.4,182.4,182.4,10
2003/06/26,178.7,178.7,178.7,178.7,10
2003/06/27,176.5,176.5,176.5,176.5,10
2003/06/30,181.35,181.35,181.35,181.35,8
2003/07/01,188.4,188.75,188.4,188.75,1
2003/07/02,192,192,187.2,187.2,1
2003/07/03,188,188,188,188,11
2003/07/07,186,186.75,183,183,11
2003/07/08,177,179.25,177,179.25,8
2003/07/09,175,175,173.15,173.15,5
2003/07/10,170.5,176,170.5,176,1
2003/07/11,175.75,175.75,175.75,175.75,2
2003/07/14,176.5,176.5,176.5,176.5,4
2003/07/15,174.75,174.75,174.75,174.75,4
2003/07/16,170,172,170,172,4
2003/07/17,172,172,168,168.8,18
2003/07/18,167,168,167,168,4
2003/07/21,166,167.7,166,167.7,2
2003/07/22,168,168,165.7,165.7,8
2003/07/23,165,167.25,165,167.25,6
2003/07/24,168.75,168.75,168.75,168.75,5
2003/07/25,170,170,167.25,167.25,5
2003/07/28,170,172.75,170,172.75,5
2003/07/29,178.5,178.5,177,178.35,32
2003/07/30,179,179,176.5,177,141
2003/07/31,179,182.4,179,182,24
2003/08/01,184,185.25,184,185.25,23
2003/08/04,186.5,186.5,183.35,183.35,26
2003/08/05,178.25,178.25,178.25,178.25,5
2003/08/06,176,179,176,177.65,13
2003/08/07,177,179.9,177,179.9,437
2003/08/08,181,181,178.5,178.7,16
2003/08/11,179,182.5,179,182.3,10
2003/08/12,179,179,176.7,176.7,144
2003/08/13,175,175,173,173.25,401
2003/08/14,176.5,180,176,179.75,129
2003/08/15,181,183,181,182.4,206
2003/08/18,183,183,179,180.75,128
2003/08/19,179,181,179,180.8,423
2003/08/20,182,188.8,181,187.15,222
2003/08/21,187,189.5,185,186.8,417
2003/08/22,187,197,187,194.85,252
2003/08/25,198,201,195,199,661
2003/08/26,197,208,197,207.5,572
2003/08/27,208.3,208.3,208.3,208.3,1
2003/08/28,208,208,205.5,205.5,1
2003/08/29,204.4,204.4,204.4,204.4,7
2003/09/02,202.25,202.25,202.25,202.25,7
2003/09/03,202.9,202.9,202.9,202.9,7
2003/09/04,199,208.65,199,208.65,1
2003/09/05,222.5,222.5,222.5,222.5,3
2003/09/08,233.05,233.05,233.05,233.05,10
2003/09/09,233.2,233.2,233.2,233.2,10
2003/09/10,221.15,221.15,221.15,221.15,10
2003/09/11,219.4,219.4,219.4,219.4,10
2003/09/12,215,215.5,215,215.5,10
2003/09/15,208,208,207.55,207.55,1
2003/09/16,222.95,222.95,222.95,222.95,18
2003/09/17,217.5,217.5,217.5,217.5,5
2003/09/18,216.75,216.75,216.75,216.75,5
2003/09/19,223,223,223,223,12
2003/09/22,220,220,220,220,12
2003/09/23,218,218,218,218,12
2003/09/24,222.5,222.5,222.5,222.5,12
2003/09/25,218.1,218.1,218.1,218.1,12
2003/09/26,208,211.55,208,211.55,12
2003/09/29,214,215,208.6,208.6,1
2003/09/30,215.15,215.15,215.15,215.15,38
2003/10/01,213.8,213.8,213.8,213.8,38
2003/10/02,212.1,212.1,212.1,212.1,10
2003/10/03,212,212,210.2,210.2,10
2003/10/06,210.75,210.75,210.75,210.75,1
2003/10/07,210.8,210.8,205,205.55,1
2003/10/08,211,215,211,215,29
2003/10/09,211.75,211.75,211.75,211.75,2
2003/10/10,212,212,210.5,210.5,2
2003/10/13,209.5,209.5,209.5,209.5,101
2003/10/14,208,208,206.05,206.05,101
2003/10/15,204,204,191.65,191.65,41
2003/10/16,189,193,186,193,16
2003/10/17,195.5,195.5,195.5,195.5,32
2003/10/20,196,197.5,196,196.7,14
2003/10/21,194.7,198.35,194.7,198.35,3
2003/10/22,201,202,200,201.15,10
2003/10/23,203,203,201.95,201.95,3
2003/10/24,199.5,199.5,197.5,197.55,18
2003/10/27,197.5,199.05,197.5,199.05,21
2003/10/28,199.2,199.2,199.2,199.2,26
2003/10/29,197,207,197,206.5,11
2003/10/30,210,212.5,209.4,209.4,7
2003/10/31,209.75,209.75,208.55,208.55,315
2003/11/03,207,213,207,210.5,2
2003/11/04,211,211,210.5,210.5,427
2003/11/05,211,211,208.9,208.9,27
2003/11/06,207,207,206.5,206.5,78
2003/11/07,207,207,206.5,206.5,32
2003/11/10,207,207,204.5,204.5,2
2003/11/11,198.5,201.5,195,199.65,17
2003/11/12,200,201,196,199.5,48
2003/11/13,202,204,200,202.95,280
2003/11/14,204,205,203.6,203.6,124
2003/11/17,200,202,199.65,199.65,154
2003/11/18,200,204.3,200,204.3,379
2003/11/19,204,204,198,199.25,522
2003/11/20,198.1,199.5,197.5,197.65,470
2003/11/21,197.5,198,196.25,197.5,318
2003/11/24,197.5,197.5,193.5,193.95,674
2003/11/25,195,195,191.9,191.9,11
2003/11/26,190,194,190,191.5,45
2003/12/01,191.5,191.75,190,191.75,32
2003/12/02,195.35,195.35,195.35,195.35,82
2003/12/03,192,197,191,194.6,82
2003/12/04,195,204,195,200.75,21
2003/12/05,203.55,203.55,203.3,203.3,15
2003/12/06,203.3,203.3,203.3,203.3,0
2003/12/08,206,209,204,209,94
2003/12/09,210,216.5,210,215.3,3
2003/12/10,215,215,210,212.6,10
