Date,Open,High,Low,Close,Vol
2005/01/04,94.85,94.86,94.71,94.72,12459
2005/01/05,94.69,94.7,94.65,94.7,11176
2005/01/06,94.71,94.74,94.69,94.73,26314
2005/01/07,94.74,94.78,94.73,94.78,27774
2005/01/10,94.77,94.79,94.75,94.77,19146
2005/01/11,94.79,94.85,94.78,94.84,56191
2005/01/12,94.87,94.9,94.86,94.89,37986
2005/01/13,94.89,94.91,94.84,94.89,57685
2005/01/14,94.95,94.99,94.91,94.92,78949
2005/01/17,94.89,94.9,94.87,94.9,24596
2005/01/18,94.88,94.88,94.83,94.85,45231
2005/01/19,94.85,94.86,94.78,94.8,71511
2005/01/20,94.8,94.85,94.8,94.84,34446
2005/01/21,94.85,94.86,94.8,94.82,26475
2005/01/24,94.82,94.86,94.81,94.83,30447
2005/01/25,94.83,94.83,94.72,94.76,10150
2005/01/26,94.74,94.74,94.74,94.74,0
2005/01/27,94.69,94.72,94.66,94.72,68763
2005/01/28,94.68,94.71,94.66,94.69,38840
2005/01/31,94.73,94.73,94.64,94.67,75886
2005/02/01,94.67,94.71,94.66,94.71,36310
2005/02/02,94.72,94.75,94.7,94.74,63965
2005/02/03,94.71,94.72,94.67,94.71,46800
2005/02/04,94.69,94.73,94.68,94.72,32090
2005/02/07,94.75,94.75,94.59,94.62,151875
2005/02/08,94.58,94.63,94.55,94.62,12836
2005/02/09,94.56,94.64,94.55,94.64,57377
2005/02/10,94.68,94.69,94.52,94.58,13928
2005/02/11,94.53,94.57,94.52,94.55,49053
2005/02/14,94.52,94.53,94.5,94.53,34212
2005/02/15,94.54,94.56,94.53,94.54,29572
2005/02/16,94.51,94.55,94.5,94.55,40799
2005/02/17,94.5,94.53,94.5,94.52,30776
2005/02/18,94.52,94.59,94.5,94.54,84505
2005/02/21,94.48,94.48,94.45,94.48,39004
2005/02/22,94.47,94.49,94.45,94.49,23842
2005/02/23,94.5,94.51,94.47,94.49,38269
2005/02/24,94.49,94.5,94.47,94.5,27455
2005/02/25,94.46,94.47,94.44,94.46,29502
2005/02/28,94.44,94.45,94.4,94.43,60972
2005/03/01,94.37,94.42,94.36,94.42,56354
2005/03/02,94.42,94.49,94.38,94.45,99258
2005/03/03,94.43,94.45,94.4,94.45,60520
2005/03/04,94.46,94.48,94.43,94.44,36209
2005/03/07,94.46,94.47,94.43,94.44,32238
2005/03/08,94.43,94.45,94.42,94.45,33138
2005/03/09,94.42,94.46,94.41,94.44,45013
2005/03/10,94.4,94.43,94.33,94.37,18811
2005/03/11,94.39,94.39,94.34,94.37,13886
2005/03/14,94.31,94.32,94.29,94.32,87027
2005/03/15,94.33,94.37,94.33,94.34,10509
2005/03/16,94.31,94.32,94.29,94.31,40891
2005/03/17,94.35,94.36,94.34,94.35,23228
2005/03/18,94.37,94.38,94.33,94.34,23450
2005/03/21,94.34,94.34,94.29,94.3,20429
2005/03/22,94.29,94.29,94.25,94.27,48423
2005/03/23,94.2,94.26,94.19,94.24,42604
2005/03/24,94.26,94.29,94.26,94.28,15179
2005/03/28,94.28,94.28,94.28,94.28,0
2005/03/29,94.24,94.27,94.23,94.27,25073
2005/03/30,94.28,94.3,94.26,94.28,27074
2005/03/31,94.32,94.32,94.29,94.32,35253
2005/04/01,94.38,94.4,94.36,94.38,76293
2005/04/04,94.36,94.38,94.35,94.36,35699
2005/04/05,94.39,94.41,94.37,94.39,37159
2005/04/06,94.4,94.51,94.38,94.49,16511
2005/04/07,94.48,94.5,94.4,94.44,79809
2005/04/08,94.41,94.43,94.39,94.43,23463
2005/04/11,94.42,94.43,94.41,94.43,21920
2005/04/12,94.44,94.45,94.43,94.44,30291
2005/04/13,94.47,94.52,94.47,94.5,82477
2005/04/14,94.54,94.57,94.53,94.56,63519
2005/04/15,94.62,94.64,94.59,94.6,75342
2005/04/18,94.66,94.67,94.62,94.65,56038
2005/04/19,94.62,94.63,94.6,94.62,35368
2005/04/20,94.67,94.67,94.63,94.64,43141
2005/04/21,94.65,94.67,94.63,94.64,30825
2005/04/22,94.57,94.59,94.56,94.58,29098
2005/04/25,94.59,94.59,94.59,94.59,0
2005/04/26,94.59,94.65,94.57,94.64,47909
2005/04/27,94.64,94.68,94.62,94.65,64823
2005/04/28,94.66,94.7,94.66,94.68,41517
2005/04/29,94.74,94.74,94.66,94.67,72982
2005/05/02,94.64,94.68,94.63,94.68,27569
2005/05/03,94.69,94.71,94.68,94.7,26678
2005/05/04,94.73,94.75,94.7,94.74,65467
2005/05/05,94.73,94.74,94.71,94.73,19061
2005/05/06,94.75,94.78,94.72,94.77,76443
2005/05/09,94.7,94.72,94.67,94.68,67117
2005/05/10,94.68,94.69,94.66,94.68,30304
2005/05/11,94.73,94.73,94.7,94.72,54636
2005/05/12,94.74,94.76,94.68,94.72,69729
2005/05/13,94.74,94.76,94.73,94.75,35279
2005/05/16,94.78,94.79,94.76,94.78,20324
2005/05/17,94.78,94.78,94.75,94.77,35944
2005/05/18,94.75,94.77,94.74,94.76,49285
2005/05/19,94.79,94.79,94.75,94.76,48267
2005/05/20,94.72,94.72,94.69,94.71,55403
2005/05/23,94.69,94.69,94.65,94.66,50223
2005/05/24,94.71,94.74,94.69,94.74,50220
2005/05/25,94.77,94.79,94.75,94.78,76529
2005/05/26,94.73,94.77,94.73,94.77,33107
2005/05/27,94.76,94.79,94.74,94.79,20019
2005/05/30,94.79,94.83,94.79,94.83,35748
2005/05/31,94.84,94.89,94.83,94.86,99819
2005/06/01,94.88,94.9,94.84,94.88,56249
2005/06/02,94.92,94.94,94.87,94.89,70637
2005/06/03,94.91,94.92,94.89,94.92,41125
2005/06/06,94.88,94.91,94.87,94.91,46943
2005/06/07,94.92,94.97,94.91,94.95,89442
2005/06/08,94.96,94.98,94.93,94.95,58633
2005/06/09,94.94,94.96,94.9,94.91,11047
2005/06/10,94.9,94.9,94.85,94.86,14303
2005/06/14,94.77,94.82,94.76,94.78,17112
2005/06/15,94.76,94.77,94.73,94.75,12419
2005/06/16,94.74,94.76,94.72,94.73,28565
2005/06/17,94.76,94.76,94.74,94.76,30550
2005/06/20,94.75,94.79,94.74,94.77,23103
2005/06/21,94.74,94.74,94.71,94.73,31721
2005/06/22,94.78,94.79,94.76,94.77,26802
2005/06/23,94.85,94.88,94.84,94.87,57004
2005/06/24,94.87,94.92,94.87,94.91,58837
2005/06/27,94.95,94.96,94.93,94.96,32768
2005/06/28,94.96,94.98,94.92,94.93,37153
2005/06/29,94.88,94.9,94.87,94.9,39949
2005/06/30,94.88,94.91,94.88,94.9,28523
2005/07/01,94.96,94.97,94.88,94.93,71795
2005/07/04,94.84,94.85,94.8,94.82,69521
2005/07/05,94.82,94.84,94.8,94.84,45631
2005/07/06,94.79,94.87,94.78,94.86,63898
2005/07/07,94.86,94.87,94.78,94.8,11467
2005/07/08,94.85,94.88,94.83,94.88,41927
2005/07/11,94.83,94.84,94.82,94.83,6050
2005/07/12,94.8,94.82,94.77,94.79,41727
2005/07/13,94.76,94.77,94.74,94.75,43926
2005/07/14,94.76,94.78,94.75,94.78,32784
2005/07/15,94.8,94.84,94.79,94.81,96937
2005/07/18,94.79,94.82,94.76,94.78,32435
2005/07/19,94.75,94.77,94.74,94.76,33127
2005/07/20,94.78,94.8,94.78,94.79,24210
2005/07/21,94.8,94.81,94.77,94.8,38548
2005/07/22,94.73,94.74,94.69,94.72,12015
2005/07/25,94.77,94.8,94.76,94.79,25166
2005/07/26,94.76,94.81,94.75,94.8,36209
2005/07/27,94.8,94.85,94.79,94.84,68814
2005/07/28,94.82,94.83,94.81,94.83,19764
2005/07/29,94.88,94.89,94.86,94.88,65641
2005/08/01,94.82,94.82,94.77,94.78,34393
2005/08/02,94.77,94.79,94.72,94.76,96624
2005/08/03,94.74,94.75,94.71,94.73,45880
2005/08/04,94.74,94.76,94.74,94.75,26154
2005/08/05,94.73,94.73,94.7,94.72,36596
2005/08/08,94.62,94.69,94.58,94.69,18695
2005/08/09,94.69,94.74,94.69,94.73,64762
2005/08/10,94.78,94.79,94.76,94.77,47110
2005/08/11,94.77,94.78,94.7,94.71,71801
2005/08/12,94.75,94.79,94.74,94.79,50376
2005/08/15,94.83,94.86,94.82,94.86,55530
2005/08/16,94.84,94.88,94.83,94.87,46657
2005/08/17,94.91,94.93,94.9,94.92,61972
2005/08/18,94.88,94.9,94.87,94.9,28841
2005/08/19,94.95,94.95,94.92,94.93,50487
2005/08/22,94.91,94.93,94.91,94.92,36286
2005/08/23,94.92,94.93,94.88,94.91,40706
2005/08/24,94.94,94.95,94.92,94.93,33863
2005/08/25,94.93,94.94,94.9,94.91,19175
2005/08/26,94.93,94.96,94.92,94.95,35586
2005/08/29,94.93,95.02,94.93,95,11214
2005/08/30,94.97,94.98,94.95,94.96,39980
2005/08/31,95.03,95.04,94.99,95,63509
2005/09/01,95.07,95.07,95.01,95.04,71897
2005/09/02,95.06,95.1,95.04,95.09,89980
2005/09/05,95.04,95.07,95.03,95.06,34310
2005/09/06,95.06,95.06,95.01,95.02,40961
2005/09/07,94.97,94.98,94.91,94.93,99190
2005/09/08,94.91,94.93,94.86,94.89,12900
2005/09/09,94.89,94.9,94.87,94.89,51073
2005/09/12,94.9,94.92,94.87,94.88,96633
2005/09/13,94.83,94.86,94.82,94.84,12033
2005/09/14,94.9,94.92,94.88,94.9,13767
2005/09/15,94.88,94.89,94.86,94.88,11819
2005/09/16,94.84,94.87,94.83,94.86,24834
2005/09/19,94.82,94.82,94.79,94.81,71044
2005/09/20,94.84,94.84,94.82,94.84,33337
2005/09/21,94.8,94.86,94.79,94.85,47505
2005/09/22,94.89,94.91,94.88,94.91,51771
2005/09/23,94.88,94.88,94.85,94.88,25744
2005/09/26,94.81,94.81,94.76,94.77,88812
2005/09/27,94.73,94.76,94.71,94.72,59469
2005/09/28,94.72,94.75,94.65,94.69,12989
2005/09/29,94.71,94.73,94.68,94.72,60953
2005/09/30,94.68,94.7,94.65,94.69,66160
2005/10/03,94.63,94.64,94.6,94.64,23916
2005/10/04,94.59,94.62,94.57,94.61,64759
2005/10/05,94.64,94.67,94.63,94.67,49760
2005/10/06,94.71,94.72,94.69,94.72,55925
2005/10/07,94.67,94.69,94.67,94.69,29993
2005/10/10,94.69,94.69,94.66,94.69,27000
2005/10/11,94.67,94.71,94.65,94.69,42957
2005/10/12,94.65,94.65,94.62,94.64,59544
2005/10/13,94.6,94.67,94.59,94.64,93966
2005/10/14,94.62,94.63,94.58,94.6,33346
2005/10/17,94.58,94.6,94.55,94.6,73615
2005/10/18,94.57,94.62,94.55,94.61,57707
2005/10/19,94.62,94.68,94.55,94.67,77010
2005/10/20,94.64,94.67,94.63,94.66,33731
2005/10/21,94.69,94.71,94.68,94.7,65471
2005/10/24,94.71,94.72,94.66,94.7,61173
2005/10/25,94.63,94.65,94.62,94.64,51779
2005/10/26,94.56,94.62,94.55,94.6,11780
2005/10/27,94.56,94.63,94.55,94.61,89233
2005/10/28,94.66,94.66,94.63,94.66,55991
2005/10/31,94.61,94.64,94.61,94.62,27941
2005/11/01,94.62,94.62,94.6,94.62,11273
2005/11/02,94.59,94.65,94.58,94.64,56426
2005/11/03,94.58,94.61,94.57,94.6,74681
2005/11/04,94.54,94.56,94.52,94.54,69439
2005/11/07,94.49,94.54,94.47,94.53,82159
2005/11/08,94.53,94.56,94.52,94.55,51692
2005/11/09,94.57,94.58,94.54,94.56,37071
2005/11/10,94.49,94.58,94.49,94.57,10520
2005/11/11,94.6,94.65,94.59,94.65,69921
2005/11/14,94.64,94.7,94.64,94.7,84402
2005/11/15,94.64,94.66,94.63,94.64,47988
2005/11/16,94.66,94.68,94.65,94.67,45119
2005/11/17,94.73,94.75,94.72,94.73,78054
2005/11/18,94.74,94.74,94.7,94.72,34599
2005/11/21,94.69,94.69,94.66,94.68,34223
2005/11/22,94.69,94.7,94.67,94.7,28499
2005/11/23,94.74,94.75,94.71,94.73,47315
2005/11/24,94.68,94.69,94.67,94.68,21919
2005/11/25,94.69,94.7,94.67,94.68,32967
2005/11/28,94.7,94.71,94.68,94.7,28335
2005/11/29,94.7,94.71,94.68,94.71,29928
2005/11/30,94.67,94.69,94.66,94.69,48671
2005/12/01,94.65,94.68,94.65,94.67,23579
2005/12/02,94.67,94.7,94.66,94.69,36293
2005/12/05,94.69,94.69,94.61,94.63,76518
2005/12/06,94.56,94.58,94.54,94.58,10314
2005/12/07,94.61,94.63,94.6,94.62,56845
2005/12/08,94.6,94.61,94.53,94.57,10311
2005/12/09,94.6,94.64,94.59,94.63,87798
2005/12/12,94.59,94.61,94.58,94.6,98559
2005/12/13,94.57,94.58,94.55,94.57,10343
2005/12/14,94.55,94.59,94.53,94.58,13630
2005/12/15,94.61,94.68,94.6,94.67,18152
2005/12/16,94.66,94.72,94.66,94.71,65157
2005/12/19,94.72,94.72,94.68,94.69,23080
2005/12/20,94.68,94.7,94.67,94.69,25888
2005/12/21,94.68,94.7,94.67,94.7,23004
2005/12/22,94.68,94.7,94.67,94.7,15036
2005/12/23,94.73,94.77,94.72,94.75,38522
2005/12/27,94.73,94.77,94.72,94.75,38522
2005/12/28,94.77,94.8,94.76,94.77,39211
2005/12/29,94.75,94.78,94.74,94.78,16414
2005/12/30,94.79,94.79,94.76,94.79,12022
2006/01/03,94.77,94.77,94.73,94.76,19515
2006/01/04,94.81,94.83,94.79,94.82,68802
2006/01/05,94.82,94.86,94.82,94.84,57158
2006/01/06,94.83,94.85,94.82,94.85,36691
2006/01/09,94.83,94.86,94.82,94.86,46890
2006/01/10,94.86,94.86,94.84,94.85,28759
2006/01/11,94.82,94.82,94.8,94.82,30208
2006/01/12,94.8,94.82,94.79,94.82,46990
2006/01/13,94.85,94.87,94.84,94.87,34071
2006/01/16,94.9,94.91,94.87,94.89,41368
2006/01/17,94.88,94.88,94.86,94.87,34349
2006/01/18,94.9,94.92,94.88,94.91,60040
2006/01/19,94.89,94.9,94.86,94.88,51647
2006/01/20,94.84,94.85,94.83,94.84,37637
2006/01/23,94.86,94.89,94.86,94.89,40205
2006/01/24,94.88,94.88,94.86,94.87,15401
2006/01/25,94.83,94.85,94.76,94.78,11977
2006/01/27,94.67,94.7,94.67,94.7,11908
2006/01/30,94.72,94.72,94.68,94.7,48719
2006/01/31,94.69,94.72,94.69,94.72,54953
2006/02/01,94.71,94.74,94.7,94.72,63757
2006/02/02,94.66,94.67,94.65,94.66,59997
2006/02/03,94.65,94.69,94.65,94.69,47205
2006/02/06,94.71,94.73,94.7,94.73,38921
2006/02/07,94.72,94.72,94.69,94.7,46199
2006/02/08,94.71,94.76,94.7,94.75,71822
2006/02/09,94.72,94.81,94.72,94.79,12302
2006/02/10,94.8,94.82,94.77,94.81,52126
2006/02/13,94.78,94.81,94.73,94.75,95300
2006/02/14,94.77,94.77,94.75,94.76,28264
2006/02/15,94.75,94.77,94.74,94.77,23595
2006/02/16,94.75,94.77,94.72,94.77,46331
2006/02/17,94.78,94.79,94.74,94.79,72823
2006/02/20,94.82,94.84,94.81,94.83,60096
2006/02/21,94.83,94.85,94.8,94.82,52036
2006/02/22,94.8,94.8,94.77,94.8,46580
2006/02/23,94.83,94.84,94.81,94.83,62510
2006/02/24,94.81,94.81,94.79,94.81,30595
2006/02/27,94.78,94.79,94.72,94.75,97005
2006/02/28,94.72,94.74,94.71,94.74,56522
2006/03/01,94.77,94.8,94.77,94.78,89562
2006/03/02,94.78,94.79,94.75,94.76,63611
2006/03/03,94.72,94.74,94.71,94.72,49579
2006/03/06,94.7,94.7,94.65,94.67,84821
2006/03/07,94.64,94.68,94.63,94.68,92979
2006/03/08,94.68,94.7,94.68,94.69,54614
2006/03/09,94.69,94.69,94.65,94.66,10477
2006/03/10,94.67,94.675,94.645,94.66,75786
2006/03/13,94.635,94.645,94.59,94.6,13863
2006/03/14,94.59,94.615,94.59,94.61,18302
2006/03/15,94.675,94.695,94.67,94.695,13436
2006/03/16,94.68,94.7,94.66,94.69,43335
2006/03/17,94.75,94.77,94.73,94.77,88392
2006/03/20,94.75,94.77,94.74,94.77,41881
2006/03/21,94.77,94.78,94.74,94.76,48205
2006/03/22,94.73,94.73,94.69,94.71,52894
2006/03/23,94.72,94.73,94.71,94.73,21325
2006/03/24,94.7,94.71,94.68,94.7,36166
2006/03/27,94.76,94.77,94.74,94.76,61031
2006/03/28,94.74,94.75,94.73,94.75,15852
2006/03/29,94.68,94.69,94.65,94.68,96184
2006/03/30,94.65,94.67,94.64,94.67,64938
2006/03/31,94.63,94.65,94.62,94.64,89177
2006/04/03,94.64,94.65,94.61,94.64,48879
2006/04/04,94.62,94.63,94.58,94.6,95239
2006/04/05,94.52,94.58,94.52,94.58,85394
2006/04/06,94.53,94.55,94.47,94.5,18298
2006/04/07,94.48,94.5,94.46,94.5,80730
2006/04/10,94.41,94.47,94.4,94.47,99739
2006/04/11,94.47,94.5,94.4,94.44,11725
2006/04/12,94.45,94.47,94.43,94.47,46737
2006/04/13,94.42,94.43,94.41,94.43,37827
2006/04/18,94.4,94.44,94.4,94.43,46777
2006/04/19,94.45,94.47,94.45,94.46,60618
2006/04/20,94.42,94.42,94.4,94.42,61824
2006/04/21,94.39,94.4,94.35,94.39,64584
2006/04/24,94.37,94.41,94.35,94.41,61773
2006/04/26,94.39,94.41,94.3,94.34,14910
2006/04/27,94.28,94.31,94.26,94.31,48039
2006/04/28,94.33,94.36,94.33,94.34,43677
2006/05/01,94.32,94.33,94.31,94.33,36652
2006/05/02,94.27,94.3,94.26,94.29,10286
2006/05/03,94.28,94.28,94.2,94.25,11207
2006/05/04,94.22,94.24,94.21,94.23,47005
2006/05/05,94.21,94.28,94.19,94.27,69429
2006/05/08,94.32,94.33,94.29,94.3,46357
2006/05/09,94.29,94.29,94.25,94.27,49871
2006/05/10,94.21,94.23,94.19,94.22,88759
2006/05/11,94.18,94.22,94.17,94.22,80900
2006/05/12,94.21,94.23,94.2,94.23,33970
2006/05/15,94.2,94.22,94.17,94.22,58459
2006/05/16,94.25,94.27,94.23,94.27,69397
2006/05/17,94.3,94.3,94.26,94.28,71731
2006/05/18,94.23,94.25,94.22,94.24,53957
2006/05/19,94.29,94.31,94.27,94.31,60722
2006/05/22,94.29,94.34,94.28,94.34,64517
2006/05/23,94.33,94.36,94.33,94.36,72519
2006/05/24,94.37,94.39,94.34,94.35,99906
2006/05/25,94.34,94.34,94.32,94.34,30686
2006/05/26,94.32,94.32,94.3,94.31,30012
2006/05/29,94.31,94.32,94.3,94.31,18422
2006/05/30,94.3,94.3,94.26,94.28,78861
2006/05/31,94.27,94.31,94.26,94.31,68271
2006/06/01,94.26,94.29,94.25,94.28,59413
2006/06/02,94.28,94.31,94.28,94.3,36170
2006/06/05,94.38,94.43,94.36,94.41,17848
2006/06/06,94.38,94.39,94.36,94.37,59999
2006/06/07,94.37,94.38,94.35,94.37,80116
2006/06/08,94.33,94.36,94.25,94.29,20048
2006/06/09,94.28,94.31,94.27,94.295,90683
2006/06/12,94.295,94.295,94.295,94.295,0
2006/06/13,94.28,94.3,94.28,94.3,12059
2006/06/14,94.305,94.34,94.305,94.34,12034
2006/06/15,94.265,94.28,94.24,94.265,13659
2006/06/16,94.22,94.24,94.2,94.23,66419
2006/06/19,94.18,94.21,94.18,94.19,65938
2006/06/20,94.16,94.2,94.16,94.2,46936
2006/06/21,94.17,94.2,94.16,94.2,36095
2006/06/22,94.2,94.2,94.17,94.18,39223
2006/06/23,94.14,94.14,94.11,94.14,86223
2006/06/26,94.1,94.13,94.09,94.13,29647
2006/06/27,94.12,94.14,94.11,94.13,30227
2006/06/28,94.15,94.17,94.14,94.15,34759
2006/06/29,94.12,94.12,94.1,94.12,26965
2006/06/30,94.19,94.22,94.18,94.21,94152
2006/07/03,94.23,94.27,94.23,94.25,93865
2006/07/04,94.22,94.23,94.19,94.2,56914
2006/07/05,94.21,94.24,94.19,94.2,56488
2006/07/06,94.12,94.14,94.11,94.14,53237
2006/07/07,94.16,94.17,94.13,94.14,32356
2006/07/10,94.19,94.2,94.18,94.19,30678
2006/07/11,94.18,94.2,94.13,94.15,72524
2006/07/12,94.16,94.16,94.11,94.13,68554
2006/07/13,94.1,94.11,94.01,94.05,13321
2006/07/14,94.1,94.1,94.08,94.09,51454
2006/07/17,94.09,94.12,94.07,94.09,42010
2006/07/18,94.06,94.06,94.04,94.06,50294
2006/07/19,94.02,94.07,94.01,94.06,42562
2006/07/20,94.12,94.13,94.09,94.1,63599
2006/07/21,94.12,94.14,94.11,94.13,52269
2006/07/24,94.12,94.12,94.04,94.06,70517
2006/07/25,94.06,94.06,94.03,94.05,28070
2006/07/26,94.05,94.07,93.95,93.99,20789
2006/07/27,94.02,94.03,94,94.02,44501
2006/07/28,94.01,94.02,93.98,94,53132
2006/07/31,94.03,94.05,94.02,94.04,55913
2006/08/01,94.06,94.07,94.03,94.06,52002
2006/08/02,94.05,94.08,94.03,94.06,90387
2006/08/03,94.08,94.11,94.07,94.11,60093
2006/08/04,94.07,94.08,94.04,94.07,96694
2006/08/07,94.13,94.17,94.12,94.15,73422
2006/08/08,94.14,94.16,94.13,94.15,55524
2006/08/09,94.17,94.17,94.13,94.15,69108
2006/08/10,94.11,94.12,94.03,94.06,12528
2006/08/11,94.05,94.07,94.03,94.05,56426
2006/08/14,94.02,94.02,93.97,93.99,77798
2006/08/15,93.97,93.98,93.96,93.98,35787
2006/08/16,94.03,94.05,94.01,94.03,58038
2006/08/17,94.08,94.11,94.07,94.11,86732
2006/08/18,94.09,94.16,94.08,94.14,11797
2006/08/21,94.14,94.17,94.12,94.16,68358
2006/08/22,94.17,94.18,94.13,94.15,56095
2006/08/23,94.14,94.15,94.12,94.14,58270
2006/08/24,94.13,94.14,94.11,94.14,43493
2006/08/25,94.13,94.18,94.13,94.17,75207
2006/08/28,94.19,94.21,94.15,94.16,69347
2006/08/29,94.16,94.16,94.14,94.15,37604
2006/08/30,94.16,94.19,94.15,94.18,61759
2006/08/31,94.22,94.23,94.19,94.21,77853
2006/09/01,94.23,94.24,94.21,94.21,52283
2006/09/04,94.23,94.25,94.17,94.19,68095
2006/09/05,94.18,94.18,94.15,94.16,50876
2006/09/06,94.12,94.16,94.11,94.16,10634
2006/09/07,94.14,94.16,94.12,94.15,10201
2006/09/08,94.16,94.18,94.14,94.16,59966
2006/09/11,94.165,94.17,94.13,94.15,50904
2006/09/12,94.125,94.15,94.12,94.14,14126
2006/09/13,94.15,94.19,94.145,94.18,18261
2006/09/14,94.23,94.235,94.19,94.195,90430
2006/09/15,94.16,94.16,94.12,94.145,10925
2006/09/18,94.12,94.12,94.1,94.12,57984
2006/09/19,94.09,94.12,94.09,94.11,49552
2006/09/20,94.18,94.2,94.16,94.19,65585
2006/09/21,94.17,94.19,94.16,94.18,28813
2006/09/22,94.27,94.29,94.26,94.28,11474
2006/09/25,94.33,94.35,94.31,94.34,84782
2006/09/26,94.36,94.36,94.31,94.34,56308
2006/09/27,94.29,94.32,94.29,94.31,54963
2006/09/28,94.29,94.3,94.27,94.3,43367
2006/09/29,94.29,94.32,94.28,94.3,39267
2006/10/02,94.28,94.29,94.26,94.27,8541
2006/10/03,94.31,94.33,94.3,94.33,64250
2006/10/04,94.29,94.32,94.29,94.31,46146
2006/10/05,94.36,94.36,94.32,94.33,65664
2006/10/06,94.31,94.32,94.29,94.31,30437
2006/10/09,94.23,94.24,94.19,94.22,13741
2006/10/10,94.19,94.19,94.17,94.19,60538
2006/10/11,94.15,94.2,94.15,94.2,95217
2006/10/12,94.15,94.17,94.06,94.09,20703
2006/10/13,94.08,94.11,94.07,94.08,89030
2006/10/16,94.05,94.06,94.03,94.05,72253
2006/10/17,94.08,94.09,94.06,94.07,60232
2006/10/18,94.07,94.08,94.05,94.06,27004
2006/10/19,94.04,94.06,94.04,94.06,33673
2006/10/20,94.02,94.05,94.02,94.04,42833
2006/10/23,94.03,94.03,93.99,94.01,63150
2006/10/24,93.98,94,93.97,93.98,57952
2006/10/25,93.98,94.01,93.95,93.97,12420
2006/10/26,94,94.03,94,94.02,61724
2006/10/27,94.05,94.05,94.02,94.04,53892
2006/10/30,94.04,94.05,94.03,94.04,37176
2006/10/31,94.04,94.05,94.02,94.04,41668
2006/11/01,94.07,94.08,94.04,94.05,55017
2006/11/02,94.07,94.09,94.05,94.08,89086
2006/11/03,94.07,94.09,94.07,94.08,33297
2006/11/06,93.99,94,93.98,93.99,47554
2006/11/07,93.99,94,93.98,93.99,26437
2006/11/08,93.99,94.06,93.99,94.06,87515
2006/11/09,94.08,94.15,94.05,94.14,15599
2006/11/10,94.14,94.15,94.12,94.13,66195
2006/11/13,94.14,94.17,94.13,94.17,53417
2006/11/14,94.16,94.16,94.13,94.14,32284
2006/11/15,94.18,94.18,94.16,94.18,83984
2006/11/16,94.14,94.15,94.13,94.15,33357
2006/11/17,94.12,94.13,94.11,94.12,23949
2006/11/20,94.15,94.17,94.14,94.16,26880
2006/11/21,94.14,94.15,94.13,94.14,13410
2006/11/22,94.15,94.17,94.14,94.16,37248
2006/11/23,94.16,94.18,94.15,94.17,30096
2006/11/24,94.15,94.17,94.14,94.17,28944
2006/11/27,94.18,94.19,94.16,94.17,43776
2006/11/28,94.19,94.19,94.16,94.18,49413
2006/11/29,94.18,94.19,94.16,94.17,32745
2006/11/30,94.16,94.16,94.1,94.12,11539
2006/12/01,94.14,94.15,94.14,94.14,3367
2006/12/04,94.21,94.22,94.2,94.2,35846
2006/12/05,94.25,94.27,94.24,94.26,20882
2006/12/06,94.25,94.25,94.24,94.24,5247
2006/12/07,94.22,94.23,94.21,94.22,9393
2006/12/08,94.18,94.18,94.17,94.17,2785
2006/12/11,94.095,94.11,94.095,94.105,19003
2006/12/12,94.1,94.1,94.085,94.09,33499
2006/12/13,94.11,94.11,94.095,94.1,9183
2006/12/14,94.035,94.04,94.02,94.04,12461
2006/12/15,94,94.01,93.995,94.005,13238
2006/12/18,94.005,94.005,93.99,93.99,7209
2006/12/19,93.985,93.99,93.98,93.985,1382
2006/12/20,94,94.01,94,94.01,1746
2006/12/21,93.985,93.99,93.975,93.985,3777
2006/12/22,94.005,94.015,94.005,94.01,2131
2006/12/25,94.005,94.005,94.005,94.005,0
2006/12/27,93.97,93.98,93.96,93.98,16565
2006/12/28,93.94,93.945,93.92,93.935,4409
2006/12/29,93.885,93.915,93.885,93.915,4028
2007/01/02,93.905,93.905,93.88,93.88,10373
2007/01/03,93.925,93.93,93.92,93.925,2681
2007/01/04,93.94,93.96,93.94,93.955,3481
2007/01/05,93.99,94,93.985,93.99,3337
2007/01/08,93.93,93.935,93.92,93.93,6514
2007/01/09,93.92,93.925,93.915,93.92,2867
2007/01/10,93.915,93.92,93.91,93.915,3973
2007/01/11,93.9,93.91,93.9,93.91,6502
2007/01/12,93.845,93.88,93.845,93.88,28545
2007/01/15,93.85,93.875,93.845,93.865,26270
2007/01/16,93.855,93.885,93.855,93.88,33364
2007/01/17,93.88,93.91,93.88,93.905,49025
2007/01/18,93.875,93.9,93.87,93.88,58938
2007/01/19,93.88,93.895,93.875,93.88,41078
2007/01/22,93.87,93.89,93.855,93.87,48610
2007/01/23,93.895,93.9,93.87,93.875,36307
2007/01/24,93.87,94.055,93.86,94.02,23792
2007/01/25,94.03,94.05,94.015,94.025,86454
2007/01/26,94.03,94.05,93.99,93.99,86454
2007/01/29,93.975,93.99,93.955,93.96,45823
2007/01/30,93.935,93.955,93.93,93.945,56003
2007/01/31,93.955,93.965,93.925,93.93,59174
2007/02/01,93.95,93.96,93.93,93.95,46945
2007/02/02,93.945,93.95,93.9,93.91,58307
2007/02/05,93.92,93.96,93.89,93.96,97945
2007/02/06,93.98,94.02,93.98,94.005,11537
2007/02/07,94.035,94.035,94,94.015,71521
2007/02/08,94.025,94.03,93.965,93.99,10775
2007/02/09,93.995,94.035,93.98,94.025,56091
