Date,Open,High,Low,Close,Vol
2005/02/15,104.1563,104.1563,104.1328,104.1406,2783
2005/02/16,104.1719,104.2188,104.0078,104.0156,2047
2005/02/17,104.0234,104.0859,104.0078,104.0703,8704
2005/02/18,104.0859,104.0859,103.9688,103.9766,7337
2005/02/22,103.9844,103.9922,103.9531,103.9688,13650
2005/02/23,103.9531,104.0078,103.8984,103.9219,26431
2005/02/24,103.9375,103.9609,103.8203,103.8516,52647
2005/02/25,103.8359,103.8438,103.7656,103.8047,66203
2005/02/28,103.8047,103.8203,103.6641,103.6953,89455
2005/03/01,103.7031,103.7578,103.6875,103.7188,96360
2005/03/02,103.7344,103.7891,103.6875,103.7656,71436
2005/03/03,103.7813,103.8281,103.7344,103.75,54477
2005/03/04,103.7578,103.8438,103.6484,103.7969,67663
2005/03/07,103.7969,103.8281,103.7188,103.7422,23291
2005/03/08,103.7266,103.7422,103.625,103.6953,78532
2005/03/09,103.6797,103.7031,103.5781,103.6016,64513
2005/03/10,103.5938,103.5938,103.5938,103.5938,0
2005/03/11,103.4844,103.4844,103.4844,103.4844,0
2005/03/14,103.4688,103.4688,103.4688,103.4688,0
2005/03/15,103.4609,103.4609,103.4609,103.4609,0
2005/03/16,103.5156,103.5156,103.5156,103.5156,0
2005/03/17,103.5859,103.5859,103.5859,103.5859,0
2005/03/18,103.5625,103.5625,103.5625,103.5625,0
2005/03/21,103.5469,103.5469,103.5469,103.5469,0
2005/03/22,103.3828,103.3828,103.3828,103.3828,0
2005/03/23,103.2969,103.2969,103.2969,103.2969,0
2005/03/24,103.2813,103.2813,103.2813,103.2813,0
2005/03/28,103.2578,103.2578,103.2578,103.2578,0
2005/03/29,103.0391,103.0391,103.0391,103.0391,0
2005/03/30,103.0547,103.0547,103.0547,103.0547,0
2005/03/31,103.1953,103.1953,103.1953,103.1953,0
2005/04/01,103.5547,103.5547,103.5547,103.5547,0
2005/04/04,103.1875,103.1875,103.1875,103.1875,0
2005/04/05,103.1797,103.1797,103.1797,103.1797,0
2005/04/06,103.25,103.25,103.25,103.25,0
2005/04/07,103.2188,103.2188,103.2188,103.2188,0
2005/04/08,103.1563,103.1563,103.1563,103.1563,0
2005/04/11,103.1953,103.1953,103.1953,103.1953,0
2005/04/12,103.2813,103.2813,103.2813,103.2813,0
2005/04/13,103.3672,103.3672,103.3672,103.3672,0
2005/04/14,103.4844,103.4844,103.4844,103.4844,0
2005/04/15,103.6016,103.6016,103.6016,103.6016,0
2005/04/18,103.6172,103.6172,103.6172,103.6172,0
2005/04/19,103.6875,103.6875,103.6875,103.6875,0
2005/04/20,103.6641,103.6641,103.6641,103.6641,0
2005/04/21,103.4609,103.4609,103.4609,103.4609,0
2005/04/22,103.5078,103.5078,103.5078,103.5078,0
2005/04/25,103.5781,103.5781,103.5781,103.5781,0
2005/04/26,103.5469,103.5469,103.5469,103.5469,0
2005/04/27,103.6016,103.6016,103.6016,103.6016,0
2005/04/28,103.7266,103.7266,103.7266,103.7266,25
2005/04/29,103.6172,103.6172,103.6172,103.6172,25
2005/05/02,103.6563,103.6563,103.6563,103.6563,25
2005/05/03,103.6641,103.6641,103.6094,103.6094,2932
2005/05/04,103.6641,103.7109,103.6641,103.7109,694
2005/05/05,103.7891,103.875,103.7891,103.875,7513
2005/05/06,103.5547,103.5938,103.5078,103.5234,5794
2005/05/09,103.4609,103.4688,103.4609,103.4688,797
2005/05/10,103.5156,103.5938,103.5156,103.5781,1704
2005/05/11,103.5938,103.6797,103.5938,103.6094,6928
2005/05/12,103.5391,103.6797,103.5391,103.6641,5154
2005/05/13,103.7969,103.7969,103.7266,103.7969,1896
2005/05/16,103.7969,103.8516,103.7969,103.8125,1665
2005/05/17,103.7578,103.8438,103.7578,103.8125,5109
2005/05/18,103.9063,103.9063,103.8594,103.8828,2259
2005/05/19,103.8125,103.8438,103.7344,103.7344,4154
2005/05/20,103.7188,103.7266,103.6484,103.6484,4455
2005/05/23,103.6563,103.7969,103.6563,103.7422,15455
2005/05/24,103.7734,103.8359,103.75,103.8047,26964
2005/05/25,103.8047,103.8828,103.7891,103.8281,25953
2005/05/26,103.7891,103.8438,103.7188,103.7656,58525
2005/05/27,103.7656,103.8047,103.6953,103.75,107374
2005/05/31,103.7891,103.9063,103.7813,103.8594,107303
2005/06/01,103.8906,104.2188,103.8672,104.1016,140724
2005/06/02,104.1172,104.1172,104,104.0547,70186
2005/06/03,104.0469,104.3125,103.9141,103.9375,144276
2005/06/06,103.9297,103.9844,103.8594,103.9063,57606
2005/06/07,103.9063,104.0234,103.8906,103.9609,87090
2005/06/08,103.9531,103.9688,103.8516,103.875,42465
2005/06/09,103.6328,103.6328,103.6328,103.6328,0
2005/06/10,103.5,103.5,103.5,103.5,0
2005/06/13,103.5,103.5,103.5,103.5,0
2005/06/14,103.5078,103.5078,103.5078,103.5078,0
2005/06/15,103.4922,103.4922,103.4922,103.4922,0
2005/06/16,103.5625,103.5625,103.5625,103.5625,0
2005/06/17,103.5391,103.5391,103.5391,103.5391,0
2005/06/20,103.5156,103.5156,103.5156,103.5156,0
2005/06/21,103.5547,103.5547,103.5547,103.5547,0
2005/06/22,103.7422,103.7422,103.7422,103.7422,0
2005/06/23,103.7266,103.7266,103.7266,103.7266,0
2005/06/24,103.9609,103.9609,103.9609,103.9609,0
2005/06/27,103.9609,103.9609,103.9609,103.9609,0
2005/06/28,103.8438,103.8438,103.8438,103.8438,0
2005/06/29,103.7969,103.7969,103.7969,103.7969,0
2005/06/30,103.7969,103.7969,103.7969,103.7969,0
2005/07/01,103.625,103.625,103.625,103.625,0
2005/07/05,103.5469,103.5469,103.5469,103.5469,0
2005/07/06,103.5703,103.5703,103.5703,103.5703,0
2005/07/07,103.6797,103.6797,103.6797,103.6797,0
2005/07/08,103.5547,103.5547,103.5547,103.5547,0
2005/07/11,103.5234,103.5234,103.5234,103.5234,0
2005/07/12,103.4844,103.4844,103.4844,103.4844,0
2005/07/13,103.4609,103.4609,103.4609,103.4609,0
2005/07/14,103.4609,103.4609,103.4609,103.4609,0
2005/07/15,103.4453,103.4453,103.4453,103.4453,0
2005/07/18,103.4063,103.4063,103.4063,103.4063,0
2005/07/19,103.4531,103.4531,103.4531,103.4531,0
2005/07/20,103.3359,103.3359,103.3359,103.3359,20
2005/07/21,103.2188,103.2188,103.2188,103.2188,20
2005/07/22,103.2813,103.2813,103.2813,103.2813,0
2005/07/25,103.2344,103.2344,103.2344,103.2344,0
2005/07/26,103.2266,103.2266,103.2266,103.2266,0
2005/07/27,103.1563,103.1563,103.1563,103.1563,0
2005/07/28,103.3047,103.3047,103.1953,103.1953,104
2005/07/29,103.0938,103.0938,103.0938,103.0938,104
2005/08/01,103.0469,103.0469,103.0469,103.0469,0
2005/08/02,103.0313,103.0313,103.0313,103.0313,0
2005/08/03,103.0859,103.0859,103.0859,103.0859,0
2005/08/04,103.0703,103.0703,103.0703,103.0703,0
2005/08/05,102.8984,102.8984,102.8984,102.8984,211
2005/08/08,102.8359,102.8359,102.8359,102.8359,211
2005/08/09,102.8828,102.8828,102.8828,102.8828,170
2005/08/10,102.8828,102.8828,102.8828,102.8828,400
2005/08/11,102.9766,102.9766,102.9766,102.9766,450
2005/08/12,103.0078,103.0781,103.0078,103.0781,846
2005/08/15,103.0313,103.0313,103.0313,103.0313,846
2005/08/16,103.0313,103.1172,103.0313,103.1172,1185
2005/08/17,103.0625,103.0781,103.0391,103.0625,1280
2005/08/18,103.1016,103.1719,103.1016,103.1641,1307
2005/08/19,103.0938,103.1484,103.0938,103.1406,1802
2005/08/22,103.1094,103.1563,103.0625,103.1484,5841
2005/08/23,103.1328,103.2422,103.125,103.2188,8912
2005/08/24,103.2109,103.2656,103.1719,103.2109,23111
2005/08/25,103.2031,103.2188,103.1484,103.2031,22660
2005/08/26,103.1953,103.1953,103.0703,103.0938,53688
2005/08/29,103.1719,103.1953,103.0781,103.0781,59041
2005/08/30,103.0547,103.3438,103.0547,103.3281,109787
2005/08/31,103.3047,103.5781,103.2734,103.5469,177116
2005/09/01,103.5703,103.8125,103.4844,103.7344,189254
2005/09/02,103.7109,103.875,103.5703,103.7109,165858
2005/09/06,103.6641,103.6641,103.5391,103.5938,80390
2005/09/07,103.5859,103.6016,103.4609,103.4922,87197
2005/09/08,103.4844,103.5703,103.4297,103.4766,64874
2005/09/09,103.4609,103.4609,103.4609,103.4609,0
2005/09/12,103.4141,103.4141,103.4141,103.4141,0
2005/09/13,103.4922,103.4922,103.4922,103.4922,0
2005/09/14,103.4609,103.4609,103.4609,103.4609,0
2005/09/15,103.4453,103.4453,103.4453,103.4453,0
2005/09/16,103.3438,103.3438,103.3438,103.3438,0
2005/09/19,103.4219,103.4219,103.4219,103.4219,0
2005/09/20,103.2969,103.2969,103.2969,103.2969,0
2005/09/21,103.3516,103.3516,103.3516,103.3516,0
2005/09/22,103.3828,103.3828,103.3828,103.3828,0
2005/09/23,103.2344,103.2344,103.2344,103.2344,0
2005/09/26,103.1797,103.1797,103.1797,103.1797,0
2005/09/27,103.1172,103.1172,103.1172,103.1172,0
2005/09/28,103.1016,103.1016,103.1016,103.1016,0
2005/09/29,103.0469,103.0469,103.0469,103.0469,0
2005/09/30,102.9375,102.9375,102.9375,102.9375,0
2005/10/03,102.8672,102.8672,102.8672,102.8672,0
2005/10/04,102.8594,102.8594,102.8594,102.8594,0
2005/10/05,102.8828,102.8828,102.8828,102.8828,0
2005/10/06,102.9219,102.9219,102.9219,102.9219,0
2005/10/07,102.9219,102.9219,102.9219,102.9219,0
2005/10/10,102.9219,102.9219,102.9219,102.9219,0
2005/10/11,102.8828,102.8828,102.8828,102.8828,0
2005/10/12,102.8281,102.8281,102.8281,102.8281,0
2005/10/13,102.8125,102.8125,102.8125,102.8125,0
2005/10/14,102.7734,102.7734,102.7734,102.7734,0
2005/10/17,102.7813,102.7813,102.7813,102.7813,0
2005/10/18,102.8047,102.8047,102.8047,102.8047,0
2005/10/19,102.8281,102.8281,102.8281,102.8281,0
2005/10/20,102.8047,102.8047,102.8047,102.8047,0
2005/10/21,102.8984,102.8984,102.8984,102.8984,0
2005/10/24,102.8281,102.8281,102.8281,102.8281,0
2005/10/25,102.7188,102.7188,102.7188,102.7188,0
2005/10/26,102.6016,102.6016,102.6016,102.6016,0
2005/10/27,102.625,102.625,102.625,102.625,0
2005/10/28,102.6016,102.6016,102.6016,102.6016,0
2005/10/31,102.5938,102.5938,102.5938,102.5938,0
2005/11/01,102.5391,102.5391,102.5391,102.5391,0
2005/11/02,102.5234,102.5234,102.5234,102.5234,0
2005/11/03,102.3516,102.3516,102.3516,102.3516,155
2005/11/04,102.3438,102.3438,102.3438,102.3438,70
2005/11/07,102.3438,102.3438,102.3438,102.3438,70
2005/11/08,102.4375,102.4375,102.4219,102.4219,24
2005/11/09,102.4375,102.4375,102.3281,102.3281,213
2005/11/10,102.3438,102.4219,102.3438,102.4219,21
2005/11/14,102.3984,102.3984,102.3281,102.3359,507
2005/11/15,102.3359,102.3828,102.3125,102.375,1058
2005/11/16,102.3594,102.5234,102.3594,102.5156,6454
2005/11/17,102.5078,102.625,102.5,102.6016,7230
2005/11/18,102.5938,102.6016,102.5,102.5547,10364
2005/11/21,102.5547,102.6406,102.5313,102.625,14447
2005/11/22,102.5859,102.8516,102.5547,102.7734,17408
2005/11/23,102.7656,102.7734,102.6719,102.6719,32510
2005/11/25,102.7266,102.7656,102.6875,102.7344,16467
2005/11/28,102.7344,102.75,102.6406,102.7266,84202
2005/11/29,102.7344,102.7578,102.5938,102.6016,108562
2005/11/30,102.6094,102.6328,102.5234,102.5469,95630
2005/12/01,102.5625,102.6328,102.4531,102.4844,125953
2005/12/02,102.4922,102.5625,102.4766,102.5078,82333
2005/12/05,102.5156,102.5234,102.4141,102.4453,64762
2005/12/06,102.4375,102.5859,102.4297,102.5469,89805
2005/12/07,102.5547,102.5625,102.5078,102.5313,57190
2005/12/08,102.5391,102.6641,102.5313,102.6484,75508
2005/12/09,102.5078,102.5078,102.5078,102.5078,0
2005/12/12,102.4844,102.4844,102.4844,102.4844,0
2005/12/13,102.5156,102.5156,102.5156,102.5156,0
2005/12/14,102.6328,102.6328,102.6328,102.6328,0
2005/12/15,102.625,102.625,102.625,102.625,0
2005/12/16,102.6484,102.6484,102.6484,102.6484,0
2005/12/19,102.6172,102.6172,102.6172,102.6172,0
2005/12/20,102.5625,102.5625,102.5625,102.5625,0
2005/12/21,102.5078,102.5078,102.5078,102.5078,0
2005/12/22,102.5938,102.5938,102.5938,102.5938,0
2005/12/23,102.625,102.625,102.625,102.625,0
2005/12/27,102.6875,102.6875,102.6875,102.6875,0
2005/12/28,102.6484,102.6484,102.6484,102.6484,0
2005/12/29,102.6328,102.6328,102.6328,102.6328,0
2005/12/30,102.5938,102.5938,102.5938,102.5938,0
2006/01/03,102.7188,102.7188,102.7188,102.7188,0
2006/01/04,102.789063,102.789063,102.789063,102.789063,0
2006/01/05,102.765625,102.765625,102.765625,102.765625,0
2006/01/06,102.695313,102.695313,102.695313,102.695313,0
2006/01/09,102.703125,102.703125,102.703125,102.703125,0
2006/01/10,102.632813,102.632813,102.632813,102.632813,0
2006/01/11,102.5625,102.5625,102.5625,102.5625,0
2006/01/12,102.59375,102.59375,102.59375,102.59375,0
2006/01/13,102.75,102.75,102.75,102.75,0
2006/01/17,102.78125,102.828125,102.75,102.75,52
2006/01/18,102.75,102.75,102.75,102.75,52
2006/01/19,102.671875,102.671875,102.671875,102.671875,0
2006/01/20,102.695313,102.695313,102.695313,102.695313,0
2006/01/23,102.742188,102.742188,102.742188,102.742188,0
2006/01/24,102.71875,102.71875,102.71875,102.71875,0
2006/01/25,102.632813,102.632813,102.570313,102.570313,4
2006/01/26,102.523438,102.523438,102.523438,102.523438,150
2006/01/27,102.515625,102.515625,102.515625,102.515625,206
2006/01/30,102.445313,102.445313,102.445313,102.445313,113
2006/01/31,102.453125,102.453125,102.421875,102.421875,10
2006/02/01,102.304688,102.304688,102.304688,102.304688,925
2006/02/02,102.304688,102.304688,102.304688,102.304688,1417
2006/02/03,102.28125,102.335938,102.28125,102.3125,2108
2006/02/06,102.242188,102.265625,102.242188,102.257813,780
2006/02/07,102.28125,102.28125,102.242188,102.28125,96
2006/02/08,102.304688,102.304688,102.21875,102.21875,1056
2006/02/09,102.195313,102.226563,102.171875,102.1875,977
2006/02/10,102.226563,102.242188,102.125,102.148438,1427
2006/02/13,102.140625,102.15625,102.125,102.148438,529
2006/02/14,102.140625,102.140625,102.070313,102.117188,1437
2006/02/15,102.148438,102.171875,102.0625,102.109375,4830
2006/02/16,102.101563,102.132813,102.09375,102.109375,6734
2006/02/17,102.132813,102.195313,102.132813,102.171875,12131
2006/02/21,102.179688,102.1875,102.109375,102.125,42183
2006/02/22,102.125,102.179688,102.0625,102.164063,43048
2006/02/23,102.171875,102.171875,102.078125,102.085938,51014
2006/02/24,102.101563,102.132813,102.054688,102.070313,122795
2006/02/27,102.054688,102.117188,102.023438,102.085938,107915
2006/02/28,102.09375,102.195313,102.085938,102.1875,122977
2006/03/01,102.1875,102.242188,102.125,102.140625,139472
2006/03/02,102.140625,102.171875,102.0625,102.101563,150021
2006/03/03,102.09375,102.101563,102.023438,102.039063,135175
2006/03/06,101.992188,102.046875,101.929688,101.984375,113035
2006/03/07,101.96875,101.992188,101.875,101.984375,154657
2006/03/08,101.992188,102.023438,101.9375,102.007813,125634
2006/03/09,102.015625,102.023438,101.96875,102.007813,90796
2006/03/10,101.960938,101.960938,101.960938,101.960938,0
2006/03/13,101.976563,101.976563,101.976563,101.976563,0
2006/03/14,102.125,102.125,102.125,102.125,0
2006/03/15,102.117188,102.117188,102.117188,102.117188,0
2006/03/16,102.3125,102.3125,102.3125,102.3125,0
2006/03/17,102.28125,102.28125,102.28125,102.28125,0
2006/03/20,102.28125,102.28125,102.28125,102.28125,0
2006/03/21,102.125,102.125,102.125,102.125,0
2006/03/22,102.101563,102.101563,102.101563,102.101563,0
2006/03/23,102.039063,102.039063,102.039063,102.039063,0
2006/03/24,102.164063,102.164063,102.164063,102.164063,0
2006/03/27,102.132813,102.132813,102.132813,102.132813,0
2006/03/28,102,102,102,102,0
2006/03/29,101.945313,101.945313,101.945313,101.945313,0
2006/03/30,101.898438,101.898438,101.898438,101.898438,0
2006/03/31,101.929688,101.929688,101.929688,101.929688,0
2006/04/03,101.84375,101.84375,101.84375,101.84375,0
2006/04/04,101.898438,101.898438,101.898438,101.898438,0
2006/04/05,101.960938,101.960938,101.960938,101.960938,0
2006/04/06,101.914063,101.914063,101.914063,101.914063,0
2006/04/07,101.8125,101.8125,101.8125,101.8125,0
2006/04/10,101.8125,101.8125,101.8125,101.8125,0
2006/04/11,101.84375,101.84375,101.84375,101.84375,0
2006/04/12,101.78125,101.78125,101.78125,101.78125,0
2006/04/13,101.726563,101.726563,101.726563,101.726563,0
2006/04/17,101.796875,101.796875,101.796875,101.796875,0
2006/04/18,101.914063,101.914063,101.914063,101.914063,0
2006/04/19,101.875,101.875,101.875,101.875,0
2006/04/20,101.84375,101.84375,101.84375,101.84375,0
2006/04/21,101.8125,101.8125,101.8125,101.8125,0
2006/04/24,101.84375,101.84375,101.84375,101.84375,0
2006/04/25,101.742188,101.742188,101.742188,101.742188,0
2006/04/26,101.671875,101.671875,101.671875,101.671875,0
2006/04/27,101.796875,101.796875,101.796875,101.796875,250
2006/04/28,101.796875,101.882813,101.796875,101.882813,751
2006/05/01,101.773438,101.773438,101.773438,101.773438,751
2006/05/02,101.78125,101.78125,101.78125,101.78125,0
2006/05/03,101.6875,101.75,101.6875,101.75,28
2006/05/04,101.6875,101.710938,101.6875,101.703125,50
2006/05/05,101.710938,101.757813,101.710938,101.757813,474
2006/05/08,101.710938,101.710938,101.703125,101.703125,3849
2006/05/09,101.703125,101.703125,101.703125,101.703125,3771
2006/05/10,101.734375,101.742188,101.671875,101.671875,2868
2006/05/11,101.640625,101.679688,101.640625,101.671875,1149
2006/05/12,101.6875,101.6875,101.648438,101.648438,2848
2006/05/15,101.640625,101.71875,101.640625,101.6875,6491
2006/05/16,101.671875,101.757813,101.671875,101.75,10965
2006/05/17,101.734375,101.740625,101.625,101.6875,9817
2006/05/18,101.695313,101.8125,101.695313,101.773438,13237
2006/05/19,101.789063,101.789063,101.703125,101.726563,11404
2006/05/22,101.710938,101.828125,101.710938,101.773438,26542
2006/05/23,101.78125,101.820313,101.71875,101.734375,48423
2006/05/24,101.84375,101.867188,101.75,101.796875,69988
2006/05/25,101.796875,101.820313,101.734375,101.75,62701
2006/05/26,101.757813,101.828125,101.71875,101.789063,115982
2006/05/30,101.75,101.796875,101.710938,101.71875,246427
2006/05/31,101.734375,101.78125,101.507813,101.609375,168562
2006/06/01,101.59375,101.640625,101.5625,101.617188,142826
2006/06/02,101.632813,101.921875,101.632813,101.859375,196381
2006/06/05,101.859375,101.867188,101.726563,101.734375,109576
2006/06/06,101.742188,101.75,101.671875,101.703125,138931
2006/06/07,101.703125,101.734375,101.632813,101.664063,95765
2006/06/08,101.671875,101.757813,101.640625,101.703125,158984
2006/06/09,101.6875,101.6875,101.6875,101.6875,0
2006/06/12,101.671875,101.671875,101.671875,101.671875,0
2006/06/13,101.6875,101.6875,101.6875,101.6875,0
2006/06/14,101.507813,101.507813,101.507813,101.507813,0
2006/06/15,101.445313,101.445313,101.445313,101.445313,0
2006/06/16,101.414063,101.414063,101.414063,101.414063,0
2006/06/19,101.375,101.375,101.375,101.375,0
2006/06/20,101.351563,101.351563,101.351563,101.351563,0
2006/06/21,101.34375,101.34375,101.34375,101.34375,0
2006/06/22,101.273438,101.273438,101.273438,101.273438,0
2006/06/23,101.226563,101.226563,101.226563,101.226563,0
2006/06/26,101.210938,101.210938,101.210938,101.210938,0
2006/06/27,101.234375,101.234375,101.234375,101.234375,0
2006/06/28,101.179688,101.179688,101.179688,101.179688,0
2006/06/29,101.3125,101.3125,101.3125,101.3125,0
2006/06/30,101.3125,101.3125,101.3125,101.3125,0
2006/07/03,101.3125,101.3125,101.3125,101.3125,0
2006/07/05,101.234375,101.234375,101.234375,101.234375,0
2006/07/06,101.28125,101.28125,101.28125,101.28125,0
2006/07/07,101.359375,101.359375,101.359375,101.359375,0
2006/07/10,101.390625,101.390625,101.390625,101.390625,0
2006/07/11,101.421875,101.421875,101.421875,101.421875,0
2006/07/12,101.429688,101.429688,101.429688,101.429688,0
2006/07/13,101.46875,101.515625,101.46875,101.515625,243
2006/07/14,101.601563,101.601563,101.59375,101.59375,201
2006/07/17,101.546875,101.546875,101.546875,101.546875,300
2006/07/18,101.40625,101.40625,101.40625,101.40625,397
2006/07/19,101.554688,101.554688,101.554688,101.554688,8656
2006/07/20,101.578125,101.65625,101.578125,101.65625,9899
2006/07/21,101.703125,101.703125,101.617188,101.617188,5208
2006/07/24,101.585938,101.59375,101.578125,101.585938,4372
2006/07/25,101.609375,101.632813,101.53125,101.53125,15115
2006/07/26,101.5,101.625,101.5,101.59375,2171
2006/07/27,101.632813,101.632813,101.617188,101.617188,808
2006/07/28,101.625,101.757813,101.625,101.757813,1181
2006/07/31,101.757813,101.78125,101.757813,101.78125,3413
2006/08/01,101.773438,101.820313,101.757813,101.804688,2095
2006/08/02,101.804688,101.84375,101.804688,101.8125,1980
2006/08/03,101.8125,101.8125,101.757813,101.78125,3767
2006/08/04,101.75,101.914063,101.75,101.90625,222
2006/08/07,101.890625,101.890625,101.828125,101.828125,3205
2006/08/08,101.804688,101.890625,101.804688,101.890625,3116
2006/08/09,101.867188,101.898438,101.867188,101.890625,3213
2006/08/10,101.898438,101.898438,101.851563,101.875,3049
2006/08/11,101.804688,101.804688,101.78125,101.78125,1045
2006/08/14,101.765625,101.765625,101.6875,101.6875,3181
2006/08/15,101.726563,101.835938,101.726563,101.8125,3915
2006/08/16,101.921875,101.96875,101.921875,101.953125,5789
2006/08/17,101.953125,102.007813,101.914063,101.921875,6390
2006/08/18,101.9375,101.976563,101.921875,101.976563,6681
2006/08/21,101.984375,102.015625,101.976563,101.992188,9895
2006/08/22,102.007813,102.046875,101.992188,102,26167
2006/08/23,102,102,101.9375,101.992188,57747
2006/08/24,102.007813,102.007813,101.960938,101.984375,64493
2006/08/25,101.984375,102.039063,101.96875,102.007813,3215
2006/08/28,102.015625,102.015625,101.960938,101.984375,127578
2006/08/29,101.992188,102.03125,101.875,102.015625,195537
2006/08/30,102.015625,102.101563,102,102.078125,202481
2006/08/31,102.09375,102.179688,102.085938,102.171875,172981
2006/09/01,102.179688,102.210938,102.09375,102.203125,131827
2006/09/05,102.1875,102.1875,102.117188,102.132813,80256
2006/09/06,102.132813,102.140625,102.03125,102.085938,127593
2006/09/07,102.085938,102.109375,102.03125,102.070313,78583
2006/09/08,102.109375,102.109375,102.109375,102.109375,0
2006/09/11,102.039063,102.039063,102.039063,102.039063,0
2006/09/12,102.054688,102.054688,102.054688,102.054688,0
2006/09/13,102.09375,102.09375,102.09375,102.09375,0
2006/09/14,102.039063,102.039063,102.039063,102.039063,0
2006/09/15,101.960938,101.960938,101.960938,101.960938,0
2006/09/18,101.921875,101.921875,101.921875,101.921875,0
2006/09/19,102.078125,102.078125,102.078125,102.078125,0
2006/09/20,102.054688,102.054688,102.054688,102.054688,0
2006/09/21,102.25,102.25,102.25,102.25,0
2006/09/22,102.3125,102.3125,102.3125,102.3125,0
2006/09/25,102.359375,102.359375,102.359375,102.359375,0
2006/09/26,102.296875,102.296875,102.296875,102.296875,0
2006/09/27,102.304688,102.304688,102.304688,102.304688,0
2006/09/28,102.273438,102.273438,102.273438,102.273438,0
2006/09/29,102.25,102.25,102.25,102.25,0
2006/10/02,102.3125,102.3125,102.3125,102.3125,0
2006/10/03,102.296875,102.296875,102.296875,102.296875,0
2006/10/04,102.421875,102.421875,102.421875,102.421875,0
2006/10/05,102.5625,102.5625,102.546875,102.546875,6
2006/10/06,102.296875,102.367188,102.296875,102.367188,20
2006/10/09,102.367188,102.367188,102.367188,102.367188,20
2006/10/10,102.171875,102.171875,102.171875,102.171875,0
2006/10/11,102.078125,102.078125,102.078125,102.078125,0
2006/10/12,102.101563,102.101563,102.101563,102.101563,0
2006/10/13,102.054688,102.054688,102.054688,102.054688,0
2006/10/16,102.085938,102.085938,102.085938,102.085938,0
2006/10/17,102.109375,102.109375,102.109375,102.109375,0
2006/10/18,102.101563,102.101563,102.101563,102.101563,0
2006/10/19,102.070313,102.070313,102.070313,102.070313,0
2006/10/20,102.0625,102.0625,102.0625,102.0625,0
2006/10/23,101.953125,101.953125,101.953125,101.953125,0
2006/10/24,101.953125,101.953125,101.953125,101.953125,0
2006/10/25,102.015625,102.015625,102.015625,102.015625,0
2006/10/26,102.148438,102.148438,102.148438,102.148438,0
2006/10/27,102.265625,102.265625,102.265625,102.265625,0
2006/10/30,102.25,102.25,102.25,102.25,0
2006/10/31,102.390625,102.390625,102.390625,102.390625,0
2006/11/01,102.5,102.5,102.421875,102.484375,6
2006/11/02,102.4375,102.4375,102.4375,102.4375,38
2006/11/03,102.289063,102.289063,102.164063,102.164063,6
2006/11/06,102.140625,102.140625,102.140625,102.140625,115
2006/11/07,102.21875,102.234375,102.21875,102.234375,631
2006/11/08,102.28125,102.28125,102.28125,102.28125,2652
2006/11/09,102.28125,102.289063,102.28125,102.289063,800
2006/11/10,102.351563,102.351563,102.320313,102.320313,5532
2006/11/13,102.257813,102.257813,102.226563,102.257813,5373
2006/11/14,102.257813,102.367188,102.203125,102.3125,1914
2006/11/15,102.304688,102.304688,102.171875,102.171875,189
2006/11/16,102.226563,102.226563,102.109375,102.125,15915
2006/11/17,102.140625,102.289063,102.125,102.273438,12963
2006/11/20,102.265625,102.289063,102.25,102.28125,46741
2006/11/21,102.273438,102.289063,102.226563,102.28125,88001
2006/11/22,102.28125,102.328125,102.257813,102.304688,73789
2006/11/23,102.304688,102.304688,102.304688,102.304688,73789
2006/11/24,102.304688,102.375,102.304688,102.351563,28713
2006/11/27,102.34375,102.367188,102.234375,102.351563,153056
2006/11/28,102.359375,102.46875,102.320313,102.414063,229116
2006/11/29,102.40625,102.453125,102.367188,102.390625,204362
2006/11/30,102.390625,102.515625,102.375,102.5,206095
2006/12/01,102.515625,102.75,102.460938,102.695313,311928
2006/12/04,102.671875,102.710938,102.65625,102.695313,99210
2006/12/05,102.710938,102.789063,102.632813,102.695313,225356
2006/12/06,102.679688,102.6875,102.539063,102.570313,159832
2006/12/07,102.554688,102.601563,102.5,102.5625,120905
2006/12/08,102.359375,102.359375,102.359375,102.359375,0
2006/12/11,102.382813,102.382813,102.382813,102.382813,0
2006/12/12,102.476563,102.476563,102.476563,102.476563,0
2006/12/13,102.289063,102.289063,102.289063,102.289063,0
2006/12/14,102.242188,102.242188,102.242188,102.242188,0
2006/12/15,102.242188,102.242188,102.242188,102.242188,0
2006/12/18,102.25,102.25,102.25,102.25,0
2006/12/19,102.25,102.25,102.25,102.25,0
2006/12/20,102.25,102.25,102.25,102.25,0
2006/12/21,102.351563,102.351563,102.351563,102.351563,0
2006/12/22,102.21875,102.21875,102.21875,102.21875,0
2006/12/26,102.226563,102.226563,102.226563,102.226563,0
2006/12/27,102.226563,102.226563,102.109375,102.109375,0
2006/12/28,102.054688,102.054688,102.054688,102.054688,0
2006/12/29,102.015625,102.015625,102.015625,102.015625,0
2007/01/02,102.0625,102.0625,102.0625,102.0625,0
2007/01/03,102.117188,102.117188,102.117188,102.117188,0
2007/01/04,102.203125,102.203125,102.203125,102.203125,0
2007/01/05,102.132813,102.132813,102.132813,102.132813,0
2007/01/08,102.078125,102.078125,102.078125,102.078125,0
2007/01/09,102.054688,102.054688,102.054688,102.054688,0
2007/01/10,102.023438,102.023438,102.023438,102.023438,0
2007/01/11,101.929688,101.929688,101.929688,101.929688,0
