Date,Open,High,Low,Close,Vol
2003/08/13,113.79,113.8,113.05,113.21,1873
2003/08/14,113.18,113.18,112.64,112.72,3236
2003/08/15,113.03,113.33,113.01,113.27,604
2003/08/18,112.98,113.38,112.84,113.38,2264
2003/08/19,113.15,113.63,112.8,113.63,17873
2003/08/20,113.55,113.77,112.95,113.12,7832
2003/08/21,113.14,113.21,112.75,112.83,10982
2003/08/22,112.91,113.17,112.91,113.1,8166
2003/08/25,113.05,113.48,112.98,113.07,3220
2003/08/26,113.05,113.27,112.88,113.27,9659
2003/08/27,113.29,113.38,112.94,112.99,29918
2003/08/28,112.97,113.41,112.76,113.36,70225
2003/08/29,113.42,113.42,113,113.37,48671
2003/09/01,113.22,113.23,112.77,112.82,43092
2003/09/02,112.69,112.69,111.67,111.67,234853
2003/09/03,111.6,111.99,111.6,111.67,243899
2003/09/04,111.67,112.15,111.67,112.11,419595
2003/09/05,112.13,112.55,112.1,112.41,879375
2003/09/08,112.36,112.36,112.36,112.36,0
2003/09/09,112,112,112,112,0
2003/09/10,112.45,112.45,112.45,112.45,0
2003/09/11,112.34,112.34,112.29,112.29,5423
2003/09/12,113.12,113.29,113.12,113.29,6665
2003/09/15,113.23,113.23,113.04,113.12,3480
2003/09/16,113,113,112.94,112.94,1055
2003/09/17,113.02,113.21,112.97,113.21,9563
2003/09/18,113.19,113.19,113.11,113.11,2494
2003/09/19,113.32,113.32,113.32,113.32,0
2003/09/22,113.81,113.81,113.79,113.79,12133
2003/09/23,113.84,113.85,113.7,113.85,8747
2003/09/24,113.62,113.94,113.62,113.94,3798
2003/09/25,113.97,114.03,113.92,113.92,5604
2003/09/26,114.07,114.54,114.07,114.45,3622
2003/09/29,114.27,114.38,114.05,114.38,2755
2003/09/30,114.49,114.72,114.47,114.72,4628
2003/10/01,114.77,114.78,114.75,114.75,1563
2003/10/02,114.49,114.49,113.79,113.84,3344
2003/10/03,113.8,113.8,112.8,112.8,4077
2003/10/06,113.18,113.26,113.18,113.26,2370
2003/10/07,113.31,113.31,113.03,113.09,1414
2003/10/08,113,113.13,112.61,113.13,1014
2003/10/09,112.97,112.97,112.58,112.58,1967
2003/10/10,112.65,113.04,112.65,113.04,5944
2003/10/13,112.66,112.66,112.42,112.43,1052
2003/10/14,112.2,112.5,112.15,112.41,3082
2003/10/15,112.18,112.18,111.86,111.86,1067
2003/10/16,111.88,112.31,111.76,111.76,1599
2003/10/17,111.7,112.08,111.34,112.02,2309
2003/10/20,111.98,112.2,111.8,112.18,4561
2003/10/21,112.02,112.59,111.99,112.59,2930
2003/10/22,112.67,112.79,112.24,112.79,1532
2003/10/23,112.95,113.1,112.3,112.34,3098
2003/10/24,112.45,112.71,112.38,112.71,1191
2003/10/27,112.26,112.44,112.1,112.44,1923
2003/10/28,112.32,112.32,112.15,112.17,1604
2003/10/29,112.56,112.56,112.11,112.24,2873
2003/10/30,112.02,112.11,111.74,111.81,425
2003/10/31,111.99,112.27,111.98,112.27,66
2003/11/03,112.19,112.19,111.57,111.69,1631
2003/11/04,111.78,112.04,111.78,111.99,4326
2003/11/05,111.8,111.95,111.7,111.91,4704
2003/11/06,111.68,111.71,111.05,111.12,7717
2003/11/07,111.2,111.3,110.73,110.83,6004
2003/11/10,111.23,111.23,110.9,110.9,2330
2003/11/11,110.93,111.14,110.93,111.02,5216
2003/11/12,110.9,111.21,110.73,111.21,7223
2003/11/13,111.19,111.62,111.01,111.55,10262
2003/11/14,111.75,112.15,111.7,112.03,14655
2003/11/17,112.27,112.4,112.14,112.29,12632
2003/11/18,112.18,112.53,112,112.46,6987
2003/11/19,112.76,112.76,111.99,112.14,12962
2003/11/20,112.05,112.6,112.05,112.22,4746
2003/11/21,112.31,112.51,112.22,112.5,13200
2003/11/24,112.35,112.39,111.75,111.8,12842
2003/11/25,111.71,111.85,111.55,111.72,17911
2003/11/26,111.69,112,111.6,111.6,35337
2003/11/27,111.52,111.58,111.3,111.31,21572
2003/11/28,111.4,111.78,111.24,111.36,56274
2003/12/01,111.25,111.38,111.05,111.16,82537
2003/12/02,111.25,111.42,111,111.35,315997
2003/12/03,111.48,111.57,111.22,111.29,336731
2003/12/04,111.22,111.72,111.17,111.68,457950
2003/12/05,111.73,112.61,111.58,112.56,959087
2003/12/08,111.42,111.42,111.34,111.34,3322
2003/12/09,111.44,111.44,111.44,111.44,0
2003/12/10,111.38,111.38,111.38,111.38,0
2003/12/11,111.33,111.33,111.33,111.33,0
2003/12/12,111.4,111.84,111.4,111.84,128
2003/12/15,112.15,112.15,112.15,112.15,0
2003/12/16,112.06,112.08,111.86,111.93,5730
2003/12/17,112.15,112.41,112.15,112.41,2777
2003/12/18,112.36,112.6,112.34,112.35,3489
2003/12/19,112.55,112.55,112.06,112.19,2584
2003/12/22,112.35,112.44,112.35,112.36,3
2003/12/23,112.35,112.5,112.35,112.5,77
2003/12/24,112.35,112.5,112.35,112.5,0
2003/12/29,112.68,112.68,112.37,112.37,920
2003/12/30,112.19,112.19,111.86,112.15,746
2004/01/02,112.47,112.47,111.68,111.77,810
2004/01/05,111.7,111.92,111.7,111.91,472
2004/01/06,112,112.54,112,112.54,2301
2004/01/07,112.36,112.64,112.3,112.6,3090
2004/01/08,112.43,112.91,112.34,112.81,2867
2004/01/09,112.7,113.55,112.7,113.52,1207
2004/01/12,113.56,113.74,113.4,113.68,283
2004/01/13,113.45,113.52,113.41,113.52,253
2004/01/14,114.28,114.28,113.17,113.59,578
2004/01/15,113.6,113.67,113.38,113.49,16410
2004/01/16,113.51,113.95,113.36,113.36,3091
2004/01/19,113.37,113.45,113.26,113.32,423
2004/01/20,113.21,113.65,113.21,113.65,3694
2004/01/21,113.75,113.75,113.44,113.52,774
2004/01/22,113.69,113.73,113.58,113.69,1860
2004/01/23,113.9,114.11,113.67,113.67,1796
2004/01/26,113.55,113.67,113.4,113.47,207
2004/01/27,113.29,113.6,113.29,113.53,1214
2004/01/28,113.44,113.73,113.37,113.73,1211
2004/01/29,112.91,112.99,112.54,112.54,4491
2004/01/30,112.69,112.98,112.69,112.86,5663
2004/02/02,112.91,113.02,112.82,112.98,1267
2004/02/03,113.19,113.29,113.07,113.29,2746
2004/02/04,113.33,113.43,113.26,113.28,7451
2004/02/05,113.16,113.48,113.16,113.36,5794
2004/02/06,113.19,113.84,113.07,113.8,3954
2004/02/09,113.77,113.92,113.77,113.82,5373
2004/02/10,113.98,114.01,113.78,113.79,6175
2004/02/11,113.66,114.12,113.55,114.07,3477
2004/02/12,114.05,114.12,113.93,114.01,1657
2004/02/13,113.98,114.43,113.94,114.13,5604
2004/02/16,114.1,114.12,114.02,114.08,8950
2004/02/17,114.03,114.4,114.03,114.31,7450
2004/02/18,114.5,114.58,114.29,114.35,17056
2004/02/19,114.17,114.23,113.88,114.23,12222
2004/02/20,114.15,114.16,113.89,113.91,7464
2004/02/23,113.73,114.11,113.7,114.06,30788
2004/02/24,114.21,114.5,114.15,114.43,32392
2004/02/25,114.4,114.59,114.31,114.55,32835
2004/02/26,114.53,114.53,114.18,114.47,71953
2004/02/27,114.5,114.86,114.48,114.84,81851
2004/03/01,114.86,114.95,114.57,114.82,107047
2004/03/02,114.68,114.79,114.39,114.41,214038
2004/03/03,114.45,114.45,114.04,114.22,325685
2004/03/04,114.33,114.52,113.97,114.5,558741
2004/03/05,114.42,115.53,114.37,115.49,1377900
2004/03/08,115.02,115.42,115.02,115.42,51
2004/03/09,115.32,115.72,115.32,115.59,2005
2004/03/10,115.48,115.69,115.36,115.69,1690
2004/03/11,115.9,115.9,115.61,115.61,2553
2004/03/12,115.8,115.8,115.63,115.63,893
2004/03/15,115.88,115.88,115.79,115.79,665
2004/03/16,115.88,115.92,115.5,115.51,535
2004/03/17,115.97,116.02,115.82,115.82,592
2004/03/18,115.96,115.96,115.89,115.89,4936
2004/03/19,115.77,115.85,115.77,115.85,2748
2004/03/22,115.89,116.13,115.89,116.05,1087
2004/03/23,116.02,116.02,115.91,116.01,1200
2004/03/24,116.07,116.24,116.07,116.24,1326
2004/03/25,116.24,116.37,116.21,116.37,5963
2004/03/26,116.37,116.37,115.96,115.96,1289
2004/03/29,115.91,115.91,115.23,115.37,3072
2004/03/30,115.48,115.52,115.34,115.47,2243
2004/03/31,115.22,115.65,115.22,115.65,1383
2004/04/01,115.57,115.75,115.15,115.47,2209
2004/04/02,115.3,115.3,114.18,114.18,2523
2004/04/05,114.1,114.36,113.95,114.02,5432
2004/04/06,114.15,114.33,114.15,114.33,2177
2004/04/07,114.41,114.56,114.41,114.51,3198
2004/04/08,114.33,114.39,114.24,114.39,8282
2004/04/13,114.04,114.2,113.72,113.72,8636
2004/04/14,113.67,113.84,113.44,113.61,12652
2004/04/15,113.74,113.82,113.66,113.82,9684
2004/04/16,113.86,114.09,113.82,113.95,2309
2004/04/19,114.06,114.14,114.03,114.03,2810
2004/04/20,113.85,113.87,113.7,113.87,19041
2004/04/21,113.54,113.75,113.36,113.55,9792
2004/04/22,113.62,113.71,113.6,113.71,1277
2004/04/23,113.88,113.95,113.43,113.44,22552
2004/04/26,113.39,113.51,113.22,113.42,5216
2004/04/27,113.5,113.64,113.4,113.47,9476
2004/04/28,113.59,113.6,113.36,113.36,3989
2004/04/29,113.15,113.7,113.09,113.28,5763
2004/04/30,113.3,113.69,113.23,113.69,5765
2004/05/03,113.51,113.88,113.51,113.88,1163
2004/05/04,113.8,113.84,113.73,113.81,3754
2004/05/05,113.74,114,113.62,113.62,3907
2004/05/06,113.58,113.6,113.13,113.18,22324
2004/05/07,113.04,113.37,112.48,112.52,12354
2004/05/10,112.56,112.71,112.5,112.66,4135
2004/05/11,112.66,112.66,112.53,112.62,16252
2004/05/12,112.62,112.7,112.32,112.34,24933
2004/05/13,112.26,112.27,112.06,112.19,9018
2004/05/14,112.13,112.63,112.03,112.56,18004
2004/05/17,112.64,112.92,112.64,112.81,39223
2004/05/18,112.76,112.82,112.64,112.66,10491
2004/05/19,112.56,112.58,112.15,112.26,10993
2004/05/20,112.35,112.51,112.22,112.45,17622
2004/05/21,112.52,112.82,112.37,112.37,11035
2004/05/24,112.31,112.49,112.24,112.49,40807
2004/05/25,112.52,112.65,112.44,112.53,53997
2004/05/26,112.49,112.89,112.44,112.86,60717
2004/05/27,112.94,113.26,112.85,113.22,74300
2004/05/28,113.13,113.18,112.73,112.85,86719
2004/05/31,112.87,112.94,112.34,112.41,5573
2004/06/01,112.53,112.63,112.38,112.47,122315
2004/06/02,112.59,112.64,112.29,112.32,308341
2004/06/03,112.28,112.43,112.09,112.43,486247
2004/06/04,112.47,112.55,111.82,112.24,628822
2004/06/07,111.58,111.58,111.58,111.58,0
2004/06/08,111.52,111.67,111.52,111.67,1505
2004/06/09,111.34,111.34,111.34,111.34,0
2004/06/10,111.11,111.3,111.11,111.28,2732
2004/06/11,111.06,111.06,111,111,1417
2004/06/14,110.97,111.16,110.97,111.11,3249
2004/06/15,110.96,112.05,110.9,112.04,1251
2004/06/16,111.91,111.91,111.56,111.63,63
2004/06/17,111.43,111.54,111.43,111.54,54
2004/06/18,111.69,111.88,111.69,111.79,8
2004/06/21,111.87,111.93,111.85,111.93,10
2004/06/22,111.88,111.88,111.74,111.74,1
2004/06/23,111.7,111.82,111.7,111.82,1461
2004/06/24,111.88,112.38,111.88,112.26,1696
2004/06/25,112.31,112.32,112.03,112.03,4910
2004/06/28,112.09,112.09,111.67,111.67,27
2004/06/29,111.71,111.8,111.6,111.8,236
2004/06/30,111.82,112.23,111.82,112.22,8556
2004/07/01,112.11,112.28,112.03,112.25,4223
2004/07/02,112.32,112.85,112.32,112.63,1533
2004/07/05,112.64,112.7,112.64,112.7,140
2004/07/06,112.73,112.85,112.73,112.73,31
2004/07/07,112.67,112.96,112.67,112.96,83
2004/07/08,112.99,113.02,112.88,112.99,48
2004/07/09,112.97,113.09,112.97,113.09,61
2004/07/12,113.1,113.19,113.1,113.19,6
2004/07/13,113.03,113.03,112.75,112.78,58
2004/07/14,112.87,112.87,112.8,112.86,354
2004/07/15,112.82,112.86,112.75,112.86,129
2004/07/16,112.86,113.38,112.86,113.36,452
2004/07/19,113.35,113.41,113.26,113.41,1401
2004/07/20,113.41,113.42,113.2,113.27,24
2004/07/21,112.85,112.89,112.6,112.61,511
2004/07/22,112.76,113,112.72,112.98,576
2004/07/23,112.93,113.02,112.84,113,712
2004/07/26,112.99,113.03,112.78,112.79,1051
2004/07/27,112.75,112.78,112.55,112.56,1751
2004/07/28,112.44,112.63,112.38,112.63,2221
2004/07/29,112.57,112.78,112.52,112.78,998
2004/07/30,112.76,113.3,112.76,113.3,955
2004/08/02,113.46,113.64,113.31,113.37,1373
2004/08/03,113.36,113.56,113.3,113.56,1925
2004/08/04,113.6,113.69,113.48,113.69,786
2004/08/05,113.61,113.89,113.61,113.89,1262
2004/08/06,113.91,114.78,113.89,114.61,7675
2004/08/09,114.59,114.6,114.5,114.6,2349
2004/08/10,114.54,114.73,114.53,114.72,1935
2004/08/11,114.46,114.55,114.35,114.47,2426
2004/08/12,114.51,114.72,114.48,114.72,5046
2004/08/13,114.84,114.98,114.75,114.91,2050
2004/08/16,114.89,114.89,114.42,114.48,336
2004/08/17,114.52,114.71,114.48,114.68,4441
2004/08/18,114.76,114.91,114.5,114.57,8355
2004/08/19,114.55,114.71,114.5,114.68,2921
2004/08/20,114.71,114.84,114.65,114.81,2982
2004/08/23,114.71,114.71,114.24,114.4,5627
2004/08/24,114.34,114.41,114.2,114.35,13301
2004/08/25,114.41,114.75,114.29,114.65,31667
2004/08/26,114.59,114.82,114.53,114.8,17231
2004/08/27,114.89,114.96,114.62,114.78,24170
2004/08/30,114.59,114.88,114.54,114.73,16393
2004/08/31,114.8,115.25,114.7,115.23,77812
2004/09/01,115.14,115.26,114.99,115.07,96053
2004/09/02,115.1,115.15,114.7,114.76,297643
2004/09/03,114.68,115.15,113.69,114.08,487604
2004/09/06,113.4,113.4,113.4,113.4,0
2004/09/07,113.4,113.4,113.4,113.4,0
2004/09/08,113.34,113.62,113.27,113.62,4572
2004/09/09,113.83,114.14,113.83,114.01,1167
2004/09/10,114.02,114.13,114.01,114.13,1631
2004/09/13,113.91,114.14,113.87,114.14,6
2004/09/14,114.09,114.3,114.09,114.27,11
2004/09/15,114.23,114.33,114.14,114.21,1063
2004/09/16,114.05,114.43,114.04,114.41,3821
2004/09/17,114.56,114.63,114.51,114.58,1254
2004/09/20,114.64,114.75,114.64,114.7,58
2004/09/21,114.66,114.66,114.66,114.66,0
2004/09/22,114.87,115.15,114.77,115.15,415
2004/09/23,115.23,115.3,115.23,115.3,2341
2004/09/24,114.99,115.15,114.99,115.15,5181
2004/09/27,115.04,115.38,115.04,115.28,452
2004/09/28,115.36,115.38,115.23,115.23,2521
2004/09/29,114.89,114.96,114.84,114.92,3161
2004/09/30,114.89,115.04,114.77,114.94,2012
2004/10/01,114.88,114.89,114.62,114.64,744
2004/10/04,114.51,114.6,114.45,114.6,1914
2004/10/05,114.63,114.95,114.63,114.87,626
2004/10/06,114.81,115,114.81,114.91,1022
2004/10/07,114.85,114.85,114.69,114.73,1594
2004/10/08,114.95,115.38,114.95,115.35,3026
2004/10/11,115.33,115.33,115.24,115.33,430
2004/10/12,115.39,115.74,115.39,115.71,333
2004/10/13,115.56,115.7,115.46,115.7,779
2004/10/14,115.86,115.95,115.73,115.95,858
2004/10/15,115.96,116.05,115.66,115.66,1212
2004/10/18,115.82,115.99,115.82,115.93,155
2004/10/19,115.86,115.86,115.58,115.8,1256
2004/10/20,115.99,116.22,115.99,116.11,1423
2004/10/21,116.2,116.28,116.02,116.16,2288
2004/10/22,116.06,116.23,116.02,116.18,3234
2004/10/25,116.45,116.52,116.44,116.52,1488
2004/10/26,116.54,116.59,116.45,116.45,2495
2004/10/27,116.39,116.55,116.12,116.12,3057
2004/10/28,116.04,116.13,115.79,116.13,3766
2004/10/29,116.09,116.21,116,116.21,1210
2004/11/01,116.16,116.26,116.11,116.13,707
2004/11/02,116.15,116.15,115.76,115.95,1148
2004/11/03,115.7,116.06,115.68,116.06,2774
2004/11/04,116.07,116.51,116.07,116.47,4068
2004/11/05,116.4,116.4,115.76,115.87,9920
2004/11/08,115.96,116.03,115.85,116,2880
2004/11/09,116.03,116.44,115.98,116.44,10135
2004/11/10,116.32,116.4,116.22,116.22,14317
2004/11/11,116.26,116.76,116.26,116.68,2403
2004/11/12,116.65,117.2,116.64,117.15,15033
2004/11/15,117.1,117.27,117.03,117.11,9425
2004/11/16,117.14,117.5,117.02,117.29,11968
2004/11/17,117.29,117.41,116.98,117.26,7797
2004/11/18,117.34,117.51,116.73,116.87,16233
2004/11/19,116.95,117.41,116.88,117.1,11983
2004/11/22,117.08,117.33,117.08,117.3,13185
2004/11/23,117.25,117.5,117.13,117.5,30070
2004/11/24,117.51,117.58,117.39,117.51,31015
2004/11/25,117.51,117.8,117.46,117.69,15766
2004/11/26,117.75,117.77,117.46,117.75,49792
2004/11/29,117.66,117.73,117.17,117.3,94458
2004/11/30,117.32,117.61,117.16,117.56,106874
2004/12/01,117.65,117.79,117.56,117.76,149586
2004/12/02,117.78,117.86,117.06,117.26,224853
2004/12/03,117.27,118.04,117.04,118,459288
2004/12/06,117.05,117.36,117.05,117.36,1
2004/12/07,117.29,117.66,117.29,117.66,1969
2004/12/08,117.4,117.99,117.4,117.99,1074
2004/12/09,118.06,118.07,117.88,118.05,840
2004/12/10,118.05,118.28,118.05,118.28,5722
2004/12/13,118.21,118.4,118.21,118.34,865
2004/12/14,118.28,118.36,118.28,118.36,126
2004/12/15,118.83,118.91,118.79,118.91,77
2004/12/16,118.93,118.93,118.58,118.58,32
2004/12/17,118.36,118.36,118.04,118.2,1332
2004/12/20,118.45,118.45,118.4,118.42,1064
2004/12/21,118.28,118.28,118.17,118.21,519
2004/12/22,118.24,118.24,118.13,118.16,959
2004/12/23,118.34,118.41,118.34,118.37,22
2004/12/27,118.1,118.1,118.1,118.1,0
2004/12/28,118.18,118.18,117.63,117.63,89
2004/12/29,117.46,117.49,117.25,117.25,696
2004/12/30,117.28,117.7,117.28,117.7,188
2005/01/03,117.81,118.08,117.81,118.04,611
2005/01/04,118,118.02,117.85,117.92,316
2005/01/05,117.75,117.98,117.53,117.98,821
2005/01/06,117.81,118.25,117.75,118.11,970
2005/01/07,118.18,118.62,118.18,118.26,3663
2005/01/10,118.19,118.53,118.19,118.4,3510
2005/01/11,118.44,118.61,118.34,118.41,1155
2005/01/12,118.26,118.48,118.2,118.35,1153
2005/01/13,118.35,118.83,118.21,118.77,872
2005/01/14,118.73,118.88,118.67,118.83,518
2005/01/17,118.87,119.04,118.85,118.96,1646
2005/01/18,118.85,119.05,118.79,118.98,1867
2005/01/19,119.15,119.33,119.14,119.19,5413
2005/01/20,119.26,119.26,118.6,118.78,1991
2005/01/21,118.75,118.83,118.59,118.81,1562
2005/01/24,118.91,119.02,118.89,118.95,414
2005/01/25,118.98,119.25,118.78,118.88,6135
2005/01/26,118.82,118.88,118.67,118.83,367
2005/01/27,118.75,118.75,118.35,118.54,1367
2005/01/28,118.56,119.02,118.56,118.99,900
2005/01/31,118.94,119.03,118.85,119.01,6446
2005/02/01,119.05,119.24,119.01,119.09,6311
2005/02/02,119.04,119.1,118.91,118.91,1366
2005/02/03,118.87,118.88,118.7,118.85,5672
2005/02/04,118.85,119.46,118.81,119.4,1076
2005/02/07,119.29,119.53,119.27,119.53,3902
2005/02/08,119.48,119.81,119.34,119.81,5021
2005/02/09,119.76,119.91,119.66,119.9,4654
2005/02/10,119.98,120.02,119.76,119.77,10159
2005/02/11,119.75,119.81,119.65,119.71,2100
2005/02/14,119.66,119.66,119.39,119.54,1911
2005/02/15,119.52,119.52,119.17,119.21,6478
2005/02/16,119.18,119.51,118.88,118.95,12661
2005/02/17,118.98,119,118.58,118.75,6502
2005/02/18,118.72,118.75,117.82,117.82,16707
2005/02/21,117.83,117.99,117.6,117.67,32384
2005/02/22,117.78,117.98,117.64,117.73,13175
2005/02/23,117.64,118.08,117.54,117.57,61521
2005/02/24,117.53,117.82,117.3,117.51,30771
2005/02/25,117.34,117.76,117.32,117.7,121563
2005/02/28,117.66,117.94,117.39,117.51,117916
2005/03/01,117.45,117.66,117.35,117.51,124198
2005/03/02,117.47,117.56,116.98,117.17,201612
2005/03/03,117.13,117.35,117.13,117.33,343835
2005/03/04,117.28,117.93,117.03,117.87,669153
2005/03/07,117.46,117.59,117.44,117.59,3425
2005/03/08,117.73,117.73,117.38,117.44,6263
2005/03/09,117.39,117.39,116.73,116.9,2771
2005/03/10,116.51,116.82,116.51,116.78,2190
2005/03/11,116.66,116.97,116.63,116.78,415
2005/03/14,116.73,116.78,116.51,116.78,2093
2005/03/15,116.85,117.35,116.85,117.35,230
2005/03/16,117.23,117.75,116.93,117.73,2351
2005/03/17,117.5,117.65,117.47,117.6,2163
2005/03/18,117.56,117.56,117.23,117.46,68
2005/03/21,117.27,117.27,117.07,117.22,2296
2005/03/22,117.15,117.64,117.15,117.64,1146
2005/03/23,117.03,117.2,117,117.11,1574
2005/03/24,117.25,117.5,117.25,117.32,6061
2005/03/29,117.23,117.49,117.23,117.43,19
2005/03/30,117.46,117.76,117.46,117.75,351
2005/03/31,117.85,118.22,117.85,118.2,836
2005/04/01,118.25,118.56,118.12,118.28,2128
2005/04/04,118.3,118.59,118.3,118.56,1323
2005/04/05,118.46,118.54,118.3,118.47,1299
2005/04/06,118.49,118.71,118.41,118.46,3072
2005/04/07,118.48,118.98,118.44,118.83,417
2005/04/08,118.74,118.79,118.55,118.79,3140
2005/04/11,118.8,118.93,118.79,118.87,2600
2005/04/12,118.89,119.02,118.83,119.02,1664
2005/04/13,119.18,119.32,119.12,119.29,498
2005/04/14,119.23,119.24,119.03,119.18,2380
2005/04/15,119.38,119.64,119.38,119.6,2111
2005/04/18,119.7,119.96,119.7,119.72,6698
2005/04/19,119.63,120.02,119.5,119.98,2461
2005/04/20,119.93,119.93,119.54,119.91,3490
2005/04/21,120.02,120.02,119.4,119.52,1517
2005/04/22,119.5,119.84,119.46,119.77,2578
2005/04/25,119.82,119.99,119.82,119.99,1869
2005/04/26,120.02,120.2,119.89,119.95,1837
2005/04/27,119.98,120.36,119.88,120.24,7549
2005/04/28,120.24,120.49,120.24,120.49,1520
2005/04/29,120.51,120.55,120.05,120.35,4322
2005/05/02,120.29,120.45,120.29,120.38,237
2005/05/03,120.43,120.63,120.33,120.61,2373
2005/05/04,120.68,120.69,120.13,120.37,3053
2005/05/05,120.37,120.59,120.37,120.59,2763
2005/05/06,120.53,120.59,119.91,120.02,15548
2005/05/09,119.99,120.32,119.93,120.32,4767
2005/05/10,120.34,120.88,120.32,120.78,6153
2005/05/11,120.87,121.25,120.82,121.19,10669
2005/05/12,121,121.16,120.88,121.08,5348
2005/05/13,121.22,121.39,120.96,121.25,14860
2005/05/16,121.17,121.33,121.05,121.27,4476
2005/05/17,121.18,121.38,121.08,121.33,4821
2005/05/18,121.32,121.62,121.21,121.53,9555
2005/05/19,121.47,121.49,121.24,121.31,12773
2005/05/20,121.21,121.3,121,121.13,21256
2005/05/23,121.07,121.51,120.88,121.51,7526
2005/05/24,121.59,121.88,121.57,121.78,35283
2005/05/25,121.88,122.06,121.56,121.7,58023
2005/05/26,121.64,121.81,121.4,121.65,62864
2005/05/27,121.6,121.84,121.45,121.59,105678
2005/05/30,121.52,121.56,121.36,121.5,7833
2005/05/31,121.51,122.17,121.28,122.09,124859
2005/06/01,121.93,122.58,121.93,122.47,232882
2005/06/02,122.43,122.71,122.34,122.66,240261
2005/06/03,122.64,123.08,122.38,122.46,408203
2005/06/06,121.68,121.8,121.68,121.8,3949
2005/06/07,122.01,122.32,122,122.32,2286
2005/06/08,122.32,122.65,122.32,122.65,4927
2005/06/09,122.47,122.65,122.19,122.58,3011
2005/06/10,122.62,122.62,122.22,122.46,1432
2005/06/13,122.34,122.56,121.91,122.05,548
2005/06/14,122.13,122.13,121.85,121.89,704
2005/06/15,121.8,121.8,120.86,120.86,576
2005/06/16,120.96,121,120.43,120.98,3590
2005/06/17,121.03,121.19,120.77,121.08,1663
2005/06/20,121.08,121.2,120.74,121.06,816
2005/06/21,120.87,121.8,120.87,121.8,879
2005/06/22,121.71,122.48,121.71,122.43,627
2005/06/23,122.53,122.58,122.21,122.27,21
2005/06/24,122.37,122.75,122.35,122.5,898
2005/06/27,122.54,122.75,122.47,122.65,629
2005/06/28,122.54,122.59,122.16,122.25,967
2005/06/29,122.1,122.6,121.87,122.1,1503
2005/06/30,121.99,122.66,121.99,122.55,2885
2005/07/01,122.66,122.77,122.27,122.36,2371
2005/07/04,122.17,122.21,121.94,122.21,25
2005/07/05,122.18,122.2,121.6,121.79,310
2005/07/06,121.82,121.97,121.7,121.73,161
2005/07/07,121.7,122.84,121.7,122.15,1356
2005/07/08,122.02,122.25,121.91,122.12,632
2005/07/11,122.03,122.08,121.5,121.66,62
2005/07/12,121.74,121.83,121.43,121.65,188
2005/07/13,121.51,121.56,121.38,121.49,1252
2005/07/14,121.47,121.47,121.11,121.11,226
2005/07/15,121.02,121.26,120.94,121.21,566
2005/07/18,121.15,121.52,121.15,121.38,200
2005/07/19,121.19,121.29,120.85,121.26,560
2005/07/20,121.23,121.23,120.94,121.11,444
2005/07/21,121.32,121.5,120.95,121.1,3186
2005/07/22,121.09,121.72,121.05,121.62,3215
2005/07/25,121.56,121.81,121.5,121.73,267
2005/07/26,121.71,121.71,121.39,121.61,666
2005/07/27,121.57,121.82,121.56,121.68,2924
2005/07/28,121.68,121.7,121.4,121.65,1355
2005/07/29,121.73,121.77,121.45,121.53,852
2005/08/01,121.27,121.27,120.93,121.07,969
2005/08/02,121.04,121.1,120.69,120.73,2003
2005/08/03,120.74,120.92,120.5,120.88,7321
2005/08/04,120.85,120.94,120.68,120.68,826
2005/08/05,120.67,120.8,120.27,120.35,1939
2005/08/08,120.32,120.48,120.32,120.43,1192
2005/08/09,120.35,120.56,120.34,120.37,1631
2005/08/10,120.5,120.77,120.5,120.64,833
2005/08/11,120.47,120.86,120.43,120.86,2535
2005/08/12,120.95,121.26,120.91,121.25,6732
2005/08/15,121.29,121.41,121.19,121.32,2053
2005/08/16,121.27,121.76,121.18,121.75,7462
2005/08/17,121.7,121.81,121.55,121.76,959
2005/08/18,121.71,122.14,121.71,122.14,11987
2005/08/19,122.2,122.28,122,122.13,4521
2005/08/22,122.21,122.33,121.93,122.33,7528
2005/08/23,122.31,122.36,121.98,122.32,6074
2005/08/24,122.29,122.53,122.22,122.35,11944
2005/08/25,122.35,122.66,122.35,122.66,17205
2005/08/26,122.7,122.7,122.45,122.51,35205
2005/08/29,122.77,122.82,122.45,122.56,7180
2005/08/30,122.56,122.61,122.23,122.51,32100
2005/08/31,122.64,123.08,122.64,123.03,64511
2005/09/01,123,123.43,122.89,123.43,196736
2005/09/02,123.48,123.69,123.22,123.42,140292
2005/09/05,123.47,123.59,123.42,123.52,260573
2005/09/06,123.54,123.6,123.4,123.56,1870
2005/09/07,123.42,123.63,123.35,123.35,807
2005/09/08,123.35,123.69,123.35,123.69,1279
2005/09/09,123.55,123.89,123.55,123.87,1021
2005/09/12,123.66,123.66,123.18,123.19,224
2005/09/13,123.15,123.5,122.99,123.46,1698
2005/09/14,123.57,123.68,123.48,123.5,3137
2005/09/15,123.27,123.51,123.19,123.19,242
2005/09/16,123.16,123.19,123.03,123.04,247
2005/09/19,123.16,123.58,123.16,123.5,336
2005/09/20,123.53,123.66,123.51,123.63,841
2005/09/21,123.7,124.19,123.7,124.19,494
2005/09/22,124.27,124.35,124.01,124.16,1043
2005/09/23,124.12,124.15,123.77,123.77,1672
2005/09/26,123.58,123.58,123.11,123.13,2472
2005/09/27,123.05,123.33,122.97,123.12,1875
