Date,Open,High,Low,Close,Vol
2009/09/24,99.415,99.425,99.4,99.405,266417
2009/09/25,99.41,99.415,99.32,99.33,196910
2009/09/28,99.34,99.37,99.33,99.355,291352
2009/09/29,99.36,99.365,99.305,99.345,134448
2009/09/30,99.345,99.39,99.32,99.375,199263
2009/10/01,99.38,99.43,99.37,99.415,179884
2009/10/02,99.425,99.47,99.405,99.415,216279
2009/10/05,99.42,99.44,99.405,99.415,279758
2009/10/06,99.425,99.43,99.39,99.415,106204
2009/10/07,99.42,99.435,99.405,99.425,160908
2009/10/08,99.425,99.435,99.41,99.425,150781
2009/10/09,99.42,99.425,99.35,99.355,130102
2009/10/12,99.36,99.4,99.345,99.38,326000
2009/10/13,99.385,99.43,99.38,99.425,48777
2009/10/14,99.415,99.435,99.385,99.41,181737
2009/10/15,99.42,99.43,99.405,99.41,218195
2009/10/16,99.415,99.42,99.385,99.395,204918
2009/10/19,99.405,99.42,99.375,99.41,205793
2009/10/20,99.415,99.44,99.4,99.43,186792
2009/10/21,99.435,99.435,99.415,99.43,188128
2009/10/22,99.43,99.46,99.415,99.445,172773
2009/10/23,99.45,99.45,99.405,99.42,212415
2009/10/26,99.42,99.425,99.4,99.41,264265
2009/10/27,99.41,99.475,99.405,99.465,170952
2009/10/28,99.465,99.5,99.45,99.485,206937
2009/10/29,99.485,99.495,99.46,99.475,310458
2009/10/30,99.475,99.5,99.47,99.495,202286
2009/11/02,99.495,99.505,99.475,99.495,165052
2009/11/03,99.5,99.515,99.48,99.49,162044
2009/11/04,99.49,99.53,99.475,99.52,208414
2009/11/05,99.525,99.56,99.52,99.555,232912
2009/11/06,99.555,99.595,99.545,99.57,243997
2009/11/09,99.57,99.59,99.56,99.575,308906
2009/11/10,99.575,99.6,99.57,99.595,136424
2009/11/11,99.595,99.63,99.59,99.625,163749
2009/11/12,99.625,99.635,99.6,99.635,72617
2009/11/13,99.63,99.635,99.61,99.625,200160
2009/11/16,99.63,99.66,99.615,99.65,128489
2009/11/17,99.645,99.66,99.63,99.645,198926
2009/11/18,99.645,99.665,99.635,99.655,164379
2009/11/19,99.66,99.68,99.655,99.665,177238
2009/11/20,99.66,99.68,99.655,99.665,143678
2009/11/23,99.67,99.67,99.655,99.66,133485
2009/11/24,99.495,99.52,99.495,99.51,146563
2009/11/25,99.515,99.52,99.46,99.475,186026
2009/11/27,99.47,99.525,99.44,99.455,254106
2009/11/30,99.45,99.485,99.45,99.475,281544
2009/12/01,99.485,99.51,99.475,99.485,208653
2009/12/02,99.485,99.495,99.405,99.415,208103
2009/12/03,99.43,99.445,99.38,99.42,315553
2009/12/04,99.42,99.425,99.295,99.31,357206
2009/12/07,99.31,99.405,99.3,99.39,441204
2009/12/08,99.395,99.45,99.385,99.42,189320
2009/12/09,99.425,99.44,99.41,99.435,250612
2009/12/10,99.43,99.435,99.39,99.415,204688
2009/12/11,99.41,99.415,99.36,99.38,216806
2009/12/14,99.38,99.41,99.355,99.365,232904
2009/12/15,99.36,99.37,99.31,99.33,184148
2009/12/16,99.345,99.395,99.34,99.365,298046
2009/12/17,99.365,99.465,99.365,99.455,219900
2009/12/18,99.46,99.46,99.425,99.445,264452
2009/12/21,99.445,99.45,99.39,99.4,172597
2009/12/22,99.415,99.42,99.385,99.4,125111
2009/12/23,99.4,99.415,99.38,99.385,136558
2009/12/24,99.385,99.4,99.32,99.34,92240
2009/12/28,99.34,99.35,99.29,99.305,80770
2009/12/29,99.3,99.33,99.29,99.31,120988
2009/12/30,99.32,99.345,99.315,99.335,153182
2009/12/31,99.34,99.345,99.29,99.32,108813
2010/01/04,99.31,99.385,99.3,99.375,107649
2010/01/05,99.375,99.435,99.375,99.42,211308
2010/01/06,99.42,99.48,99.4,99.465,259003
2010/01/07,99.455,99.48,99.44,99.47,230821
2010/01/08,99.47,99.525,99.43,99.515,229248
2010/01/11,99.515,99.54,99.49,99.53,313476
2010/01/12,99.53,99.55,99.52,99.55,183254
2010/01/13,99.545,99.55,99.515,99.525,196408
2010/01/14,99.52,99.565,99.52,99.56,202274
2010/01/15,99.555,99.585,99.55,99.58,198164
2010/01/19,99.58,99.59,99.555,99.575,205679
2010/01/20,99.58,99.595,99.575,99.585,197267
2010/01/21,99.585,99.615,99.57,99.605,151658
2010/01/22,99.615,99.615,99.58,99.595,208263
2010/01/25,99.595,99.605,99.58,99.6,276971
2010/01/26,99.595,99.615,99.59,99.595,141478
2010/01/27,99.59,99.605,99.575,99.575,195840
2010/01/28,99.58,99.605,99.57,99.595,302449
2010/01/29,99.595,99.605,99.565,99.595,225330
2010/02/01,99.6,99.605,99.585,99.595,221558
2010/02/02,99.6,99.605,99.58,99.59,183161
2010/02/03,99.59,99.595,99.575,99.58,170061
2010/02/04,99.585,99.62,99.58,99.6,141201
2010/02/05,99.605,99.62,99.58,99.595,233612
2010/02/08,99.59,99.595,99.56,99.57,330356
2010/02/09,99.58,99.6,99.565,99.575,199612
2010/02/10,99.575,99.595,99.555,99.565,192913
2010/02/11,99.56,99.58,99.56,99.57,234380
2010/02/12,99.57,99.595,99.57,99.58,149625
2010/02/16,99.585,99.61,99.575,99.605,128538
2010/02/17,99.61,99.61,99.585,99.6,112992
2010/02/18,99.605,99.61,99.54,99.595,163297
2010/02/19,99.565,99.59,99.54,99.585,227240
2010/02/22,99.585,99.6,99.58,99.595,252862
2010/02/23,99.38,99.44,99.37,99.42,168425
2010/02/24,99.425,99.465,99.405,99.455,392634
2010/02/25,99.455,99.495,99.45,99.485,341784
2010/02/26,99.49,99.495,99.47,99.485,306245
2010/03/01,99.475,99.5,99.46,99.495,180082
2010/03/02,99.5,99.515,99.475,99.505,122521
2010/03/03,99.505,99.51,99.49,99.495,188937
2010/03/04,99.495,99.515,99.44,99.445,206990
2010/03/05,99.45,99.47,99.4,99.425,343262
2010/03/08,99.43,99.435,99.405,99.435,365337
2010/03/09,99.43,99.475,99.43,99.455,222481
2010/03/10,99.46,99.465,99.435,99.44,195716
2010/03/11,99.45,99.45,99.405,99.42,228931
2010/03/12,99.415,99.425,99.37,99.4,320595
2010/03/15,99.4,99.44,99.4,99.435,351904
2010/03/16,99.44,99.49,99.42,99.48,174372
2010/03/17,99.49,99.5,99.47,99.49,275996
2010/03/18,99.495,99.5,99.425,99.44,233527
2010/03/19,99.435,99.45,99.38,99.39,327413
2010/03/22,99.38,99.43,99.38,99.42,368247
2010/03/23,99.425,99.46,99.415,99.435,141699
2010/03/24,99.435,99.44,99.395,99.405,201512
2010/03/25,99.4,99.425,99.38,99.41,301256
2010/03/26,99.415,99.43,99.4,99.415,317328
2010/03/29,99.42,99.435,99.41,99.425,165765
2010/03/30,99.425,99.435,99.405,99.43,151494
2010/03/31,99.425,99.47,99.41,99.465,184614
2010/04/01,99.465,99.47,99.445,99.455,331428
2010/04/02,99.45,99.475,99.415,99.435,176375
2010/04/05,99.43,99.45,99.38,99.39,119323
2010/04/06,99.385,99.44,99.385,99.435,331120
2010/04/07,99.435,99.49,99.43,99.48,243469
2010/04/08,99.48,99.495,99.465,99.485,295955
2010/04/09,99.48,99.48,99.455,99.47,237306
2010/04/12,99.47,99.485,99.455,99.48,146183
2010/04/13,99.48,99.495,99.46,99.475,156845
2010/04/14,99.47,99.485,99.455,99.48,279390
2010/04/15,99.48,99.505,99.475,99.5,181517
2010/04/16,99.505,99.54,99.5,99.535,172665
2010/04/19,99.535,99.55,99.52,99.53,336236
2010/04/20,99.53,99.535,99.5,99.51,209535
2010/04/21,99.505,99.51,99.47,99.49,200450
2010/04/22,99.49,99.5,99.445,99.45,294986
2010/04/23,99.445,99.46,99.42,99.425,299803
2010/04/26,99.425,99.45,99.42,99.425,310413
2010/04/27,99.43,99.45,99.38,99.4,184946
2010/04/28,99.41,99.43,99.375,99.415,486645
2010/04/29,99.425,99.44,99.415,99.425,385901
2010/04/30,99.425,99.44,99.36,99.39,245736
2010/05/03,99.39,99.41,99.345,99.36,333553
2010/05/04,99.36,99.395,99.33,99.34,225554
2010/05/05,99.35,99.36,99.285,99.35,372484
2010/05/06,99.335,99.355,99.15,99.205,533933
2010/05/07,99.25,99.26,99.15,99.25,659014
2010/05/10,99.27,99.41,99.265,99.365,500746
2010/05/11,99.365,99.375,99.285,99.34,451245
2010/05/12,99.34,99.395,99.33,99.38,312368
2010/05/13,99.375,99.39,99.315,99.33,233341
2010/05/14,99.325,99.33,99.235,99.265,250599
2010/05/17,99.275,99.295,99.245,99.28,448374
2010/05/18,99.27,99.32,99.215,99.24,238071
2010/05/19,99.23,99.255,99.21,99.24,384971
2010/05/20,99.235,99.25,99.15,99.195,331974
2010/05/21,99.175,99.195,99.045,99.105,501473
2010/05/24,99.105,99.13,99.01,99.035,610608
2010/05/25,98.91,98.935,98.78,98.9,301263
2010/05/26,98.905,98.995,98.885,98.895,500388
2010/05/27,98.88,98.99,98.865,98.975,436041
2010/05/28,98.995,99.065,98.98,99.005,312687
2010/05/31,99.005,99.03,99,99,238502
2010/06/01,99.005,99.045,98.95,99.025,238502
2010/06/02,99.025,99.055,99.01,99.035,234661
2010/06/03,99.035,99.08,99.025,99.065,162835
2010/06/04,99.075,99.11,99.025,99.05,227858
2010/06/07,99.045,99.08,99.02,99.07,356630
2010/06/08,99.065,99.135,99.055,99.12,176006
2010/06/09,99.135,99.195,99.115,99.19,304262
2010/06/10,99.16,99.205,99.155,99.19,224054
2010/06/11,99.185,99.21,99.17,99.19,204891
2010/06/14,99.19,99.19,99.155,99.18,161099
2010/06/15,99.18,99.185,99.125,99.175,125126
2010/06/16,99.175,99.195,99.16,99.19,147010
2010/06/17,99.185,99.215,99.17,99.19,143060
2010/06/18,99.19,99.215,99.185,99.195,166267
2010/06/21,99.2,99.24,99.18,99.23,151850
2010/06/22,99.22,99.23,99.185,99.205,161705
2010/06/23,99.205,99.215,99.135,99.17,206922
2010/06/24,99.16,99.19,99.12,99.13,298435
2010/06/25,99.13,99.195,99.13,99.185,229398
2010/06/28,99.195,99.23,99.185,99.225,175413
2010/06/29,99.225,99.235,99.19,99.225,171629
2010/06/30,99.23,99.25,99.205,99.23,204847
2010/07/01,99.235,99.25,99.215,99.24,169270
2010/07/02,99.23,99.275,99.225,99.265,140711
2010/07/06,99.265,99.305,99.265,99.295,174578
2010/07/07,99.295,99.345,99.29,99.33,143955
2010/07/08,99.33,99.375,99.325,99.365,228426
2010/07/09,99.365,99.38,99.35,99.37,229008
2010/07/12,99.38,99.38,99.35,99.36,138717
2010/07/13,99.355,99.38,99.35,99.365,113518
2010/07/14,99.36,99.39,99.36,99.385,141580
2010/07/15,99.385,99.41,99.38,99.4,149775
2010/07/16,99.4,99.455,99.395,99.42,185417
2010/07/19,99.43,99.455,99.42,99.44,205091
2010/07/20,99.45,99.475,99.44,99.47,126405
2010/07/21,99.475,99.495,99.45,99.475,150430
2010/07/22,99.475,99.51,99.475,99.5,214487
2010/07/23,99.505,99.51,99.46,99.48,166597
2010/07/26,99.48,99.485,99.465,99.48,197889
2010/07/27,99.485,99.5,99.475,99.49,103595
2010/07/28,99.495,99.53,99.49,99.525,107639
2010/07/29,99.53,99.55,99.52,99.54,138838
2010/07/30,99.535,99.575,99.53,99.555,161513
2010/08/02,99.56,99.575,99.55,99.565,183045
2010/08/03,99.565,99.59,99.565,99.575,115163
2010/08/04,99.58,99.595,99.545,99.555,161933
2010/08/05,99.55,99.56,99.53,99.555,161206
2010/08/06,99.555,99.57,99.54,99.555,162007
2010/08/09,99.57,99.57,99.54,99.545,117533
2010/08/10,99.545,99.585,99.535,99.58,124918
2010/08/11,99.58,99.61,99.58,99.59,150464
2010/08/12,99.585,99.59,99.5,99.545,196559
2010/08/13,99.54,99.555,99.52,99.53,399561
2010/08/16,99.52,99.565,99.52,99.555,157850
2010/08/17,99.56,99.585,99.555,99.58,115547
2010/08/18,99.58,99.605,99.575,99.6,127896
2010/08/19,99.605,99.61,99.59,99.6,134322
2010/08/20,99.605,99.615,99.6,99.605,137778
2010/08/23,99.61,99.645,99.605,99.63,120545
2010/08/24,99.575,99.59,99.52,99.525,106546
2010/08/25,99.53,99.54,99.45,99.47,220723
2010/08/26,99.475,99.53,99.47,99.505,344803
2010/08/27,99.5,99.525,99.485,99.505,218650
2010/08/30,99.505,99.55,99.505,99.535,260586
2010/08/31,99.535,99.54,99.52,99.525,171160
2010/09/01,99.53,99.535,99.49,99.515,116667
2010/09/02,99.505,99.53,99.5,99.515,175435
2010/09/03,99.52,99.54,99.495,99.535,149901
2010/09/07,99.54,99.555,99.495,99.5,228916
2010/09/08,99.515,99.515,99.435,99.46,276411
2010/09/09,99.465,99.485,99.455,99.46,369645
2010/09/10,99.465,99.485,99.45,99.455,197846
2010/09/13,99.445,99.52,99.44,99.515,212559
2010/09/14,99.515,99.54,99.5,99.535,235907
2010/09/15,99.525,99.545,99.515,99.535,258089
2010/09/16,99.525,99.55,99.515,99.54,160224
2010/09/17,99.545,99.545,99.505,99.525,169847
2010/09/20,99.525,99.54,99.515,99.53,192237
2010/09/21,99.53,99.585,99.53,99.58,88599
2010/09/22,99.58,99.585,99.565,99.58,201884
2010/09/23,99.58,99.585,99.56,99.575,137411
2010/09/24,99.57,99.575,99.55,99.565,162887
2010/09/27,99.56,99.58,99.56,99.575,126762
2010/09/28,99.57,99.58,99.56,99.575,79906
2010/09/29,99.575,99.6,99.57,99.585,124417
2010/09/30,99.59,99.595,99.575,99.59,176654
2010/10/01,99.585,99.59,99.555,99.565,119556
2010/10/04,99.565,99.59,99.565,99.575,178875
2010/10/05,99.575,99.6,99.575,99.595,74394
2010/10/06,99.595,99.625,99.59,99.615,100214
2010/10/07,99.615,99.635,99.615,99.63,155457
2010/10/08,99.63,99.65,99.625,99.64,143480
2010/10/11,99.635,99.645,99.635,99.64,163168
2010/10/12,99.635,99.65,99.63,99.635,16682
2010/10/13,99.635,99.65,99.63,99.64,112390
2010/10/14,99.645,99.645,99.595,99.61,142984
2010/10/15,99.615,99.635,99.6,99.605,218020
2010/10/18,99.605,99.615,99.57,99.575,207777
2010/10/19,99.575,99.61,99.565,99.57,336348
2010/10/20,99.58,99.61,99.575,99.6,211377
2010/10/21,99.605,99.62,99.6,99.605,189128
2010/10/22,99.61,99.615,99.6,99.61,118772
2010/10/25,99.61,99.63,99.61,99.625,92360
2010/10/26,99.625,99.63,99.6,99.605,110182
2010/10/27,99.61,99.61,99.595,99.605,212680
2010/10/28,99.605,99.64,99.605,99.635,177339
2010/10/29,99.63,99.64,99.615,99.635,181992
2010/11/01,99.635,99.64,99.605,99.62,135726
2010/11/02,99.615,99.625,99.61,99.62,300884
2010/11/03,99.615,99.64,99.61,99.635,176321
2010/11/04,99.635,99.645,99.63,99.635,183275
2010/11/05,99.635,99.64,99.585,99.59,218816
2010/11/08,99.59,99.61,99.54,99.565,218816
2010/11/09,99.58,99.585,99.55,99.57,504812
2010/11/10,99.575,99.6,99.53,99.56,335558
2010/11/11,99.565,99.58,99.51,99.515,438698
2010/11/12,99.52,99.565,99.51,99.555,120206
2010/11/15,99.54,99.6,99.535,99.585,329061
2010/11/16,99.57,99.595,99.57,99.58,288997
2010/11/17,99.58,99.615,99.575,99.61,236992
2010/11/18,99.605,99.62,99.585,99.615,239728
2010/11/19,99.615,99.62,99.595,99.605,219491
2010/11/22,99.6,99.61,99.575,99.595,144841
2010/11/23,99.51,99.515,99.47,99.49,194449
2010/11/24,99.48,99.485,99.37,99.405,280429
2010/11/26,99.4,99.405,99.31,99.365,426899
2010/11/29,99.355,99.405,99.35,99.375,284705
2010/11/30,99.39,99.4,99.325,99.355,214614
2010/12/01,99.335,99.4,99.315,99.38,321385
2010/12/02,99.37,99.425,99.35,99.405,378570
2010/12/03,99.41,99.495,99.395,99.475,307374
2010/12/06,99.495,99.5,99.47,99.495,328574
2010/12/07,99.49,99.5,99.435,99.445,173398
2010/12/08,99.445,99.465,99.38,99.405,227126
2010/12/09,99.41,99.455,99.405,99.44,434289
2010/12/10,99.44,99.46,99.4,99.415,312528
2010/12/13,99.41,99.46,99.39,99.45,253817
2010/12/14,99.45,99.465,99.425,99.44,223852
2010/12/15,99.425,99.44,99.36,99.38,255389
2010/12/16,99.375,99.45,99.36,99.43,286572
2010/12/17,99.435,99.48,99.425,99.47,313225
2010/12/20,99.475,99.485,99.45,99.47,186179
2010/12/21,99.465,99.495,99.455,99.485,116136
2010/12/22,99.485,99.5,99.48,99.485,110475
2010/12/23,99.48,99.495,99.455,99.465,107800
2010/12/27,99.47,99.495,99.46,99.485,77908
2010/12/28,99.485,99.5,99.46,99.475,77121
2010/12/29,99.475,99.55,99.47,99.53,63323
2010/12/30,99.54,99.54,99.51,99.535,133109
2010/12/31,99.535,99.565,99.53,99.56,103158
2011/01/03,99.555,99.565,99.54,99.56,47689
2011/01/04,99.56,99.57,99.535,99.54,109504
2011/01/05,99.545,99.555,99.49,99.495,192600
2011/01/06,99.505,99.525,99.475,99.48,316563
2011/01/07,99.48,99.52,99.46,99.5,340998
2011/01/10,99.5,99.515,99.485,99.51,310838
2011/01/11,99.51,99.53,99.505,99.515,178698
2011/01/12,99.515,99.545,99.51,99.54,159905
2011/01/13,99.535,99.56,99.53,99.555,190935
2011/01/14,99.555,99.565,99.54,99.555,175206
2011/01/18,99.56,99.57,99.545,99.565,168300
2011/01/19,99.565,99.575,99.55,99.57,192250
2011/01/20,99.57,99.58,99.55,99.555,148573
2011/01/21,99.555,99.575,99.555,99.565,209755
2011/01/24,99.575,99.58,99.56,99.575,115764
2011/01/25,99.58,99.59,99.57,99.58,111518
2011/01/26,99.58,99.585,99.565,99.575,193735
2011/01/27,99.58,99.6,99.56,99.595,140549
2011/01/28,99.595,99.6,99.58,99.585,220840
2011/01/31,99.585,99.59,99.565,99.575,201986
2011/02/01,99.575,99.585,99.565,99.575,184451
2011/02/02,99.58,99.585,99.565,99.57,175422
2011/02/03,99.57,99.585,99.55,99.575,204771
2011/02/04,99.57,99.59,99.555,99.575,229437
2011/02/07,99.575,99.58,99.56,99.58,237246
2011/02/08,99.58,99.585,99.56,99.565,184594
2011/02/09,99.57,99.6,99.56,99.58,232101
2011/02/10,99.58,99.585,99.565,99.57,259801
2011/02/11,99.565,99.58,99.56,99.57,247118
2011/02/14,99.57,99.575,99.565,99.57,122151
2011/02/15,99.57,99.575,99.56,99.57,83022
2011/02/16,99.575,99.59,99.565,99.58,192133
2011/02/17,99.585,99.605,99.575,99.6,206857
2011/02/18,99.6,99.61,99.585,99.6,200857
2011/02/22,99.515,99.52,99.49,99.5,301569
2011/02/23,99.495,99.53,99.485,99.52,304123
2011/02/24,99.52,99.54,99.515,99.53,277581
2011/02/25,99.53,99.545,99.515,99.54,202795
2011/02/28,99.535,99.555,99.535,99.55,150012
2011/03/01,99.55,99.57,99.535,99.565,161229
2011/03/02,99.565,99.565,99.535,99.54,245407
2011/03/03,99.535,99.54,99.5,99.505,232664
2011/03/04,99.52,99.555,99.465,99.55,294868
2011/03/07,99.55,99.56,99.535,99.545,410048
2011/03/08,99.54,99.55,99.53,99.535,165693
2011/03/09,99.53,99.555,99.525,99.545,151049
2011/03/10,99.55,99.565,99.535,99.555,170484
2011/03/11,99.555,99.575,99.54,99.555,259378
2011/03/14,99.555,99.595,99.555,99.57,299945
2011/03/15,99.57,99.61,99.555,99.565,226321
2011/03/16,99.57,99.575,99.54,99.555,420577
2011/03/17,99.56,99.57,99.54,99.56,416704
2011/03/18,99.56,99.575,99.555,99.57,243090
2011/03/21,99.57,99.57,99.545,99.555,135592
2011/03/22,99.555,99.555,99.53,99.54,194970
2011/03/23,99.54,99.555,99.525,99.53,139413
2011/03/24,99.535,99.54,99.52,99.53,200470
2011/03/25,99.525,99.53,99.5,99.505,165876
2011/03/28,99.5,99.51,99.485,99.495,225243
2011/03/29,99.5,99.51,99.49,99.495,199945
2011/03/30,99.505,99.525,99.495,99.505,183118
2011/03/31,99.515,99.545,99.505,99.54,213862
2011/04/01,99.515,99.555,99.48,99.545,354725
2011/04/04,99.545,99.595,99.545,99.585,474490
2011/04/05,99.59,99.6,99.55,99.565,237804
2011/04/06,99.565,99.585,99.56,99.57,288273
2011/04/07,99.575,99.61,99.57,99.6,211462
2011/04/08,99.605,99.615,99.59,99.61,243407
2011/04/11,99.61,99.615,99.6,99.605,221556
2011/04/12,99.6,99.63,99.6,99.625,144636
2011/04/13,99.63,99.645,99.62,99.635,291405
2011/04/14,99.64,99.645,99.61,99.615,259787
2011/04/15,99.615,99.64,99.615,99.635,247502
2011/04/18,99.64,99.64,99.605,99.63,157823
2011/04/19,99.63,99.635,99.62,99.63,280085
2011/04/20,99.63,99.635,99.62,99.63,143674
2011/04/21,99.63,99.64,99.625,99.635,140290
2011/04/25,99.635,99.635,99.625,99.63,117894
2011/04/26,99.63,99.645,99.625,99.635,76255
2011/04/27,99.64,99.655,99.605,99.635,162415
2011/04/28,99.65,99.655,99.64,99.65,209892
2011/04/29,99.65,99.655,99.64,99.645,209281
2011/05/02,99.65,99.655,99.645,99.65,140688
2011/05/03,99.655,99.66,99.65,99.655,108567
2011/05/04,99.655,99.675,99.645,99.665,153605
2011/05/05,99.67,99.685,99.66,99.67,213805
2011/05/06,99.665,99.68,99.65,99.66,236788
2011/05/09,99.665,99.68,99.66,99.67,294882
2011/05/10,99.675,99.68,99.665,99.68,162719
2011/05/11,99.68,99.69,99.675,99.685,150882
2011/05/12,99.69,99.695,99.68,99.69,179509
2011/05/13,99.685,99.69,99.675,99.675,142636
2011/05/16,99.68,99.69,99.675,99.685,307411
2011/05/17,99.69,99.695,99.68,99.685,116149
2011/05/18,99.69,99.69,99.66,99.665,158331
2011/05/19,99.665,99.685,99.65,99.68,383231
2011/05/20,99.68,99.68,99.665,99.675,433847
2011/05/23,99.675,99.675,99.65,99.655,195258
2011/05/24,99.58,99.585,99.57,99.58,199049
2011/05/25,99.58,99.59,99.575,99.58,183349
2011/05/26,99.575,99.595,99.565,99.59,180987
2011/05/27,99.595,99.61,99.585,99.6,284518
2011/05/31,99.6,99.615,99.59,99.6,178076
2011/06/01,99.6,99.61,99.59,99.6,273691
2011/06/02,99.605,99.615,99.585,99.595,316941
2011/06/03,99.59,99.62,99.59,99.605,232579
2011/06/06,99.605,99.62,99.6,99.605,229473
2011/06/07,99.605,99.615,99.6,99.605,136416
2011/06/08,99.605,99.625,99.595,99.61,226564
2011/06/09,99.6,99.61,99.585,99.595,400442
2011/06/10,99.595,99.615,99.595,99.6,304569
2011/06/13,99.6,99.61,99.595,99.605,200131
2011/06/14,99.6,99.605,99.575,99.59,169148
2011/06/15,99.585,99.595,99.535,99.545,337633
2011/06/16,99.545,99.555,99.5,99.51,602233
2011/06/17,99.515,99.56,99.515,99.535,614768
2011/06/20,99.535,99.56,99.52,99.525,295490
2011/06/21,99.53,99.555,99.53,99.55,323848
2011/06/22,99.555,99.575,99.545,99.555,201692
2011/06/23,99.56,99.565,99.52,99.535,281418
2011/06/24,99.53,99.545,99.455,99.49,458447
2011/06/27,99.48,99.505,99.465,99.495,318036
2011/06/28,99.49,99.52,99.485,99.495,304468
2011/06/29,99.495,99.555,99.49,99.545,325284
2011/06/30,99.55,99.59,99.545,99.58,328905
2011/07/01,99.58,99.585,99.565,99.57,342201
2011/07/05,99.57,99.58,99.555,99.565,142054
2011/07/06,99.565,99.57,99.53,99.545,141790
2011/07/07,99.545,99.565,99.535,99.56,236506
2011/07/08,99.56,99.57,99.54,99.565,144013
2011/07/11,99.57,99.57,99.5,99.51,324086
2011/07/12,99.515,99.52,99.44,99.49,430249
2011/07/13,99.485,99.52,99.485,99.5,601989
2011/07/14,99.495,99.525,99.47,99.51,365222
2011/07/15,99.515,99.52,99.445,99.47,334154
2011/07/18,99.47,99.475,99.435,99.47,338045
2011/07/19,99.465,99.495,99.465,99.465,288780
2011/07/20,99.475,99.525,99.47,99.515,209065
2011/07/21,99.515,99.555,99.505,99.54,278753
2011/07/22,99.545,99.57,99.54,99.55,316565
2011/07/25,99.545,99.545,99.52,99.53,221573
2011/07/26,99.53,99.56,99.525,99.535,152284
2011/07/27,99.535,99.545,99.49,99.5,173204
2011/07/28,99.5,99.52,99.485,99.51,270553
2011/07/29,99.51,99.525,99.49,99.505,208566
2011/08/01,99.515,99.55,99.505,99.52,272822
2011/08/02,99.515,99.53,99.475,99.485,270480
2011/08/03,99.475,99.51,99.46,99.495,348905
2011/08/04,99.495,99.58,99.495,99.57,277402
2011/08/05,99.57,99.58,99.53,99.58,488294
2011/08/08,99.57,99.585,99.48,99.505,337658
2011/08/09,99.51,99.59,99.495,99.555,452667
2011/08/10,99.57,99.625,99.51,99.525,529192
2011/08/11,99.51,99.555,99.44,99.495,631773
2011/08/12,99.485,99.49,99.46,99.47,604001
2011/08/15,99.46,99.515,99.45,99.5,212249
2011/08/16,99.51,99.535,99.495,99.52,228057
2011/08/17,99.535,99.535,99.495,99.52,217463
2011/08/18,99.525,99.525,99.47,99.48,199750
2011/08/19,99.49,99.49,99.425,99.45,313065
2011/08/22,99.455,99.455,99.4,99.415,273428
2011/08/23,99.405,99.41,99.365,99.375,278688
2011/08/24,99.375,99.46,99.375,99.445,369681
2011/08/25,99.45,99.48,99.435,99.445,423827
2011/08/26,99.455,99.495,99.45,99.47,386546
2011/08/29,99.47,99.49,99.47,99.48,267765
2011/08/30,99.495,99.51,99.48,99.49,79082
2011/08/31,99.51,99.535,99.47,99.495,117435
2011/09/01,99.495,99.51,99.47,99.49,267620
2011/09/02,99.49,99.505,99.44,99.45,149272
2011/09/06,99.44,99.46,99.395,99.45,235624
2011/09/07,99.45,99.47,99.44,99.455,237065
2011/09/08,99.47,99.495,99.46,99.48,170051
2011/09/09,99.48,99.48,99.42,99.44,121881
2011/09/12,99.43,99.44,99.4,99.425,248371
2011/09/13,99.425,99.445,99.4,99.43,205077
2011/09/14,99.435,99.44,99.41,99.425,212977
2011/09/15,99.43,99.53,99.425,99.495,174959
2011/09/16,99.5,99.505,99.465,99.49,336055
2011/09/19,99.485,99.505,99.46,99.495,153157
2011/09/20,99.5,99.53,99.475,99.52,177182
2011/09/21,99.52,99.54,99.41,99.48,200448
2011/09/22,99.46,99.485,99.425,99.445,343960
2011/09/23,99.45,99.48,99.435,99.47,295085
2011/09/26,99.475,99.5,99.455,99.49,167243
2011/09/27,99.49,99.495,99.46,99.47,170018
2011/09/28,99.465,99.475,99.435,99.445,125628
2011/09/29,99.44,99.45,99.42,99.425,178214
2011/09/30,99.435,99.44,99.4,99.41,131588
2011/10/03,99.405,99.405,99.365,99.375,162027
2011/10/04,99.37,99.38,99.315,99.335,195821
2011/10/05,99.36,99.37,99.34,99.36,339305
2011/10/06,99.36,99.395,99.355,99.365,242087
2011/10/07,99.375,99.38,99.33,99.335,226853
2011/10/10,99.34,99.37,99.33,99.355,191417
2011/10/11,99.34,99.38,99.34,99.37,49204
2011/10/12,99.375,99.405,99.37,99.4,177235
2011/10/13,99.405,99.41,99.37,99.375,183789
2011/10/14,99.375,99.4,99.375,99.39,162456
2011/10/17,99.395,99.405,99.375,99.38,109160
2011/10/18,99.385,99.41,99.36,99.39,105381
2011/10/19,99.395,99.42,99.385,99.395,184873
2011/10/20,99.395,99.405,99.375,99.39,155817
2011/10/21,99.385,99.4,99.365,99.37,133040
2011/10/24,99.375,99.395,99.375,99.385,108478
2011/10/25,99.385,99.395,99.37,99.39,94259
2011/10/26,99.39,99.4,99.365,99.37,146145
2011/10/27,99.37,99.435,99.365,99.425,138230
2011/10/28,99.43,99.46,99.415,99.455,241422
2011/10/31,99.455,99.47,99.43,99.45,172556
2011/11/01,99.45,99.45,99.395,99.425,216366
2011/11/02,99.42,99.455,99.41,99.43,241243
2011/11/03,99.425,99.44,99.405,99.42,133654
2011/11/04,99.42,99.43,99.395,99.415,178218
