Date,Open,High,Low,Close,Vol
2009/08/05,115.921875,116.46875,115.40625,115.515625,766545
2009/08/06,115.578125,116,115.328125,115.75,1003578
2009/08/07,115.703125,115.859375,114.65625,114.9375,789475
2009/08/10,114.90625,115.703125,114.6875,115.640625,856785
2009/08/11,115.515625,116.25,115.359375,116.09375,504867
2009/08/12,116.171875,116.546875,115.421875,116.171875,786046
2009/08/13,116.0625,117.15625,115.640625,117.015625,786625
2009/08/14,116.890625,117.8125,116.78125,117.265625,993595
2009/08/17,117.234375,117.984375,117.203125,117.75,765358
2009/08/18,117.84375,117.875,117.453125,117.515625,589467
2009/08/19,117.609375,118.453125,117.53125,117.96875,601578
2009/08/20,118.046875,118.21875,117.59375,118.109375,944592
2009/08/21,118.125,118.578125,117.03125,117.15625,643131
2009/08/24,117.046875,117.703125,116.828125,117.5625,920138
2009/08/25,117.65625,117.96875,117.328125,117.875,821155
2009/08/26,117.96875,118.15625,117.75,118,860756
2009/08/27,118,118.3125,117.484375,117.859375,1041353
2009/08/28,117.921875,118.1875,117.4375,118.03125,1305522
2009/08/31,116.875,117.296875,116.671875,117.21875,452038
2009/09/01,117.1875,117.765625,116.78125,117.53125,529813
2009/09/02,117.59375,118.140625,117.421875,118.046875,878850
2009/09/03,118,118.03125,117.5625,117.75,693699
2009/09/04,117.640625,117.71875,116.9375,117.03125,589017
2009/09/07,117.046875,117.375,116.84375,117.09375,589017
2009/09/08,117.046875,117.375,116.84375,117.015625,721471
2009/09/09,116.90625,117.140625,116.5625,116.9375,626068
2009/09/10,117.015625,118,116.796875,117.90625,696492
2009/09/11,117.84375,118.515625,117.703125,117.984375,817971
2009/09/14,117.90625,118.03125,117.375,117.546875,818816
2009/09/15,117.421875,117.59375,116.90625,117.1875,570052
2009/09/16,117.203125,117.734375,116.65625,116.890625,795196
2009/09/17,116.890625,117.515625,116.625,117.40625,1048780
2009/09/18,117.40625,117.609375,116.71875,116.84375,833857
2009/09/21,116.875,117.40625,116.75,116.8125,653200
2009/09/22,116.859375,117.203125,116.59375,117.03125,666462
2009/09/23,117.09375,117.515625,116.640625,117.4375,667814
2009/09/24,117.390625,117.9375,117.265625,117.703125,853440
2009/09/25,117.734375,118.140625,117.53125,117.984375,848695
2009/09/28,118.046875,118.3125,117.859375,118.1875,749418
2009/09/29,118.28125,118.359375,117.796875,118.296875,466912
2009/09/30,118.328125,118.515625,118.0625,118.328125,773701
2009/10/01,118.328125,119.421875,118.21875,119.265625,939177
2009/10/02,119.359375,119.90625,119.09375,119.21875,1156105
2009/10/05,119.21875,119.546875,119.125,119.1875,1259625
2009/10/06,119.296875,119.296875,118.90625,119.125,656854
2009/10/07,119.015625,119.765625,119,119.71875,761970
2009/10/08,119.609375,119.75,119.09375,119.15625,807060
2009/10/09,119.171875,119.265625,118.09375,118.28125,912034
2009/10/12,118.21875,118.78125,118.140625,118.546875,1063525
2009/10/13,118.59375,119.03125,118.484375,118.90625,138543
2009/10/14,118.65625,118.734375,118,118.15625,698467
2009/10/15,118.203125,118.328125,117.703125,117.765625,1002530
2009/10/16,117.78125,118.234375,117.640625,118.125,1019743
2009/10/19,118.0625,118.359375,117.828125,118.234375,712649
2009/10/20,118.21875,118.84375,118.078125,118.640625,585808
2009/10/21,118.609375,118.734375,117.890625,118.015625,755302
2009/10/22,118.203125,118.28125,117.703125,117.96875,929560
2009/10/23,117.9375,117.9375,117.375,117.59375,847646
2009/10/26,117.421875,117.5625,116.875,117.078125,837447
2009/10/27,117.03125,117.984375,116.984375,117.921875,963553
2009/10/28,117.921875,118.453125,117.78125,118.25,960100
2009/10/29,118.234375,118.40625,117.453125,117.71875,998092
2009/10/30,117.734375,118.703125,117.65625,118.609375,1096483
2009/11/02,118.765625,118.8125,118.28125,118.484375,1067367
2009/11/03,118.484375,118.890625,117.984375,118.15625,744279
2009/11/04,118.1875,118.265625,117.546875,117.828125,930628
2009/11/05,117.890625,118.21875,117.765625,118.078125,958980
2009/11/06,118.0625,118.6875,117.984375,118.421875,762209
2009/11/09,118.4375,118.703125,118.21875,118.53125,1204699
2009/11/10,118.515625,118.90625,118.40625,118.578125,551117
2009/11/11,118.625,119.125,118.46875,119.03125,776738
2009/11/12,118.859375,119.078125,118.25,118.921875,237899
2009/11/13,118.890625,119.0625,118.75,118.953125,969804
2009/11/16,118.984375,119.71875,118.921875,119.6875,629928
2009/11/17,119.609375,119.859375,119.3125,119.75,849933
2009/11/18,119.765625,119.8125,119.375,119.4375,773704
2009/11/19,119.453125,119.90625,119.375,119.65625,775864
2009/11/20,119.734375,119.984375,119.453125,119.5625,798621
2009/11/23,119.515625,119.6875,119.125,119.625,812742
2009/11/24,119.671875,120.25,119.609375,120.09375,859730
2009/11/25,120.171875,120.609375,119.90625,120.46875,1090177
2009/11/27,120.515625,121.671875,120.515625,121.078125,1404749
2009/11/30,119.78125,120,119.609375,119.9375,536858
2009/12/01,119.96875,119.984375,119.453125,119.546875,634459
2009/12/02,119.5,119.625,119.109375,119.109375,730550
2009/12/03,119.15625,119.1875,118.453125,118.734375,788070
2009/12/04,118.734375,118.921875,117.5625,117.84375,947876
2009/12/07,117.8125,118.375,117.640625,118.203125,1131250
2009/12/08,118.25,119,118.171875,118.78125,664487
2009/12/09,118.78125,118.953125,118.453125,118.640625,834707
2009/12/10,118.515625,118.671875,117.765625,118.171875,793164
2009/12/11,118.078125,118.15625,117.421875,117.671875,843627
2009/12/14,117.59375,117.90625,117.46875,117.5625,885674
2009/12/15,117.515625,117.671875,117,117.140625,502059
2009/12/16,117.296875,117.625,117.078125,117.25,747542
2009/12/17,117.234375,118.15625,117.203125,118.046875,676387
2009/12/18,118.125,118.25,117.5625,117.59375,734075
2009/12/21,117.640625,117.734375,116.53125,116.640625,526565
2009/12/22,116.671875,116.71875,116.109375,116.234375,560228
2009/12/23,116.1875,116.53125,115.890625,116.125,582318
2009/12/24,116.078125,116.25,115.65625,115.71875,341446
2009/12/28,115.75,115.78125,115.328125,115.515625,117262
2009/12/29,115.46875,115.765625,115.296875,115.65625,251644
2009/12/30,115.640625,115.859375,115.5625,115.84375,360260
2009/12/31,115.765625,115.765625,114.890625,115.453125,362111
2010/01/04,115.1875,115.734375,114.96875,115.53125,315230
2010/01/05,115.65625,116.265625,115.59375,116.203125,611675
2010/01/06,116.125,116.171875,115.640625,115.96875,750738
2010/01/07,115.859375,116.046875,115.5625,115.84375,854860
2010/01/08,115.796875,116.3125,115.59375,116.03125,689962
2010/01/11,115.828125,116.1875,115.75,116.03125,689962
2010/01/12,116.046875,116.84375,116.03125,116.75,689962
2010/01/13,116.78125,116.84375,116.25,116.390625,689962
2010/01/14,116.3125,116.9375,116.265625,116.75,937304
2010/01/15,116.703125,117.4375,116.671875,117.28125,880765
2010/01/19,117.3125,117.53125,116.9375,117.078125,945694
2010/01/20,117.125,117.609375,117.109375,117.40625,848586
2010/01/21,117.40625,117.9375,117.171875,117.8125,821765
2010/01/22,117.90625,118.046875,117.71875,117.90625,1190895
2010/01/25,117.765625,117.875,117.546875,117.734375,960239
2010/01/26,117.734375,118.21875,117.65625,117.828125,583391
2010/01/27,117.84375,118.28125,117.5625,117.65625,765667
2010/01/28,117.625,117.875,117.25,117.703125,1068542
2010/01/29,117.84375,118.4375,117.34375,118.15625,1184205
2010/02/01,118.28125,118.296875,117.71875,117.859375,1211739
2010/02/02,117.859375,118.046875,117.65625,118.015625,752572
2010/02/03,118,118,117.5,117.578125,611935
2010/02/04,117.5625,118.40625,117.515625,118.25,935940
2010/02/05,118.25,118.953125,118.0625,118.859375,1220163
2010/02/08,118.734375,118.765625,118.4375,118.484375,1664425
2010/02/09,118.71875,118.734375,118.125,118.234375,677849
2010/02/10,118.171875,118.453125,117.765625,117.90625,1183893
2010/02/11,117.921875,118.046875,117.5,117.765625,1100423
2010/02/12,117.796875,118.25,117.75,118.078125,1037379
2010/02/16,118.078125,118.421875,117.796875,118.3125,884934
2010/02/17,118.296875,118.3125,117.515625,117.671875,768421
2010/02/18,117.671875,117.875,117.03125,117.203125,936955
2010/02/19,117.015625,117.390625,116.890625,117.1875,1443270
2010/02/22,117.1875,117.296875,117.046875,117.1875,1038265
2010/02/23,117.1875,118.171875,117.125,118.046875,791221
2010/02/24,118.078125,118.34375,117.859375,118.078125,1652302
2010/02/25,118.09375,118.671875,118.015625,118.5625,1610296
2010/02/26,118.59375,118.953125,118.484375,118.90625,1423304
2010/03/01,117.203125,117.5,117.15625,117.390625,878696
2010/03/02,117.375,117.46875,117.046875,117.40625,668826
2010/03/03,117.4375,117.484375,117.109375,117.421875,670401
2010/03/04,117.4375,117.703125,117.171875,117.515625,728666
2010/03/05,117.515625,117.625,116.796875,117.046875,884451
2010/03/08,117.015625,117.046875,116.71875,116.921875,962528
2010/03/09,116.8125,117.21875,116.8125,117.0625,481252
2010/03/10,117.046875,117.140625,116.6875,116.875,653375
2010/03/11,116.84375,116.9375,116.5625,116.78125,712144
2010/03/12,116.703125,117.03125,116.265625,116.796875,763848
2010/03/15,116.90625,116.984375,116.65625,116.859375,1033104
2010/03/16,116.921875,117.453125,116.75,117.359375,602570
2010/03/17,117.359375,117.5,117.203125,117.359375,826152
2010/03/18,117.390625,117.546875,117.015625,117.09375,644367
2010/03/19,117.0625,117.265625,116.765625,116.96875,821484
2010/03/22,116.9375,117.359375,116.875,117.28125,732150
2010/03/23,117.296875,117.46875,117.203125,117.28125,598549
2010/03/24,117.203125,117.296875,115.890625,116.09375,587672
2010/03/25,116,116.15625,115.28125,115.546875,1676497
2010/03/26,115.734375,116.046875,115.515625,115.953125,1580377
2010/03/29,115.921875,116.078125,115.6875,115.9375,944486
2010/03/30,115.890625,116.03125,115.625,115.9375,693670
2010/03/31,115.984375,116.375,115.890625,116.25,783510
2010/04/01,116.1875,116.25,115.8125,116.03125,1014099
2010/04/02,115.96875,116.3125,115.3125,115.34375,888553
2010/04/05,115.3125,115.421875,114.828125,115,346925
2010/04/06,115.046875,115.484375,115.03125,115.21875,641298
2010/04/07,115.34375,116.0625,115.296875,116.015625,966662
2010/04/08,116.015625,116.28125,115.75,115.8125,1194194
2010/04/09,115.796875,116,115.578125,115.90625,974637
2010/04/12,115.828125,116.4375,115.609375,116.25,764399
2010/04/13,116.28125,116.6875,116.234375,116.578125,883541
2010/04/14,116.453125,116.671875,116.1875,116.28125,1136846
2010/04/15,116.234375,116.578125,116.078125,116.390625,1014960
2010/04/16,116.5,117.265625,116.46875,117.078125,1025304
2010/04/19,117.1875,117.421875,116.78125,116.796875,1412842
2010/04/20,116.8125,116.90625,116.578125,116.765625,826925
2010/04/21,116.75,117.203125,116.609375,117.1875,803719
2010/04/22,117.171875,117.421875,116.734375,116.828125,851219
2010/04/23,116.84375,116.96875,116.3125,116.453125,1195297
2010/04/26,116.515625,116.8125,116.3125,116.578125,1081544
2010/04/27,116.640625,117.84375,116.609375,117.65625,758120
2010/04/28,117.6875,117.9375,116.953125,117,1594625
2010/04/29,117.0625,117.453125,116.90625,117.4375,1565336
2010/04/30,117.421875,117.96875,117.265625,117.90625,982373
2010/05/03,117.8125,117.8125,117.4375,117.484375,1132647
2010/05/04,117.609375,118.3125,117.53125,118.140625,613266
2010/05/05,118.1875,119.140625,118.0625,118.671875,1323655
2010/05/06,118.75,121.046875,118.375,119.921875,1634975
2010/05/07,119.875,120.671875,118.890625,119.6875,2071540
2010/05/10,119.3125,119.3125,118.375,118.9375,2093465
2010/05/11,118.90625,119.5625,118.703125,119.015625,1339715
2010/05/12,119.140625,119.40625,118.6875,118.796875,1145042
2010/05/13,118.75,119.109375,118.484375,118.859375,1009049
2010/05/14,119.125,120.03125,119,119.765625,1110421
2010/05/17,119.640625,120.265625,119.375,119.578125,1331469
2010/05/18,119.4375,120.40625,119.3125,120.203125,1216411
2010/05/19,120.390625,120.6875,120.03125,120.25,1441663
2010/05/20,120.109375,121.5,120.109375,120.953125,1618521
2010/05/21,121.3125,122.109375,120.9375,121.3125,2065437
2010/05/24,121.0625,121.609375,121.03125,121.171875,2114686
2010/05/25,121.421875,122.453125,121.390625,121.671875,1480879
2010/05/26,121.5625,121.71875,120.765625,121.15625,2139365
2010/05/27,121.390625,121.421875,120.140625,120.3125,2339058
2010/05/28,120.203125,120.71875,120.171875,120.671875,1987347
2010/06/01,119.8125,120.53125,119.578125,119.890625,906129
2010/06/02,120.171875,120.1875,119.4375,119.546875,1235017
2010/06/03,119.484375,119.609375,118.8125,119.328125,1046442
2010/06/04,119.390625,120.78125,119.265625,120.734375,1174377
2010/06/07,120.875,121.234375,120.421875,120.859375,1426845
2010/06/08,121.15625,121.203125,120.71875,121.03125,952271
2010/06/09,120.859375,121.015625,120.453125,120.859375,1082522
2010/06/10,120.90625,120.9375,119.796875,119.84375,1039327
2010/06/11,119.828125,120.671875,119.828125,120.65625,1165296
2010/06/14,120.40625,120.4375,119.734375,120.1875,978226
2010/06/15,120.3125,120.578125,119.796875,119.890625,858143
2010/06/16,119.90625,120.453125,119.8125,120.0625,969306
2010/06/17,120.234375,120.84375,119.9375,120.71875,865182
2010/06/18,120.734375,120.828125,120.359375,120.4375,1128415
2010/06/21,120.140625,120.375,119.75,120.296875,664010
2010/06/22,120.296875,121,120.078125,120.90625,924787
2010/06/23,120.890625,121.5,120.765625,121.359375,966898
2010/06/24,121.3125,121.78125,121.15625,121.328125,1135193
2010/06/25,121.21875,121.796875,121.109375,121.484375,1256776
2010/06/28,121.609375,122.265625,121.5,122.140625,1095906
2010/06/29,122.234375,122.703125,122.109375,122.53125,866717
2010/06/30,122.65625,122.84375,122.25,122.546875,1358633
2010/07/01,122.6875,123.03125,122.421875,122.609375,1143229
2010/07/02,122.484375,122.78125,122.125,122.3125,1316706
2010/07/06,122.359375,122.828125,122.203125,122.734375,1157389
2010/07/07,122.734375,122.859375,122.34375,122.4375,949430
2010/07/08,122.359375,122.46875,121.828125,122.15625,870461
2010/07/09,122.03125,122.171875,121.84375,121.921875,1133187
2010/07/12,121.9375,122.34375,121.890625,122.109375,674825
2010/07/13,122,122.34375,121.515625,121.65625,797657
2010/07/14,121.5625,122.3125,121.453125,122.234375,1082549
2010/07/15,122.234375,122.890625,121.9375,122.78125,1309413
2010/07/16,122.578125,123.421875,122.546875,123.203125,1431773
2010/07/19,123.375,123.421875,122.921875,123.03125,1137303
2010/07/20,123.09375,123.546875,122.921875,123.234375,707638
2010/07/21,123.09375,123.75,123,123.5,1067189
2010/07/22,123.546875,123.6875,123,123.171875,1171157
2010/07/23,123.140625,123.28125,122.640625,122.671875,952860
2010/07/26,122.6875,122.84375,122.375,122.734375,1134525
2010/07/27,122.734375,122.828125,122.203125,122.328125,806027
2010/07/28,122.3125,122.9375,122.234375,122.859375,998211
2010/07/29,122.90625,123.46875,122.765625,123.09375,1060425
2010/07/30,123.234375,123.890625,123.203125,123.8125,1323233
2010/08/02,123.765625,123.78125,123.390625,123.421875,1185206
2010/08/03,123.4375,124.171875,123.40625,123.984375,712437
2010/08/04,124.015625,124.25,123.5625,123.625,991446
2010/08/05,123.625,124.046875,123.5,123.890625,1024263
2010/08/06,123.9375,124.6875,123.78125,124.578125,962022
2010/08/09,124.578125,124.75,124.453125,124.515625,1302106
2010/08/10,124.5,125.21875,124.296875,124.984375,606807
2010/08/11,125.078125,125.671875,125.078125,125.609375,1225018
2010/08/12,125.578125,125.734375,125.1875,125.34375,1362924
2010/08/13,125.3125,125.640625,125.234375,125.578125,1191629
2010/08/16,125.578125,126.25,125.546875,126.203125,838514
2010/08/17,126.1875,126.203125,125.546875,125.671875,1008381
2010/08/18,125.65625,126.046875,125.53125,125.609375,1022565
2010/08/19,125.6875,126.15625,125.203125,125.953125,993995
2010/08/20,125.875,126.25,125.4375,125.53125,1468059
2010/08/23,125.484375,125.8125,125.296875,125.65625,984744
2010/08/24,125.765625,126.75,125.71875,126.40625,824400
2010/08/25,126.46875,126.875,125.8125,125.921875,1556615
2010/08/26,126.046875,126.34375,125.875,126.21875,1901405
2010/08/27,126.328125,126.421875,125.078125,125.1875,1679437
2010/08/30,125.109375,126.265625,124.921875,126.09375,2060149
2010/08/31,125.375,125.828125,125.28125,125.625,844266
2010/09/01,125.625,125.625,124.390625,124.796875,1225420
2010/09/02,124.875,124.984375,124.484375,124.546875,1559969
2010/09/03,124.5625,124.9375,123.640625,124.015625,1087896
2010/09/07,123.875,124.90625,123.78125,124.84375,1327998
2010/09/08,124.875,125.109375,124.3125,124.4375,1013801
2010/09/09,124.40625,124.71875,123.59375,123.625,1139930
2010/09/10,123.640625,123.90625,123.1875,123.390625,1322768
2010/09/13,123.34375,124.03125,122.9375,123.90625,1020707
2010/09/14,123.859375,124.5,123.796875,124.4375,942450
2010/09/15,124.34375,124.65625,124.015625,124.1875,1184565
2010/09/16,124.1875,124.484375,123.625,123.90625,1386397
2010/09/17,123.875,124.359375,123.515625,124.140625,1393514
2010/09/20,124.171875,124.46875,124.03125,124.40625,1162791
2010/09/21,124.421875,125.46875,124.28125,125.375,859955
2010/09/22,125.4375,125.953125,125.4375,125.5625,1455712
2010/09/23,125.53125,126.078125,125.34375,125.578125,1325882
2010/09/24,125.59375,125.796875,125.15625,125.21875,1189115
2010/09/27,125.234375,126.03125,125.21875,125.953125,1184606
2010/09/28,125.859375,126.484375,125.734375,126.4375,843789
2010/09/29,126.34375,126.4375,126.078125,126.15625,1321406
2010/09/30,126.140625,126.421875,125.3125,126.046875,1195434
2010/10/01,126.109375,126.25,125.578125,126.078125,1525012
2010/10/04,126.1875,126.546875,126.171875,126.46875,1234193
2010/10/05,126.4375,126.8125,126.4375,126.640625,778652
2010/10/06,126.671875,127.46875,126.609375,127.09375,1144918
2010/10/07,127.21875,127.25,127.140625,127.140625,1304437
2010/10/08,127.21875,127.65625,126.796875,127.3125,1027586
2010/10/11,127.28125,127.453125,127.28125,127.4375,1357571
2010/10/12,127.375,127.6875,126.96875,127.078125,101360
2010/10/13,127.015625,127.265625,126.703125,127.21875,941149
2010/10/14,127.234375,127.28125,126.53125,126.671875,1062785
2010/10/15,126.59375,127.09375,126.0625,126.234375,1319817
2010/10/18,126.265625,126.953125,126.265625,126.890625,1720019
2010/10/19,126.75,127.1875,126.390625,127.03125,865161
2010/10/20,126.9375,127.21875,126.671875,127.046875,1185218
2010/10/21,126.953125,127.046875,126.46875,126.640625,962548
2010/10/22,126.53125,126.703125,126.296875,126.421875,1031942
2010/10/25,126.4375,126.953125,126.28125,126.421875,812150
2010/10/26,126.3125,126.4375,125.625,125.71875,958638
2010/10/27,125.671875,125.765625,125.046875,125.21875,1367643
2010/10/28,125.109375,126,125.0625,125.859375,1376068
2010/10/29,125.859375,126.40625,125.78125,126.28125,1220406
2010/11/01,126.28125,126.671875,126.078125,126.3125,1131171
2010/11/02,126.25,126.609375,126.1875,126.53125,989795
2010/11/03,126.53125,127.0625,126.125,126.578125,722049
2010/11/04,127.015625,128.03125,127,127.75,1346316
2010/11/05,127.75,127.890625,127.0625,127.421875,1676657
2010/11/08,127.484375,127.65625,127.3125,127.359375,1676657
2010/11/09,127.421875,127.671875,126.40625,126.53125,687796
2010/11/10,126.53125,127.03125,125.875,126.96875,1334465
2010/11/11,127.015625,127.234375,126.421875,126.484375,1714486
2010/11/12,126.71875,127.15625,125.578125,125.9375,295934
2010/11/15,125.890625,125.9375,124.46875,124.765625,1549019
2010/11/16,124.53125,125.125,124.28125,125.046875,1790663
2010/11/17,125.015625,125.3125,124.65625,124.875,1719535
2010/11/18,124.796875,124.875,124.046875,124.484375,1279701
2010/11/19,124.515625,124.8125,124.3125,124.515625,1281475
2010/11/22,124.359375,125.234375,124.203125,125.09375,694141
2010/11/23,125.109375,125.859375,125.078125,125.40625,1009444
2010/11/24,125.28125,125.53125,124.140625,124.28125,1619901
2010/11/26,124.328125,124.84375,124.046875,124.59375,1883761
2010/11/29,124.5,124.96875,124.296875,124.875,846973
2010/11/30,123.90625,124.5625,123.84375,124.109375,736336
2010/12/01,124.0625,124.140625,122.546875,122.828125,1143602
2010/12/02,122.78125,122.984375,122.25,122.4375,1539578
2010/12/03,122.484375,123.453125,122.0625,122.625,1299780
2010/12/06,122.734375,123.375,122.71875,123.328125,1444158
2010/12/07,123.3125,123.3125,121.296875,121.390625,798936
2010/12/08,121.609375,121.65625,120.125,120.796875,1513023
2010/12/09,120.640625,121.25,120.4375,120.765625,1668807
2010/12/10,120.828125,121.140625,119.90625,120.21875,1311228
2010/12/13,120,120.796875,119.34375,120.65625,863478
2010/12/14,120.6875,120.75,119,119.28125,1032503
2010/12/15,119.09375,119.859375,118.640625,118.90625,1303210
2010/12/16,118.84375,119.578125,118.53125,119.21875,1240595
2010/12/17,119.578125,120.421875,119.40625,120.25,1159474
2010/12/20,120.234375,120.8125,119.921875,120.078125,798541
2010/12/21,120.140625,120.484375,119.859375,120.234375,740536
2010/12/22,120.390625,120.4375,119.796875,120,651857
2010/12/23,119.890625,120.046875,119.453125,119.59375,493490
2010/12/27,119.5,120.09375,119,119.9375,335613
2010/12/28,120,120.375,118.890625,119.03125,271548
2010/12/29,119,120.359375,118.953125,120.25,447244
2010/12/30,120.125,120.28125,119.578125,119.984375,575393
2010/12/31,120,120.484375,119.9375,120.4375,446506
2011/01/03,120.296875,120.328125,119.46875,120.171875,200271
2011/01/04,120.265625,120.671875,120,120.3125,731629
2011/01/05,120.375,120.71875,119.140625,119.234375,885723
2011/01/06,119.390625,120,119.328125,119.8125,1354117
2011/01/07,119.953125,120.890625,119.53125,120.671875,1033157
2011/01/10,120.765625,121.015625,120.609375,120.875,1458223
2011/01/11,120.984375,121.125,120.390625,120.546875,773576
2011/01/12,120.5625,120.65625,120.015625,120.5625,1017256
2011/01/13,120.5,121.203125,120.359375,121.109375,1086172
2011/01/14,121.0625,121.484375,120.78125,120.859375,1322061
2011/01/18,120.890625,121.296875,120.203125,120.59375,1123821
2011/01/19,120.5625,120.859375,120.328125,120.78125,1230041
2011/01/20,120.734375,120.953125,119.6875,119.828125,947718
2011/01/21,119.859375,120.25,119.6875,120.15625,1423201
2011/01/24,120.15625,120.46875,119.90625,120.234375,1041730
2011/01/25,120.25,121.046875,120.109375,120.921875,754533
2011/01/26,120.8125,120.828125,120.15625,120.25,1286403
2011/01/27,120.34375,120.734375,119.875,120.671875,1052068
2011/01/28,120.59375,121.3125,120.1875,121.15625,1328715
2011/01/31,121.3125,121.453125,120.609375,120.796875,1402926
2011/02/01,120.828125,120.875,120.0625,120.296875,985293
2011/02/02,120.328125,120.703125,119.703125,119.890625,1140337
2011/02/03,119.90625,119.984375,119.203125,119.4375,1163674
2011/02/04,119.34375,119.703125,118.390625,118.578125,1379745
2011/02/07,118.609375,118.703125,118.21875,118.609375,1624263
2011/02/08,118.65625,118.734375,117.8125,117.984375,947953
2011/02/09,117.875,118.6875,117.6875,118.578125,1093750
2011/02/10,118.40625,118.703125,118.015625,118.125,1451507
2011/02/11,118.203125,118.921875,118.15625,118.5,1298147
2011/02/14,118.46875,118.765625,118.296875,118.625,1284882
2011/02/15,118.5,118.78125,118.21875,118.640625,812941
2011/02/16,118.6875,118.9375,118.34375,118.59375,1109047
2011/02/17,118.578125,119.234375,118.5,119.015625,1442480
2011/02/18,119.015625,119.15625,118.65625,119.0625,1288735
2011/02/22,119.015625,120.15625,119,120.09375,864245
2011/02/23,120.046875,120.28125,119.75,119.8125,1695487
2011/02/24,119.796875,120.359375,119.78125,120.046875,1710560
2011/02/25,119.96875,120.265625,119.796875,120.171875,1940161
2011/02/28,120.28125,120.515625,120.1875,120.34375,1207503
2011/03/01,118.9375,119.25,118.421875,119.125,966189
2011/03/02,119.21875,119.390625,118.609375,118.71875,1514412
2011/03/03,118.640625,118.71875,117.796875,117.828125,1236300
2011/03/04,117.921875,118.71875,117.5625,118.625,1399411
2011/03/07,118.53125,118.859375,118.15625,118.609375,1464311
2011/03/08,118.484375,118.734375,118.21875,118.34375,1014176
2011/03/09,118.34375,119.109375,118.265625,118.921875,1052191
2011/03/10,118.890625,119.875,118.84375,119.625,1152268
2011/03/11,119.8125,120.15625,119.484375,119.6875,1533954
2011/03/14,119.8125,120.421875,119.546875,120.1875,1260904
2011/03/15,120.109375,121.453125,120.078125,120.34375,1185572
2011/03/16,120.515625,121.828125,120.09375,121.25,1716995
2011/03/17,121.59375,121.78125,120.53125,120.9375,2126048
2011/03/18,120.890625,121.125,120.375,120.6875,1443230
2011/03/21,120.71875,120.734375,119.84375,120.203125,1091691
2011/03/22,120.140625,120.25,119.796875,120.046875,1112904
2011/03/23,120.078125,120.453125,119.875,119.96875,1023294
2011/03/24,119.9375,120.203125,119.390625,119.5,1195563
2011/03/25,119.453125,119.734375,119.046875,119.1875,1069769
2011/03/28,119.125,119.25,118.8125,119.078125,1102318
2011/03/29,119.1875,119.3125,118.671875,118.765625,856063
2011/03/30,118.765625,119.234375,118.59375,119.125,963093
2011/03/31,119.203125,119.46875,118.765625,119.03125,1000833
2011/04/01,118.78125,119.03125,118.28125,118.96875,1327957
2011/04/04,119,119.453125,118.875,119.21875,1225517
2011/04/05,119.234375,119.40625,118.65625,118.765625,827356
2011/04/06,118.765625,118.859375,118.296875,118.375,1156248
2011/04/07,118.359375,118.703125,118.125,118.46875,1076993
2011/04/08,118.46875,118.484375,117.921875,118.375,1291041
2011/04/11,118.234375,118.5625,118.0625,118.453125,969577
2011/04/12,118.28125,119.296875,118.25,119.09375,724832
2011/04/13,119.09375,119.421875,118.75,119.390625,1292362
2011/04/14,119.34375,119.765625,119.0625,119.203125,1122371
2011/04/15,119.046875,119.921875,119.046875,119.8125,1414270
2011/04/18,119.796875,120.25,119.515625,120.1875,1129867
2011/04/19,120.109375,120.359375,119.859375,120.25,1452206
2011/04/20,120.171875,120.1875,119.796875,119.90625,923723
2011/04/21,119.828125,120.234375,119.75,119.984375,842609
2011/04/25,120.015625,120.359375,119.9375,120.328125,680740
2011/04/26,120.28125,120.78125,120.21875,120.671875,375081
2011/04/27,120.71875,120.734375,120.140625,120.421875,802843
2011/04/28,120.53125,121.140625,120.484375,120.953125,934592
2011/04/29,120.9375,121.21875,120.78125,121.140625,1219039
2011/05/02,121.125,121.453125,120.890625,121.234375,681129
2011/05/03,121.234375,121.515625,121.203125,121.4375,762139
2011/05/04,121.484375,121.78125,121.265625,121.640625,831647
2011/05/05,121.640625,122.21875,121.5625,122.0625,1109365
2011/05/06,122.15625,122.46875,121.53125,122.28125,1288067
2011/05/09,122.171875,122.53125,122.015625,122.46875,1738117
2011/05/10,122.359375,122.421875,121.90625,122.09375,1010936
2011/05/11,121.90625,122.484375,121.734375,122.421875,959921
2011/05/12,122.40625,122.671875,122.015625,122.171875,1273064
2011/05/13,122.1875,122.96875,122.0625,122.5,1350916
2011/05/16,122.65625,122.8125,122.40625,122.75,1456846
2011/05/17,122.78125,123.171875,122.5625,122.9375,792300
2011/05/18,122.953125,123.171875,122.390625,122.53125,1300709
2011/05/19,122.4375,122.640625,121.953125,122.609375,1333625
2011/05/20,122.578125,122.890625,122.515625,122.8125,1633918
2011/05/23,122.875,123.40625,122.875,123,1084688
2011/05/24,123.015625,123.1875,122.75,123.078125,1258662
2011/05/25,123.125,123.328125,123.015625,123.140625,1320691
2011/05/26,123.125,123.84375,122.90625,123.75,1728277
2011/05/27,123.78125,123.984375,123.53125,123.859375,2282132
2011/05/31,122.515625,122.703125,122.140625,122.609375,719374
2011/06/01,122.484375,123.515625,122.375,123.3125,1223936
2011/06/02,123.5,123.53125,122.890625,122.96875,1663554
2011/06/03,122.984375,123.8125,122.953125,123.328125,1504394
2011/06/06,123.375,123.484375,123.015625,123.34375,1607010
2011/06/07,123.390625,123.515625,122.90625,123.265625,987185
2011/06/08,123.375,123.96875,123.265625,123.71875,1175767
2011/06/09,123.84375,124.015625,123.125,123.265625,1435582
