Date,Open,High,Low,Close,Vol
2009/01/14,1.3155,1.3309,1.3064,1.3137,168607
2009/01/15,1.314,1.3223,1.2999,1.3139,178898
2009/01/16,1.3114,1.3323,1.3112,1.3216,239360
2009/01/20,1.332,1.3364,1.2837,1.2874,152386
2009/01/21,1.2845,1.308,1.2811,1.2933,246766
2009/01/22,1.3051,1.3074,1.2896,1.3008,196081
2009/01/23,1.3006,1.3025,1.2755,1.2967,182974
2009/01/26,1.2968,1.3197,1.2852,1.3125,195880
2009/01/27,1.3194,1.3319,1.3105,1.3167,179281
2009/01/28,1.3169,1.3321,1.3089,1.3126,181065
2009/01/29,1.314,1.317,1.2921,1.2953,198687
2009/01/30,1.2931,1.2934,1.2759,1.2784,188759
2009/02/02,1.2768,1.2894,1.2698,1.2821,198516
2009/02/03,1.2814,1.305,1.2794,1.3,143389
2009/02/04,1.3013,1.3063,1.2804,1.2847,197603
2009/02/05,1.283,1.2898,1.2753,1.2787,198176
2009/02/06,1.2778,1.2988,1.2738,1.2935,199381
2009/02/09,1.2958,1.3087,1.2867,1.3017,211288
2009/02/10,1.2995,1.3069,1.2802,1.2859,172326
2009/02/11,1.2902,1.2992,1.2827,1.2899,269096
2009/02/12,1.2883,1.2939,1.2714,1.277,201606
2009/02/13,1.2888,1.2938,1.2816,1.2874,244619
2009/02/17,1.2789,1.2821,1.2558,1.2614,155566
2009/02/18,1.2577,1.2638,1.2508,1.2549,257560
2009/02/19,1.2545,1.2757,1.2534,1.2681,188977
2009/02/20,1.268,1.2881,1.2552,1.2836,193633
2009/02/23,1.2814,1.2989,1.2686,1.2711,258496
2009/02/24,1.2704,1.2874,1.2658,1.2849,210858
2009/02/25,1.2864,1.288,1.2686,1.2709,195664
2009/02/26,1.2718,1.281,1.2679,1.2747,195418
2009/02/27,1.2732,1.2748,1.2601,1.2696,154665
2009/03/02,1.2615,1.2631,1.2543,1.257,230229
2009/03/03,1.256,1.2678,1.252,1.2589,149586
2009/03/04,1.2541,1.2666,1.2456,1.2642,182315
2009/03/05,1.2647,1.2655,1.246,1.2543,184404
2009/03/06,1.2542,1.2755,1.2536,1.2661,198361
2009/03/09,1.2664,1.2727,1.2555,1.2629,227278
2009/03/10,1.2605,1.2823,1.2576,1.2637,185974
2009/03/11,1.268,1.2865,1.2615,1.2803,246176
2009/03/12,1.2846,1.2947,1.2732,1.2864,88840
2009/03/13,1.2906,1.2961,1.286,1.2901,186996
2009/03/16,1.2898,1.3075,1.2836,1.2984,151727
2009/03/17,1.2976,1.3037,1.2933,1.3007,189692
2009/03/18,1.3016,1.3497,1.2988,1.3419,151357
2009/03/19,1.3507,1.3737,1.3415,1.366,235841
2009/03/20,1.3667,1.3725,1.3515,1.3552,234357
2009/03/23,1.3636,1.3736,1.3485,1.363,186144
2009/03/24,1.3622,1.3678,1.3431,1.3519,163781
2009/03/25,1.3472,1.3655,1.3418,1.3566,211635
2009/03/26,1.3582,1.3642,1.3493,1.3514,246557
2009/03/27,1.3523,1.3593,1.3257,1.3305,169577
2009/03/30,1.323,1.3288,1.3114,1.3164,187552
2009/03/31,1.3204,1.3345,1.3175,1.3283,165389
2009/04/01,1.3247,1.3289,1.3167,1.3234,155128
2009/04/02,1.3234,1.3519,1.3233,1.3443,141021
2009/04/03,1.3465,1.3496,1.3363,1.3488,224122
2009/04/06,1.3514,1.3582,1.3356,1.3397,156470
2009/04/07,1.3403,1.3407,1.3223,1.3252,145754
2009/04/08,1.3264,1.3306,1.3146,1.323,143371
2009/04/09,1.3261,1.3335,1.3121,1.3143,143118
2009/04/13,1.3183,1.339,1.3123,1.3355,155503
2009/04/14,1.336,1.3377,1.3221,1.3285,78937
2009/04/15,1.3256,1.3292,1.3141,1.3183,134494
2009/04/16,1.3209,1.3265,1.312,1.3165,155269
2009/04/17,1.3173,1.3192,1.301,1.302,146029
2009/04/20,1.3043,1.3043,1.2882,1.2917,124107
2009/04/21,1.2918,1.2989,1.2889,1.2924,142470
2009/04/22,1.2939,1.3032,1.2878,1.3013,128320
2009/04/23,1.2994,1.3157,1.2974,1.3109,165660
2009/04/24,1.313,1.3297,1.3107,1.3243,137689
2009/04/27,1.324,1.3241,1.2994,1.3018,162042
2009/04/28,1.3018,1.3165,1.2961,1.3146,153518
2009/04/29,1.3139,1.336,1.3119,1.3288,155779
2009/04/30,1.3255,1.3384,1.3189,1.3261,166552
2009/05/01,1.3222,1.3328,1.3215,1.3265,191401
2009/05/04,1.3275,1.3428,1.321,1.3371,69905
2009/05/05,1.3414,1.3436,1.328,1.3311,128795
2009/05/06,1.3312,1.3374,1.3244,1.3347,155362
2009/05/07,1.3309,1.3469,1.325,1.337,190627
2009/05/08,1.3385,1.3649,1.3339,1.3618,251587
2009/05/11,1.3654,1.3668,1.3555,1.3595,179760
2009/05/12,1.3575,1.3705,1.356,1.3637,144214
2009/05/13,1.3642,1.3719,1.3562,1.3607,191574
2009/05/14,1.3588,1.3664,1.3522,1.365,188666
2009/05/15,1.3635,1.3649,1.3459,1.3471,149473
2009/05/18,1.3481,1.3563,1.342,1.3533,179730
2009/05/19,1.3551,1.3665,1.3528,1.3648,152021
2009/05/20,1.3625,1.3826,1.3579,1.38,195033
2009/05/21,1.3759,1.3922,1.3724,1.3888,228141
2009/05/22,1.3899,1.4048,1.3894,1.4013,227309
2009/05/26,1.4023,1.4034,1.3857,1.3982,183497
2009/05/27,1.3985,1.3999,1.3825,1.3916,216794
2009/05/28,1.3835,1.3981,1.3791,1.396,241414
2009/05/29,1.3933,1.4168,1.3922,1.4131,204364
2009/06/01,1.4133,1.4245,1.4097,1.4169,251387
2009/06/02,1.4152,1.4332,1.4101,1.4318,207839
2009/06/03,1.4304,1.4338,1.4108,1.4133,239900
2009/06/04,1.4147,1.4241,1.4069,1.4178,264799
2009/06/05,1.4177,1.4267,1.3931,1.3961,277174
2009/06/08,1.3943,1.4002,1.3804,1.3891,283258
2009/06/09,1.3897,1.4103,1.385,1.4077,217966
2009/06/10,1.4071,1.4144,1.3913,1.3968,234735
2009/06/11,1.3956,1.4166,1.3929,1.4115,100050
2009/06/12,1.4085,1.4116,1.3922,1.3998,133092
2009/06/15,1.3978,1.3989,1.3742,1.3775,169516
2009/06/16,1.3777,1.3922,1.3736,1.3834,207863
2009/06/17,1.3822,1.3976,1.3795,1.3955,199810
2009/06/18,1.3932,1.3994,1.3863,1.3892,209080
2009/06/19,1.3896,1.4007,1.3875,1.3948,202615
2009/06/22,1.3942,1.3945,1.3818,1.3862,154347
2009/06/23,1.3848,1.4103,1.3821,1.4076,194318
2009/06/24,1.407,1.4133,1.3884,1.3919,277272
2009/06/25,1.3927,1.4012,1.3886,1.3985,266058
2009/06/26,1.3991,1.4116,1.398,1.4075,236598
2009/06/29,1.4058,1.4101,1.3979,1.4081,198006
2009/06/30,1.4072,1.4149,1.3998,1.404,150162
2009/07/01,1.4035,1.4202,1.3999,1.4147,233978
2009/07/02,1.4148,1.4152,1.3988,1.4025,219328
2009/07/03,1.3959,1.4027,1.394,1.4025,228046
2009/07/06,1.3961,1.3998,1.3876,1.396,228046
2009/07/07,1.3974,1.4051,1.3902,1.3927,227638
2009/07/08,1.3917,1.3938,1.3832,1.385,206072
2009/07/09,1.3874,1.4074,1.3858,1.4035,232588
2009/07/10,1.402,1.4031,1.3877,1.395,251701
2009/07/13,1.3945,1.4003,1.3898,1.3974,196965
2009/07/14,1.3989,1.4018,1.3913,1.3935,177078
2009/07/15,1.3972,1.4137,1.3964,1.413,179240
2009/07/16,1.4102,1.4167,1.4057,1.4148,220833
2009/07/17,1.4144,1.4149,1.4064,1.414,177036
2009/07/20,1.4116,1.4251,1.4109,1.4219,150003
2009/07/21,1.4227,1.4279,1.4164,1.4195,180361
2009/07/22,1.4216,1.4258,1.4156,1.4228,201509
2009/07/23,1.4208,1.4294,1.4119,1.4204,169965
2009/07/24,1.415,1.4255,1.4135,1.4216,236743
2009/07/27,1.4227,1.4299,1.4171,1.4244,166162
2009/07/28,1.4242,1.4306,1.4131,1.4177,181275
2009/07/29,1.4169,1.4197,1.4007,1.4008,257173
2009/07/30,1.4038,1.4096,1.4008,1.4077,298175
2009/07/31,1.407,1.4282,1.4065,1.4254,224051
2009/08/03,1.4269,1.4446,1.4207,1.4409,284727
2009/08/04,1.4418,1.4433,1.4368,1.4389,269338
2009/08/05,1.44,1.4449,1.4355,1.443,168745
2009/08/06,1.4415,1.4433,1.4329,1.4343,200410
2009/08/07,1.4353,1.4419,1.4155,1.4172,207832
2009/08/10,1.4175,1.422,1.4105,1.4132,273006
2009/08/11,1.4144,1.4187,1.411,1.4148,175885
2009/08/12,1.4148,1.4249,1.4087,1.4214,165312
2009/08/13,1.4205,1.4329,1.4201,1.4264,249029
2009/08/14,1.4283,1.4308,1.416,1.417,215474
2009/08/17,1.4192,1.4195,1.4045,1.4082,166529
2009/08/18,1.4073,1.4157,1.4068,1.4139,186801
2009/08/19,1.413,1.4268,1.4085,1.424,176720
2009/08/20,1.4229,1.4279,1.4201,1.4256,264852
2009/08/21,1.4247,1.4378,1.4208,1.4336,163412
2009/08/24,1.4342,1.436,1.4281,1.4288,223974
2009/08/25,1.4299,1.4372,1.4253,1.4308,140613
2009/08/26,1.4297,1.4353,1.4206,1.4241,176910
2009/08/27,1.4244,1.4409,1.422,1.4372,197537
2009/08/28,1.4347,1.439,1.4281,1.4287,229045
2009/08/31,1.4305,1.4368,1.4256,1.433,176381
2009/09/01,1.4331,1.4379,1.4177,1.4214,162745
2009/09/02,1.4222,1.4296,1.4189,1.4272,256408
2009/09/03,1.4264,1.435,1.4237,1.425,204208
2009/09/04,1.4255,1.433,1.4191,1.4309,198535
2009/09/07,1.4309,1.4364,1.4303,1.4336,198535
2009/09/08,1.4309,1.4536,1.4303,1.4489,218074
2009/09/09,1.4494,1.4602,1.4467,1.4543,297778
2009/09/10,1.4567,1.4613,1.4502,1.4583,87371
2009/09/11,1.4581,1.4635,1.4552,1.4592,191080
2009/09/14,1.4596,1.4652,1.4514,1.4613,203402
2009/09/15,1.4625,1.4685,1.4558,1.4658,214700
2009/09/16,1.4659,1.4737,1.4641,1.4722,233857
2009/09/17,1.4708,1.4773,1.4687,1.4747,241223
2009/09/18,1.4742,1.4744,1.4646,1.472,210889
2009/09/21,1.4695,1.4712,1.461,1.4677,177035
2009/09/22,1.468,1.4822,1.4675,1.479,176858
2009/09/23,1.4785,1.4844,1.4726,1.4797,181689
2009/09/24,1.4699,1.4802,1.4627,1.4653,229402
2009/09/25,1.4664,1.4725,1.4614,1.4664,283645
2009/09/28,1.47,1.4719,1.4562,1.459,225108
2009/09/29,1.4611,1.4646,1.4521,1.4568,234719
2009/09/30,1.4585,1.4674,1.4574,1.4645,245299
2009/10/01,1.4639,1.4667,1.4515,1.4534,294482
2009/10/02,1.4539,1.4647,1.4479,1.4587,262497
2009/10/05,1.4587,1.4668,1.4578,1.466,297781
2009/10/06,1.4649,1.4761,1.4644,1.4709,157196
2009/10/07,1.4722,1.4736,1.4645,1.4668,207435
2009/10/08,1.4685,1.4816,1.468,1.4775,221072
2009/10/09,1.4793,1.4793,1.467,1.4707,281045
2009/10/12,1.4718,1.4811,1.4674,1.4787,212759
2009/10/13,1.4773,1.4874,1.4758,1.482,122454
2009/10/14,1.4851,1.4944,1.4836,1.4903,247927
2009/10/15,1.493,1.4964,1.484,1.4926,218334
2009/10/16,1.4935,1.4965,1.4846,1.4897,244378
2009/10/19,1.4897,1.4965,1.4826,1.4942,219870
2009/10/20,1.4963,1.4992,1.488,1.4925,189175
2009/10/21,1.4935,1.5045,1.4886,1.5034,252680
2009/10/22,1.5004,1.5038,1.4942,1.5024,297781
2009/10/23,1.5028,1.5059,1.4983,1.5,222875
2009/10/26,1.5,1.5062,1.4843,1.4857,232306
2009/10/27,1.487,1.4927,1.4767,1.4806,261141
2009/10/28,1.4807,1.4839,1.469,1.4718,330482
2009/10/29,1.4719,1.4858,1.4681,1.4844,318928
2009/10/30,1.4833,1.4857,1.4702,1.4726,312544
2009/11/02,1.473,1.4843,1.47,1.4751,313640
2009/11/03,1.4772,1.4811,1.4624,1.4701,277473
2009/11/04,1.4718,1.4908,1.47,1.4895,333458
2009/11/05,1.4874,1.4916,1.481,1.4867,290221
2009/11/06,1.4872,1.4913,1.4812,1.4835,207097
2009/11/09,1.4874,1.5019,1.4851,1.4996,260485
2009/11/10,1.4996,1.5019,1.4936,1.4979,194821
2009/11/11,1.4983,1.5048,1.4951,1.4962,220304
2009/11/12,1.4982,1.5016,1.482,1.4863,228091
2009/11/13,1.4846,1.4937,1.4823,1.4893,315833
2009/11/16,1.4921,1.5015,1.4878,1.4983,246095
2009/11/17,1.4965,1.4998,1.4806,1.4853,279006
2009/11/18,1.4863,1.499,1.4862,1.4938,280662
2009/11/19,1.4961,1.4963,1.4842,1.4917,259800
2009/11/20,1.4913,1.4934,1.4799,1.4855,285426
2009/11/23,1.4852,1.4999,1.4848,1.4972,269615
2009/11/24,1.4959,1.4988,1.4886,1.4975,201592
2009/11/25,1.4964,1.5144,1.4954,1.5137,249545
2009/11/27,1.5137,1.5141,1.4827,1.496,266464
2009/11/30,1.501,1.5084,1.4964,1.4991,453052
2009/12/01,1.5005,1.5118,1.497,1.5094,274033
2009/12/02,1.5077,1.511,1.5032,1.5035,268011
2009/12/03,1.5046,1.5142,1.5045,1.509,226483
2009/12/04,1.5052,1.5092,1.4821,1.4827,309711
2009/12/07,1.4871,1.4905,1.4755,1.482,451403
2009/12/08,1.4827,1.4867,1.468,1.4682,310855
2009/12/09,1.4704,1.4782,1.4667,1.4715,330763
2009/12/10,1.4731,1.4755,1.468,1.4714,99035
2009/12/11,1.4726,1.4772,1.4581,1.4614,146904
2009/12/14,1.4611,1.4682,1.4599,1.4643,272679
2009/12/15,1.4648,1.4655,1.4497,1.4523,194822
2009/12/16,1.4536,1.4588,1.4501,1.4512,241078
2009/12/17,1.4528,1.4531,1.4302,1.4347,238175
2009/12/18,1.4346,1.4409,1.4258,1.4319,302014
2009/12/21,1.4309,1.437,1.4265,1.4287,245972
2009/12/22,1.427,1.433,1.4215,1.4252,139737
2009/12/23,1.4251,1.4365,1.4232,1.4334,176316
2009/12/24,1.433,1.4416,1.4327,1.4353,139657
2009/12/28,1.4372,1.4411,1.4349,1.438,57193
2009/12/29,1.4368,1.4457,1.433,1.435,59279
2009/12/30,1.4346,1.436,1.4271,1.4333,151808
2009/12/31,1.4339,1.444,1.4304,1.4334,134788
2010/01/04,1.4323,1.4455,1.4256,1.441,103125
2010/01/05,1.4407,1.4483,1.4344,1.4367,221750
2010/01/06,1.4362,1.4433,1.4281,1.4408,218270
2010/01/07,1.44,1.4446,1.4296,1.4325,263831
2010/01/08,1.4306,1.4438,1.4261,1.4415,243923
2010/01/11,1.441,1.4555,1.4409,1.4518,348468
2010/01/12,1.4512,1.4544,1.4452,1.4495,212216
2010/01/13,1.4492,1.4577,1.4455,1.4511,226302
2010/01/14,1.45,1.4555,1.4443,1.4501,271150
2010/01/15,1.4497,1.4511,1.4334,1.4355,245562
2010/01/19,1.4348,1.4413,1.4249,1.429,252340
2010/01/20,1.4288,1.4288,1.4078,1.4105,345534
2010/01/21,1.4107,1.4142,1.4027,1.4103,341110
2010/01/22,1.4082,1.418,1.4064,1.4134,366647
2010/01/25,1.4147,1.4193,1.4126,1.4149,272957
2010/01/26,1.4148,1.4177,1.404,1.4085,187851
2010/01/27,1.4079,1.4095,1.3991,1.4033,313123
2010/01/28,1.4027,1.4051,1.3929,1.3975,335848
2010/01/29,1.3963,1.3987,1.3858,1.3865,376943
2010/02/01,1.386,1.3937,1.3851,1.392,356293
2010/02/02,1.3932,1.3974,1.3884,1.3963,246958
2010/02/03,1.3965,1.4026,1.3885,1.3902,265894
2010/02/04,1.3892,1.3901,1.3722,1.3743,323139
2010/02/05,1.3728,1.3746,1.3584,1.3635,409551
2010/02/08,1.3657,1.3714,1.3621,1.3671,464958
2010/02/09,1.3658,1.384,1.3648,1.3773,247392
2010/02/10,1.3792,1.3812,1.3676,1.3735,431230
2010/02/11,1.3733,1.3801,1.3594,1.3687,298921
2010/02/12,1.3689,1.3695,1.3531,1.3617,369678
2010/02/16,1.3618,1.3779,1.3578,1.3756,339011
2010/02/17,1.3759,1.3789,1.3584,1.3616,321535
2010/02/18,1.36,1.3655,1.3496,1.3616,293170
2010/02/19,1.3496,1.3619,1.3442,1.3595,346438
2010/02/22,1.3617,1.3654,1.3572,1.3607,342249
2010/02/23,1.36,1.3692,1.3497,1.3522,219062
2010/02/24,1.3513,1.3627,1.3502,1.3525,387964
2010/02/25,1.354,1.3571,1.3451,1.3544,325557
2010/02/26,1.3542,1.3684,1.353,1.3621,384343
2010/03/01,1.3624,1.3654,1.346,1.3575,379305
2010/03/02,1.3569,1.3623,1.3433,1.36,358508
2010/03/03,1.3608,1.3737,1.3592,1.37,370881
2010/03/04,1.3694,1.3713,1.355,1.3577,367057
2010/03/05,1.3581,1.363,1.353,1.3623,364918
2010/03/08,1.3641,1.3705,1.3605,1.3633,297999
2010/03/09,1.3628,1.3636,1.3536,1.3593,238518
2010/03/10,1.3601,1.368,1.3544,1.3651,303465
2010/03/11,1.3654,1.3686,1.3619,1.3671,98822
2010/03/12,1.3674,1.3796,1.3668,1.3757,172968
2010/03/15,1.3762,1.3776,1.3639,1.3673,290812
2010/03/16,1.3678,1.3785,1.3658,1.3757,225669
2010/03/17,1.3771,1.3819,1.3727,1.3754,288581
2010/03/18,1.3736,1.3742,1.3587,1.362,254490
2010/03/19,1.3609,1.3628,1.3503,1.3536,309394
2010/03/22,1.3531,1.3569,1.3463,1.3544,286789
2010/03/23,1.3565,1.357,1.3475,1.3489,303153
2010/03/24,1.3496,1.3501,1.3312,1.3338,324045
2010/03/25,1.3325,1.3388,1.3266,1.3291,413012
2010/03/26,1.3284,1.3425,1.3268,1.34,379887
2010/03/29,1.3467,1.3506,1.3418,1.3464,344158
2010/03/30,1.3476,1.3538,1.3396,1.3421,235099
2010/03/31,1.3421,1.3549,1.3385,1.351,305069
2010/04/01,1.3507,1.3593,1.346,1.357,375318
2010/04/02,1.3587,1.3593,1.3477,1.3486,312578
2010/04/05,1.3492,1.3539,1.346,1.3484,54830
2010/04/06,1.3483,1.3498,1.3355,1.3394,128059
2010/04/07,1.3396,1.3409,1.3326,1.3372,310565
2010/04/08,1.3341,1.3367,1.3283,1.3351,289314
2010/04/09,1.3357,1.3506,1.3342,1.3456,313608
2010/04/12,1.3628,1.3694,1.3567,1.3588,382153
2010/04/13,1.359,1.3629,1.3546,1.3596,305464
2010/04/14,1.3616,1.3682,1.3595,1.3656,246408
2010/04/15,1.3652,1.3669,1.3523,1.3576,312008
2010/04/16,1.358,1.3583,1.3474,1.3498,302972
2010/04/19,1.348,1.35,1.3417,1.3475,340398
2010/04/20,1.349,1.3525,1.3429,1.3441,256836
2010/04/21,1.3443,1.3449,1.3359,1.3405,271979
2010/04/22,1.3391,1.3424,1.3259,1.3315,273882
2010/04/23,1.3291,1.3402,1.3202,1.3388,448260
2010/04/26,1.335,1.3399,1.3292,1.3345,422184
2010/04/27,1.3393,1.3415,1.3165,1.3209,294426
2010/04/28,1.3165,1.3268,1.3117,1.3189,539793
2010/04/29,1.3211,1.3281,1.3186,1.3246,605208
2010/04/30,1.3241,1.3344,1.3227,1.3308,360330
2010/05/03,1.3333,1.3335,1.3156,1.3214,361569
2010/05/04,1.319,1.3216,1.2982,1.3005,250178
2010/05/05,1.2977,1.2999,1.2806,1.2827,468697
2010/05/06,1.2819,1.2859,1.2525,1.2603,569862
2010/05/07,1.2643,1.2803,1.2591,1.274,828859
2010/05/10,1.2922,1.3097,1.2758,1.2802,672554
2010/05/11,1.279,1.2804,1.2652,1.2696,606839
2010/05/12,1.2636,1.2742,1.2607,1.2634,425029
2010/05/13,1.2633,1.2687,1.2516,1.2565,315250
2010/05/14,1.2526,1.2578,1.2355,1.2387,288648
2010/05/17,1.2353,1.2417,1.2235,1.2389,460512
2010/05/18,1.2399,1.2447,1.2163,1.2207,491594
2010/05/19,1.2172,1.2425,1.214,1.2376,550193
2010/05/20,1.2424,1.26,1.2297,1.2568,638060
2010/05/21,1.2475,1.2674,1.2465,1.2587,605424
2010/05/24,1.255,1.2565,1.2346,1.2402,431396
2010/05/25,1.2353,1.2358,1.2181,1.2318,280348
2010/05/26,1.2371,1.238,1.217,1.2201,400948
2010/05/27,1.2166,1.2397,1.2155,1.2379,352971
2010/05/28,1.236,1.2456,1.2267,1.2324,479857
2010/06/01,1.2283,1.2357,1.2112,1.2258,366661
2010/06/02,1.2216,1.2276,1.2175,1.224,530192
2010/06/03,1.225,1.2328,1.2152,1.2178,333002
2010/06/04,1.2165,1.2217,1.1955,1.1966,353616
2010/06/07,1.1952,1.1992,1.1874,1.1936,516180
2010/06/08,1.1919,1.201,1.1902,1.1924,373148
2010/06/09,1.1964,1.2074,1.1924,1.1985,420693
2010/06/10,1.199,1.2152,1.1966,1.2105,121642
2010/06/11,1.2118,1.2164,1.2054,1.2084,234182
2010/06/14,1.2128,1.2309,1.2124,1.2251,266377
2010/06/15,1.2221,1.236,1.2177,1.2343,305666
2010/06/16,1.233,1.2363,1.2263,1.2322,330596
2010/06/17,1.2312,1.2423,1.2251,1.2387,256776
2010/06/18,1.2387,1.2426,1.2362,1.2371,316888
2010/06/21,1.2439,1.2477,1.2311,1.2328,189830
2010/06/22,1.233,1.2362,1.2258,1.2273,257963
2010/06/23,1.2278,1.2352,1.2216,1.2329,282277
2010/06/24,1.2317,1.2395,1.2268,1.2338,312742
2010/06/25,1.2337,1.2402,1.226,1.2393,343129
2010/06/28,1.2384,1.2404,1.227,1.2292,299215
2010/06/29,1.2286,1.2296,1.2157,1.2214,250731
2010/06/30,1.2198,1.2311,1.2172,1.2248,330210
2010/07/01,1.2239,1.2545,1.2197,1.2481,345791
2010/07/02,1.2519,1.2617,1.2486,1.2557,480784
2010/07/06,1.2559,1.2666,1.2483,1.2623,279628
2010/07/07,1.2627,1.2668,1.2556,1.2654,359963
2010/07/08,1.2635,1.2725,1.2622,1.268,288348
2010/07/09,1.2694,1.2723,1.2609,1.2646,249254
2010/07/12,1.264,1.2649,1.2552,1.2597,247622
2010/07/13,1.2592,1.274,1.2524,1.2702,184312
2010/07/14,1.2728,1.2779,1.2682,1.273,337464
2010/07/15,1.2742,1.2967,1.2708,1.2895,255092
2010/07/16,1.2931,1.3006,1.2889,1.2943,341871
2010/07/19,1.2906,1.299,1.2869,1.2958,289643
2010/07/20,1.2947,1.3029,1.2838,1.2893,226230
2010/07/21,1.289,1.2912,1.2731,1.2743,285869
2010/07/22,1.2754,1.2933,1.2737,1.2893,273136
2010/07/23,1.2887,1.2966,1.2792,1.292,284053
2010/07/26,1.2896,1.3006,1.2876,1.2988,347918
2010/07/27,1.2986,1.3046,1.295,1.2988,229854
2010/07/28,1.3,1.3041,1.2965,1.2979,277661
2010/07/29,1.2988,1.3106,1.2977,1.3076,219732
2010/07/30,1.3077,1.3094,1.298,1.3054,251094
2010/08/02,1.306,1.3195,1.3054,1.3167,285059
2010/08/03,1.3172,1.3262,1.3146,1.3231,256865
2010/08/04,1.3227,1.3239,1.3129,1.3172,236132
2010/08/05,1.3156,1.3235,1.3118,1.3175,263048
2010/08/06,1.3185,1.3333,1.3156,1.3274,242098
2010/08/09,1.3284,1.3307,1.3215,1.3225,288250
2010/08/10,1.3225,1.323,1.3073,1.3197,165319
2010/08/11,1.3177,1.3186,1.2859,1.2878,303762
2010/08/12,1.2846,1.2932,1.2779,1.2822,421976
2010/08/13,1.2826,1.2906,1.2749,1.2752,360136
2010/08/16,1.2763,1.2871,1.2732,1.2807,281618
2010/08/17,1.2823,1.2915,1.2803,1.288,237735
2010/08/18,1.2878,1.2922,1.2822,1.2863,295886
2010/08/19,1.2854,1.2903,1.277,1.2822,258924
2010/08/20,1.2818,1.2834,1.2663,1.2709,375279
2010/08/23,1.2708,1.273,1.2646,1.268,306570
2010/08/24,1.265,1.2719,1.2587,1.2672,246326
2010/08/25,1.2634,1.2727,1.2607,1.2654,378965
2010/08/26,1.2662,1.2764,1.265,1.2702,333730
2010/08/27,1.2714,1.278,1.2675,1.2731,333413
2010/08/30,1.2765,1.2766,1.2658,1.2666,313182
2010/08/31,1.2664,1.2743,1.2623,1.2662,184358
2010/09/01,1.2688,1.2856,1.2662,1.2796,294866
2010/09/02,1.28,1.2848,1.2775,1.2812,313070
2010/09/03,1.2824,1.2897,1.2808,1.2878,249002
2010/09/07,1.2893,1.2919,1.2677,1.27,272209
2010/09/08,1.2681,1.2763,1.2659,1.2721,416476
2010/09/09,1.2717,1.2763,1.2662,1.2695,107840
2010/09/10,1.2694,1.2744,1.264,1.2713,150882
2010/09/13,1.2703,1.2889,1.27,1.286,270384
2010/09/14,1.2871,1.3029,1.2825,1.3015,294789
2010/09/15,1.2986,1.3033,1.2952,1.3002,417330
2010/09/16,1.3007,1.3112,1.2971,1.3076,330978
2010/09/17,1.3071,1.3155,1.3016,1.3039,350791
2010/09/20,1.3045,1.3118,1.3025,1.3056,327492
2010/09/21,1.3059,1.3284,1.3054,1.3241,231078
2010/09/22,1.3246,1.3437,1.3244,1.3384,327891
2010/09/23,1.3396,1.3412,1.3301,1.3331,427722
2010/09/24,1.3312,1.3494,1.3284,1.3467,342300
2010/09/27,1.3484,1.3505,1.3422,1.3471,304147
2010/09/28,1.344,1.3592,1.3377,1.3562,209068
2010/09/29,1.3582,1.3644,1.3564,1.3637,427542
2010/09/30,1.3617,1.3678,1.3553,1.3634,335517
2010/10/01,1.3624,1.3786,1.3611,1.3772,434769
2010/10/04,1.3784,1.3784,1.366,1.3679,323301
2010/10/05,1.3669,1.3854,1.3632,1.384,263075
2010/10/06,1.3827,1.3942,1.3792,1.3929,364432
2010/10/07,1.3917,1.4022,1.3849,1.3922,341495
2010/10/08,1.3911,1.3978,1.3825,1.3904,449914
2010/10/11,1.3993,1.4001,1.3859,1.388,413239
2010/10/12,1.3874,1.3931,1.3768,1.3906,192403
2010/10/13,1.3911,1.3996,1.3905,1.3956,396796
2010/10/14,1.3953,1.4116,1.3948,1.4049,295685
2010/10/15,1.407,1.4156,1.3929,1.3954,336100
2010/10/18,1.3964,1.399,1.3823,1.3988,459984
2010/10/19,1.3938,1.3996,1.3703,1.3732,316840
2010/10/20,1.3732,1.3982,1.3688,1.3949,485586
2010/10/21,1.3949,1.4042,1.3862,1.3922,438765
2010/10/22,1.3919,1.3966,1.385,1.392,414770
2010/10/25,1.3942,1.4072,1.3926,1.3967,268569
2010/10/26,1.3948,1.3974,1.3817,1.384,284655
2010/10/27,1.3851,1.3871,1.3726,1.3752,340318
2010/10/28,1.3769,1.3939,1.3761,1.3919,359292
2010/10/29,1.392,1.3946,1.38,1.3888,368490
2010/11/01,1.3961,1.4005,1.3856,1.3881,350953
2010/11/02,1.389,1.4052,1.3875,1.4029,289250
2010/11/03,1.4025,1.4201,1.3984,1.4098,332627
2010/11/04,1.4122,1.4276,1.4095,1.4202,438195
2010/11/05,1.4207,1.4245,1.4017,1.4038,410020
2010/11/08,1.405,1.4079,1.3881,1.3918,410020
2010/11/09,1.391,1.397,1.3745,1.3826,327333
2010/11/10,1.3758,1.382,1.3665,1.3773,442912
2010/11/11,1.3771,1.3817,1.3632,1.3649,490814
2010/11/12,1.3659,1.3774,1.3569,1.369,360751
2010/11/15,1.3677,1.3747,1.3561,1.3598,482797
2010/11/16,1.3578,1.3652,1.3444,1.3487,369300
2010/11/17,1.3485,1.3564,1.3458,1.3519,454019
2010/11/18,1.3526,1.3669,1.3526,1.363,317980
2010/11/19,1.3639,1.3732,1.3606,1.3671,329522
2010/11/22,1.3735,1.3785,1.3576,1.3613,262401
